"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,650402,"Torres, Gleyber","2025-08-19",776685,17,100,0.5,0,0.667,0.5,0.491,0.446,0.411,2,4,84.6,22,2353,86.4,86.85,2,5,12,0.3999999999999915,6.42,109,151,124,150,311,329,292,"-0.631","0.631","70.2","7.8",5,3,2,0,0,0,1,20,1,20,3.02706,0.03118,-0.28471,-0.15882,"92.1",241,33.33333333333333,0,0,5.92,-1.24,0.83,1.85,0.6,0,"3.711764706",0.529,0.466,"-3.711764706",0.089,0.07099999999999995,0.034,0.045,40,"53.2",15.448993122270974,-6.211050321197579,37.21279452287391,0.4,40.025329460371374,37.696569176919624
17,650402,"Torres, Gleyber","2025-07-04",777249,17,100,0,0,0,0,0.173,0.202,0.042,0,3,90.2,17,2517,86.4,86.85,1,5,12,0.5,6.41,114,152,129,148,301,318,291,"0.458","-0.458","71.4","7.2",4,2,0,0,0,0,1,25,1,25,2.73235,0.33588,-0.17529,-0.17529,"89.5",186,0,0,0,5.54,-1.79,0.51,2.26,0.25,0,"-2.694117647",0.281,0.049,"2.694117647",-0.042,-0.031000000000000028,-0.049,-0.029,20,"37.8",8.890876919769555,3.4692695545922323,33.390087533963424,0.4,36.88995233372605,30.07612749453281
17,650402,"Torres, Gleyber","2025-03-05",779113,17,100,0.333,1,0,1.333,0.682,,,1,3,87.8,50.5,2179,90.2,89.38,4,10,7,-0.7999999999999972,5.87,93,138,109,134,301,334,286,"-2.405","2.405",,,4,2,0,0,0,1,1,25,1,25,2.01706,0.82412,0.43353,-0.37706,"90.1",253,50,0,0,5.98,1.26,0.28,2.09,0.5,0,"14.147058824",,,"-14.147058824",,,,,40,,,,,,,
17,650402,"Torres, Gleyber","2025-08-01",776913,17,100,0.25,0.75,0,1,0.509,0.552,0.327,1,4,94.5,29.3,1929,86.1,85.81,1,5,12,-0.29999999999999716,6.16,104,150,116,147,294,321,282,"-0.789","0.789","71.0","7.0",4,4,0,0,0,1,0,0,0,0,2.66765,0.50588,0.74059,-0.28412,"95.8",241,50,25,25,5.87,1.39,0.63,2.54,0.25,1,"4.641176471",0.327,1.028,"-4.641176471",-0.077,-0.07700000000000001,-0.028,-0.043,20,"34.0",9.167837953575962,2.782801281187859,34.600386024213705,0.8,33.821121501781434,30.477463713665475
17,650402,"Torres, Gleyber","2025-07-30",776940,17,100,0,0,0,0,0,0.317,0.215,0,4,100.7,21.5,2335,91.5,92.6,3,11,6,1.0999999999999943,6.74,87,146,116,144,303,334,297,"1.026","-1.026","70.3","7.1",4,2,0,0,0,0,2,50,0,0,1.90235,0.82529,0.10471,-0.06824,"91.3",272,100,50,25,6.01,-0.99,0.45,2.16,0,1,"-6.035294118",0.215,0.556,"6.035294118",-0.215,-0.215,-0.556,-0.317,27.3,"51.0",4.696039129377491,11.64575515533893,35.5030910719185,0.5454545454545454,37.78354091633629,25.411133323683742
17,650402,"Torres, Gleyber","2025-08-13",776754,17,100,0,0,0,0,0,0.083,0.082,0,4,90.3,-4.8,2048,88.8,89.7,1,9,8,0.9000000000000057,6.64,88,149,122,141,302,324,299,"1.098","-1.098","69.3","6.9",4,4,0,0,0,0,0,0,0,0,2.47765,0.44647,0.64882,0.31,"90.4",179,0,0,0,5.76,-1.03,-0.04,2.44,0,0,"-6.458823529",0.082,0.112,"6.458823529",-0.082,-0.082,-0.112,-0.083,11.1,"40.4",5.379012568755224,1.2990480210952222,35.90196124058726,0.3333333333333333,32.636786208065665,30.845400517354335
17,650402,"Torres, Gleyber","2025-04-13",778335,17,100,0.25,0,0.333,0.25,0.221,0.238,0.24,1,4,82.7,6.7,2336,88.4,88.79,1,9,8,0.3999999999999915,6.54,104,152,117,143,306,330,293,"0.46","-0.46","67.7","7.1",4,3,1,0,0,0,1,25,0,0,2.23118,0.71059,-0.12294,-0.12294,"89.6",200,33.33333333333333,0,0,6.35,-1.4,0.17,2.53,0.25,0,"-2.705882353",0.24,0.308,"2.705882353",0.01,0.010000000000000009,-0.058,-0.017,11.1,"42.8",13.076569076473813,-2.5040487375268343,30.603736359643733,0.8888888888888888,34.30409321742111,32.70693840038215
17,650402,"Torres, Gleyber","2025-06-02",777674,17,100,0.5,0,0.5,0.5,0.441,0.474,0.498,2,4,89.3,16.8,2354,87.1,87.3,2,8,9,0.20000000000000284,6.52,98,151,120,145,299,315,290,"-0.625","0.625","68.5","7.2",4,4,2,0,0,0,0,0,0,0,2.59294,0.48125,-0.12941,-0.12941,"93.2",184,50,0,0,5.78,-2.58,0.84,2.31,0.5,0,"3.676470588",0.498,0.571,"-3.676470588",0.002,0.0020000000000000018,-0.071,-0.033,25,"29.9",9.820166342750417,4.115303307978063,34.24937644772532,0.5,37.37184582112155,29.620466542637566
17,650402,"Torres, Gleyber","2025-05-08",778029,17,100,0.2,0.2,0.2,0.4,0.25,0.354,0.361,1,5,82.3,15.4,2228,87.7,87.76,0,7,10,0.09999999999999432,5.94,101,149,125,147,305,340,310,"0.486","-0.486","64.4","7.3",5,5,0,1,0,0,0,0,0,0,2.55176,0.38353,0.22118,0,"92.0",201,20,0,0,6.2,-1.52,0.4,2.02,0.2,0,"-2.858823529",0.361,0.456,"2.858823529",-0.161,-0.16099999999999998,-0.056,-0.104,0,"43.9",12.027645884807235,1.7031415779946268,33.83889631275492,1,36.491524127850134,33.18750982579314
17,650402,"Torres, Gleyber","2025-03-12",779107,17,100,1,0,1,1,0.755,,,1,1,88.2,2,2332,91.9,92.18,1,6,11,0.29999999999999716,6.49,94,149,119,144,288,335,291,"-1.097","1.097",,,3,1,1,0,0,0,0,0,2,66.7,1.59353,1.12118,0.38118,0.38118,"89.4",102,0,0,0,6.02,-0.96,0.12,2.86,1,0,"6.452941176",,,"-6.452941176",,,,,16.7,,,,,,,
17,650402,"Torres, Gleyber","2025-07-21",777060,17,100,0.25,0,0.5,0.25,0.221,0.201,0.223,1,4,85.8,12.5,2240,93.8,94.36,2,6,11,0.6000000000000085,6.65,95,153,118,148,303,308,287,"0.375","-0.375","67.9","7.1",4,2,1,0,0,0,2,50,0,0,1.84118,0.78471,0.80353,0.80353,"93.1",110,50,0,0,5.59,-2.21,0.19,2.34,0.25,0,"-2.205882353",0.223,0.236,"2.205882353",0.027,0.026999999999999996,0.014,0.02,33.3,"24.5",8.759435250739376,9.050565037782789,33.2733425842931,0.5,35.056766638351235,27.816657913146678
17,650402,"Torres, Gleyber","2025-06-21",777420,17,100,0,0,0,0,0.283,0.337,0.097,0,3,92.7,-14,2318,91.3,92.75,1,6,11,1.4000000000000057,6.95,101,151,123,146,304,329,285,"0.17","-0.17","73.3","7.4",5,2,0,0,0,0,1,20,1,20,1.93647,0.78706,0.48941,0.48941,"92.3",94,0,0,0,5.31,-1.42,-0.54,2.89,0.4,0,"-1",0.458,0.097,"1",-0.097,-0.057999999999999996,-0.097,-0.054,16.7,"29.2",13.123458273946687,0.9411223614794432,31.498568173598553,0.6666666666666666,34.625968300516966,33.06410256953698
17,650402,"Torres, Gleyber","2025-03-17",779108,17,100,0.333,0.333,1,0.667,0.417,,,1,3,102.8,27,2073,86.4,87.41,2,8,9,1,6.78,91,147,121,144,296,325,284,"-0.155","0.155",,,3,1,0,1,0,0,2,66.7,0,0,2.44118,0.63588,-0.12118,-0.14353,"91.0",249,100,100,33.33333333333333,5.79,0.78,-0.49,2.67,0.333,1,"0.911764706",,,"-0.911764706",,,,,25,,,,,,,
17,650402,"Torres, Gleyber","2025-09-26",776181,17,100,0.2,0,0.25,0.2,0.176,0.146,0.159,1,5,87,6.3,2367,92.5,93.28,2,9,8,0.7999999999999972,6.78,107,142,115,137,277,314,280,"0.517","-0.517","67.0","6.7",5,4,1,0,0,0,1,20,0,0,1.90059,0.80294,0.35471,-0.31471,"91.7",127,50,0,0,5.59,0.07,0.39,2.74,0.2,0,"-3.041176471",0.159,0.176,"3.041176471",0.041,0.04100000000000001,0.024,0.03,22.2,"39.0",5.667526154455761,16.284277911495355,29.707228624754585,0.4444444444444444,38.896735720508104,22.75837511655288
17,650402,"Torres, Gleyber","2025-05-10",777987,17,100,0.333,0,0.5,0.333,0.393,0.424,0.36,1,3,82.2,3,2620,93.5,94.16,3,8,9,0.7000000000000028,6.58,109,154,125,150,300,336,303,"-0.239","0.239","67.3","7.2",4,2,1,0,0,0,1,25,1,25,1.76824,0.84118,0.23412,0.23412,"88.5",174,0,0,0,5.29,-1.36,0.43,1.9,0.5,0,"1.405882353",0.52,0.401,"-1.405882353",-0.027,-0.020000000000000018,-0.068,-0.031,37.5,"30.2",3.6023459619423206,6.230763071460425,35.02714872603497,0.625,38.353656802336644,24.47992127028361
17,650402,"Torres, Gleyber","2025-08-23",776625,17,100,0.5,0,1,0.5,0.566,0.553,0.414,1,2,67.5,34,2117,87.8,88.48,1,3,14,0.7000000000000028,6.48,119,153,132,149,296,321,280,"-1.067","1.067","63.3","6.7",4,1,1,0,0,0,1,25,2,50,2.20471,0.75824,0.19824,0.10882,"88.0",211,0,0,0,6.22,-0.6,0.16,2.56,0.75,0,"6.276470588",0.707,0.489,"-6.276470588",0.086,0.04300000000000004,0.011,0.013,33.3,"49.6",3.7238395208920116,14.742813790022298,32.226799431621515,0.3333333333333333,37.237657959891386,20.261489466602317
16,650402,"Torres, Gleyber","2025-05-14",777927,16,100,0,0,0,0,0,0.322,0.299,0,4,102.8,21,2428,92.3,92.85,1,7,9,0.6000000000000085,6.5,112,149,119,144,305,333,291,"1.045","-1.045","69.1","7.3",4,3,0,0,0,0,1,25,0,0,1.90625,0.834,-0.07312,-0.07312,"96.6",269,66.66666666666666,33.33333333333333,25,5.94,-1.79,0.39,2.17,0,1,"-6.53125",0.299,0.465,"6.53125",-0.299,-0.299,-0.465,-0.322,14.3,"49.6",13.330447618930684,-0.11584005549165138,31.92873917374549,0.8333333333333334,36.00830866501943,32.56150826173679
16,650402,"Torres, Gleyber","2025-07-28",776973,16,100,0.333,0,0.333,0.333,0.393,0.536,0.521,1,3,95.8,20.7,2112,87.8,88.3,1,6,10,0.5,6.39,118,153,120,146,304,326,294,"-0.283","0.283","73.3","7.5",4,3,1,0,0,0,0,0,1,25,2.38813,0.56,0.25688,-0.22187,"97.4",155,66.66666666666666,0,0,5.64,1.03,0.27,2.39,0.5,0,"1.76875",0.641,0.58,"-1.76875",-0.188,-0.14100000000000001,-0.247,-0.143,16.7,"38.7",11.594373675527507,-0.502602554153893,37.103922397282226,1,38.05060702592014,34.54819448410306
16,650402,"Torres, Gleyber","2025-07-13",777121,16,100,0.667,0,0.5,0.667,0.441,0.472,0.516,2,3,98.9,6.5,2081,91.3,92.95,3,9,7,1.6000000000000085,7.1,114,148,127,142,295,330,297,"-1.224","1.224","65.2","6.9",4,4,2,0,0,0,0,0,0,0,2.025,0.7225,0.32062,0.18687,"95.3",181,100,0,0,5.55,-0.28,-0.11,2.42,0.5,0,"7.65",0.443,0.604,"-7.65",0.151,0.056999999999999995,0.063,-0.031,33.3,"37.8",5.048141681407205,11.36386512152383,34.85836188722958,0.6666666666666666,33.94828527976601,25.71857466630863
16,650402,"Torres, Gleyber","2025-07-29",776953,16,100,0.4,0.6,0.333,1,0.584,0.44,0.351,2,5,97.6,2.8,2542,90.9,90.94,2,10,6,0,6.22,113,152,120,147,305,320,294,"-1.117","1.117","69.2","6.9",5,4,1,0,0,1,1,20,0,0,2.16812,0.59625,0.285,0.08,"93.5",171,50,25,20,5.51,-1.67,0.57,2.09,0.4,1,"6.98125",0.351,0.703,"-6.98125",0.049,0.049000000000000044,0.297,0.144,20,"27.9",7.599411213945376,12.678992333834122,33.48775272152552,0.875,36.466549652824696,25.30351654664909
16,650402,"Torres, Gleyber","2025-06-29",777314,16,100,0.25,0,0.333,0.25,0.221,0.477,0.435,1,4,93.3,18.3,2132,87.4,88.17,3,9,7,0.7999999999999972,6.61,105,153,121,149,300,335,299,"0.303","-0.303","64.8","7.0",4,3,1,0,0,0,1,25,0,0,2.565,0.43687,-0.115,-0.115,"91.2",280,33.33333333333333,0,0,5.72,-2.12,0.68,2.46,0.25,0,"-1.89375",0.435,0.678,"1.89375",-0.185,-0.185,-0.428,-0.256,33.3,"38.8",8.774826782668205,12.548642221030295,34.28443832758984,0.5555555555555556,39.23894567022456,26.512403645423632
16,650402,"Torres, Gleyber","2025-04-28",778142,16,100,0,0,0,0,0.173,0.426,0.179,0,3,92.4,38.3,2251,87.4,87.71,2,6,10,0.29999999999999716,6.71,117,152,125,149,309,324,279,"0.385","-0.385","70.9","7.6",4,3,0,0,0,0,0,0,1,25,2.35938,0.67937,-0.20563,-0.20563,"93.0",242,66.66666666666666,33.33333333333333,25,5.89,-2.28,0.56,2.15,0.25,1,"-2.40625",0.384,0.66,"2.40625",-0.179,-0.134,-0.66,-0.253,33.3,"42.6",15.34802989507914,-5.204097890621929,31.51118864998182,0.8333333333333334,38.642031452721426,37.63861445112706
16,650402,"Torres, Gleyber","2025-07-07",777211,16,100,0,0,0,0,0.173,0.197,0.029,0,3,85.4,8.5,2483,92.3,92.48,4,7,9,0.20000000000000284,6.33,112,154,120,145,309,332,296,"0.465","-0.465","68.2","6.5",4,2,0,0,0,0,1,25,1,25,2.01875,0.67375,0.2475,0.2475,"88.7",138,0,0,0,5.71,-1.89,0.14,2.94,0.25,0,"-2.90625",0.272,0.04,"2.90625",-0.029,-0.02200000000000002,-0.04,-0.024,57.1,"35.6",3.005967524336547,20.90098372296418,29.70244888368239,0.2857142857142857,36.15431275204161,20.857494008789978
16,650402,"Torres, Gleyber","2025-05-03",778067,16,100,0.25,0.25,0.333,0.5,0.313,0.679,0.403,1,4,93.5,22.7,2176,83.2,82.41,1,7,9,-0.7999999999999972,5.83,106,153,121,148,312,323,299,"-0.017","0.017","69.8","6.9",4,3,0,1,0,0,1,25,0,0,2.79875,0.57688,0.52938,0.00187,"92.8",218,66.66666666666666,66.66666666666666,50,6.26,-1.43,0.53,2.18,0.25,2,"0.10625",0.403,1.255,"-0.10625",-0.153,-0.15300000000000002,-0.755,-0.366,14.3,"43.5",3.351389849196027,8.983374859048192,36.29795922654607,0.2857142857142857,36.86386181568947,28.72318355067347
16,650402,"Torres, Gleyber","2025-04-26",778168,16,100,0,0,0,0,0,0.047,0.027,0,4,90.8,37.6,2104,89,89.16,0,6,10,0.20000000000000284,6.46,101,152,127,147,300,329,297,"1.21","-1.21","72.4","7.2",5,5,0,0,0,0,0,0,0,0,2.325,0.60187,0.1525,-0.02375,"91.0",290,20,0,0,5.75,-0.32,0.3,2.17,0,0,"-7.5625",0.035,0.07,"7.5625",-0.027,-0.035,-0.07,-0.047,0,"46.4",10.511157933665809,-0.4225799940199513,34.3739206867069,0.5,36.421533127342734,32.141815527090955
16,650402,"Torres, Gleyber","2025-04-15",778310,16,100,0.25,0.25,0.333,0.5,0.313,0.335,0.21,1,4,90.9,22,2286,90.2,90.47,2,8,8,0.29999999999999716,6.54,112,153,125,151,308,328,300,"0.091","-0.091","64.4","7.1",4,3,0,1,0,0,1,25,0,0,2.37437,0.48733,0.31563,0.31563,"92.0",144,33.33333333333333,33.33333333333333,25,6.14,-1.51,0.22,2.05,0.25,1,"-0.56875",0.21,0.609,"0.56875",0.04,0.04000000000000001,-0.109,-0.022,25,"51.9",9.025447789314402,15.618325668427747,32.44185818600083,0.625,38.67329447852973,26.169561273089954
16,650402,"Torres, Gleyber","2025-09-20",776258,16,100,0.6,0,0.75,0.6,0.529,0.521,0.53,3,5,95.3,13.8,2239,85.9,86.34,2,6,10,0.3999999999999915,6.72,97,150,120,146,305,330,297,"-0.723","0.723","63.8","6.9",5,4,3,0,0,0,1,20,0,0,2.70625,0.43938,0.3025,-0.055,"95.3",228,50,0,0,6.05,0.54,-0.05,2.07,0.6,0,"4.51875",0.53,0.661,"-4.51875",0.07,0.06999999999999995,-0.061,0.008,33.3,"47.0",8.447586115028248,13.24677739545269,35.40145567985079,0.6666666666666666,38.69563935552247,26.633604752379675
16,650402,"Torres, Gleyber","2025-08-29",776540,16,100,0.6,0,0.6,0.6,0.529,0.454,0.433,3,5,93.3,7.6,2412,89.2,88.55,1,9,7,-0.7000000000000028,5.8,118,152,131,149,315,320,286,"-0.886","0.886","67.5","7.1",5,5,3,0,0,0,0,0,0,0,2.39562,0.4975,0.25687,-0.37937,"94.2",163,60,0,0,5.45,0.14,0.33,2.28,0.6,0,"5.5375",0.433,0.624,"-5.5375",0.167,0.16699999999999998,-0.024,0.075,11.1,"31.9",11.524048173559324,8.619656035178707,33.390239658139954,0.6666666666666666,36.711228221635345,29.37866524859682
16,650402,"Torres, Gleyber","2025-10-07",813056,16,100,0.5,0.25,0.5,0.75,0.534,0.455,0.443,2,4,90.7,14,1668,88.8,90.13,1,6,10,1.2999999999999972,7.33,106,152,124,142,298,323,280,"-0.463","0.463","65.0","6.8",4,4,1,1,0,0,0,0,0,0,2.36812,0.58563,0.42438,0.42438,"93.2",165,50,0,0,5.75,-0.9,0.16,1.89,0.5,0,"2.89375",0.443,0.613,"-2.89375",0.057,0.056999999999999995,0.137,0.079,16.7,"42.9",7.482124546726353,12.601877300373973,32.73915783353516,0.8333333333333334,34.96339099785054,26.230298630376275
16,650402,"Torres, Gleyber","2025-03-24",789324,16,100,0,0,0,0,0,,,0,3,92,59,2154,91,90.88,1,8,8,-0.09999999999999432,6.32,100,151,127,144,286,318,280,"0.76","-0.76","69.3","7.4",3,2,0,0,0,0,1,33.3,0,0,1.67813,1.10313,0.42437,-0.40812,"89.1",191,0,0,0,6.26,0.42,-0.03,2.59,0,0,"-4.75",,,"4.75",,,,,12.5,,13.589408406267365,-1.5407999751902062,32.806354693215276,0.875,37.50138204004142,33.552296715775626
16,650402,"Torres, Gleyber","2025-04-27",778155,16,100,0.667,0.333,0.667,1,0.706,0.496,0.438,2,3,91.1,8.7,2233,87.8,87.68,1,6,10,-0.09999999999999432,6.14,119,149,124,146,299,335,304,"-1.561","1.561","64.3","7.3",4,3,1,1,0,0,0,0,1,25,2.4875,0.48313,0.20687,0.07813,"90.8",178,33.33333333333333,0,0,5.93,-1.11,0.64,2.54,0.75,0,"9.75625",0.579,0.564,"-9.75625",0.229,0.17100000000000004,0.436,0.21,16.7,"41.1",16.06988699553948,2.1763531715871145,33.176784599983804,0.6666666666666666,38.12027351053027,32.772405554876165
16,650402,"Torres, Gleyber","2025-08-14",776744,16,100,0,0,0,0,0,0.024,0.03,0,4,85.2,37.2,2192,83.5,84.33,2,7,9,0.7999999999999972,6.91,103,147,114,143,308,340,297,"1.117","-1.117","70.6","7.5",5,5,0,0,0,0,0,0,0,0,2.7625,0.55563,-0.23875,-0.23875,"88.2",178,0,0,0,5.73,-1.86,0.24,2.39,0,0,"-6.98125",0.025,0.04,"6.98125",-0.03,-0.025,-0.04,-0.024,28.6,"30.3",15.694834919547922,-10.118546816776945,33.25945490318603,0.7142857142857143,37.17356030209108,38.870249857575544
15,650402,"Torres, Gleyber","2025-06-01",777677,15,100,0,0,0,0,0.173,0.249,0.1,0,3,93.4,15,2439,87,87.51,3,6,9,0.5,6.46,102,143,116,140,296,324,294,"0.448","-0.448","67.0","7.5",4,2,0,0,0,0,1,25,1,25,2.87133,0.14267,-0.00533,0.00533,"93.5",117,50,0,0,5.58,2.32,-0.18,2.24,0.25,0,"-2.986666667",0.325,0.141,"2.986666667",-0.1,-0.07500000000000001,-0.141,-0.076,50,"35.5",11.245998049768879,-2.2153195610465395,36.78661583137794,0.8333333333333334,29.74321008806639,33.04572346148515
15,650402,"Torres, Gleyber","2025-08-10",776806,15,100,0.333,0,0.333,0.333,0.453,0.644,0.454,1,3,89.3,28.3,2277,91.5,91.79,0,4,11,0.29999999999999716,6.33,108,148,120,145,310,340,293,"-0.727","0.727","69.2","7.2",5,3,1,0,0,0,0,0,2,40,2.29,0.442,0.754,0.754,"93.1",295,66.66666666666666,0,0,5.65,-1.98,0.08,2.54,0.6,0,"4.846666667",0.672,1.018,"-4.846666667",-0.121,-0.07200000000000006,-0.685,-0.191,0,"34.9",12.734926302760886,8.17829813970214,29.912168504585377,0.5,36.181621034239406,27.669337885429737
15,650402,"Torres, Gleyber","2025-08-15",776732,15,100,0.5,0,0.667,0.5,0.441,0.344,0.349,2,4,102.9,1,2197,90.1,89.93,1,6,9,-0.19999999999998863,6.21,101,154,123,148,305,331,298,"-0.353","0.353","72.4","6.8",4,3,2,0,0,0,1,25,0,0,1.906,0.916,0.42067,0.42067,"96.9",102,100,0,0,5.83,-2.11,0.18,2.33,0.5,0,"2.353333333",0.349,0.439,"-2.353333333",0.151,0.15100000000000002,0.061,0.097,16.7,"35.7",8.882882055615179,9.053213913035819,34.61802171162458,0.75,31.44520161573798,29.32512760164085
15,650402,"Torres, Gleyber","2025-03-03",779112,15,100,0,0,0,0,0.23,,,0,2,93.3,24,2342,88.8,89.08,2,4,11,0.29999999999999716,6.47,94,148,117,141,303,324,278,"0.249","-0.249",,,3,1,0,0,0,0,1,33.3,1,33.3,2.55333,0.358,0.08467,0.08467,"90.6",290,0,0,0,5.73,-2.22,0.45,1.95,0.333,0,"-1.66",,,"1.66",,,,,50,,,,,,,
15,650402,"Torres, Gleyber","2025-08-02",776912,15,100,0.4,0.6,0.333,1,0.584,0.596,0.377,2,5,92.8,23.3,2367,89.8,89.91,1,9,6,0.10000000000000853,6.47,100,147,119,146,296,325,286,"-1.231","1.231","71.5","7.0",5,4,1,0,0,1,1,20,0,0,2.23467,0.63933,0.05,0.08,"92.9",217,50,25,20,5.87,0.33,-0.2,2.28,0.4,1,"8.206666667",0.377,1.083,"-8.206666667",0.023,0.02300000000000002,-0.083,-0.012,11.1,"37.9",10.0732088112423,5.168051825511991,36.43807467868671,0.8571428571428571,31.892840436543988,30.975296978700413
15,650402,"Torres, Gleyber","2025-03-15",778906,15,100,0,0,0,0,0.23,,,0,2,85.9,46,2379,95,96.49,1,5,10,1.5,7.01,104,149,123,147,297,323,283,"0.183","-0.183",,,3,1,0,0,0,0,1,33.3,1,33.3,1.67,0.87067,0.56333,-0.11533,"88.0",154,0,0,0,5.72,-0.97,0.36,2.23,0.333,0,"-1.22",,,"1.22",,,,,20,,,,,,,
15,650402,"Torres, Gleyber","2025-06-03",777661,15,100,0,0,0,0,0.346,0.442,0.214,0,2,91.7,24.5,2262,93,94.22,0,3,12,1.2000000000000028,6.8,97,152,122,149,301,324,287,"-0.112","0.112","71.2","7.1",4,2,0,0,0,0,0,0,2,50,1.91867,0.71533,0.18267,0.18267,"93.1",148,50,0,0,5.9,-1.72,-0.31,2.91,0.5,0,"0.746666667",0.607,0.222,"-0.746666667",-0.214,-0.10699999999999998,-0.222,-0.096,0,"41.2",10.927436649064054,3.205198560933812,32.51687858430425,1,31.99402048409534,30.262628752805146
15,650402,"Torres, Gleyber","2025-09-12",776366,15,100,0,0,0,0,0.173,0.26,0.113,0,3,83.9,1.3,2178,88.6,88.35,0,6,9,-0.19999999999998863,6.21,107,153,126,150,322,329,301,"0.584","-0.584","69.1","7.1",4,3,0,0,0,0,0,0,1,25,2.58267,0.36133,0.96133,0.264,"89.3",225,0,0,0,5.9,-0.59,-0.14,2.13,0.25,0,"-3.893333333",0.335,0.153,"3.893333333",-0.113,-0.08500000000000002,-0.153,-0.087,0,"32.6",7.057377388074922,11.571761236178254,32.49273803350623,0.5,37.39122711807461,25.244093285543237
15,650402,"Torres, Gleyber","2025-06-25",777371,15,100,0.25,0.25,0.333,0.5,0.313,0.24,0.153,1,4,81.4,-4.3,2311,86.7,87.49,2,6,9,0.7999999999999972,6.79,110,154,130,147,304,332,290,"0.276","-0.276","67.1","7.4",4,3,0,1,0,0,1,25,0,0,2.598,0.46467,0.61133,-0.90867,"92.0",147,33.33333333333333,33.33333333333333,25,5.11,2.62,0.62,2.12,0.25,1,"-1.84",0.153,0.43,"1.84",0.097,0.097,0.07,0.073,33.3,"21.9",12.907140818511742,7.1907462305494505,37.10355622497065,0.4,41.97353471307748,29.39605625092176
15,650402,"Torres, Gleyber","2025-03-21",779101,15,100,0,0,0,0,0,,,0,3,72.8,20,2335,87.7,88.08,2,7,8,0.3999999999999915,6.31,114,151,121,145,292,332,281,"0.814","-0.814",,,3,2,0,0,0,0,1,33.3,0,0,2.436,0.58067,0.052,-0.44933,"88.0",170,0,0,0,5.96,0.06,0.5,2.02,0,0,"-5.426666667",,,"5.426666667",,,,,28.6,,,,,,,
15,650402,"Torres, Gleyber","2025-06-10",777573,15,100,0.4,0,0.4,0.4,0.353,0.38,0.35,2,5,92.4,5.8,2088,85.9,86.03,2,7,8,0.09999999999999432,6.45,114,153,124,148,318,330,300,"0","0","69.3","7.6",5,5,2,0,0,0,0,0,0,0,3.008,0.13357,0.228,-0.04533,"94.7",184,40,0,0,6.02,0.41,0.3,2.46,0.4,0,"0",0.35,0.549,"0",0.05,0.050000000000000044,-0.149,-0.027,28.6,"40.7",9.766291490131044,2.9405225754912774,38.769428335297235,1,38.961084262040906,32.33483864444847
14,650402,"Torres, Gleyber","2025-05-11",777969,14,100,0.25,0,0.333,0.25,0.221,0.175,0.172,1,4,93.3,12.7,2197,88.4,88.84,1,5,9,0.3999999999999915,6.65,105,154,124,149,301,336,302,"0.363","-0.363","69.3","7.1",4,3,1,0,0,0,1,25,0,0,2.41429,0.575,0.45786,0.17214,"92.0",221,33.33333333333333,0,0,5.21,-1.26,0.55,2.02,0.25,0,"-2.592857143",0.172,0.243,"2.592857143",0.078,0.07800000000000001,0.007,0.046,20,"34.6",12.254207036845818,1.2079559868419363,32.707542506654505,0.6,35.65589943125887,32.12645331229523
14,650402,"Torres, Gleyber","2025-06-07",777609,14,100,0.5,0,0.5,0.5,0.441,0.423,0.455,2,4,83.9,40.8,2488,87.2,87.43,0,6,8,0.30000000000001137,6.44,103,153,120,151,306,330,294,"-0.456","0.456","69.9","7.2",4,4,2,0,0,0,0,0,0,0,2.43071,0.62143,-0.195,-0.13214,"89.2",183,0,0,0,6.02,-0.63,0.01,2.23,0.5,0,"3.257142857",0.455,0.505,"-3.257142857",0.045,0.044999999999999984,-0.005,0.018,0,"50.7",14.169964511109718,3.2209400948011155,34.03589017436629,0.6666666666666666,33.40665845683502,30.989773183853448
14,650402,"Torres, Gleyber","2025-03-28",778544,14,100,0.5,1.5,0,2,0.91,0.574,0.299,1,2,97.9,25,2213,89.5,89.98,1,4,10,0.5,6.56,114,154,128,150,310,320,295,"-1.296","1.296","60.9","7.0",3,2,0,0,0,1,0,0,1,33.3,2.55071,0.35357,0.245,0.245,"94.6",303,100,0,0,5.44,-1.64,0.12,1.66,0.667,0,"9.257142857",0.533,0.964,"-9.257142857",0.201,0.134,1.036,0.336,25,"44.8",6.540612077707038,12.766447574412616,35.549218236985304,0.75,36.99825863515801,24.073570481507012
