"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,679529,"Torkelson, Spencer","2025-09-24",776204,17,100,0.25,0,0.5,0.25,0.221,0.231,0.241,1,4,97.3,36.5,2341,89.9,90.48,1,5,12,0.5999999999999943,6.71,118,154,133,146,294,330,312,"0.334","-0.334","73.0","7.7",4,2,1,0,0,0,2,50,0,0,2.35235,0.48882,0.20059,0.20059,"99.0",155,50,0,0,6.14,-2.12,0.52,2.09,0.25,0,"-1.964705882",0.241,0.283,"1.964705882",0.009,0.009000000000000008,-0.033,-0.01,20,"50.4",10.661801375016116,-4.1062084051940815,40.02724492166553,0.4,34.54426917670969,29.318824187496404
17,679529,"Torkelson, Spencer","2025-07-05",777240,17,100,0.5,0.75,0.5,1.25,0.73,0.362,0.204,2,4,92.2,19,1960,90.2,91.15,3,8,9,1,6.71,118,153,124,147,297,325,314,"-0.877","0.877","73.9","7.9",4,3,1,0,0,1,1,25,0,0,1.95941,0.90118,0.51294,-0.04,"93.7",205,66.66666666666666,33.33333333333333,25,5.45,0.72,0.68,2.66,0.5,1,"5.158823529",0.204,0.68,"-5.158823529",0.296,0.29600000000000004,0.57,0.368,37.5,"36.6",14.395820655010779,-8.595295640070432,37.29010206360581,0.25,37.879846902512355,32.36616004799906
16,679529,"Torkelson, Spencer","2025-05-16",777906,16,100,0,0,0,0,0.283,0.489,0.193,0,3,100.6,29.5,2181,88.8,88.36,2,5,11,-0.3999999999999915,6.28,109,153,123,147,292,327,293,"0.06","-0.06","73.0","8.0",5,2,0,0,0,0,1,20,1,20,2.5525,0.436,0.1575,0.02375,"96.4",233,100,0,0,5.91,-0.41,-0.2,2,0.4,0,"-0.375",0.516,0.652,"0.375",-0.193,-0.11599999999999999,-0.652,-0.206,40,"36.2",17.743597107750077,-14.133408122777647,40.72749951403025,0.6,34.2928717812444,32.90754337433512
16,679529,"Torkelson, Spencer","2025-07-04",777249,16,100,0.25,0,0.25,0.25,0.221,0.112,0.106,1,4,82.1,32.8,2520,87.2,87.57,3,9,7,0.3999999999999915,6.51,119,153,132,149,292,326,306,"0.231","-0.231","75.2","7.8",4,4,1,0,0,0,0,0,0,0,2.58938,0.44937,-0.12938,-0.12938,"90.1",181,0,0,0,5.55,-1.75,0.29,2.38,0.25,0,"-1.44375",0.106,0.169,"1.44375",0.144,0.14400000000000002,0.081,0.109,33.3,"38.8",11.406191064822522,-9.08712238765964,33.983451487757705,0.6666666666666666,41.59934037313818,32.309603682158226
16,679529,"Torkelson, Spencer","2025-05-31",777694,16,100,0,0,0,0,0,0.142,0.158,0,3,91.5,5,2005,84.8,85.16,2,6,10,0.4000000000000057,6.69,108,153,130,149,297,330,292,"0.784","-0.784","70.8","7.6",3,1,0,0,0,0,2,66.7,0,0,2.90687,0.36812,0.08375,0.08375,"89.2",189,0,0,0,6.49,-1.43,0.19,2.53,0,0,"-4.9",0.158,0.167,"4.9",-0.158,-0.158,-0.167,-0.142,33.3,"49.9",8.737372797892544,-5.085914139998793,40.058098330272415,0.3333333333333333,37.08852598912084,28.29237376020234
16,679529,"Torkelson, Spencer","2025-04-16",778295,16,100,0.333,1,,1.333,0.682,0.516,0.234,1,3,103.7,27,2020,85.4,85.32,2,6,10,-0.10000000000000853,6.46,103,154,127,144,311,337,302,"-1.307","1.307","70.3","8.0",4,1,0,0,0,1,2,50,1,25,2.67875,0.5025,0.53,-0.9325,"92.5",210,100,100,25,5.41,1.22,0.34,2.02,0.5,1,"8.16875",0.425,0.895,"-8.16875",0.099,0.07500000000000001,0.438,0.166,33.3,"32.8",16.94616066711754,-6.065543491880077,34.325661854108894,0.5,43.533092389227704,32.79676801828774
16,679529,"Torkelson, Spencer","2025-07-28",776973,16,100,0.5,0,0.667,0.5,0.441,0.241,0.246,2,4,83.2,43.7,2033,87,87.69,1,8,8,0.7000000000000028,6.61,107,151,118,145,296,327,298,"-0.275","0.275","74.1","7.8",4,3,2,0,0,0,1,25,0,0,2.55812,0.47188,0.72062,-0.72062,"88.6",141,0,0,0,5.18,1.86,-0.01,2.63,0.5,0,"1.71875",0.246,0.297,"-1.71875",0.254,0.254,0.203,0.2,12.5,"29.0",15.640444922925187,-9.853908497062259,36.6855801962083,0.625,40.565700565073506,31.747522787518154
16,679529,"Torkelson, Spencer","2025-06-20",777431,16,100,0,0,0,0,0,0.29,0.219,0,4,83.1,12.7,2273,88.5,88.95,2,7,9,0.4000000000000057,6.51,110,152,125,145,299,322,290,"1.067","-1.067","73.7","7.9",4,3,0,0,0,0,1,25,0,0,2.50875,0.41625,0.0625,0.0625,"91.6",144,33.33333333333333,33.33333333333333,25,5.82,-1.61,0.64,2.11,0,1,"-6.66875",0.219,0.47,"6.66875",-0.219,-0.219,-0.47,-0.29,28.6,"40.8",14.830040890186353,-12.439847385371033,34.68620993705143,1,41.39747811083988,34.45967542722981
16,679529,"Torkelson, Spencer","2025-05-10",777987,16,100,0,0,,0,0,0,,0,3,,,2312,88.7,89.38,6,8,8,0.7000000000000028,6.64,113,154,126,149,300,337,305,"0.777","-0.777","70.3","7.8",3,0,0,0,0,0,3,100,0,0,2.59625,0.34875,0.32938,-0.31812,"88.0",171,,,,4.79,0.81,0.59,1.94,0,,"-4.85625",,,"4.85625",,,,0,75,"16.4",13.205474241695752,-5.79628226423644,40.19855872999971,0.625,40.19992998273907,27.085152572904946
16,679529,"Torkelson, Spencer","2025-07-11",777161,16,100,0,0,0,0,0,0.144,0.04,0,3,90.2,19,2124,94.4,93.41,2,9,7,-1,5.67,103,149,127,143,298,330,292,"1.029","-1.029","71.5","7.4",4,3,0,0,0,0,1,25,0,0,1.91375,0.65125,1.005,0.58375,"92.2",247,33.33333333333333,0,0,5.19,-1.36,-0.4,2.67,0,0,"-6.43125",0.087,0.082,"6.43125",-0.04,-0.087,-0.082,-0.144,22.2,"25.5",7.514159728416408,-1.2063596730360482,37.140834666583814,0.375,35.950644467561816,24.275187031612695
16,679529,"Torkelson, Spencer","2025-07-18",777098,16,100,0.667,0,0.667,0.667,0.614,0.368,0.272,2,3,93.7,9.3,2202,86.7,87.11,2,5,11,0.3999999999999915,6.73,121,155,119,149,302,331,300,"-0.833","0.833","69.9","7.5",4,3,2,0,0,0,0,0,1,25,2.445,0.63187,0.40875,-0.26625,"96.4",134,66.66666666666666,0,0,6.12,1.87,0.01,1.57,0.75,0,"5.20625",0.454,0.318,"-5.20625",0.395,0.296,0.349,0.246,40,"37.2",10.448602702573707,1.5977629271589247,33.593800688277994,0.8,39.39602129572281,26.546333301718708
16,679529,"Torkelson, Spencer","2025-08-11",776781,16,100,0.5,0.75,0.333,1.25,0.73,0.726,0.503,2,4,85.6,34.3,2103,87.6,88.41,0,6,10,0.8000000000000114,6.72,101,152,120,141,295,318,295,"-1.538","1.538","73.1","7.8",4,4,1,0,0,1,0,0,0,0,2.71062,0.28187,0.495,-0.4175,"94.0",187,50,25,25,5.31,0.35,0.71,2.04,0.5,1,"9.6125",0.503,1.236,"-9.6125",-0.003,-0.0030000000000000027,0.014,0.004,0,"26.4",15.535924211295523,-6.739671381183098,37.97871133493202,0.5,38.1559236389945,30.965300874742418
16,679529,"Torkelson, Spencer","2025-08-13",776754,16,100,0.25,0.25,0.333,0.5,0.313,0.37,0.374,1,4,97.6,-9,1994,89.3,89.64,1,5,11,0.29999999999999716,6.47,99,152,124,143,302,321,301,"0.056","-0.056","74.3","7.7",4,3,0,1,0,0,1,25,0,0,2.2375,0.64313,0.81188,0.17687,"97.5",75,66.66666666666666,0,0,5.76,-0.35,0.18,1.87,0.25,0,"-0.35",0.374,0.472,"0.35",-0.124,-0.124,0.028,-0.057,20,"39.8",11.252174637342621,-3.545866105951937,43.17883932305443,0.6,35.496080876598405,29.88733906004407
16,679529,"Torkelson, Spencer","2025-04-06",778433,16,100,0.2,0.2,0.25,0.4,0.25,0.36,0.224,1,5,91.8,20.5,2175,85.1,85.06,1,9,7,0,6.19,110,152,121,145,295,316,295,"0.463","-0.463","73.6","7.5",5,4,0,1,0,0,1,20,0,0,2.3525,0.82312,0.25467,-0.50933,"96.4",206,75,0,0,5.27,-0.06,-0.02,2.19,0.2,0,"-2.89375",0.224,0.654,"2.89375",-0.024,-0.023999999999999994,-0.254,-0.11,11.1,"39.5",9.502980681859919,-2.4296961036500235,41.78153030895262,0.4444444444444444,37.38089207566444,29.41190873486974
16,679529,"Torkelson, Spencer","2025-08-02",776912,16,100,0,0,0,0,0,0.057,0.063,0,4,59,-8,2331,89.1,89.98,4,8,8,0.9000000000000057,7.06,109,150,121,149,297,325,286,"1.034","-1.034","74.4","8.1",4,2,0,0,0,0,2,50,0,0,2.4675,0.46125,0.40933,0.38933,"88.0",207,0,0,0,5.14,-1.35,0.2,1.8,0,0,"-6.4625",0.063,0.063,"6.4625",-0.063,-0.063,-0.063,-0.057,50,"22.3",16.041327833341665,-11.588005857117544,40.5237620216483,0,37.10154384617551,34.74509936258813
16,679529,"Torkelson, Spencer","2025-08-01",776913,16,100,0,0,0,0,0,0.025,0.027,0,4,75.3,28.5,1802,84.1,83.5,4,10,6,-0.5999999999999943,6.06,109,152,120,146,298,324,283,"1.033","-1.033","72.5","8.0",4,2,0,0,0,0,2,50,0,0,2.98875,0.33937,0.85562,-0.69437,"89.0",93,0,0,0,5.87,1.85,0.19,2.39,0,0,"-6.45625",0.027,0.033,"6.45625",-0.027,-0.027,-0.033,-0.025,40,"33.9",17.33591021939185,-10.816368684599773,35.765713002393625,0.1111111111111111,41.08707504877424,33.33255746543055
16,679529,"Torkelson, Spencer","2025-09-12",776366,16,100,0,0,,0,0.173,0.173,,0,3,,,2166,91.3,91.6,6,9,7,0.29999999999999716,6.49,115,153,123,148,320,330,303,"0.429","-0.429","72.0","8.7",4,0,0,0,0,0,3,75,1,25,2.3125,0.43312,0.74562,0.74562,"88.0",4,,,,5.88,-2.03,-0.01,1.92,0.25,,"-2.68125",0.25,,"2.68125",,0,,0,66.7,"33.6",25.941103999391537,-25.528429269542443,39.44074877794414,0.2222222222222222,36.15417882265545,40.79978990103538
16,679529,"Torkelson, Spencer","2025-05-27",777755,16,100,0,0,0,0,0,0.011,0.011,0,4,75.3,-27,2335,86.9,87.28,5,7,9,0.3999999999999915,6.78,107,152,127,147,301,333,296,"1.081","-1.081","68.0","7.7",4,1,0,0,0,0,3,75,0,0,3.00875,0.05187,-0.30437,-0.30437,"89.3",111,0,0,0,4.95,-2.36,0.52,1.9,0,0,"-6.75625",0.011,0.016,"6.75625",-0.011,-0.011,-0.016,-0.011,71.4,"24.7",12.04229012221481,-7.617978337055961,43.918349880947446,0.2857142857142857,38.842620818768424,30.333705247171682
16,679529,"Torkelson, Spencer","2025-06-03",777661,16,100,0.25,0,0.5,0.25,0.221,0.026,0.027,1,4,92.3,27,2008,92.1,92.84,2,9,7,0.7000000000000028,6.55,87,147,121,143,305,326,291,"0.278","-0.278","73.3","7.6",4,2,1,0,0,0,2,50,0,0,2.18312,0.50687,0.55813,0.08937,"91.0",120,50,0,0,5.81,-0.12,-0.06,2.23,0.25,0,"-1.7375",0.027,0.034,"1.7375",0.223,0.223,0.216,0.195,22.2,"33.4",10.124784191679131,-3.2293565280915173,41.217621603267574,0.3333333333333333,34.786751821146495,28.504005472344897
16,679529,"Torkelson, Spencer","2025-09-25",776189,16,100,0,0,0,0,0.138,0.26,0.161,0,4,80.5,35,2189,89.1,89.27,2,6,10,0.20000000000000284,6.35,116,153,131,146,295,319,314,"0.621","-0.621","73.3","7.8",5,2,0,0,0,0,2,40,1,20,2.37937,0.52375,0.43188,-0.44812,"88.0",140,0,0,0,5.74,1.23,0.25,2.29,0.2,0,"-3.88125",0.329,0.184,"3.88125",-0.161,-0.129,-0.184,-0.122,33.3,"40.8",14.921349890281242,-9.202797333445194,38.30271495472609,0,37.336618854009814,32.22074262497209
16,679529,"Torkelson, Spencer","2025-08-31",776512,16,100,0,0,0,0,0.173,0.234,0.082,0,3,97.1,17.5,2171,85.4,85.85,0,4,12,0.3999999999999915,6.34,105,153,134,149,291,322,293,"0.296","-0.296","73.0","7.4",4,2,0,0,0,0,1,25,1,25,2.82063,0.3425,0.33687,0.15187,"93.1",185,50,0,0,6.18,0.22,0.14,2.95,0.25,0,"-1.85",0.311,0.107,"1.85",-0.082,-0.061,-0.107,-0.061,0,"47.7",11.802712609417888,3.8588052418254453,32.3554817618842,0.5,38.89445341117806,25.92349892767742
15,679529,"Torkelson, Spencer","2025-05-22",777821,15,100,0,0,0,0,0.173,0.19,0.026,0,3,81.9,31,2331,87.2,87.55,1,6,9,0.29999999999999716,6.64,116,153,129,148,298,326,307,"0.446","-0.446","69.8","7.7",4,2,0,0,0,0,1,25,1,25,2.82467,0.21867,-0.27267,-0.27267,"89.0",72,0,0,0,5.97,-2.1,0.26,2.08,0.25,0,"-2.973333333",0.269,0.026,"2.973333333",-0.026,-0.019000000000000017,-0.026,-0.017,16.7,"49.9",12.49439646819722,-5.572891696088509,38.52638692709747,0.5,40.0754813850366,27.94696194082813
15,679529,"Torkelson, Spencer","2025-09-11",776368,15,100,0,0,0,0,0,0.32,0.162,0,4,100.1,42,2355,89.8,89.55,0,4,11,-0.20000000000000284,6.2,113,154,135,149,294,323,283,"1.03","-1.03","74.6","7.6",4,3,0,0,0,0,1,25,0,0,2.29533,0.59067,-0.02,-0.18933,"97.1",285,100,0,0,6.19,-0.85,0.2,2.74,0,0,"-6.866666667",0.162,0.628,"6.866666667",-0.162,-0.162,-0.628,-0.32,0,"35.1",8.710576705859138,1.650007324388429,36.640720442432816,0.75,36.701946419395135,27.965272563926177
15,679529,"Torkelson, Spencer","2025-06-12",777540,15,100,0,0,0,0,0.173,0.295,0.179,0,3,88.5,-1.5,2043,88.2,87.33,2,7,8,-0.9000000000000057,5.93,106,153,130,149,310,332,304,"0.739","-0.739","73.8","8.1",4,2,0,0,0,0,1,25,1,25,2.16,0.80333,0.79067,0.11733,"90.4",141,0,0,0,5.96,-0.41,0.21,2.3,0.25,0,"-4.926666667",0.385,0.193,"4.926666667",-0.179,-0.135,-0.193,-0.122,28.6,"37.8",20.218578579125296,-20.875528605086398,37.21704058167291,0.2857142857142857,32.90930611251935,39.132910617353915
15,679529,"Torkelson, Spencer","2025-08-27",776559,15,100,0.333,0.667,0.5,1,0.528,0.121,0.062,1,3,95.6,41.5,2668,92.7,91.48,2,5,10,-1.2000000000000028,5.92,106,154,123,148,307,329,297,"-0.562","0.562","74.3","7.2",3,2,0,0,1,0,1,33.3,0,0,1.77933,0.954,-0.01467,-0.01467,"93.1",283,50,0,0,5.74,-2.17,0.42,2.35,0.333,0,"3.746666667",0.062,0.239,"-3.746666667",0.271,0.271,0.761,0.407,40,"37.4",7.703045753199472,-4.721923706728126,32.987781108637975,0.8,34.67575624540253,27.39004710200894
15,679529,"Torkelson, Spencer","2025-07-24",777021,15,100,0.25,0.75,0,1,0.509,0.435,0.23,1,4,95.4,36,1942,87.2,87.13,1,6,9,-0.10000000000000853,6.03,115,154,118,146,298,330,288,"-0.341","0.341","74.2","7.6",4,4,0,0,0,1,0,0,0,0,2.18,0.806,0.14267,-0.10267,"95.6",148,50,25,25,5.9,1.37,0.36,2.49,0.25,1,"2.273333333",0.23,0.836,"-2.273333333",0.02,0.01999999999999999,0.164,0.074,16.7,"38.4",13.146829225591143,-5.050559946033279,31.810680030461114,0.6,39.882478379395415,28.976119408566447
15,679529,"Torkelson, Spencer","2025-09-20",776258,15,100,0.667,1,0.5,1.667,0.903,0.853,0.484,2,3,93,36.3,2596,84.9,85.15,0,7,8,0.29999999999999716,6.43,95,149,123,147,306,333,298,"-2.823","2.823","74.6","7.6",4,3,1,0,0,1,0,0,1,25,3.14067,0.042,-0.124,-0.25467,"92.0",220,66.66666666666666,33.33333333333333,25,6.05,-0.64,-0.23,2.5,0.75,1,"18.82",0.613,1.773,"-18.82",0.183,0.137,-0.106,0.05,0,"45.0",14.850840772935955,-14.694006689325354,36.07874865580838,0.7142857142857143,33.363915100070265,36.02744091600534
15,679529,"Torkelson, Spencer","2025-05-03",778067,15,100,0.333,1,0,1.333,0.679,0.487,0.262,1,3,84.1,27.3,2213,81.1,79.91,2,8,7,-1.1999999999999886,5.45,106,154,124,147,311,323,297,"-1.005","1.005","72.9","7.7",3,3,0,0,0,1,0,0,0,0,3.10467,0.408,0.34533,0.34533,"91.8",212,33.33333333333333,33.33333333333333,33.33333333333333,6.24,-2.68,0.37,2.21,0.333,1,"6.7",0.262,0.932,"-6.7",0.071,0.07100000000000001,0.401,0.192,25,"45.3",10.800203305531163,-7.724194163703052,42.831923262257696,0.14285714285714285,37.21045817945813,32.93962127580023
15,679529,"Torkelson, Spencer","2025-03-03",779112,15,100,0,0,0,0,0.23,,,0,2,91.4,6,2196,89.3,89.11,1,5,10,-0.20000000000000284,6.15,104,152,118,143,293,325,292,"0.071","-0.071",,,3,1,0,0,0,0,1,33.3,1,33.3,1.95267,0.97,0.58067,0.36733,"88.8",200,0,0,0,5.6,-0.21,0.4,2.59,0.333,0,"-0.473333333",,,"0.473333333",,,,,20,,,,,,,
15,679529,"Torkelson, Spencer","2025-08-06",776859,15,100,0.5,0.75,0.5,1.25,0.73,0.636,0.499,2,4,92.1,22.3,1930,84.7,84.73,2,6,9,0,6.21,115,154,124,147,307,341,297,"-1.038","1.038","73.5","8.1",4,3,1,0,0,1,1,25,0,0,2.694,0.50933,0.56,0.56,"94.4",254,66.66666666666666,33.33333333333333,25,5.84,-1.22,0.11,1.85,0.5,1,"6.92",0.499,1.007,"-6.92",0.001,0.0010000000000000009,0.243,0.094,33.3,"46.3",19.548468112831866,-23.351135900118276,35.97315253135066,0.3333333333333333,38.175208805440725,40.99463064058802
15,679529,"Torkelson, Spencer","2025-09-19",776268,15,100,0.333,1,,1.333,0.679,0.413,0.22,1,3,105,24,2276,91.2,90.97,3,8,7,-0.20000000000000284,6.03,111,153,127,147,310,331,299,"-2.078","2.078","68.2","7.7",3,1,0,0,0,1,2,66.7,0,0,2,0.74,0.77533,0.77533,"95.6",223,100,100,33.33333333333333,6.26,-1.22,0.42,2.39,0.333,1,"13.853333333",0.22,0.797,"-13.853333333",0.113,0.11300000000000002,0.536,0.266,37.5,"52.5",11.83524221267143,-1.9527585756123127,37.767995622486765,0.5714285714285714,39.99518028779096,27.81651574592769
14,679529,"Torkelson, Spencer","2025-05-24",777796,14,100,0,0,0,0,0,0.081,0.089,0,4,96.7,25.5,2093,88.8,89.53,4,9,5,0.7000000000000028,6.93,99,142,125,139,296,326,303,"0.971","-0.971","70.3","8.1",4,2,0,0,0,0,2,50,0,0,2.50714,0.42857,-0.125,-0.125,"91.5",162,50,0,0,5.28,-2.33,0.52,2.04,0,0,"-6.935714286",0.089,0.105,"6.935714286",-0.089,-0.089,-0.105,-0.081,44.4,"30.0",17.3879781943048,-11.00995586298069,41.041693828616275,0.375,38.81964079923678,31.01820893700811
14,679529,"Torkelson, Spencer","2025-08-08",776832,14,100,0.25,0.75,0,1,0.509,0.333,0.2,1,4,85.2,4.3,2225,85.9,85.88,2,8,6,0,6.04,115,154,123,147,302,340,296,"-0.342","0.342","71.9","8.1",4,3,0,0,0,1,1,25,0,0,2.89786,0.22857,0.37286,-0.04714,"93.2",195,66.66666666666666,33.33333333333333,25,6.02,0.25,0.37,2.21,0.25,1,"2.442857143",0.2,0.604,"-2.442857143",0.05,0.04999999999999999,0.396,0.176,25,"43.2",16.954414006332843,-10.13328211667855,37.3787856731898,0.625,40.84018543100151,32.30626291327244
14,679529,"Torkelson, Spencer","2025-03-04",778974,14,100,0.25,0,0.333,0.25,0.221,,,1,4,,,,,,2,8,6,,,,,,,,,,"0.32","-0.32",,,4,3,1,0,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"-2.285714286",,,"2.285714286",,,,,25,,,,,,,
14,679529,"Torkelson, Spencer","2025-07-25",777016,14,100,0.25,0.75,0,1,0.509,0.268,0.138,1,4,86.1,45,2300,89.8,89.45,1,5,9,-0.29999999999999716,6.16,107,154,122,146,296,329,293,"-0.795","0.795","66.0","7.5",4,3,0,0,0,1,1,25,0,0,2.22643,0.63429,0.37786,0.37786,"91.3",260,33.33333333333333,33.33333333333333,25,5.56,-1.95,0.68,2.47,0.25,1,"5.678571429",0.138,0.524,"-5.678571429",0.112,0.11199999999999999,0.476,0.241,20,"37.2",10.394954175835608,-3.4042726002424013,35.81705256038977,0.8,37.15577838667353,27.14351463507968
14,679529,"Torkelson, Spencer","2025-06-13",777538,18,77.8,0.5,0,0.5,0.5,0.574,0.523,0.354,1,2,85.5,45,2244,87.5,88.44,2,8,6,0.9000000000000057,6.78,113,153,123,148,306,330,289,"-0.838","0.838","72.1","7.3",5,2,1,0,0,0,0,0,2,40,1.76643,1.20786,0.10286,0.37571,"92.8",168,0,0,0,6.04,1.54,-0.08,3.02,0.8,0,"5.985714286",0.742,0.411,"-5.985714286",0.146,0.05800000000000005,0.089,0.051,25,"56.4",6.888202735471655,-0.9136892519426307,34.01023433133088,0.375,35.59045286479084,23.65347945928497
14,679529,"Torkelson, Spencer","2025-04-21",778228,18,77.8,0.25,0,0.333,0.25,0.221,0.671,0.462,1,4,95.1,12.7,2534,88.5,88.57,2,8,6,0.09999999999999432,6.26,96,127,121,125,307,335,293,"0.504","-0.504","73.6","7.9",5,3,1,0,0,0,1,20,1,20,2.35286,0.58,-0.22857,-0.41143,"96.5",168,66.66666666666666,33.33333333333333,20,5.76,-1.45,0.15,2.33,0.4,1,"-3.6",0.57,1.156,"3.6",-0.212,-0.16999999999999993,-0.906,-0.45,25,"36.1",15.875354463265035,-10.885351374883122,39.65404156819334,0.625,38.97433786129646,33.46256205045509
14,679529,"Torkelson, Spencer","2025-05-26",777770,18,77.8,0.5,0,0.5,0.5,0.525,0.555,0.507,1,2,89.7,33,2456,86.9,87.25,0,3,11,0.3999999999999915,6.39,106,153,127,147,300,332,297,"-0.588","0.588","73.5","8.0",4,2,1,0,0,0,0,0,2,50,2.84143,0.19857,-0.045,-0.045,"91.0",260,50,0,0,6.07,-1.99,0.16,2.71,0.75,0,"4.2",0.754,0.596,"-4.2",-0.007,-0.0040000000000000036,-0.096,-0.03,0,"46.4",13.221737818087917,-10.904740325022734,37.20761974277848,0.3333333333333333,38.95761847835385,30.68276236937812
14,679529,"Torkelson, Spencer","2025-08-23",776625,14,100,0.5,0.75,0.333,1.25,0.73,0.516,0.383,2,4,91.5,32.3,1989,89.1,89.83,0,5,9,0.7000000000000028,6.59,100,152,130,148,291,321,282,"-2.487","2.487","72.6","7.8",4,4,1,0,0,1,0,0,0,0,1.92643,0.95,0.49143,0.44,"92.7",279,50,25,25,6.24,-1.03,0.29,2.67,0.5,1,"17.764285714",0.383,0.846,"-17.764285714",0.117,0.11699999999999999,0.404,0.214,0,"49.0",18.222625406977343,-4.793235925830882,35.73179476762894,0.25,38.34686030369088,29.70094032773459
14,679529,"Torkelson, Spencer","2025-04-07",778424,14,100,0,0,0,0,0,0.108,0.093,0,4,98.4,15,2207,87.5,87.21,4,7,7,-0.29999999999999716,6.19,100,152,121,149,290,326,287,"1.069","-1.069","70.5","7.7",4,2,0,0,0,0,2,50,0,0,2.57857,0.43286,0.46857,-0.46857,"94.9",202,100,0,0,5.59,2.62,0.54,2.4,0,0,"-7.635714286",0.093,0.162,"7.635714286",-0.093,-0.093,-0.162,-0.108,57.1,"31.8",11.916697317416402,2.9193442042211917,37.152416864039466,0.2857142857142857,42.871401001680006,24.795399380417127
14,679529,"Torkelson, Spencer","2025-10-07",813056,14,100,0.25,0.25,0.333,0.5,0.313,0.284,0.271,1,4,90,16.7,2086,90.2,91.09,3,6,8,0.8999999999999915,7.03,114,152,123,142,296,327,292,"0.045","-0.045","71.2","7.8",4,3,0,1,0,0,1,25,0,0,2.17429,0.68714,0.35357,-0.16214,"95.4",194,66.66666666666666,0,0,5.74,0.6,-0.19,2.04,0.25,0,"-0.321428571",0.271,0.389,"0.321428571",-0.021,-0.02100000000000002,0.111,0.029,50,"44.5",15.749738694663067,-11.435241311550776,37.889722346209865,0.3333333333333333,36.95842366879282,33.31783560520908
14,679529,"Torkelson, Spencer","2025-08-14",776744,14,100,0,0,0,0,0.173,0.203,0.037,0,3,78.2,56.7,2211,87.4,88.01,0,5,9,0.5999999999999943,6.66,115,154,121,148,309,338,294,"0.47","-0.47","72.4","7.7",4,3,0,0,0,0,0,0,1,25,2.54,0.47786,0.18286,-0.02571,"88.1",146,0,0,0,5.76,-1.09,-0.02,2.44,0.25,0,"-3.357142857",0.278,0.056,"3.357142857",-0.037,-0.028000000000000025,-0.056,-0.03,0,"29.6",12.038359598748956,-3.3353383195518376,35.331410520272776,0.8,41.22074108294933,28.719544284071095
14,679529,"Torkelson, Spencer","2025-04-02",778469,14,100,0,0,0,0,0,0.152,0.143,0,4,95.7,23,2140,90.5,89.41,3,10,4,-1.0999999999999943,5.67,112,147,124,146,283,316,283,"1.045","-1.045","69.9","7.8",4,2,0,0,0,0,2,50,0,0,2.35286,0.46,0.85714,0.86571,"90.2",180,50,0,0,5.15,-0.99,-0.16,2.2,0,0,"-7.464285714",0.143,0.214,"7.464285714",-0.143,-0.143,-0.214,-0.152,30,"19.8",17.23870571049178,-14.035684737848552,39.848133101640435,0.4,34.53058300335376,35.245606759010585
14,679529,"Torkelson, Spencer","2025-04-12",778348,14,100,0.667,1,0.5,1.667,0.73,0.706,0.573,2,3,103.4,23,2052,87.2,88.27,1,6,8,1.0999999999999943,7.06,106,153,121,147,303,329,293,"-0.977","0.977","72.8","7.5",4,3,1,0,0,1,1,25,0,0,2.79643,0.26,0.50286,0.07857,"99.5",299,100,33.33333333333333,25,5.93,0.32,0.49,2.38,0.5,1,"6.978571429",0.482,1.473,"-6.978571429",0.094,0.018000000000000016,0.194,0.024,16.7,"38.6",12.621172070094778,-0.5616907407578808,37.77555936643033,0.3333333333333333,38.91600974212734,27.156144335856048
14,679529,"Torkelson, Spencer","2025-06-19",777464,14,100,0,0,0,0,0,0.34,0.34,0,4,89.7,-3.3,2500,90.6,90.89,1,7,7,0.30000000000001137,6.51,105,152,121,147,294,316,275,"1.018","-1.018","66.7","7.6",4,3,0,0,0,0,1,25,0,0,2.495,0.33857,0.29571,0.66,"93.6",141,66.66666666666666,0,0,5.6,-0.48,0.04,2.07,0,0,"-7.271428571",0.34,0.457,"7.271428571",-0.34,-0.34,-0.457,-0.34,14.3,"33.1",4.982404969412146,-0.25371550640282914,41.37746157667555,0.5714285714285714,39.14450027438126,24.404346675323225
