"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,596115,"Story, Trevor","2025-08-13",776753,15,100,0.25,0.25,0.333,0.5,0.313,0.336,0.347,1,4,94.4,20,2308,91.6,91.63,4,9,6,0,6.57,116,152,126,149,296,329,292,"0.091","-0.091","68.0","7.4",4,3,0,1,0,0,1,25,0,0,2.04333,0.732,0.346,0.31533,"94.0",174,66.66666666666666,0,0,6.29,-1.24,0.2,2.12,0.25,0,"-0.606666667",0.347,0.417,"0.606666667",-0.097,-0.09699999999999998,0.083,-0.023,44.4,"55.9",8.613044302386182,0.07056700454395246,30.734663752420172,0.2857142857142857,38.63939510476295,32.459439456376366
15,596115,"Story, Trevor","2025-04-13",778338,15,100,0.75,1,0.667,1.75,1.043,0.848,0.577,3,4,98.3,24.8,2304,87.2,87.57,3,7,8,0.3999999999999915,6.62,116,151,120,148,291,315,292,"-2.754","2.754","71.2","7.1",4,4,1,1,0,1,0,0,0,0,2.83467,0.235,-0.428,-0.428,"98.8",334,75,50,50,5.9,-2.3,0.44,2.28,0.75,2,"18.36",0.577,1.47,"-18.36",0.173,0.17300000000000004,0.28,0.195,42.9,"34.3",9.55326293217485,-2.2721442348508885,27.953784261377802,0.42857142857142855,39.537148980811786,35.656329986287524
15,596115,"Story, Trevor","2025-08-29",776549,15,100,0,0,0,0,0,0.077,0.084,0,4,88.4,1,2305,95,95.97,4,10,5,1,6.92,109,152,116,148,278,309,288,"1.034","-1.034","70.8","7.0",4,1,0,0,0,0,3,75,0,0,1.60933,0.94267,0.88533,0.88533,"88.1",100,0,0,0,5.62,-2.03,0.41,2.47,0,0,"-6.893333333",0.084,0.085,"6.893333333",-0.084,-0.084,-0.085,-0.077,40,"29.2",7.735099634719916,6.173679417446315,23.89603287087738,0.4,40.37415043557029,28.363363742313027
15,596115,"Story, Trevor","2025-08-06",776856,15,100,0.5,0,0.667,0.5,0.441,0.4,0.415,2,4,91.1,8,2047,91.1,91.66,2,8,7,0.6000000000000085,6.71,112,152,129,149,290,317,290,"-0.51","0.51","69.8","7.1",4,3,2,0,0,0,1,25,0,0,2.11733,0.68533,0.37933,0.37933,"90.5",134,33.33333333333333,0,0,6.19,-1.52,0.26,2.39,0.5,0,"3.4",0.415,0.511,"-3.4",0.085,0.08500000000000002,-0.011,0.041,25,"46.9",7.90386558005849,-0.20889524270283744,30.620045482524997,0.125,39.62387680022571,32.28199563121272
15,596115,"Story, Trevor","2025-08-10",776789,15,100,0.25,0,0.5,0.25,0.221,0.367,0.301,1,4,99,20.5,2685,88.8,88.14,4,10,5,-0.7000000000000028,6.18,91,150,120,144,308,321,293,"0.316","-0.316","67.9","7.3",4,2,1,0,0,0,2,50,0,0,2.78733,0.175,0.10267,0.10267,"92.4",251,100,0,0,5.97,-1.6,0.22,2.25,0.25,0,"-2.106666667",0.301,0.568,"2.106666667",-0.051,-0.05099999999999999,-0.318,-0.146,40,"46.9",9.367584675112775,-0.3240139002519187,26.037723399472327,0.5,41.42878479761808,35.07468092375846
15,596115,"Story, Trevor","2025-09-28",776151,15,100,0,0,0,0,0,0.018,0.013,0,4,93.5,53.5,2140,87.8,88.67,5,10,5,0.9000000000000057,6.94,111,151,124,149,292,325,297,"1.042","-1.042","66.5","7.5",4,2,0,0,0,0,2,50,0,0,2.364,0.63933,0.92,0.92,"90.2",165,50,0,0,5.49,-2.51,-0.15,2.16,0,0,"-6.946666667",0.013,0.029,"6.946666667",-0.013,-0.013,-0.029,-0.018,50,"35.9",10.48715280846361,-4.067873081779982,31.76150660056785,0.4,34.945635018902,34.577691801451714
15,596115,"Story, Trevor","2025-07-06",777213,15,100,0.25,0.75,0,1,0.509,0.476,0.238,1,4,94.6,34.3,2269,88.8,88.53,3,6,9,-0.29999999999999716,6.07,116,152,124,150,310,325,306,"-0.524","0.524","68.1","6.6",4,3,0,0,0,1,1,25,0,0,2.37933,0.59667,0.7,0.37067,"94.7",350,33.33333333333333,33.33333333333333,25,5.78,-0.73,0.13,3.13,0.25,1,"3.493333333",0.238,0.939,"-3.493333333",0.012,0.01200000000000001,0.061,0.033,50,"39.0",8.74680023004257,3.1107793403484028,26.813302231778067,0.6666666666666666,35.56519437535668,30.034416913876765
15,596115,"Story, Trevor","2025-07-11",777155,15,100,0.667,0,1,0.667,0.614,0.269,0.138,2,3,93.4,-9,2560,92.3,92.56,4,7,8,0.29999999999999716,6.42,93,153,116,144,285,318,298,"-1.026","1.026","66.8","6.4",4,2,2,0,0,0,1,25,1,25,2.05667,0.64133,-0.00467,-0.07133,"93.6",101,50,0,0,5.69,-0.88,0.04,2.84,0.75,0,"6.84",0.353,0.16,"-6.84",0.529,0.397,0.507,0.345,57.1,"43.3",0.9108371366988735,16.524575789929283,24.305162002599698,0,41.05242170198718,22.850671323631325
14,596115,"Story, Trevor","2025-06-28",777323,14,100,0.667,0.333,0.667,1,0.706,0.334,0.237,2,3,89.4,16,2306,83.5,83.24,2,7,7,-0.29999999999999716,6.15,111,153,122,148,283,316,287,"-1.523","1.523","70.5","7.5",4,3,1,1,0,0,0,0,1,25,3.18143,0.20214,-0.39929,-0.39929,"92.4",205,33.33333333333333,0,0,5.49,-1.63,0.11,2.3,0.75,0,"10.878571429",0.428,0.26,"-10.878571429",0.43,0.322,0.74,0.372,28.6,"31.7",14.222259964260537,-8.270554214748866,30.395054776339215,0.2857142857142857,38.985821685837685,39.81617354796987
14,596115,"Story, Trevor","2025-07-12",777144,14,100,0.333,0.333,0.5,0.667,0.417,0.157,0.157,1,3,95.2,11,2428,90.7,90.7,1,8,6,0,6.36,98,153,124,145,294,333,295,"-0.22","0.22","68.1","7.4",3,2,0,1,0,0,1,33.3,0,0,2.29286,0.51643,0.08429,0.08429,"90.4",125,50,0,0,5.79,-1.86,0.41,2.92,0.333,0,"1.571428571",0.157,0.219,"-1.571428571",0.176,0.17600000000000002,0.448,0.26,12.5,"35.1",10.783423902663541,-4.259885650884143,27.81723943011197,0.5714285714285714,42.30967045076803,37.097194911875725
14,596115,"Story, Trevor","2025-05-19",777856,14,100,0.25,0,0.333,0.25,0.221,0.226,0.233,1,4,84.2,23.7,1926,84.3,84.38,5,9,5,0.10000000000000853,6.49,110,142,115,134,285,320,293,"0.266","-0.266","72.2","8.2",4,3,1,0,0,0,1,25,0,0,3.07929,0.16786,0.31071,0.49786,"89.4",187,0,0,0,5.82,-1.24,-0.11,1.84,0.25,0,"-1.9",0.233,0.281,"1.9",0.017,0.016999999999999987,-0.031,-0.005,55.6,"44.6",20.812372614999987,-22.056869480325837,34.799344727679966,0.4444444444444444,36.2878047803203,50.51713344390581
14,596115,"Story, Trevor","2025-05-17",777893,14,100,0.333,0,0.333,0.333,0.393,0.565,0.355,1,3,87.7,9.7,2516,91.2,90.91,1,5,9,-0.29999999999999716,6.03,112,153,125,149,281,320,307,"-0.314","0.314","73.4","7.8",4,3,1,0,0,0,0,0,1,25,2.06643,0.68714,0.21929,0.21929,"91.5",156,33.33333333333333,33.33333333333333,25,5.55,-2.27,0.36,2.3,0.5,1,"2.242857143",0.516,0.911,"-2.242857143",-0.022,-0.016000000000000014,-0.578,-0.172,20,"37.7",13.117096944156472,-11.018274957813261,35.007032482603385,0.6,38.97778571581346,39.45994568747174
14,596115,"Story, Trevor","2025-07-07",777209,14,100,0,0,0,0,0,0.128,0.14,0,4,90.6,-11.3,2608,83.4,82.54,2,7,7,-0.9000000000000057,5.69,100,151,128,146,283,322,307,"1.118","-1.118","70.2","7.9",4,3,0,0,0,0,1,25,0,0,3.43714,-0.105,-0.185,-0.04786,"93.8",121,33.33333333333333,0,0,5.71,-0.67,0.32,2.53,0,0,"-7.985714286",0.14,0.142,"7.985714286",-0.14,-0.14,-0.142,-0.128,28.6,"27.9",18.21044673160211,-17.02992992234413,27.82342256704646,0.5714285714285714,44.59831222392247,42.497483394231644
14,596115,"Story, Trevor","2025-07-01",777294,14,100,0.25,0.25,0.333,0.5,0.313,0.491,0.365,1,4,98.1,11.7,2344,87.1,86.86,2,6,8,-0.19999999999998863,6.01,100,151,119,148,283,324,300,"-0.155","0.155","70.5","7.2",4,3,0,1,0,0,1,25,0,0,2.75643,0.26786,0.44429,0.26,"96.8",187,66.66666666666666,33.33333333333333,25,5.04,-0.75,0.4,1.89,0.25,1,"1.107142857",0.365,0.82,"-1.107142857",-0.115,-0.11499999999999999,-0.32,-0.178,33.3,"21.1",9.634701480951886,0.9159651002575346,31.074370327731906,0.3333333333333333,38.77838465837233,33.38254724714903
14,596115,"Story, Trevor","2025-06-15",777500,14,100,0.25,0,1,0.25,0.221,0.142,0.158,1,4,62.3,27,2466,87.6,87.81,5,8,6,0.20000000000000284,6.46,102,151,125,151,286,320,291,"0.065","-0.065","67.1","7.2",4,1,1,0,0,0,3,75,0,0,3.01143,0.04786,-0.31286,0.61714,"88.0",204,0,0,0,5.91,1.07,0.08,2.44,0.25,0,"-0.464285714",0.158,0.159,"0.464285714",0.092,0.092,0.091,0.079,62.5,"47.8",9.544152925685177,-3.4322397693809155,27.682479588745657,0.25,39.89076235681992,34.97649286549062
14,596115,"Story, Trevor","2025-04-26",778169,14,100,0.25,0,0.25,0.25,0.315,0.457,0.407,1,4,88.1,24.8,2071,88.4,88.77,0,7,7,0.3999999999999915,6.71,117,153,128,144,308,313,292,"0.103","-0.103","69.5","7.2",5,4,1,0,0,0,0,0,1,20,1.98714,0.96357,0.32357,-0.32357,"95.3",162,50,0,0,5.45,2.58,-0.09,2.84,0.4,0,"-0.735714286",0.526,0.515,"0.735714286",-0.157,-0.126,-0.265,-0.142,0,"46.2",7.780678006685872,-0.21475190968862745,29.067316067747687,0.5714285714285714,37.439899070028204,32.00827509031227
13,596115,"Story, Trevor","2025-06-20",777425,13,100,0,0,0,0,0,0.036,0.039,0,4,73.2,36.5,2446,90.9,91.5,3,6,7,0.5999999999999943,6.6,97,150,124,147,294,331,298,"1.124","-1.124","63.2","7.2",4,2,0,0,0,0,2,50,0,0,2.31846,0.47615,0.47769,0.47769,"88.0",126,0,0,0,6.1,-2.15,0.14,2.44,0,0,"-8.646153846",0.039,0.04,"8.646153846",-0.039,-0.039,-0.04,-0.036,50,"38.3",15.216849996679809,-11.612028598847111,23.461962580545237,0.8333333333333334,37.86005351619511,36.46740006945142
13,596115,"Story, Trevor","2025-06-02",777670,13,100,0,0,0,0,0,0.078,0.085,0,4,93.4,-16.5,2233,90,89.64,3,8,5,-0.4000000000000057,6.16,115,153,116,148,289,320,300,"1.099","-1.099","67.6","7.2",4,2,0,0,0,0,2,50,0,0,1.86462,1.01692,0.51231,-0.04615,"90.1",88,0,0,0,5.95,-0.88,-0.1,2.52,0,0,"-8.453846154",0.085,0.086,"8.453846154",-0.085,-0.085,-0.086,-0.078,37.5,"43.5",14.096241393094157,-6.93312164644646,29.608581260301126,0.5,37.23983776553034,37.078847038813116
13,596115,"Story, Trevor","2025-03-29",778531,13,100,0,0,0,0,0,0.227,0.246,0,4,92.3,-6.7,2207,88.8,88.92,1,9,4,0.10000000000000853,6.6,119,151,121,147,288,327,289,"1.054","-1.054","72.0","7.1",4,3,0,0,0,0,1,25,0,0,2.13077,0.82385,0.49538,0.48923,"92.8",95,66.66666666666666,0,0,5.25,0.05,0.57,2.48,0,0,"-8.107692308",0.246,0.279,"8.107692308",-0.246,-0.246,-0.279,-0.227,11.1,"29.8",9.594134482174638,2.7116257815429585,23.701962833698563,0.6666666666666666,43.2990911481669,32.56266078379105
13,596115,"Story, Trevor","2025-06-01",777692,13,100,0.667,0.333,1,1,0.706,0.756,0.556,2,3,107.4,17,2132,89.1,89.23,1,3,10,0.10000000000000853,6.25,105,152,124,146,306,322,297,"-1.361","1.361","74.8","7.9",4,2,1,1,0,0,1,25,1,25,2.63769,0.23923,0.62083,0.7725,"107.4",328,100,50,25,6.07,-0.08,0.09,1.87,0.75,1,"10.469230769",0.667,1.296,"-10.469230769",0.111,0.08299999999999996,-0.296,-0.05,33.3,"37.1",11.193980052024454,-15.478120180687709,38.364919822052784,0,36.40932265723678,43.69209995475519
13,596115,"Story, Trevor","2025-08-11",776782,13,100,0,0,0,0,0,0.007,0.005,0,4,85.5,66,2430,91.4,90.38,2,7,6,-1,6.09,103,152,126,148,294,330,291,"1.08","-1.08","69.0","7.6",4,2,0,0,0,0,2,50,0,0,1.57769,1.23,0.24462,0.32308,"89.2",162,0,0,0,5.87,-1.17,0.28,2.57,0,0,"-8.307692308",0.005,0.01,"8.307692308",-0.005,-0.005,-0.01,-0.007,28.6,"38.5",10.129522418306793,-12.823939002160214,29.659905422871525,0.42857142857142855,37.96671929602084,40.6963123969689
13,596115,"Story, Trevor","2025-07-02",777277,13,100,0.75,0.25,0.75,1,0.754,0.492,0.407,3,4,92.4,15.3,2355,91.3,90.78,0,5,8,-0.5,5.95,98,153,122,149,294,320,292,"-1.134","1.134","74.0","7.4",4,4,2,1,0,0,0,0,0,0,1.92231,0.84769,0.72692,0.72692,"93.9",203,50,25,25,5.82,-1.78,-0.02,2.6,0.75,1,"8.723076923",0.407,0.756,"-8.723076923",0.343,0.343,0.244,0.262,0,"49.1",6.90863648606236,-1.3068340849686002,32.65716675981124,0.2,41.51701284042315,32.99979076382475
13,596115,"Story, Trevor","2025-06-07",777605,13,100,0.6,0.2,0.6,0.8,0.603,0.379,0.407,3,5,91,8.6,2064,91.3,91.17,0,9,4,-0.09999999999999432,6.26,112,147,115,142,292,326,280,"-1.004","1.004","70.5","7.0",5,5,2,1,0,0,0,0,0,0,2.18,0.60154,1.32769,0.82769,"96.9",151,60,0,0,5.75,-0.67,-0.06,2.5,0.6,0,"7.723076923",0.407,0.48,"-7.723076923",0.193,0.193,0.32,0.224,0,"25.7",4.788372909913011,3.6347956108605026,29.12339316102684,0.2857142857142857,38.09826727549207,28.4827862192605
13,596115,"Story, Trevor","2025-06-11",777561,13,100,0,0,0,0,0,0.168,0.178,0,4,89,9.3,1943,87.9,88.08,2,8,5,0.19999999999998863,6.31,102,147,117,139,287,323,295,"1.079","-1.079","71.5","7.2",4,4,0,0,0,0,0,0,0,0,2.35615,0.60846,0.56077,0.56077,"91.9",167,25,0,0,5.96,-0.84,-0.04,2.87,0,0,"-8.3",0.178,0.203,"8.3",-0.178,-0.178,-0.203,-0.168,25,"40.5",9.455865981391277,-2.8520745977962494,28.51452247206273,0.25,39.50329318649449,34.18282901322997
13,596115,"Story, Trevor","2025-09-25",776186,13,100,0.25,0,0.25,0.25,0.221,0.474,0.438,1,4,99.1,25.8,2272,93.8,93.89,0,6,7,0.10000000000000853,6.41,110,152,124,149,300,328,286,"0.24","-0.24","72.7","7.3",4,4,1,0,0,0,0,0,0,0,1.71846,0.89231,0.63615,0.07,"96.5",231,75,0,0,5.74,-0.96,-0.01,2.19,0.25,0,"-1.846153846",0.438,0.673,"1.846153846",-0.188,-0.188,-0.423,-0.253,0,"38.1",1.9501363240403666,-1.0230958560559262,31.887336608592904,0.5,39.53500233745698,28.866114902268745
13,596115,"Story, Trevor","2025-08-22",776647,13,100,0,0,0,0,0,0.122,0.115,0,4,92.2,-5.3,2316,89.4,89.8,3,8,5,0.3999999999999915,6.72,108,154,133,151,293,327,274,"1.047","-1.047","72.0","7.8",4,3,0,0,0,0,1,25,0,0,2.59308,0.32077,0.43462,-0.05462,"91.2",142,0,0,0,5.85,0.95,-0.11,2.32,0,0,"-8.053846154",0.115,0.171,"8.053846154",-0.115,-0.115,-0.171,-0.122,37.5,"40.8",15.178696228416337,-13.322006857381211,28.187965790516806,0.5,37.2570430810855,40.99204222693481
13,596115,"Story, Trevor","2025-03-15",778766,13,100,0,0,0,0,0,,,0,3,,,,,,5,7,6,,,,,,,,,,"0.801","-0.801",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-6.161538462",,,"6.161538462",,,,,71.4,,,,,,,
13,596115,"Story, Trevor","2025-04-21",778238,13,100,0.75,0,0.75,0.75,0.662,0.706,0.753,3,4,94.4,13.5,2246,88.7,88.05,0,7,6,-0.7000000000000028,6.13,104,149,123,147,290,316,298,"-0.997","0.997","69.8","7.1",4,4,3,0,0,0,0,0,0,0,2.45923,0.49769,0.58462,-0.17385,"94.1",185,75,0,0,5.56,-1.11,0.18,2.3,0.75,0,"7.669230769",0.753,0.867,"-7.669230769",-0.003,-0.0030000000000000027,-0.117,-0.044,0,"24.5",6.089097086265755,4.203276798974078,31.00386537424262,0.5714285714285714,43.131168645817596,29.66218832315396
13,596115,"Story, Trevor","2025-05-01",778095,13,100,0.25,0,0.333,0.25,0.221,0.164,0.178,1,4,82,-28.3,2418,91.9,91.44,1,7,6,-0.5,6.18,113,154,121,147,297,325,292,"0.333","-0.333","68.2","7.3",4,3,1,0,0,0,1,25,0,0,1.85462,0.88385,0.38077,0.38077,"90.5",70,33.33333333333333,0,0,5.36,-2.25,0.42,2.17,0.25,0,"-2.561538462",0.178,0.19,"2.561538462",0.072,0.07200000000000001,0.06,0.057,14.3,"31.7",13.633786446145365,-4.754616192973327,29.215383598648444,0.14285714285714285,41.35353596815678,35.424449993972296
13,596115,"Story, Trevor","2025-07-10",777170,13,100,0,0,0,0,0.173,0.234,0.049,0,3,88.2,52.3,2195,87.3,87.51,2,6,7,0.20000000000000284,6.42,104,154,116,147,288,314,302,"0.328","-0.328","68.6","7.1",4,3,0,0,0,0,0,0,1,25,2.51154,0.52,0.09077,0.09077,"89.2",201,0,0,0,6.32,-1.05,0.3,2.89,0.25,0,"-2.523076923",0.287,0.139,"2.523076923",-0.049,-0.03699999999999998,-0.139,-0.061,33.3,"56.1",7.157068203868836,-0.8752312108764434,26.32224580767309,0.6666666666666666,41.101684499728705,30.360915606261532
13,596115,"Story, Trevor","2025-09-26",776181,13,100,0,0,0,0,0,0.214,0.124,0,4,103.3,4.5,2285,94.8,95.87,3,8,5,1.1000000000000085,6.97,108,153,111,149,285,323,297,"1.103","-1.103","70.6","6.8",4,2,0,0,0,0,2,50,0,0,1.22462,1.32077,0.59231,0.59231,"94.5",201,100,0,0,5.84,-1.91,0.28,2.68,0,0,"-8.484615385",0.124,0.396,"8.484615385",-0.124,-0.124,-0.396,-0.214,37.5,"48.0",7.189204233212902,10.382543522495025,25.58089807008839,0.75,37.89964942437601,26.670593449228484
12,596115,"Story, Trevor","2025-04-11",778366,12,100,0.25,0,0.333,0.25,0.221,0.165,0.171,1,4,87.6,-0.7,2409,86.7,86.75,1,5,7,0.09999999999999432,6.56,109,153,123,149,296,313,297,"0.419","-0.419","64.0","6.9",4,3,1,0,0,0,1,25,0,0,2.57167,0.53833,0.04917,0.04917,"93.9",117,33.33333333333333,0,0,5.56,-2.43,0.51,2.29,0.25,0,"-3.491666667",0.171,0.202,"3.491666667",0.079,0.07899999999999999,0.048,0.056,20,"30.8",5.461632462003379,6.055559872819589,29.883210653867422,0.2,42.940849283660405,28.4429990015295
12,596115,"Story, Trevor","2025-06-21",777417,12,100,0.75,0,1,0.75,0.662,0.389,0.415,3,4,83.5,7,2608,87.1,86.98,3,7,5,-0.09999999999999432,6.13,113,153,128,149,292,325,296,"-0.903","0.903","67.9","7.3",4,3,3,0,0,0,1,25,0,0,2.925,0.16,-0.14417,-0.14417,"89.9",163,33.33333333333333,0,0,5.43,-2.11,0.51,2.53,0.75,0,"7.525",0.415,0.467,"-7.525",0.335,0.335,0.283,0.273,42.9,"21.8",7.847447695983387,-4.164105150131994,29.38704035558087,0.14285714285714285,41.173396964072914,34.13673043935501
12,596115,"Story, Trevor","2025-05-09",777990,12,100,0,0,0,0,0,0.151,0.123,0,5,89.3,28.5,2283,90.9,90.55,1,6,6,-0.30000000000001137,6.14,104,153,124,150,305,324,294,"1.3","-1.3","68.5","7.2",5,4,0,0,0,0,1,20,0,0,2.1075,0.68,0.49583,0.49583,"93.0",192,50,0,0,5.86,-1.65,0.52,2.16,0,0,"-10.833333333",0.123,0.23,"10.833333333",-0.123,-0.123,-0.23,-0.151,16.7,"44.0",6.315952280639562,6.75220163540439,29.799780201747108,0.4,41.24794658309911,30.977346118222314
12,596115,"Story, Trevor","2025-06-06",777627,12,100,0,0,0,0,0,0.085,0.054,0,4,95,32.5,2461,93,93.66,3,8,4,0.7000000000000028,6.91,107,152,124,148,300,321,285,"1.201","-1.201","69.0","6.9",4,2,0,0,0,0,2,50,0,0,1.675,0.99333,0.55667,0.035,"91.5",291,50,0,0,5.9,-0.9,0.14,2.81,0,0,"-10.008333333",0.054,0.151,"10.008333333",-0.054,-0.054,-0.151,-0.085,37.5,"35.7",7.368342025302885,13.102874123813791,26.61505604272148,0.5,43.22810832929505,24.863967572895433
12,596115,"Story, Trevor","2025-06-24",777376,12,100,0,0,0,0,0,0.08,0.083,0,4,82,0.5,2289,87.5,86.91,1,7,5,-0.5999999999999943,6.09,113,148,122,147,313,327,302,"0.982","-0.982","68.5","7.2",4,4,0,0,0,0,0,0,0,0,2.185,0.85667,0.49,-0.24167,"89.1",69,0,0,0,6.14,-1.03,0.21,2.05,0,0,"-8.183333333",0.083,0.096,"8.183333333",-0.083,-0.083,-0.096,-0.08,14.3,"41.3",10.955883744853551,-2.4573534983801366,29.603446729754417,0.5714285714285714,37.33070957555073,33.5051473336019
12,596115,"Story, Trevor","2025-08-05",776864,12,100,0.5,0,0.667,0.5,0.441,0.388,0.422,2,4,86,8,2481,88.4,88.27,1,6,6,-0.10000000000000853,6.31,112,152,129,148,285,330,293,"-0.848","0.848","69.7","7.2",4,3,2,0,0,0,1,25,0,0,2.52333,0.42917,-0.1325,-0.34917,"91.1",141,33.33333333333333,0,0,5.44,-0.66,0.23,2.17,0.5,0,"7.066666667",0.422,0.442,"-7.066666667",0.078,0.07800000000000001,0.058,0.053,16.7,"41.2",7.290699277287896,-0.4513801766993065,29.1899833977823,0.3333333333333333,42.37412391588123,34.590330091752534
12,596115,"Story, Trevor","2025-08-15",776741,12,100,0.5,0,0.667,0.5,0.441,0.194,0.199,2,4,97.7,13.3,2535,86.7,85.81,2,6,6,-0.9000000000000057,5.7,106,146,120,141,289,323,293,"-0.348","0.348","69.7","7.2",4,3,2,0,0,0,1,25,0,0,3.0825,-0.02,-0.40583,-0.40583,"95.9",72,66.66666666666666,0,0,5.74,-1.92,0.47,1.97,0.5,0,"2.9",0.199,0.231,"-2.9",0.301,0.301,0.269,0.247,33.3,"30.6",10.835043975101483,-1.9883797058917478,29.130049184109993,0,40.467629720126276,33.99393457207451
12,596115,"Story, Trevor","2025-05-12",777951,12,100,0,0,0,0,0.181,0.239,0.086,0,3,88.3,-4,2365,93.8,93.53,4,6,6,-0.29999999999999716,6.18,118,153,127,149,304,333,284,"0.36","-0.36","67.8","6.6",4,1,0,0,0,0,2,50,0,0,1.39583,1.21667,0.7425,0.7425,"88.2",104,0,0,0,5.74,-1.61,0.2,3.16,0.25,0,"-3",0.315,0.094,"3",-0.086,-0.065,-0.094,-0.058,66.7,"42.4",7.880726205315128,3.9199237629631862,23.054482714734945,0.6666666666666666,37.62149979091811,26.706980715957894
12,596115,"Story, Trevor","2025-03-28",778550,12,100,0.25,0,0.25,0.25,0.221,0.128,0.14,1,4,72.3,11.3,2422,93,93.43,1,11,1,0.4000000000000057,6.9,117,154,122,148,289,329,292,"0.412","-0.412","69.9","6.8",4,4,1,0,0,0,0,0,0,0,1.75333,0.94833,0.70167,0.70167,"89.3",131,0,0,0,5.62,-2.22,-0.17,2.66,0.25,0,"-3.433333333",0.14,0.15,"3.433333333",0.11,0.10999999999999999,0.1,0.093,9.1,"40.9",6.422344223871939,5.628549241370617,30.113451962795228,0.6363636363636364,36.47696298358773,29.52794010834313
12,596115,"Story, Trevor","2025-03-09",778762,12,100,0.333,0.333,0.5,0.667,0.417,,,1,3,,,,,,0,6,6,,,,,,,,,,"-0.302","0.302",,,3,2,0,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"2.516666667",,,"-2.516666667",,,,,0,,,,,,,
12,596115,"Story, Trevor","2025-04-09",778386,12,100,0,0,0,0,0,0.178,0.181,0,4,94.3,32,2359,91.9,91.64,3,10,2,-0.30000000000001137,6.42,104,136,108,125,276,305,285,"1.238","-1.238","64.4","6.9",4,2,0,0,0,0,2,50,0,0,1.70167,1.035,0.7625,0.7625,"93.2",170,50,0,0,5.86,-2.51,0.31,2.41,0,0,"-10.316666667",0.181,0.231,"10.316666667",-0.181,-0.181,-0.231,-0.178,30,"38.8",6.7760946164618785,1.17477227472353,25.535622342000945,0.6,40.109453020368676,33.02311647630026
12,596115,"Story, Trevor","2025-09-16",776310,12,100,0.75,0,0.75,0.75,0.662,0.556,0.589,3,4,88.1,7.3,2280,85.2,85.11,1,6,6,-0.10000000000000853,6.27,109,152,122,147,275,321,298,"-0.81","0.81","67.5","7.8",4,4,3,0,0,0,0,0,0,0,2.7775,0.40917,-0.13167,-0.32333,"91.4",118,25,0,0,6.06,0.72,0.44,2.01,0.75,0,"6.75",0.589,0.674,"-6.75",0.161,0.16100000000000003,0.076,0.106,16.7,"44.3",18.36831578720091,-10.23323023888318,25.055910935432703,0.6,42.718722102000115,42.18150204147975
12,596115,"Story, Trevor","2025-06-14",777516,12,100,0.5,0.5,0.5,1,0.626,0.356,0.276,2,4,95.2,17.3,2198,89,88.47,2,8,4,-0.5,6.04,109,149,125,151,286,314,295,"-0.954","0.954","67.6","7.5",4,4,0,2,0,0,0,0,0,0,2.52333,0.39833,0.67667,0.06,"93.6",167,50,25,25,6.14,1.32,-0.04,2.24,0.5,1,"7.95",0.276,0.572,"-7.95",0.224,0.22399999999999998,0.428,0.27,25,"38.6",12.657100497668036,-12.478669356255232,29.35029248166818,0.42857142857142855,39.15262379804896,41.63526822295784
12,596115,"Story, Trevor","2025-05-18",777876,12,100,0,0,0,0,0,0.228,0.142,0,4,100,4,2191,92.9,94.35,3,8,4,1.5,7.08,110,153,125,149,283,321,307,"1.04","-1.04","68.3","6.8",4,2,0,0,0,0,2,50,0,0,1.89833,0.75917,0.46167,0.46167,"92.8",170,100,50,25,5.5,-1.93,0.37,2.57,0,1,"-8.666666667",0.142,0.407,"8.666666667",-0.142,-0.142,-0.407,-0.228,37.5,"38.9",5.069256982840678,6.5394171333679765,29.415803898571124,0.125,36.61121882481031,29.270040286029612
12,596115,"Story, Trevor","2025-09-02",776493,12,100,0.4,0.2,0.667,0.6,0.427,0.394,0.395,2,5,97.6,14.3,2480,90.8,91.07,4,7,5,0.29999999999999716,6.51,118,152,130,149,284,321,311,"-0.51","0.51","69.4","7.6",5,3,1,1,0,0,2,40,0,0,2.18083,0.61417,0.24583,0.08583,"97.6",256,66.66666666666666,0,0,5.81,-1.25,0.4,2.18,0.4,0,"4.25",0.395,0.525,"-4.25",0.005,0.0050000000000000044,0.075,0.033,57.1,"37.3",14.311244307086259,-3.080432879202123,26.503130550964684,0.2857142857142857,46.33921291028101,35.90609124286633
