"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,669224,"Wells, Austin","2025-03-04",778909,13,100,0.333,0,0.5,0.333,0.401,,,1,3,100.4,1.5,2226,86.9,87.85,2,7,6,1,6.67,110,145,109,150,290,316,279,"-0.537","0.537",,,4,2,1,0,0,0,1,25,0,0,2.61,0.45462,0.20308,-0.25846,"93.8",163,100,0,0,5.68,-0.31,-0.43,2.21,0.5,0,"4.130769231",,,"-4.130769231",,,,,28.6,,,,,,,
13,669224,"Wells, Austin","2025-03-11",779048,13,100,0.333,0,0.5,0.333,0.294,,,1,3,82.4,42,2303,89.2,89.21,1,6,7,0,6.32,123,147,134,152,292,313,291,"0.174","-0.174","72.7","7.5",3,2,1,0,0,0,1,33.3,0,0,2.34923,0.55,0.30615,-0.41231,"92.6",109,50,0,0,5.81,0.19,-0.44,2.25,0.333,0,"-1.338461538",,,"1.338461538",,,,,16.7,,9.622527811165218,-0.5461953997571087,31.83503701390764,0.6666666666666666,35.1185494301645,28.216769225810523
13,669224,"Wells, Austin","2025-06-24",777385,13,100,0,0,0,0,0,0.085,0.092,0,4,81.4,37.3,2412,89.4,90.15,1,6,7,0.6999999999999886,6.72,128,149,127,152,280,324,297,"1.078","-1.078","71.9","7.4",4,3,0,0,0,0,1,25,0,0,2.35923,0.58167,0.11923,-0.01615,"90.0",150,33.33333333333333,0,0,6.18,0.11,-0.5,2.66,0,0,"-8.292307692",0.092,0.104,"8.292307692",-0.092,-0.092,-0.104,-0.085,16.7,"47.4",8.14794920238856,0.9633250079991154,27.85193674838067,1,35.957928703587115,26.577383803723578
13,669224,"Wells, Austin","2025-07-21",777066,13,100,0,0,0,0,0,0.234,0.196,0,4,92.6,22,2066,92.8,93.41,4,9,4,0.6000000000000085,6.85,117,148,109,154,294,328,295,"1.044","-1.044","72.5","7.3",4,2,0,0,0,0,2,50,0,0,1.59,1.09846,1.01154,-1.01154,"89.9",188,50,0,0,5.68,-2.58,-0.29,2.38,0,0,"-8.030769231",0.196,0.359,"8.030769231",-0.196,-0.196,-0.359,-0.234,44.4,"37.0",5.55492826806585,1.4799740089165616,33.32007132660681,0.3333333333333333,33.98700405975241,25.75951765622172
12,669224,"Wells, Austin","2025-04-08",778403,12,100,0,0,0,0,0,0.044,0.042,0,4,87.1,7.5,2123,90.8,90.57,4,8,4,-0.20000000000000284,6.35,129,146,111,154,277,321,304,"1.086","-1.086","66.9","7.6",4,2,0,0,0,0,2,50,0,0,2.2275,0.58,0.66,0.66,"88.2",138,0,0,0,5.98,2.44,-0.4,1.9,0,0,"-9.05",0.042,0.061,"9.05",-0.042,-0.042,-0.061,-0.044,50,"41.1",10.579850501672965,0.2808643526066734,34.315471797533625,0.125,36.99120573578399,30.595047979669268
12,669224,"Wells, Austin","2025-04-02",778484,12,100,0.5,0.25,0.5,0.75,0.534,0.265,0.281,2,4,92.2,17.5,2115,85.6,85.95,2,7,5,0.4000000000000057,6.81,121,146,116,152,288,325,295,"-0.605","0.605","73.0","8.2",4,4,1,1,0,0,0,0,0,0,3.1675,-0.01,-0.05917,-0.0525,"95.6",37,50,0,0,5.72,-0.76,-0.25,1.88,0.5,0,"5.041666667",0.281,0.337,"-5.041666667",0.219,0.21899999999999997,0.413,0.269,28.6,"33.5",16.900715195299828,-15.268017215895807,34.52905946404547,0.6666666666666666,34.986178703816876,39.44530679634515
12,669224,"Wells, Austin","2025-07-30",776938,12,100,0.25,0,0.333,0.25,0.221,0.193,0.203,1,4,72.1,56,2151,92,92.03,4,7,5,0,6.33,126,147,114,154,302,333,299,"0.38","-0.38","70.5","7.0",4,3,1,0,0,0,1,25,0,0,1.85583,0.87167,0.3775,-0.3775,"88.0",176,0,0,0,6.35,-0.76,0.06,2.37,0.25,0,"-3.166666667",0.203,0.226,"3.166666667",0.047,0.046999999999999986,0.024,0.028,57.1,"44.9",6.879897875623851,2.345715148948925,28.338297556291593,0.7142857142857143,30.457391390807008,24.042330314883245
12,669224,"Wells, Austin","2025-03-15",778968,12,100,0.333,0,1,0.333,0.294,,,1,3,,,,,,4,6,6,,,,,,,,,,"0.063","-0.063",,,3,1,1,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0.333,,"-0.525",,,"0.525",,,,,66.7,,,,,,,
12,669224,"Wells, Austin","2025-05-05",778045,12,100,0.25,0,0.333,0.25,0.221,0.433,0.314,1,4,99.7,30.3,2268,88.4,88.31,1,7,5,-0.10000000000000853,6.52,130,149,117,154,295,330,295,"0.465","-0.465","69.1","7.5",4,3,1,0,0,0,1,25,0,0,2.2275,0.76833,0.03,-0.3,"95.7",190,66.66666666666666,33.33333333333333,25,6.39,0.23,-0.11,2.74,0.25,1,"-3.875",0.314,0.731,"3.875",-0.064,-0.064,-0.481,-0.212,14.3,"55.7",12.274202087454979,-12.037762587447098,28.402110516805234,0.8571428571428571,30.02610648260303,34.74257127140765
12,669224,"Wells, Austin","2025-08-23",776627,12,100,0,0,0,0,0,0.257,0.276,0,4,71.4,25,2334,92.4,92.95,2,8,4,0.5,6.66,122,146,113,153,290,318,289,"1.071","-1.071","64.6","6.8",4,2,0,0,0,0,2,50,0,0,2.34833,0.37167,0.41833,0.10167,"88.0",207,0,0,0,6.03,1.69,0.08,2.58,0,0,"-8.925",0.276,0.309,"8.925",-0.276,-0.276,-0.309,-0.257,25,"35.8",5.239057746921679,5.040209095539886,27.017550888563402,0.375,29.330547562877374,26.97969268448182
12,669224,"Wells, Austin","2025-05-07",778019,12,100,0,0,0,0,0,0.111,0.112,0,4,87.4,20.5,2514,91.4,91.02,0,6,6,-0.4000000000000057,6.29,129,148,131,155,301,330,292,"1.039","-1.039","74.2","7.6",4,4,0,0,0,0,0,0,0,0,2.28583,0.50333,0.37833,-0.37833,"90.8",135,0,0,0,6.29,-1.33,-0.14,2.54,0,0,"-8.658333333",0.112,0.15,"8.658333333",-0.112,-0.112,-0.15,-0.111,0,"45.4",9.763208713536788,-6.6594391320608946,33.72858698157937,0.8333333333333334,31.5979821382284,32.94264236189369
12,669224,"Wells, Austin","2025-10-08",813060,12,100,0,0,0,0,0,0.344,0.183,0,4,89.7,41,2276,85.8,85.51,3,7,5,-0.29999999999999716,6.47,97,140,108,151,285,323,292,"1.015","-1.015",,,4,3,0,0,0,0,1,25,0,0,3.145,0.01917,-0.45333,-0.68333,"93.7",276,66.66666666666666,33.33333333333333,25,5.98,2.14,-0.58,1.98,0,1,"-8.458333333",0.183,0.665,"8.458333333",-0.183,-0.183,-0.665,-0.344,42.9,"38.3",,,,,,
12,669224,"Wells, Austin","2025-07-29",776949,12,100,0,0,0,0,0.173,0.523,0.313,0,3,90.6,27,2542,92.2,92.95,1,5,7,0.7000000000000028,6.65,106,147,122,152,291,330,300,"-0.345","0.345","72.5","7.2",4,3,0,0,0,0,0,0,1,25,2.26667,0.46833,0.02833,-0.02833,"91.5",264,33.33333333333333,33.33333333333333,25,5.62,-1.41,-0.19,2.27,0.25,1,"2.875",0.485,0.814,"-2.875",-0.313,-0.235,-0.814,-0.35,20,"29.7",5.769539916302908,-0.23963288968351648,32.8694459800863,0.2,32.09006797604501,25.85905421584319
12,669224,"Wells, Austin","2025-05-26",777763,12,100,0,0,0,0,0,0.158,0.158,0,3,95.1,34.3,2217,93.5,93.67,0,6,6,0.20000000000000284,6.48,117,145,107,148,312,332,311,"0.937","-0.937","78.9","7.5",4,4,0,0,0,0,0,0,0,0,2.18167,0.44833,0.90417,-0.90417,"93.6",163,50,0,0,5.79,-2.1,0.02,2.1,0,0,"-7.808333333",0.143,0.18,"7.808333333",-0.158,-0.143,-0.18,-0.158,0,"25.9",7.084666935475479,3.0129719951818883,34.99434316627021,0.6666666666666666,33.125239188021546,27.5270890691737
12,669224,"Wells, Austin","2025-03-07",779045,12,100,0.667,1,0.5,1.667,0.973,,,2,3,87.1,26,2341,87.3,87.16,1,6,6,-0.09999999999999432,6.22,125,145,128,153,287,317,295,"-1.249","1.249","66.6","7.7",3,3,1,0,0,1,0,0,0,0,2.72083,0.34833,0.13167,-0.13167,"88.5",158,0,0,0,6.01,-1.09,-0.03,2.45,0.667,0,"10.408333333",,,"-10.408333333",,,,,16.7,,13.967258245036604,-7.729008130723856,32.498225702688885,0.3333333333333333,33.242393873399116,31.754411598557578
11,669224,"Wells, Austin","2025-04-30",778115,11,100,0.25,0,0.25,0.25,0.221,0.372,0.404,1,4,79.8,20.5,2399,89.7,89.05,2,6,5,-0.6000000000000085,5.94,109,142,113,151,303,327,303,"0.348","-0.348","73.2","7.4",4,4,1,0,0,0,0,0,0,0,1.98273,0.87545,0.28182,0.40909,"91.9",175,25,0,0,6.04,1.52,-0.2,2.33,0.25,0,"-3.163636364",0.404,0.439,"3.163636364",-0.154,-0.15400000000000003,-0.189,-0.151,33.3,"42.5",8.231080305156025,-0.8852390000869503,34.55661774855741,0.3333333333333333,29.019873562548256,28.91561927608878
11,669224,"Wells, Austin","2025-07-13",777122,11,100,0.333,0,0.333,0.333,0.294,0.417,0.42,1,3,97.5,17,2446,92.8,92.62,0,7,4,-0.20000000000000284,6.39,126,149,115,155,288,321,293,"0.081","-0.081","71.9","6.8",3,3,1,0,0,0,0,0,0,0,1.69909,1.07545,0.53,-0.16818,"92.6",204,66.66666666666666,0,0,5.65,0.58,0.03,2.71,0.333,0,"-0.736363636",0.42,0.533,"0.736363636",-0.087,-0.08699999999999997,-0.2,-0.123,0,"39.7",0.770843786093695,9.74217383487619,27.580386059031724,0.3333333333333333,35.16715022919981,21.384086170593402
11,669224,"Wells, Austin","2025-06-05",777644,11,100,0.25,0,0.5,0.25,0.221,0.191,0.178,1,4,104.1,29.5,2341,88.7,88.69,3,6,5,0,6.55,123,148,126,154,307,318,294,"0.355","-0.355","75.4","8.0",4,2,1,0,0,0,2,50,0,0,2.14636,0.79818,0.28455,-0.28455,"98.7",249,100,50,25,6.09,-1.64,-0.27,2.39,0.25,1,"-3.227272727",0.178,0.286,"3.227272727",0.072,0.07200000000000001,-0.036,0.03,50,"44.2",14.832968555092323,-11.393058478781239,29.677703517205945,1,34.77367580664112,33.16268382532772
11,669224,"Wells, Austin","2025-09-03",776472,11,100,0.75,1.25,0.667,2,1.135,0.418,0.35,3,4,91.6,10.5,2042,82.3,82.35,0,5,6,0.10000000000000853,6.45,98,143,103,148,289,337,306,"-2.577","2.577","72.7","7.4",4,4,0,2,0,1,0,0,0,0,3.19182,0.22545,0.55909,-0.81545,"92.5",209,25,0,0,5.58,-0.06,-0.2,2.51,0.75,0,"23.427272727",0.35,0.638,"-23.427272727",0.4,0.4,1.362,0.717,0,"26.9",8.689476856679358,-0.19894510216842187,28.231021579689624,0.4,35.600359792761004,26.935798077769643
11,669224,"Wells, Austin","2025-07-08",777187,11,100,0.333,1,0,1.333,0.682,0.659,0.354,1,3,86.4,5.7,1861,88.4,89.8,0,5,6,1.3999999999999915,7.34,107,140,126,147,284,325,290,"-1.046","1.046","74.3","8.0",4,3,0,0,0,1,0,0,1,25,2.64909,0.32636,0.39364,-0.39364,"91.8",126,33.33333333333333,33.33333333333333,25,5.67,-1.29,-0.2,2.19,0.5,1,"9.509090909",0.516,1.23,"-9.509090909",-0.021,-0.016000000000000014,0.103,0.023,0,"37.5",14.43893832839015,-15.392237641836857,31.73819650742002,1,33.86596783983821,39.16973345501625
11,669224,"Wells, Austin","2025-03-23",779040,11,100,0.5,1.5,0,2,0.91,,,1,2,98.5,38.5,2246,89.3,89.48,1,6,5,0.20000000000000284,6.36,112,145,123,153,290,325,294,"-2.293","2.293","78.2","7.7",3,2,0,0,0,1,0,0,1,33.3,2.19545,0.69,0.67273,-0.67273,"92.7",194,50,50,33.33333333333333,5.13,-2.13,0.37,2.04,0.667,1,"20.845454545",,,"-20.845454545",,,,,16.7,,12.783530612663414,-9.154898625256884,34.78615286777251,0.3333333333333333,28.1273276036195,32.11094106418022
11,669224,"Wells, Austin","2025-06-06",777627,11,100,0.5,0,0.5,0.5,0.441,0.337,0.343,2,4,76.6,24.5,2053,87.4,87.59,0,6,5,0.19999999999998863,6.38,110,148,105,152,292,326,291,"-0.214","0.214","71.6","7.5",4,4,2,0,0,0,0,0,0,0,2.78636,0.21364,0.56818,0.20091,"92.7",142,25,0,0,5.23,-0.44,0.09,2.11,0.5,0,"1.945454545",0.343,0.412,"-1.945454545",0.157,0.15699999999999997,0.088,0.104,0,"24.0",8.538281869565317,-6.885327861001911,35.277932594977024,1,27.85924879061434,29.335760073109395
11,669224,"Wells, Austin","2025-09-19",776273,11,100,0.5,0,1,0.5,0.525,0.354,0.205,1,2,107.8,-4,2167,87.8,88.16,2,4,7,0.4000000000000057,6.54,125,149,112,153,292,322,304,"-0.505","0.505","71.5","8.1",3,1,1,0,0,0,1,33.3,1,33.3,2.66727,0.30545,0.86909,0.42364,"107.8",29,100,0,0,5.79,1.09,-0.5,1.78,0.667,0,"4.590909091",0.47,0.221,"-4.590909091",0.295,0.19700000000000006,0.279,0.171,50,"27.4",19.862620648035524,-19.47868851400031,30.904553501714986,0.5,35.088092703157294,37.630797288487216
11,669224,"Wells, Austin","2025-05-31",777698,11,100,0.25,0,0.5,0.25,0.221,0.191,0.188,1,4,84.9,8,2062,84.8,84.28,3,5,6,-0.5,5.93,114,148,132,153,292,317,303,"0.318","-0.318","70.9","7.9",4,2,1,0,0,0,2,50,0,0,3.14364,0.34545,0.16636,-0.23182,"94.9",168,50,0,0,5.7,-0.12,-0.36,1.86,0.25,0,"-2.890909091",0.188,0.252,"2.890909091",0.062,0.062,-0.002,0.03,60,"44.9",15.528252443457294,-14.140331140397683,33.366205123867694,0.4,35.239768931287806,35.968297550727286
11,669224,"Wells, Austin","2025-08-24",776616,11,100,0,0,0,0,0,0.098,0.108,0,3,81.1,-8.5,2139,87.7,88.17,1,4,7,0.5,6.7,123,147,98,153,294,326,291,"0.808","-0.808","72.9","7.5",3,2,0,0,0,0,1,33.3,0,0,2.79636,0.20364,-0.21818,0.21818,"88.0",50,0,0,0,5.24,-1.95,0.01,1.99,0,0,"-7.345454545",0.108,0.121,"7.345454545",-0.108,-0.108,-0.121,-0.098,25,"30.7",8.581606527483476,0.030614529372112287,30.0542953305039,0.5,32.301251275677245,26.13577677254038
11,669224,"Wells, Austin","2025-03-06",779046,11,100,0,0,0,0,0,,,0,3,74,-16,2200,91.4,91.34,5,7,4,-0.10000000000000853,6.28,101,145,140,151,288,316,284,"0.03","-0.03","71.0","7.2",3,1,0,0,0,0,2,66.7,0,0,1.56545,1.17455,0.70273,-0.70273,"88.0",5,0,0,0,5.72,-1.44,-0.5,2.59,0,0,"-0.272727273",,,"0.272727273",,,,,71.4,,3.9282068659026086,11.816971300713927,34.272824217406175,0.14285714285714285,36.01062349870987,19.43534627218244
11,669224,"Wells, Austin","2025-04-20",778240,11,100,0.333,1,0,1.333,0.682,0.396,0.205,1,3,86.4,37.7,2413,93,94.05,0,5,6,1,6.7,116,147,121,150,289,319,292,"-1.376","1.376","66.7","7.3",4,3,0,0,0,1,0,0,1,25,1.41273,1.21545,0.54,-0.32545,"90.0",180,33.33333333333333,33.33333333333333,25,5.78,-0.61,-0.3,2.52,0.5,1,"12.509090909",0.403,0.524,"-12.509090909",0.128,0.09699999999999998,0.809,0.286,0,"42.6",5.701357039992109,5.539669759571705,30.404383366654322,0.2,35.74173606614786,22.888825009435358
10,669224,"Wells, Austin","2025-09-07",776423,10,100,0,0,0,0,0,0.009,0.01,0,3,70.1,57,2000,88.7,88.77,2,4,6,0.20000000000000284,6.5,113,144,108,152,283,319,289,"0.764","-0.764","71.0","7.7",3,1,0,0,0,0,2,66.7,0,0,2.247,0.685,0.796,-0.204,"88.0",206,0,0,0,5.63,-1.3,-0.41,2.17,0,0,"-7.64",0.01,0.01,"7.64",-0.01,-0.01,-0.01,-0.009,50,"31.0",12.440802691221142,-4.388834870816129,34.36328179569446,0,35.13290081346059,28.975470549489707
10,669224,"Wells, Austin","2025-08-03",776891,10,100,0,0,0,0,0,0.003,0.003,0,3,90.5,44,2455,87.1,86.89,3,6,4,-0.19999999999998863,6.26,103,147,123,153,302,329,294,"0.8","-0.8","71.1","8.1",3,2,0,0,0,0,1,33.3,0,0,2.989,0.064,-0.233,-0.313,"91.9",194,0,0,0,5.64,-0.34,0.58,1.69,0,0,"-8",0.003,0.005,"8",-0.003,-0.003,-0.005,-0.003,50,"30.6",20.225446586462667,-26.935277962237713,36.038338883061186,0.5,26.227369149319642,42.96057805884049
10,669224,"Wells, Austin","2025-09-28",776140,10,100,0,0,,0,0,0,,0,3,,,2248,91.5,91.01,5,8,2,-0.5,6.37,108,141,113,150,292,325,298,"0.793","-0.793","68.4","7.6",3,0,0,0,0,0,3,100,0,0,2.008,0.775,0.281,-0.281,"88.0",42,,,,6.33,-1.47,-0.38,2.28,0,,"-7.93",,,"7.93",,,,0,62.5,"52.8",13.804454248446987,-6.461264323715525,27.73408908194479,0.5,37.832895920466925,30.34490592355997
10,669224,"Wells, Austin","2025-07-12",777142,10,100,0,0,0,0,0,0.011,0.011,0,3,77.5,58,2426,84.8,84.5,2,4,6,-0.29999999999999716,6.22,109,147,115,155,286,322,299,"0.768","-0.768","71.7","7.7",3,1,0,0,0,0,2,66.7,0,0,2.823,0.426,0.421,0.421,"93.7",173,0,0,0,5.12,2.4,-0.46,2.17,0,0,"-7.68",0.011,0.015,"7.68",-0.011,-0.011,-0.015,-0.011,50,"18.0",15.017454351446894,-16.215029149661387,30.37878965688929,0.25,31.19244661818305,38.11443121311794
10,669224,"Wells, Austin","2025-06-08",777593,10,100,0,0,,0,0.346,0.346,,0,1,,,2257,90.3,89.96,2,4,6,-0.29999999999999716,6.15,124,147,112,153,291,319,291,"-0.184","0.184","74.8","8.2",2,0,0,0,0,0,1,50,1,50,2.258,0.549,0.21889,-0.21222,"99.1",267,,,,5.51,-1.69,-0.13,1.62,0.5,,"1.84",0.5,,"-1.84",,0,,0,50,"28.1",14.069114791279304,-13.177329068394886,35.57179598585411,0.5,33.29332395237895,35.47512132763127
9,669224,"Wells, Austin","2025-04-11",778370,9,100,0.5,0.5,0.5,1,0.626,0.897,0.54,1,2,104.5,14.5,2267,90.2,89.03,0,4,5,-1.2000000000000028,6.2,127,147,109,144,298,326,286,"-0.556","0.556","75.2","7.4",2,2,0,1,0,0,0,0,0,0,1.51111,1.37222,0.56444,0.56444,"98.9",197,100,50,50,6.24,2.51,-0.37,2.96,0.5,1,"6.177777778",0.54,1.668,"-6.177777778",-0.04,-0.040000000000000036,-0.668,-0.271,0,"48.4",8.801530201062452,-4.176848217475873,29.47506996493302,0.75,34.7032303133366,29.676433263062435
9,669224,"Wells, Austin","2025-06-14",777516,9,100,0.25,0,0.25,0.25,0.221,0.513,0.331,1,4,91.7,47,2344,87.7,87.2,0,4,5,-0.5,6.03,112,146,95,151,279,320,304,"0.339","-0.339","75.2","7.5",4,4,1,0,0,0,0,0,0,0,2.55667,0.43667,-0.22,0.14667,"95.1",164,50,25,25,5.32,-1.85,0.2,1.87,0.25,1,"-3.766666667",0.331,0.91,"3.766666667",-0.081,-0.08100000000000002,-0.66,-0.292,0,"28.3",9.730509981924916,-0.8695962616390354,28.761456769669312,1,35.641921319805476,29.884788255853223
9,669224,"Wells, Austin","2025-08-10",776797,9,100,0,0,0,0,0.23,0.261,0.033,0,2,80.1,35,2391,81.9,82.09,1,4,5,0.19999999999998863,6.47,121,147,118,154,296,331,290,"0.125","-0.125","63.9","7.6",3,1,0,0,0,0,1,33.3,1,33.3,3.43778,0.01444,-0.12556,0.12556,"88.7",253,0,0,0,5.52,-1.85,-0.02,1.66,0.333,0,"-1.388888889",0.355,0.069,"1.388888889",-0.033,-0.021999999999999964,-0.069,-0.031,25,"25.1",11.384752973118108,-0.7266820113173202,33.25460478608215,0.75,31.928318197976928,33.423201427877146
8,669224,"Wells, Austin","2025-08-06",776845,8,100,0,0,0,0,0,0.074,0.074,0,2,77.6,1.5,1940,80.7,80.85,0,4,4,0.09999999999999432,6.74,87,139,95,149,288,310,295,"0.532","-0.532","68.3","7.1",2,2,0,0,0,0,0,0,0,0,3.81625,-0.24,-0.12625,0.08375,"90.3",121,0,0,0,4.42,3.68,0.17,1.99,0,0,"-6.65",0.074,0.091,"6.65",-0.074,-0.074,-0.091,-0.074,0,"1.7",3.2374203000724995,-0.6272080968920708,31.87330718081399,0.25,30.094745134244963,29.865701076134123
8,669224,"Wells, Austin","2025-04-25",778185,8,100,0.667,0,0.5,0.667,0.441,0.526,0.452,2,3,99.9,13.8,2187,88.1,88.46,1,5,3,0.4000000000000057,6.52,106,133,94,138,292,326,296,"-0.401","0.401","74.1","7.8",4,4,2,0,0,0,0,0,0,0,2.53875,0.41875,0.17,-0.2125,"101.3",187,75,25,25,5.68,0.45,-0.27,2.5,0.5,1,"5.0125",0.432,0.938,"-5.0125",0.215,0.068,-0.271,-0.085,20,"34.2",18.53173612473446,-17.5611759036185,34.41168722096417,0.6,33.1833557952916,37.2162086962332
7,669224,"Wells, Austin","2025-09-21",776240,7,100,0,0,0,0,0,0.009,0.009,0,2,82.3,62,2540,89.8,89.97,2,5,2,0.20000000000000284,6.29,126,149,123,151,296,323,303,"0.519","-0.519","71.4","7.6",2,1,0,0,0,0,1,50,0,0,2.28857,0.54571,-0.53429,0.53429,"88.0",120,0,0,0,6.41,-1.3,0,2.43,0,0,"-7.414285714",0.009,0.011,"7.414285714",-0.009,-0.009,-0.011,-0.009,40,"53.4",13.722113590949986,-16.492914496955137,30.526541328562235,0.8,29.364741036999,34.503645949985156
7,669224,"Wells, Austin","2025-06-28",777326,7,100,0,0,0,0,0,0.04,0.043,0,3,87.1,28.3,2241,87.9,87.51,1,4,3,-0.4000000000000057,6.46,91,149,123,150,307,321,289,"0.848","-0.848","73.6","7.5",3,3,0,0,0,0,0,0,0,0,2.17714,0.85857,0.06143,-0.13286,"93.2",137,33.33333333333333,0,0,4.84,0.72,-0.79,2.19,0,0,"-12.114285714",0.043,0.051,"12.114285714",-0.043,-0.043,-0.051,-0.04,25,"27.1",7.7515665773013644,-1.9964283393617641,33.1971650804284,0.5,36.72206258962816,29.809804219121354
7,669224,"Wells, Austin","2025-06-13",777537,7,100,0,0,0,0,0,0.033,0.036,0,3,54.3,3,2509,93.2,93.66,3,5,2,0.5,6.79,108,146,104,152,282,320,307,"0.862","-0.862","69.8","7.3",3,1,0,0,0,0,2,66.7,0,0,1.91286,0.76429,0.59286,0.59286,"88.0",139,0,0,0,6.04,2.47,0.13,2.54,0,0,"-12.314285714",0.036,0.036,"12.314285714",-0.036,-0.036,-0.036,-0.033,60,"34.6",9.187743566027734,-6.8653064110926145,31.078979467878113,0.4,30.196238883921755,31.449494340328403
6,669224,"Wells, Austin","2025-05-17",777888,6,100,0,0,,0,0,0,,0,1,,,2266,92.7,94.4,2,3,3,1.7000000000000028,7.17,127,146,125,155,297,330,291,"0.259","-0.259","74.6","8.4",1,0,0,0,0,0,1,100,0,0,2.10333,0.54833,0.18333,-0.18333,"88.0",64,,,,5.02,-2.05,0.66,1.51,0,,"-4.316666667",,,"4.316666667",,,,0,66.7,"20.1",18.09580207048363,-21.284189126332848,37.843357580379156,0,26.65873553601992,39.27651325232208
6,669224,"Wells, Austin","2025-05-14",777915,6,100,0,0,,0,0,0,,0,1,,,2729,87,86.75,2,4,2,-0.20000000000000284,6.03,88,140,121,147,285,320,304,"0.255","-0.255","67.3","6.7",1,0,0,0,0,0,1,100,0,0,2.84167,0.18333,-0.535,0.535,"88.0",192,,,,5.12,-3.15,-0.21,2.38,0,,"-4.25",,,"4.25",,,,0,50,"18.2",-5.189701742825192,19.68089281248954,32.755874373255075,0,37.1467546351118,14.404850658711549
6,669224,"Wells, Austin","2025-08-22",776647,6,100,0.5,0,1,0.5,0.441,0.459,0.481,1,2,93,13,2091,89.8,90.05,1,3,3,0.29999999999999716,6.47,125,147,109,152,296,326,291,"-0.18","0.18","76.2","7.7",2,1,1,0,0,0,1,50,0,0,2.44333,0.395,0.82667,-0.82667,"90.5",144,0,0,0,5.31,-1.75,-0.44,2.5,0.5,0,"3",0.481,0.552,"-3",0.019,0.019000000000000017,-0.052,-0.018,33.3,"32.1",8.68840137095616,-3.8343811906282603,27.341855650146808,0.6666666666666666,38.00758631907102,27.59281801841315
6,669224,"Wells, Austin","2025-04-13",778339,6,100,0,0,0,0,0,0.5,0.259,0,1,98.5,36,2449,92.2,91.62,0,3,3,-0.6000000000000085,6.3,120,149,115,151,292,327,308,"0.258","-0.258","74.7","7.8",1,1,0,0,0,0,0,0,0,0,2.33167,0.42333,0.74667,-0.74667,"91.5",150,100,0,0,5.12,-3.4,0.4,2.22,0,0,"-4.3",0.259,0.992,"4.3",-0.259,-0.259,-0.992,-0.5,0,"19.8",12.813233415563207,-2.8245963175370497,32.60722524571665,1,38.258977397134515,29.375217772984893
5,669224,"Wells, Austin","2025-09-09",776398,5,100,0.333,0,0.333,0.333,0.294,0.304,0.32,1,3,97,13,1982,87.2,87.84,0,3,2,0.5999999999999943,6.92,118,146,126,153,286,330,300,"0.052","-0.052","76.7","7.6",3,3,1,0,0,0,0,0,0,0,2.658,0.374,0.612,-0.612,"97.0",154,33.33333333333333,0,0,5.86,-2.29,-0.49,2.33,0.333,0,"-1.04",0.32,0.372,"1.04",0.013,0.013000000000000012,-0.039,-0.01,0,"43.9",7.425505362079704,-1.8148328986081022,26.430099862300317,0.6666666666666666,38.75893515309479,27.944687355714553
5,669224,"Wells, Austin","2025-10-05",813062,5,100,0,0,0,0,0,0.005,0.006,0,2,72.7,60,1512,83.3,83.06,2,3,2,-0.20000000000000284,6.22,125,149,122,154,285,328,294,"0.513","-0.513","68.7","8.6",2,1,0,0,0,0,1,50,0,0,2.894,0.402,1.158,-1.158,"88.0",166,0,0,0,7.16,-0.53,-0.42,2.03,0,0,"-10.26",0.006,0.006,"10.26",-0.006,-0.006,-0.006,-0.005,66.7,"64.3",24.318880471675307,-32.94819421704951,32.840579203403195,0,37.98358867203486,50.01978820223772
5,669224,"Wells, Austin","2025-09-17",776284,5,100,0,0,0,0,0,0.151,0.116,0,1,93.3,28,2248,86.6,86.3,2,3,2,-0.29999999999999716,5.98,123,145,127,155,297,330,301,"0.259","-0.259","69.6","8.4",1,1,0,0,0,0,0,0,0,0,2.582,0.478,0.198,0.198,"93.3",356,0,0,0,6.12,2.12,-0.53,1.56,0,0,"-5.18",0.116,0.266,"5.18",-0.116,-0.116,-0.266,-0.151,66.7,"46.1",19.621548110533823,-31.764781648751043,28.291844318516247,0.3333333333333333,31.339363657913427,45.001904986437204
