"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,669477,"Schmitt, Casey","2025-08-24",776608,9,100,0,0,0,0,0,0.061,0.066,0,4,73.7,41.7,2459,91.6,91.92,2,7,2,0.30000000000001137,6.51,109,151,128,146,308,329,301,"1.086","-1.086","66.7","7.4",4,3,0,0,0,0,1,25,0,0,2.32444,0.41333,0.20333,0.20333,"88.0",175,0,0,0,5.74,-1.28,0.47,2.11,0,0,"-12.066666667",0.066,0.072,"12.066666667",-0.066,-0.066,-0.072,-0.061,28.6,"41.8",10.576764128651627,-5.259927200313413,33.827902889491014,0.14285714285714285,35.990723445086665,32.40319332476982
9,669477,"Schmitt, Casey","2025-03-14",779090,9,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,2,5,4,,,,,,,,,,"0.191","-0.191",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-2.122222222",,,"2.122222222",,,,,40,,,,,,,
8,669477,"Schmitt, Casey","2025-02-22",778944,8,100,0.333,0.333,0.333,0.667,0.417,,,1,3,90,46.3,2431,87.2,87.1,0,5,3,-0.10000000000000853,6.21,115,150,118,147,295,322,300,"-0.12","0.12",,,3,3,0,1,0,0,0,0,0,0,2.64125,0.39125,0.27375,0.27375,"93.5",169,33.33333333333333,33.33333333333333,33.33333333333333,5.4,-1.9,-0.33,2.58,0.333,1,"1.5",,,"-1.5",,,,,0,,,,,,,
7,669477,"Schmitt, Casey","2025-03-23",789325,7,100,0,0,0,0,0,,,0,2,,,,,,0,4,3,,,,,,,,,,"0.596","-0.596",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-8.514285714",,,"8.514285714",,,,,0,,,,,,,
7,669477,"Schmitt, Casey","2025-04-02",778475,7,100,0,0,0,0,0,0.104,0.116,0,3,79.8,6,2502,88.2,87.01,2,6,1,-1.2000000000000028,5.9,113,151,122,149,291,323,286,"0.869","-0.869","59.9","6.9",3,1,0,0,0,0,2,66.7,0,0,3.19571,-0.17286,0.36286,-0.36286,"89.1",85,0,0,0,6.14,0.72,-0.13,2.07,0,0,"-12.414285714",0.116,0.14,"12.414285714",-0.116,-0.116,-0.14,-0.104,33.3,"44.3",0.562712552713394,4.472649640717116,33.83242949876973,0.6666666666666666,31.548797665092984,25.26331911399803
7,669477,"Schmitt, Casey","2025-05-19",777855,7,100,0.5,0.5,0.5,1,0.648,0.568,0.492,1,2,101.4,14,2286,87.5,88.49,0,2,5,1,6.73,109,153,130,149,303,320,285,"-0.95","0.95","72.8","7.1",3,2,0,1,0,0,0,0,1,33.3,2.55571,0.41143,0.32429,-0.32429,"101.4",231,100,0,0,5.79,2.18,0,1.98,0.667,0,"13.571428571",0.662,0.684,"-13.571428571",0.008,0.0050000000000000044,0.316,0.08,0,"40.0",6.870154570668344,-4.838647880371232,28.98839130481126,0.5,32.759822962632725,30.582042217768834
7,669477,"Schmitt, Casey","2025-03-09",778753,7,100,0.667,1,0.5,1.667,0.973,,,2,3,,,,,,0,4,3,,,,,,,,,,"-2.749","2.749",,,3,3,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.667,,"39.271428571",,,"-39.271428571",,,,,0,,,,,,,
6,669477,"Schmitt, Casey","2025-03-29",778540,6,100,0,0,0,0,0.361,0.408,0.098,0,1,79.1,-6,2237,87.5,87.03,0,3,3,-0.5,6.18,110,154,123,148,308,321,277,"0.144","-0.144","77.1","7.6",2,1,0,0,0,0,0,0,0,0,2.72,0.30333,0.80333,-0.80333,"88.0",115,0,0,0,5.41,3.72,0.49,2.24,0.5,0,"-2.4",0.549,0.099,"2.4",-0.098,-0.049000000000000044,-0.099,-0.047,0,"15.0",4.2232382414157446,0.002566344131079479,30.95134640244785,0.6666666666666666,45.41815354865556,27.019046504917824
6,669477,"Schmitt, Casey","2025-03-05",778796,6,100,0.333,1,0,1.333,0.679,,,1,3,88.6,-7.3,2690,84.2,84.32,0,3,3,0.09999999999999432,6.17,104,145,117,142,306,318,297,"-1.014","1.014","75.4","7.7",3,3,0,0,0,1,0,0,0,0,3.01333,0.19833,-0.27167,0.12833,"102.1",153,66.66666666666666,33.33333333333333,33.33333333333333,5.71,-0.61,0.13,1.82,0.333,1,"16.9",,,"-16.9",,,,,0,,10.60585019189161,-13.493209909235686,39.875376554039555,1,32.214126640992745,38.68994371741234
6,669477,"Schmitt, Casey","2025-03-06",778987,6,100,1,1,1,2,1.252,,,1,1,,,,,,0,3,3,,,,,,,,,,"-0.665","0.665",,,1,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"11.083333333",,,"-11.083333333",,,,,0,,,,,,,
6,669477,"Schmitt, Casey","2025-04-09",778376,6,100,0,0,0,0,0,0.028,0.028,0,2,80.5,17,2448,88.6,87.5,1,4,2,-1.0999999999999943,5.72,92,154,128,148,306,323,276,"-0.088","0.088","71.1","7.2",2,2,0,0,0,0,0,0,0,0,2.62,0.438,0.365,-0.02833,"90.8",188,50,0,0,5.76,1.14,-0.27,2.84,0,0,"1.466666667",0.028,0.032,"-1.466666667",-0.028,-0.028,-0.032,-0.028,25,"28.0",6.152148548856225,-1.0859912460552774,35.46287861580281,0.25,28.71117559952572,30.641008285074584
5,669477,"Schmitt, Casey","2025-08-31",776507,5,100,1,1,1,2,1.252,0.811,0.861,1,1,87.9,17,1449,58.8,55.98,1,4,1,-2.799999999999997,3.36,119,151,118,146,303,323,301,"-0.73","0.73","72.5","7.0",1,1,0,1,0,0,0,0,0,0,5.778,1.364,0.548,0.548,"88.5",205,0,0,0,7.26,-1.85,0.43,2.35,1,0,"14.6",0.861,0.981,"-14.6",0.139,0.139,1.019,0.441,25,"39.8",6.613728939257669,4.795224851153064,34.37481887562563,0.25,33.34704450539272,24.99409850939923
5,669477,"Schmitt, Casey","2025-09-28",776137,5,100,0,0,0,0,0,0.005,0.005,0,1,87.9,70,2405,90.8,90.68,0,3,2,-0.09999999999999432,6.18,112,151,126,147,297,320,291,"0.282","-0.282","70.1","7.3",1,1,0,0,0,0,0,0,0,0,2.108,0.708,0.186,0.186,"88.0",162,0,0,0,6.29,-1.84,0.52,2.11,0,0,"-5.64",0.005,0.005,"5.64",-0.005,-0.005,-0.005,-0.005,0,"45.9",13.655981257170303,-8.53989059575301,36.34110834890859,0.3333333333333333,30.087210477516255,31.003323317647983
5,669477,"Schmitt, Casey","2025-05-31",777705,5,100,0,0,0,0,0,0.049,0.05,0,1,63.3,-26,2746,90.2,89.32,0,2,3,-0.9000000000000057,5.86,109,154,121,148,314,318,288,"0.253","-0.253","70.3","7.4",1,1,0,0,0,0,0,0,0,0,2.702,0.12,-0.202,-0.202,"88.0",7,0,0,0,6,-1.09,0.25,1.79,0,0,"-5.06",0.05,0.051,"5.06",-0.05,-0.05,-0.051,-0.049,0,"50.1",12.368316645163775,-13.431107709156805,32.954329256006844,1,33.145776014734366,32.477143508694745
5,669477,"Schmitt, Casey","2025-04-01",778489,5,100,0,0,0,0,0,0.483,0.27,0,2,102,24,2208,89.8,89.7,0,3,2,-0.09999999999999432,6.44,86,152,124,147,293,319,283,"0.527","-0.527","68.7","6.7",2,1,0,0,0,0,1,50,0,0,1.902,0.988,0.112,-0.112,"95.0",326,100,100,50,5.62,2.68,0.32,2.55,0,1,"-10.54",0.27,0.924,"10.54",-0.27,-0.27,-0.924,-0.483,0,"33.2",-3.982933816239844,12.315775946506502,33.817415155581955,0.3333333333333333,34.10547719709057,17.52737828124713
4,669477,"Schmitt, Casey","2025-03-11",778983,4,100,0,0,0,0,0,,,0,1,,,,,,0,2,2,,,,,,,,,,"0.259","-0.259",,,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-6.475",,,"6.475",,,,,0,,,,,,,
4,669477,"Schmitt, Casey","2025-03-02",778986,4,100,0,0,,0,0,,,0,1,,,,,,1,1,3,,,,,,,,,,"0.254","-0.254",,,1,0,0,0,0,0,1,100,0,0,,,,,,,,,,,,,,0,,"-6.35",,,"6.35",,,,,100,,,,,,,
4,669477,"Schmitt, Casey","2025-06-15",777498,4,100,0,0,0,0,0,0.065,0.046,0,1,93.7,38,2712,91.8,92.05,0,2,2,0.29999999999999716,6.45,85,152,119,147,305,312,290,"0.256","-0.256","70.4","6.9",1,1,0,0,0,0,0,0,0,0,2.325,0.3975,0.5525,0.5525,"93.7",317,0,0,0,4.92,-2.22,0.26,2.39,0,0,"-6.4",0.046,0.122,"6.4",-0.046,-0.046,-0.122,-0.065,0,"19.3",5.994447986157729,1.0580273844999946,39.066613014099424,0.5,30.31936444912739,28.41851475854792
4,669477,"Schmitt, Casey","2025-09-01",776492,4,100,0,0,0,0,0.361,0.485,0.276,0,1,95.1,-9,2533,89.9,90.2,0,2,2,0.29999999999999716,6.15,111,153,120,145,310,336,302,"-0.124","0.124","72.7","7.7",2,1,0,0,0,0,0,0,0,0,2.845,-0.0025,0.15,0.15,"91.6",10,100,0,0,5.31,-2.05,-0.16,2.36,0.5,0,"3.1",0.638,0.366,"-3.1",-0.276,-0.138,-0.366,-0.124,0,"23.2",16.181352569503403,-16.623974692905133,35.36711837683583,0.5,28.950082702720756,36.87501013634754
4,669477,"Schmitt, Casey","2025-06-06",777619,4,100,0,0,0,0,0,0.005,0.005,0,1,85.9,72,2170,91.3,91.1,0,3,1,-0.20000000000000284,6.25,112,153,126,146,305,319,284,"0.254","-0.254","71.2","7.6",1,1,0,0,0,0,0,0,0,0,1.725,1.0325,0.4275,-0.4275,"90.5",184,0,0,0,6.65,1.65,-0.28,2.54,0,0,"-6.35",0.005,0.005,"6.35",-0.005,-0.005,-0.005,-0.005,0,"49.3",13.35022421191422,-19.391404047163693,33.31041613426238,0.3333333333333333,29.735960628774194,35.23558958446517
4,669477,"Schmitt, Casey","2025-03-16",778981,4,100,0,0,0,0,0,,,0,1,,,,,,0,2,2,,,,,,,,,,"0.253","-0.253",,,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-6.325",,,"6.325",,,,,0,,,,,,,
3,669477,"Schmitt, Casey","2025-03-13",778985,3,100,1,0,1,1,0.882,,,1,1,,,,,,0,1,2,,,,,,,,,,"-0.438","0.438",,,1,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"14.6",,,"-14.6",,,,,0,,,,,,,
2,669477,"Schmitt, Casey","2025-07-20",777079,2,100,0,0,0,0,0,0.413,0.443,0,1,98,3,2522,90.6,89.6,0,1,1,-1,6.15,109,155,117,147,301,328,296,"0.26","-0.26","71.7","7.3",1,1,0,0,0,0,0,0,0,0,2.34,0.51,-0.035,-0.035,"98.0",75,100,0,0,5.73,-1.89,0.11,3.1,0,0,"-13",0.443,0.508,"13",-0.443,-0.443,-0.508,-0.413,0,"34.6",10.11614230389066,-8.814281829104523,39.33881893734301,1,27.74307358382155,33.34264270517499
1,669477,"Schmitt, Casey","2025-03-15",778982,1,100,0,0,0,0,0,,,0,1,,,,,,0,1,0,,,,,,,,,,"0.254","-0.254",,,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-25.4",,,"25.4",,,,,0,,,,,,,
