"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,502054,"Pham, Tommy","2025-03-17",779024,12,100,0,0,0,0,0,,,0,3,95.4,5,2271,86.4,85.97,1,6,6,-0.4000000000000057,5.99,115,154,116,148,291,317,290,"0.753","-0.753",,,3,2,0,0,0,0,1,33.3,0,0,2.6475,0.43667,0.06917,0.06917,"91.7",146,50,0,0,5.01,-2.49,0.04,2.66,0,0,"-6.275",,,"6.275",,,,,16.7,,,,,,,
12,502054,"Pham, Tommy","2025-08-27",776568,12,100,0.25,0,0.25,0.25,0.221,0.309,0.339,1,4,101,12.3,2522,89.8,90.26,2,8,4,0.5,6.65,101,150,113,144,312,320,291,"0.385","-0.385","69.0","7.1",4,4,1,0,0,0,0,0,0,0,2.55917,0.30083,0.01545,0.01545,"97.2",106,75,0,0,5.69,-0.88,0.46,2.14,0.25,0,"-3.208333333",0.339,0.37,"3.208333333",-0.089,-0.08900000000000002,-0.12,-0.088,25,"43.5",7.356160822428558,1.8709441750003104,29.404964391581053,0.375,41.57751232203175,31.839841929164688
12,502054,"Pham, Tommy","2025-06-30",777299,12,100,0.25,0,0.25,0.25,0.221,0.168,0.18,1,4,93.2,27.5,2129,90.9,91.73,0,7,5,0.7999999999999972,6.68,107,150,121,148,312,319,288,"0.323","-0.323","73.4","7.1",4,4,1,0,0,0,0,0,0,0,2.17333,0.59167,0.15333,0.15333,"91.9",118,50,0,0,5.87,-1.27,0.25,2.38,0.25,0,"-2.691666667",0.18,0.199,"2.691666667",0.07,0.07,0.051,0.053,0,"38.7",4.579271876804443,-1.6491034188263665,27.32910947794543,0.2857142857142857,39.17199980360397,32.8151950688489
12,502054,"Pham, Tommy","2025-04-19",778254,12,100,0,0,0,0,0,0.115,0.124,0,4,94,7,2182,89.5,90.61,2,6,6,1.0999999999999943,6.9,117,154,119,149,306,314,288,"1.077","-1.077","71.8","6.6",4,3,0,0,0,0,1,25,0,0,2.0425,0.82833,0.3025,0.3025,"92.5",124,33.33333333333333,0,0,5.3,-1.38,0.52,2.76,0,0,"-8.975",0.124,0.136,"8.975",-0.124,-0.124,-0.136,-0.115,33.3,"39.4",0.7345900011527586,13.053839057137566,24.796537272201675,0,39.1261888524606,25.01741575390497
12,502054,"Pham, Tommy","2025-08-08",776829,12,100,0.333,0,0.333,0.333,0.393,0.337,0.239,1,3,92.3,-15,2627,93.3,93.12,0,4,8,-0.20000000000000284,6.24,102,154,118,149,322,323,283,"-0.244","0.244","73.7","7.2",4,3,1,0,0,0,0,0,1,25,2.04,0.6075,-0.09167,-0.09167,"96.7",9,66.66666666666666,0,0,6.13,-1.74,0.08,2.24,0.5,0,"2.033333333",0.429,0.261,"-2.033333333",0.094,0.07100000000000001,0.072,0.056,0,"45.3",8.960602968337815,-1.5320854096258265,25.72346558151615,0.5,40.50536992123327,36.26313531767399
11,502054,"Pham, Tommy","2025-06-22",777404,11,100,1,0.667,0.75,1.667,0.847,0.487,0.549,3,3,93.8,24.5,2397,88.8,89.18,0,7,4,0.4000000000000057,6.36,95,154,118,150,296,304,287,"-2.03","2.03","71.1","6.6",4,4,1,2,0,0,0,0,0,0,2.47,0.44455,0.37818,0.37818,"92.6",231,50,25,25,5.78,-1.98,0.07,2.66,0.75,1,"18.454545455",0.418,0.954,"-18.454545455",0.451,0.332,0.713,0.36,0,"45.1",8.720474865484379,5.514627021831771,26.359656199577525,0.2857142857142857,35.0626632727362,29.506392357790237
11,502054,"Pham, Tommy","2025-03-16",779047,11,100,0,0,0,0,0,,,0,4,88.4,23.3,2297,85.6,86.23,0,4,7,0.6000000000000085,6.49,111,147,120,145,294,321,273,"0.922","-0.922","75.0","7.1",4,4,0,0,0,0,0,0,0,0,2.48909,0.64273,-0.39182,-0.39182,"90.4",120,0,0,0,5.88,-1.41,0.49,2.4,0,0,"-8.381818182",,,"8.381818182",,,,,0,,8.955254459430865,3.121499206631983,25.55057753005137,0.75,41.901598332592236,29.906538936003884
11,502054,"Pham, Tommy","2025-04-11",778374,11,100,0.333,0.333,0.333,0.667,0.417,0.352,0.383,1,3,98.6,16.3,2500,89.8,89.18,0,4,7,-0.5999999999999943,6.34,89,151,128,147,307,324,285,"-0.264","0.264","74.7","7.5",3,3,0,1,0,0,0,0,0,0,2.18091,0.71909,0.43,0.43,"96.0",156,66.66666666666666,0,0,5.78,-0.98,0.38,1.94,0.333,0,"2.4",0.383,0.431,"-2.4",-0.05,-0.04999999999999999,0.236,0.065,0,"38.9",9.212155346968421,-2.1187817144366052,31.704766273615842,0.5,39.79288981661303,31.332000439480147
11,502054,"Pham, Tommy","2025-05-30",777707,11,100,0.25,0,0.333,0.25,0.221,0.122,0.134,1,4,82.8,12.7,2375,90.9,90.95,1,6,5,0,6.71,123,153,126,150,313,337,288,"0.342","-0.342","74.3","6.8",4,3,1,0,0,0,1,25,0,0,1.82273,1.02727,-0.04636,-0.04636,"90.0",214,0,0,0,6.57,-0.92,0.2,2.96,0.25,0,"-3.109090909",0.134,0.151,"3.109090909",0.116,0.11599999999999999,0.099,0.099,16.7,"57.1",7.201884596637887,2.030673385256452,25.34851049169149,0.5,38.950379236938076,29.31590116630453
11,502054,"Pham, Tommy","2025-04-27",778145,11,100,0,0,0,0,0,0.089,0.085,0,4,81.4,36,2726,85.5,85.58,2,5,6,0.09999999999999432,6.25,115,154,128,149,306,321,293,"1.056","-1.056","68.4","7.4",4,2,0,0,0,0,2,50,0,0,2.79091,0.35636,-0.77273,-0.77273,"89.3",236,0,0,0,5.72,-1.46,0.23,2.31,0,0,"-9.6",0.085,0.126,"9.6",-0.085,-0.085,-0.126,-0.089,40,"38.8",12.281462615570605,-10.881616598594011,27.926747094782655,0.8,39.93264781700802,40.531233544154986
11,502054,"Pham, Tommy","2025-08-17",776704,11,100,0,0,0,0,0,0.228,0.222,0,5,98.4,0.7,2178,91.1,91.95,2,7,4,0.9000000000000057,6.6,111,154,121,151,305,310,288,"1.364","-1.364","76.4","7.1",5,3,0,0,0,0,2,40,0,0,2.03455,0.73455,0.18091,0.44636,"95.8",124,66.66666666666666,0,0,6.19,-1.33,0.14,2.25,0,0,"-12.4",0.222,0.305,"12.4",-0.222,-0.222,-0.305,-0.228,28.6,"45.9",10.127633897422992,-1.309285007447904,27.219844890891938,0.5714285714285714,39.46952340734989,35.77860451971513
11,502054,"Pham, Tommy","2025-08-31",776517,11,100,0.25,0,0.333,0.25,0.221,0.066,0.067,1,4,84.6,2.3,1983,86.1,86.66,1,6,5,0.6000000000000085,6.52,109,153,120,148,279,320,283,"0.369","-0.369","73.6","7.8",4,3,1,0,0,0,1,25,0,0,2.48636,0.59909,0.41,0.41,"88.5",76,0,0,0,6.28,-1.17,0.29,2.37,0.25,0,"-3.354545455",0.067,0.08,"3.354545455",0.183,0.183,0.17,0.155,16.7,"50.1",15.191057064582507,-12.83536316192991,27.612654053304702,0.8333333333333334,41.43447943935274,42.34172774195987
11,502054,"Pham, Tommy","2025-09-20",776249,11,100,0,0,0,0,0,0.182,0.188,0,3,80,1,2707,91,90.36,1,4,7,-0.5999999999999943,5.91,110,153,123,149,309,335,293,"0.78","-0.78","72.8","6.9",3,3,0,0,0,0,0,0,0,0,2.21091,0.59545,-0.11636,-0.11636,"92.5",121,33.33333333333333,0,0,5.69,-1.92,0.62,2.2,0,0,"-7.090909091",0.188,0.225,"7.090909091",-0.188,-0.188,-0.225,-0.182,25,"38.8",5.80847331546187,0.39511013129365313,26.808224594445193,0.5,40.399014323153736,32.448910519000975
11,502054,"Pham, Tommy","2025-08-30",776539,11,100,0.25,0,0.25,0.25,0.315,0.443,0.395,1,4,76.8,-18.5,2402,86.8,86.64,0,4,7,-0.20000000000000284,6.26,102,149,113,144,279,317,287,"0.015","-0.015","69.9","6.5",5,4,1,0,0,0,0,0,1,20,2.98545,0.09091,0.36091,-0.38636,"91.3",86,25,0,0,5.22,0.36,-0.36,2.39,0.4,0,"-0.136363636",0.516,0.478,"0.136363636",-0.145,-0.11599999999999999,-0.228,-0.128,0,"25.4",8.997075296375616,7.6275314791562066,27.565820265196063,0.75,31.325478145433,29.498248578899116
11,502054,"Pham, Tommy","2025-09-06",776441,11,100,0,0,0,0,0,0.159,0.101,0,4,91.5,12.3,2306,91,90.59,2,5,6,-0.4000000000000057,6.11,100,153,131,150,312,327,298,"1.064","-1.064","71.4","6.4",4,3,0,0,0,0,1,25,0,0,2.43,0.35,0.36909,-0.18364,"91.5",229,33.33333333333333,0,0,6.19,-0.78,0.06,2.39,0,0,"-9.672727273",0.101,0.289,"9.672727273",-0.101,-0.101,-0.289,-0.159,40,"47.4",6.972980447494685,13.05986553786349,24.5949528051152,0.4,35.982526996965795,26.068197136880624
10,502054,"Pham, Tommy","2025-04-15",778314,10,100,0.5,0,0.5,0.5,0.525,0.475,0.389,1,2,83,-30.5,2353,88.3,89.14,0,3,7,0.7999999999999972,7.01,95,148,121,144,317,319,289,"-0.419","0.419","70.7","6.9",3,2,1,0,0,0,0,0,1,33.3,2.306,0.671,0.685,0.685,"94.1",88,50,0,0,5.57,-2.43,-0.22,2.36,0.667,0,"4.19",0.592,0.422,"-4.19",0.111,0.07500000000000007,0.078,0.05,0,"25.4",9.192355740915904,-0.20636749319611702,30.0091717769288,0.3333333333333333,33.42676972290906,32.969265748483295
10,502054,"Pham, Tommy","2025-03-02",779036,10,100,0.333,0,0.5,0.333,0.294,,,1,3,89.7,-18,2307,94.2,93.45,0,4,6,-0.7000000000000028,6.07,105,153,122,147,310,317,292,"0.138","-0.138",,,3,2,1,0,0,0,1,33.3,0,0,1.864,0.757,0.736,0.074,"93.9",208,50,0,0,5.99,-0.63,0.09,2.11,0.333,0,"-1.38",,,"1.38",,,,,0,,,,,,,
10,502054,"Pham, Tommy","2025-08-16",776719,10,100,0.333,1,0,1.333,0.682,0.741,0.435,1,3,97.2,-4,2291,88.2,88.09,1,4,6,0,6.17,109,154,122,148,304,310,286,"-1.133","1.133","77.6","7.2",4,3,0,0,0,1,0,0,1,25,1.97,0.986,0.628,-0.406,"97.5",151,33.33333333333333,33.33333333333333,25,5.44,2.09,-0.35,2.7,0.5,1,"11.33",0.576,1.42,"-11.33",-0.102,-0.07599999999999996,-0.087,-0.059,25,"35.6",9.93843373601709,0.7670403210124785,30.451671356424292,0.75,37.281448643300244,31.40547106188657
10,502054,"Pham, Tommy","2025-09-14",776320,10,100,0,0,0,0,0,0.037,0.039,0,4,76.9,-5.3,2254,91.7,92.08,0,5,5,0.3999999999999915,6.46,118,149,124,149,305,319,290,"1.088","-1.088","76.1","7.1",4,3,0,0,0,0,1,25,0,0,2.393,0.336,0.466,0.466,"88.2",85,0,0,0,6.1,-2.25,-0.3,2.12,0,0,"-10.88",0.039,0.045,"10.88",-0.039,-0.039,-0.045,-0.037,0,"39.1",7.168201555518845,-8.543831297126541,31.131951143389465,0.6,31.6066578188131,34.704453093931896
10,502054,"Pham, Tommy","2025-09-27",776156,10,100,0,0,0,0,0.346,0.4,0.118,0,1,108.6,-27,2329,91.6,91.33,0,2,8,-0.29999999999999716,6.09,120,154,121,148,315,325,292,"-0.159","0.159","74.3","6.8",2,1,0,0,0,0,0,0,1,50,1.856,0.887,0.854,0.448,"98.3",42,100,0,0,5.64,-0.19,0.59,2.4,0.5,0,"1.59",0.559,0.14,"-1.59",-0.118,-0.05900000000000005,-0.14,-0.054,0,"32.7",-2.562328037020521,-1.827813883138024,32.28763364245582,0,34.44411111461771,31.02727301976711
10,502054,"Pham, Tommy","2025-05-10",777985,10,100,0,0,0,0,0.346,0.384,0.085,0,1,73.5,-3,2400,93.3,93.86,0,2,8,0.6000000000000085,6.49,99,149,116,144,309,319,287,"-0.136","0.136","74.5","7.5",2,1,0,0,0,0,0,0,1,50,1.964,0.662,0.2,0.2,"88.0",21,0,0,0,5.89,-1.78,-0.04,3.05,0.5,0,"1.36",0.542,0.144,"-1.36",-0.085,-0.04200000000000004,-0.144,-0.038,0,"41.9",11.775341588908901,0.4507464865974923,24.056672721282666,1,46.29435606241152,34.57084421359129
10,502054,"Pham, Tommy","2025-06-23",777391,10,100,0.5,0.75,0.5,1.25,0.73,0.49,0.315,2,4,97.2,3,2395,89.4,89.13,1,6,4,-0.30000000000001137,6.23,99,152,122,148,313,332,298,"-1.282","1.282","72.4","7.1",4,3,1,0,0,1,1,25,0,0,2.115,0.763,-0.287,-0.529,"94.9",117,66.66666666666666,33.33333333333333,25,5.74,-1.27,0.54,2.59,0.5,1,"12.82",0.315,0.879,"-12.82",0.185,0.185,0.371,0.24,16.7,"42.6",7.047947122104457,1.4242717487941636,24.69966008912627,0.6666666666666666,45.528578794966855,32.08861133154172
10,502054,"Pham, Tommy","2025-07-13",777113,10,100,0.25,0.75,0,1,0.509,0.514,0.338,1,4,95.5,-0.7,2573,87.1,87.34,0,4,6,0.20000000000000284,6.45,121,152,125,150,303,326,294,"-0.334","0.334","75.0","7.3",4,4,0,0,0,1,0,0,0,0,3.147,-0.083,-0.111,-0.111,"95.7",115,50,25,25,5.9,-1.43,0.06,2.44,0.25,1,"3.34",0.338,0.913,"-3.34",-0.088,-0.08800000000000002,0.087,-0.005,0,"43.2",11.94524456813095,-7.7554433592954695,26.046597845527693,0.75,37.7606697400403,38.248758609782996
10,502054,"Pham, Tommy","2025-09-02",776496,10,100,0.5,0.25,0.5,0.75,0.534,0.414,0.44,2,4,83.7,4,,86.8,87.43,0,6,4,0.7000000000000028,6.67,101,154,118,147,302,317,282,"-0.475","0.475","71.1","6.9",4,4,1,1,0,0,0,0,0,0,2.406,0.731,-0.121,0.157,"91.8",126,25,0,0,6.1,0.25,-0.11,2.66,0.5,0,"4.75",0.44,0.506,"-4.75",0.06,0.06,0.244,0.12,0,"54.9",9.807333013590263,4.774257102106329,25.66374990189401,0.2,41.008673455878075,28.842045635709987
10,502054,"Pham, Tommy","2025-04-16",778293,10,100,0,0,0,0,0,0.499,0.441,0,4,102.9,2.3,1998,92.5,92.88,0,6,4,0.4000000000000057,6.75,107,152,127,147,315,326,295,"1.024","-1.024","73.1","7.1",4,4,0,0,0,0,0,0,0,0,1.449,1.246,0.643,0.001,"96.9",191,75,0,0,6.1,0.47,-0.1,2.59,0,0,"-10.24",0.441,0.763,"10.24",-0.441,-0.441,-0.763,-0.499,0,"53.8",10.003355614693396,2.9742731241157623,26.633410148366636,0.3333333333333333,36.48173094187186,31.250066574361373
9,502054,"Pham, Tommy","2025-08-11",776786,9,100,0,0,0,0,0,0.723,0.485,0,4,102.6,23.3,2012,87.7,88.18,1,6,3,0.5,6.58,119,154,130,151,310,329,293,"1.042","-1.042","75.8","6.9",4,4,0,0,0,0,0,0,0,0,2.54,0.44556,0.70111,-0.71667,"99.7",331,100,25,25,5.61,1.3,-0.25,2.04,0,1,"-11.577777778",0.485,1.271,"11.577777778",-0.485,-0.485,-1.271,-0.723,16.7,"41.9",7.168126643147202,3.9327193247222736,26.994665984749332,0.6666666666666666,36.073287021689225,29.047788713720617
9,502054,"Pham, Tommy","2025-06-03",777663,9,100,0,0,,0,0,0,,0,1,,,2322,87.7,87.98,2,5,4,0.29999999999999716,6.43,116,154,125,147,331,333,309,"0.254","-0.254","71.8","7.8",1,0,0,0,0,0,1,100,0,0,2.48667,0.50111,0.29111,-0.29111,"88.2",66,,,,5.4,3.08,-0.26,1.47,0,,"-2.822222222",,,"2.822222222",,,,0,40,"26.9",12.148894691359676,-15.388077018886637,30.98809326124868,0.4,34.21401313978953,38.7243985184536
9,502054,"Pham, Tommy","2025-03-24",787944,9,100,0.333,0,0.333,0.333,0.294,,,1,3,88.6,25.3,2136,85,86.01,0,5,4,1,7.11,99,148,122,142,303,316,281,"-0.056","0.056",,,3,3,1,0,0,0,0,0,0,0,2.49889,0.72556,0.14222,0.14222,"90.0",149,33.33333333333333,0,0,6.09,-1.47,0.47,1.98,0.333,0,"0.622222222",,,"-0.622222222",,,,,0,,,,,,,
9,502054,"Pham, Tommy","2025-03-18",779025,9,100,0,0,0,0,0,,,0,3,105.9,3,2272,92.2,93.23,2,5,4,1,6.93,120,154,125,147,299,322,286,"0.802","-0.802",,,3,2,0,0,0,0,1,33.3,0,0,2.43444,0.28,1.01556,-1.01556,"105.9",148,100,50,33.33333333333333,6.25,1.67,-0.29,2.38,0,1,"-8.911111111",,,"8.911111111",,,,,40,,,,,,,
9,502054,"Pham, Tommy","2025-09-15",776318,9,100,0,0,0,0,0,0.098,0.091,0,4,98.3,23,2543,88.5,89.04,0,5,4,0.5,6.68,100,154,126,151,315,325,294,"1.077","-1.077","73.1","7.3",4,3,0,0,0,0,1,25,0,0,2.26222,0.69111,-0.05556,-0.05556,"95.7",202,100,0,0,5.99,-1.62,0.06,2.04,0,0,"-11.966666667",0.091,0.152,"11.966666667",-0.091,-0.091,-0.152,-0.098,0,"45.0",6.870086316821181,-7.205225992266579,28.05891484074239,0.8,36.47319149640895,34.055701437704066
8,502054,"Pham, Tommy","2025-09-25",776190,8,100,0.333,0,0.333,0.333,0.294,0.133,0.143,1,3,72.3,-43,2329,91.8,91.25,0,3,5,-0.5,5.76,114,154,119,148,298,326,282,"0.076","-0.076","74.7","7.0",3,3,1,0,0,0,0,0,0,0,2.225,0.53625,0.21375,-0.16875,"88.0",4,0,0,0,6.06,1.86,0.18,1.65,0.333,0,"-0.95",0.143,0.144,"0.95",0.19,0.19000000000000003,0.189,0.161,0,"36.6",8.199322170706004,6.161176678186273,27.501686665424355,0.6666666666666666,44.26539349908786,29.679008688786897
8,502054,"Pham, Tommy","2025-03-09",779110,8,100,0.5,1.5,,2,1.019,,,1,2,96.6,28,2227,93.7,93.83,0,2,6,0.09999999999999432,6.34,119,154,116,148,298,320,270,"-1.324","1.324",,,2,1,0,0,0,1,1,50,0,0,1.3725,1.23375,0.31,-0.31,"92.3",306,100,0,0,6.43,1.44,0.53,2.66,0.5,0,"16.55",,,"-16.55",,,,,0,,,,,,,
8,502054,"Pham, Tommy","2025-08-12",776771,8,100,0,0,0,0,0,0.275,0.153,0,2,89,32,2259,86.9,87.24,1,3,5,0.4000000000000057,6.53,113,154,126,150,316,325,294,"0.538","-0.538","75.5","6.7",2,2,0,0,0,0,0,0,0,0,2.30625,0.845,0.27,0.27,"92.6",321,50,0,0,5.32,-2.96,-0.27,1.99,0,0,"-6.725",0.153,0.529,"6.725",-0.153,-0.153,-0.529,-0.275,33.3,"37.6",7.914356710778203,5.179071623562275,29.887294781587425,1,33.65102430858218,30.52513073640394
8,502054,"Pham, Tommy","2025-05-07",778016,8,100,0.333,0,0.5,0.333,0.294,0.242,0.266,1,3,103.7,-13,2418,89.8,90.42,1,4,4,0.6000000000000085,6.78,114,153,125,149,308,326,294,"0.076","-0.076","71.5","6.9",3,2,1,0,0,0,1,33.3,0,0,2.485,0.3825,-0.1925,-0.1925,"98.5",130,100,0,0,5.63,-1.16,0.25,2.46,0.333,0,"-0.95",0.266,0.292,"0.95",0.067,0.067,0.041,0.052,25,"46.7",6.564560764182641,0.14398207349495884,27.34425073684823,0,38.29482230298575,32.52930848975725
7,502054,"Pham, Tommy","2025-04-05",778449,7,100,0,0,0,0,0,0.064,0.056,0,2,93.1,47,2130,82.2,82.5,0,2,5,0.29999999999999716,6.56,87,149,122,151,303,313,277,"0.485","-0.485","78.0","7.6",2,2,0,0,0,0,0,0,0,0,3.25,0.22429,0.22286,0.06857,"93.1",219,0,0,0,5.41,0.74,0.22,2,0,0,"-6.928571429",0.056,0.104,"6.928571429",-0.056,-0.056,-0.104,-0.064,0,"33.4",12.125351753327909,-17.359378493035486,28.088454040921853,1,33.97688498194559,43.533679051742666
7,502054,"Pham, Tommy","2025-07-21",777060,7,100,0.5,0,0.5,0.5,0.441,0.464,0.491,1,2,88.9,42,1701,86.8,87.46,0,2,5,0.7000000000000028,6.64,113,154,122,148,314,316,283,"-0.184","0.184","70.1","6.1",2,2,1,0,0,0,0,0,0,0,2.61143,0.45714,0.55857,0.45571,"88.9",186,0,0,0,5.89,-0.5,0.4,3.14,0.5,0,"2.628571429",0.491,0.554,"-2.628571429",0.009,0.009000000000000008,-0.054,-0.023,0,"40.3",6.268340777881665,13.479309732408804,24.265293190088485,0.5,34.28631950440254,25.135594202308745
7,502054,"Pham, Tommy","2025-05-19",777859,7,100,0.333,0,0.5,0.333,0.294,0.176,0.19,1,3,95.7,20,2317,92.1,91.21,1,4,3,-0.8999999999999915,6.11,113,151,125,148,310,316,287,"0.119","-0.119","72.0","6.5",3,2,1,0,0,0,1,33.3,0,0,2.16286,0.57571,1.18286,-0.71714,"94.9",176,50,0,0,5.35,2.98,-0.14,2.72,0.333,0,"-1.7",0.19,0.208,"1.7",0.143,0.14300000000000002,0.125,0.118,25,"16.2",7.50736702816367,12.987476686888092,26.39199992672369,0.5,35.33820222314716,24.375831674834295
7,502054,"Pham, Tommy","2025-09-19",776266,7,100,0,0,0,0,0,0.079,0.085,0,2,80.3,15.5,2421,89.9,90.1,1,6,1,0.19999999999998863,6.3,101,143,115,142,310,328,291,"0.534","-0.534","71.3","7.0",2,2,0,0,0,0,0,0,0,0,2.05857,0.76143,-0.10714,-0.40143,"88.0",188,0,0,0,6.34,1.11,0.15,2.51,0,0,"-7.628571429",0.085,0.098,"7.628571429",-0.085,-0.085,-0.098,-0.079,16.7,"45.1",10.876418347580797,-1.3970120355118785,27.306096278210383,0.6666666666666666,37.559340784576314,32.823065598959495
6,502054,"Pham, Tommy","2025-02-26",779037,6,100,0.667,0,0.667,0.667,0.588,,,2,3,87.1,-3.3,2199,88.4,87.95,0,3,3,-0.4000000000000057,5.97,116,153,124,148,295,329,288,"-0.571","0.571",,,3,3,2,0,0,0,0,0,0,0,2.18833,0.745,0.625,-0.09167,"96.2",172,33.33333333333333,0,0,6.05,-0.34,-0.11,1.97,0.667,0,"9.516666667",,,"-9.516666667",,,,,0,,,,,,,
5,502054,"Pham, Tommy","2025-03-29",778539,5,100,0,0,,0,0,0,,0,1,,,2450,88.8,88.04,0,1,4,-0.7999999999999972,6.08,86,150,121,149,291,311,289,"0.271","-0.271","69.2","7.7",1,0,0,0,0,0,1,100,0,0,2.27,0.666,0.06,0.06,,,,,,5.64,-1.17,0.24,2.38,0,,"-5.42",,,"5.42",,,,0,0,"38.9",19.550129576249272,-5.512792679761355,26.71517346265435,1,42.09408963578746,32.55131623989266
5,502054,"Pham, Tommy","2025-07-01",777288,5,100,0,0,0,0,0,0.202,0.206,0,2,71.6,-30,2294,92.1,92.96,1,3,2,0.9000000000000057,6.66,111,154,124,149,303,321,290,"0.52","-0.52","68.6","6.8",2,2,0,0,0,0,0,0,0,0,2.084,0.596,-0.098,-0.098,"88.8",292,0,0,0,6.16,-1.55,0.55,2.01,0,0,"-10.4",0.206,0.268,"10.4",-0.206,-0.206,-0.268,-0.202,33.3,"59.0",6.387753198863772,2.6856406622418323,23.882228790577223,0.6666666666666666,44.66428655648921,32.62081358997036
4,502054,"Pham, Tommy","2025-04-04",778461,4,100,0,0,0,0,0,0.25,0.273,0,1,48.8,-55,2503,86.9,86.63,1,3,1,-0.30000000000001137,6.35,112,146,113,149,303,315,280,"0.332","-0.332","70.0","7.0",1,1,0,0,0,0,0,0,0,0,3.2275,-0.1,-0.7125,0.7125,"88.0",1,0,0,0,6.15,1.42,-0.16,2.39,0,0,"-8.3",0.273,0.274,"8.3",-0.273,-0.273,-0.274,-0.25,33.3,"47.7",-0.7994575892552871,-0.6427728769113283,32.759770293713814,0.3333333333333333,30.217319175226805,30.2944214610444
