"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,701762,"Kurtz, Nick","2025-07-13",777116,13,100,0.5,1,0.5,1.5,0.822,0.497,0.364,2,4,104.1,31.3,1969,88.3,87.58,1,6,7,-0.7000000000000028,5.94,118,147,117,147,290,327,303,"-1.115","1.115","76.7","7.6",4,3,0,1,0,1,1,25,0,0,2.96077,-0.01077,0.21385,-0.17385,"100.1",228,100,33.33333333333333,25,6.03,0.81,-0.29,1.86,0.5,1,"8.576923077",0.364,0.815,"-8.576923077",0.136,0.136,0.685,0.325,16.7,"38.0",11.943134681210937,3.6729431002807584,40.53943251432373,0.8333333333333334,34.62185576960528,23.78875940060444
13,701762,"Kurtz, Nick","2025-06-17",777469,13,100,0.25,0.25,0.333,0.5,0.313,0.212,0.226,1,4,89.1,20,2247,85.9,85.74,3,7,6,-0.20000000000000284,6.37,117,146,134,153,317,334,320,"0.117","-0.117","73.1","7.6",4,3,0,1,0,0,1,25,0,0,2.69,0.47077,0.11077,-0.22923,"91.2",153,33.33333333333333,0,0,5.84,-0.63,-0.29,2.08,0.25,0,"-0.9",0.226,0.263,"0.9",0.024,0.023999999999999994,0.237,0.101,42.9,"35.3",12.690452715673823,-2.655535107787449,40.48254410477317,0.14285714285714285,38.768155086486075,28.431759439871755
13,701762,"Kurtz, Nick","2025-05-16",777891,13,100,0,0,0,0,0.23,0.294,0.1,0,2,100.9,-21.5,1926,87.4,88.21,0,3,10,0.7999999999999972,6.81,109,147,120,150,288,320,317,"0.187","-0.187","76.2","7.1",3,2,0,0,0,0,0,0,1,33.3,3.13769,-0.14,0.21769,-0.21769,"99.4",11,100,0,0,5.03,-2.38,-0.06,2.3,0.333,0,"-1.438461538",0.4,0.1,"1.438461538",-0.1,-0.067,-0.1,-0.064,0,"21.9",-1.949622433135096,19.385779829206896,37.315304699397885,0,38.8211580280496,11.825188366189115
13,701762,"Kurtz, Nick","2025-08-24",776602,13,100,0,0,0,0,0,0.089,0.097,0,3,98.9,-3,1781,90.7,92.64,4,6,7,1.8999999999999915,7.48,118,145,125,151,292,321,308,"0.762","-0.762","73.5","7.9",3,1,0,0,0,0,2,66.7,0,0,2.18846,0.62154,0.425,-0.425,"104.0",156,100,0,0,5.95,-0.74,0.21,2.26,0,0,"-5.861538462",0.097,0.116,"5.861538462",-0.097,-0.097,-0.116,-0.089,66.7,"47.8",19.67268003979144,0.2074386898896771,42.14309950067296,0.3333333333333333,34.969183603871755,26.79039114028823
13,701762,"Kurtz, Nick","2025-09-18",776281,13,100,0.333,0.333,0.5,0.667,0.486,0.72,0.418,1,3,103.5,10.5,2258,92.9,94.02,2,4,9,1.0999999999999943,6.93,126,146,129,153,278,322,315,"-1.468","1.468","76.2","7.9",4,2,0,1,0,0,1,25,1,25,2.02154,0.63385,0.55308,-0.18385,"103.5",204,50,50,25,5.52,0.44,0.05,2.47,0.5,1,"11.292307692",0.563,1.369,"-11.292307692",-0.085,-0.06299999999999994,-0.702,-0.234,50,"36.6",21.25643714220353,-5.549008184296941,39.70500065258633,0,36.3013277329268,30.006679965556987
13,701762,"Kurtz, Nick","2025-06-29",777307,13,100,0.25,0,0.25,0.25,0.221,0.231,0.213,1,4,93.9,31.5,2476,87.8,87.25,0,5,8,-0.5999999999999943,5.9,127,148,142,154,299,332,299,"0.277","-0.277","81.8","7.6",4,4,1,0,0,0,0,0,0,0,2.82769,0.15077,0.24231,0.15462,"92.8",249,50,0,0,5.27,-0.73,0.22,2.24,0.25,0,"-2.130769231",0.213,0.342,"2.130769231",0.037,0.037000000000000005,-0.092,-0.01,0,"30.1",14.107288766818352,1.0661799175271267,39.740608730470896,0.6,35.2241848103275,27.873156948941975
13,701762,"Kurtz, Nick","2025-07-01",777286,13,100,0,0,0,0,0,0.076,0.077,0,4,77.1,6.5,2419,90.8,90.8,3,6,7,0,6.18,126,147,122,153,298,326,298,"1.053","-1.053","72.0","6.8",4,2,0,0,0,0,2,50,0,0,2.41077,0.37615,0.30462,-0.22615,"89.4",166,0,0,0,5.62,-0.48,0.36,2.5,0,0,"-8.1",0.077,0.099,"8.1",-0.077,-0.077,-0.099,-0.076,50,"36.9",3.439846976836069,14.18581859118126,38.40394802507701,0.3333333333333333,32.31305009497298,27.407058478376936
13,701762,"Kurtz, Nick","2025-09-27",776154,13,100,0.333,0,0.333,0.333,0.393,0.37,0.28,1,3,79.4,18.7,2028,89.8,89.71,2,5,8,-0.09999999999999432,6.45,127,148,142,154,301,332,302,"-0.336","0.336","74.8","7.6",4,3,1,0,0,0,0,0,1,25,1.74462,1.15,0.97154,-0.51923,"88.3",179,0,0,0,6.39,-0.85,0.12,2.84,0.5,0,"2.584615385",0.46,0.328,"-2.584615385",0.053,0.03999999999999998,0.005,0.023,40,"45.9",14.13439299775573,11.830180527522169,38.80985675189442,0.4,38.363126677274984,20.658827906071995
13,701762,"Kurtz, Nick","2025-09-12",776358,13,100,0,0,0,0,0,0.121,0.072,0,4,87.1,21,2493,87.8,88.47,1,4,9,0.7000000000000028,6.84,124,147,137,152,300,337,308,"1.011","-1.011","78.1","8.3",4,3,0,0,0,0,1,25,0,0,2.54615,0.45462,0.07154,-0.07154,"96.1",231,66.66666666666666,0,0,5.34,-1.42,0.74,2.33,0,0,"-7.776923077",0.072,0.229,"7.776923077",-0.072,-0.072,-0.229,-0.121,25,"26.7",23.430446445902355,-10.24722322294027,42.65300807020844,0.5,34.71793034549991,32.17878303944459
13,701762,"Kurtz, Nick","2025-06-21",777411,13,100,0,0,,0,0.173,0.173,,0,3,,,2199,91.2,91.75,5,6,7,0.5,6.75,113,146,138,155,296,328,300,"0.529","-0.529","71.4","8.3",4,0,0,0,0,0,3,75,1,25,2.30462,0.49923,0.94,-0.94,"88.0",213,,,,5.27,-2.36,-0.67,2.7,0.25,,"-4.069230769",0.25,,"4.069230769",,0,,0,83.3,"17.7",20.450358610626502,-16.63097128402356,37.19851911997129,0.16666666666666666,43.499185164724075,35.22381038424425
13,701762,"Kurtz, Nick","2025-09-26",776172,13,100,0,0,0,0,0,0.51,0.334,0,4,94.5,-2,2164,84.4,84.37,1,6,7,0,6.35,124,145,139,154,288,325,305,"1.024","-1.024","75.3","8.1",4,3,0,0,0,0,1,25,0,0,3.26615,-0.02692,0.19077,-0.10769,"95.9",106,66.66666666666666,33.33333333333333,25,6.43,-0.07,-0.25,2.23,0,1,"-7.876923077",0.334,0.902,"7.876923077",-0.334,-0.334,-0.902,-0.51,16.7,"52.0",18.16298860341794,1.6628767761750929,40.44789219375453,0.4,39.496488414497136,26.827229609159968
13,701762,"Kurtz, Nick","2025-07-21",777057,13,100,0.667,1.333,0.5,2,0.995,0.741,0.543,2,3,99.9,17.3,2150,89.8,90.19,0,5,8,0.4000000000000057,6.88,115,150,112,154,301,330,304,"-1.806","1.806","83.0","7.7",4,3,0,1,0,1,0,0,1,25,2.52615,0.38692,0.68385,-0.39462,"95.2",168,66.66666666666666,33.33333333333333,25,5.24,-0.09,0.37,2.18,0.75,1,"13.892307692",0.657,1.282,"-13.892307692",0.124,0.09299999999999997,0.718,0.254,0,"33.1",16.59540135299735,8.764385402762509,37.512273019225155,0.75,40.863928412813465,22.998132028592757
12,701762,"Kurtz, Nick","2025-05-09",777994,12,100,0.667,0.333,1,1,0.711,0.762,0.587,2,3,100.9,16,2592,86.4,86.48,1,5,7,0.09999999999999432,6.44,122,144,146,153,292,322,298,"-0.861","0.861","82.6","8.2",3,2,1,1,0,0,1,33.3,0,0,2.9575,0.14333,-0.30333,0.30333,"96.1",148,50,50,33.33333333333333,5.54,-2.51,-0.09,1.75,0.667,1,"7.175",0.587,1.229,"-7.175",0.08,0.08000000000000007,-0.229,-0.051,20,"26.3",16.773875943691188,-0.14272227178512598,42.37713284187667,0.6,39.055290867433776,25.6725168879401
12,701762,"Kurtz, Nick","2025-04-23",778197,12,100,0.25,0,0.333,0.25,0.221,0.089,0.098,1,4,88.1,18,2213,87.5,87.57,3,6,6,0.09999999999999432,6.6,129,150,110,153,313,340,305,"0.24","-0.24","76.1","7.9",4,3,1,0,0,0,1,25,0,0,2.67167,0.38667,0.25667,-0.27,"96.1",54,33.33333333333333,0,0,5.92,-0.78,-0.04,2.11,0.25,0,"-2",0.098,0.098,"2",0.152,0.152,0.152,0.132,50,"41.5",19.68026368671989,-8.265309688151099,40.04722715675082,0.16666666666666666,35.221525202749206,33.81969458040645
12,701762,"Kurtz, Nick","2025-07-05",777227,12,100,0.5,0.5,0.667,1,0.626,0.638,0.39,2,4,87.9,26.3,1910,87.4,87.45,3,7,5,0.09999999999999432,6.65,101,145,119,149,293,332,314,"-0.922","0.922","76.6","7.0",4,3,0,2,0,0,1,25,0,0,3.62333,-0.63727,0.53417,-0.53417,"95.4",275,66.66666666666666,66.66666666666666,50,3.77,-2.67,0.24,2.52,0.5,2,"7.683333333",0.39,1.165,"-7.683333333",0.11,0.10999999999999999,-0.165,-0.012,42.9,"-7.4",1.100618294326241,18.454706958795047,42.00036347042621,0.2857142857142857,34.24092714395922,15.59260193029967
12,701762,"Kurtz, Nick","2025-09-19",776266,12,100,0.25,0.75,0,1,0.509,0.057,0.031,1,4,97.5,46,2387,89.3,90.01,3,6,6,0.7000000000000028,6.9,116,146,127,154,297,311,302,"-1.807","1.807","75.9","7.7",4,2,0,0,0,1,2,50,0,0,2.1775,0.76667,0.02833,-0.25333,"94.3",297,50,0,0,5.49,0.2,-0.11,2.81,0.25,0,"15.058333333",0.031,0.11,"-15.058333333",0.219,0.219,0.89,0.452,50,"31.1",19.48203108502393,-1.104434585361774,39.2698125428756,0.3333333333333333,32.69001207301913,23.437386547255688
12,701762,"Kurtz, Nick","2025-08-11",776787,12,100,0.25,0.25,0.333,0.5,0.313,0.107,0.091,1,4,86.7,23.7,2542,88.7,89.17,4,7,5,0.5,6.61,109,144,134,154,317,334,306,"0.048","-0.048","72.7","7.8",4,3,0,1,0,0,1,25,0,0,2.52833,0.44545,0.10667,-0.10667,"91.1",186,33.33333333333333,0,0,5.92,-1.07,-0.26,2.08,0.25,0,"-0.4",0.091,0.166,"0.4",0.159,0.159,0.334,0.206,57.1,"38.7",15.385474320705864,7.901323515467224,35.95021781802612,0.6666666666666666,38.90728346775932,22.472053760614163
12,701762,"Kurtz, Nick","2025-03-23",778746,12,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,1,5,7,,,,,,,,,,"-0.578","0.578",,,3,2,0,0,0,1,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"4.816666667",,,"-4.816666667",,,,,20,,,,,,,
12,701762,"Kurtz, Nick","2025-05-18",777867,12,100,0,0,0,0,0,0.175,0.187,0,4,77.7,12.3,2149,88.4,88.25,2,6,6,-0.10000000000000853,6.16,127,149,120,151,293,323,314,"1.029","-1.029","72.4","7.4",4,3,0,0,0,0,1,25,0,0,2.3925,0.57583,0.44667,-0.44667,"90.0",129,33.33333333333333,0,0,6.57,-1.88,0.16,1.86,0,0,"-8.575",0.187,0.243,"8.575",-0.187,-0.187,-0.243,-0.175,33.3,"45.9",8.562422934308842,4.718059424055271,39.171239030950396,0.3333333333333333,31.48116726758092,22.015158716040077
11,701762,"Kurtz, Nick","2025-05-01",778096,11,100,0.333,0,1,0.333,0.294,0.225,0.243,1,3,106.2,8,2107,85.6,85.43,4,7,4,-0.19999999999998863,6.43,108,144,125,154,300,332,296,"0.088","-0.088","80.5","8.5",3,1,1,0,0,0,2,66.7,0,0,2.25364,0.90273,0.91727,-0.91727,"96.5",96,100,0,0,5.62,-1.93,-0.67,2.39,0.333,0,"-0.8",0.243,0.277,"0.8",0.09,0.09000000000000002,0.056,0.069,57.1,"40.2",23.79073578557844,-12.450657657827206,40.66178601815194,0.2857142857142857,40.90205002563965,34.097723609960035
11,701762,"Kurtz, Nick","2025-07-18",777105,11,100,0.5,0.5,0.5,1,0.617,0.68,0.427,2,4,100.6,23.5,2272,85.1,85.12,1,5,6,0,6.4,124,147,140,153,298,314,304,"-1.13","1.13","74.2","7.5",4,4,1,0,1,0,0,0,0,0,3.03818,0.30182,0.26273,-0.26273,"100.6",293,100,50,50,5.92,-1.55,-0.18,2.32,0.5,2,"10.272727273",0.427,1.233,"-10.272727273",0.073,0.07300000000000001,-0.233,-0.063,20,"43.3",14.507944683868242,7.659225861330223,38.41074872654529,0.6666666666666666,36.62143846590746,23.640835609484803
11,701762,"Kurtz, Nick","2025-09-20",776249,11,100,0,0,0,0,0,0.017,0.017,0,3,85.9,-39,2351,92.9,92.95,5,8,3,0.09999999999999432,6.42,125,146,132,154,294,311,302,"0.778","-0.778","71.8","8.4",3,1,0,0,0,0,2,66.7,0,0,2.21,0.45727,0.61818,-0.61818,"91.4",111,0,0,0,5.94,-1.11,-0.3,2.11,0,0,"-7.072727273",0.017,0.017,"7.072727273",-0.017,-0.017,-0.017,-0.017,62.5,"39.4",27.376507691623285,-15.432484031737522,42.2688835444087,0.125,37.615117067007915,32.98455230323343
11,701762,"Kurtz, Nick","2025-05-14",777917,11,100,0,0,0,0,0,0.021,0.021,0,3,86,60,2231,91.5,91.51,3,6,5,0,6.34,115,148,132,153,288,314,301,"0.762","-0.762","77.9","7.5",3,2,0,0,0,0,1,33.3,0,0,1.50182,1.23182,0.38545,-0.21818,"90.0",178,0,0,0,5.66,-0.87,-0.12,2.54,0,0,"-6.927272727",0.021,0.028,"6.927272727",-0.021,-0.021,-0.028,-0.021,50,"51.9",16.03330676980066,-6.2297366942450605,37.77199574652392,0.3333333333333333,27.99734996607461,27.118806268375273
11,701762,"Kurtz, Nick","2025-02-26",779023,11,100,0,0,0,0,0,,,0,3,74.3,32,2237,83.8,83.25,4,6,5,-0.5999999999999943,6.08,102,141,121,149,294,325,304,"0.08","-0.08",,,3,1,0,0,0,0,2,66.7,0,0,2.96,0.34,0.57091,-0.91273,"88.0",132,0,0,0,4.95,-2.34,-0.22,2.15,0,0,"-0.727272727",,,"0.727272727",,,,,66.7,,,,,,,
11,701762,"Kurtz, Nick","2025-08-19",776674,15,73.3,1,0.667,1,1.667,1.019,0.597,0.568,3,3,103.8,5.7,2265,90,90.63,0,4,7,0.5999999999999943,6.62,129,147,120,154,302,335,300,"-2.473","2.473","73.1","7.2",5,3,1,2,0,0,0,0,2,40,1.81636,1.02182,1.05545,-1.05545,"99.8",171,100,0,0,5.13,-2.11,-0.19,2.14,1,0,"22.481818182",0.741,0.76,"-22.481818182",0.432,0.259,0.907,0.422,0,"31.8",8.684563229809314,9.300155296614403,38.888592629886055,0.5,36.28078866397907,20.31621171861414
11,701762,"Kurtz, Nick","2025-05-11",777957,11,100,0,0,0,0,0,0.128,0.14,0,3,78.2,-13.5,1990,89.5,89.14,3,6,5,-0.4000000000000057,6.2,125,146,139,153,300,333,297,"0.835","-0.835","70.4","7.3",3,2,0,0,0,0,1,33.3,0,0,2.33273,0.58545,1.11091,-0.16909,"91.7",84,50,0,0,5.56,0.18,0.05,2.18,0,0,"-7.590909091",0.14,0.147,"7.590909091",-0.14,-0.14,-0.147,-0.128,50,"21.5",6.02499733785985,5.437641408265237,42.30964989280054,0.5,31.162996695340695,20.280415436360236
11,701762,"Kurtz, Nick","2025-04-29",778122,11,100,0.25,0,0.5,0.25,0.221,0.163,0.176,1,4,85.5,0.5,2228,86.3,87,3,5,6,0.7000000000000028,6.91,102,145,128,152,302,333,296,"0.519","-0.519","67.2","7.5",4,2,1,0,0,0,2,50,0,0,2.91364,0.22455,0.15455,-0.15455,"94.0",73,50,0,0,5.46,-1.98,-0.36,2.16,0.25,0,"-4.718181818",0.176,0.197,"4.718181818",0.074,0.07400000000000001,0.053,0.058,60,"35.1",6.980292244498558,9.322062183934221,36.80762748548828,0.2,40.25916244714459,18.779410065665484
11,701762,"Kurtz, Nick","2025-07-24",777025,11,100,0.6,0.4,0.6,1,0.677,0.65,0.562,3,5,102.8,23.2,2060,85.6,85.6,1,6,5,0,6.47,103,145,133,149,289,340,306,"-1.413","1.413","80.1","7.7",5,5,1,2,0,0,0,0,0,0,2.82364,0.34909,0.82,-0.78364,"102.8",210,80,20,20,5.65,-0.36,0.24,2.66,0.6,1,"12.845454545",0.562,0.961,"-12.845454545",0.038,0.03799999999999992,0.039,0.027,16.7,"24.5",14.298657976852484,6.27935776637684,42.24004585304369,0.25,34.78577529053058,24.07360010906844
10,701762,"Kurtz, Nick","2025-03-08",789465,10,100,0.5,1.5,0,2,0.91,,,1,2,103.2,1,2301,90.4,91.35,0,3,7,0.8999999999999915,6.73,108,142,133,150,293,329,300,"-1.684","1.684",,,3,2,0,0,0,1,0,0,1,33.3,2.223,0.583,0.316,-0.238,"103.1",225,100,50,33.33333333333333,5.48,0.64,-0.01,2.07,0.667,1,"16.84",,,"-16.84",,,,,0,,,,,,,
10,701762,"Kurtz, Nick","2025-02-24",778943,10,100,0,0,0,0,0.346,,,0,1,61.9,-45,2024,91.3,90.89,0,2,8,-0.3999999999999915,5.91,128,148,143,152,299,323,307,"-0.184","0.184",,,2,1,0,0,0,0,0,0,1,50,1.836,0.895,0.556,-0.556,"88.0",133,0,0,0,5.78,-1.47,0.27,2.28,0.5,0,"1.84",,,"-1.84",,,,,0,,,,,,,
9,701762,"Kurtz, Nick","2025-06-20",777429,9,100,0.25,0.75,0,1,0.509,0.227,0.137,1,4,81.2,3.3,2503,87.8,87.73,1,4,5,-0.09999999999999432,6.42,115,148,138,153,299,330,300,"-1.452","1.452","80.2","7.2",4,3,0,0,0,1,1,25,0,0,2.77556,0.24,0,0,"92.2",148,33.33333333333333,33.33333333333333,25,6.49,-2.38,-0.21,2.24,0.25,1,"16.133333333",0.137,0.413,"-16.133333333",0.113,0.11299999999999999,0.587,0.282,25,"54.5",7.751723966852588,7.5190072201828215,36.11925519563519,1,37.919092894500835,19.084853227649184
9,701762,"Kurtz, Nick","2025-06-18",777456,9,100,0.75,1,0.667,1.75,1.043,0.53,0.353,3,4,91.8,20.3,2307,88.6,88.17,0,4,5,-0.3999999999999915,6.18,116,145,133,151,317,335,317,"-1.991","1.991","79.2","7.1",4,4,1,1,0,1,0,0,0,0,2.72778,0.24889,0.5,0.57333,"97.6",217,50,25,25,5.95,-0.9,0.37,2.72,0.75,1,"22.122222222",0.353,0.932,"-22.122222222",0.397,0.397,0.818,0.513,0,"44.6",7.662256366802496,7.939216259548052,35.939430654200066,0.75,33.858054490146976,22.4501921529541
9,701762,"Kurtz, Nick","2025-04-24",778192,9,100,0,0,0,0,0,0.143,0.157,0,2,105.2,-8,2547,89.8,90.4,1,2,7,0.6000000000000085,6.62,128,150,107,153,314,331,303,"0.549","-0.549","71.1","9.3",2,1,0,0,0,0,1,50,0,0,2.55,0.31222,-0.19556,0.19556,"105.2",17,100,0,0,5.5,-1.31,0.02,1.74,0,0,"-6.1",0.157,0.177,"6.1",-0.157,-0.157,-0.177,-0.143,50,"30.3",35.170553924012225,-58.972498999949764,41.497237502149574,0,27.672737552996743,57.254642071503824
8,701762,"Kurtz, Nick","2025-03-02",779146,8,100,,,,,0.691,,,0,0,,,,,,1,3,5,,,,,,,,,,"-0.313","0.313",,,1,0,0,0,0,0,0,0,1,100,,,,,,,,,,,,,,1,,"3.9125",,,"-3.9125",,,,,33.3,,,,,,,
7,701762,"Kurtz, Nick","2025-02-25",779144,7,100,0.667,0,0.667,0.667,0.588,,,2,3,,,,,,0,6,1,,,,,,,,,,"-0.664","0.664",,,3,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"9.485714286",,,"-9.485714286",,,,,0,,,,,,,
7,701762,"Kurtz, Nick","2025-03-01",779157,7,100,0,0,0,0,0,,,0,2,,,,,,1,3,4,,,,,,,,,,"0.531","-0.531",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-7.585714286",,,"7.585714286",,,,,33.3,,,,,,,
6,701762,"Kurtz, Nick","2025-04-27",778149,6,100,0.333,0,0.5,0.333,0.294,0.373,0.391,1,3,88.7,9.5,2150,90.2,89.18,2,4,2,-1,6.28,121,148,133,153,303,319,304,"0.139","-0.139","75.5","7.6",3,2,1,0,0,0,1,33.3,0,0,2.335,0.555,0.38667,-0.38333,"91.1",146,0,0,0,5.99,0.33,-0.21,2.44,0.333,0,"-2.316666667",0.391,0.446,"2.316666667",-0.058,-0.057999999999999996,-0.113,-0.079,50,"40.0",14.002124540517856,4.422006868735948,38.194296133656565,0.75,37.33192873912677,21.51569893241991
6,701762,"Kurtz, Nick","2025-03-06",779147,6,100,0,0,0,0,0,,,0,1,,,,,,1,2,4,,,,,,,,,,"0.259","-0.259",,,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-4.316666667",,,"4.316666667",,,,,50,,,,,,,
6,701762,"Kurtz, Nick","2025-02-22",779026,6,100,,,,,0.691,,,0,0,,,1953,89.6,89.13,0,1,5,-0.5,6.17,125,147,136,154,284,320,302,"-0.326","0.326",,,1,0,0,0,0,0,0,0,1,100,2.945,-0.06333,0.77333,-0.77333,"88.0",236,,,,4.69,-2.41,0.5,2.75,1,,"5.433333333",,,"-5.433333333",,,,,0,,,,,,,
5,701762,"Kurtz, Nick","2025-02-23",779143,5,100,0,0,0,0,0,,,0,2,,,,,,1,2,3,,,,,,,,,,"0.594","-0.594",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-11.88",,,"11.88",,,,,50,,,,,,,
3,701762,"Kurtz, Nick","2025-03-15",779136,3,100,,,,,0.722,,,0,0,,,,,,0,1,2,,,,,,,,,,"-0.441","0.441",,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"14.7",,,"-14.7",,,,,0,,,,,,,
2,701762,"Kurtz, Nick","2025-08-25",776590,2,100,1,3,,4,2.037,0.541,0.273,1,1,103.3,40,2074,85.9,87.1,0,1,1,1.1999999999999886,7.2,88,146,130,151,294,330,310,"-1.465","1.465","76.5","7.9",1,1,0,0,0,1,0,0,0,0,3,0.16,0.46,0.46,"103.3",380,100,0,0,4.91,2.83,-0.95,2.09,1,0,"73.25",0.273,1.063,"-73.25",0.727,0.727,2.937,1.496,0,"14.3",15.674196406284471,5.882764514693715,43.075711419801934,1,41.488658753076315,27.7587364179286
2,701762,"Kurtz, Nick","2025-02-28",779142,2,100,0,0,0,0,0,,,0,1,,,,,,1,2,0,,,,,,,,,,"0.336","-0.336",,,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-16.8",,,"16.8",,,,,50,,,,,,,
