"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,607208,"Turner, Trea","2025-07-05",777233,12,100,0.5,0.25,0.5,0.75,0.534,0.697,0.733,2,4,105.4,6.8,2239,88.9,88.63,1,6,6,-0.30000000000001137,6.37,114,154,119,148,295,320,282,"-1.355","1.355","73.5","7.5",4,4,1,1,0,0,0,0,0,0,2.48667,0.455,0.76333,-0.76333,"102.8",177,100,0,0,5.68,3.66,0.02,2.48,0.5,0,"11.291666667",0.733,0.861,"-11.291666667",-0.233,-0.23299999999999998,-0.111,-0.163,16.7,"24.1",7.349497902672587,2.0336948637535635,28.67099794079862,0.8,34.96548602875881,26.466717027273486
12,607208,"Turner, Trea","2025-06-29",777316,12,100,0,0,0,0,0,0.057,0.064,0,3,92.8,-11,2378,88.1,89.46,1,6,6,1.4000000000000057,6.93,108,150,120,145,307,323,296,"0.905","-0.905","70.9","7.6",4,3,0,0,0,0,1,25,0,0,2.57917,0.38583,-0.0275,-0.0275,"92.8",113,33.33333333333333,0,0,5.8,-1.85,0.08,1.93,0,0,"-7.541666667",0.055,0.066,"7.541666667",-0.064,-0.055,-0.066,-0.057,16.7,"40.9",9.319754843413074,-2.0665605585404965,28.817722635334757,0.5,37.012115660024264,29.42391803037654
12,607208,"Turner, Trea","2025-06-08",777595,12,100,0.25,0.25,0.333,0.5,0.313,0.303,0.325,1,4,96.5,20,2078,93.8,94.06,2,8,4,0.29999999999999716,6.48,123,153,118,148,299,312,293,"0.159","-0.159","71.3","7.7",4,3,0,1,0,0,1,25,0,0,2.2475,0.3675,1.095,1.095,"93.1",132,66.66666666666666,0,0,5.69,-2.19,-0.59,1.99,0.25,0,"-1.325",0.325,0.379,"1.325",-0.075,-0.07500000000000001,0.121,0.01,25,"24.5",7.140359135401981,-3.8318644206721753,31.53496084360564,0.625,33.04152529430248,26.969638433004285
12,607208,"Turner, Trea","2025-08-02",776912,12,100,0,0,0,0,0,0.062,0.067,0,4,94.1,18.5,2313,94.3,94.38,2,7,5,0.10000000000000853,6.47,103,152,122,144,312,324,283,"1.022","-1.022","71.0","7.2",4,2,0,0,0,0,2,50,0,0,1.76,0.82917,0.44833,-0.04167,"90.4",109,0,0,0,6.12,0.13,-0.04,2.3,0,0,"-8.516666667",0.067,0.081,"8.516666667",-0.067,-0.067,-0.081,-0.062,28.6,"51.0",2.174465506954817,5.504962607251231,31.902528406778963,0.5714285714285714,32.4072047069098,24.22181709737305
12,607208,"Turner, Trea","2025-03-15",778906,12,100,0.5,0,0.5,0.5,0.294,,,1,2,95.4,23.5,2147,95,95.52,4,11,1,0.5,6.45,100,150,121,142,300,318,268,"-0.009","0.009",,,3,2,1,0,0,0,1,33.3,0,0,1.46417,1.06,0.66917,-0.66917,"90.5",228,50,0,0,6.55,1.51,0.18,2.74,0.333,0,"0.075",,,"-0.075",,,,,36.4,,,,,,,
12,607208,"Turner, Trea","2025-06-07",777607,12,100,0,0,0,0,0,0.27,0.297,0,4,84.3,9.7,2374,83,82.98,1,8,4,0,6.26,119,153,114,147,296,325,299,"1.028","-1.028","70.9","7.5",4,3,0,0,0,0,1,25,0,0,3.13917,0.23417,0.24083,-0.17917,"92.4",136,66.66666666666666,0,0,5.06,2.55,0.08,2.28,0,0,"-8.566666667",0.297,0.316,"8.566666667",-0.297,-0.297,-0.316,-0.27,12.5,"29.8",5.345022515711902,0.7696389350703052,28.754544874583488,0.25,36.43925566541669,25.86849072093954
12,607208,"Turner, Trea","2025-03-22",779041,12,100,0,0,0,0,0.23,,,0,2,82.8,-12,2338,87.1,87.24,0,4,8,0.10000000000000853,6.34,110,150,121,149,312,311,290,"0.216","-0.216","69.7","7.3",3,2,0,0,0,0,0,0,1,33.3,2.3825,0.6425,-0.17667,-0.17667,"90.2",107,50,0,0,6.2,-2.26,0.25,2.31,0.333,0,"-1.8",,,"1.8",,,,,0,,4.851761096343328,3.770293883649458,29.993066500473688,0.5,40.364391013894014,26.958407843029427
11,607208,"Turner, Trea","2025-05-02",778086,11,100,0.333,0,0.333,0.333,0.393,0.431,0.363,1,3,74.1,-9.7,2349,92.9,92.75,1,4,7,-0.20000000000000284,6.35,114,151,124,149,311,319,291,"-0.227","0.227","72.5","7.7",4,3,1,0,0,0,0,0,1,25,1.80182,0.86818,0.57545,0.04273,"90.4",77,33.33333333333333,0,0,5.87,-0.6,0.26,2.01,0.5,0,"2.063636364",0.522,0.395,"-2.063636364",-0.03,-0.02200000000000002,-0.062,-0.038,25,"39.6",6.178133177881949,2.295388227834372,29.610327047096913,0.25,39.41836307590303,25.767565401190517
11,607208,"Turner, Trea","2025-07-27",776988,11,100,0,0,0,0,0,0.09,0.091,0,4,86.4,26,2221,89.5,88.89,2,7,4,-0.5999999999999943,6.14,116,150,126,150,295,327,278,"1.086","-1.086","75.4","7.7",4,3,0,0,0,0,1,25,0,0,2.36545,0.52273,0.81091,-0.81091,"89.5",242,0,0,0,5.72,2.73,0.2,1.93,0,0,"-9.872727273",0.091,0.118,"9.872727273",-0.091,-0.091,-0.118,-0.09,28.6,"30.0",5.441001170062094,-3.536890116287167,30.828095957072005,0.42857142857142855,37.52546651907831,29.537648781265485
11,607208,"Turner, Trea","2025-05-01",778099,11,100,0.75,0,0.75,0.75,0.662,0.52,0.564,3,4,86.7,6.3,2304,88.9,87.71,1,5,6,-1.2000000000000028,5.61,111,152,129,149,299,320,294,"-1.03","1.03","69.4","7.4",4,4,3,0,0,0,0,0,0,0,2.71364,0.20182,0.61909,0.61909,"93.5",119,50,0,0,5.53,-2.01,-0.05,2.42,0.75,0,"9.363636364",0.564,0.607,"-9.363636364",0.186,0.18600000000000005,0.143,0.142,20,"24.2",12.365879246743916,-2.60581966625041,21.785742826327375,1,38.29316219072984,30.865059976747325
11,607208,"Turner, Trea","2025-05-06",778040,11,100,0.4,0,0.4,0.4,0.353,0.348,0.378,2,5,84.2,-13.2,2398,90.2,91.07,1,6,5,0.8999999999999915,6.61,103,151,120,146,305,323,285,"-0.768","0.768","74.3","7.7",5,5,2,0,0,0,0,0,0,0,2.18818,0.61545,0.38364,0.38364,"91.8",63,40,0,0,5.79,-1.78,0.42,2.19,0.4,0,"6.981818182",0.378,0.405,"-6.981818182",0.022,0.02200000000000002,-0.005,0.005,16.7,"46.0",10.684274047323568,-1.1037298430959106,26.17094980473888,0.6666666666666666,41.38868761125375,30.62053921074659
11,607208,"Turner, Trea","2025-05-27",777748,11,100,0,0,0,0,0.173,0.394,0.274,0,3,94.9,40.3,2320,91.9,92.2,2,6,5,0.29999999999999716,6.65,94,151,119,147,301,318,287,"0.503","-0.503","70.0","7.3",4,3,0,0,0,0,0,0,1,25,1.51364,1.22909,0.41818,0.41818,"93.2",210,33.33333333333333,0,0,5.72,-1.19,0.47,2.47,0.25,0,"-4.572727273",0.456,0.421,"4.572727273",-0.274,-0.20600000000000002,-0.421,-0.221,33.3,"39.3",7.433012587341008,0.2860005821944016,22.04704217270661,0.3333333333333333,39.68180674292261,28.3302031126195
11,607208,"Turner, Trea","2025-05-10",777983,11,100,0.4,0,0.5,0.4,0.353,0.362,0.325,2,5,97,0.3,2254,87.6,88.03,1,7,4,0.4000000000000057,6.72,117,154,124,147,295,315,303,"0.033","-0.033","66.9","7.2",5,4,2,0,0,0,1,20,0,0,2.55364,0.49455,0.17818,0.10364,"96.1",161,75,25,20,5.97,-1.49,0.21,2.43,0.4,1,"-0.3",0.325,0.517,"0.3",0.075,0.07500000000000001,-0.117,-0.009,14.3,"46.7",9.71881053126301,1.691320021474525,27.68224496547813,0.5714285714285714,37.98850576748222,29.356889479815248
11,607208,"Turner, Trea","2025-06-24",777377,11,100,0.25,0,0.25,0.25,0.221,0.42,0.391,1,4,97.9,13.8,2394,89.7,88.35,0,4,7,-1.4000000000000057,5.86,115,153,122,148,314,328,293,"0.476","-0.476","71.9","7.6",4,4,1,0,0,0,0,0,0,0,2.94091,-0.00818,0.63,-0.63,"97.9",201,75,0,0,6.06,0.7,-0.12,1.92,0.25,0,"-4.327272727",0.391,0.605,"4.327272727",-0.141,-0.14100000000000001,-0.355,-0.199,0,"41.0",7.3121157187226435,3.4754928932948714,28.584613582943696,0.75,40.44376923793155,26.791010972346267
11,607208,"Turner, Trea","2025-06-17",777481,11,100,0.5,0.75,0.333,1.25,0.73,0.669,0.458,2,4,92.2,36.3,2417,89.8,89.46,0,5,6,-0.29999999999999716,6.35,104,137,109,130,304,313,292,"-1.168","1.168","69.8","7.7",4,4,1,0,0,1,0,0,0,0,2.33455,0.55455,0.22909,0.22909,"94.8",226,50,25,25,5.61,-2.01,0.1,1.95,0.5,1,"10.618181818",0.458,1.145,"-10.618181818",0.042,0.04199999999999998,0.105,0.061,0,"33.9",10.424133451598827,-2.2005009605066768,28.02334073460871,1,36.15468617225258,30.187053270819014
10,607208,"Turner, Trea","2025-03-06",778910,10,100,0,0,0,0,0,,,0,3,93.9,31,1963,90.9,91.28,6,7,3,0.3999999999999915,6.51,103,150,120,145,299,329,288,"0.768","-0.768",,,3,1,0,0,0,0,2,66.7,0,0,2.004,0.85,0.831,-0.831,"93.9",332,0,0,0,6.07,1.16,0.21,1.82,0,0,"-7.68",,,"7.68",,,,,85.7,,,,,,,
10,607208,"Turner, Trea","2025-08-11",776792,10,100,0.25,0,0.25,0.25,0.221,0.281,0.285,1,4,88.9,35,2488,89.3,89.5,0,6,4,0.20000000000000284,6.43,109,152,113,147,302,323,281,"0.101","-0.101","72.3","7.3",4,4,1,0,0,0,0,0,0,0,2.054,0.837,0.362,-0.362,"89.4",252,0,0,0,6,2.63,-0.25,2.33,0.25,0,"-1.01",0.285,0.353,"1.01",-0.035,-0.034999999999999976,-0.103,-0.06,0,"47.4",7.620585818868792,1.932916731694852,25.989108986912264,0.6666666666666666,35.4226660029591,26.313673049335062
10,607208,"Turner, Trea","2025-08-28",776560,10,100,0.5,0.25,0.5,0.75,0.534,0.404,0.434,2,4,84.2,15.5,2024,89.1,88.93,0,4,6,-0.19999999999998863,6.31,100,151,108,143,303,320,291,"-0.685","0.685","71.2","7.3",4,4,1,1,0,0,0,0,0,0,2.164,0.744,0.771,0.823,"89.5",177,0,0,0,6.42,-1.04,-0.01,1.71,0.5,0,"6.85",0.434,0.494,"-6.85",0.066,0.066,0.256,0.13,0,"43.8",3.565143565252143,0.601095757799166,29.740003624275317,0.5,31.381397243071866,26.521949544932955
9,607208,"Turner, Trea","2025-04-17",778279,9,100,0.333,0,0.333,0.333,0.401,0.478,0.422,1,3,93.6,1,2049,96.9,97.24,1,4,5,0.29999999999999716,6.63,96,151,123,145,296,327,287,"-1.052","1.052","63.2","6.6",4,3,1,0,0,0,0,0,0,0,1.75667,0.71111,1.09778,1.09778,"94.6",54,33.33333333333333,0,0,5.78,-1.65,-0.4,2.65,0.5,0,"11.688888889",0.566,0.488,"-11.688888889",-0.089,-0.06599999999999995,-0.155,-0.077,25,"34.3",2.987301267254634,23.955661817465884,29.547719663478205,0.75,31.25701823336291,18.130647672902093
9,607208,"Turner, Trea","2025-09-28",776141,9,100,0,0,0,0,0,0.201,0.218,0,2,92.2,-19.5,2064,87,87.31,2,7,2,0.29999999999999716,6.47,106,152,130,149,292,316,286,"0.529","-0.529","69.5","7.3",2,2,0,0,0,0,0,0,0,0,2.20889,0.80444,0.10333,0.10333,"92.9",76,0,0,0,6.45,-1.58,0.06,2.26,0,0,"-5.877777778",0.218,0.222,"5.877777778",-0.218,-0.218,-0.222,-0.201,28.6,"39.7",2.763259426394392,3.6719984084793853,24.002586673280135,0.4,36.667516444059345,23.85729748531962
9,607208,"Turner, Trea","2025-04-13",778336,9,100,0,0,0,0,0,0.273,0.182,0,4,93,25,1882,90.8,90.71,0,4,5,-0.09999999999999432,6.07,119,153,123,148,306,328,301,"1.039","-1.039","70.9","7.5",4,4,0,0,0,0,0,0,0,0,2.04556,0.71444,0.73778,-0.73778,"93.0",335,25,25,25,6.06,1.08,0.27,2.1,0,1,"-11.544444444",0.182,0.483,"11.544444444",-0.182,-0.182,-0.483,-0.273,0,"39.3",4.851162054908565,3.8172289057055666,30.33828459483998,0.5,40.484303776261186,26.908550646556133
9,607208,"Turner, Trea","2025-07-20",777078,9,100,0.25,0,0.333,0.25,0.221,0.226,0.247,1,4,102.2,-8.3,2234,90.8,91.22,2,7,2,0.4000000000000057,6.54,110,151,114,148,303,323,288,"0.461","-0.461","70.2","7.8",4,3,1,0,0,0,1,25,0,0,3.04444,-0.24444,0.13778,0.13778,"98.7",15,100,0,0,6.07,-1.17,0.22,1.93,0.25,0,"-5.122222222",0.247,0.276,"5.122222222",0.003,0.0030000000000000027,-0.026,-0.005,28.6,"38.9",12.66023149807173,-8.923866562492785,28.59237266886025,0.6,39.66714745503032,33.46865027455907
9,607208,"Turner, Trea","2025-05-25",777765,9,100,0.667,1,0.333,1.667,0.73,0.281,0.284,2,3,98,26.3,2524,89,89.09,1,5,4,0.09999999999999432,6.77,96,129,100,125,303,319,292,"-1.652","1.652","70.9","7.7",4,4,1,0,0,1,0,0,0,0,2.34889,0.65667,0.39556,0.52889,"98.0",262,50,0,0,6.15,-2.21,-0.08,2.36,0.5,0,"18.355555556",0.214,0.604,"-18.355555556",0.383,0.28600000000000003,1.063,0.449,20,"47.3",10.443916831626206,-7.988898675344849,26.946703195876722,0.8,38.42136966863041,34.78242683613195
8,607208,"Turner, Trea","2025-05-18",777880,8,100,0,0,0,0,0,0.192,0.211,0,3,72.6,11,2298,87.5,87.96,2,5,3,0.5,6.63,102,152,117,149,299,315,289,"0.767","-0.767","66.5","7.3",3,2,0,0,0,0,1,33.3,0,0,2.27875,0.74875,0.16625,0.16625,"88.0",92,0,0,0,5.72,-2.14,-0.01,2.52,0,0,"-9.5875",0.211,0.226,"9.5875",-0.211,-0.211,-0.226,-0.192,40,"23.8",11.431448756238293,-10.871416919755092,27.519487308196474,0.6,35.76274820897413,36.60032332534618
6,607208,"Turner, Trea","2025-03-31",778502,6,100,,,,,0.691,0.691,,0,0,,,1945,89.6,89.65,1,2,4,0,6.45,119,152,125,146,286,326,290,"-0.122","0.122","78.9","8.7",1,0,0,0,0,0,0,0,1,100,2.76333,0.10167,1.15167,-1.15167,"88.0",2,,,,5.64,1.25,-0.13,0.78,1,,"2.033333333",1,,"-2.033333333",,0,,0,50,"34.5",15.353937213321919,-30.063906280938834,30.703571535654486,1,42.55520214492101,45.079275069931725
5,607208,"Turner, Trea","2025-03-24",778899,5,100,0.5,0,1,0.5,0.441,,,1,2,102.7,11,1734,85.9,85.62,0,1,4,-0.30000000000001137,6.24,94,153,106,147,304,327,291,"-0.184","0.184",,,2,1,1,0,0,0,1,50,0,0,2.416,0.72,0.456,0.456,"102.7",239,100,0,0,6.24,-0.87,0.2,2.38,0.5,0,"3.68",,,"-3.68",,,,,0,,,,,,,
