"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
7,624431,"Trevino, Jose","2025-08-20",776652,7,100,0,0,0,0,0,0.086,0.085,0,3,87.9,28,1960,88.6,89.49,0,3,4,0.9000000000000057,6.83,102,150,116,146,314,324,304,"0.799","-0.799","68.7","7.0",3,3,0,0,0,0,0,0,0,0,2.13714,0.79286,0.51857,-0.51857,"91.6",132,33.33333333333333,0,0,5.48,2.05,0.27,2,0,0,"-11.414285714",0.085,0.124,"11.414285714",-0.085,-0.085,-0.124,-0.086,0,"40.3",8.395306586933284,14.523592646632693,21.632552560401937,0.6666666666666666,45.527050733990556,21.10523010411079
7,624431,"Trevino, Jose","2025-06-25",777367,7,100,0,0,0,0,0,0.111,0.12,0,3,76.7,-8.3,2374,87,87.46,0,5,2,0.5,6.5,96,152,126,150,290,317,283,"0.781","-0.781","67.7","7.1",3,3,0,0,0,0,0,0,0,0,2.94143,0.13571,-0.02286,0.02286,"89.2",75,0,0,0,5.96,1.84,-0.31,2.15,0,0,"-11.157142857",0.12,0.128,"11.157142857",-0.12,-0.12,-0.128,-0.111,0,"41.8",12.747501939216304,0.6403653199097221,26.68992402503901,0.8,38.787324659903256,29.5763154284608
6,624431,"Trevino, Jose","2025-08-25",776594,6,100,0,0,0,0,0,0.28,0.272,0,3,99.7,18.3,2464,94,94.68,0,4,2,0.7000000000000028,6.65,115,154,125,149,303,315,285,"0.773","-0.773","71.5","7.3",3,3,0,0,0,0,0,0,0,0,1.18333,1.39833,0.52333,-0.13667,"96.7",164,100,0,0,5.62,-0.13,0.18,2.32,0,0,"-12.883333333",0.272,0.404,"12.883333333",-0.272,-0.272,-0.404,-0.28,0,"46.1",10.274933948374661,4.347941212708758,20.46221508772198,1,44.375260191875114,28.013961279692513
6,624431,"Trevino, Jose","2025-05-31",777704,6,100,0,0,0,0,0,0.019,0.02,0,3,76.1,31,2339,92.8,92.93,0,3,3,0.10000000000000853,6.35,99,153,120,151,300,312,290,"0.784","-0.784","68.2","6.9",3,3,0,0,0,0,0,0,0,0,1.84833,0.82,0.46167,0.46167,"88.0",96,0,0,0,6.46,-1.6,-0.72,2.45,0,0,"-13.066666667",0.02,0.02,"13.066666667",-0.02,-0.02,-0.02,-0.019,0,"44.2",6.827944487330439,4.381231253875103,22.838055696219477,0.6666666666666666,34.68825911899957,25.87026176388945
6,624431,"Trevino, Jose","2025-04-02",778480,6,100,0,0,0,0,0,0.349,0.266,0,2,80.7,-15.5,2515,93.8,95.32,0,3,3,1.5,6.8,121,153,122,148,278,324,291,"0.515","-0.515","68.4","7.0",2,2,0,0,0,0,0,0,0,0,1.83,0.745,0.02333,0.02333,"92.2",195,50,0,0,5.72,-2.08,0.36,1.88,0,0,"-8.583333333",0.266,0.569,"8.583333333",-0.266,-0.266,-0.569,-0.349,0,"44.1",5.922628176094739,10.794190815279968,22.437539923517033,0.6666666666666666,46.0648173825767,20.58110450225159
6,624431,"Trevino, Jose","2025-06-13",777538,6,100,0,0,0,0,0,0.03,0.03,0,1,69.8,-21,2074,84.8,85.13,1,4,2,0.29999999999999716,6.22,116,154,126,149,301,328,287,"0.288","-0.288","65.9","7.4",1,1,0,0,0,0,0,0,0,0,3.07833,0.05833,-0.27833,0.27833,"88.0",4,0,0,0,6.26,2.09,0.34,1.86,0,0,"-4.8",0.03,0.03,"4.8",-0.03,-0.03,-0.03,-0.03,25,"52.6",6.898110633285562,-5.23700316030921,25.56235897656384,0.5,39.87610044101859,31.177202414520956
6,624431,"Trevino, Jose","2025-03-17",778815,6,100,0,0,0,0,0.241,,,0,2,99.7,21.5,2500,86.7,88.12,0,2,4,1.3999999999999915,6.45,116,152,127,147,289,306,284,"0.077","-0.077",,,3,2,0,0,0,0,0,0,0,0,2.42333,0.61333,0,0,"99.7",117,100,0,0,6.01,-2.22,-0.8,2.87,0.333,0,"-1.283333333",,,"1.283333333",,,,,0,,,,,,,
5,624431,"Trevino, Jose","2025-03-01",778831,5,100,0,0,0,0,0,,,0,2,83.4,-41,2301,91.4,91.1,2,5,0,-0.30000000000001137,5.96,113,153,119,146,303,326,284,"0.518","-0.518",,,2,1,0,0,0,0,1,50,0,0,2.02,0.708,0.652,-0.016,"92.4",7,0,0,0,6.18,0.25,-0.14,2.01,0,0,"-10.36",,,"10.36",,,,,40,,,,,,,
5,624431,"Trevino, Jose","2025-08-30",776536,5,100,0,0,0,0,0,0.392,0.424,0,2,81.8,12.5,2269,89,89.38,0,2,3,0.4000000000000057,6.66,109,153,118,148,300,318,278,"0.512","-0.512","65.4","6.8",2,2,0,0,0,0,0,0,0,0,2.506,0.406,0.444,0.444,"96.5",101,50,0,0,5.81,-2.37,-0.24,2.56,0,0,"-10.24",0.424,0.45,"10.24",-0.424,-0.424,-0.45,-0.392,0,"32.3",11.25099732401299,11.670678662213442,21.172420334774287,1,32.76699460871195,25.9872862060574
4,624431,"Trevino, Jose","2025-03-29",778540,4,100,0,0,0,0,0,0.272,0.273,0,3,78.3,19,2362,86.5,86.27,0,3,1,-0.20000000000000284,6.15,104,152,133,149,289,320,281,"0.789","-0.789","69.3","6.9",3,3,0,0,0,0,0,0,0,0,2.835,0.275,-0.1975,-0.1975,"89.7",141,0,0,0,6.67,-1.81,-0.02,2.33,0,0,"-19.725",0.273,0.324,"19.725",-0.273,-0.273,-0.324,-0.272,0,"44.0",9.93612461201515,-1.9927108329384051,22.270440690205596,0.6666666666666666,36.683271783977716,28.74759810781728
4,624431,"Trevino, Jose","2025-08-24",776609,4,100,,,,,0.691,0.691,,0,0,,,2434,94.3,94.25,0,0,4,0,6.28,88,150,120,150,298,316,290,"-0.265","0.265",,,1,0,0,0,0,0,0,0,1,100,1.98,0.5875,1.125,1.125,,,,,,5.12,-2.24,0.22,1.3,1,,"6.625",1,,"-6.625",,0,,0,,"32.9",,,,,,
3,624431,"Trevino, Jose","2025-04-17",778285,3,100,0,0,0,0,0,0.049,0.051,0,1,83.6,-19,2439,85.8,85.17,0,1,2,-0.5999999999999943,6.07,87,152,123,145,294,320,289,"0.271","-0.271","69.6","6.9",1,1,0,0,0,0,0,0,0,0,3.04333,0.10667,-0.67,-0.67,"88.0",7,0,0,0,5.92,-1.75,0.22,1.63,0,0,"-9.033333333",0.051,0.068,"9.033333333",-0.051,-0.051,-0.068,-0.049,0,"47.3",7.065471341704805,-7.964218673056301,17.18868502431001,1,40.689576782254164,40.75507891074051
2,624431,"Trevino, Jose","2025-05-13",777945,2,100,0,0,0,0,0,0.007,0.008,0,1,93.7,52,2224,85,84.95,0,1,1,0,6.4,112,155,119,147,305,310,281,"0.289","-0.289","74.3","7.8",1,1,0,0,0,0,0,0,0,0,3.145,0.065,-0.695,0.695,"93.7",245,0,0,0,5.75,2.84,-0.19,1.94,0,0,"-14.45",0.008,0.013,"14.45",-0.008,-0.008,-0.013,-0.007,0,"36.4",11.999940986491755,-15.340259077776452,24.18557450349151,1,37.371989992947384,39.21303948212139
