"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,656811,"O'Hearn, Ryan","2025-05-18",777873,15,100,0.5,0.25,1,0.75,0.534,0.393,0.394,2,4,105.2,9,2305,92,91.75,1,8,7,-0.20000000000000284,6.19,126,150,143,154,309,327,300,"-0.566","0.566","71.7","7.0",4,2,1,1,0,0,2,50,0,0,1.742,0.984,0.64867,-0.64867,"93.7",163,100,0,0,5.8,-2.18,-0.19,2.57,0.5,0,"3.773333333",0.394,0.504,"-3.773333333",0.106,0.10599999999999998,0.246,0.141,12.5,"34.9",8.762998644764261,3.603517026784282,30.76727362116095,0.25,39.95067588051613,24.921893153429814
15,656811,"O'Hearn, Ryan","2025-03-20",779120,15,100,0.5,1,0.5,1.5,0.822,,,2,4,,,,,,1,7,8,,,,,,,,,,"-2.79","2.79",,,4,3,0,1,0,1,1,25,0,0,,,,,,,,,,,,,,0.5,,"18.6",,,"-18.6",,,,,14.3,,,,,,,
15,656811,"O'Hearn, Ryan","2025-05-14",777938,15,100,0.25,0,0.333,0.25,0.221,0.306,0.315,1,4,82.7,-26,2361,87.9,88.35,2,7,8,0.5,6.68,121,144,125,152,293,329,296,"0.488","-0.488","75.7","7.7",4,3,1,0,0,0,1,25,0,0,2.41133,0.56867,-0.10733,0.02733,"93.9",61,33.33333333333333,0,0,6.26,-0.12,0.05,2.14,0.25,0,"-3.253333333",0.315,0.38,"3.253333333",-0.065,-0.065,-0.13,-0.085,28.6,"41.5",13.95132814514927,-6.086750467851604,35.18075432701834,0.2857142857142857,34.69234187728035,29.75795384685274
15,656811,"O'Hearn, Ryan","2025-03-16",779121,15,100,0,0,0,0,0,,,0,3,,,,,,1,5,10,,,,,,,,,,"0.765","-0.765",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-5.1",,,"5.1",,,,,20,,,,,,,
15,656811,"O'Hearn, Ryan","2025-08-22",776636,15,100,0.667,0,1,0.667,0.588,0.379,0.402,2,3,83.8,10,2439,89,88.89,2,7,8,-0.09999999999999432,6.54,113,150,127,153,279,320,313,"-0.591","0.591","69.6","7.0",3,2,2,0,0,0,1,33.3,0,0,2.33533,0.62533,-0.098,-0.098,"88.9",150,0,0,0,6.62,1.93,0.05,2.18,0.667,0,"3.94",0.402,0.462,"-3.94",0.265,0.265,0.205,0.209,28.6,"58.4",10.942807170478742,7.203189910808336,37.214727832765846,0.5714285714285714,38.952194110459814,22.605245213443727
15,656811,"O'Hearn, Ryan","2025-03-27",778556,15,100,0.2,0,0.2,0.2,0.176,0.491,0.489,1,5,95.7,29,2216,88.8,88.92,0,6,9,0.10000000000000853,6.45,110,146,123,149,285,327,312,"0.671","-0.671","75.9","7.4",5,5,1,0,0,0,0,0,0,0,2.33733,0.59,0.05333,-0.05333,"97.5",245,80,0,0,5.53,-1.85,-0.25,2.1,0.2,0,"-4.473333333",0.489,0.641,"4.473333333",-0.289,-0.289,-0.441,-0.315,0,"37.8",10.304395781644995,2.5500428620847813,31.7115172081813,0.8,39.88034412385904,23.99354457800267
14,656811,"O'Hearn, Ryan","2025-06-29",777317,14,100,0.25,0.25,0.25,0.5,0.313,0.45,0.277,1,4,100,29.5,2170,90.9,91.24,2,9,5,0.29999999999999716,6.58,115,147,132,153,297,326,308,"0.102","-0.102","61.9","6.1",4,4,0,1,0,0,0,0,0,0,1.846,0.922,0.06,-0.06,"96.0",266,50,50,25,6.15,-1.51,0.28,3.28,0.25,1,"-0.728571429",0.277,0.826,"0.728571429",-0.027,-0.027000000000000024,-0.326,-0.137,22.2,"51.0",2.8456294045144612,19.238765515924637,27.982048889397227,0.5,34.81760996553046,16.95986875165534
14,656811,"O'Hearn, Ryan","2025-04-24",778193,14,100,0.333,0,1,0.333,0.294,0.204,0.208,1,3,93.5,17,2214,90.9,91.24,3,7,7,0.29999999999999716,6.64,124,149,119,151,303,322,311,"0.005","-0.005","67.4","7.3",3,1,1,0,0,0,2,66.7,0,0,2.27357,0.52429,0.37429,0.37429,"89.4",174,0,0,0,5.88,1.94,-0.32,1.84,0.333,0,"-0.035714286",0.208,0.263,"0.035714286",0.125,0.12500000000000003,0.07,0.09,42.9,"45.1",11.725904389034895,-1.7459832286362116,32.17232689656681,0.14285714285714285,39.80107957275358,27.08812985363027
14,656811,"O'Hearn, Ryan","2025-05-10",777973,14,100,0,0,,0,0.461,0.461,,0,1,,,2244,93.8,93.99,1,3,11,0.20000000000000284,6.46,110,144,120,152,309,329,313,"-0.199","0.199","72.1","7.2",3,0,0,0,0,0,1,33.3,2,66.7,2.02,0.58357,0.66714,-0.66714,"88.0",203,,,,5.9,-1.95,0.26,1.68,0.667,,"1.421428571",0.667,,"-1.421428571",,0,,0,33.3,"29.0",9.027495613109963,2.9172098523472902,38.09969767668453,1,37.56989799129723,22.04380301208412
14,656811,"O'Hearn, Ryan","2025-05-09",777986,14,100,0.333,0,0.5,0.333,0.393,0.316,0.209,1,3,95.4,27,2185,83.4,82.81,2,5,9,-0.6000000000000085,5.89,110,142,124,152,312,330,312,"-0.377","0.377","76.7","6.8",4,2,1,0,0,0,1,25,1,25,2.85643,0.49571,0.29071,-0.29071,"92.9",218,50,0,0,6.12,-2.47,-0.62,2.56,0.5,0,"2.692857143",0.406,0.231,"-2.692857143",0.124,0.09399999999999997,0.102,0.077,40,"43.7",2.749564964845689,18.14277802397474,36.50778882289628,0.5,43.26777000951293,19.678138683304535
14,656811,"O'Hearn, Ryan","2025-03-30",778525,14,100,1,0.5,1,1.5,0.942,0.634,0.655,2,2,100.5,5.5,2079,87.2,87.26,1,6,8,0.09999999999999432,6.48,101,146,131,151,286,327,315,"-1.447","1.447","70.5","6.6",3,2,1,1,0,0,0,0,1,33.3,2.43857,0.65714,0.29786,-0.29786,"93.0",149,100,0,0,5.48,-2.54,0.02,3.11,1,0,"10.335714286",0.77,0.732,"-10.335714286",0.345,0.22999999999999998,0.768,0.308,16.7,"34.7",1.2545389438479027,13.378191316038741,29.167361102116708,0.3333333333333333,39.382552542704744,21.085989315468414
14,656811,"O'Hearn, Ryan","2025-03-07",779109,14,100,0,0,,0,0.461,,,0,1,,,2298,90.8,90.84,0,2,12,0,6.54,110,147,124,152,274,324,289,"-0.421","0.421",,,3,0,0,0,0,0,1,33.3,2,66.7,1.95929,0.86071,0.04429,-0.04429,"90.7",277,,,,5.97,-2.11,0.03,2.56,0.667,,"3.007142857",,,"-3.007142857",,,,,0,,,,,,,
14,656811,"O'Hearn, Ryan","2025-08-23",776617,14,100,0.25,0,0.333,0.25,0.221,0.244,0.247,1,4,88.3,-2.7,2427,90.1,90.19,1,8,6,0.10000000000000853,6.46,111,148,120,152,279,322,315,"0.363","-0.363","67.5","6.5",4,3,1,0,0,0,1,25,0,0,2.59571,0.285,0.29071,0.215,"89.3",125,33.33333333333333,0,0,5.84,-0.02,-0.07,2.98,0.25,0,"-2.592857143",0.247,0.309,"2.592857143",0.003,0.0030000000000000027,-0.059,-0.023,12.5,"48.3",1.9167657315174438,15.132494758571225,37.12156770646621,0.375,35.82631876989504,19.259271124817282
14,656811,"O'Hearn, Ryan","2025-08-02",776896,14,100,0,0,0,0,0,0.018,0.019,0,3,68.9,-11,2215,88,88.21,2,7,7,0.20000000000000284,6.64,98,142,124,150,298,324,299,"0.77","-0.77","68.6","6.8",3,1,0,0,0,0,2,66.7,0,0,2.47214,0.51643,0.17429,-0.17429,"88.0",119,0,0,0,5.85,-2.49,-0.86,2.89,0,0,"-5.5",0.019,0.019,"5.5",-0.019,-0.019,-0.019,-0.018,28.6,"32.7",6.353760586201571,13.011619745434732,30.995634322819285,0.2857142857142857,44.484111461218085,20.103727832289845
14,656811,"O'Hearn, Ryan","2025-05-26",777771,14,100,0.75,0,0.75,0.75,0.662,0.603,0.621,3,4,85.4,7,1897,89.3,89.44,1,7,7,0.10000000000000853,6.41,117,146,125,151,297,322,298,"-0.732","0.732","72.1","6.9",4,4,3,0,0,0,0,0,0,0,2.46,0.41857,0.65929,-0.50214,"90.7",136,25,0,0,5.86,-1.36,-0.12,2.59,0.75,0,"5.228571429",0.621,0.754,"-5.228571429",0.129,0.129,-0.004,0.059,14.3,"33.5",7.046113192847621,8.69286623783829,31.713962291723742,0.42857142857142855,39.13321942767862,22.32418225542779
14,656811,"O'Hearn, Ryan","2025-06-01",777684,14,100,0,0,0,0,0.173,0.176,0.003,0,2,94.9,51,1952,85.5,86.08,3,6,8,0.5999999999999943,6.88,121,149,143,153,296,313,313,"0.165","-0.165","73.9","6.9",4,2,0,0,0,0,1,25,1,25,3.13786,0.03143,0.34643,0.06786,"92.6",224,50,0,0,5.53,0.89,-0.06,2.2,0.25,0,"-1.178571429",0.253,0.004,"1.178571429",-0.003,-0.0030000000000000027,-0.004,-0.003,50,"36.2",9.283695723708025,-1.278098947229908,32.91562134814038,0.5,31.318879479516333,24.621188569943072
13,656811,"O'Hearn, Ryan","2025-08-25",776595,13,100,0.25,0,0.5,0.25,0.221,0.221,0.234,1,4,83.2,27,2038,87.1,87.3,4,7,6,0.20000000000000284,6.32,122,148,113,147,286,317,294,"0.396","-0.396","70.9","7.2",4,2,1,0,0,0,2,50,0,0,3.07615,-0.06923,0.19923,0.16077,"88.0",214,0,0,0,5.49,-0.53,-0.06,2.19,0.25,0,"-3.046153846",0.234,0.268,"3.046153846",0.016,0.015999999999999986,-0.018,0,57.1,"39.6",10.775540330155863,3.015935818594838,33.632537319696894,0.42857142857142855,40.7975499879814,25.857512032917004
13,656811,"O'Hearn, Ryan","2025-03-12",779123,13,100,0,0,0,0,0,,,0,3,,,,,,0,5,8,,,,,,,,,,"0.828","-0.828",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-6.369230769",,,"6.369230769",,,,,0,,,,,,,
13,656811,"O'Hearn, Ryan","2025-03-10",779031,13,100,0,0,0,0,0,,,0,3,81.6,31.7,2247,88.4,87.92,1,5,8,-0.5,6.4,119,149,108,148,282,321,287,"0.054","-0.054",,,3,3,0,0,0,0,0,0,0,0,2.32385,0.67154,0.30692,-0.30692,"88.5",102,0,0,0,5.79,-1.84,0.09,2.41,0,0,"-0.415384615",,,"0.415384615",,,,,20,,,,,,,
13,656811,"O'Hearn, Ryan","2025-08-31",776513,13,100,0.25,0,0.25,0.25,0.221,0.266,0.288,1,4,83.9,1,2320,91.1,91.47,1,6,7,0.4000000000000057,6.63,88,145,124,154,303,329,304,"0.376","-0.376","72.9","6.8",4,4,1,0,0,0,0,0,0,0,2.17308,0.61077,0.71385,-0.71385,"90.5",110,25,0,0,4.73,-2.62,0.01,2.29,0.25,0,"-2.892307692",0.288,0.311,"2.892307692",-0.038,-0.03799999999999998,-0.061,-0.045,16.7,"24.1",8.059413677663361,8.732461071750041,32.43076459667449,0.5,39.151984194356615,22.173761274190593
13,656811,"O'Hearn, Ryan","2025-06-25",777365,13,100,0,0,0,0,0.23,0.24,0.01,0,2,91.8,40,2374,91.4,92.07,2,5,8,0.6999999999999886,6.58,107,150,119,154,298,321,312,"0.255","-0.255","74.3","7.9",3,1,0,0,0,0,1,33.3,1,33.3,2.41769,0.32077,0.22385,-0.22385,"89.9",161,0,0,0,5.56,-1.38,-0.29,1.76,0.333,0,"-1.961538462",0.34,0.027,"1.961538462",-0.01,-0.007000000000000006,-0.027,-0.01,40,"30.9",18.543710734148142,-8.848619583737094,33.70593577026132,0.4,41.37164822753266,30.728995278443247
13,656811,"O'Hearn, Ryan","2025-09-18",776276,13,100,0,0,,0,0,0,,0,2,,,2329,90,90.75,2,8,5,0.7000000000000028,6.83,106,146,122,150,291,323,309,"0.514","-0.514","71.2","6.4",2,0,0,0,0,0,2,100,0,0,1.95769,0.93231,0.13385,-0.13385,"88.0",111,,,,5.87,-2.27,0.24,2.68,0,,"-3.953846154",,,"3.953846154",,,,0,25,"67.3",1.5187460252859695,13.649391171809436,33.967024362451895,0.125,34.91907668514367,20.348684931578532
13,656811,"O'Hearn, Ryan","2025-09-19",776264,13,100,0.25,0,1,0.25,0.221,0.14,0.152,1,4,102.8,5,2369,92.2,92.96,3,9,4,0.7999999999999972,6.79,123,147,123,152,292,318,306,"0.301","-0.301","71.6","7.0",4,1,1,0,0,0,3,75,0,0,2.38154,0.32154,0.72917,-0.72917,"94.7",160,100,0,0,5.82,-1.96,0.05,1.95,0.25,0,"-2.315384615",0.152,0.172,"2.315384615",0.098,0.098,0.078,0.081,33.3,"39.1",10.123450285775172,5.447982519781047,37.99492601519126,0.4444444444444444,37.77771701068225,25.455059481465902
12,656811,"O'Hearn, Ryan","2025-04-20",778250,12,100,0,0,0,0,0,0.287,0.311,0,4,93.9,15.3,2348,88.2,89.43,0,5,7,1.2000000000000028,7.03,106,149,132,153,304,327,301,"1.055","-1.055","73.8","7.0",4,4,0,0,0,0,0,0,0,0,2.12417,0.82167,0.41833,0.15667,"94.9",106,50,0,0,5.67,0.45,-0.16,2.56,0,0,"-8.791666667",0.311,0.356,"8.791666667",-0.311,-0.311,-0.356,-0.287,0,"39.9",13.906718024783416,-4.584956133056208,32.2131255502016,1,34.44243669571187,29.890680329358513
12,656811,"O'Hearn, Ryan","2025-03-22",779028,12,100,0.333,0.333,1,0.667,0.417,,,1,3,103.1,13,2036,92.1,92.43,1,5,7,0.30000000000001137,6.48,121,147,121,154,275,326,285,"-0.122","0.122",,,3,1,0,1,0,0,2,66.7,0,0,2.2375,0.48,0.43583,-0.43583,"91.8",215,100,0,0,5.48,-2.3,-0.44,2.41,0.333,0,"1.016666667",,,"-1.016666667",,,,,20,,,,,,,
12,656811,"O'Hearn, Ryan","2025-09-03",776465,12,100,0.25,0,0.333,0.25,0.221,0.151,0.162,1,4,82.4,-2.7,2340,89,88.58,1,6,6,-0.4000000000000057,6.15,125,150,125,152,295,320,309,"0.336","-0.336","70.3","7.3",4,3,1,0,0,0,1,25,0,0,2.24083,0.67167,0.53083,0.53083,"89.6",72,33.33333333333333,0,0,5.89,1.67,-0.09,2.58,0.25,0,"-2.8",0.162,0.19,"2.8",0.088,0.088,0.06,0.07,16.7,"44.4",12.318040639960142,5.5318507881572,34.86490527228846,0.3333333333333333,42.24878658803527,25.759286510887343
12,656811,"O'Hearn, Ryan","2025-09-27",776152,12,100,0.333,0.333,0.5,0.667,0.417,0.098,0.108,1,3,70.4,-9,2287,88.1,88.11,0,6,6,0,6.34,126,149,121,154,278,316,293,"-0.196","0.196","62.7","6.5",3,2,0,1,0,0,1,33.3,0,0,2.36667,0.6175,0.48583,0.48583,"88.0",84,0,0,0,5.91,1.26,-0.23,2.15,0.333,0,"1.633333333",0.108,0.132,"-1.633333333",0.225,0.22500000000000003,0.535,0.319,0,"42.2",5.945699381000304,22.22521529927797,32.72663965951875,0.3333333333333333,40.44484711597791,18.05191567970134
12,656811,"O'Hearn, Ryan","2025-07-12",777141,12,100,0.333,0,0.333,0.333,0.393,0.328,0.191,1,3,88.9,9,2331,91,91.15,0,3,9,0.20000000000000284,6.27,125,149,117,153,288,318,297,"-0.572","0.572","75.4","7.0",4,3,1,0,0,0,0,0,1,25,2.39333,0.3775,0.3275,-0.3275,"92.8",169,33.33333333333333,0,0,5.84,-1.04,-0.22,2.47,0.5,0,"4.766666667",0.394,0.305,"-4.766666667",0.142,0.10599999999999998,0.028,0.065,0,"42.4",11.487643600763683,-2.7770749951156883,34.002150302513265,1,33.88525603097258,28.725003993190033
11,656811,"O'Hearn, Ryan","2025-03-03",779128,11,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,0,5,6,,,,,,,,,,"0.034","-0.034",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.309090909",,,"0.309090909",,,,,0,,,,,,,
11,656811,"O'Hearn, Ryan","2025-06-19",777446,11,100,0.25,0,0.25,0.25,0.221,0.334,0.362,1,4,91.6,-4.8,2382,87,86.82,1,7,4,-0.20000000000000284,6.12,104,143,124,146,294,323,291,"0.158","-0.158","72.6","7.3",4,4,1,0,0,0,0,0,0,0,2.97273,0.05091,0.53909,-0.53909,"92.5",104,50,0,0,5.02,-1.95,-0.08,2.76,0.25,0,"-1.436363636",0.362,0.395,"1.436363636",-0.112,-0.11199999999999999,-0.145,-0.113,14.3,"24.8",10.787686534947698,0.6265812957194208,28.948485602593045,0.42857142857142855,43.28579061601831,28.11583334598593
11,656811,"O'Hearn, Ryan","2025-06-17",777477,11,100,0.333,0,0.333,0.333,0.294,0.089,0.095,1,3,88.8,10.7,1717,86.4,86.46,1,9,2,0.09999999999999432,6.23,112,146,110,151,294,324,295,"0.139","-0.139","71.8","7.1",3,3,1,0,0,0,0,0,0,0,2.57909,0.47818,0.67727,-0.67727,"91.4",113,33.33333333333333,0,0,6.16,-0.52,0.2,2.39,0.333,0,"-1.263636364",0.095,0.098,"1.263636364",0.238,0.23800000000000002,0.235,0.205,11.1,"39.8",14.710078229654002,-6.194585226592982,31.678812916759547,0.5555555555555556,36.12384070689661,31.79447573757408
11,656811,"O'Hearn, Ryan","2025-04-12",778362,11,100,0,0,0,0,0.23,0.635,0.643,0,2,103.5,6.5,2002,86.2,86.35,0,4,7,0.09999999999999432,6.58,123,148,136,154,297,324,305,"0.194","-0.194","72.3","7.0",3,2,0,0,0,0,0,0,1,33.3,2.29364,0.87091,0.27091,-0.27091,"97.4",132,100,0,0,6.02,-2.41,-0.39,2.39,0.333,0,"-1.763636364",0.762,0.731,"1.763636364",-0.643,-0.429,-0.731,-0.405,0,"37.1",12.671315968754135,-4.726651184413482,29.581431429614735,0.5,35.371910919329814,29.976699077899802
11,656811,"O'Hearn, Ryan","2025-09-16",776304,11,100,0,0,0,0,0,0.194,0.158,0,4,85.7,6.3,2142,89.8,89.74,1,5,6,-0.09999999999999432,6.53,123,149,114,152,290,324,309,"1.068","-1.068","72.6","7.1",4,3,0,0,0,0,1,25,0,0,2.22182,0.67,1.01455,0.52182,"92.2",97,33.33333333333333,0,0,5.28,2.97,0.17,2.15,0,0,"-9.709090909",0.158,0.298,"9.709090909",-0.158,-0.158,-0.298,-0.194,20,"20.0",5.337793491818923,7.534196830252812,35.32626042337088,0,38.32786612855699,22.43873933321372
11,656811,"O'Hearn, Ryan","2025-04-17",778292,11,100,0.667,1,1,1.667,0.973,0.53,0.346,2,3,101.9,13.5,2263,87.3,87.85,1,5,6,0.6000000000000085,6.85,122,149,130,153,297,313,289,"-1.817","1.817","68.7","7.7",3,2,1,0,0,1,1,33.3,0,0,2.28545,0.76091,0.38727,-0.38727,"95.4",117,100,50,33.33333333333333,6.13,-2.43,0.43,2.21,0.667,1,"16.518181818",0.346,0.918,"-16.518181818",0.321,0.32100000000000006,0.749,0.443,20,"48.1",22.185975196724893,-12.491162771208899,35.4161297990964,0.4,32.89304988172024,33.649487906182465
11,656811,"O'Hearn, Ryan","2025-09-13",776341,11,100,0,0,0,0,0,0.145,0.141,0,4,92.7,16.3,2207,88.6,88.17,1,5,6,-0.3999999999999915,6.39,125,149,130,153,294,326,299,"1.038","-1.038","69.9","6.5",4,3,0,0,0,0,1,25,0,0,2.53818,0.45364,-0.02818,-0.45909,"91.6",154,33.33333333333333,0,0,6.09,-0.11,0,2.6,0,0,"-9.436363636",0.141,0.21,"9.436363636",-0.141,-0.141,-0.21,-0.145,20,"51.1",6.228585224660173,14.876992147815276,35.841018457078434,0.6,36.647588901250096,21.58738557379075
11,656811,"O'Hearn, Ryan","2025-07-21",777068,11,100,0,0,0,0,0,0.274,0.208,0,4,88.3,30.3,2317,87.6,88.05,1,6,5,0.5,6.59,114,147,126,152,291,309,292,"0.412","-0.412","65.1","7.3",4,3,0,0,0,0,1,25,0,0,2.41727,0.57818,0.03091,-0.03091,"91.8",131,33.33333333333333,0,0,6.27,-2.12,0.29,2.2,0,0,"-3.745454545",0.208,0.436,"3.745454545",-0.208,-0.208,-0.436,-0.274,16.7,"48.5",15.147062070984177,4.1871948419153036,35.924946668050346,0.5,37.3165634668216,26.786431410878194
11,656811,"O'Hearn, Ryan","2025-04-26",778168,11,100,1,1,1,2,1.267,0.457,0.281,3,3,95.8,-2.3,2013,91.5,92.15,0,4,7,0.5999999999999943,6.82,106,146,124,153,279,335,311,"-2.22","2.22","72.9","7.0",3,3,2,0,0,1,0,0,0,0,1.91091,0.84091,0.65182,-0.65182,"93.9",144,33.33333333333333,33.33333333333333,33.33333333333333,5.69,-2.12,-0.22,2.28,1,1,"20.181818182",0.281,0.843,"-20.181818182",0.719,0.719,1.157,0.81,0,"45.6",8.70991311699405,6.157172899224617,26.79648449900827,1,42.1995749211607,22.20477120304189
11,656811,"O'Hearn, Ryan","2025-03-01",779129,11,100,0,0,0,0,0.173,,,0,3,,,,,,2,5,6,,,,,,,,,,"-0.264","0.264",,,4,3,0,0,0,0,0,0,1,25,,,,,,,,,,,,,,0.25,,"2.4",,,"-2.4",,,,,40,,,,,,,
11,656811,"O'Hearn, Ryan","2025-03-09",779125,11,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,5,6,,,,,,,,,,"0.06","-0.06",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.545454545",,,"0.545454545",,,,,0,,,,,,,
10,656811,"O'Hearn, Ryan","2025-07-11",777157,10,100,0.5,0.25,0.5,0.75,0.534,0.354,0.356,2,4,97.6,7.5,2447,90,89.95,1,5,5,-0.09999999999999432,6.29,105,144,119,148,303,321,293,"-0.69","0.69","73.9","7.0",4,4,1,1,0,0,0,0,0,0,2.689,0.174,0.164,-0.32,"98.4",164,50,0,0,5.98,-0.41,0.07,2.25,0.5,0,"6.9",0.356,0.463,"-6.9",0.144,0.14400000000000002,0.287,0.18,20,"33.3",11.946256030604076,0.8498990847627766,35.25441341059448,0.6,38.579693096005286,27.026064032957752
10,656811,"O'Hearn, Ryan","2025-05-08",778007,10,100,0.333,0,0.333,0.333,0.401,0.369,0.27,1,3,98,17.7,2261,87.1,88.45,0,3,7,1.3000000000000114,7.22,124,144,132,154,300,330,298,"-1.006","1.006","76.3","7.5",4,3,1,0,0,0,0,0,0,0,2.063,0.986,0.356,-0.356,"98.0",112,66.66666666666666,0,0,5.92,-1.4,0.09,2.05,0.5,0,"10.06",0.453,0.314,"-10.06",0.063,0.046999999999999986,0.019,0.032,0,"32.0",20.366251230302996,-8.339630121379056,32.65856332379056,0.3333333333333333,38.361710809965416,32.89569287703222
10,656811,"O'Hearn, Ryan","2025-03-06",779127,10,100,0.667,0,0.667,0.667,0.588,,,2,3,,,,,,1,5,5,,,,,,,,,,"-0.628","0.628",,,3,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"6.28",,,"-6.28",,,,,20,,,,,,,
10,656811,"O'Hearn, Ryan","2025-09-24",776198,10,100,0.5,0,0.5,0.5,0.441,0.355,0.367,2,4,90.4,37,2271,91.5,91.38,0,5,5,-0.09999999999999432,6.28,125,149,135,153,296,332,309,"-0.388","0.388","72.8","7.2",4,4,2,0,0,0,0,0,0,0,1.908,0.833,0.458,-0.458,"92.9",133,50,0,0,5.82,-1.42,0.04,2.52,0.5,0,"3.88",0.367,0.447,"-3.88",0.133,0.133,0.053,0.086,0,"36.5",16.941285290417742,-1.611004256938191,31.315544932314523,0.6,35.79758640108706,28.467958885114196
10,656811,"O'Hearn, Ryan","2025-09-10",776377,10,100,0,0,0,0,0,0.24,0.258,0,3,84.9,13.7,2495,90.3,90.13,0,5,5,-0.20000000000000284,6.32,122,147,117,149,276,319,303,"0.762","-0.762","68.2","6.6",3,3,0,0,0,0,0,0,0,0,1.816,1.02,0.049,0.049,"88.9",118,0,0,0,5.98,2.41,-0.57,2.74,0,0,"-7.62",0.258,0.304,"7.62",-0.258,-0.258,-0.304,-0.24,0,"47.9",9.020143013137313,12.176486320183505,29.355429182109468,0.2,40.96498015713703,23.43015594336033
10,656811,"O'Hearn, Ryan","2025-06-22",777406,10,100,0.667,0,0.667,0.667,0.614,0.48,0.433,2,3,92,-3.3,2251,88.5,88.66,0,3,7,0.20000000000000284,6.7,97,147,128,151,289,325,282,"-0.944","0.944","72.0","7.1",4,3,2,0,0,0,0,0,1,25,3.113,-0.149,0.993,0.339,"94.5",93,66.66666666666666,0,0,4.29,0.66,0.41,2.24,0.75,0,"9.44",0.575,0.519,"-9.44",0.234,0.17500000000000004,0.148,0.134,0,"2.9",12.219284204789123,7.066466372631024,31.956835680154423,0.3333333333333333,44.308722943070855,24.65362936703604
10,656811,"O'Hearn, Ryan","2025-05-30",777720,10,100,0.25,0,0.25,0.25,0.221,0.267,0.254,1,4,94.8,8.3,2235,90.2,90.36,1,6,4,0.20000000000000284,6.54,94,145,131,150,301,317,307,"0.354","-0.354","72.0","7.3",4,4,1,0,0,0,0,0,0,0,2.281,0.563,0.647,-0.461,"93.5",192,50,0,0,5.72,-1.61,-0.55,2.27,0.25,0,"-3.54",0.254,0.374,"3.54",-0.004,-0.0040000000000000036,-0.124,-0.046,16.7,"33.9",10.474781963752445,1.3012589866896087,34.78426241413766,0.5,42.778418745663835,25.356449446186662
10,656811,"O'Hearn, Ryan","2025-09-02",776480,10,100,0,0,0,0,0.346,0.573,0.476,0,1,73.1,32,2577,90.7,90.54,2,3,7,-0.09999999999999432,6.41,106,145,128,152,290,319,315,"-0.017","0.017","70.8","6.5",2,1,0,0,0,0,0,0,1,50,2.452,0.377,-0.19,0.19,"88.0",257,0,0,0,6.01,-1.43,0,2.84,0.5,0,"0.17",0.738,0.553,"-0.17",-0.476,-0.238,-0.553,-0.227,66.7,"44.6",12.15191458346213,1.1057542294378444,38.65348595678068,1,27.086527242461955,24.479033969918152
10,656811,"O'Hearn, Ryan","2025-06-13",777539,10,100,0.5,1,0.333,1.5,0.822,0.515,0.372,2,4,87,12.3,2193,91.1,91.59,0,6,4,0.5,6.55,117,144,130,151,308,334,306,"-1.1","1.1","70.9","7.2",4,4,0,1,0,1,0,0,0,0,2.379,0.379,0.563,0.181,"91.9",154,25,25,25,6.21,0.13,-0.14,2.26,0.5,1,"11",0.372,0.859,"-11",0.128,0.128,0.641,0.307,0,"37.4",12.861207895132654,-3.244794042106925,30.721365782188546,0.6666666666666666,40.20177852375609,30.63729068178548
9,656811,"O'Hearn, Ryan","2025-07-23",777036,9,100,0.333,0,0.25,0.333,0.221,0.397,0.392,1,3,84.3,28.5,2268,89.6,90.16,0,5,4,0.6000000000000085,6.67,108,130,116,133,293,310,299,"0.2","-0.2","69.9","6.4",4,4,1,0,0,0,0,0,0,0,2.13111,0.74667,0.45222,-0.45222,"92.5",239,50,0,0,5.84,-1.53,0.13,2.32,0.25,0,"-2.222222222",0.357,0.453,"2.222222222",-0.059,-0.10699999999999998,-0.12,-0.176,0,"40.5",3.840645314073149,10.468335206438546,32.42109235416389,0.6,37.432948499425095,22.087886931475786
