"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,677587,"Rocchio, Brayan","2025-04-01",778485,10,100,0,0,0,0,0.241,0.376,0.21,0,2,69.2,41,2289,88.1,86.75,2,5,5,-1.2999999999999972,6.06,108,147,98,152,278,310,300,"0.307","-0.307","70.4","7.0",3,1,0,0,0,0,1,33.3,0,0,2.283,0.763,0.876,-0.876,"88.0",205,0,0,0,5.75,-2.58,-0.48,2.61,0.333,0,"-3.07",0.473,0.249,"3.07",-0.21,-0.13999999999999996,-0.249,-0.135,40,"29.0",11.08688801946381,-1.883974196598741,23.865570378125888,0.25,37.78987159366512,31.139295125659977
10,677587,"Rocchio, Brayan","2025-07-23",777036,10,100,0,0,0,0,0,0.216,0.223,0,3,90.6,4.7,2356,88.6,89.65,0,5,5,1,6.92,119,146,103,152,279,310,298,"0.762","-0.762","63.5","7.2",3,3,0,0,0,0,0,0,0,0,2.835,0.097,0.369,-0.369,"90.3",128,33.33333333333333,0,0,5.52,-1.88,-0.33,2.57,0,0,"-7.62",0.223,0.256,"7.62",-0.223,-0.223,-0.256,-0.216,0,"33.9",8.359401355369451,0.17434457411579363,24.664802462134006,0.6,38.49939608088012,32.57961348689521
10,677587,"Rocchio, Brayan","2025-08-16",776720,10,100,0.667,1,0.5,1.667,0.973,0.712,0.515,2,3,81,24.3,2387,88.4,90.04,0,3,7,1.5999999999999943,7.24,101,152,108,149,305,316,295,"-1.2","1.2","70.9","7.5",3,3,1,0,0,1,0,0,0,0,2.071,0.862,0.068,-0.068,"93.0",229,33.33333333333333,33.33333333333333,33.33333333333333,6.18,0.55,-0.18,2.09,0.667,1,"12",0.515,1.176,"-12",0.152,0.15200000000000002,0.491,0.261,0,"46.3",9.115610788389251,-9.24919028964099,36.303032379178475,0.6666666666666666,27.078879810082828,33.366552037026736
10,677587,"Rocchio, Brayan","2025-08-18",776682,10,100,0.333,1,0,1.333,0.679,0.275,0.192,1,3,99.7,14,2344,90,90.28,2,5,5,0.29999999999999716,6.35,106,146,112,151,289,321,300,"-0.946","0.946","70.5","7.0",3,2,0,0,0,1,1,33.3,0,0,2.055,0.776,0.096,-0.096,"95.8",201,100,0,0,6.08,-2.81,-0.48,2.53,0.333,0,"9.46",0.192,0.461,"-9.46",0.141,0.14100000000000001,0.872,0.404,40,"40.4",6.294222690743235,2.4146438637023797,24.29970138714995,0.6,34.93823091250198,30.255525812838272
10,677587,"Rocchio, Brayan","2025-07-07",777202,10,100,0.5,0.5,0.5,1,0.626,0.414,0.44,1,2,64.5,-10.5,2430,89.9,89.16,1,6,4,-0.7000000000000028,6.25,108,141,97,149,290,317,290,"-0.686","0.686","71.0","7.4",4,4,0,1,0,0,0,0,0,0,1.848,1.087,0.351,-0.351,"90.0",83,25,0,0,5.95,0.22,-0.52,2.97,0.5,0,"6.86",0.44,0.506,"-6.86",0.06,0.06,0.494,0.212,16.7,"38.4",15.156169555160067,-4.20038309336765,30.182251882198365,0.5,36.90145138397043,34.840146623329666
10,677587,"Rocchio, Brayan","2025-09-02",776493,10,100,0.5,0.75,0.333,1.25,0.73,0.339,0.226,2,4,87.4,-11.8,2453,90.3,91.17,1,6,4,0.9000000000000057,6.83,98,151,103,149,281,310,299,"-1.551","1.551","66.5","7.3",4,4,1,0,0,1,0,0,0,0,2.408,0.424,-0.059,0.059,"93.7",82,50,25,25,6.08,0.92,-0.04,2.18,0.5,1,"15.51",0.226,0.593,"-15.51",0.274,0.274,0.657,0.391,16.7,"44.9",11.941312052597356,-17.641414355615556,30.00946192956457,0,29.32059747529003,40.02407054618841
10,677587,"Rocchio, Brayan","2025-04-27",778157,10,100,0,0,0,0,0,0.269,0.21,0,4,93.2,25.7,2217,90.8,91.96,1,4,6,1.2000000000000028,7.04,115,146,127,152,285,317,292,"1.027","-1.027","68.2","7.2",4,3,0,0,0,0,1,25,0,0,2.15778,0.546,0.73444,-0.73444,"93.3",243,33.33333333333333,33.33333333333333,25,5.65,-1.88,0.2,2.33,0,1,"-10.27",0.21,0.425,"10.27",-0.21,-0.21,-0.425,-0.269,25,"40.1",7.765918961970987,6.097012417934437,27.520361484988445,0.75,36.25268289067336,27.923347322672903
10,677587,"Rocchio, Brayan","2025-05-01",778108,10,100,0,0,0,0,0,0.071,0.076,0,2,100.1,-16,2363,88.3,88.98,4,5,5,0.7000000000000028,6.74,104,142,102,152,287,319,298,"0.513","-0.513","69.1","7.6",2,1,0,0,0,0,1,50,0,0,1.947,1.026,0.652,-0.652,"100.1",6,100,0,0,6.36,-1.27,-0.3,2.45,0,0,"-5.13",0.076,0.076,"5.13",-0.076,-0.076,-0.076,-0.071,80,"45.4",12.445768514156512,-10.479222657046655,28.50046731050451,0.2,33.7863760678034,35.82765257183713
10,677587,"Rocchio, Brayan","2025-09-14",776331,10,100,0,0,0,0,0.23,0.359,0.213,0,2,95.2,25,2458,90.7,90.76,0,4,6,0.09999999999999432,6.47,115,147,97,146,295,313,289,"0.325","-0.325","73.7","7.6",3,2,0,0,0,0,0,0,1,33.3,2.182,0.635,0.561,-0.561,"91.6",103,50,0,0,5.53,0.3,0.28,2.66,0.333,0,"-3.25",0.476,0.227,"3.25",-0.213,-0.14299999999999996,-0.227,-0.129,0,"28.4",16.877755303507502,-19.11481333541179,29.678307100229176,0.75,30.797613362984112,40.78410807804539
10,677587,"Rocchio, Brayan","2025-04-26",778169,10,100,0.333,0.333,0.5,0.667,0.417,0.202,0.198,1,3,79.4,13.5,2119,89.3,89.38,1,6,4,0.10000000000000853,6.45,114,149,100,146,293,316,287,"-0.129","0.129","71.5","7.8",3,2,0,1,0,0,1,33.3,0,0,2.208,0.699,0.291,-0.291,"88.5",142,0,0,0,5.93,0.12,-0.68,2.48,0.333,0,"1.29",0.198,0.273,"-1.29",0.135,0.135,0.394,0.215,16.7,"45.3",19.966021356714464,-16.31129288443586,31.0148939807912,0.6,32.856243982211275,40.69445334258153
10,677587,"Rocchio, Brayan","2025-07-20",777084,10,100,0.333,0,0.25,0.333,0.221,0.225,0.245,1,3,84,14.8,2073,86.5,86.31,5,9,1,-0.20000000000000284,6.23,111,141,98,139,292,309,283,"0.186","-0.186","66.9","7.7",4,4,1,0,0,0,0,0,0,0,2.455,0.634,0.672,-0.672,"91.7",195,25,0,0,5.9,-0.14,-0.22,1.73,0.25,0,"-1.86",0.222,0.298,"1.86",0.088,0.027999999999999997,0.035,-0.004,55.6,"37.3",19.150554831554825,-17.554513344671303,31.34193173730529,0.5555555555555556,37.81505145126486,42.272029380820904
10,677587,"Rocchio, Brayan","2025-07-22",777056,10,100,0.333,0,0.333,0.333,0.294,0.171,0.154,1,3,69.5,6.8,2306,93,93.61,0,5,5,0.5999999999999943,6.68,93,143,94,147,284,308,295,"-0.112","0.112","60.3","6.1",4,4,1,0,0,0,0,0,0,0,1.766,0.889,0.477,-0.477,"91.6",90,25,0,0,5.66,0.36,0.3,2.09,0.333,0,"1.12",0.154,0.258,"-1.12",0.179,0.17900000000000002,0.075,0.123,0,"42.0",3.911342280416384,-37.57114593753941,34.115415506615705,0.4,33.408132197510525,30.11832575762093
10,677587,"Rocchio, Brayan","2025-08-31",776521,10,100,0,0,0,0,0,0.383,0.323,0,3,95,19.7,2300,92.4,92.91,0,3,7,0.6000000000000085,6.42,123,146,84,150,283,316,307,"0.766","-0.766","69.5","6.9",3,3,0,0,0,0,0,0,0,0,1.789,0.886,0.759,-0.759,"95.0",297,33.33333333333333,0,0,5.46,-1.09,0.06,1.87,0,0,"-7.66",0.323,0.599,"7.66",-0.323,-0.323,-0.599,-0.383,0,"42.8",3.6765541562704116,1.3156467759568666,27.803240427010373,0.3333333333333333,32.968220172455425,28.837342246564006
10,677587,"Rocchio, Brayan","2025-03-29",778529,10,100,0.333,0,0.333,0.333,0.294,0.332,0.261,1,3,73,-3.7,2360,89.7,89.72,1,7,3,0,6.25,117,148,109,152,275,306,293,"0.13","-0.13","67.9","7.3",3,3,1,0,0,0,0,0,0,0,2.439,0.435,0.382,-0.382,"89.8",189,33.33333333333333,0,0,5.71,-1.85,-0.17,2.02,0.333,0,"-1.3",0.261,0.549,"1.3",0.072,0.07200000000000001,-0.216,-0.038,14.3,"35.9",10.507962724855977,-4.639167036137403,30.04919116582943,0.2857142857142857,36.01354807098442,33.22288017406755
10,677587,"Rocchio, Brayan","2025-03-04",778825,10,100,0,0,0,0,0,,,0,2,84.4,-21.5,2369,90.7,90.27,2,6,4,-0.4000000000000057,5.98,96,148,103,150,293,309,294,"0.525","-0.525",,,2,2,0,0,0,0,0,0,0,0,2.83,-0.043,0.614,-0.614,"90.0",15,0,0,0,6.13,-0.59,-0.15,2.08,0,0,"-5.25",,,"5.25",,,,,33.3,,,,,,,
10,677587,"Rocchio, Brayan","2025-02-28",778834,10,100,0,0,0,0,0.346,,,0,1,97.8,28,2295,86.7,86.87,0,5,5,0.20000000000000284,6.39,116,153,113,145,287,306,284,"-0.163","0.163",,,2,1,0,0,0,0,0,0,1,50,2.735,0.322,0.116,-0.116,"90.4",196,100,100,50,5.97,1.78,-0.03,1.88,0.5,1,"1.63",,,"-1.63",,,,,0,,,,,,,
9,677587,"Rocchio, Brayan","2025-10-01",813071,9,100,0.333,1,0,1.333,0.679,0.232,0.138,1,3,92,20,2119,89.7,90.59,0,5,4,0.8999999999999915,6.71,98,148,97,149,296,324,295,"-1.052","1.052","71.4","7.5",3,3,0,0,0,1,0,0,0,0,2.36444,0.47444,0.09778,-0.09778,"92.5",205,66.66666666666666,0,0,5.66,-0.42,-0.03,2.28,0.333,0,"11.688888889",0.138,0.437,"-11.688888889",0.195,0.195,0.896,0.447,0,"39.1",16.525783549213777,-11.386632447573128,32.94482978493915,1,32.519854265246195,37.21682692000509
9,677587,"Rocchio, Brayan","2025-08-30",776537,9,100,0,0,0,0,0.23,0.31,0.11,0,2,89.6,29,2347,90.3,91.62,0,3,6,1.2999999999999972,7.02,111,149,85,147,279,315,296,"0.357","-0.357","68.2","7.0",3,2,0,0,0,0,0,0,1,33.3,2.20667,0.62111,0.27222,-0.27222,"89.0",273,0,0,0,5.86,0.93,-0.14,2.3,0.333,0,"-3.966666667",0.407,0.189,"3.966666667",-0.11,-0.07399999999999995,-0.189,-0.08,0,"46.6",8.466115650301942,2.5902517938865173,27.472214677080135,0.5,31.283294663620815,30.638315067740155
9,677587,"Rocchio, Brayan","2025-09-19",776263,9,100,0,0,0,0,0,0.18,0.18,0,4,94.3,26.7,2122,89.4,89.89,1,5,4,0.5,6.72,123,149,101,150,296,331,292,"1.051","-1.051","70.2","7.3",4,3,0,0,0,0,1,25,0,0,2.27778,0.61111,1.07444,-1.07444,"94.3",272,33.33333333333333,0,0,5.65,-0.19,-0.07,1.79,0,0,"-11.677777778",0.18,0.24,"11.677777778",-0.18,-0.18,-0.24,-0.18,20,"30.4",14.778458891481364,-4.645407325648469,28.85117632428457,0.75,35.15521091252357,34.26401836710973
8,677587,"Rocchio, Brayan","2025-09-30",813072,8,100,0,0,0,0,0,0.05,0.056,0,3,29.5,40,2358,96.8,96.99,3,6,2,0.20000000000000284,6.46,98,148,100,148,303,330,293,"0.804","-0.804","64.9","6.7",3,1,0,0,0,0,2,66.7,0,0,1.35,1.0975,0.485,-0.485,"88.0",153,0,0,0,6.2,1.69,0.11,3.06,0,0,"-10.05",0.056,0.056,"10.05",-0.056,-0.056,-0.056,-0.05,50,"49.0",3.5213151862829157,11.445094337845438,30.8616702753436,0.6,35.622399358244756,22.29865889643307
8,677587,"Rocchio, Brayan","2025-02-22",778840,8,100,1,0.667,1,1.667,1.129,,,3,3,91,19.3,1917,87,86.59,0,5,3,-0.4000000000000057,6.06,106,151,122,150,299,317,293,"-1.778","1.778",,,3,3,1,2,0,0,0,0,0,0,2.58875,0.47375,0.1975,-0.1975,"95.6",197,66.66666666666666,33.33333333333333,33.33333333333333,5.77,-0.05,-0.67,2.33,1,1,"22.225",,,"-22.225",,,,,0,,,,,,,
8,677587,"Rocchio, Brayan","2025-09-01",776505,8,100,0.25,0,0.333,0.25,0.221,0.213,0.23,1,4,91.3,-10.3,2258,91.9,92.6,1,6,2,0.6999999999999886,6.71,110,150,90,148,276,313,286,"0.341","-0.341","67.6","7.4",4,3,1,0,0,0,1,25,0,0,1.9675,0.75625,0.00125,-0.00125,"90.8",73,33.33333333333333,0,0,5.9,-0.13,-0.21,2.04,0.25,0,"-4.2625",0.23,0.252,"4.2625",0.02,0.01999999999999999,-0.002,0.008,16.7,"46.2",12.626611875768454,-9.802056190679227,29.36727150663361,0.5,33.99890931943931,36.01850259374682
8,677587,"Rocchio, Brayan","2025-03-02",778833,8,100,0.667,0.333,0.667,1,0.711,,,2,3,95.7,-8.7,2318,87,86.96,1,5,3,0,6.24,94,144,117,141,296,317,282,"-0.984","0.984",,,3,3,1,1,0,0,0,0,0,0,2.6725,0.4,0.0825,-0.0825,"96.1",83,66.66666666666666,33.33333333333333,33.33333333333333,5.86,2.33,-0.47,1.57,0.667,1,"12.3",,,"-12.3",,,,,20,,,,,,,
8,677587,"Rocchio, Brayan","2025-04-22",778218,8,100,0,0,0,0,0,0.346,0.281,0,3,94.4,22.7,2346,88.9,89.46,0,4,4,0.5999999999999943,6.8,102,150,94,151,276,313,288,"0.795","-0.795","69.4","7.0",3,3,0,0,0,0,0,0,0,0,2.63,0.2975,0.7925,-0.7925,"93.6",240,66.66666666666666,0,0,4.66,-0.18,-0.24,2.58,0,0,"-9.9375",0.281,0.552,"9.9375",-0.281,-0.281,-0.552,-0.346,0,"9.4",7.324270600011303,10.835530699884886,27.018707385341095,0.75,37.68011758567237,25.53750001154146
7,677587,"Rocchio, Brayan","2025-05-06",778026,7,100,0,0,0,0,0,0.268,0.215,0,1,94.8,22,2151,96,96.87,0,3,4,0.9000000000000057,6.59,88,148,111,153,294,321,311,"0.27","-0.27","68.5","6.9",1,1,0,0,0,0,0,0,0,0,1.11571,1.34286,0.92714,-0.92714,"90.3",223,0,0,0,5.77,-2.02,-0.24,2.38,0,0,"-3.857142857",0.215,0.419,"3.857142857",-0.215,-0.215,-0.419,-0.268,0,"50.7",-1.0073365528676106,9.42480279544003,29.83227144566148,0.3333333333333333,37.7581685178774,20.52795890087629
7,677587,"Rocchio, Brayan","2025-09-04",776458,7,100,0,0,0,0,0,0.028,0.025,0,3,83.5,34.5,2415,90.1,90.37,3,5,2,0.30000000000001137,6.37,103,146,94,152,289,311,294,"0.784","-0.784","68.1","7.7",3,2,0,0,0,0,1,33.3,0,0,2.02286,0.78714,0.96143,-0.96143,"88.2",300,0,0,0,5.21,-1.4,-0.57,2.01,0,0,"-11.2",0.025,0.044,"11.2",-0.025,-0.025,-0.044,-0.028,60,"26.1",17.97612985809574,-18.797279962943282,26.497032537517295,0.6,38.00509807341621,39.886295444604976
7,677587,"Rocchio, Brayan","2025-07-03",777259,7,100,0,0,0,0,0,0.052,0.054,0,2,84.8,-24,2184,90.5,90.64,1,6,1,0.09999999999999432,6.21,95,139,100,137,290,313,299,"0.537","-0.537","57.9","6.1",2,2,0,0,0,0,0,0,0,0,2.12571,0.66571,0.47,-0.47,"92.0",62,0,0,0,6.01,-2.55,-0.43,2.34,0,0,"-7.671428571",0.054,0.065,"7.671428571",-0.054,-0.054,-0.065,-0.052,16.7,"48.6",3.0051223151597104,11.938952615011821,35.37190613788545,0.3333333333333333,39.3889358682519,25.795612133323896
7,677587,"Rocchio, Brayan","2025-07-19",777104,7,100,0,0,0,0,0,0.268,0.294,0,3,69.5,-5.3,2310,93.8,93.8,1,4,3,0,6.3,124,150,101,150,289,314,300,"0.408","-0.408","48.9","5.4",3,3,0,0,0,0,0,0,0,0,1.64571,0.95857,0.17857,-0.17857,"90.3",47,33.33333333333333,0,0,5.77,-2.07,0.24,2.29,0,0,"-5.828571429",0.294,0.311,"5.828571429",-0.294,-0.294,-0.311,-0.268,25,"39.2",6.62357491373059,-35.49685381385562,33.23873091026412,0.5,31.388586234437252,24.721671767373657
7,677587,"Rocchio, Brayan","2025-09-06",776438,7,100,,,,,0.691,0.691,,0,0,,,2396,93.8,94.13,0,2,5,0.29999999999999716,6.43,87,140,95,148,288,312,294,"-0.411","0.411","72.5","6.8",1,0,0,0,0,0,0,0,1,100,1.67714,0.93429,0.00571,-0.00571,"88.0",143,,,,6.84,-0.17,-0.15,1.88,1,,"5.871428571",1,,"-5.871428571",,0,,0,0,"55.0",2.402605339950431,5.402907737135492,26.841129394050775,0,29.680708123569456,26.988281104369864
7,677587,"Rocchio, Brayan","2025-03-10",778931,7,100,0,0,0,0,0,,,0,3,91.4,-22,2123,88.7,88.8,0,3,4,0.09999999999999432,6.29,107,151,105,150,293,332,293,"0.801","-0.801",,,3,3,0,0,0,0,0,0,0,0,2.33857,0.56857,0.32714,-0.32714,"97.9",7,66.66666666666666,0,0,5.57,0.68,-0.26,2.1,0,0,"-11.442857143",,,"11.442857143",,,,,0,,,,,,,
7,677587,"Rocchio, Brayan","2025-09-25",776189,7,100,0,0,0,0,0,0.283,0.297,0,3,80.6,-13.3,2134,89.6,89.79,0,5,2,0.20000000000000284,6.27,112,153,102,146,302,325,296,"0.835","-0.835","67.9","6.9",3,3,0,0,0,0,0,0,0,0,2.55857,0.34833,0.41571,-0.41571,"89.5",62,33.33333333333333,0,0,5.75,2.34,0.09,2.09,0,0,"-11.928571429",0.297,0.352,"11.928571429",-0.297,-0.297,-0.352,-0.283,0,"31.2",5.259940708562438,6.421643880373356,33.39925646575272,0.6,36.77837405335753,28.797516287472572
7,677587,"Rocchio, Brayan","2025-09-12",776361,7,100,0,0,0,0,0,0.117,0.124,0,3,86.6,23.5,2131,87.3,87.33,2,4,3,0,6.3,99,150,102,143,293,320,298,"0.85","-0.85","70.2","8.2",3,2,0,0,0,0,1,33.3,0,0,2.25714,0.77,0.86286,-0.86286,"89.0",194,0,0,0,5.68,0.18,-0.09,1.34,0,0,"-12.142857143",0.124,0.143,"12.142857143",-0.124,-0.124,-0.143,-0.117,50,"47.5",23.414492903757118,-23.65933650230994,33.644151862323,0.5,38.09464466918018,43.43564949881457
7,677587,"Rocchio, Brayan","2025-07-01",777287,7,100,0,0,0,0,0,0.056,0.059,0,2,90.9,-14,2263,86.4,86.61,1,4,3,0.19999999999998863,6.34,100,154,116,151,302,318,291,"0.53","-0.53","67.1","7.0",2,1,0,0,0,0,1,50,0,0,2.59857,0.62167,0.58143,-0.58143,"89.0",61,0,0,0,5.57,2.33,0.26,2.5,0,0,"-7.571428571",0.059,0.07,"7.571428571",-0.059,-0.059,-0.07,-0.056,25,"25.3",7.403396599923852,1.3427656046618264,33.70440058936172,0,38.17938436888605,32.94511868338782
7,677587,"Rocchio, Brayan","2025-04-06",778425,7,100,0,0,0,0,0.241,0.463,0.194,0,2,76.3,40.5,2147,89.3,89.51,0,3,4,0.20000000000000284,6.51,109,153,93,146,314,321,306,"0.181","-0.181","69.5","7.7",3,2,0,0,0,0,0,0,0,0,1.75571,1.16,0.87714,-0.87714,"92.4",213,50,0,0,6.27,1.78,-0.14,2.43,0.333,0,"-2.585714286",0.462,0.615,"2.585714286",-0.194,-0.129,-0.615,-0.222,0,"44.8",15.571966766082575,-8.88353449680154,32.321586505838006,1,40.35122762642668,34.88783455132742
7,677587,"Rocchio, Brayan","2025-07-30",776942,7,100,0,0,0,0,0,0.207,0.271,0,2,85.3,32.7,2266,91.2,91.41,1,4,3,0.20000000000000284,6.23,106,150,96,149,288,316,288,"0.67","-0.67","70.0","7.0",3,3,0,0,0,0,0,0,0,0,1.72714,1.03,0.55143,-0.55143,"91.6",283,33.33333333333333,0,0,5.9,0.44,0.27,2.82,0,0,"-9.571428571",0.188,0.436,"9.571428571",-0.271,-0.188,-0.436,-0.207,25,"34.9",7.880145561774644,0.38624569690721966,29.16465943640831,0.75,32.62640356709623,28.458418181851155
6,677587,"Rocchio, Brayan","2025-02-26",778835,6,100,0.5,0.5,0.5,1,0.626,,,1,2,88.3,2.5,1991,89.2,89.68,0,3,3,0.5,6.52,119,148,99,152,285,317,292,"-0.32","0.32",,,2,2,0,1,0,0,0,0,0,0,2.52,0.38167,0.54167,-0.54167,"92.0",163,50,0,0,5.6,-2.44,0.33,1.54,0.5,0,"5.333333333",,,"-5.333333333",,,,,0,,,,,,,
6,677587,"Rocchio, Brayan","2025-04-18",778271,6,100,,,0,,0,0.505,,0,0,103.4,18,2173,91.5,92.3,0,2,4,0.7999999999999972,6.9,87,148,106,138,305,320,292,"0.139","-0.139","71.9","6.9",1,1,0,0,0,0,0,0,0,0,2.05,0.69667,0.82,-0.82,"95.7",292,100,0,0,6.21,1.76,0.06,2.12,0,0,"-2.316666667",0.43,,"2.316666667",,-0.43,,-0.505,0,"41.5",9.808674299174925,15.237440624824098,36.37600016241491,0,36.25252324438701,26.940746695398254
5,677587,"Rocchio, Brayan","2025-03-08",779008,5,100,0.667,0,0.667,0.667,0.588,,,2,3,76.5,36,2376,90.1,90.02,1,4,1,-0.09999999999999432,6.52,103,145,97,151,298,312,300,"-0.649","0.649",,,3,3,2,0,0,0,0,0,0,0,1.988,0.948,0.208,-0.208,"88.0",242,0,0,0,5.91,-1.65,0.03,2.45,0.667,0,"12.98",,,"-12.98",,,,,25,,,,,,,
5,677587,"Rocchio, Brayan","2025-04-13",778342,5,100,0,0,0,0,0,0.116,0.127,0,2,58.7,-55,2561,93.5,92.84,1,2,3,-0.7000000000000028,6.2,90,153,119,149,278,308,277,"0.53","-0.53","68.8","6.7",2,1,0,0,0,0,1,50,0,0,1.688,1.006,0.522,-0.522,"88.0",2,0,0,0,6.22,1.14,-0.59,2.3,0,0,"-10.6",0.127,0.127,"10.6",-0.127,-0.127,-0.127,-0.116,50,"40.6",1.3366470211379418,9.00247075630525,32.967675669553756,0,33.943482608188056,24.766687593234508
4,677587,"Rocchio, Brayan","2025-04-02",778476,4,100,0,0,,0,0,0,,0,1,,,2018,93.3,94,2,4,0,0.7000000000000028,6.83,130,149,123,153,271,312,298,"0.254","-0.254","66.2","7.0",1,0,0,0,0,0,1,100,0,0,1.55,1.0975,0.9225,-0.9225,"88.0",170,,,,6,-1.04,-0.25,1.98,0,,"-6.35",,,"6.35",,,,0,50,"44.2",12.47633895035914,6.9345499434188085,34.11928106432852,0.25,35.880767749963184,29.279271525954602
3,677587,"Rocchio, Brayan","2025-05-04",778056,3,100,0,0,,0,0,0,,0,1,,,1920,86.4,85.2,0,3,0,-1.2000000000000028,5.7,62,129,67,120,287,311,284,"0.002","-0.002","10.4","1.5",1,0,0,0,0,0,1,100,0,0,3.81667,-0.74333,-0.05333,0.05333,"88.0",,,,,6.21,1.75,0.26,1.8,0,,"-0.066666667",,,"0.066666667",,,,0,0,"39.5",-45.842426156577645,-113.56096595942951,67.89696150260838,0,37.923522203992604,22.711924799447345
3,677587,"Rocchio, Brayan","2025-08-03",776892,3,100,1,0,1,1,0.882,0.817,0.818,1,1,101.4,14,2311,86.6,86.9,0,1,2,0.30000000000001137,5.97,127,147,90,153,294,315,297,"-0.496","0.496","72.0","6.9",1,1,1,0,0,0,0,0,0,0,2.93667,0.07,0.10333,-0.10333,"101.4",271,100,0,0,5.21,-3.72,-1.17,2.49,1,0,"16.533333333",0.818,1.08,"-16.533333333",0.182,0.18200000000000005,-0.08,0.065,0,"16.2",0.2379069680757355,10.724759613747137,26.846718346276003,0,40.56192767006944,22.94362709516661
2,677587,"Rocchio, Brayan","2025-03-25",787931,2,100,0,0,0,0,0,,,0,1,86.6,26,2256,90.1,89.05,0,1,1,-1.0999999999999943,5.65,123,150,99,151,289,308,287,"0.254","-0.254","75.2","7.4",1,1,0,0,0,0,0,0,0,0,1.895,0.925,0.95,-0.95,"88.0",311,0,0,0,6.06,-1.4,-0.51,2.35,0,0,"-12.7",,,"12.7",,,,,0,,5.742828009592371,1.2081257268165377,28.504281437264005,1,41.93565914542616,31.510822164918864
