"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,683146,"Baty, Brett","2025-05-17",777888,12,100,0.25,0,0.333,0.25,0.221,0.135,0.143,1,4,95.8,2.3,2097,88.1,88.25,3,7,5,0.20000000000000284,6.29,104,146,108,153,293,338,293,"0.441","-0.441","74.9","7.6",4,3,1,0,0,0,1,25,0,0,2.58167,0.39833,0.16917,-0.16917,"93.9",147,33.33333333333333,0,0,5.89,-1.62,-0.45,2.54,0.25,0,"-3.675",0.143,0.169,"3.675",0.107,0.10700000000000001,0.081,0.086,42.9,"44.7",6.847223090492756,6.224820251018095,33.776944897062165,0.42857142857142855,42.28708904468825,25.971390478599904
12,683146,"Baty, Brett","2025-09-03",776478,12,100,0,0,0,0,0,0.26,0.157,0,4,83.9,6.5,1746,90.1,91.24,2,6,6,1.1000000000000085,6.67,116,148,108,151,281,333,306,"1.048","-1.048","67.5","6.8",4,2,0,0,0,0,2,50,0,0,2.10667,0.68667,0.6425,-0.6425,"93.0",169,50,50,25,5.46,-2.13,0.27,2.27,0,1,"-8.733333333",0.157,0.472,"8.733333333",-0.157,-0.157,-0.472,-0.26,33.3,"37.5",5.7669631864634985,13.236725395058679,35.98956547320958,0.6666666666666666,34.85194421804525,21.993323643624763
12,683146,"Baty, Brett","2025-03-07",778734,12,100,0,0,0,0,0,,,0,2,,,,,,2,6,6,,,,,,,,,,"-0.14","0.14",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"1.166666667",,,"-1.166666667",,,,,33.3,,,,,,,
12,683146,"Baty, Brett","2025-07-08",777198,12,100,0.667,0.333,1,1,0.706,0.553,0.377,2,3,103.2,10,1621,90.1,90.45,4,6,6,0.30000000000001137,6.61,111,147,120,153,294,326,312,"-1.187","1.187","74.2","7.7",4,2,1,1,0,0,1,25,1,25,2.06167,0.79167,0.42333,-0.42333,"103.2",219,100,50,25,6.26,-0.78,0.01,1.75,0.75,1,"9.891666667",0.533,0.831,"-9.891666667",0.29,0.21699999999999997,0.169,0.153,66.7,"49.9",15.989229578450015,-12.037909687033805,34.643133926428234,0.8333333333333334,34.857321573899064,36.5389481784665
12,683146,"Baty, Brett","2025-04-21",778225,12,100,0,0,0,0,0.23,0.319,0.13,0,2,82.5,24,2308,83.7,84.08,0,4,8,0.3999999999999915,6.73,109,146,102,149,293,322,297,"0.19","-0.19","73.0","8.4",3,2,0,0,0,0,0,0,1,33.3,3.21417,0.1125,0.12417,-0.12417,"88.8",98,0,0,0,4.94,-2.09,-0.09,2.04,0.333,0,"-1.583333333",0.42,0.175,"1.583333333",-0.13,-0.08699999999999997,-0.175,-0.089,0,"18.1",15.072377653590308,-1.3540702264895477,39.1515751955767,1,39.932363249042695,30.571620143517844
12,683146,"Baty, Brett","2025-09-20",776252,12,100,0.333,0,0.5,0.333,0.294,0.338,0.338,1,3,92.9,-2,2417,92.3,91.98,2,4,8,-0.29999999999999716,6.18,103,139,104,149,293,325,300,"0.12","-0.12","60.8","7.1",3,2,1,0,0,0,1,33.3,0,0,2.28917,0.41917,-0.1075,0.1075,"96.1",120,50,0,0,6.01,-1.82,-0.21,2.23,0.333,0,"-1",0.338,0.437,"1",-0.005,-0.0050000000000000044,-0.104,-0.044,50,"48.5",0.7642916570949803,12.890946060603888,37.6370894657117,0.3333333333333333,30.870484346448656,23.76325016949538
12,683146,"Baty, Brett","2025-08-06",776846,12,100,0,0,0,0,0,0.105,0.102,0,3,79,-8.5,2365,89.1,89.65,3,6,6,0.5,7.13,124,150,123,154,294,326,310,"0.779","-0.779","68.2","7.4",3,2,0,0,0,0,1,33.3,0,0,2.9625,0.03583,0.00583,-0.00583,"89.5",106,0,0,0,5.98,-2.73,-0.31,2.5,0,0,"-6.491666667",0.102,0.145,"6.491666667",-0.102,-0.102,-0.145,-0.105,50,"34.1",6.978644242054806,6.414538352033494,35.838661307958716,0.3333333333333333,40.094427241120194,24.164160036312367
12,683146,"Baty, Brett","2025-07-04",777250,12,100,0.5,0.75,0.333,1.25,0.73,0.342,0.275,2,4,86.1,-0.3,2227,85.5,84.46,1,6,6,-1,5.73,126,150,131,153,297,328,297,"-1.481","1.481","71.6","6.9",4,4,1,0,0,1,0,0,0,0,2.97833,0.17083,0.24417,-0.24417,"94.3",127,50,25,25,4.79,-2.36,-0.22,2.2,0.5,1,"12.341666667",0.275,0.547,"-12.341666667",0.225,0.22499999999999998,0.703,0.388,16.7,"20.2",2.220741422450404,12.31345840914625,33.54073920485507,0.3333333333333333,37.723143516429914,24.131883809115376
12,683146,"Baty, Brett","2025-02-22",778898,12,100,0.5,0,0.5,0.5,0.441,,,1,2,80,5.5,2012,86.3,86.7,3,8,4,0.4000000000000057,6.63,87,136,134,147,284,320,306,"-0.213","0.213",,,2,2,1,0,0,0,0,0,0,0,2.49417,0.62,0.17833,-0.51833,"88.9",155,0,0,0,5.2,0.32,-0.21,2.24,0.5,0,"1.775",,,"-1.775",,,,,37.5,,,,,,,
12,683146,"Baty, Brett","2025-09-02",776490,12,100,0.6,0,0.6,0.6,0.529,0.36,0.377,3,5,88,2.6,1892,79.5,79.91,2,7,5,0.4000000000000057,6.43,111,130,112,133,288,335,310,"-0.735","0.735","63.6","7.3",5,5,3,0,0,0,0,0,0,0,3.545,0.65667,0.53917,-0.53917,"92.9",128,20,0,0,5.82,-2.19,-0.42,2.38,0.6,0,"6.125",0.377,0.436,"-6.125",0.223,0.22299999999999998,0.164,0.169,28.6,"39.0",5.753794992675434,12.02208660218168,36.11102488728714,0.5,43.637019086741134,22.815603874580628
11,683146,"Baty, Brett","2025-03-04",779077,11,100,0.5,0,0.5,0.5,0.525,,,1,2,79.1,-39,2227,94.1,94.8,1,5,6,0.7000000000000028,6.46,126,147,128,153,279,307,288,"-0.507","0.507",,,3,2,1,0,0,0,0,0,1,33.3,1.47818,1.08636,0.53455,-0.53455,"88.0",70,0,0,0,5.83,-1.5,0.19,1.61,0.667,0,"4.609090909",,,"-4.609090909",,,,,20,,,,,,,
11,683146,"Baty, Brett","2025-02-27",778896,11,100,0.333,1,0,1.333,0.679,,,1,3,85.6,26.7,2269,86.3,86.74,1,5,6,0.4000000000000057,6.66,107,149,127,153,295,318,305,"-0.763","0.763",,,3,3,0,0,0,1,0,0,0,0,2.50273,0.61909,-0.07,-0.08636,"93.2",136,33.33333333333333,33.33333333333333,33.33333333333333,5.35,2.34,-0.14,2.03,0.333,1,"6.936363636",,,"-6.936363636",,,,,20,,,,,,,
11,683146,"Baty, Brett","2025-03-16",778888,11,100,0,0,0,0,0,,,0,3,88.1,14.5,2180,87.4,87.2,3,6,5,-0.20000000000000284,6.58,118,149,134,154,297,326,310,"0.778","-0.778",,,3,2,0,0,0,0,1,33.3,0,0,2.40455,0.60909,0.41909,-0.66636,"90.2",107,0,0,0,5.28,-0.55,-0.61,2.4,0,0,"-7.072727273",,,"7.072727273",,,,,50,,,,,,,
11,683146,"Baty, Brett","2025-08-19",776678,11,100,0.333,1,0,1.333,0.682,0.785,0.498,1,3,102,3.3,2416,86,87.6,0,6,5,1.5999999999999943,7.23,127,149,127,155,308,329,298,"-0.898","0.898","77.0","7.8",4,3,0,0,0,1,0,0,1,25,2.65636,0.47273,-0.12818,0.35182,"95.4",117,100,33.33333333333333,25,5.65,-1.85,0.49,1.92,0.5,1,"8.163636364",0.624,1.48,"-8.163636364",-0.165,-0.124,-0.147,-0.103,0,"26.8",13.906655278483122,-6.632693061000701,39.53846411732607,0.3333333333333333,35.29730226828394,33.21116567559767
11,683146,"Baty, Brett","2025-03-02",778769,11,100,0,0,0,0,0,,,0,3,,,,,,0,5,6,,,,,,,,,,"0.76","-0.76",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-6.909090909",,,"6.909090909",,,,,0,,,,,,,
11,683146,"Baty, Brett","2025-05-21",777831,11,100,0.5,0,0.5,0.5,0.441,0.487,0.5,2,4,96.5,7.3,2327,91.9,91.45,2,7,4,-0.4000000000000057,6.3,98,128,94,132,270,315,301,"-0.571","0.571","69.0","6.9",4,4,2,0,0,0,0,0,0,0,2.13727,0.60727,1.05182,1.05182,"94.8",140,50,0,0,5.59,2.76,-0.11,2.41,0.5,0,"5.190909091",0.5,0.615,"-5.190909091",0,0,-0.115,-0.046,28.6,"28.2",5.019369765020306,14.66664974177801,31.858310478034127,0.5714285714285714,38.22098447811906,22.885114923405258
11,683146,"Baty, Brett","2025-06-15",777502,11,100,0,0,0,0,0,0.022,0.022,0,2,66.6,-10,2520,92.9,92.22,3,4,7,-0.7000000000000028,6.36,125,147,111,154,285,322,307,"0.522","-0.522","76.5","6.8",2,1,0,0,0,0,1,50,0,0,2.11,0.60545,0.60636,-0.60636,"88.0",15,0,0,0,5.76,-1.72,0.08,3.08,0,0,"-4.745454545",0.022,0.022,"4.745454545",-0.022,-0.022,-0.022,-0.022,75,"36.3",3.3356417211749,11.652113242508781,34.837461236547426,0.5,34.69871481495859,24.434817181913004
10,683146,"Baty, Brett","2025-03-08",779071,10,100,0.25,0.25,0.5,0.5,0.313,,,1,4,100.1,2.5,2256,88.9,89.23,4,7,3,0.29999999999999716,6.45,104,143,117,149,282,301,282,"0.061","-0.061",,,4,2,0,1,0,0,2,50,0,0,2.525,0.386,0.027,-0.027,"100.1",192,100,50,25,5.62,-1.08,0.03,2.72,0.25,1,"-0.61",,,"0.61",,,,,57.1,,,,,,,
10,683146,"Baty, Brett","2025-06-27",777341,10,100,0.5,0.5,0.5,1,0.626,0.471,0.36,2,4,100.3,16,2411,89.5,89.91,0,5,5,0.4000000000000057,6.65,124,148,117,154,296,323,307,"-1.497","1.497","75.8","6.9",4,4,0,2,0,0,0,0,0,0,2.333,0.587,0.477,-0.477,"97.9",197,75,25,25,5.86,-1.82,0.52,2.11,0.5,1,"14.97",0.36,0.777,"-14.97",0.14,0.14,0.223,0.155,0,"39.5",5.067674423457822,6.856360885458958,37.12491684402756,0.2,36.48580472089,23.319114554853133
10,683146,"Baty, Brett","2025-03-24",787945,10,100,0.5,1.5,,2,1.019,,,1,2,101.9,26,2322,85.8,84.91,2,6,4,-0.8999999999999915,5.61,128,147,147,155,307,345,321,"-2.337","2.337",,,2,1,0,0,0,1,1,50,0,0,2.822,0.296,0.178,-0.178,"92.6",141,100,100,50,5.29,-1.01,0.18,2.44,0.5,1,"23.37",,,"-23.37",,,,,33.3,,,,,,,
10,683146,"Baty, Brett","2025-05-14",777919,10,100,0,0,0,0,0,1.081,0.694,0,2,106,15.5,2422,91.4,91.03,1,6,4,-0.4000000000000057,6.19,111,144,117,151,310,327,308,"0.516","-0.516","78.5","8.3",2,2,0,0,0,0,0,0,0,0,1.677,1.075,0.462,-0.462,"95.2",173,100,50,50,6.12,-2.35,-0.06,2.5,0,1,"-5.16",0.694,1.938,"5.16",-0.694,-0.694,-1.938,-1.081,16.7,"39.7",17.464336158610365,0.315060499447257,35.649554022609216,0.6666666666666666,40.796045560487656,30.636894406097397
10,683146,"Baty, Brett","2025-06-23",777389,10,100,0.667,0,0.667,0.667,0.588,0.456,0.482,2,3,93.8,-1.7,2271,91.8,92.03,1,5,5,0.20000000000000284,6.63,131,150,129,154,296,325,300,"-0.509","0.509","75.3","7.5",3,3,2,0,0,0,0,0,0,0,2.147,0.626,0.492,-0.492,"101.6",108,66.66666666666666,0,0,5.29,-1.89,0.05,2.3,0.667,0,"5.09",0.482,0.567,"-5.09",0.185,0.18500000000000005,0.1,0.132,20,"33.9",7.108600713474716,7.614626685185557,36.24212193933138,0.25,40.99592880243742,21.90209261552413
10,683146,"Baty, Brett","2025-08-16",776726,10,100,0.667,0,1,0.667,0.588,0.414,0.454,2,3,88.2,13.5,2334,94.2,94.32,1,5,5,0.09999999999999432,6.37,126,148,102,150,281,321,301,"-0.617","0.617","76.3","7.0",3,2,2,0,0,0,1,33.3,0,0,1.723,0.848,0.985,-0.223,"94.1",149,50,0,0,5.38,0.12,0.28,3,0.667,0,"6.17",0.454,0.484,"-6.17",0.213,0.21300000000000002,0.183,0.174,20,"30.5",5.542633626503284,5.114244262750445,32.97870579425173,0.6,35.0800279009585,25.640062692095633
9,683146,"Baty, Brett","2025-07-12",777136,9,100,0,0,0,0,0,0.228,0.217,0,3,101.5,5,2365,90.1,90.17,1,4,5,0.10000000000000853,6.22,129,147,120,153,295,333,301,"0.773","-0.773","67.8","6.4",3,2,0,0,0,0,1,33.3,0,0,2.13444,0.69222,0.35,-0.16778,"97.0",177,100,0,0,5.43,-0.22,-0.38,2.64,0,0,"-8.588888889",0.217,0.316,"8.588888889",-0.217,-0.217,-0.316,-0.228,25,"35.0",-1.116405318705334,19.752086662783693,35.12415345352849,0.25,38.15714548980348,18.93519079589128
9,683146,"Baty, Brett","2025-03-14",778890,9,100,0.333,0.333,0.333,0.667,0.417,,,1,3,89.3,38.7,2283,90.5,90.34,1,5,4,-0.20000000000000284,6.4,116,148,133,149,300,316,296,"-0.019","0.019",,,3,3,0,1,0,0,0,0,0,0,2.54222,0.28333,0.68444,-0.23778,"95.2",210,33.33333333333333,33.33333333333333,33.33333333333333,5.77,-1.42,-0.18,2.27,0.333,1,"0.211111111",,,"-0.211111111",,,,,20,,,,,,,
8,683146,"Baty, Brett","2025-03-11",778727,8,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,1,5,3,,,,,,,,,,"0.01","-0.01",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.125",,,"0.125",,,,,20,,,,,,,
8,683146,"Baty, Brett","2025-08-12",776772,8,100,0.5,0.75,0.333,1.25,0.73,0.505,0.298,2,4,96.1,2,2212,91.6,92.32,0,4,4,0.7999999999999972,6.85,130,148,114,153,296,329,303,"-2.755","2.755","76.8","7.4",4,4,1,0,0,1,0,0,0,0,1.8525,0.89375,0.52875,-0.68125,"97.3",190,75,25,25,5.88,-0.49,-0.27,2.27,0.5,1,"34.4375",0.298,0.925,"-34.4375",0.202,0.202,0.325,0.225,0,"46.5",6.29139353068167,12.814069310640363,35.06359322416404,0.75,41.56849236376858,25.551133641970445
8,683146,"Baty, Brett","2025-06-13",777528,8,100,0,0,0,0,0.346,0.471,0.272,0,1,99,-5,2362,92.2,92.14,1,3,5,-0.10000000000000853,6.32,122,145,105,153,289,320,305,"0.228","-0.228","73.8","6.7",2,1,0,0,0,0,0,0,1,50,1.95625,0.75125,0.35625,-0.35625,"93.5",139,100,0,0,5.75,-0.88,-0.43,2.97,0.5,0,"-2.85",0.636,0.272,"2.85",-0.272,-0.136,-0.272,-0.125,33.3,"34.7",4.892561396222392,16.908081850003924,28.874056388838742,0.3333333333333333,41.45352462731639,16.232613513225463
8,683146,"Baty, Brett","2025-04-17",778278,8,100,0.667,0.333,0.667,1,0.711,0.368,0.362,2,3,85.8,3.7,2361,89.6,90.03,0,4,4,0.4000000000000057,6.54,132,147,108,154,284,326,303,"-0.993","0.993","80.5","7.2",3,3,1,1,0,0,0,0,0,0,2.46375,0.41,-0.2625,0.2625,"92.8",147,33.33333333333333,0,0,6.09,-1.57,0.14,2.86,0.667,0,"12.4125",0.362,0.484,"-12.4125",0.305,0.30500000000000005,0.516,0.343,0,"55.1",4.9185995201037445,13.393899080663958,32.51201703497976,0.5,37.61595349613059,22.949122721398982
8,683146,"Baty, Brett","2025-09-08",776405,8,100,1,0,1,1,0.787,0.717,0.706,1,1,106.5,14,2188,83.6,84.25,0,2,6,0.7000000000000028,6.78,108,147,111,149,291,324,299,"-0.788","0.788","81.9","8.7",2,1,1,0,0,0,0,0,1,50,3.1925,0.1175,0.135,-0.135,"102.4",111,100,0,0,5.16,-1.78,-0.58,1.9,1,0,"9.85",0.853,1.031,"-9.85",0.294,0.14700000000000002,-0.031,0.07,0,"21.1",22.136599320295282,-26.582032539015863,43.06157170202979,0,32.45146621391382,45.43797009800281
8,683146,"Baty, Brett","2025-09-13",776349,9,88.9,0.5,0,1,0.5,0.441,0.451,0.477,1,2,89.7,15,2195,90.5,91.13,2,3,5,0.5999999999999943,6.7,118,145,88,149,270,326,300,"-0.055","0.055","78.8","7.7",2,1,1,0,0,0,1,50,0,0,2.29333,0.52,0.15778,-0.15778,"89.7",208,0,0,0,5.84,-2.6,-0.12,2.89,0.5,0,"0.6875",0.477,0.543,"-0.6875",0.023,0.02300000000000002,-0.043,-0.01,66.7,"41.8",10.632980144581722,-1.7944552747776026,41.17680822427777,1,35.514741920878464,30.860948519255818
8,683146,"Baty, Brett","2025-05-12",777950,8,100,0,0,0,0,0,0.024,0.023,0,2,80.5,51,2173,91.5,91.55,1,4,4,0,6.5,120,147,112,146,294,328,304,"0.535","-0.535","72.1","6.6",2,1,0,0,0,0,1,50,0,0,2.12,0.65625,0.6,-0.6,"88.0",144,0,0,0,5.62,-2.63,-0.12,2.88,0,0,"-6.6875",0.023,0.035,"6.6875",-0.023,-0.023,-0.035,-0.024,25,"22.5",-6.820632033897166,26.185432868352574,36.12295351632513,0.25,38.81475786901967,15.381358121578204
7,683146,"Baty, Brett","2025-04-23",778203,7,100,0.5,1.5,,2,1.019,1.006,0.498,1,2,113.9,27,2562,90.7,92.1,3,4,3,1.3999999999999915,7.23,115,149,112,152,276,314,297,"-1.937","1.937","72.7","7.6",2,1,0,0,0,1,1,50,0,0,2.21714,0.61143,0.02286,-0.02286,"113.9",425,100,100,50,5.07,-2.04,0.1,2.87,0.5,1,"27.671428571",0.498,1.989,"-27.671428571",0.002,0.0020000000000000018,0.011,0.013,75,"25.4",9.856332235727459,3.0336998491072826,39.2954830905153,0.25,32.051455123475385,28.610435639641466
7,683146,"Baty, Brett","2025-03-21",778885,7,100,0.667,1.333,0.5,2,1.096,,,2,3,99.6,33.7,2247,88.1,87.99,0,4,3,-0.09999999999999432,6.39,117,149,113,150,282,317,301,"-1.824","1.824",,,3,3,0,1,0,1,0,0,0,0,2.72,0.26286,0.17286,-0.17286,"97.9",298,66.66666666666666,66.66666666666666,66.66666666666666,5.98,-2.19,0.08,2.82,0.667,2,"26.057142857",,,"-26.057142857",,,,,0,,,,,,,
6,683146,"Baty, Brett","2025-03-28",778518,6,100,0,0,0,0,0,0.017,0.018,0,2,72,58,2196,87.9,87.9,1,3,3,0,6.62,123,148,131,153,295,323,320,"0.519","-0.519","78.4","7.5",2,1,0,0,0,0,1,50,0,0,3.13,-0.12667,0.13333,-0.13333,"88.0",174,0,0,0,6.32,-1.81,-0.1,2.13,0,0,"-8.65",0.018,0.021,"8.65",-0.018,-0.018,-0.021,-0.017,33.3,"58.7",8.179279613925289,1.1685720205545778,33.81771910161884,1,39.58599914305885,29.02299466832507
6,683146,"Baty, Brett","2025-09-07",776429,6,100,0.333,1,0,1.333,0.679,0.618,0.421,1,3,91.2,10.7,2003,89.5,89.87,0,3,3,0.4000000000000057,6.45,126,149,114,154,287,323,300,"-1.069","1.069","77.9","8.0",3,3,0,0,0,1,0,0,0,0,2.295,0.59,0.48667,-0.48667,"93.8",167,33.33333333333333,33.33333333333333,33.33333333333333,6.2,-1.32,0.08,2,0.333,1,"17.816666667",0.421,1.076,"-17.816666667",-0.088,-0.08799999999999997,0.257,0.061,0,"48.9",16.796136958903016,-7.529319034711584,39.69038039630675,0.6666666666666666,37.622299629648026,35.3836251726622
6,683146,"Baty, Brett","2025-04-01",778497,6,100,0,0,0,0,0,0.204,0.226,0,1,96.8,-11,2723,90.5,89.97,0,2,4,-0.5,6.18,122,147,121,154,295,320,299,"0.258","-0.258","75.0","7.7",1,1,0,0,0,0,0,0,0,0,2.07,0.9,0.32667,-0.32667,"96.8",17,100,0,0,5.54,-1.17,-0.3,1.98,0,0,"-4.3",0.226,0.226,"4.3",-0.226,-0.226,-0.226,-0.204,0,"35.0",9.565899369615979,2.681681239422196,32.872187237515405,0.5,40.093275920286146,24.6956929816877
6,683146,"Baty, Brett","2025-07-02",777289,6,100,0,0,0,0,0,0.517,0.201,0,2,96.9,17,2226,89.7,90.67,0,3,3,1,7.05,108,146,102,151,302,332,306,"0.775","-0.775","81.4","7.5",3,3,0,0,0,0,0,0,0,0,2.36833,0.51333,0.42333,-0.57,"96.9",250,66.66666666666666,33.33333333333333,33.33333333333333,5.33,-1.33,-0.09,2.25,0,1,"-12.916666667",0.286,0.592,"12.916666667",-0.201,-0.286,-0.592,-0.517,0,"40.5",7.916075973404897,1.1990875637390777,38.798025409407614,0.6666666666666666,37.29881853801543,28.61097114713517
6,683146,"Baty, Brett","2025-06-10",777570,6,100,0,0,0,0,0,0.372,0.249,0,2,81.6,-6.5,1382,88.8,88.25,1,3,3,-0.5,6.15,127,149,127,154,307,342,310,"0.514","-0.514","75.8","8.1",2,2,0,0,0,0,0,0,0,0,2.44,0.48,0.96333,-0.96333,"93.8",177,50,0,0,5.43,-2.39,-0.29,1.96,0,0,"-8.566666667",0.249,0.634,"8.566666667",-0.249,-0.249,-0.634,-0.372,33.3,"35.5",16.97445631957825,-9.211807002477936,37.07681536975991,0.6666666666666666,43.38449566010736,32.95894871295542
6,683146,"Baty, Brett","2025-08-26",776585,6,100,1,0,1,1,0.882,0.414,0.458,1,1,65.8,40,2026,101.8,101.12,2,3,3,-0.7000000000000028,6.3,107,141,100,143,271,316,295,"-0.487","0.487","77.6","6.4",1,1,1,0,0,0,0,0,0,0,0.98,1.25333,1.12,-1.12,"88.0",199,0,0,0,5.96,-2.16,-0.1,3.26,1,0,"8.116666667",0.458,0.491,"-8.116666667",0.542,0.542,0.509,0.468,66.7,"36.1",-3.7802258048577855,21.802951052204033,34.58356725815978,0,37.31602404052459,16.606467608172547
6,683146,"Baty, Brett","2025-08-25",776598,6,100,,,,,0.691,0.691,,0,0,,,2067,93.3,94.13,1,2,4,0.7999999999999972,6.9,122,144,124,147,282,328,307,"-0.331","0.331","72.3","6.2",1,0,0,0,0,0,0,0,1,100,1.88,0.75667,0.405,-0.405,"88.0",170,,,,5.72,-2.5,0.09,3.56,1,,"5.516666667",1,,"-5.516666667",,0,,0,50,"35.8",3.820246193495188,19.55859503273592,33.25796231582008,0,34.783061941850804,20.18358931716879
5,683146,"Baty, Brett","2025-09-05",776450,5,100,0,0,,0,0,0,,0,1,,,1955,91.2,92.1,1,1,4,0.8999999999999915,6.88,125,149,130,154,286,321,303,"0.254","-0.254","74.5","8.8",1,0,0,0,0,0,1,100,0,0,1.838,0.946,0.572,-0.572,,,,,,5.58,-1.59,0.06,2.64,0,,"-5.08",,,"5.08",,,,0,100,"43.3",31.960188607327172,-26.466905329855617,35.150254648706074,0,40.5595807962622,51.07031096330377
5,683146,"Baty, Brett","2025-04-19",778256,5,100,0,0,0,0,0.346,0.48,0.293,0,1,111.6,-10,2377,89.9,90.72,0,1,4,0.7999999999999972,6.78,113,143,113,147,281,324,296,"-0.007","0.007","76.6","7.0",2,1,0,0,0,0,0,0,1,50,2.244,0.596,0.396,0.396,"111.6",10,100,0,0,6.24,0.79,-0.75,1.73,0.5,0,"0.14",0.646,0.293,"-0.14",-0.293,-0.14600000000000002,-0.293,-0.134,0,"41.2",-10.844808576652726,24.371575594730675,40.27317553101384,0,37.920956328628904,13.162883687567437
5,683146,"Baty, Brett","2025-09-14",776335,5,100,0,0,,0,0,0,,0,1,,,2473,90.2,91.08,1,3,2,0.8999999999999915,6.72,126,147,95,153,283,332,314,"0.259","-0.259","77.1","6.6",1,0,0,0,0,0,1,100,0,0,1.676,1.13,-0.158,0.158,,,,,,5.84,-1.44,0.03,2.65,0,,"-5.18",,,"5.18",,,,0,33.3,"42.2",-1.9995453410998199,15.374096675309774,37.80456928996938,0,34.285518224493906,20.68063145016748
5,683146,"Baty, Brett","2025-08-04",776876,5,100,0.5,0,0.5,0.5,0.441,0.336,0.355,1,2,98.1,-5,2038,92.9,93.78,0,3,2,0.8999999999999915,7.04,124,150,118,152,295,324,303,"-0.427","0.427","75.2","7.5",2,2,1,0,0,0,0,0,0,0,1.456,1.218,0.546,-0.546,"94.7",120,50,0,0,5.98,-2,0.26,2.63,0.5,0,"8.54",0.355,0.398,"-8.54",0.145,0.14500000000000002,0.102,0.105,0,"42.4",14.58283837951328,1.1198278627745184,28.151021262433236,1,42.25110758001874,29.051885469417623
5,683146,"Baty, Brett","2025-07-18",777111,5,100,1,0,1,1,0.882,0.204,0.223,1,1,62.6,-50,2284,94.1,94.64,0,4,1,0.5,6.62,125,150,124,154,291,323,296,"-0.541","0.541","71.0","6.6",1,1,1,0,0,0,0,0,0,0,1.346,1.25,0.548,-0.548,"88.0",155,0,0,0,5.72,-1.26,-0.49,3.35,1,0,"10.82",0.223,0.223,"-10.82",0.777,0.777,0.777,0.678,0,"42.8",0.6626014071096775,17.384235256887067,30.942346285954088,0.25,40.14012446288706,19.44664572498445
5,683146,"Baty, Brett","2025-09-26",776173,5,100,0,0,0,0,0,0.096,0.102,0,1,99.4,-21,2202,93.1,92.24,1,3,2,-0.8999999999999915,6.12,125,146,119,153,300,329,298,"0.275","-0.275","74.6","6.6",1,1,0,0,0,0,0,0,0,0,1.876,0.8,1.11,-1.11,"93.7",102,100,0,0,5.95,-1.69,-0.34,2.4,0,0,"-5.5",0.102,0.102,"5.5",-0.102,-0.102,-0.102,-0.096,33.3,"31.9",11.740935896587084,19.80408629349471,29.22636148648578,0.6666666666666666,40.282044840016916,19.884393922121152
4,683146,"Baty, Brett","2025-05-18",777878,4,100,0,0,0,0,0,0.159,0.174,0,2,102.4,-4,2100,93.2,93.3,2,4,0,0.09999999999999432,6.58,127,150,112,154,288,320,291,"0.513","-0.513","79.4","7.9",2,1,0,0,0,0,1,50,0,0,2.2125,0.4475,1.375,-0.75,"95.2",17,100,0,0,4.98,-0.82,-0.34,1.86,0,0,"-12.825",0.174,0.184,"12.825",-0.174,-0.174,-0.184,-0.159,50,"27.7",9.928459292692562,2.0142127086235755,35.43628674001535,0.5,44.17360190986117,27.898764264841382
4,683146,"Baty, Brett","2025-07-13",777124,4,100,0,0,0,0,0,0.102,0.112,0,1,76.6,-42,1796,89.2,89.3,0,2,2,0.09999999999999432,6.47,87,99,91,104,287,329,307,"0.247","-0.247","68.7","7.1",1,1,0,0,0,0,0,0,0,0,2.5025,0.3725,0.7175,-0.7175,"88.0",96,0,0,0,5.88,-1.9,-0.19,2.36,0,0,"-6.175",0.112,0.112,"6.175",-0.112,-0.112,-0.112,-0.102,0,"40.1",0.16335078374277878,8.749800278211094,33.20579346953211,0,39.36554331483396,20.47234752122039
