"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,592663,"Realmuto, J.T.","2025-10-08",813041,15,100,0.4,0.8,0.333,1.2,0.658,0.634,0.435,2,5,98.4,22,2512,87.7,87.43,2,8,7,-0.29999999999999716,6.2,112,155,125,148,303,311,290,"-0.985","0.985","71.5","7.1",5,4,0,1,0,1,1,20,0,0,2.826,0.214,-0.12933,-0.2,"94.9",275,75,25,20,5.68,-1.28,0.23,2.23,0.4,1,"6.566666667",0.435,1.096,"-6.566666667",-0.035,-0.034999999999999976,0.104,0.024,25,"41.7",7.478575990104519,5.697610932273499,35.95991591507636,0.2857142857142857,35.33923218039468,24.49023561473069
15,592663,"Realmuto, J.T.","2025-06-10",777571,15,100,0.667,0,0.667,0.667,0.622,0.61,0.599,2,3,90.6,4.7,2126,90.5,90.62,4,10,5,0.09999999999999432,6.5,111,154,123,152,305,320,287,"-0.967","0.967","71.1","8.0",4,3,2,0,0,0,0,0,0,0,2.22,0.594,0.47933,0.39533,"89.7",123,33.33333333333333,0,0,5.78,-1.24,-0.11,2.51,0.75,0,"6.446666667",0.7,0.706,"-6.446666667",0.068,0.050000000000000044,-0.039,0.012,40,"37.4",14.074446658362463,0.9257445361081662,34.95035662461836,0.7777777777777778,40.95123706150242,27.436005831255013
15,592663,"Realmuto, J.T.","2025-09-04",776459,15,100,0.25,0,0.5,0.25,0.221,0.045,0.049,1,4,77.3,5,2288,89.2,89.79,2,8,7,0.5999999999999943,6.75,94,152,130,149,309,329,302,"0.311","-0.311","67.1","7.3",4,2,1,0,0,0,2,50,0,0,2.194,0.77714,0.49133,-0.02333,"90.4",102,50,0,0,5.47,-2.17,-0.06,2.13,0.25,0,"-2.073333333",0.049,0.05,"2.073333333",0.201,0.201,0.2,0.176,25,"40.4",11.352320508669436,-5.58738496164338,35.740586149688646,0.375,33.960277208456276,29.491253984763464
14,592663,"Realmuto, J.T.","2025-06-09",777578,14,100,0.4,0,0.4,0.4,0.353,0.391,0.404,2,5,86.4,-3.2,2237,87.5,87.13,0,7,7,-0.4000000000000057,6.17,112,153,119,151,304,320,284,"-0.188","0.188","70.2","7.6",5,5,2,0,0,0,0,0,0,0,2.58571,0.52786,0.38857,0.02286,"93.1",119,40,0,0,6.01,0.75,0.21,2.41,0.4,0,"1.342857143",0.404,0.487,"-1.342857143",-0.004,-0.0040000000000000036,-0.087,-0.038,0,"36.0",10.729798909248164,5.442388874274538,33.835922650300674,0.42857142857142855,38.7842394177832,27.702089326838276
14,592663,"Realmuto, J.T.","2025-09-20",776246,14,100,0.333,0,0.25,0.333,0.221,0.294,0.257,1,3,87.8,-6.5,2297,89.1,88.71,3,10,4,-0.3999999999999915,6.14,101,148,119,145,300,326,294,"0.232","-0.232","71.6","7.7",4,4,1,0,0,0,0,0,0,0,2.77286,0.145,0.19857,-0.22571,"92.1",87,75,0,0,5.83,-1.27,0.15,1.94,0.25,0,"-1.657142857",0.256,0.267,"1.657142857",0.076,-0.006000000000000005,0.066,-0.073,30,"33.4",12.646316833704741,-5.262696953271102,36.42521444936153,0.5,34.03817106371583,31.317346956065677
14,592663,"Realmuto, J.T.","2025-03-09",778907,14,100,0,0,0,0,0.461,,,0,1,95.3,-6,2378,90.6,90.54,1,3,11,-0.09999999999999432,6.14,108,152,122,147,292,319,280,"-0.592","0.592",,,3,1,0,0,0,0,0,0,2,66.7,2.24571,0.55571,0.05,0.05,"91.6",133,100,0,0,5.78,-1.6,-0.12,2.8,0.667,0,"4.228571429",,,"-4.228571429",,,,,33.3,,,,,,,
14,592663,"Realmuto, J.T.","2025-09-11",776371,14,100,0,0,0,0,0,0.089,0.098,0,4,76.5,11.7,2199,85.7,86.35,2,9,5,0.5999999999999943,6.75,113,152,121,148,302,320,290,"1.08","-1.08","69.8","7.3",4,3,0,0,0,0,1,25,0,0,2.75643,0.41154,0.34571,-0.34571,"90.8",109,33.33333333333333,0,0,6.01,2.65,0.27,2.51,0,0,"-7.714285714",0.098,0.11,"7.714285714",-0.098,-0.098,-0.11,-0.089,22.2,"36.2",10.100847529133612,4.890040022995869,32.87177753005464,0.2222222222222222,41.355708293248746,24.530332118937917
14,592663,"Realmuto, J.T.","2025-05-21",777823,14,100,0.6,0.8,0.5,1.4,0.834,0.541,0.349,3,5,87.9,2,1937,86,87.34,1,10,4,1.2999999999999972,6.81,95,151,129,144,306,340,303,"-2.905","2.905","68.0","7.6",5,5,1,1,0,1,0,0,0,0,2.65214,0.47143,0.55571,0.12286,"94.2",153,60,40,40,5.37,0.94,0.17,1.97,0.6,2,"20.75",0.349,0.958,"-20.75",0.251,0.251,0.442,0.293,10,"28.2",13.292269863052143,4.267195585635242,37.47605448745364,0.6,38.71837964810352,30.101611587528513
14,592663,"Realmuto, J.T.","2025-08-11",776792,14,100,0.25,0.25,0.25,0.5,0.313,0.392,0.403,1,4,90.9,1.3,2522,88.1,88.15,0,7,7,0.10000000000000853,6.3,111,153,118,147,302,323,282,"0.026","-0.026","70.3","7.3",4,4,0,1,0,0,0,0,0,0,2.38643,0.62846,0.19357,-0.01357,"94.3",145,50,0,0,6,2.32,-0.07,2.05,0.25,0,"-0.185714286",0.403,0.488,"0.185714286",-0.153,-0.15300000000000002,0.012,-0.079,0,"45.7",8.57244946753893,1.0832953722155105,35.51243806019837,0.5714285714285714,36.94553137120756,26.21300480483111
14,592663,"Realmuto, J.T.","2025-08-15",776739,14,100,0.5,0,1,0.5,0.574,0.522,0.362,1,2,105.1,8,2227,89.8,90.84,1,6,8,1,6.84,116,150,124,150,305,327,290,"-0.796","0.796","64.2","7.3",4,1,1,0,0,0,1,25,1,25,2.36857,0.49286,0.29462,-0.14385,"91.4",142,100,0,0,5.78,1.74,-0.43,2.72,0.75,0,"5.685714286",0.681,0.418,"-5.685714286",0.138,0.06899999999999995,0.082,0.052,16.7,"45.1",10.093322537960548,3.1468874289558597,35.56470136349221,0.5,32.48835377244932,26.57172496340823
14,592663,"Realmuto, J.T.","2025-06-13",777531,14,100,0.667,0.333,1,1,0.706,0.454,0.405,2,3,108.2,4,2160,86.8,87.46,2,4,10,0.7000000000000028,6.74,104,151,118,145,299,316,290,"-1.315","1.315","77.9","8.3",4,2,1,1,0,0,1,25,1,25,2.66143,0.42154,0.515,0.575,"108.2",126,100,0,0,5.87,-1.6,-0.12,1.72,0.75,0,"9.392857143",0.554,0.448,"-9.392857143",0.262,0.19599999999999995,0.552,0.252,50,"36.9",15.66906924979692,-11.692634487960015,35.227873024628046,0.5,37.58621177605248,35.86719069544978
14,592663,"Realmuto, J.T.","2025-06-06",777621,14,100,0.25,0.25,0.333,0.5,0.313,0.265,0.244,1,4,80.3,8,2236,94,95.01,2,7,7,1,6.82,108,153,123,148,309,308,286,"0.093","-0.093","70.3","6.8",4,3,0,1,0,0,1,25,0,0,1.31714,1.25929,0.60643,0.11929,"93.5",165,33.33333333333333,33.33333333333333,25,5.72,-0.12,0.02,2.51,0.25,1,"-0.664285714",0.244,0.378,"0.664285714",0.006,0.006000000000000005,0.122,0.048,28.6,"48.3",6.367907431177082,15.75285700018488,32.207912689823516,0.7142857142857143,31.92997020021101,21.077834243439757
14,592663,"Realmuto, J.T.","2025-09-14",776334,14,100,0.5,0.75,0.333,1.25,0.73,0.521,0.352,2,4,94.5,15.8,2196,84.3,84.46,1,7,7,0.20000000000000284,6.25,115,152,132,149,297,324,282,"-2.494","2.494","73.8","7.5",4,4,1,0,0,1,0,0,0,0,3.06143,0.17769,-0.09857,0.02286,"93.7",151,50,25,25,6.45,0.82,0.23,2.81,0.5,1,"17.814285714",0.352,0.909,"-17.814285714",0.148,0.14800000000000002,0.341,0.209,14.3,"58.4",11.851296796206583,-1.7888330178365264,34.95463892454055,0.7142857142857143,34.539977745393166,31.895354918107177
14,592663,"Realmuto, J.T.","2025-06-14",777509,15,93.3,0,0,0,0,0.181,0.275,0.138,0,3,81.2,26.5,1988,88.1,88.74,1,6,8,0.6000000000000085,6.66,111,151,119,146,296,319,282,"0.526","-0.526","72.4","7.8",4,2,0,0,0,0,1,25,0,0,2.585,0.39615,0.25357,0.25357,"90.1",76,50,0,0,6,-2.18,-0.4,2.41,0.25,0,"-3.757142857",0.354,0.153,"3.757142857",-0.138,-0.10399999999999998,-0.153,-0.094,16.7,"39.8",11.156603665671959,-4.154450140849124,34.63039256184332,0.5,32.97279851463945,31.083847552057822
14,592663,"Realmuto, J.T.","2025-04-09",778393,14,100,0.333,0,0.5,0.333,0.393,0.527,0.501,1,3,99.1,9.5,2593,91.3,90.74,0,4,10,-0.5999999999999943,6.06,95,153,120,147,304,321,297,"-0.253","0.253","71.6","7.1",4,2,1,0,0,0,1,25,1,25,2.13429,0.63286,0.04286,0.04286,"93.6",181,100,0,0,6.07,-1.92,-0.05,2.5,0.5,0,"1.807142857",0.626,0.576,"-1.807142857",-0.168,-0.126,-0.243,-0.134,0,"39.6",9.485316699990507,3.8963758652648837,32.24188582375525,1,32.04064084475226,25.14957799696753
13,592663,"Realmuto, J.T.","2025-07-25",777015,13,100,0.4,0.6,0.25,1,0.584,0.711,0.538,2,5,96.8,15,2448,89.5,89.7,1,9,4,0.20000000000000284,6.68,112,146,120,142,297,328,279,"-0.567","0.567","71.2","7.5",5,5,1,0,0,1,0,0,0,0,2.39846,0.49769,0.48308,0.48308,"94.3",175,80,20,20,5.39,-2.47,0.41,2.1,0.4,1,"4.361538462",0.538,1.154,"-4.361538462",-0.138,-0.138,-0.154,-0.127,11.1,"26.4",14.153063879134681,4.68469439514373,33.615877376116075,1,42.42401141068533,28.410364018157054
13,592663,"Realmuto, J.T.","2025-04-15",778313,13,100,0.5,0.75,0.333,1.25,0.73,0.381,0.215,2,4,92.2,30.5,2449,91.6,91.05,0,7,6,-0.5,6.18,111,150,127,145,303,325,282,"-1.784","1.784","65.1","7.2",4,4,1,0,0,1,0,0,0,0,1.56846,1.19692,0.57385,0.57385,"90.9",169,25,25,25,7.03,-1.54,-0.09,2.27,0.5,1,"13.723076923",0.215,0.722,"-13.723076923",0.285,0.28500000000000003,0.528,0.349,0,"53.6",13.19194243990189,8.589002294133914,34.2373025068844,0.2,33.77534208822574,25.176339629918736
13,592663,"Realmuto, J.T.","2025-05-02",778086,13,100,0,0,0,0,0,0.037,0.032,0,3,83.9,25.7,2328,87.8,87.26,0,6,7,-0.5,6.08,114,152,127,147,306,323,291,"0.767","-0.767","75.9","8.2",3,3,0,0,0,0,0,0,0,0,2.63846,0.34923,0.23769,0.11308,"89.2",114,0,0,0,5.93,0.75,0.11,2.29,0,0,"-5.9",0.032,0.049,"5.9",-0.032,-0.032,-0.049,-0.037,0,"32.9",16.13804544561719,-6.027587601025884,35.82587461468973,1,38.226192951845924,34.28313173435657
13,592663,"Realmuto, J.T.","2025-05-12",777953,13,100,0.5,0.25,0.5,0.75,0.534,0.57,0.549,2,4,100.1,6.8,2421,88.6,88.92,1,7,6,0.30000000000001137,6.49,101,149,121,144,298,325,279,"-0.466","0.466","74.0","8.0",4,4,1,1,0,0,0,0,0,0,2.56,0.36769,0.09615,-0.22231,"100.5",216,75,25,25,6.41,-0.16,0.11,2.5,0.5,1,"3.584615385",0.549,0.774,"-3.584615385",-0.049,-0.049000000000000044,-0.024,-0.036,14.3,"45.3",15.330073505791972,1.3089335177001613,34.25723876023035,0.8571428571428571,39.64528508428907,29.699002742333484
13,592663,"Realmuto, J.T.","2025-04-12",778347,13,100,0,0,0,0,0,0.092,0.1,0,4,86.3,42.7,2343,90.9,90.52,3,8,5,-0.4000000000000057,6.15,101,130,97,118,304,329,295,"1.199","-1.199","72.7","7.7",4,3,0,0,0,0,1,25,0,0,2.14692,0.62923,0.52308,0.07385,"88.4",142,0,0,0,5.9,-1.5,0.32,2.43,0,0,"-9.223076923",0.1,0.109,"9.223076923",-0.1,-0.1,-0.109,-0.092,37.5,"38.9",18.547006761930174,-7.444716332414135,30.98305894803866,0.5,37.54406755380234,32.612364039259006
13,592663,"Realmuto, J.T.","2025-08-27",776566,13,100,0,0,0,0,0,0.198,0.113,0,4,84.8,31.3,2517,90,89.57,0,6,7,-0.4000000000000057,6.38,100,153,124,149,301,328,296,"1.058","-1.058","70.5","7.4",4,4,0,0,0,0,0,0,0,0,2.36846,0.49846,0.26,-0.15231,"89.7",150,25,25,25,5.16,-2.11,0.25,2.68,0,1,"-8.138461538",0.113,0.373,"8.138461538",-0.113,-0.113,-0.373,-0.198,0,"28.2",10.969577854635428,2.3494127448041584,34.92206021262467,0.8333333333333334,32.91646414298124,26.753534830621692
13,592663,"Realmuto, J.T.","2025-02-28",778911,13,100,0.5,0,0.5,0.5,0.525,,,1,2,101.4,10,2472,90.5,91.27,1,5,8,0.7999999999999972,6.58,114,150,122,146,279,316,283,"-0.677","0.677",,,3,2,1,0,0,0,0,0,1,33.3,2.33615,0.5,-0.19231,-0.24615,"96.9",209,100,0,0,6.01,-0.34,0.12,2.14,0.667,0,"5.207692308",,,"-5.207692308",,,,,20,,,,,,,
13,592663,"Realmuto, J.T.","2025-10-09",813042,13,100,0.25,0,0.333,0.25,0.221,0.477,0.486,1,4,95.1,11.7,1941,90,91.44,3,8,5,1.4000000000000057,7.11,109,154,122,148,304,309,289,"0.346","-0.346","59.1","7.3",4,3,1,0,0,0,1,25,0,0,2.71462,0.11154,0.07077,0.07077,"94.3",157,66.66666666666666,0,0,5.77,-1.64,-0.1,2.31,0.25,0,"-2.661538462",0.486,0.603,"2.661538462",-0.236,-0.236,-0.353,-0.256,37.5,"43.4",9.999952790820885,-0.502748688613595,34.17981363119385,0.8571428571428571,32.37299854885617,30.869919127961428
13,592663,"Realmuto, J.T.","2025-03-17",778903,13,100,0.5,0.5,0.5,1,0.648,,,1,2,99.5,19.5,2168,86.2,86.23,1,4,9,0,6.31,,,,,,,,"-1.076","1.076",,,3,2,0,1,0,0,0,0,1,33.3,2.62154,0.50692,0.14,0.02154,"95.7",209,100,0,0,5.71,-1.88,0.43,2.17,0.667,0,"8.276923077",,,"-8.276923077",,,,,25,,,,,,,
13,592663,"Realmuto, J.T.","2025-04-02",778482,13,100,0.25,0.25,0.25,0.5,0.313,0.693,0.592,1,4,89.8,-7.5,2287,91.5,91.65,1,6,7,0.20000000000000284,6.55,98,138,115,131,300,327,280,"0.013","-0.013","74.0","7.5",4,4,0,1,0,0,0,0,0,0,2.11,0.64462,0.59769,0.02385,"96.1",170,50,25,25,5.91,1.16,0.76,2.48,0.25,1,"-0.1",0.592,1.031,"0.1",-0.342,-0.34199999999999997,-0.531,-0.38,16.7,"31.4",10.33326837148553,6.439475347289127,30.41727222798346,0.6666666666666666,41.58035032024261,23.267961114443136
13,592663,"Realmuto, J.T.","2025-07-27",776988,13,100,0.25,0,0.333,0.25,0.221,0.221,0.224,1,4,91.4,13.3,2360,93.1,93.21,2,5,8,0.10000000000000853,6.42,116,153,130,150,293,332,281,"0.449","-0.449","74.1","7.3",4,3,1,0,0,0,1,25,0,0,1.78077,0.87846,1.02692,-0.02231,"94.8",162,33.33333333333333,0,0,5.95,0.62,0.4,2.14,0.25,0,"-3.453846154",0.224,0.282,"3.453846154",0.026,0.025999999999999995,-0.032,0,40,"38.3",12.032986859737083,6.721591496312655,38.33034163445306,0.8,35.95062402563479,25.82320254004317
13,592663,"Realmuto, J.T.","2025-07-19",777089,13,100,0.25,0,0.5,0.25,0.221,0.233,0.243,1,4,81.7,25.5,2243,91.8,92.75,3,7,6,0.9000000000000057,6.86,112,151,121,147,301,325,287,"0.373","-0.373","71.1","6.6",4,2,1,0,0,0,2,50,0,0,2.03385,0.70308,0.65154,0.28846,"88.9",169,0,0,0,5.6,-0.38,0.08,2.95,0.25,0,"-2.869230769",0.243,0.284,"2.869230769",0.007,0.007000000000000006,-0.034,-0.012,42.9,"36.0",4.013288210149966,25.00318342235846,29.454676367507002,0.2857142857142857,38.221992398052215,14.427383934238705
13,592663,"Realmuto, J.T.","2025-08-01",776913,13,100,0,0,0,0,0,0.303,0.184,0,4,88,18,2327,89.5,89.88,2,8,5,0.4000000000000057,6.52,105,153,115,145,310,323,284,"1.034","-1.034","68.9","7.4",4,3,0,0,0,0,1,25,0,0,2.29923,0.58308,0.09154,0.09154,"92.0",170,33.33333333333333,33.33333333333333,25,5.54,-2.65,0.07,2.29,0,1,"-7.953846154",0.184,0.552,"7.953846154",-0.184,-0.184,-0.552,-0.303,25,"28.0",15.097600062189056,1.0517738610157072,33.682600600678164,0.75,35.74334310223833,29.07830057228434
13,592663,"Realmuto, J.T.","2025-07-02",777273,13,100,0.75,0.25,0.75,1,0.754,0.345,0.278,3,4,90.8,11.8,2177,92.7,93.01,0,8,5,0.29999999999999716,6.55,114,152,122,147,307,332,296,"-1.252","1.252","71.3","6.7",4,4,2,1,0,0,0,0,0,0,2.03308,0.66231,0.75846,0.75846,"92.3",190,50,0,0,6.4,-1.31,-0.45,2.59,0.75,0,"9.630769231",0.278,0.562,"-9.630769231",0.472,0.472,0.438,0.409,0,"45.3",6.061748057198187,12.31131552882448,33.48248936928117,0.375,31.00195864114342,24.06378258692609
13,592663,"Realmuto, J.T.","2025-08-13",776765,13,100,0,0,0,0,0,0.097,0.106,0,3,77.8,38.5,2572,93.4,93.26,2,6,7,-0.10000000000000853,5.99,113,155,119,147,300,323,282,"0.773","-0.773","72.3","7.5",3,2,0,0,0,0,1,33.3,0,0,2.18154,0.42923,-0.28385,-0.28385,"88.0",151,0,0,0,6.35,-0.92,-0.3,2.8,0,0,"-5.946153846",0.106,0.121,"5.946153846",-0.106,-0.106,-0.121,-0.097,33.3,"48.4",9.377486178562554,-1.0973145858525093,37.350367584022486,0.6,34.89318900144379,28.963274803679248
13,592663,"Realmuto, J.T.","2025-08-02",776912,13,100,0.5,0.25,0.667,0.75,0.534,0.247,0.261,2,4,84.5,34.7,2141,93.2,93.25,2,9,4,0,6.57,101,153,125,147,310,329,288,"-0.525","0.525","66.3","7.2",4,3,1,1,0,0,1,25,0,0,1.74692,0.92231,0.82538,-0.48077,"92.8",161,33.33333333333333,0,0,6.19,0.9,-0.27,2.58,0.5,0,"4.038461538",0.261,0.313,"-4.038461538",0.239,0.239,0.437,0.287,22.2,"50.4",10.391265832420837,1.3033709408708343,33.9498708762435,0.2222222222222222,36.999817806847375,27.398721084438527
12,592663,"Realmuto, J.T.","2025-05-03",778078,12,100,0.5,1,0.333,1.5,0.822,0.462,0.274,2,4,99.8,28.3,2482,90.2,90.44,1,8,4,0.20000000000000284,6.49,113,150,126,147,305,323,292,"-1.398","1.398","73.7","7.6",4,4,0,1,0,1,0,0,0,0,2.08917,0.735,0.61417,0.61417,"94.8",222,75,0,0,5.89,-2.15,-0.15,2.09,0.5,0,"11.65",0.274,0.853,"-11.65",0.226,0.22599999999999998,0.647,0.36,12.5,"34.1",12.852500664222845,2.0252393750850164,35.07430630338924,0.75,33.15621876366934,28.738635516013318
12,592663,"Realmuto, J.T.","2025-07-28",776972,12,100,0,0,0,0,0,0.358,0.357,0,4,83.6,11,2489,89.4,89.54,3,8,4,0.09999999999999432,6.55,106,154,116,147,298,314,298,"1.027","-1.027","66.2","7.4",4,3,0,0,0,0,1,25,0,0,2.29,0.60833,0.34583,0.34583,"91.2",203,33.33333333333333,0,0,5.97,-2.07,0.56,2.13,0,0,"-8.558333333",0.357,0.467,"8.558333333",-0.357,-0.357,-0.467,-0.358,37.5,"40.9",11.335483437076123,3.7928397242812686,33.22790303297342,0.75,43.33017040059178,28.226163092881137
12,592663,"Realmuto, J.T.","2025-03-04",778909,12,100,0,0,0,0,0,,,0,3,108.1,7,2433,89.6,90.26,1,4,8,0.7000000000000028,6.82,102,148,122,148,301,323,278,"0.786","-0.786",,,3,1,0,0,0,0,2,66.7,0,0,2.63333,0.25636,1.54,1.54,"100.1",127,100,0,0,5.55,-2.31,0.22,2.05,0,0,"-6.55",,,"6.55",,,,,25,,,,,,,
12,592663,"Realmuto, J.T.","2025-03-19",778900,12,100,0,0,0,0,0.461,,,0,1,85.4,-34,2386,87.9,87.72,0,2,10,-0.20000000000000284,6.1,89,152,123,150,301,332,292,"-0.401","0.401",,,3,1,0,0,0,0,0,0,2,66.7,2.44333,0.51333,0.57583,0.57583,"94.9",5,0,0,0,5.59,-1.46,0.35,2.02,0.667,0,"3.341666667",,,"-3.341666667",,,,,0,,,,,,,
12,592663,"Realmuto, J.T.","2025-06-01",777688,12,100,0.25,0,0.25,0.25,0.221,0.335,0.352,1,4,88.3,18.3,1958,87.5,87.63,3,7,5,0.09999999999999432,6.46,112,154,124,150,296,331,297,"0.146","-0.146","66.3","7.9",4,4,1,0,0,0,0,0,0,0,2.53333,0.4675,0.45917,-0.83083,"92.4",89,50,0,0,5.92,1.4,0.53,1.71,0.25,0,"-1.216666667",0.352,0.406,"1.216666667",-0.102,-0.10199999999999998,-0.156,-0.114,42.9,"40.9",10.853890193647969,4.940234004389522,35.422677648462454,0.7142857142857143,44.5940467285893,25.618989853412803
12,592663,"Realmuto, J.T.","2025-06-11",777553,12,100,0.25,0,0.333,0.25,0.221,0.169,0.175,1,4,88.3,4,2063,89.7,89.58,3,8,4,-0.10000000000000853,6.42,106,153,121,151,305,326,287,"0.133","-0.133","72.6","7.7",4,3,1,0,0,0,1,25,0,0,2.41583,0.47083,0.13167,0.285,"91.4",177,33.33333333333333,0,0,6.39,-0.53,-0.15,2.03,0.25,0,"-1.108333333",0.175,0.21,"1.108333333",0.075,0.07500000000000001,0.04,0.052,37.5,"46.2",10.854278538636205,1.0647938867816389,36.46203285369427,0.25,36.82555384667869,28.572202739658024
12,592663,"Realmuto, J.T.","2025-04-30",778118,12,100,0.5,0.75,0.333,1.25,0.73,0.364,0.247,2,4,85.4,-5,2237,86.2,86.56,0,5,7,0.3999999999999915,6.81,107,153,129,148,306,322,293,"-0.974","0.974","75.6","7.0",4,4,1,0,0,1,0,0,0,0,3.07667,0.0825,-0.00917,-0.00917,"91.9",111,25,25,25,5.7,-2.13,0.22,2.25,0.5,1,"8.116666667",0.247,0.63,"-8.116666667",0.253,0.253,0.62,0.366,0,"30.3",4.678555399347218,4.293612955628616,34.51635468505388,0.4,33.42358911608006,27.49806856389201
12,592663,"Realmuto, J.T.","2025-08-14",776743,12,100,0,0,0,0,0,0.105,0.114,0,4,80.8,4.3,2294,91.7,90.68,0,8,4,-1,5.63,102,154,124,150,304,322,285,"1.054","-1.054","70.2","7.1",4,4,0,0,0,0,0,0,0,0,2.38583,0.3425,1.11917,0.85917,"90.2",50,25,0,0,5.38,-2.06,-0.16,2.18,0,0,"-8.783333333",0.114,0.116,"8.783333333",-0.114,-0.114,-0.116,-0.105,0,"19.2",10.894581800898207,1.7435914917835105,35.52709349183672,0.375,32.15952978213648,26.558516826895893
12,592663,"Realmuto, J.T.","2025-04-25",778182,12,100,0.5,0.25,0.5,0.75,0.534,0.472,0.4,2,4,90.3,-11,2293,89.8,90.21,2,7,5,0.4000000000000057,6.51,109,153,123,151,299,317,285,"-0.819","0.819","74.1","7.5",4,4,1,1,0,0,0,0,0,0,2.1625,0.7025,0.01182,-0.03,"95.5",160,50,25,25,5.79,-1.26,0.45,2.15,0.5,1,"6.825",0.4,0.727,"-6.825",0.1,0.09999999999999998,0.023,0.062,28.6,"34.2",11.206453132322881,8.253087242740367,33.375080382543615,0.7142857142857143,43.271605998612735,25.124668920535992
11,592663,"Realmuto, J.T.","2025-05-17",777894,11,100,0.333,0,0.333,0.333,0.393,0.451,0.398,1,3,101,-4.7,2325,89,89.08,1,5,6,0.09999999999999432,6.35,100,152,119,146,300,313,292,"-0.329","0.329","72.7","7.6",4,3,1,0,0,0,0,0,1,25,2.33,0.58091,0.06727,0.12545,"97.7",90,66.66666666666666,0,0,5.64,-1.67,-0.11,2.39,0.5,0,"2.990909091",0.549,0.443,"-2.990909091",-0.065,-0.049000000000000044,-0.11,-0.058,20,"35.2",13.50932044312947,7.90022617941505,32.10056941735789,1,38.01439697203782,27.99110338345191
11,592663,"Realmuto, J.T.","2025-09-13",776342,11,100,0.333,0,0.333,0.333,0.221,0.302,0.246,1,3,90.6,4.7,2528,91.3,91.16,1,5,6,-0.09999999999999432,6.21,95,144,124,148,283,317,280,"0.285","-0.285","57.3","5.6",4,3,1,0,0,0,1,25,0,0,2.02818,0.72455,0.21091,0.10909,"93.2",110,33.33333333333333,0,0,6,-0.91,-0.15,2.99,0.25,0,"-2.590909091",0.31,0.295,"2.590909091",0.087,-0.06,0.038,-0.081,20,"45.3",-7.827720536317448,33.35331347797575,34.81075179373855,0,28.958043256212672,14.829660262443479
11,592663,"Realmuto, J.T.","2025-07-11",777139,11,100,0.25,0,0.5,0.25,0.221,0.285,0.285,1,4,93.5,19,2481,91.9,91.55,1,3,8,-0.4000000000000057,6.29,117,153,120,146,308,333,296,"0.335","-0.335","69.5","7.9",4,2,1,0,0,0,2,50,0,0,2.15545,0.59636,0.4,-0.52545,"96.7",244,50,0,0,5.98,0.33,0.2,2.04,0.25,0,"-3.045454545",0.285,0.372,"3.045454545",-0.035,-0.034999999999999976,-0.122,-0.064,33.3,"44.2",17.593328111793028,-6.730158505680369,41.12418494950754,0.5,39.028200864762596,30.30370147479786
11,592663,"Realmuto, J.T.","2025-03-06",778910,11,100,0.333,0,0.5,0.333,0.294,,,1,3,99,-21.5,2193,93,93.75,0,4,7,0.7999999999999972,6.71,108,152,120,147,298,331,290,"-0.107","0.107",,,3,2,1,0,0,0,1,33.3,0,0,1.80182,0.85545,0.49545,0.02818,"91.7",112,50,0,0,6,0.14,-0.11,2.05,0.333,0,"0.972727273",,,"-0.972727273",,,,,0,,,,,,,
11,592663,"Realmuto, J.T.","2025-09-26",776176,11,100,0.25,0,0.5,0.25,0.221,0.239,0.238,1,4,94.4,28,2377,93.1,92.88,2,4,7,-0.19999999999998863,6.43,116,153,133,149,288,326,287,"0.526","-0.526","69.6","7.0",4,2,1,0,0,0,2,50,0,0,1.78273,0.88182,0.68636,0.68636,"95.8",233,50,0,0,5.46,-2.92,0.25,2.38,0.25,0,"-4.781818182",0.238,0.308,"4.781818182",0.012,0.01200000000000001,-0.058,-0.018,50,"31.3",8.043589263914798,8.797845535143843,28.20836542449547,0.75,39.141735054404556,22.870272890253187
11,592663,"Realmuto, J.T.","2025-05-04",778059,11,100,0.4,0,0.4,0.4,0.353,0.191,0.205,2,5,81.5,35.2,2263,91.1,91.44,1,7,4,0.30000000000001137,6.55,100,153,124,148,308,324,298,"-0.183","0.183","69.8","6.8",5,5,2,0,0,0,0,0,0,0,1.64273,1.11727,0.602,-0.098,"90.3",185,20,0,0,6.16,0.06,-0.2,3.09,0.4,0,"1.663636364",0.205,0.232,"-1.663636364",0.195,0.19500000000000003,0.168,0.162,14.3,"41.3",11.827979423759373,8.919222185430154,28.06692931941575,0.8333333333333334,34.65864798940513,24.114761272354112
