"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,666176,"Adell, Jo","2025-08-31",776510,11,100,0.25,0,0.333,0.25,0.221,0.178,0.189,1,4,84.5,-17.7,2390,89.2,88.58,1,5,6,-0.6000000000000085,6.42,107,150,121,148,298,332,289,"0.474","-0.474","81.9","7.6",4,3,1,0,0,0,1,25,0,0,2.71727,0.24,0.42818,0.42818,"92.5",34,33.33333333333333,0,0,5.78,-2.08,-0.12,2.01,0.25,0,"-4.309090909",0.189,0.213,"4.309090909",0.061,0.061,0.037,0.043,20,"41.6",6.813679250909092,0.6040300013536617,37.6494774412859,0.4,33.544171065995876,24.44792600175997
10,666176,"Adell, Jo","2025-03-10",779153,10,100,0,0,0,0,0.23,,,0,2,,,,,,2,5,5,,,,,,,,,,"0.272","-0.272",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-2.72",,,"2.72",,,,,40,,,,,,,
10,666176,"Adell, Jo","2025-08-22",776640,10,100,0.333,0,0.5,0.333,0.294,0.213,0.23,1,3,91.6,-1,2396,90.6,91.28,2,4,6,0.7000000000000028,6.6,111,154,122,151,314,326,301,"0.081","-0.081","79.3","8.3",3,2,1,0,0,0,1,33.3,0,0,2.214,0.566,-0.036,-0.036,"97.6",81,50,0,0,5.86,-1.75,0.24,1.79,0.333,0,"-0.81",0.23,0.26,"0.81",0.103,0.10300000000000001,0.073,0.081,50,"45.4",12.563684603412522,-12.731612646814842,35.38328058891575,0.5,42.77993291511946,30.478392966549404
10,666176,"Adell, Jo","2025-09-27",776155,10,100,0.25,0.25,0.333,0.5,0.313,0.246,0.174,1,4,79,26.3,2524,88.1,88.1,1,5,5,0,6.39,107,150,118,144,322,336,305,"0.03","-0.03","62.0","7.4",4,3,0,1,0,0,1,25,0,0,2.357,0.631,0.137,0.137,"92.9",187,33.33333333333333,33.33333333333333,25,5.61,-1.95,0.27,2.32,0.25,1,"-0.3",0.174,0.42,"0.3",0.076,0.07600000000000001,0.08,0.067,20,"39.5",7.678142200572963,-1.4105804441888914,36.21618241523274,0.6,36.94325989888658,23.98179475868772
10,666176,"Adell, Jo","2025-05-13",777932,10,100,0.333,0.333,0.5,0.667,0.417,0.174,0.124,1,3,98.4,40.5,2558,94.5,93.87,3,6,4,-0.5999999999999943,6.24,120,154,129,149,310,337,299,"-0.404","0.404","75.9","7.9",3,2,0,1,0,0,1,33.3,0,0,1.28,1.313,0.198,0.198,"94.9",227,50,0,0,6.19,-1.1,0.72,2.39,0.333,0,"4.04",0.124,0.307,"-4.04",0.209,0.20900000000000002,0.36,0.243,50,"52.0",11.294832779670603,-15.06099254285582,25.896126831183885,0.6666666666666666,41.4213869590066,28.933010852496384
10,666176,"Adell, Jo","2025-03-01",779157,10,100,0.5,0,0.333,0.5,0.294,,,1,2,,,,,,2,6,4,,,,,,,,,,"0.002","-0.002",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.02",,,"0.02",,,,,33.3,,,,,,,
10,666176,"Adell, Jo","2025-03-06",779015,10,100,0.333,0,0.5,0.333,0.294,,,1,3,95,15,2297,92.5,92.77,1,6,4,0.29999999999999716,6.54,102,150,121,142,290,331,300,"-0.107","0.107",,,3,2,1,0,0,0,1,33.3,0,0,2.235,0.467,0.489,0.489,"93.7",145,50,0,0,5.73,-1.64,-0.1,2.53,0.333,0,"1.07",,,"-1.07",,,,,16.7,,,,,,,
10,666176,"Adell, Jo","2025-09-14",776317,10,100,0,0,0,0,0,0.139,0.141,0,4,100.2,3.7,2366,90.6,90.91,0,4,6,0.30000000000001137,6.55,113,150,124,145,295,319,300,"1.095","-1.095","79.7","7.9",4,3,0,0,0,0,1,25,0,0,2.552,0.254,0.001,0.001,"100.2",118,100,0,0,5.47,-1.91,1.04,1.94,0,0,"-10.95",0.141,0.193,"10.95",-0.141,-0.141,-0.193,-0.139,0,"27.8",5.812920344526291,-3.2803426896974317,37.203373697958284,0.75,41.51627576590105,25.188472351238644
9,666176,"Adell, Jo","2025-05-01",778101,9,100,0,0,0,0,0,0.182,0.196,0,3,82.6,-7.3,1984,90.3,91.09,1,6,3,0.7999999999999972,6.9,111,152,113,147,315,325,294,"0.862","-0.862","74.3","7.8",3,3,0,0,0,0,0,0,0,0,2.39889,0.42111,0.47125,0.47125,"94.1",51,33.33333333333333,0,0,5.9,-2.16,0.21,2.33,0,0,"-9.577777778",0.196,0.206,"9.577777778",-0.196,-0.196,-0.206,-0.182,16.7,"44.6",7.738153841505969,-5.791849246011624,29.812968122276217,0.5,37.541674578248475,25.789446888002935
9,666176,"Adell, Jo","2025-08-11",776779,10,90,0,0,,0,0,0,,0,2,,,1881,93.5,93.79,3,5,4,0.29999999999999716,6.61,93,155,122,145,312,320,287,"0.587","-0.587","69.8","7.2",2,0,0,0,0,0,2,100,0,0,1.91444,0.71111,1.05889,1.05889,"88.0",103,,,,5.55,-1.88,-0.25,1.78,0,,"-6.522222222",,,"6.522222222",,,,0,60,"41.5",2.3474093388016697,5.144052383440513,34.02032650074898,0.6,33.7514727878239,17.562144766361477
9,666176,"Adell, Jo","2025-05-19",777853,9,100,0,0,0,0,0,0.212,0.214,0,3,92.9,19,2176,89.6,89.22,2,5,4,-0.3999999999999915,6.37,112,153,121,145,308,326,300,"0.799","-0.799","76.6","8.3",3,3,0,0,0,0,0,0,0,0,2.50667,0.38333,0.48,0.48,"93.7",154,33.33333333333333,0,0,5.82,-1.56,0.52,1.88,0,0,"-8.877777778",0.214,0.266,"8.877777778",-0.214,-0.214,-0.266,-0.212,40,"42.7",10.373009424961824,-14.039569374902541,30.17515889231308,0.6,40.28804246714586,29.0876432100273
9,666176,"Adell, Jo","2025-04-10",778382,9,100,0.5,1.5,0,2,1.019,1.072,0.56,2,4,102,17,2191,88.9,88.92,1,6,3,0,6.28,106,151,120,145,304,327,291,"-2.228","2.228","69.7","7.6",4,4,0,0,0,2,0,0,0,0,2.19667,0.70556,0.57333,0.57333,"102.7",255,100,50,50,5.94,-1.04,0.16,2.55,0.5,2,"24.755555556",0.56,2.077,"-24.755555556",-0.06,-0.06000000000000005,-0.077,-0.053,16.7,"39.1",6.262378350423409,-2.8686260575844047,29.532384401992747,0.8333333333333334,42.586207816142405,22.475402129336775
9,666176,"Adell, Jo","2025-07-22",777054,9,100,0,0,0,0,0,0.366,0.243,0,4,94.6,28,2447,92.3,91.64,1,5,4,-0.7000000000000028,6.04,114,155,128,149,303,327,296,"1.034","-1.034","78.2","7.2",4,3,0,0,0,0,1,25,0,0,2.07778,0.62778,0.34778,0.34778,"100.7",146,66.66666666666666,33.33333333333333,25,5.89,-1.31,-0.4,2.54,0,1,"-11.488888889",0.243,0.643,"11.488888889",-0.243,-0.243,-0.643,-0.366,20,"40.1",3.8949642184033197,1.0078900648469067,37.67061575911937,0.4,33.15231278450046,21.076202708512646
9,666176,"Adell, Jo","2025-08-05",776848,9,100,0.5,0.75,0.333,1.25,0.73,0.516,0.3,2,4,93.4,41,2452,94.8,95.22,0,6,3,0.4000000000000057,6.63,100,151,119,145,313,332,307,"-1.086","1.086","75.3","7.6",4,4,1,0,0,1,0,0,0,0,1.06556,1.48556,0.32889,0.32889,"94.9",262,50,25,25,6.07,-0.9,-0.06,2.27,0.5,1,"12.066666667",0.3,0.962,"-12.066666667",0.2,0.2,0.288,0.214,0,"42.2",3.9538108874101714,3.9213332652104986,36.10215135397297,0.3333333333333333,37.30449798872558,23.312042730264274
9,666176,"Adell, Jo","2025-03-08",779095,9,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,1,5,4,,,,,,,,,,"-0.658","0.658",,,3,2,0,0,0,1,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"7.311111111",,,"-7.311111111",,,,,20,,,,,,,
8,666176,"Adell, Jo","2025-04-27",778144,8,100,0,0,0,0,0,0.105,0.116,0,3,97.1,15,2196,92.8,93.54,2,6,2,0.7000000000000028,6.63,109,151,123,147,293,328,295,"0.772","-0.772","78.5","7.3",3,2,0,0,0,0,1,33.3,0,0,1.97,0.67,1.005,1.005,"93.5",71,50,0,0,4.78,-2.36,-0.03,2.57,0,0,"-9.65",0.116,0.13,"9.65",-0.116,-0.116,-0.13,-0.105,33.3,"22.4",2.8863583729119187,-2.40498531135712,30.28788262650397,0.5,33.42880358228874,21.998495443661724
8,666176,"Adell, Jo","2025-06-04",777649,8,100,0,0,0,0,0,0.268,0.278,0,4,81.1,12.5,1983,87,86.48,1,6,2,-0.5,6,96,149,120,146,279,321,292,"1.11","-1.11","77.3","8.3",4,4,0,0,0,0,0,0,0,0,2.64125,0.42,0.6375,0.0175,"93.0",179,25,0,0,5.63,-0.49,0.56,1.93,0,0,"-13.875",0.278,0.345,"13.875",-0.278,-0.278,-0.345,-0.268,16.7,"33.3",14.138082118384421,-5.826718229896159,32.86972803805213,0.5,41.79253250456703,31.696614169527596
8,666176,"Adell, Jo","2025-07-30",776932,8,100,0,0,0,0,0,0.198,0.216,0,4,86.8,-4.5,2152,90.3,91.11,0,5,3,0.7999999999999972,6.88,98,153,122,147,311,326,304,"0.558","-0.558","77.5","7.6",4,4,0,0,0,0,0,0,0,0,2.00375,0.82125,0.36875,0.36875,"92.9",64,50,0,0,5.68,-1.89,0.08,2.23,0,0,"-6.975",0.216,0.238,"6.975",-0.216,-0.216,-0.238,-0.198,0,"39.2",5.6515771559318395,-2.5310772786940854,35.57728213845255,0.6,37.152920527538726,26.97263111899511
8,666176,"Adell, Jo","2025-04-18",778260,8,100,1,0.333,1,1.333,1.006,0.479,0.526,3,3,89.6,6.3,2085,88.9,89.31,1,5,3,0.5,6.65,107,153,133,148,315,327,308,"-1.769","1.769","76.2","7.7",3,3,2,1,0,0,0,0,0,0,2.5925,0.3275,0.55,0.55,"93.0",98,33.33333333333333,0,0,5.69,-1.56,0.05,2.81,1,0,"22.1125",0.526,0.557,"-22.1125",0.474,0.474,0.776,0.527,20,"31.9",8.963819072664352,-6.174459406806218,33.29926053441354,0.8,36.177663915302425,25.473589116553892
8,666176,"Adell, Jo","2025-03-15",779151,8,100,0,0,0,0,0,,,0,3,,,,,,3,5,3,,,,,,,,,,"0.802","-0.802",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-10.025",,,"10.025",,,,,60,,,,,,,
7,666176,"Adell, Jo","2025-05-14",777914,7,100,0.5,0,0.5,0.5,0.525,0.462,0.365,1,2,98.1,8.5,2209,88.5,88.84,0,2,5,0.29999999999999716,6.81,123,153,135,150,303,336,301,"-0.594","0.594","82.7","7.6",3,2,1,0,0,0,0,0,1,33.3,2.2,0.75857,1.29286,1.29286,"98.2",159,50,0,0,4.85,-1.98,-0.33,3.47,0.667,0,"8.485714286",0.577,0.445,"-8.485714286",0.135,0.09000000000000008,0.055,0.063,0,"17.2",0.5036992849811609,1.2602339703480454,24.739588411692694,0,41.87826256872914,20.906393321498022
7,666176,"Adell, Jo","2025-06-18",777466,7,100,0.25,0.75,0,1,0.509,0.606,0.359,1,4,100.7,13.8,2088,85.2,85.07,0,4,3,-0.10000000000000853,6.37,110,149,123,149,300,320,280,"-1.067","1.067","83.8","7.9",4,4,0,0,0,1,0,0,0,0,3.39286,-0.17143,0.58286,-0.46571,"102.2",184,75,25,25,4.33,2.31,0.24,2.24,0.25,1,"15.242857143",0.359,1.127,"-15.242857143",-0.109,-0.10899999999999999,-0.127,-0.097,0,"6.7",9.038361061508882,-2.698203369284853,33.5564242523273,0.75,38.324825307373956,27.171694059671676
7,666176,"Adell, Jo","2025-02-26",779160,7,100,0,0,0,0,0,,,0,2,,,,,,1,3,4,,,,,,,,,,"0.514","-0.514",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-7.342857143",,,"7.342857143",,,,,33.3,,,,,,,
7,666176,"Adell, Jo","2025-05-06",778025,7,100,0.5,1.5,0,2,1.019,0.971,0.482,1,2,96.6,48.5,2648,86.8,86.97,2,4,3,0.20000000000000284,6.43,113,153,120,147,299,320,284,"-2.342","2.342","76.3","7.7",2,2,0,0,0,1,0,0,0,0,2.53,0.51571,-0.65429,0.54286,"98.5",268,50,50,50,5.84,2.37,0.66,2.65,0.5,1,"33.457142857",0.482,1.919,"-33.457142857",0.018,0.018000000000000016,0.081,0.048,50,"34.8",4.120546278001453,2.920701228809298,29.50044821301943,0.5,40.22036898412984,23.01323801135774
6,666176,"Adell, Jo","2025-03-29",778534,6,100,1,0,1,1,0.787,0.5,0.342,1,1,101.3,-8,2381,89.2,88.83,0,1,5,-0.4000000000000057,6.18,91,148,125,144,298,319,298,"-0.768","0.768","72.4","7.7",2,1,1,0,0,0,0,0,1,50,2.66667,0.24167,0.06833,0.06833,"101.3",13,100,0,0,5.92,-2.12,0.6,1.4,1,0,"12.8",0.671,0.385,"-12.8",0.658,0.32899999999999996,0.615,0.287,0,"25.4",-4.154603855055236,-2.5558097451468424,37.166872723943136,0,46.7818394554713,20.691099966928956
6,666176,"Adell, Jo","2025-07-08",777180,6,100,0.5,0,0.5,0.5,0.535,0.549,0.393,1,2,89.6,28,1964,90.4,91.22,1,5,1,0.7999999999999972,6.83,107,154,119,149,306,330,303,"-0.585","0.585","78.8","7.7",3,2,1,0,0,0,0,0,0,0,2.09667,0.70167,0.97667,0.97667,"91.8",190,50,0,0,5.53,-2.45,-0.38,2.44,0.667,0,"9.75",0.595,0.709,"-9.75",0.107,0.07200000000000006,-0.209,-0.014,20,"34.7",5.586083701768455,-4.817153650966309,37.9978651589532,0.2,37.044134401256414,24.855793604481935
6,666176,"Adell, Jo","2025-05-07",778009,6,100,0,0,,0,0,0,,0,1,,,2085,91.9,90.28,2,3,3,-1.6000000000000085,5.47,115,153,119,147,305,322,302,"0.295","-0.295","78.5","8.6",1,0,0,0,0,0,1,100,0,0,3.07,-0.34667,0.76167,-0.76167,"93.9",8,,,,6.06,1.95,0.4,1.14,0,,"-4.916666667",,,"4.916666667",,,,0,66.7,"30.0",12.9310287504447,-9.348241461273787,36.689615218544915,0,36.09282819842901,27.459620994088027
6,666176,"Adell, Jo","2025-05-30",777721,6,100,0.75,0.25,0.75,1,0.754,0.431,0.389,3,4,89.1,2.8,2317,92.7,93.25,0,4,2,0.7000000000000028,6.63,101,152,123,143,300,322,306,"-1.355","1.355","78.9","7.3",4,4,2,1,0,0,0,0,0,0,2.24167,0.43667,0.96667,0.96667,"94.1",147,50,0,0,5.08,-2.1,0.11,2.47,0.75,0,"22.583333333",0.389,0.617,"-22.583333333",0.361,0.361,0.383,0.323,0,"19.7",1.0315032332066685,-0.4756794307105294,32.83042481645325,0.25,37.033281449055934,21.612662973311977
5,666176,"Adell, Jo","2025-02-25",779021,5,100,0,0,0,0,0,,,0,2,88.5,8.5,2468,94.5,94.62,1,3,2,0.09999999999999432,6.28,109,153,126,150,312,320,295,"0.519","-0.519",,,2,2,0,0,0,0,0,0,0,0,1.932,0.626,0.602,-0.07,"92.4",193,50,0,0,6,1.35,-0.31,2.44,0,0,"-10.38",,,"10.38",,,,,33.3,,,,,,,
5,666176,"Adell, Jo","2025-03-25",787997,5,100,0,0,0,0,0,,,0,3,80.6,0.7,2557,91.1,90.82,0,3,2,-0.29999999999999716,6.62,99,153,127,148,307,322,293,"0.813","-0.813","77.8","7.9",3,3,0,0,0,0,0,0,0,0,2.398,0.414,0.542,0.542,"92.4",159,33.33333333333333,33.33333333333333,33.33333333333333,4.97,-2.46,-0.06,2.57,0,1,"-16.26",,,"16.26",,,,,0,,6.624118789455028,-4.892869275681046,36.02572719599294,0.6666666666666666,34.02845492667198,23.690101610794294
5,666176,"Adell, Jo","2025-03-04",778825,5,100,0.333,0,0.333,0.333,0.294,,,1,3,97.6,32,2110,93.2,94,0,4,1,0.7999999999999972,6.44,113,153,125,145,297,311,297,"0.08","-0.08",,,3,3,1,0,0,0,0,0,0,0,1.244,1.396,0.534,0.338,"95.9",232,66.66666666666666,33.33333333333333,33.33333333333333,5.71,-0.27,-0.05,2.87,0.333,1,"-1.6",,,"1.6",,,,,0,,,,,,,
4,666176,"Adell, Jo","2025-03-20",778839,4,100,1,0,1,1,0.882,,,1,1,92.5,14,2443,92.7,93.48,0,2,2,0.7999999999999972,6.78,112,153,125,144,310,322,288,"-0.438","0.438",,,1,1,1,0,0,0,0,0,0,0,1.8275,0.835,-0.17,-0.17,"92.5",265,0,0,0,5.94,-1.12,0.73,2.17,1,0,"10.95",,,"-10.95",,,,,0,,,,,,,
4,666176,"Adell, Jo","2025-09-12",776345,4,100,0,0,,0,0,0,,0,1,,,2429,94.7,95.2,2,2,2,0.5,6.65,118,152,119,144,285,320,283,"0.276","-0.276","72.3","7.5",1,0,0,0,0,0,1,100,0,0,2.0675,0.485,-0.23,-0.23,,,,,,5.69,-2.52,0.67,1.81,0,,"-6.9",,,"6.9",,,,0,100,"29.7",-3.0524070989428527,9.8798604968856,41.125803133280876,0.5,45.84617199713618,13.9238226052465
3,666176,"Adell, Jo","2025-03-21",778777,3,100,0.5,1.5,0,2,1.019,,,1,2,94.7,6.5,2174,95.2,95.03,0,2,1,-0.20000000000000284,6.2,109,153,131,146,307,326,296,"-2.336","2.336","79.0","7.5",2,2,0,0,0,1,0,0,0,0,1.40333,1.11667,0.58667,0.58667,"98.3",210,50,50,50,5.98,-2.47,0.46,2.14,0.5,1,"77.866666667",,,"-77.866666667",,,,,0,,2.5524010820872567,-3.5154062779090514,30.673742695995973,0,42.952661942676,24.60548769381566
1,666176,"Adell, Jo","2025-05-28",777728,1,100,0,0,0,0,0,0.586,0.651,0,1,102.7,8,2022,93.3,94,0,1,0,0.7000000000000028,6.9,113,153,119,151,304,321,293,"0.259","-0.259","87.7","8.1",1,1,0,0,0,0,0,0,0,0,1.62,1.01,1.28,1.28,"102.7",141,100,0,0,5.87,-1.28,-0.03,2.91,0,0,"-25.9",0.651,0.72,"25.9",-0.651,-0.651,-0.72,-0.586,0,"49.7",-4.508580659952765,-14.933972160925123,30.088060278182162,0,37.84913227534252,33.09950879265645
