"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,682985,"Greene, Riley","2025-04-04",778458,14,100,0.6,0.8,0.5,1.4,0.834,0.587,0.383,3,5,94.8,20.4,2018,85.4,85.36,0,6,8,0,6.34,126,149,127,153,293,317,305,"-2.059","2.059","68.5","6.5",5,5,1,1,0,1,0,0,0,0,2.65214,0.50286,0.44929,-0.24786,"98.9",235,60,20,20,5.56,-1.88,-0.17,2.42,0.6,1,"14.707142857",0.383,1.047,"-14.707142857",0.217,0.21699999999999997,0.353,0.247,0,"35.6",5.0645934371220385,10.03121535835702,47.241546750687775,0.3333333333333333,31.234270882991513,27.030755703875492
13,682985,"Greene, Riley","2025-07-06",777226,13,100,0.2,0.6,0,0.8,0.407,0.188,0.114,1,5,98.8,35,2457,94.3,95.63,4,8,5,1.2999999999999972,6.89,120,146,125,149,292,312,310,"0.195","-0.195","75.5","6.7",5,3,0,0,0,1,2,40,0,0,1.41769,1.14692,0.72,-0.13385,"96.0",296,66.66666666666666,0,0,5.95,-1.27,-0.42,3.03,0.2,0,"-1.5",0.114,0.344,"1.5",0.086,0.08600000000000001,0.456,0.219,50,"38.6",4.761681918451688,18.607057806978464,40.28453349642689,0.625,38.49914925748928,20.50256066190161
13,682985,"Greene, Riley","2025-06-06",777626,13,100,0,0,0,0,0,0.006,0.006,0,4,79.9,51,2130,92.8,93.15,6,9,4,0.29999999999999716,6.46,127,150,116,155,293,332,301,"1.03","-1.03","76.5","7.4",4,2,0,0,0,0,2,50,0,0,1.93769,0.71923,0.59231,-0.2,"88.0",209,0,0,0,6.2,-1.23,0.08,2.29,0,0,"-7.923076923",0.006,0.008,"7.923076923",-0.006,-0.006,-0.008,-0.006,66.7,"44.2",16.59112011949803,-6.889316809499263,44.22016320848166,0.3333333333333333,32.10136466315576,34.360236327219944
13,682985,"Greene, Riley","2025-08-25",776590,13,100,0.5,0,1,0.5,0.441,0.13,0.143,2,4,90.3,-1.5,1922,92,92.17,3,6,7,0.20000000000000284,6.45,108,140,119,148,305,324,298,"-0.23","0.23","75.1","7.1",4,2,2,0,0,0,2,50,0,0,2.14692,0.55462,0.94769,-0.53692,"92.8",26,50,0,0,5.82,-0.69,-0.26,2.66,0.5,0,"1.769230769",0.143,0.154,"-1.769230769",0.357,0.357,0.346,0.311,50,"43.6",14.269770318770108,5.404022813951466,41.45965514010513,0.3333333333333333,34.531166177502456,28.204055724216527
13,682985,"Greene, Riley","2025-06-27",777334,13,100,0,0,0,0,0,0.089,0.098,0,4,75.1,42.5,2415,92.9,93.73,5,9,4,0.7999999999999972,6.69,116,144,115,154,295,332,298,"1.143","-1.143","75.2","6.9",4,2,0,0,0,0,2,50,0,0,2.01231,0.63231,-0.03615,0.03615,"88.0",134,0,0,0,5.49,-1.66,0.28,2.51,0,0,"-8.792307692",0.098,0.112,"8.792307692",-0.098,-0.098,-0.112,-0.089,55.6,"44.5",7.35406919199729,6.75608855320246,45.730898568005024,0.125,29.4311110590305,28.21621093443146
13,682985,"Greene, Riley","2025-07-28",776973,13,100,0,0,0,0,0,0.03,0.028,0,4,72.6,6,2129,86.7,87.27,2,10,3,0.5999999999999943,6.59,108,146,117,151,285,322,301,"1.049","-1.049","69.3","7.4",4,2,0,0,0,0,2,50,0,0,2.46846,0.59692,0.2225,0.2225,"88.0",129,0,0,0,5.22,1.79,0.27,2.79,0,0,"-8.069230769",0.028,0.042,"8.069230769",-0.028,-0.028,-0.042,-0.03,20,"30.0",15.119874058509346,-4.5346527911863586,42.4601046763847,0.3,33.48130758487555,35.251728158498764
13,682985,"Greene, Riley","2025-05-17",777886,13,100,0,0,0,0,0,0.004,0.003,0,4,93,43,2024,90.5,89.68,4,7,6,-0.7999999999999972,6.05,112,149,128,152,291,325,307,"1.038","-1.038","74.8","7.1",4,1,0,0,0,0,3,75,0,0,2.33846,0.48846,0.69154,0.37462,"90.5",273,0,0,0,5.96,1.09,-0.23,2.14,0,0,"-7.984615385",0.003,0.009,"7.984615385",-0.003,-0.003,-0.009,-0.004,57.1,"33.0",10.907085192116591,2.7038414891604274,45.60546539443851,0.16666666666666666,37.43148507802925,32.077433548023826
13,682985,"Greene, Riley","2025-03-03",779112,13,100,0,0,,0,0.23,,,0,2,,,2245,92.4,92.12,2,7,6,-0.30000000000001137,6.28,109,143,126,147,284,329,300,"0.125","-0.125",,,3,0,0,0,0,0,2,66.7,1,33.3,1.70462,0.99923,0.47077,-0.47077,"88.8",182,,,,5.74,-1.72,0.18,2.45,0.333,,"-0.961538462",,,"0.961538462",,,,,28.6,,,,,,,
13,682985,"Greene, Riley","2025-04-23",778209,13,100,0.5,0,0.667,0.5,0.441,0.174,0.192,2,4,79.6,2.7,2254,86.5,87.11,1,8,5,0.5999999999999943,6.62,122,149,129,153,306,329,300,"-0.572","0.572","74.3","6.6",4,3,2,0,0,0,1,25,0,0,2.48462,0.64231,0.73769,-0.01308,"89.2",102,33.33333333333333,0,0,5.02,1.28,0.01,2.33,0.5,0,"4.4",0.192,0.195,"-4.4",0.308,0.308,0.305,0.267,12.5,"27.8",4.588605550369153,6.253659913630205,44.9944043938455,0.375,29.942180180903502,28.95073637847957
13,682985,"Greene, Riley","2025-08-11",776781,13,100,0.25,0.25,0.333,0.5,0.313,0.215,0.218,1,4,96.9,31.7,2328,86.7,87.45,2,6,7,0.7000000000000028,6.81,124,148,123,149,287,313,303,"0.134","-0.134","73.0","7.5",4,3,0,1,0,0,1,25,0,0,2.63077,0.44231,0.01692,-0.08462,"94.7",219,66.66666666666666,0,0,5.21,1.6,-0.65,2.29,0.25,0,"-1.030769231",0.218,0.276,"1.030769231",0.032,0.032,0.224,0.098,33.3,"28.5",17.28492097279788,2.176817293035641,41.90682012175327,0.5,37.96750261669913,34.44641614725433
13,682985,"Greene, Riley","2025-03-05",779113,13,100,0,0,0,0,0.173,,,0,3,67.7,-10,2312,90.7,89.99,3,6,7,-0.7000000000000028,5.88,126,148,115,154,297,335,295,"0.457","-0.457",,,4,2,0,0,0,0,1,25,1,25,1.97692,0.82462,0.39385,0.01846,"88.0",99,0,0,0,5.92,1.08,0.18,2.13,0.25,0,"-3.515384615",,,"3.515384615",,,,,50,,,,,,,
13,682985,"Greene, Riley","2025-06-25",777371,13,100,0.333,0,0.5,0.333,0.401,0.287,0.155,1,3,86,-21,2333,89.3,90.32,3,5,8,1,6.92,122,150,133,151,310,340,294,"-0.195","0.195","63.5","7.1",4,2,1,0,0,0,1,25,0,0,2.30385,0.60769,0.36923,0.46615,"92.8",18,50,0,0,5.37,1.44,-0.14,2.06,0.5,0,"1.5",0.366,0.162,"-1.5",0.178,0.134,0.171,0.114,60,"26.0",14.730899541792658,12.492411895461505,45.227943905188695,0.4,30.50349682253346,26.847641920872018
13,682985,"Greene, Riley","2025-08-03",776890,13,100,0,0,0,0,0,0.051,0.055,0,4,94.1,-18,2173,96,96.23,6,9,4,0.20000000000000284,6.65,113,144,114,147,281,321,296,"1.151","-1.151","72.8","6.9",4,2,0,0,0,0,2,50,0,0,1.87231,0.66385,1.34846,0.23769,"94.0",12,50,0,0,6.02,-0.01,0.09,2.64,0,0,"-8.853846154",0.055,0.055,"8.853846154",-0.055,-0.055,-0.055,-0.051,66.7,"30.5",4.425749205925703,10.536062501897819,45.30236012386366,0.2222222222222222,36.86443421242852,24.71668788605949
13,682985,"Greene, Riley","2025-04-08",778403,13,100,0,0,0,0,0,0.12,0.132,0,4,81.7,1,1976,85,85.02,3,11,2,0,6.3,122,148,136,153,297,338,293,"1.074","-1.074","71.4","7.0",4,2,0,0,0,0,2,50,0,0,2.64692,0.61538,0.42846,-0.42846,"89.4",107,0,0,0,5.45,0.28,-0.07,2.62,0,0,"-8.261538462",0.132,0.138,"8.261538462",-0.132,-0.132,-0.138,-0.12,27.3,"27.1",16.8557001265111,-7.082766673884668,41.79585912882725,0.18181818181818182,31.47192021392186,36.473095495895826
13,682985,"Greene, Riley","2025-05-20",777840,13,100,0.75,1,0.667,1.75,1.043,0.839,0.528,3,4,98.9,7.8,2245,90.4,91.32,1,7,6,0.8999999999999915,6.81,109,144,121,150,297,328,307,"-3.24","3.24","70.8","6.5",4,4,1,1,0,1,0,0,0,0,2.49077,0.33385,0.34,0.39692,"101.3",191,75,50,50,5.73,-0.2,0,2.2,0.75,2,"24.923076923",0.528,1.503,"-24.923076923",0.222,0.22199999999999998,0.247,0.204,14.3,"38.2",3.6806898182665035,13.919368144015118,47.386859971580336,0.2857142857142857,30.02191715854298,25.098842469011185
12,682985,"Greene, Riley","2025-05-14",777927,12,100,0.75,1,1,1.75,1.043,0.821,0.444,3,4,102,23.7,2284,91.6,92.01,2,5,7,0.4000000000000057,6.5,115,147,132,152,293,333,303,"-2.046","2.046","73.8","7.2",4,3,1,1,0,1,1,25,0,0,2.15667,0.61333,0.2175,-0.2175,"102.0",340,66.66666666666666,66.66666666666666,50,5.96,-1.58,-0.34,2.27,0.75,2,"17.05",0.444,1.58,"-17.05",0.306,0.306,0.17,0.222,40,"50.5",13.300031862434349,3.9343567317637245,44.424720236703436,0.4,32.48632080365512,31.99136613899109
12,682985,"Greene, Riley","2025-08-01",776913,12,100,0,0,0,0,0,0.244,0.267,0,4,79.5,2.3,1922,87.2,86.68,1,7,5,-0.5,6.14,122,146,114,153,285,321,295,"1.027","-1.027","78.3","7.3",4,4,0,0,0,0,0,0,0,0,2.65583,0.40583,1.18083,0.99417,"88.7",85,0,0,0,5.9,1.72,0.51,2.54,0,0,"-8.558333333",0.267,0.293,"8.558333333",-0.267,-0.267,-0.293,-0.244,14.3,"35.4",12.337777105320496,1.6383803075300907,45.70098282496324,0.2857142857142857,31.83398680112277,30.95757307867663
12,682985,"Greene, Riley","2025-05-27",777755,12,100,0.75,0.5,1,1.25,0.847,0.593,0.564,3,4,104.7,14,1915,87.7,88.08,3,7,5,0.3999999999999915,6.83,107,144,123,147,300,339,298,"-1.652","1.652","76.6","7.5",4,3,1,2,0,0,1,25,0,0,3.13667,-0.11583,0.58167,-0.58167,"100.5",167,66.66666666666666,33.33333333333333,25,5.07,-2.34,0.1,2.17,0.75,1,"13.766666667",0.564,0.81,"-13.766666667",0.186,0.18600000000000005,0.44,0.254,42.9,"27.7",18.807284567983416,1.0271726216881136,44.98025480681689,0.3333333333333333,34.310387138627206,33.04251442637546
12,682985,"Greene, Riley","2025-03-15",778906,12,100,0,0,0,0,0,,,0,3,51.1,-7,2259,93.7,95,2,6,6,1.2999999999999972,6.92,123,148,122,151,293,324,296,"0.05","-0.05",,,3,1,0,0,0,0,2,66.7,0,0,1.95917,0.65417,0.50083,-0.16417,"88.6",106,0,0,0,5.83,-0.97,0.25,2.27,0,0,"-0.416666667",,,"0.416666667",,,,,33.3,,,,,,,
12,682985,"Greene, Riley","2025-10-10",813054,16,75,0,0,0,0,0,0.045,0.047,0,6,79.6,23.2,2295,91.8,91.26,1,8,4,-0.5,6.13,123,146,118,148,290,319,304,"1.632","-1.632","69.9","7.3",7,5,0,0,0,0,1,14.3,1,14.3,2.22417,0.53083,0.47917,-0.23417,"89.9",97,20,0,0,5.55,-1.85,0.38,2.7,0.143,0,"-13.6",0.183,0.058,"13.6",-0.047,-0.04000000000000001,-0.058,-0.045,12.5,"32.8",18.369555264369694,-5.585267350870003,46.84671747422157,0.42857142857142855,29.81979194135205,32.742656032605105
12,682985,"Greene, Riley","2025-10-01",813071,12,100,0.333,0.333,0.5,0.667,0.417,0.609,0.383,1,3,101.5,20,2220,87.4,88.08,3,7,5,0.6999999999999886,6.66,125,144,135,154,295,314,301,"-0.077","0.077","75.7","7.3",3,2,0,1,0,0,1,33.3,0,0,2.23417,0.80333,0.4425,-0.27417,"94.7",241,50,50,33.33333333333333,6.22,-1.75,-0.17,2.42,0.333,1,"0.641666667",0.383,1.098,"-0.641666667",-0.05,-0.04999999999999999,-0.431,-0.192,42.9,"58.9",11.221052271027908,3.021445188169941,46.9223673041413,0.7142857142857143,32.61586895534368,30.821861255610496
12,682985,"Greene, Riley","2025-07-29",776953,12,100,0.6,1,0.5,1.6,0.908,0.64,0.517,3,5,91.5,3.6,2309,84,83.62,0,8,4,-0.4000000000000057,5.71,120,148,125,153,298,321,300,"-2.347","2.347","76.4","7.1",5,5,0,2,0,1,0,0,0,0,3.39,0.70917,0.31364,0.19,"93.8",125,60,20,20,5.49,-1.76,-0.01,2.99,0.6,1,"19.558333333",0.517,0.986,"-19.558333333",0.083,0.08299999999999996,0.614,0.268,0,"25.7",11.052428003768526,8.377364382978987,44.32790607233638,0.625,31.407014486557525,27.72609457954104
12,682985,"Greene, Riley","2025-07-21",777060,12,100,0,0,0,0,0,0.088,0.098,0,4,61.2,38,2234,96,96.25,6,10,2,0.29999999999999716,6.46,112,143,113,151,294,306,301,"1.034","-1.034","71.2","6.5",4,1,0,0,0,0,3,75,0,0,1.45833,1.02833,1.04833,-1.04833,"90.5",192,0,0,0,5.69,-2.53,-0.04,3.09,0,0,"-8.616666667",0.098,0.098,"8.616666667",-0.098,-0.098,-0.098,-0.088,60,"27.4",2.6104899351998534,15.83336280499671,44.27689282084172,0.4,32.688563321326185,21.231712992375137
12,682985,"Greene, Riley","2025-08-17",776700,12,100,0,0,0,0,0.23,0.25,0.024,0,2,80.7,56,2364,89.5,89.42,4,7,5,-0.09999999999999432,6.17,127,145,128,154,291,331,300,"0.055","-0.055","77.2","7.6",3,1,0,0,0,0,1,33.3,1,33.3,2.095,0.75583,0.46833,-0.46833,"89.9",149,0,0,0,5.65,-2.24,-0.41,2.52,0.333,0,"-0.458333333",0.349,0.04,"0.458333333",-0.024,-0.01599999999999996,-0.04,-0.02,57.1,"33.3",15.469564876591816,3.464982038978901,44.57091236136126,0.5714285714285714,36.52596245490701,30.81436501728501
11,682985,"Greene, Riley","2025-05-26",777770,11,100,0.25,0,0.333,0.25,0.221,0.701,0.502,1,4,92,23.3,2343,90.5,90.95,2,8,3,0.5,6.36,100,143,117,146,291,331,301,"0.346","-0.346","75.1","7.3",4,3,1,0,0,0,1,25,0,0,2.17,0.60455,0.227,-0.205,"93.3",228,66.66666666666666,66.66666666666666,50,6.2,-1.14,-0.37,2.54,0.25,2,"-3.145454545",0.502,1.174,"3.145454545",-0.252,-0.252,-0.924,-0.48,25,"41.9",13.988311053746076,4.296435541344475,42.710649455189056,0.75,35.57145764718709,31.97413426168529
11,682985,"Greene, Riley","2025-03-13",779105,11,100,0.333,0.333,0.5,0.667,0.417,,,1,3,81.3,6.5,2269,87.5,87.45,2,5,6,0,6.35,115,146,140,153,303,334,292,"-0.284","0.284",,,3,2,0,1,0,0,1,33.3,0,0,2.92909,0.11,0.26636,0.26636,"88.0",63,0,0,0,5.25,2.13,-0.5,1.88,0.333,0,"2.581818182",,,"-2.581818182",,,,,40,,,,,,,
11,682985,"Greene, Riley","2025-04-20",778246,15,73.3,0,0,0,0,0,0.1,0.108,0,4,87.4,-16.7,1901,84.9,85.05,3,8,3,0.09999999999999432,6.55,98,144,116,151,293,323,292,"1.163","-1.163","69.1","6.6",5,3,0,0,0,0,1,20,1,20,2.33818,0.88818,0.54909,-0.54909,"91.9",78,33.33333333333333,0,0,5.97,-1.71,-0.02,2.43,0.2,0,"-10.572727273",0.287,0.115,"10.572727273",-0.108,-0.08699999999999997,-0.115,-0.1,37.5,"43.6",4.792662340604738,8.11396015388423,46.893360912169044,0.2857142857142857,31.825004044590763,27.359001761935833
11,682985,"Greene, Riley","2025-10-07",813056,11,100,0,0,0,0,0,0.002,0.002,0,3,87.5,65,1416,87.2,88.8,3,6,5,1.5999999999999943,7.54,116,147,119,150,292,332,317,"0.783","-0.783","73.0","7.8",3,1,0,0,0,0,2,66.7,0,0,2.88182,0.17,0.20091,-0.20091,"88.0",122,0,0,0,5.78,-1.07,-0.01,1.53,0,0,"-7.118181818",0.002,0.002,"7.118181818",-0.002,-0.002,-0.002,-0.002,50,"42.6",22.19050079592514,-8.715786669626848,42.372110051733934,0.16666666666666666,33.89619540307179,38.34441809404214
11,682985,"Greene, Riley","2025-09-23",776218,11,100,0.5,0.75,0.5,1.25,0.73,0.543,0.328,2,4,85.9,-22.7,1845,88.8,89.78,3,8,3,1,7.03,108,142,132,153,297,320,300,"-2.489","2.489","66.4","7.7",4,3,1,0,0,1,1,25,0,0,2.99091,-0.04818,0.15182,-0.15182,"93.5",163,33.33333333333333,33.33333333333333,25,5.86,-2.77,-0.31,2.26,0.5,1,"22.627272727",0.328,0.991,"-22.627272727",0.172,0.172,0.259,0.187,37.5,"32.7",19.774897109503282,-0.9485555525322735,43.10600648481573,0.25,36.91237273850981,33.76082948591287
11,682985,"Greene, Riley","2025-10-02",813073,11,100,0.4,0,0.4,0.4,0.353,0.435,0.446,2,5,88.7,10.8,1897,88.2,89.83,0,6,5,1.5999999999999943,7.21,121,143,126,152,295,325,309,"-0.144","0.144","72.1","6.8",5,5,2,0,0,0,0,0,0,0,2.07,0.91455,0.67364,0.13909,"95.0",223,20,0,0,5.84,-0.16,0,2.5,0.4,0,"1.309090909",0.446,0.56,"-1.309090909",-0.046,-0.045999999999999985,-0.16,-0.082,0,"48.3",8.641054975515555,7.882709842602068,43.800867891483065,0.3333333333333333,29.270975590340356,30.438435081191546
11,682985,"Greene, Riley","2025-04-29",778124,11,100,0.25,0,0.333,0.25,0.221,0.284,0.309,1,4,87.6,-15.3,2317,88.3,88.28,2,6,5,0,6.5,115,141,118,145,285,323,322,"0.517","-0.517","77.3","7.3",4,3,1,0,0,0,1,25,0,0,2.56636,0.447,0.17545,-0.16636,"95.4",112,66.66666666666666,0,0,6.12,-0.8,-0.41,2.28,0.25,0,"-4.7",0.309,0.359,"4.7",-0.059,-0.059,-0.109,-0.063,33.3,"49.6",12.893801570660983,0.8514835645667388,46.079604503030936,0.8,34.13331134098681,33.106005516524796
10,682985,"Greene, Riley","2025-03-22",779100,10,100,0.333,0,1,0.333,0.294,,,1,3,95.6,-6,2093,86.5,86.09,3,6,4,-0.4000000000000057,6.14,118,149,145,153,295,323,293,"0.091","-0.091",,,3,1,1,0,0,0,2,66.7,0,0,2.63,0.519,0.468,-0.468,"95.6",25,100,0,0,5.98,-1.43,-0.38,1.94,0.333,0,"-0.91",,,"0.91",,,,,50,,,,,,,
10,682985,"Greene, Riley","2025-09-02",776490,10,100,0,0,0,0,0.23,0.293,0.1,0,2,83.2,-11,2742,85.8,85.38,0,3,7,-0.3999999999999915,6.34,106,149,136,152,299,326,311,"0.256","-0.256","68.9","6.7",3,2,0,0,0,0,0,0,1,33.3,3.524,-0.342,-0.36,0.36,"88.0",76,0,0,0,5.02,-3.7,-0.97,2.09,0.333,0,"-2.56",0.4,0.121,"2.56",-0.1,-0.067,-0.121,-0.063,0,"26.9",3.7317645434809226,16.707279919311304,42.37886106708252,0.6666666666666666,38.8289601720692,23.65181720717347
10,682985,"Greene, Riley","2025-09-13",776347,10,100,0,0,0,0,0.138,0.345,0.145,0,4,94.4,46,2264,87.8,87.39,1,6,4,-0.3999999999999915,6.19,116,148,114,153,310,331,311,"0.637","-0.637","72.9","7.6",5,4,0,0,0,0,0,0,1,20,2.485,0.55,0.36,-0.438,"95.2",266,75,0,0,5.87,0.25,-0.17,1.97,0.2,0,"-6.37",0.316,0.494,"6.37",-0.145,-0.11599999999999999,-0.494,-0.207,16.7,"40.4",15.083459707233054,1.5182826838509877,48.4757544445073,0.5,30.769153309918035,32.338233750249096
10,682985,"Greene, Riley","2025-03-18",778870,10,100,0,0,0,0,0,,,0,3,82.3,12.7,2224,87.4,89.05,2,6,4,1.5999999999999943,7.13,104,141,124,151,304,321,283,"0.939","-0.939",,,3,3,0,0,0,0,0,0,0,0,2.56,0.479,0.169,-0.169,"89.8",121,33.33333333333333,0,0,6.03,-1.47,0.33,2.19,0,0,"-9.39",,,"9.39",,,,,33.3,,,,,,,
9,682985,"Greene, Riley","2025-03-25",789323,9,100,0,0,0,0,0,,,0,2,102.6,-2.5,1987,96.5,96.82,2,5,4,0.29999999999999716,6.47,128,148,117,151,294,320,297,"0.72","-0.72","72.6","6.5",3,2,0,0,0,0,1,33.3,0,0,1.75556,0.7,0.88333,-0.88333,"97.7",168,50,50,33.33333333333333,5.86,-1.45,0.28,2.5,0,1,"-8",,,"8",,,,,40,,5.337060900120645,9.84826608681543,45.55898541848249,0.6,32.68040305545714,25.380203006996943
9,682985,"Greene, Riley","2025-03-19",778768,9,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,2,4,5,,,,,,,,,,"-0.583","0.583",,,3,2,0,0,0,1,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"6.477777778",,,"-6.477777778",,,,,50,,,,,,,
8,682985,"Greene, Riley","2025-09-26",776181,8,100,0,0,0,0,0,0.15,0.14,0,4,86.4,22.3,2232,89.2,89.61,1,5,3,0.3999999999999915,6.65,110,144,117,151,278,317,304,"1.175","-1.175","72.4","7.1",4,3,0,0,0,0,1,25,0,0,2.41875,0.505,0.32875,0.25875,"90.0",213,33.33333333333333,0,0,5.09,1.41,-0.26,2.26,0,0,"-14.6875",0.14,0.215,"14.6875",-0.14,-0.14,-0.215,-0.15,20,"29.2",10.894594633898048,-1.9103753633984981,44.94148323992855,0.4,31.49280293849094,35.31637277904441
8,682985,"Greene, Riley","2025-04-06",778433,8,100,0,0,,0,0.346,0.346,,0,1,,,2106,90.8,90.7,2,3,5,-0.09999999999999432,6.29,123,145,117,149,294,312,312,"-0.072","0.072","66.8","5.8",2,0,0,0,0,0,1,50,1,50,2.08125,0.725,0.50375,0.50375,"88.0",189,,,,5.66,2.66,-0.1,3.17,0.5,,"0.9",0.5,,"-0.9",,0,,0,66.7,"34.3",2.160875650186588,18.910966607915064,36.5813108843182,0.3333333333333333,33.31159353830122,18.068062118021892
8,682985,"Greene, Riley","2025-03-21",779101,8,100,0.333,0,0.5,0.333,0.294,,,1,3,102,10.5,2410,88.3,89.16,1,3,5,0.9000000000000057,6.26,129,146,136,153,287,337,296,"0.08","-0.08",,,3,2,1,0,0,0,1,33.3,0,0,2.54375,0.4675,0.24125,0.10125,"102.0",210,100,50,33.33333333333333,6.46,1.54,-0.44,2.67,0.333,1,"-1",,,"1",,,,,33.3,,,,,,,
7,682985,"Greene, Riley","2025-07-30",776940,7,100,0.5,0,0.5,0.5,0.441,0.405,0.371,2,4,82,9.3,2390,91.3,92.46,1,5,2,1.2000000000000028,6.76,115,148,127,153,284,333,301,"-0.281","0.281","75.2","7.5",4,4,2,0,0,0,0,0,0,0,1.88,0.86429,0.13571,0.09,"90.6",154,25,0,0,6.01,-0.94,0.4,2.38,0.5,0,"4.014285714",0.371,0.577,"-4.014285714",0.129,0.129,-0.077,0.036,20,"50.5",14.896747117852229,-0.4931937629105452,47.64594553157503,0.2,28.70825052734491,34.36717643299331
7,682985,"Greene, Riley","2025-09-11",776368,7,100,0,0,0,0,0,0.336,0.184,0,3,78.7,8.5,2376,97.6,97.41,1,6,1,-0.19999999999998863,6.26,126,147,129,153,289,324,282,"0.776","-0.776","72.7","6.3",3,2,0,0,0,0,1,33.3,0,0,1.20857,1.19429,0.37714,-0.37714,"90.5",170,50,50,33.33333333333333,6.45,-1.75,0.23,3.03,0,1,"-11.085714286",0.184,0.646,"11.085714286",-0.184,-0.184,-0.646,-0.336,16.7,"41.0",-1.480566383241554,9.033055695399561,49.564208929849976,0.3333333333333333,27.786585554915497,22.8730472471263
7,682985,"Greene, Riley","2025-03-16",779106,7,100,0.667,0,1,0.667,0.588,,,2,3,94.8,7,2233,87.6,88.26,2,6,1,0.7000000000000028,6.67,119,148,114,153,298,333,293,"-0.574","0.574",,,3,2,2,0,0,0,1,33.3,0,0,2.35571,0.66143,0.4,-0.4,"92.5",138,50,0,0,6.23,-1.23,0.03,2.38,0.667,0,"8.2",,,"-8.2",,,,,33.3,,,,,,,
6,682985,"Greene, Riley","2025-03-07",779109,6,100,1,0.333,1,1.333,1.006,,,3,3,101.1,17,2213,87.7,87.32,0,4,2,-0.4000000000000057,6.18,105,146,101,150,289,321,292,"-1.558","1.558",,,3,3,2,1,0,0,0,0,0,0,2.21833,0.80667,0.2,-0.2,"98.9",235,66.66666666666666,33.33333333333333,33.33333333333333,6.23,-2.07,-0.44,3.27,1,1,"25.966666667",,,"-25.966666667",,,,,0,,,,,,,
6,682985,"Greene, Riley","2025-03-24",789324,6,100,0.333,1,0,1.333,0.679,,,1,3,105.2,34,2094,87.4,87.13,2,5,1,-0.30000000000001137,6.18,120,148,124,152,272,313,307,"-2.077","2.077","74.8","7.5",3,2,0,0,0,1,1,33.3,0,0,2.27667,0.74,0.545,0.13167,"99.5",338,100,50,33.33333333333333,6.33,1.75,-0.13,2.06,0.333,1,"34.616666667",,,"-34.616666667",,,,,40,,19.606251696340834,-17.275248511423328,44.53897150958862,0.2,33.735249796418074,42.70062593423395
5,682985,"Greene, Riley","2025-04-02",778469,5,100,0.5,0.25,0.5,0.75,0.534,0.293,0.296,2,4,82,-2,2108,92.5,91.4,1,5,0,-1.0999999999999943,5.66,121,145,102,149,280,317,291,"-0.53","0.53","67.7","5.9",4,4,1,1,0,0,0,0,0,0,1.874,0.816,1.048,0.16,"91.1",135,25,0,0,5.2,-0.71,0.31,2.74,0.5,0,"10.6",0.296,0.372,"-10.6",0.204,0.20400000000000001,0.378,0.241,20,"21.7",-6.675376759551831,20.461042517632826,49.88035445751151,0.4,29.34330166971802,19.127659026226027
5,682985,"Greene, Riley","2025-08-27",776559,5,100,0,0,0,0,0,0.77,0.434,0,3,99,37,2585,92.5,91.58,0,3,2,-0.9000000000000057,6.06,125,149,132,153,309,329,297,"0.779","-0.779","73.9","7.3",3,3,0,0,0,0,0,0,0,0,1.672,1.05,0.164,-0.164,"99.9",293,66.66666666666666,66.66666666666666,66.66666666666666,5.79,-2.11,-0.24,2.36,0,2,"-15.58",0.434,1.46,"15.58",-0.434,-0.434,-1.46,-0.77,0,"39.1",18.039900577342635,0.7405393960288604,38.253144185496076,0.6666666666666666,36.95441040855813,31.73905217270295
4,682985,"Greene, Riley","2025-08-09",776813,4,100,0,0,,0,0,0,,0,1,,,2472,87.7,88.48,2,4,0,0.7999999999999972,6.7,118,145,146,153,302,341,302,"0.26","-0.26","65.0","7.8",1,0,0,0,0,0,1,100,0,0,2.4675,0.515,-0.0025,0.0025,"88.1",202,,,,6.16,-2.21,-0.43,2.06,0,,"-6.5",,,"6.5",,,,0,50,"52.1",20.99973612598584,0.7629609368416044,43.32442864468507,0.25,38.6768473373224,33.22513729702677
