"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,668930,"Turang, Brice","2025-05-11",777964,16,100,0,0,0,0,0.173,0.283,0.159,0,3,81.1,-3.3,2303,92.2,93.15,1,7,9,0.8999999999999915,6.77,117,149,103,151,289,320,295,"0.443","-0.443","69.3","6.7",4,3,0,0,0,0,0,0,1,25,1.855,0.84875,0.4175,-0.2375,"88.0",131,0,0,0,5.87,-0.57,-0.23,2.37,0.25,0,"-2.76875",0.369,0.175,"2.76875",-0.159,-0.119,-0.175,-0.11,14.3,"53.0",5.2840395445626145,11.160658947788368,27.93770694735568,0.2857142857142857,36.483133117886275,30.847878127013647
16,668930,"Turang, Brice","2025-07-26",776996,16,100,0.25,0.25,0.5,0.5,0.313,0.356,0.335,1,4,105,15,2221,88.3,89.02,3,8,8,0.7000000000000028,6.67,113,147,106,151,292,304,282,"-0.047","0.047","67.8","7.0",4,2,0,1,0,0,2,50,0,0,2.9025,0.04562,0.07875,-0.07875,"96.1",240,100,0,0,5.68,-1.01,0.18,1.67,0.25,0,"0.29375",0.335,0.495,"-0.29375",-0.085,-0.08500000000000002,0.005,-0.043,37.5,"41.9",11.368577269415798,5.409997430549388,36.222729338460745,0.375,32.30456197748951,35.5442913464785
16,668930,"Turang, Brice","2025-10-11",813046,16,100,0.25,0.75,0,1,0.509,0.58,0.291,1,4,99.8,38.7,2242,89.4,89.07,2,9,7,-0.30000000000001137,6.15,119,148,113,153,292,320,302,"-1.839","1.839","71.3","6.9",4,3,0,0,0,1,1,25,0,0,2.35125,0.53563,0.15687,0.05062,"93.9",257,66.66666666666666,33.33333333333333,25,5.68,-0.35,-0.62,2.46,0.25,1,"11.49375",0.291,1.148,"-11.49375",-0.041,-0.04099999999999998,-0.148,-0.071,22.2,"35.1",9.075424205253572,7.441798355962318,32.27420477707853,0.4444444444444444,33.96196990082521,31.029339230354978
16,668930,"Turang, Brice","2025-07-25",777008,16,100,0,0,0,0,0,0.289,0.21,0,4,95.7,26.5,2254,89.6,89.59,0,7,9,0,6.22,121,148,105,153,295,312,295,"1.031","-1.031","70.9","7.0",4,4,0,0,0,0,0,0,0,0,2.15187,0.71688,0.415,-0.42,"92.7",302,75,0,0,6.01,-1.07,-0.35,2.46,0,0,"-6.44375",0.21,0.5,"6.44375",-0.21,-0.21,-0.5,-0.289,0,"42.7",10.360139026942882,8.282034205914641,28.535368085546168,0.7142857142857143,38.15155485134684,31.028826823991942
16,668930,"Turang, Brice","2025-04-01",778488,16,100,0.75,0,0.75,0.75,0.662,0.347,0.383,3,4,92.4,-1.2,2299,87.9,87.23,0,7,9,-0.7000000000000028,5.99,112,148,107,153,282,310,289,"-1.015","1.015","68.2","6.7",4,4,3,0,0,0,0,0,0,0,2.59313,0.39875,0.37938,-0.45437,"91.8",165,50,0,0,5.84,-0.68,-0.12,2.41,0.75,0,"6.34375",0.383,0.406,"-6.34375",0.367,0.367,0.344,0.315,0,"47.1",5.305492868135545,4.593712956722027,29.800574789401328,0.6666666666666666,36.80663166174661,33.414285553528764
16,668930,"Turang, Brice","2025-06-13",777525,16,100,0,0,0,0,0,0.02,0.021,0,3,75.4,-35,2166,88.7,88.79,1,6,10,0.09999999999999432,6.44,112,148,107,150,286,311,301,"0.772","-0.772","63.5","5.6",3,1,0,0,0,0,2,66.7,0,0,2.44187,0.49312,0.01937,0.01937,"88.0",200,0,0,0,5.8,-0.22,-0.02,2.77,0,0,"-4.825",0.021,0.022,"4.825",-0.021,-0.021,-0.022,-0.02,16.7,"37.5",-3.128725141333671,28.963499258062097,27.931974826699577,0.16666666666666666,31.252243220070607,22.788748313620193
16,668930,"Turang, Brice","2025-04-22",778210,16,100,1,0,1,1,0.844,0.587,0.611,4,4,96.7,7,1855,93,93.39,1,6,10,0.4000000000000057,6.52,107,148,113,146,281,317,303,"-2.029","2.029","66.5","6.5",5,4,4,0,0,0,0,0,1,20,2.12437,0.566,0.885,-0.885,"95.0",156,50,0,0,5.94,-1.62,-0.34,2.63,1,0,"12.68125",0.689,0.674,"-12.68125",0.389,0.31100000000000005,0.326,0.257,16.7,"35.3",1.7281963671291232,15.258024752849645,32.871722073847565,0.5,35.727714182416726,27.960966442602853
16,668930,"Turang, Brice","2025-05-22",777814,16,100,0,0,0,0,0,0.038,0.034,0,5,61.6,55.7,2184,88.1,88.21,3,9,7,0.10000000000000853,6.5,121,142,94,150,289,309,299,"0.983","-0.983","64.9","6.8",5,3,0,0,0,0,2,40,0,0,2.41063,0.59312,0.59313,-0.42188,"88.0",160,0,0,0,6.38,-1.07,-0.18,2.5,0,0,"-6.14375",0.034,0.051,"6.14375",-0.034,-0.034,-0.051,-0.038,33.3,"52.5",15.918883370847162,-10.278331249009252,30.811519742060817,0.3333333333333333,38.013098393820236,40.04755527366288
16,668930,"Turang, Brice","2025-08-19",776676,16,100,0.25,0,0.25,0.25,0.221,0.399,0.348,1,4,93.6,-0.3,2285,88.5,88.48,0,5,11,0,6.31,124,148,103,154,291,308,305,"0.335","-0.335","74.2","7.0",4,4,1,0,0,0,0,0,0,0,2.26563,0.69687,0.59875,-0.58625,"94.8",159,50,0,0,5.98,-0.54,-0.34,2.67,0.25,0,"-2.09375",0.348,0.595,"2.09375",-0.098,-0.09799999999999998,-0.345,-0.178,0,"41.4",13.620400317840092,-0.1167796253973199,27.392888985179393,0.8,36.36557882278262,37.17755228193491
16,668930,"Turang, Brice","2025-09-06",776441,16,100,0.25,0,0.5,0.25,0.221,0.183,0.195,1,4,90.5,-14,2402,89.5,90.31,4,7,9,0.7999999999999972,6.82,125,148,101,150,289,309,291,"0.353","-0.353","67.0","6.7",4,2,1,0,0,0,2,50,0,0,2.4625,0.42812,0.38813,-0.18688,"93.4",155,50,0,0,5.73,-1.47,-0.12,2.03,0.25,0,"-2.20625",0.195,0.22,"2.20625",0.055,0.05499999999999999,0.03,0.038,57.1,"37.2",4.6838150776516185,11.12932923422062,36.89558638962863,0.14285714285714285,31.53198375375727,30.44061549702949
15,668930,"Turang, Brice","2025-06-09",777575,15,100,0,0,,0,0.461,0.461,,0,1,,,2214,87.9,88.01,1,3,12,0.09999999999999432,6.56,117,144,101,150,295,317,302,"-0.428","0.428","52.9","6.4",3,0,0,0,0,0,1,33.3,2,66.7,2.75867,0.284,0.50333,0.50333,"88.0",185,,,,4.69,3.05,0.16,2.76,0.667,,"2.853333333",0.667,,"-2.853333333",,0,,0,33.3,"8.2",8.879390486307294,12.365379019017318,35.842854039737134,0,34.58028430302947,30.990536123063237
15,668930,"Turang, Brice","2025-10-16",813033,15,100,0,0,0,0,0,0.158,0.134,0,4,94.9,24.5,2540,90,91.61,4,8,7,1.5999999999999943,7.25,108,150,95,154,289,310,306,"1.031","-1.031","71.7","6.8",4,2,0,0,0,0,2,50,0,0,2.764,0.104,0.02933,0.20667,"92.3",144,50,0,0,5.91,-0.67,-0.37,2.26,0,0,"-6.873333333",0.134,0.239,"6.873333333",-0.134,-0.134,-0.239,-0.158,50,"52.3",10.049155244961058,9.235250995936118,32.69513934702133,0.5714285714285714,35.909353774012104,33.30662041860233
15,668930,"Turang, Brice","2025-08-28",776553,15,100,0.5,0.5,0.5,1,0.632,0.527,0.354,2,4,92.5,7.8,1950,84.9,85.92,0,4,11,1,6.91,100,142,103,151,281,312,298,"-0.791","0.791","75.1","7.4",5,4,1,0,1,0,0,0,1,20,2.418,0.784,0.098,-0.098,"96.8",178,50,25,20,5.96,-1.39,-0.11,2.47,0.6,1,"5.273333333",0.483,0.808,"-5.273333333",0.146,0.11699999999999999,0.192,0.105,0,"55.6",16.085483973095016,-4.256037172707991,32.20640225983967,1,36.150532790825544,41.37248952025258
15,668930,"Turang, Brice","2025-07-30",776929,15,100,0,0,0,0,0,0.175,0.195,0,4,56,19,2398,89.6,89.49,1,6,9,-0.09999999999999432,6.25,120,150,104,153,293,308,308,"0.672","-0.672","46.9","5.7",4,3,0,0,0,0,1,25,0,0,2.09867,0.83571,0.22133,0.01467,"88.0",113,0,0,0,5.66,0.55,-0.02,2.12,0,0,"-4.48",0.195,0.202,"4.48",-0.195,-0.195,-0.202,-0.175,16.7,"39.9",10.558248765108287,-27.33187842146581,28.70405451893312,0.6,40.0767057339918,31.462134870113466
15,668930,"Turang, Brice","2025-06-23",777391,15,100,0.25,0,0.333,0.25,0.221,0.235,0.252,1,4,82.8,-12,2419,91.5,91.78,1,9,6,0.29999999999999716,6.5,107,140,95,140,283,306,296,"0.36","-0.36","69.1","6.6",4,3,1,0,0,0,1,25,0,0,2.07467,0.688,0.236,-0.236,"89.2",176,33.33333333333333,0,0,5.9,-1.45,-0.03,2.49,0.25,0,"-2.4",0.252,0.28,"2.4",-0.002,-0.0020000000000000018,-0.03,-0.014,11.1,"42.2",0.2935429086092127,15.565206697462061,33.00780465981283,0.2222222222222222,36.472802200259835,25.68472227014384
15,668930,"Turang, Brice","2025-04-06",778421,15,100,0.5,0.25,0.5,0.75,0.534,0.557,0.504,2,4,96.3,11.3,2199,86.8,86.26,1,10,5,-0.5,6.24,112,150,104,151,290,320,292,"-0.619","0.619","63.7","6.9",4,4,1,1,0,0,0,0,0,0,2.186,0.87467,0.502,0.01933,"92.4",197,75,25,25,5.39,0.88,-0.26,2.37,0.5,1,"4.126666667",0.504,0.805,"-4.126666667",-0.004,-0.0040000000000000036,-0.055,-0.023,10,"33.5",-2.673068554081077,-7.980793999970878,27.51475052517422,0.4444444444444444,41.209116446229004,29.873868645653783
15,668930,"Turang, Brice","2025-04-21",778226,15,100,0,0,0,0,0,0.122,0.131,0,4,91,-20,2307,90.9,90.72,2,8,7,-0.20000000000000284,6.21,104,148,106,149,272,309,306,"1.037","-1.037","70.0","6.7",4,2,0,0,0,0,2,50,0,0,1.83733,0.948,0.472,0.38,"91.6",180,50,0,0,6.31,1.89,-0.13,2.65,0,0,"-6.913333333",0.131,0.143,"6.913333333",-0.131,-0.131,-0.143,-0.122,25,"47.0",3.1645811540715645,14.23539476991446,23.614522568092283,0.42857142857142855,39.88181821802773,27.042365886217063
14,668930,"Turang, Brice","2025-06-27",777339,14,100,0.5,0,0.5,0.5,0.441,0.405,0.425,2,4,88.7,1.3,2361,90.2,90.41,1,9,5,0.20000000000000284,6.29,119,148,97,149,287,316,294,"-0.292","0.292","70.5","6.7",4,4,2,0,0,0,0,0,0,0,2.10571,0.69571,0.33786,0.01929,"89.8",180,25,0,0,5.67,1.48,-0.14,2.47,0.5,0,"2.085714286",0.425,0.494,"-2.085714286",0.075,0.07500000000000001,0.006,0.036,11.1,"31.3",4.574385610744809,11.609697204537726,29.356321507962612,0.2222222222222222,37.4814150071008,28.909075609137034
14,668930,"Turang, Brice","2025-10-06",813048,14,100,0,0,0,0,0,0.046,0.048,0,4,70.6,21,2273,90.4,89.89,1,7,7,-0.5,6.23,119,150,107,154,290,325,304,"0.779","-0.779","61.1","6.1",4,3,0,0,0,0,1,25,0,0,1.85571,0.97214,0.70857,0.55571,"89.1",156,0,0,0,5.48,0.56,-0.39,2.54,0,0,"-5.564285714",0.048,0.053,"5.564285714",-0.048,-0.048,-0.053,-0.046,14.3,"35.9",-2.841316013234703,6.875445231266942,24.462668134407348,0.5714285714285714,38.44704975013061,29.236264451793478
14,668930,"Turang, Brice","2025-04-25",778184,14,100,0,0,0,0,0,0.324,0.266,0,4,96.8,32.3,2209,89.9,90.39,1,5,9,0.5,6.77,131,148,96,153,287,328,300,"1.073","-1.073","70.2","6.9",4,3,0,0,0,0,1,25,0,0,2.30643,0.56857,0.23643,0.00786,"94.6",228,66.66666666666666,33.33333333333333,25,6.16,-0.68,-0.53,2.08,0,1,"-7.664285714",0.266,0.505,"7.664285714",-0.266,-0.266,-0.505,-0.324,20,"46.3",8.156792803712776,9.640799229698896,29.760138567525672,0.6,37.37899475040789,33.53926827494394
14,668930,"Turang, Brice","2025-09-26",776171,14,100,0.25,0,0.5,0.25,0.221,0.159,0.171,1,4,99.2,-16.5,1988,91.6,91.17,2,5,9,-0.3999999999999915,6.21,102,145,106,144,294,326,299,"0.177","-0.177","71.3","6.5",4,2,1,0,0,0,2,50,0,0,1.80857,0.95143,0.81786,-0.81786,"95.4",123,50,0,0,5.98,-1.04,0.08,2.38,0.25,0,"-1.264285714",0.171,0.192,"1.264285714",0.079,0.07899999999999999,0.058,0.062,40,"41.0",4.464150683637222,14.805298547939191,30.190948249558993,0.6,32.97400953883461,27.98154442820508
14,668930,"Turang, Brice","2025-08-12",776771,14,100,0.333,1,0,1.333,0.679,0.774,0.451,1,3,95.6,15.5,2318,89.8,90.91,1,7,7,1.1000000000000085,6.95,123,148,105,152,279,303,287,"-1.069","1.069","72.3","6.8",3,2,0,0,0,1,1,33.3,0,0,2.575,0.29714,-0.07,0.07,"91.3",189,50,50,33.33333333333333,5.44,-2.44,-0.21,2.08,0.333,1,"7.635714286",0.451,1.462,"-7.635714286",-0.118,-0.118,-0.129,-0.095,14.3,"28.3",7.111096996765014,8.392532483428145,33.70154970216298,0.2857142857142857,35.07188728716644,31.77850000829138
14,668930,"Turang, Brice","2025-02-24",779104,14,100,0,0,0,0,0,,,0,3,,,,,,3,6,8,,,,,,,,,,"0.84","-0.84",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-6",,,"6",,,,,50,,,,,,,
14,668930,"Turang, Brice","2025-04-11",778364,14,100,0.75,0,0.75,0.75,0.662,0.503,0.501,3,4,94.8,7.2,2347,86.5,86.6,1,8,6,0.09999999999999432,6.44,107,131,88,130,287,313,304,"-1.02","1.02","73.1","7.2",4,4,3,0,0,0,0,0,0,0,2.61929,0.48714,0.14643,0.14643,"91.9",183,50,0,0,5.63,2.05,-0.13,1.84,0.75,0,"7.285714286",0.501,0.659,"-7.285714286",0.249,0.249,0.091,0.159,12.5,"31.0",6.920480133360828,1.9115525296021447,31.7753165020943,0.625,37.81312611407064,37.09316251150632
14,668930,"Turang, Brice","2025-07-21",777050,14,100,0.5,0.25,0.5,0.75,0.534,0.228,0.237,2,4,86.4,-14,2326,89.3,89.48,1,7,7,0.20000000000000284,6.41,110,141,102,145,280,318,294,"-0.682","0.682","66.3","6.7",4,4,1,1,0,0,0,0,0,0,3.14429,-0.24857,0.03857,0.59429,"92.3",71,25,0,0,5.55,-1.12,-0.25,2.22,0.5,0,"4.871428571",0.237,0.292,"-4.871428571",0.263,0.263,0.458,0.306,14.3,"25.5",3.067796837760653,12.504058943754401,36.45022211883403,0.5714285714285714,31.482925018376026,29.403344175241262
14,668930,"Turang, Brice","2025-06-04",777647,14,100,0.667,0.333,0.667,1,0.706,0.497,0.454,2,3,80.7,-20.7,2396,87.8,87.54,0,5,9,-0.29999999999999716,6.01,116,139,98,147,287,321,296,"-1.125","1.125","68.1","6.6",4,3,1,1,0,0,0,0,1,25,2.54071,0.43286,0.3,-0.45857,"89.9",127,33.33333333333333,0,0,5.97,1.22,-0.22,2.27,0.75,0,"8.035714286",0.59,0.518,"-8.035714286",0.213,0.16000000000000003,0.482,0.209,0,"43.4",4.537505762376393,15.396756391251689,29.87900551903905,0.4,40.27015095118751,26.220544582509312
14,668930,"Turang, Brice","2025-09-24",776198,14,100,0.75,0,0.75,0.75,0.662,0.549,0.574,3,4,95.7,10.3,2707,87.9,87.69,0,6,8,-0.20000000000000284,6.46,127,147,105,149,288,315,300,"-1.213","1.213","71.7","7.1",4,4,3,0,0,0,0,0,0,0,3.12714,-0.1,-0.18214,0.03357,"95.4",190,75,0,0,6.05,-0.6,-0.21,2.19,0.75,0,"8.664285714",0.574,0.687,"-8.664285714",0.176,0.17600000000000005,0.063,0.113,0,"49.2",8.264556873338396,6.34400163029569,35.39533169620485,0.6666666666666666,30.855298553216816,34.030596465424864
14,668930,"Turang, Brice","2025-03-10",779093,14,100,0,0,0,0,0,,,0,3,,,,,,0,8,6,,,,,,,,,,"0.795","-0.795",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-5.678571429",,,"5.678571429",,,,,0,,,,,,,
13,668930,"Turang, Brice","2025-07-09",777175,13,100,0.25,0,0.333,0.25,0.221,0.389,0.384,1,4,91,21,2529,91.1,92.42,3,8,5,1.3000000000000114,6.93,97,145,98,146,288,312,293,"0.451","-0.451","66.2","6.9",4,3,1,0,0,0,1,25,0,0,2.20538,0.56,-0.11538,-0.16154,"92.0",257,66.66666666666666,0,0,5.74,-0.18,0.13,2.28,0.25,0,"-3.469230769",0.384,0.518,"3.469230769",-0.134,-0.134,-0.268,-0.168,37.5,"52.8",6.6190730282698365,5.147164296956925,33.80396148670472,0.5,35.42492171342418,32.557990626953156
13,668930,"Turang, Brice","2025-07-13",777123,13,100,0.25,0.75,0,1,0.509,0.355,0.229,1,4,84.2,1.8,2139,86.9,87.68,0,6,7,0.7999999999999972,6.72,112,148,96,152,283,312,304,"-0.287","0.287","75.9","7.3",4,4,0,0,0,1,0,0,0,0,2.66385,0.41077,0.18308,-0.18308,"90.3",144,25,25,25,5.69,-2.28,-0.27,2.37,0.25,1,"2.207692308",0.229,0.63,"-2.207692308",0.021,0.02099999999999999,0.37,0.154,0,"30.5",14.651053280164469,-0.9240401844455053,33.00275245906948,0.6666666666666666,34.92548589181249,37.71063775347861
13,668930,"Turang, Brice","2025-07-02",777276,13,100,0,0,0,0,0,0.016,0.017,0,4,87.3,-20,2356,91.5,91.5,4,8,5,0,6.4,113,147,102,152,291,327,301,"1.015","-1.015","73.6","6.8",4,1,0,0,0,0,3,75,0,0,1.70538,1.07615,0.00615,-0.00615,"88.0",153,0,0,0,6.23,-1.31,0.19,2.43,0,0,"-7.807692308",0.017,0.018,"7.807692308",-0.017,-0.017,-0.018,-0.016,50,"45.4",6.217846013022309,8.789039784892152,31.48404708639325,0.375,34.44207853841107,29.263925310540905
13,668930,"Turang, Brice","2025-07-02",777289,14,92.9,0.5,0.25,0.5,0.75,0.565,0.553,0.513,2,4,98.5,22.8,2286,89.5,88.85,0,4,9,-0.7000000000000028,5.99,105,150,99,152,292,325,299,"-0.958","0.958","68.7","6.3",5,4,1,1,0,0,0,0,1,20,2.57429,0.32429,0.235,-0.15357,"98.5",263,100,0,0,6.15,0.32,-0.3,2.45,0.6,0,"7.369230769",0.611,0.695,"-7.369230769",-0.013,-0.01100000000000001,0.055,0.012,0,"39.8",4.293029049637809,12.795046187128678,26.189052027575876,0.5,32.559067821863245,28.824510102632637
13,668930,"Turang, Brice","2025-06-24",777374,13,100,0.5,0,0.667,0.5,0.441,0.23,0.241,2,4,79.2,5.7,2496,89.8,89.9,2,10,3,0.10000000000000853,6.45,123,148,103,150,278,305,294,"0.049","-0.049","70.2","6.5",4,3,2,0,0,0,1,25,0,0,2.24308,0.61462,0.18769,0.43077,"91.2",166,33.33333333333333,0,0,5.36,-0.52,0.36,2.38,0.5,0,"-0.376923077",0.241,0.281,"0.376923077",0.259,0.259,0.219,0.211,20,"30.2",6.986001835953603,9.54889199006497,27.93894567397399,0.4444444444444444,33.69070025376397,31.613473858325815
13,668930,"Turang, Brice","2025-06-02",777671,13,100,0,0,0,0,0,0.026,0.025,0,3,80.2,23.3,2366,89.3,90.02,2,5,8,0.7000000000000028,6.84,116,148,98,149,279,322,296,"1.017","-1.017","65.5","6.1",4,3,0,0,0,0,1,25,0,0,2.20615,0.68462,0.62538,-0.62538,"89.2",194,0,0,0,5.42,-1.48,-0.15,2.49,0,0,"-7.823076923",0.022,0.041,"7.823076923",-0.025,-0.022,-0.041,-0.026,40,"29.5",5.991318816445324,20.20799707960355,30.028074220753,0.8,37.972809121817896,24.222231485190555
13,668930,"Turang, Brice","2025-08-09",776817,13,100,0.5,0.75,0.5,1.25,0.73,0.522,0.405,2,4,94.6,32,2081,90.9,90.81,1,7,6,-0.10000000000000853,6.18,124,147,96,151,296,325,291,"-1.518","1.518","68.4","6.4",4,3,1,0,0,1,1,25,0,0,1.99692,0.78923,0.51231,-0.51231,"92.0",263,66.66666666666666,33.33333333333333,25,5.78,-1.69,-0.3,2.41,0.5,1,"11.676923077",0.405,0.84,"-11.676923077",0.095,0.09499999999999997,0.41,0.208,14.3,"38.4",3.5283911382522075,13.845722196277698,33.452931088478124,0.2857142857142857,33.326628729560156,28.690836546644487
13,668930,"Turang, Brice","2025-04-18",778261,13,100,0.333,0,0.5,0.333,0.294,0.154,0.168,1,3,72,-8,1983,92.1,92.72,2,8,5,0.6000000000000085,6.75,114,145,96,151,285,307,303,"0.283","-0.283","62.2","5.9",4,3,1,0,0,0,1,25,0,0,2.24231,0.45615,0.80769,-0.60615,"91.8",93,66.66666666666666,0,0,5.48,-0.77,0.58,2.2,0.333,0,"-2.176923077",0.168,0.176,"2.176923077",0.165,0.165,0.157,0.14,25,"41.1",-4.480313853268742,-7.875639521302633,36.76531347521139,0.375,35.40212922357345,25.321714133003972
13,668930,"Turang, Brice","2025-10-14",813034,13,100,0.25,0,0.333,0.25,0.221,0.278,0.302,1,4,91.9,-2.7,2138,88.4,88.15,2,8,5,-0.30000000000001137,6.52,109,151,96,152,286,319,312,"0.465","-0.465","68.3","6.6",4,3,1,0,0,0,1,25,0,0,2.99846,0.03154,0.15231,-0.15231,"93.1",51,66.66666666666666,0,0,5.32,-2.05,-0.38,2.41,0.25,0,"-3.576923077",0.302,0.336,"3.576923077",-0.052,-0.05199999999999999,-0.086,-0.057,25,"41.8",5.307089303540435,16.861604449205714,30.66162860369451,0.25,37.935492752638645,27.453045379920123
12,668930,"Turang, Brice","2025-06-21",777412,12,100,0.5,0.25,0.4,0.75,0.427,0.155,0.166,2,4,94.3,27.6,2250,86.6,86.91,0,5,7,0.30000000000001137,6.28,108,145,100,153,299,329,295,"-0.374","0.374","71.4","6.6",5,5,1,1,0,0,0,0,0,0,2.66417,0.41833,-0.085,0.085,"94.3",265,40,0,0,6.17,-1.8,-0.36,2.98,0.4,0,"3.116666667",0.141,0.243,"-3.116666667",0.334,0.259,0.507,0.272,0,"38.3",5.260442178171727,12.058664451104987,24.344581667643585,0.6,36.12975760346,28.84646696671317
12,668930,"Turang, Brice","2025-03-23",779086,12,100,0.5,0,0.5,0.5,0.441,,,2,4,,,,,,1,5,7,,,,,,,,,,"-0.316","0.316",,,4,4,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"2.633333333",,,"-2.633333333",,,,,20,,,,,,,
12,668930,"Turang, Brice","2025-10-09",813050,12,100,0,0,0,0,0,0.174,0.165,0,4,98.3,5,2205,83.6,83.42,2,7,5,-0.19999999999998863,6.28,118,149,106,154,287,319,302,"1.043","-1.043",,,4,3,0,0,0,0,1,25,0,0,3.23167,0.12917,0.15417,0.18083,"94.2",161,100,0,0,5.55,1.15,-0.09,2.33,0,0,"-8.691666667",0.165,0.252,"8.691666667",-0.165,-0.165,-0.252,-0.174,28.6,"29.4",,,,,,
12,668930,"Turang, Brice","2025-05-13",777944,12,100,0.333,0,0.5,0.333,0.294,0.18,0.195,1,3,86.3,-1,2364,89.4,89.72,3,6,6,0.29999999999999716,6.39,101,149,107,152,284,303,298,"0.093","-0.093","69.9","6.4",3,2,1,0,0,0,1,33.3,0,0,1.9025,0.96667,0.22083,0.28583,"89.0",93,0,0,0,5.23,0.64,-0.25,2.82,0.333,0,"-0.775",0.195,0.22,"0.775",0.138,0.138,0.113,0.114,50,"36.7",1.1123462580198176,20.987944508422675,24.8232383602136,0.16666666666666666,35.09731587624023,24.996215983738708
12,668930,"Turang, Brice","2025-07-04",777254,12,100,0,0,0,0,0,0.312,0.275,0,4,86.7,21.5,2366,90.5,89.32,0,4,8,-1.1000000000000085,5.98,107,142,87,147,290,318,293,"0.98","-0.98","72.7","7.1",4,4,0,0,0,0,0,0,0,0,2.51667,0.35667,0.82917,-0.48917,"92.5",208,50,0,0,5.98,-0.83,-0.33,1.92,0,0,"-8.166666667",0.275,0.465,"8.166666667",-0.275,-0.275,-0.465,-0.312,0,"32.5",10.118105639189002,-2.3029287452866374,36.17914199324295,0.25,36.19551007254405,36.86641249433372
11,668930,"Turang, Brice","2025-06-12",777532,11,100,0.5,0,0.5,0.5,0.441,0.28,0.289,2,4,95.7,7.3,2321,89.3,89.02,1,7,4,-0.29999999999999716,6.24,100,143,101,148,285,312,299,"-0.615","0.615","62.8","5.9",4,4,2,0,0,0,0,0,0,0,2.28909,0.59909,0.15273,0.28727,"93.1",128,50,0,0,5.66,-0.41,-0.25,2.7,0.5,0,"5.590909091",0.289,0.366,"-5.590909091",0.211,0.21100000000000002,0.134,0.161,14.3,"44.4",-4.212138083587428,-10.34342471461095,31.54746347472823,0.42857142857142855,37.88094109113286,27.484212399173515
11,668930,"Turang, Brice","2025-09-19",776265,11,100,0,0,0,0,0,0.102,0.111,0,3,101.6,-7,2540,85.4,85.75,2,6,5,0.3999999999999915,6.49,115,147,109,150,295,321,302,"0.812","-0.812","71.2","7.1",3,1,0,0,0,0,2,66.7,0,0,3.32455,-0.17909,-0.75636,0.75636,"92.5",29,100,0,0,5.58,-0.65,0.17,2.15,0,0,"-7.381818182",0.111,0.119,"7.381818182",-0.111,-0.111,-0.119,-0.102,33.3,"47.3",12.378892929269405,2.485503124545687,37.973358522542384,0.3333333333333333,30.38130557588702,37.84550035457276
11,668930,"Turang, Brice","2025-08-24",776608,11,100,0.25,0,0.333,0.25,0.221,0.284,0.21,1,4,77.8,20,2369,94.4,93.8,2,8,3,-0.6000000000000085,6,115,149,97,149,275,316,300,"0.026","-0.026","59.1","6.3",4,3,1,0,0,0,1,25,0,0,1.56091,1.01909,0.60818,-0.22455,"92.0",192,66.66666666666666,33.33333333333333,25,5.67,-0.52,-0.02,1.82,0.25,1,"-0.236363636",0.21,0.466,"0.236363636",0.04,0.04000000000000001,-0.216,-0.063,25,"41.5",7.555847437281612,7.256584557189672,32.71306255138134,0.25,34.79755567901043,32.656095490892994
