"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,680574,"McLain, Matt","2025-06-28",777328,16,100,0.4,0,0.4,0.4,0.353,0.212,0.216,2,5,80.8,33.8,2329,91,91.16,1,10,6,0.20000000000000284,6.23,92,149,114,145,308,318,296,"-0.087","0.087","69.7","6.5",5,5,2,0,0,0,0,0,0,0,1.87,0.88625,0.485,0.485,"88.5",200,0,0,0,6.04,-1.75,-0.19,2.72,0.4,0,"0.54375",0.216,0.259,"-0.54375",0.184,0.18400000000000002,0.141,0.141,10,"36.1",10.460675200757459,6.490522961194894,30.30255744330637,0.7,36.36871501004802,28.871981762893554
16,680574,"McLain, Matt","2025-04-16",778304,16,100,0.25,0,0.333,0.25,0.221,0.229,0.25,1,4,97.2,35.5,2531,92.1,91.74,2,6,10,-0.3999999999999915,6.22,107,153,115,145,291,320,291,"0.39","-0.39","71.5","6.7",4,3,1,0,0,0,1,25,0,0,1.9225,0.81812,0.3975,0.3975,"94.1",166,100,0,0,5.77,-1.81,0.41,2.53,0.25,0,"-2.4375",0.25,0.282,"2.4375",0,0,-0.032,-0.008,33.3,"41.4",8.83252004201106,9.576607508309966,32.171042184371714,0.5,38.249662148553035,23.07803162303024
16,680574,"McLain, Matt","2025-03-27",778561,16,100,0,0,0,0,0,0.282,0.157,0,5,97.3,19.7,2216,90.9,91.41,4,8,8,0.6000000000000085,6.76,105,152,131,148,286,323,280,"1.285","-1.285","63.9","6.8",5,3,0,0,0,0,2,40,0,0,2.54687,0.25375,0.38,-0.08,"95.0",247,66.66666666666666,33.33333333333333,20,5.34,-1.38,0.72,2.05,0,1,"-8.03125",0.157,0.543,"8.03125",-0.157,-0.157,-0.543,-0.282,50,"26.1",13.241952787995842,3.3651565151973077,31.08872025151311,0.75,38.928567463554785,30.04524881080437
16,680574,"McLain, Matt","2025-07-06",777217,16,100,0,0,0,0,0,0.144,0.097,0,3,92.3,-7,2547,91.9,92.96,2,8,8,1.0999999999999943,7.03,107,150,120,150,299,325,291,"0.768","-0.768","69.5","6.6",3,2,0,0,0,0,1,33.3,0,0,2.21875,0.5325,0.32937,0.32937,"91.8",113,50,0,0,5.08,-2.1,0.24,2.23,0,0,"-4.8",0.097,0.252,"4.8",-0.097,-0.097,-0.252,-0.144,25,"20.3",7.782605410175562,1.2289166111192236,33.440770234958975,0.7142857142857143,30.22801874593749,30.008952085317812
16,680574,"McLain, Matt","2025-03-29",778540,16,100,0.5,1,0.5,1.5,0.822,0.448,0.349,2,4,99.7,34,2620,89,89.26,0,5,11,0.29999999999999716,6.44,109,152,133,149,279,321,284,"-2.666","2.666","72.2","7.2",4,3,0,1,0,1,1,25,0,0,2.29562,0.62562,0.0025,0.0025,"95.6",198,100,33.33333333333333,25,6.3,-1.98,-0.16,2.53,0.5,1,"16.6625",0.349,0.71,"-16.6625",0.151,0.15100000000000002,0.79,0.374,0,"47.8",17.026393747532808,-5.624012271048494,32.53262679234853,0.8,33.22885850298442,36.912873218418305
15,680574,"McLain, Matt","2025-05-13",777945,15,100,0.25,0.25,0.5,0.5,0.313,0.229,0.173,1,4,79.8,-17.5,2363,89.8,89.89,3,5,10,0.10000000000000853,6.53,108,146,114,139,305,313,287,"0.182","-0.182","63.4","6.3",4,2,0,1,0,0,2,50,0,0,2.122,0.77667,-0.17933,0.26867,"94.3",175,50,0,0,5.85,0.19,0.21,2.3,0.25,0,"-1.213333333",0.173,0.37,"1.213333333",0.077,0.07700000000000001,0.13,0.084,60,"39.7",1.4038929070870327,15.02053762262549,32.48276072276789,0.2,33.89223462182972,24.192788684195342
15,680574,"McLain, Matt","2025-06-06",777623,15,100,0.333,0,1,0.333,0.393,0.392,0.311,1,3,87.9,16,2161,90,90.26,1,3,12,0.29999999999999716,6.47,115,152,113,147,291,310,292,"-0.042","0.042","72.0","7.3",4,1,1,0,0,0,2,50,1,25,1.95733,0.87267,0.86333,-0.47933,"88.0",183,0,0,0,6.09,0.68,0.33,2.03,0.5,0,"0.28",0.484,0.352,"-0.28",0.022,0.016000000000000014,-0.019,0.001,33.3,"44.1",13.552340347757724,-5.078313720614472,32.94940151214529,0.6666666666666666,40.545435001740024,34.08631628254108
15,680574,"McLain, Matt","2025-08-08",776829,15,100,0.25,0,0.5,0.25,0.221,0.169,0.183,1,4,90.1,1.5,2431,87.5,88.11,4,9,6,0.5999999999999943,6.68,110,154,112,148,298,309,280,"0.36","-0.36","68.8","7.4",4,2,1,0,0,0,2,50,0,0,2.64867,0.35133,0.25533,0.25533,"92.4",121,50,0,0,5.85,-1.59,0.3,2.07,0.25,0,"-2.4",0.183,0.204,"2.4",0.067,0.067,0.046,0.052,44.4,"40.3",17.385741679248877,-11.97210135953521,32.03932333212984,0.6666666666666666,37.23354405405037,40.51261743292629
15,680574,"McLain, Matt","2025-03-21",778995,15,100,0.25,0.25,0.5,0.5,0.313,,,1,4,98.2,4,1839,90.6,91.45,3,6,9,0.8000000000000114,6.97,109,151,119,148,295,320,286,"0.195","-0.195",,,4,2,0,1,0,0,2,50,0,0,2.32267,0.49933,0.318,0.318,"94.8",134,50,50,25,5.73,-1.25,0.12,2.2,0.25,1,"-1.3",,,"1.3",,,,,50,,,,,,,
15,680574,"McLain, Matt","2025-05-03",778077,15,100,0.25,0,0.333,0.25,0.315,0.193,0.065,1,4,96.1,13,2168,87.6,87.28,2,7,8,-0.29999999999999716,6.4,104,152,113,148,296,317,294,"-0.003","0.003","62.1","7.2",5,3,1,0,0,0,1,20,1,20,2.428,0.62533,0.80533,-0.00667,"92.8",197,33.33333333333333,0,0,5.27,-0.83,0,2.3,0.4,0,"0.02",0.252,0.093,"-0.02",0.185,0.14800000000000002,0.157,0.122,28.6,"23.6",13.18270510080378,-6.9628978030876345,31.665633681032336,0.8333333333333334,37.14971962881544,37.06490849082703
15,680574,"McLain, Matt","2025-09-06",776439,15,100,1,3,,4,1.14,0.785,0.516,1,1,101.4,26,2204,93.9,94.19,1,5,10,0.29999999999999716,6.46,111,148,112,147,300,319,290,"-1.909","1.909","65.1","6.5",3,1,0,0,0,1,0,0,2,66.7,1.41467,1.19267,0.46533,0.46533,"91.3",178,100,100,33.33333333333333,6.18,-1.62,0.06,2.52,1,1,"12.726666667",0.839,1.867,"-12.726666667",0.484,0.16100000000000003,2.133,0.355,20,"58.7",6.403275398077634,5.584837057922083,32.809725657284126,0.4,35.85921645031732,25.56333061986817
15,680574,"McLain, Matt","2025-06-23",777390,15,100,0,0,0,0,0.353,0.425,0.157,0,2,80.4,-15.5,2040,89,89.01,0,2,13,0,6.35,96,149,103,151,291,327,287,"-0.099","0.099","69.2","7.1",4,2,0,0,0,0,0,0,1,25,2.80067,0.10867,1.002,0.274,"91.6",9,50,0,0,4.83,-0.27,0.31,2.55,0.5,0,"0.66",0.578,0.179,"-0.66",-0.157,-0.07799999999999996,-0.179,-0.072,0,"13.3",11.790512081629094,-0.4086678323952295,32.21711308115022,1,40.64956999832178,31.05480317418461
15,680574,"McLain, Matt","2025-07-02",777277,15,100,0.5,0.25,0.5,0.75,0.565,0.485,0.427,2,4,93.5,-15,2391,89.4,88.95,1,6,9,-0.4000000000000057,5.97,109,150,114,144,280,318,292,"-0.893","0.893","66.0","6.5",5,4,1,1,0,0,0,0,1,20,2.52467,0.348,0.372,-0.14,"96.0",206,75,0,0,5.22,0.36,-0.27,2.33,0.6,0,"5.953333333",0.542,0.572,"-5.953333333",0.073,0.05799999999999994,0.178,0.08,16.7,"24.0",6.254095374008093,9.475246888657399,34.660956091436645,0.16666666666666666,34.88202293584742,26.887283114021738
15,680574,"McLain, Matt","2025-05-28",777733,15,100,0,0,0,0,0,0.199,0.134,0,4,91.9,5.3,2277,84.9,84.77,1,5,10,-0.10000000000000853,6.13,112,153,111,150,297,320,292,"1.036","-1.036","65.6","6.2",4,3,0,0,0,0,1,25,0,0,3.04533,0.16467,-0.068,0.176,"92.2",243,66.66666666666666,0,0,6.39,0.05,-0.21,2.84,0,0,"-6.906666667",0.134,0.346,"6.906666667",-0.134,-0.134,-0.346,-0.199,20,"53.8",4.783732149680729,12.001028029076565,31.270976265579357,0.5,31.4764750483247,26.2043247714539
15,680574,"McLain, Matt","2025-02-24",778837,15,100,0.333,0,1,0.333,0.294,,,1,3,112.3,2,2293,88.9,88.75,2,7,8,-0.10000000000000853,6.21,110,152,124,146,304,311,288,"-0.015","0.015",,,3,1,1,0,0,0,2,66.7,0,0,2.71267,0.19867,0.396,0.396,"94.3",145,100,0,0,5.99,-2.35,0.37,1.43,0.333,0,"0.1",,,"-0.1",,,,,28.6,,,,,,,
15,680574,"McLain, Matt","2025-09-03",776475,15,100,0.5,0.25,0.667,0.75,0.534,0.272,0.292,2,4,87.7,0.3,2512,90.9,91.4,4,8,7,0.5,6.61,117,152,113,146,295,321,282,"-1.491","1.491","66.2","6.5",4,3,1,1,0,0,1,25,0,0,2.426,0.35867,0.20467,0.20467,"89.9",120,0,0,0,5.9,-1.73,-0.3,2.41,0.5,0,"9.94",0.292,0.321,"-9.94",0.208,0.20800000000000002,0.429,0.262,50,"43.4",7.94797030850357,6.823506118520386,34.03149128988165,0.625,32.47167291818466,27.416408579465614
15,680574,"McLain, Matt","2025-09-28",776144,15,100,0,0,,0,0,0,,0,3,,,2274,92.9,92.31,4,6,9,-0.6000000000000085,6.07,98,154,127,149,307,329,300,"0.796","-0.796","64.7","6.5",3,0,0,0,0,0,3,100,0,0,2.01067,0.666,0.686,0.10333,"88.0",212,,,,5.76,-1.18,0.04,2.52,0,,"-5.306666667",,,"5.306666667",,,,0,66.7,"39.9",7.308735570841366,10.745945230155861,30.65297882148961,0.6666666666666666,40.73860329678855,24.80817940878123
15,680574,"McLain, Matt","2025-07-19",777092,15,100,0.25,0,0.25,0.25,0.221,0.244,0.177,1,4,85.2,19.5,2174,89.5,88.66,2,6,9,-0.7999999999999972,5.97,107,146,118,141,301,328,293,"0.301","-0.301","70.5","7.3",4,4,1,0,0,0,0,0,0,0,2.71867,0.17533,0.646,0.638,"90.7",147,25,0,0,6.16,0.24,0.24,2.15,0.25,0,"-2.006666667",0.177,0.404,"2.006666667",0.073,0.07300000000000001,-0.154,-0.023,33.3,"38.0",15.757680195661012,-7.898023392334124,33.67855059752543,0.6666666666666666,35.35854531687627,37.52435801572918
15,680574,"McLain, Matt","2025-05-07",778023,15,100,0.25,0,0.5,0.25,0.221,0.259,0.2,1,4,98.1,14.5,2542,88.5,88.35,3,8,7,-0.20000000000000284,6.19,103,152,116,148,303,322,297,"0.332","-0.332","69.4","7.3",4,2,1,0,0,0,2,50,0,0,2.684,0.25133,-0.03333,0.12267,"92.0",137,100,0,0,5.78,-1.57,-0.02,2.05,0.25,0,"-2.213333333",0.2,0.414,"2.213333333",0.05,0.04999999999999999,-0.164,-0.038,37.5,"32.6",17.16201252242085,-13.373622758069038,35.15704295345408,0.5714285714285714,35.2388859027242,39.04176431719398
15,680574,"McLain, Matt","2025-08-04",776878,15,100,0.333,0,1,0.333,0.393,0.239,0.097,1,3,52.1,-68,2392,88.4,88.81,4,6,9,0.3999999999999915,6.53,112,153,114,151,304,324,295,"-0.29","0.29","58.5","7.1",4,1,1,0,0,0,2,50,1,25,2.49067,0.48333,0.06,0.25067,"88.0",129,0,0,0,6.26,-1.33,0.22,2.05,0.5,0,"1.933333333",0.323,0.098,"-1.933333333",0.236,0.177,0.235,0.154,66.7,"46.3",13.548283311014115,-1.4773196910733961,29.82233492716589,0.6666666666666666,40.59488801320467,32.95574350749721
15,680574,"McLain, Matt","2025-06-07",777612,15,100,0.333,0,0.333,0.333,0.393,0.403,0.324,1,3,67.2,-2,2269,90.7,91.23,1,6,9,0.5,6.55,102,151,116,146,297,306,284,"0.163","-0.163","61.2","6.1",4,3,1,0,0,0,0,0,1,25,2.10933,0.684,0.40067,0.40067,"92.1",36,33.33333333333333,0,0,6.13,-1.43,0.14,2.06,0.5,0,"-1.086666667",0.493,0.366,"1.086666667",0.009,0.007000000000000006,-0.033,-0.01,16.7,"45.6",10.371000860977505,-7.5166882953118535,30.7015055285699,0.6666666666666666,33.924642467438495,36.05427860796706
15,680574,"McLain, Matt","2025-09-16",776300,15,100,0,0,0,0,0,0.325,0.194,0,3,98,24.5,2415,86,85.97,1,6,9,0,6.43,115,153,115,148,306,318,289,"0.772","-0.772","66.3","6.4",3,2,0,0,0,0,1,33.3,0,0,3.00667,0.12467,-0.29133,0.05267,"93.0",219,100,0,0,5.62,-1.17,0.34,2.27,0,0,"-5.146666667",0.194,0.605,"5.146666667",-0.194,-0.194,-0.605,-0.325,16.7,"31.8",8.31620661957088,7.46335740488405,33.28487124231088,0.5,34.7289102665354,30.450898080609477
15,680574,"McLain, Matt","2025-06-11",777549,15,100,0.5,0,0.5,0.5,0.525,0.744,0.842,1,2,75.2,21,2209,87,86.99,1,4,11,0,6.22,114,153,123,147,300,319,291,"-0.509","0.509","59.4","6.8",3,2,1,0,0,0,0,0,1,33.3,2.27467,0.76333,-0.014,0.06867,"88.0",217,0,0,0,5.61,1.03,0.38,2.55,0.667,0,"3.393333333",0.895,0.906,"-3.393333333",-0.342,-0.22799999999999998,-0.406,-0.219,25,"45.0",7.285474239559507,2.963013334709472,33.3313459106557,0.75,36.79817172245387,31.902229031901676
14,680574,"McLain, Matt","2025-05-18",777874,14,100,0,0,,0,0,0,,0,3,,,2336,91.3,91.99,5,7,7,0.7000000000000028,6.75,103,153,120,148,300,316,286,"0.779","-0.779","61.8","6.3",3,0,0,0,0,0,3,100,0,0,2.17,0.6,0.345,0.345,"88.0",230,,,,5.54,-1.88,0.54,2.49,0,,"-5.564285714",,,"5.564285714",,,,0,71.4,"27.2",1.0413734635019947,13.603562130128147,32.101723877740575,0.14285714285714285,38.518360604150914,25.05515398696711
14,680574,"McLain, Matt","2025-08-18",776681,14,100,0,0,0,0,0,0.166,0.212,0,3,94.8,39.7,2324,88.8,88.82,2,6,8,0,6.39,104,135,105,130,320,330,304,"0.956","-0.956","72.1","6.8",4,3,0,0,0,0,1,25,0,0,2.32571,0.60643,0.45929,0.45929,"94.5",136,33.33333333333333,0,0,5.44,-2.97,0.17,1.92,0,0,"-6.828571429",0.171,0.24,"6.828571429",-0.212,-0.171,-0.24,-0.166,33.3,"27.7",12.952680310080222,-3.4255592930741114,33.51634352851636,0.6666666666666666,31.704200076908517,34.612357186087735
14,680574,"McLain, Matt","2025-06-20",777433,14,100,0.5,0,1,0.5,0.525,0.553,0.482,1,2,102.3,12,2361,89.6,89.66,1,7,7,0.10000000000000853,6.26,113,154,117,149,306,325,283,"-0.299","0.299","66.2","6.7",3,1,1,0,0,0,1,33.3,1,33.3,2.64,0.22071,0.345,-0.29071,"90.9",175,100,0,0,5.87,0.25,0.49,2.09,0.667,0,"2.135714286",0.655,0.627,"-2.135714286",0.018,0.01200000000000001,-0.127,-0.028,14.3,"42.3",5.14659657496828,12.560824764165925,31.840863960625747,0.5714285714285714,41.76736056804003,25.863199904927544
14,680574,"McLain, Matt","2025-03-12",778927,14,100,0.333,0,0.333,0.333,0.294,,,1,3,104.9,28.3,2133,87.7,87.51,3,8,6,-0.20000000000000284,6.44,87,145,120,146,290,328,302,"0.106","-0.106",,,3,3,1,0,0,0,0,0,0,0,2.37857,0.63643,0.91929,-0.17643,"104.9",278,100,33.33333333333333,33.33333333333333,4.97,0.48,0.01,2.34,0.333,1,"-0.757142857",,,"0.757142857",,,,,37.5,,,,,,,
14,680574,"McLain, Matt","2025-08-27",776562,14,100,0.333,0,1,0.333,0.294,0.072,0.08,1,3,97.3,-12,2407,90.4,90.7,3,7,7,0.29999999999999716,6.46,109,154,123,148,307,313,288,"0.202","-0.202","69.4","7.2",3,1,1,0,0,0,2,66.7,0,0,2.64357,0.185,-0.16286,-0.05,"92.4",67,100,0,0,5.64,-1.25,0.07,2.1,0.333,0,"-1.442857143",0.08,0.094,"1.442857143",0.253,0.253,0.239,0.222,42.9,"36.6",15.877422011692913,-10.142741351191983,35.24665759897022,0,34.43273144598622,38.9165882583554
14,680574,"McLain, Matt","2025-05-24",777791,14,100,0.25,0.25,0.5,0.5,0.313,0.258,0.272,1,4,76.5,14,2342,88.2,88.74,2,6,8,0.5,6.65,110,153,114,151,303,320,291,"-0.12","0.12","69.6","6.5",4,2,0,1,0,0,2,50,0,0,2.28786,0.67286,-0.06,-0.06,"89.3",148,0,0,0,5.57,-1.54,0.14,2.71,0.25,0,"0.857142857",0.272,0.318,"-0.857142857",-0.022,-0.02200000000000002,0.182,0.055,33.3,"31.9",7.8788118838360734,4.065715934123589,30.47656735608265,0.3333333333333333,34.084857925129,27.911652543922237
14,680574,"McLain, Matt","2025-05-16",777902,14,100,0.25,0,0.5,0.25,0.221,0.286,0.298,1,4,90.9,8.5,2417,90.2,90.8,3,7,7,0.5999999999999943,6.52,112,152,122,146,298,324,291,"0.348","-0.348","68.7","6.6",4,2,1,0,0,0,2,50,0,0,2.02571,0.795,-0.00429,-0.00429,"92.2",189,50,0,0,6.04,-2.14,0.36,2.51,0.25,0,"-2.485714286",0.298,0.364,"2.485714286",-0.048,-0.04799999999999999,-0.114,-0.065,42.9,"48.2",6.900546641958536,6.702575473315439,32.29906818076828,0.42857142857142855,36.935867351207285,27.295679280863034
13,680574,"McLain, Matt","2025-02-27",778836,13,100,0.333,0,0.5,0.333,0.294,,,1,3,90.7,5,2555,89.6,89.68,3,7,6,0.10000000000000853,6.02,108,153,120,147,294,312,295,"0.189","-0.189",,,3,2,1,0,0,0,1,33.3,0,0,2.39923,0.43154,0.14385,0.14385,"94.2",150,50,0,0,5.7,-1.79,-0.05,1.9,0.333,0,"-1.453846154",,,"1.453846154",,,,,42.9,,,,,,,
13,680574,"McLain, Matt","2025-06-13",777538,13,100,0.25,0,0.25,0.25,0.221,0.213,0.23,1,4,84.6,29.8,2629,86.9,86.67,0,5,8,-0.20000000000000284,6.2,111,151,115,147,319,332,279,"0.249","-0.249","67.6","6.7",4,4,1,0,0,0,0,0,0,0,2.62154,0.44308,-0.45,-0.45,"88.9",157,0,0,0,5.23,-2.33,-0.01,2.2,0.25,0,"-1.915384615",0.23,0.267,"1.915384615",0.02,0.01999999999999999,-0.017,0.008,0,"30.3",10.848881623144322,-0.11851763058321141,32.42006814583283,0.75,34.07426078634362,32.7137870737197
13,680574,"McLain, Matt","2025-05-19",777859,13,100,0,0,0,0,0,0.13,0.056,0,3,87.7,14.5,2689,87.4,87.38,2,6,7,0,6.46,106,149,110,147,299,324,291,"1.032","-1.032","65.7","6.9",4,2,0,0,0,0,2,50,0,0,2.84692,0.20923,0,0.37231,"89.8",221,50,0,0,5.81,-0.54,0.15,2.48,0,0,"-7.938461538",0.093,0.064,"7.938461538",-0.056,-0.093,-0.064,-0.13,33.3,"40.0",11.264788918866298,-2.201040875744204,31.07702634300235,0.3333333333333333,34.05664502923538,33.51335960707529
13,680574,"McLain, Matt","2025-08-22",776635,13,100,0,0,0,0,0.23,0.28,0.079,0,2,57.3,19.3,2315,90.8,91.36,0,4,9,0.6000000000000085,6.56,98,148,102,145,308,320,294,"0.238","-0.238","67.8","6.2",4,3,0,0,0,0,0,0,1,25,2.03692,0.73462,0.05692,0.05692,"88.8",73,0,0,0,5.91,-1.83,0.19,1.91,0.333,0,"-1.830769231",0.386,0.093,"1.830769231",-0.079,-0.05299999999999999,-0.093,-0.05,0,"44.8",6.5062250710863765,2.1604693832333584,35.731300463247344,0.5,26.585155535956464,26.592921653641703
13,680574,"McLain, Matt","2025-07-22",777042,13,100,0.5,0,0.667,0.5,0.441,0.456,0.501,2,4,77.5,13.3,2280,88.6,88.5,3,7,6,-0.09999999999999432,6.25,105,151,123,150,306,323,296,"-0.242","0.242","69.5","7.2",4,3,2,0,0,0,1,25,0,0,2.47538,0.47077,0.81769,-0.37615,"88.0",169,0,0,0,5.87,0.84,0.21,1.94,0.5,0,"1.861538462",0.501,0.534,"-1.861538462",-0.001,-0.0010000000000000009,-0.034,-0.015,42.9,"31.3",11.660293390195974,-3.4519518145466273,32.53960116684891,0.42857142857142855,39.745991316979136,34.91219738318726
13,680574,"McLain, Matt","2025-03-14",778845,14,92.9,0,0,0,0,0,,,0,3,89.7,-16,2001,88.2,88.71,0,3,10,0.5,6.68,112,152,119,148,301,318,295,"0.832","-0.832",,,3,2,0,0,0,0,1,33.3,0,0,2.38923,0.56923,0.33846,0.04769,"92.3",95,50,0,0,5.46,-0.22,0.08,2.4,0,0,"-6.4",,,"6.4",,,,,0,,,,,,,
13,680574,"McLain, Matt","2025-09-18",776282,13,100,0,0,0,0,0.23,0.472,0.201,0,2,98.6,27,2487,90.2,90.14,2,5,8,-0.10000000000000853,6.37,113,154,115,151,303,335,291,"0.094","-0.094","64.1","6.5",3,1,0,0,0,0,1,33.3,1,33.3,2.38538,0.46077,0.28154,0.28154,"91.5",125,100,100,33.33333333333333,5.65,-2.07,0.64,1.93,0.333,1,"-0.723076923",0.468,0.702,"0.723076923",-0.201,-0.135,-0.702,-0.242,40,"32.9",9.918756619558849,4.17023069712713,36.62614525783726,0.4,34.043626366376586,33.77836891382488
13,680574,"McLain, Matt","2025-08-07",776840,13,100,0.5,0,0.667,0.5,0.441,0.273,0.189,2,4,95,-5.7,2127,91.9,92.52,2,7,6,0.5999999999999943,6.8,96,151,109,146,302,306,287,"-0.229","0.229","66.8","6.9",4,3,2,0,0,0,1,25,0,0,2.03154,0.71,0.59231,0.45692,"92.9",166,66.66666666666666,33.33333333333333,25,5.61,-1.13,0.1,2.21,0.5,1,"1.761538462",0.189,0.481,"-1.761538462",0.311,0.311,0.019,0.168,28.6,"26.1",10.588929069209481,5.537072645430399,32.15905078394606,0.5714285714285714,37.075175939590785,28.77642274130956
13,680574,"McLain, Matt","2025-09-19",776267,13,100,0.333,1,,1.333,0.679,0.602,0.298,1,3,107.3,27,2105,88.2,88.8,4,5,8,0.5999999999999943,6.76,96,145,114,141,300,330,290,"-0.877","0.877","66.5","7.1",3,1,0,0,0,1,2,66.7,0,0,2.15,0.81769,0.35692,-0.77385,"107.3",422,100,100,33.33333333333333,5.55,0.22,0.1,2.22,0.333,1,"6.746153846",0.298,1.19,"-6.746153846",0.035,0.03500000000000003,0.143,0.077,80,"40.1",17.55072933606585,-8.048765339927474,33.09237321998426,0,38.966371734103355,39.43948933612234
13,680574,"McLain, Matt","2025-06-10",777569,13,100,0,0,0,0,0.23,0.233,0.004,0,2,91.7,64,2366,90.8,91.49,1,3,10,0.7000000000000028,6.82,102,147,103,144,300,323,287,"0.082","-0.082","67.7","7.1",3,1,0,0,0,0,1,33.3,1,33.3,1.92154,0.87462,0.43692,0.43692,"89.8",157,0,0,0,5.79,-2.03,0.19,2.35,0.333,0,"-0.630769231",0.336,0.004,"0.630769231",-0.004,-0.0030000000000000027,-0.004,-0.003,33.3,"36.2",15.490984453053313,-4.26027439167042,31.512781693003397,1,35.926381213331695,35.07968359940526
12,680574,"McLain, Matt","2025-03-25",796341,13,92.3,0.5,1.5,,2,0.91,,,1,2,,,,,,3,5,7,,,,,,,,,,"-1.402","1.402",,,3,1,0,0,0,1,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"11.683333333",,,"-11.683333333",,,,,60,,,,,,,
12,680574,"McLain, Matt","2025-06-01",777687,12,100,0,0,0,0,0,0.01,0.011,0,3,77.2,61,2589,86.8,87.45,2,5,7,0.7000000000000028,6.59,115,154,114,152,303,313,294,"0.767","-0.767","69.1","6.4",3,2,0,0,0,0,1,33.3,0,0,2.27333,0.77,-0.27417,-0.27417,"88.0",126,0,0,0,6.13,-0.97,0.09,2.33,0,0,"-6.391666667",0.011,0.013,"6.391666667",-0.011,-0.011,-0.013,-0.01,40,"48.6",11.554055633187648,4.003850223732035,27.52569535392497,0.8,36.27534541911611,28.309101269201754
12,680574,"McLain, Matt","2025-05-30",777712,12,100,0.25,0,0.333,0.25,0.221,0.169,0.181,1,4,81.9,1,2367,88,88.22,1,7,5,0.20000000000000284,6.52,109,154,110,151,305,324,296,"0.367","-0.367","67.7","6.8",4,3,1,0,0,0,1,25,0,0,2.5675,0.46833,0.19583,0.19583,"88.0",142,0,0,0,5.88,-1.4,0.44,2.11,0.25,0,"-3.058333333",0.181,0.199,"3.058333333",0.069,0.069,0.051,0.052,14.3,"36.9",10.748798287217113,-0.14267054234819232,31.931941026597055,0.7142857142857143,36.049574084153086,31.94269194316626
12,680574,"McLain, Matt","2025-09-20",776254,12,100,0.25,0,0.333,0.25,0.221,0.394,0.324,1,4,98.2,31,2444,87.8,87.88,2,6,6,0.10000000000000853,6.3,112,153,116,151,304,330,291,"0.37","-0.37","72.0","7.1",4,3,1,0,0,0,1,25,0,0,2.57917,0.40667,-0.105,-0.105,"95.6",270,100,0,0,6.02,-1.28,0.35,2.28,0.25,0,"-3.083333333",0.324,0.612,"3.083333333",-0.074,-0.07400000000000001,-0.362,-0.173,33.3,"45.7",16.577528341973043,-4.14617677620196,31.192386787079542,0.5,39.205953756552326,37.06596147930246
12,680574,"McLain, Matt","2025-03-11",778824,12,100,0.333,0.333,0.5,0.667,0.417,,,1,3,83.7,18,2270,87.2,87.62,1,6,6,0.3999999999999915,6.61,116,151,119,146,287,315,281,"-0.125","0.125",,,3,2,0,1,0,0,1,33.3,0,0,2.67,0.35167,0.24833,-0.24833,"88.0",149,0,0,0,5.85,2.81,-0.05,2.12,0.333,0,"1.041666667",,,"-1.041666667",,,,,16.7,,,,,,,
12,680574,"McLain, Matt","2025-09-07",776429,12,100,0,0,0,0,0,0.002,0.002,0,3,89.9,68,2249,87.9,88.07,2,6,6,0.29999999999999716,6.42,88,148,114,146,301,320,279,"0.782","-0.782","69.9","7.2",3,1,0,0,0,0,2,66.7,0,0,2.92667,0.0725,-0.10167,-0.10167,"88.6",47,0,0,0,5.58,-2.14,-0.02,2.23,0,0,"-6.516666667",0.002,0.002,"6.516666667",-0.002,-0.002,-0.002,-0.002,33.3,"33.9",22.4891101313708,-16.32324619591045,33.92539366041636,0.3333333333333333,31.754157863747636,43.46395599947148
11,680574,"McLain, Matt","2025-08-25",776594,11,100,0,0,0,0,0,0.351,0.237,0,3,99.6,22.5,2297,90.9,91.84,2,5,6,0.8999999999999915,6.63,115,154,118,149,305,312,288,"0.768","-0.768","67.3","7.1",3,2,0,0,0,0,1,33.3,0,0,2.15727,0.59182,0.18909,0.27818,"95.7",313,100,50,33.33333333333333,5.43,-0.76,0.45,1.77,0,1,"-6.981818182",0.237,0.618,"6.981818182",-0.237,-0.237,-0.618,-0.351,40,"36.4",15.02512033170884,-9.319618598760623,34.54503552256765,0,38.10041636465305,38.25323921023539
