"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,661388,"Contreras, William","2025-06-12",777532,13,100,0,0,0,0,0,0.099,0.087,0,4,82.5,-2.5,2452,89,88.63,3,8,5,-0.4000000000000057,6.23,98,152,124,149,300,317,298,"1.043","-1.043","59.1","6.4",4,2,0,0,0,0,2,50,0,0,2.53923,0.38538,-0.17308,-0.17308,"90.9",174,50,0,0,5.94,-0.84,0.49,2.68,0,0,"-8.023076923",0.087,0.15,"8.023076923",-0.087,-0.087,-0.15,-0.099,37.5,"46.9",5.0907126314854585,18.822200051876393,25.648058221146446,0.625,40.281876732991314,22.509454272192055
13,661388,"Contreras, William","2025-06-19",777450,17,76.5,0.5,0,0.5,0.5,0.566,0.555,0.457,1,2,99.6,1.5,2305,90.4,90.45,0,3,10,0.09999999999999432,6.27,107,153,122,151,306,326,296,"-0.97","0.97","73.3","6.8",5,2,1,0,0,0,0,0,3,60,1.89923,0.90769,0.25538,-0.08923,"95.7",142,100,0,0,6.35,-0.37,0.21,2.68,0.8,0,"7.461538462",0.783,0.523,"-7.461538462",0.043,0.017000000000000015,-0.023,0.011,0,"51.9",6.097572301629774,12.940507244996157,27.677584658450886,0.3333333333333333,38.41012019034838,27.78051934753593
13,661388,"Contreras, William","2025-07-21",777050,13,100,0.333,0.333,0.25,0.667,0.313,0.248,0.317,1,3,101.1,10.8,2398,93.5,93.35,0,6,7,-0.09999999999999432,6.12,103,144,124,140,293,318,295,"0.075","-0.075","74.6","6.5",4,4,0,1,0,0,0,0,0,0,2.41,0.21231,0.62538,0.06538,"96.9",170,75,0,0,5.55,-0.07,0.53,2.7,0.25,0,"-0.576923077",0.239,0.451,"0.576923077",0.016,0.01100000000000001,0.216,0.065,0,"22.6",1.9921441018748276,16.523610635294176,28.96935651338933,0.16666666666666666,35.179255199888566,24.099018870993902
13,661388,"Contreras, William","2025-03-21",779089,13,100,1,0.25,1,1.25,0.975,,,4,4,,,,,,1,6,7,,,,,,,,,,"-2.29","2.29",,,4,4,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"17.615384615",,,"-17.615384615",,,,,16.7,,,,,,,
13,661388,"Contreras, William","2025-04-12",778350,13,100,0.5,0.25,0.5,0.75,0.534,0.472,0.467,2,4,98.4,-0.3,2550,93.3,94.05,0,6,7,0.7999999999999972,6.66,104,152,129,146,316,315,301,"-0.711","0.711","75.7","7.4",4,4,1,1,0,0,0,0,0,0,1.75615,0.86077,0.06,0.06,"99.8",156,75,0,0,5.96,-0.89,-0.11,2.18,0.5,0,"5.469230769",0.467,0.629,"-5.469230769",0.033,0.032999999999999974,0.121,0.062,0,"45.4",8.834252420642825,6.78771464092543,31.324970270985695,0.8333333333333334,39.40071449720075,28.975844230161258
12,661388,"Contreras, William","2025-03-06",779147,12,100,0.5,0.5,0.5,1,0.648,,,1,2,,,,,,0,3,9,,,,,,,,,,"-1.491","1.491",,,3,2,0,1,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"12.425",,,"-12.425",,,,,0,,,,,,,
12,661388,"Contreras, William","2025-10-04",813047,12,100,0.4,0.2,0.4,0.6,0.427,0.489,0.478,2,5,91.7,-5,2639,88.9,88.35,0,7,5,-0.6000000000000085,6.06,105,153,126,151,311,337,296,"-0.32","0.32","75.8","7.4",5,5,1,1,0,0,0,0,0,0,2.71667,0.21833,0.11667,-0.13833,"97.5",120,60,0,0,6.08,-0.98,0.18,2.48,0.4,0,"2.666666667",0.478,0.654,"-2.666666667",-0.078,-0.07799999999999996,-0.054,-0.062,0,"40.4",16.171880392736327,-10.197242995946217,28.284280296526603,1,35.3277740106857,32.93679764649547
12,661388,"Contreras, William","2025-06-23",777391,12,100,0.5,0,0.5,0.5,0.441,0.392,0.381,2,4,94.1,-0.3,2429,91.2,91.65,1,6,6,0.5,6.61,99,152,120,147,292,308,289,"-0.289","0.289","77.0","7.4",4,4,2,0,0,0,0,0,0,0,2.01083,0.75667,0.16833,0.16833,"97.9",165,50,0,0,5.89,-1.42,0.28,2.39,0.5,0,"2.408333333",0.381,0.525,"-2.408333333",0.119,0.119,-0.025,0.049,16.7,"44.9",10.238042407264363,2.0964009413067974,27.971005731607303,0.8333333333333334,39.80600984747032,29.925383580491427
12,661388,"Contreras, William","2025-08-15",776740,12,100,0.2,0.2,0.2,0.4,0.25,0.156,0.172,1,5,82.4,4,2380,89.6,89.74,0,6,6,0.20000000000000284,6.47,108,152,119,147,302,321,284,"-0.297","0.297","71.6","6.7",5,5,0,1,0,0,0,0,0,0,1.88167,0.98667,0.0125,0.03083,"90.0",106,20,0,0,5.78,-1.67,0.06,2.72,0.2,0,"2.475",0.172,0.205,"-2.475",0.028,0.028000000000000025,0.195,0.094,0,"39.9",9.152559978386392,5.544980943578167,29.804535052174902,0.5,34.83463624555718,29.512785345306636
12,661388,"Contreras, William","2025-07-26",776996,12,100,0.25,0,0.25,0.25,0.221,0.149,0.154,1,4,90.4,21.8,2121,89.6,90.11,2,8,4,0.5,6.55,99,152,116,148,315,308,281,"0.431","-0.431","73.1","7.1",4,4,1,0,0,0,0,0,0,0,2.26333,0.60583,-0.16636,-0.16636,"91.3",187,50,0,0,5.64,-0.81,0.47,2.28,0.25,0,"-3.591666667",0.154,0.183,"3.591666667",0.096,0.096,0.067,0.072,25,"47.4",5.957128987649601,9.04688791782365,26.76697521524698,0.5,41.79982137890883,28.253427164283657
12,661388,"Contreras, William","2025-05-16",777898,12,100,0.5,0.25,0.667,0.75,0.534,0.511,0.392,2,4,100.8,20.3,2144,92,92.92,2,8,4,0.9000000000000057,6.99,118,153,121,148,308,320,286,"-0.553","0.553","73.8","7.0",4,3,1,1,0,0,1,25,0,0,2.285,0.43167,1.13333,1.13333,"95.7",220,66.66666666666666,33.33333333333333,25,4.73,-2,0.16,1.91,0.5,1,"4.608333333",0.392,0.828,"-4.608333333",0.108,0.10799999999999998,-0.078,0.023,25,"28.8",9.490086571595022,6.341668624245505,32.09310751972772,0.625,36.09699354111443,28.78514031333292
11,661388,"Contreras, William","2025-05-01",778094,11,100,0,0,0,0,0,0.472,0.426,0,4,97.8,9.5,2437,89.8,91.1,0,7,4,1.2999999999999972,6.99,113,152,123,147,310,319,292,"1.021","-1.021","75.1","7.2",4,4,0,0,0,0,0,0,0,0,2.00545,0.82818,0.13818,-0.00727,"95.8",138,75,0,0,6.23,-2.11,-0.09,2.56,0,0,"-9.281818182",0.426,0.675,"9.281818182",-0.426,-0.426,-0.675,-0.472,0,"41.2",14.680363415603082,-1.9082695103018845,27.737324668917093,1,37.63403108435185,33.91064841307749
11,661388,"Contreras, William","2025-06-27",777339,11,100,0.5,0,0.5,0.5,0.491,0.421,0.355,2,4,91.7,-8.8,2499,87.4,87.22,1,5,6,-0.20000000000000284,6.22,122,151,128,148,299,318,287,"-0.771","0.771","73.8","7.0",5,4,2,0,0,0,0,0,1,20,2.76909,0.25636,0.02545,-0.06727,"98.2",147,50,0,0,5.48,0.57,-0.09,2.63,0.6,0,"7.009090909",0.484,0.453,"-7.009090909",0.145,0.11599999999999999,0.047,0.07,20,"22.3",7.730037850174083,11.208502742202311,29.15271192504151,0.8,36.99599756041731,29.218634058718898
11,661388,"Contreras, William","2025-10-06",813048,11,100,0.5,0.75,0.5,1.25,0.73,0.67,0.448,2,4,85.9,43.3,2178,86.3,85.65,3,8,3,-0.7000000000000028,6.08,111,154,128,151,308,335,297,"-2.402","2.402","73.6","7.7",4,3,1,0,0,1,1,25,0,0,2.80364,0.3,-0.02,-0.25091,"95.8",198,33.33333333333333,33.33333333333333,25,5.51,0.95,0.12,2.12,0.5,1,"21.836363636",0.448,1.162,"-21.836363636",0.052,0.05199999999999999,0.088,0.06,37.5,"34.0",13.944204649072885,-16.139608070008826,27.36585919619603,0.75,36.69529879083936,39.789704253182514
11,661388,"Contreras, William","2025-05-12",777960,11,100,0,0,0,0,0,0.077,0.075,0,4,88.7,17.7,2078,84.5,84.23,1,5,6,-0.29999999999999716,6.28,114,150,129,146,299,316,291,"1.154","-1.154","71.4","7.1",4,3,0,0,0,0,1,25,0,0,2.54273,0.70182,-0.01091,-0.69636,"91.0",230,0,0,0,5.41,0.24,0.07,2.87,0,0,"-10.490909091",0.075,0.123,"10.490909091",-0.075,-0.075,-0.123,-0.077,20,"37.5",13.593301003038984,5.494197819058439,28.628312692690063,0.6,42.018479808197576,31.748311881161758
11,661388,"Contreras, William","2025-07-12",777135,11,100,0.25,0,0.25,0.25,0.221,0.328,0.335,1,4,98.1,3.5,2166,88.3,87.65,0,5,6,-0.7000000000000028,6.04,104,147,119,145,311,331,293,"0.359","-0.359","73.3","6.7",4,4,1,0,0,0,0,0,0,0,2.61545,0.40909,0.95818,-0.77818,"97.4",163,50,0,0,5.55,1.37,-0.37,1.97,0.25,0,"-3.263636364",0.335,0.422,"3.263636364",-0.085,-0.08500000000000002,-0.172,-0.107,0,"36.4",2.8327476734001027,13.048910330418723,32.086412733791136,0.4,32.12287804813188,23.642848637292
11,661388,"Contreras, William","2025-05-11",777964,11,100,0.25,0.75,0,1,0.509,0.527,0.302,1,4,91.5,-0.7,2098,90.4,91.38,3,7,4,1,6.75,105,150,121,146,313,324,298,"-0.739","0.739","67.9","6.6",4,3,0,0,0,1,1,25,0,0,2.18818,0.61636,0.882,0.882,"96.9",165,66.66666666666666,33.33333333333333,25,5.84,-1.37,-0.08,2.66,0.25,1,"6.718181818",0.302,0.986,"-6.718181818",-0.052,-0.05199999999999999,0.014,-0.018,42.9,"48.9",6.219913751539214,9.659964651267668,29.827112581521813,0.7142857142857143,32.275998296723124,27.288369623464707
11,661388,"Contreras, William","2025-07-08",777193,11,100,0.75,0,0.75,0.75,0.662,0.294,0.303,3,4,78.7,-24.3,2054,84.6,85.24,0,6,5,0.6000000000000085,6.7,108,153,121,148,295,319,291,"-1.031","1.031","74.8","7.6",4,4,3,0,0,0,0,0,0,0,2.70091,0.54818,0.16455,0.01545,"92.4",103,25,0,0,5.9,1.3,0.27,2.13,0.75,0,"9.372727273",0.303,0.385,"-9.372727273",0.447,0.447,0.365,0.368,0,"51.4",12.843886525985646,-1.344839045179686,29.661742214640086,0.8333333333333334,39.314846088619255,33.331921652194865
11,661388,"Contreras, William","2025-09-13",776339,11,100,0.667,0,0.5,0.667,0.353,0.326,0.318,2,3,88.9,7.5,2434,89.5,89.78,1,5,6,0.29999999999999716,6.48,103,149,112,146,308,316,286,"-0.248","0.248","73.0","7.5",5,4,2,0,0,0,1,20,0,0,2.61,0.25182,-0.00636,-0.53909,"96.8",231,75,0,0,5.53,-0.71,0.36,2.66,0.4,0,"2.254545455",0.264,0.381,"-2.254545455",0.349,0.136,0.286,0.027,20,"42.2",16.770192413949403,-0.7856331699522892,27.366873747958138,0.8,46.1207897512202,31.672040970715283
11,661388,"Contreras, William","2025-08-10",776799,11,100,0.75,1.5,0.5,2.25,1.239,0.307,0.192,3,4,93.1,7.3,2107,88,88.23,0,6,5,0.20000000000000284,6.52,99,145,127,147,310,323,286,"-2.318","2.318","75.1","7.0",4,4,1,0,0,2,0,0,0,0,2.69,0.30545,0.29182,0.05,"91.8",187,50,25,25,4.9,0.2,0.03,1.84,0.75,1,"21.072727273",0.192,0.559,"-21.072727273",0.558,0.558,1.691,0.932,0,"16.3",8.959914217083654,7.263443157781186,31.88380854908121,0.8333333333333334,34.64588250183576,27.521393923156438
10,661388,"Contreras, William","2025-04-11",778364,10,100,0.25,0,0.2,0.25,0.176,0.167,0.08,1,4,82.7,-5.6,2102,85.7,85.82,2,7,3,0.09999999999999432,6.39,98,147,125,142,312,330,304,"0.187","-0.187","70.1","7.0",5,5,1,0,0,0,0,0,0,0,2.443,0.701,0.5,-1.006,"88.4",128,0,0,0,5.45,0.35,0.48,2.38,0.2,0,"-1.87",0.175,0.088,"1.87",0.17,0.025000000000000022,0.162,0.009,28.6,"28.6",6.661999293314189,13.128706025614795,25.08580868786128,0.7142857142857143,40.80306124936748,26.80440073531769
10,661388,"Contreras, William","2025-03-23",779086,10,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,3,5,5,,,,,,,,,,"0.106","-0.106",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-1.06",,,"1.06",,,,,60,,,,,,,
10,661388,"Contreras, William","2025-03-01",779099,10,100,0.667,1,0.5,1.667,0.973,,,2,3,,,,,,1,4,6,,,,,,,,,,"-2.863","2.863",,,3,3,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.667,,"28.63",,,"-28.63",,,,,25,,,,,,,
10,661388,"Contreras, William","2025-05-03",778071,10,100,0,0,0,0,0,0.097,0.107,0,4,83.4,13.3,2447,88.9,89.28,1,6,4,0.3999999999999915,6.74,90,151,116,150,312,327,296,"1.117","-1.117","69.4","7.4",4,3,0,0,0,0,1,25,0,0,2.07,0.866,0.087,0.087,"90.7",172,33.33333333333333,0,0,6.04,-1.41,0.19,2.39,0,0,"-11.17",0.107,0.118,"11.17",-0.107,-0.107,-0.118,-0.097,16.7,"46.2",15.686332288224076,-2.8275511156412607,27.010157895650643,0.3333333333333333,40.30859473644066,35.59083462342302
10,661388,"Contreras, William","2025-04-16",778295,14,71.4,0.333,0,0.5,0.333,0.294,0.186,0.186,1,3,94.2,15.5,2375,90.8,91.04,2,7,3,0.20000000000000284,6.61,116,149,124,149,312,331,289,"0.168","-0.168","72.5","7.2",4,2,1,0,0,0,1,25,1,25,2.004,0.801,0.242,0.242,"90.5",126,50,0,0,5.87,-2.14,0.54,2.22,0.5,0,"-1.68",0.39,0.244,"1.68",0.147,0.10999999999999999,0.089,0.108,28.6,"45.0",12.038880251651674,6.661846081592273,27.990542999670662,0.7142857142857143,40.448977806758116,29.262612938826802
10,661388,"Contreras, William","2025-05-13",777944,10,100,0,0,0,0,0,0.088,0.083,0,4,79.4,11.5,2254,87.1,87.36,1,8,2,0.30000000000001137,6.45,117,149,127,149,303,307,297,"1.024","-1.024","67.8","6.7",4,4,0,0,0,0,0,0,0,0,2.526,0.568,-0.417,0.029,"88.9",141,0,0,0,5.45,1.44,0.23,2.5,0,0,"-10.24",0.083,0.127,"10.24",-0.083,-0.083,-0.127,-0.088,12.5,"43.1",9.777061290146097,11.231631383864562,28.280156675473002,0.5,38.374032646878305,28.04558936543294
10,661388,"Contreras, William","2025-04-19",778253,10,100,0,0,0,0,0,0.126,0.125,0,3,94.8,31.3,2079,92.2,92.13,0,6,4,-0.10000000000000853,6.41,118,150,127,149,302,318,301,"0.779","-0.779","73.8","6.9",3,3,0,0,0,0,0,0,0,0,1.831,0.888,0.653,0.653,"91.4",191,33.33333333333333,0,0,5.83,-2.09,0.29,2.79,0,0,"-7.79",0.125,0.16,"7.79",-0.125,-0.125,-0.16,-0.126,0,"40.0",11.751606513459386,7.686174017042234,28.767462574537127,0.6666666666666666,35.15310849881551,26.84164894327983
10,661388,"Contreras, William","2025-07-27",776978,10,100,0,0,0,0,0,0.053,0.058,0,4,76.7,8,2599,92.6,93.15,3,6,4,0.6000000000000085,6.61,107,147,120,149,294,302,272,"1.06","-1.06","67.5","7.2",4,3,0,0,0,0,1,25,0,0,1.733,0.965,0.135,0.135,"89.7",59,0,0,0,5.67,-1.93,-0.07,2.35,0,0,"-10.6",0.058,0.063,"10.6",-0.058,-0.058,-0.063,-0.053,50,"36.0",11.123418279301891,-1.675640284303829,28.892253222522164,0.8333333333333334,34.27014821284823,32.09570552277208
9,661388,"Contreras, William","2025-07-11",777149,9,100,0.5,0.5,0.5,1,0.626,0.546,0.468,2,4,91.1,0.5,2289,87.1,87.58,1,7,2,0.5,6.48,96,147,121,147,301,323,292,"-1.15","1.15","73.8","7.3",4,4,0,2,0,0,0,0,0,0,2.84556,0.18889,0.32778,0.01889,"98.1",121,50,25,25,5.94,0.73,0.23,2.34,0.5,1,"12.777777778",0.468,0.819,"-12.777777778",0.032,0.03199999999999997,0.181,0.08,14.3,"52.1",10.060725059251299,1.6334050636055297,30.09299838765107,0.5714285714285714,38.569983854245926,31.82861071743998
8,661388,"Contreras, William","2025-03-15",779091,8,100,1,1.5,1,2.5,1.46,,,2,2,,,,,,1,4,4,,,,,,,,,,"-1.975","1.975",,,2,2,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,1,,"24.6875",,,"-24.6875",,,,,25,,,,,,,
8,661388,"Contreras, William","2025-09-23",776214,8,100,0,0,0,0,0,0.15,0.108,0,3,99,33,2565,92.3,91.94,1,4,4,-0.3999999999999915,6.09,103,152,120,151,313,328,304,"0.79","-0.79","73.4","7.4",3,2,0,0,0,0,1,33.3,0,0,1.64875,1.0325,0.6925,0.6925,"95.3",277,100,0,0,5.76,-2.04,0.22,2.47,0,0,"-9.875",0.108,0.257,"9.875",-0.108,-0.108,-0.257,-0.15,25,"31.3",13.97782820937446,3.560043834400637,28.014878209676475,1,45.929225695060715,30.181071329374465
8,661388,"Contreras, William","2025-03-14",779090,8,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,3,5,,,,,,,,,,"0.041","-0.041",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.5125",,,"0.5125",,,,,0,,,,,,,
8,661388,"Contreras, William","2025-09-06",776441,8,100,0.333,0,0.333,0.333,0.401,0.274,0.134,1,3,90.4,-8.7,2421,88.3,89.15,1,4,4,0.7999999999999972,6.94,105,152,115,148,296,305,283,"-0.124","0.124","72.0","7.1",4,3,1,0,0,0,0,0,0,0,2.57125,0.42375,0.145,0.4525,"95.1",85,66.66666666666666,0,0,5.51,0.25,-0.11,1.74,0.5,0,"1.55",0.351,0.157,"-1.55",0.199,0.14900000000000002,0.176,0.127,25,"31.3",8.580511068545315,3.6376673214864486,36.54418513977852,0.5,32.849431685793945,28.99673597900428
6,661388,"Contreras, William","2025-07-28",776965,6,100,0.5,0,0.5,0.5,0.441,0.361,0.384,2,4,89.5,13.3,2281,85.9,86,0,4,2,0.09999999999999432,6.2,104,151,116,150,311,323,291,"-0.24","0.24","75.7","7.4",4,4,2,0,0,0,0,0,0,0,2.58333,0.57833,0.3,-0.50667,"96.9",119,50,0,0,5.91,1.09,0.13,2.05,0.5,0,"4",0.384,0.451,"-4",0.116,0.11599999999999999,0.049,0.08,0,"40.9",14.729330287037257,-6.2006591840030225,29.723821769444292,1,34.00924541176154,33.418095044955635
6,661388,"Contreras, William","2025-03-16",779092,6,100,0,0,0,0,0,,,0,2,,,,,,1,3,3,,,,,,,,,,"0.56","-0.56",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-9.333333333",,,"9.333333333",,,,,33.3,,,,,,,
4,661388,"Contreras, William","2025-02-26",779102,4,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,0,3,1,,,,,,,,,,"-0.155","0.155",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"3.875",,,"-3.875",,,,,0,,,,,,,
4,661388,"Contreras, William","2025-09-19",776265,4,100,0.333,0,0.333,0.333,0.294,0.108,0.118,1,3,94,11.7,2536,89.6,89.83,0,4,0,0.29999999999999716,6.47,106,146,121,145,307,322,293,"0.19","-0.19","85.7","7.9",3,3,1,0,0,0,0,0,0,0,2.555,0.295,0.275,0.275,"94.0",36,33.33333333333333,0,0,5.52,-0.76,0.35,2.29,0.333,0,"-4.75",0.118,0.141,"4.75",0.215,0.21500000000000002,0.192,0.186,0,"45.1",18.535235621854547,-11.789131346898605,28.445474023529126,1,36.8958353142445,39.32312548544517
