"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
7,543309,"Higashioka, Kyle","2025-09-07",776418,7,100,0,0,0,0,0,0.053,0.054,0,3,83.5,2.7,2247,88.3,87.09,0,5,2,-1.2000000000000028,5.83,107,152,124,146,313,330,294,"0.832","-0.832","72.2","7.2",3,3,0,0,0,0,0,0,0,0,3.07429,-0.05571,0.76429,-0.76429,"88.3",116,0,0,0,5.92,0.7,-0.05,2.06,0,0,"-11.885714286",0.054,0.061,"11.885714286",-0.054,-0.054,-0.061,-0.053,0,"40.9",14.020168264832307,-2.2216751781850475,36.46165081518507,0.8,32.64710137368773,28.309719796060687
7,543309,"Higashioka, Kyle","2025-07-22",777043,7,100,0.667,0,0.667,0.667,0.588,0.479,0.496,2,3,99.5,12.3,2298,88.8,89.39,0,3,4,0.6000000000000085,6.73,102,155,128,147,307,335,293,"-0.53","0.53","70.4","6.8",3,3,2,0,0,0,0,0,0,0,2.71286,0.19857,0.10714,0.10714,"99.5",204,66.66666666666666,0,0,5.5,-1.82,0.42,1.92,0.667,0,"7.571428571",0.496,0.623,"-7.571428571",0.171,0.17100000000000004,0.044,0.109,0,"41.2",8.724336242931649,0.7448248943686622,35.55126583089345,0,32.89199208485174,24.862696533870082
7,543309,"Higashioka, Kyle","2025-05-22",777818,7,100,0,0,,0,0,0,,0,2,,,2289,84.8,83.87,3,3,4,-0.8999999999999915,6.01,113,153,129,149,296,326,285,"0.513","-0.513","66.3","8.7",2,0,0,0,0,0,2,100,0,0,3.36286,-0.13714,0.15857,-0.15857,,,,,,6.36,2.49,0.22,1.56,0,,"-7.328571429",,,"7.328571429",,,,0,100,"43.2",30.684782618883908,-36.903912129055705,37.58606385855802,0,30.743261539832712,48.20017403013858
6,543309,"Higashioka, Kyle","2025-07-18",777098,6,100,0.667,0.333,0.667,1,0.711,0.616,0.623,2,3,93.9,16.7,1995,89.9,89.02,0,3,3,-0.9000000000000057,6.12,107,154,123,147,302,329,295,"-0.795","0.795","71.7","7.1",3,3,1,1,0,0,0,0,0,0,2.65333,0.22167,0.975,0.975,"93.9",260,33.33333333333333,0,0,5.8,-2.71,0.12,2.48,0.667,0,"13.25",0.623,0.8,"-13.25",0.044,0.04400000000000004,0.2,0.095,0,"36.5",6.506655165674865,1.3051301389215566,31.846495538499244,0.6666666666666666,34.829725341866286,24.78941074078349
6,543309,"Higashioka, Kyle","2025-04-04",778454,6,100,0.333,0.333,0.5,0.667,0.417,0.311,0.318,1,3,91.9,29,1863,85.9,85.63,1,4,2,-0.20000000000000284,6.37,102,150,111,146,326,328,317,"-0.209","0.209","60.5","6.7",3,2,0,1,0,0,1,33.3,0,0,2.71667,0.42333,0.21833,0.21833,"92.4",272,50,0,0,6.09,-0.95,0.21,2.6,0.333,0,"3.483333333",0.318,0.393,"-3.483333333",0.015,0.015000000000000013,0.274,0.106,25,"39.1",12.651449394288441,-3.8396099493506526,34.51951966152406,0.25,28.248757682453846,28.810902374318445
6,543309,"Higashioka, Kyle","2025-05-28",777724,6,100,0,0,0,0,0,0.007,0.006,0,2,85.6,50,1888,88.7,88.12,0,2,4,-0.6000000000000085,6.08,111,155,116,146,309,327,293,"0.513","-0.513","69.6","7.6",2,1,0,0,0,0,1,50,0,0,2.09667,0.82833,0.56333,-0.63,"88.2",249,0,0,0,6.12,1.01,0.42,2.01,0,0,"-8.55",0.006,0.01,"8.55",-0.006,-0.006,-0.01,-0.007,0,"37.9",11.289565168940243,-6.553405004320604,34.08074190976744,0.5,39.78602897889277,29.023125424101273
5,543309,"Higashioka, Kyle","2025-02-28",778937,5,100,1,3,0,4,1.358,,,2,2,95,39,2277,87.5,87.84,0,4,1,0.29999999999999716,6.52,93,143,106,141,302,327,293,"-3.028","3.028",,,3,3,0,0,0,2,0,0,0,0,2.196,0.81,-0.152,0.392,"95.3",327,66.66666666666666,33.33333333333333,33.33333333333333,5.24,-0.92,0.13,2.35,0.667,1,"60.56",,,"-60.56",,,,,0,,,,,,,
5,543309,"Higashioka, Kyle","2025-02-25",778942,5,100,0.5,0,0.5,0.5,0.441,,,1,2,99.3,28.5,2311,90.6,90.68,0,2,3,0.10000000000000853,6.4,116,153,121,149,318,319,283,"-0.285","0.285",,,2,2,1,0,0,0,0,0,0,0,2.388,0.41,0.358,0.358,"99.2",271,50,0,0,5.71,-1.31,-0.26,2.31,0.5,0,"5.7",,,"-5.7",,,,,0,,,,,,,
5,543309,"Higashioka, Kyle","2025-05-24",777792,5,100,0.5,0,0.5,0.5,0.441,0.284,0.313,1,2,81.4,6,2288,90.5,90.6,0,2,3,0.09999999999999432,6.54,108,150,125,144,298,311,288,"-0.218","0.218","70.8","6.7",2,2,1,0,0,0,0,0,0,0,2.654,0.188,0.66,0.66,"88.0",87,0,0,0,5.91,-1.54,0.33,1.97,0.5,0,"4.36",0.313,0.369,"-4.36",0.187,0.187,0.131,0.157,0,"28.5",1.984984335877153,2.96899158357813,38.066607481015865,0,25.14074394647231,24.966797519426205
5,543309,"Higashioka, Kyle","2025-05-13",777934,5,100,0,0,0,0,0,0.107,0.058,0,2,92.2,44.5,2344,87.6,87.92,0,2,3,0.30000000000001137,6.66,123,150,128,145,296,333,299,"0.502","-0.502","72.1","7.3",2,2,0,0,0,0,0,0,0,0,2.472,0.524,0.136,-0.136,"93.4",302,50,0,0,5.84,2.64,-0.41,2.05,0,0,"-10.04",0.058,0.207,"10.04",-0.058,-0.058,-0.207,-0.107,0,"29.5",16.129412698446796,-8.933660657495173,36.78482442489417,1,30.101359016404963,29.184327829800395
5,543309,"Higashioka, Kyle","2025-03-14",778924,5,100,0,0,0,0,0,,,0,2,93.2,23.5,2139,89.1,89.14,1,3,2,0,6.32,120,153,129,148,300,321,292,"0.508","-0.508",,,2,2,0,0,0,0,0,0,0,0,2.15,0.73,0.516,-0.44,"94.5",130,50,0,0,5.73,0.72,0.71,2.72,0,0,"-10.16",,,"10.16",,,,,33.3,,,,,,,
5,543309,"Higashioka, Kyle","2025-09-21",776226,5,100,0,0,,0,0,0,,0,1,,,2209,91.5,91.42,2,3,2,-0.09999999999999432,6.6,115,154,125,149,311,334,300,"0.253","-0.253","62.6","6.1",1,0,0,0,0,0,1,100,0,0,2.148,0.636,0.758,0.758,"88.0",215,,,,5.66,-2.6,0.48,2.16,0,,"-5.06",,,"5.06",,,,0,66.7,"34.4",2.797566478517229,13.728682597894696,31.13975352599393,0,30.742565462173445,20.240372377445198
4,543309,"Higashioka, Kyle","2025-08-04",776871,4,100,0,0,0,0,0,0.036,0.035,0,1,68.2,-18,2784,82.7,83.38,0,3,1,0.7000000000000028,7.13,116,154,131,150,299,337,287,"0.259","-0.259","68.4","8.0",1,1,0,0,0,0,0,0,0,0,3.9975,-0.615,1.455,1.455,"88.0",3,0,0,0,5.04,-2.54,0.33,1.6,0,0,"-6.475",0.035,0.035,"6.475",-0.035,-0.035,-0.035,-0.036,0,"13.3",17.222992637102706,-17.94869535927344,36.23051560752331,1,33.62699513283306,35.87868469843703
4,543309,"Higashioka, Kyle","2025-06-27",777340,4,100,0,0,0,0,0,0.011,0.013,0,1,85,52,,87.5,86.28,0,1,3,-1.2000000000000028,5.88,101,149,100,145,289,319,283,"0.288","-0.288","73.3","7.4",1,1,0,0,0,0,0,0,0,0,2.8025,0.2675,0.055,0.055,"88.0",230,0,0,0,5.93,-1.86,0.23,2.66,0,0,"-7.2",0.013,0.016,"7.2",-0.013,-0.013,-0.016,-0.011,0,"47.7",13.982709104998138,1.871277761522093,33.22025185950954,1,34.787390492140936,23.72317131588117
4,543309,"Higashioka, Kyle","2025-09-17",776292,4,100,,,,,0.691,0.691,,0,0,,,2328,88.1,87.3,0,0,4,-0.7999999999999972,6.15,114,154,121,148,283,327,280,"-0.138","0.138",,,1,0,0,0,0,0,0,0,1,100,1.8325,1.175,0.185,-0.185,,,,,,5.96,3.36,0.3,2.63,1,,"3.45",1,,"-3.45",,0,,0,,"32.4",,,,,,
3,543309,"Higashioka, Kyle","2025-05-23",777805,3,100,0,0,0,0,0,0.016,0.015,0,1,85.1,33,2548,86.2,86.5,0,1,2,0.29999999999999716,6.8,102,154,122,144,294,316,297,"0.27","-0.27","65.8","8.0",1,1,0,0,0,0,0,0,0,0,2.58333,0.55,-0.58,-0.58,"88.0",305,0,0,0,6.02,-2.33,0.21,1.96,0,0,"-9",0.015,0.031,"9",-0.015,-0.015,-0.031,-0.016,0,"48.7",15.234472851763837,-12.763094079669145,27.401190795248382,1,41.889940332400194,33.301215325479376
1,543309,"Higashioka, Kyle","2025-09-15",776319,1,100,0,0,0,0,0,0.353,0.392,0,1,93.1,1,2051,88.9,88.8,0,1,0,-0.10000000000000853,6.5,117,154,122,147,287,323,292,"0.259","-0.259","75.5","7.1",1,1,0,0,0,0,0,0,0,0,1.85,1.06,0.42,-0.42,"93.1",51,0,0,0,5.73,2.89,-0.01,2.7,0,0,"-25.9",0.392,0.411,"25.9",-0.392,-0.392,-0.411,-0.353,0,"35.1",9.426492587831659,-7.920507367739272,33.1606764257169,1,28.204721540357895,23.871064286344172
