"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,664023,"Happ, Ian","2025-08-09",776818,18,100,0.25,0,0.333,0.25,0.221,0.492,0.502,1,4,99.6,7.7,2272,88.4,88.83,1,6,12,0.3999999999999915,6.35,120,147,112,153,298,315,304,"0.169","-0.169","70.5","6.4",4,3,1,0,0,0,1,25,0,0,2.69278,0.23611,0.00389,-0.00389,"96.7",185,66.66666666666666,0,0,6.05,-1.71,-0.21,2.53,0.25,0,"-0.938888889",0.502,0.639,"0.938888889",-0.252,-0.252,-0.389,-0.271,16.7,"54.7",11.954058977285815,8.407384950463554,29.93303499077431,0.5,35.63709489891043,29.2261155528545
17,664023,"Happ, Ian","2025-03-19",778564,17,100,0.25,0,0.333,0.25,0.315,0.319,0.233,1,4,88,47.3,1763,91.7,92.17,2,7,10,0.5,6.76,104,149,121,153,287,317,305,"-0.062","0.062","66.7","7.2",5,3,1,0,0,0,1,20,1,20,2.08471,0.68412,0.78882,-0.78882,"91.3",185,33.33333333333333,0,0,6.08,-2.08,-0.34,1.82,0.4,0,"0.364705882",0.386,0.285,"-0.364705882",0.017,0.014000000000000012,-0.035,-0.004,28.6,"50.7",10.93623302822116,-0.5104372670466271,32.93739960485349,0.3333333333333333,41.57018789594523,32.122122815534226
17,664023,"Happ, Ian","2025-08-08",776826,17,100,0.5,0,1,0.5,0.441,0.306,0.325,2,4,88.2,-23,2105,88,88.1,2,7,10,0.09999999999999432,6.23,110,145,116,147,303,322,303,"-0.32","0.32","69.5","6.5",4,2,2,0,0,0,2,50,0,0,2.74,0.22647,0.50059,-0.50059,"88.0",114,0,0,0,5.63,-0.82,0.18,2.42,0.5,0,"1.882352941",0.325,0.366,"-1.882352941",0.175,0.175,0.134,0.135,28.6,"32.0",5.201206035515201,8.497313383118819,31.04844705922116,0.7142857142857143,41.38566359292023,25.763899744954493
17,664023,"Happ, Ian","2025-09-18",776282,17,100,0,0,0,0,0,0.298,0.329,0,4,85.6,12.5,2187,95.4,96.21,3,8,9,0.7999999999999972,6.76,125,149,126,153,283,324,300,"1.039","-1.039","63.2","6.4",4,2,0,0,0,0,2,50,0,0,1.62941,0.90118,0.49647,-0.49647,"91.4",178,50,0,0,6.15,-1.36,-0.23,2.42,0,0,"-6.111764706",0.329,0.349,"6.111764706",-0.329,-0.329,-0.349,-0.298,37.5,"41.5",6.0534923485138235,7.817722313123207,33.11767318824437,0.625,36.67986181049495,26.03535003637139
17,664023,"Happ, Ian","2025-08-05",776860,17,100,0.333,0,0.333,0.333,0.393,0.286,0.165,1,3,90.5,11.7,2004,88.3,88.02,0,6,11,-0.29999999999999716,6.05,116,145,127,150,282,324,304,"-0.215","0.215","69.3","6.3",4,3,1,0,0,0,0,0,1,25,2.39941,0.53294,0.33235,-0.33235,"93.2",158,0,0,0,6.18,-0.76,-0.2,2.74,0.5,0,"1.264705882",0.374,0.18,"-1.264705882",0.168,0.126,0.153,0.107,0,"39.9",5.3694100508011,0.9028050021053151,34.59281611837741,0.5,33.146490517449884,30.01780795953534
17,664023,"Happ, Ian","2025-07-13",777122,17,100,0.333,0,0.333,0.333,0.393,0.492,0.448,1,3,89.5,-1.7,2396,90.7,90.74,2,9,8,0,6.46,110,148,113,154,297,318,284,"-0.366","0.366","70.8","6.8",4,3,1,0,0,0,0,0,1,25,1.88765,0.92176,0.29471,-0.29471,"91.7",162,33.33333333333333,0,0,5.58,-2.25,-0.36,2.27,0.5,0,"2.152941176",0.586,0.531,"-2.152941176",-0.115,-0.08599999999999997,-0.198,-0.099,22.2,"34.2",10.372288433246025,-3.5115913388396325,35.72634100175919,0.1111111111111111,35.67346139243099,32.128150714106184
17,664023,"Happ, Ian","2025-07-10",777166,17,100,0,0,0,0,0,0.225,0.193,0,5,95,32.8,2059,88.3,88.78,5,11,6,0.5,6.61,116,147,121,152,298,333,299,"1.307","-1.307","73.0","7.2",5,4,0,0,0,0,1,20,0,0,2.08941,0.85118,0.54118,-0.54118,"93.6",211,50,0,0,6.07,-1.25,0.17,1.93,0,0,"-7.688235294",0.193,0.343,"7.688235294",-0.193,-0.193,-0.343,-0.225,45.5,"46.2",12.14177944113912,-14.71429369297084,34.3323647178148,0.45454545454545453,36.29416424012642,40.04226844792678
17,664023,"Happ, Ian","2025-04-02",778471,17,100,0.333,0,0.333,0.333,0.294,0.359,0.38,2,6,72.6,27,2075,85.3,85.29,0,10,7,0,6.26,116,148,119,148,290,331,286,"0.224","-0.224","70.9","7.1",6,6,2,0,0,0,0,0,0,0,2.53824,0.63176,0.25118,-0.25118,"88.0",137,0,0,0,6.02,0.42,0.25,2.84,0.333,0,"-1.317647059",0.38,0.434,"1.317647059",-0.047,-0.046999999999999986,-0.101,-0.065,0,"42.0",8.774517849630824,-6.689399158997016,31.64569517324511,0.6,35.01878361283943,35.123515855247824
17,664023,"Happ, Ian","2025-10-09",813050,17,100,0.2,0.6,0,0.8,0.407,0.898,0.476,1,5,99,23.4,2297,87.9,87.88,1,10,7,0,6.5,118,151,132,150,294,327,308,"-0.621","0.621",,,5,5,0,0,0,1,0,0,0,0,2.52765,0.48412,0.38412,-0.38412,"96.0",243,80,40,40,5.39,-0.89,-0.1,1.9,0.2,2,"3.652941176",0.476,1.74,"-3.652941176",-0.276,-0.27599999999999997,-0.94,-0.491,10,"32.1",,,,,,
17,664023,"Happ, Ian","2025-06-14",777513,17,100,0,0,0,0,0,0.064,0.055,0,3,82.6,36,2301,92.7,92.6,1,9,8,-0.10000000000000853,6.18,111,135,96,142,280,304,304,"0.898","-0.898","72.8","6.9",4,3,0,0,0,0,1,25,0,0,1.64824,1.01941,0.5,-0.5,"90.5",166,0,0,0,6.24,-1.16,-0.41,2.44,0,0,"-5.282352941",0.065,0.056,"5.282352941",-0.055,-0.065,-0.056,-0.064,11.1,"44.4",8.657806973369285,-8.097315046086504,34.35005273533131,0.3333333333333333,36.729995049172096,35.433676759549996
17,664023,"Happ, Ian","2025-09-24",776205,17,100,0.25,0.25,0.333,0.5,0.313,0.212,0.223,1,4,91.3,-4.3,1979,87.4,87.96,2,8,9,0.5999999999999943,6.74,119,147,110,149,297,322,303,"0.21","-0.21","73.2","7.3",4,3,0,1,0,0,1,25,0,0,2.40235,0.62706,0.55471,-0.55471,"98.1",44,66.66666666666666,0,0,5.67,-0.37,0.26,1.78,0.25,0,"-1.235294118",0.223,0.252,"1.235294118",0.027,0.026999999999999996,0.248,0.101,25,"47.3",15.771544055861561,-17.640225596169017,35.87880169338461,0.25,34.100306634220395,40.97296064021538
17,664023,"Happ, Ian","2025-04-16",778288,17,100,0.75,0.25,0.75,1,0.754,0.548,0.466,3,4,83.4,24,2296,90.6,90.62,2,9,8,0,6.52,121,150,118,150,301,326,303,"-1.245","1.245","74.4","7.3",4,4,2,1,0,0,0,0,0,0,2.17824,0.64824,0.59765,-0.59765,"93.4",154,75,25,25,6.56,-0.25,0.17,2.06,0.75,1,"7.323529412",0.466,0.827,"-7.323529412",0.284,0.284,0.173,0.206,22.2,"54.3",16.490494234113196,-13.213568883595778,31.27923227034467,0.6666666666666666,37.06681103109857,36.90999998390804
17,664023,"Happ, Ian","2025-07-09",777173,17,100,0,0,0,0,0,0.247,0.137,0,4,96.3,30.5,2117,90.7,91.94,2,11,6,1.2000000000000028,7.07,119,146,126,154,299,332,305,"1.041","-1.041","67.5","6.7",4,2,0,0,0,0,2,50,0,0,1.97765,0.81588,0.55647,-0.55647,"91.3",174,50,50,25,5.85,-2.41,-0.37,2.3,0,1,"-6.123529412",0.137,0.47,"6.123529412",-0.137,-0.137,-0.47,-0.247,18.2,"44.4",14.642395848245947,-3.4210808273344826,31.512468333597617,0.5454545454545454,35.764118261736236,33.03130027210741
16,664023,"Happ, Ian","2025-02-23",778755,16,100,0,0,,0,0,,,0,3,,,,,,4,8,8,,,,,,,,,,"0.785","-0.785",,,3,0,0,0,0,0,3,100,0,0,,,,,,,,,,,,,,0,,"-4.90625",,,"4.90625",,,,,50,,,,,,,
16,664023,"Happ, Ian","2025-08-19",776691,16,100,0.25,0.25,0.5,0.5,0.313,0.284,0.166,1,4,97.7,41,2310,88.2,88.48,3,7,9,0.29999999999999716,6.35,120,147,129,154,303,329,302,"0.132","-0.132","65.6","6.6",4,2,0,1,0,0,2,50,0,0,2.155,0.76938,0.175,-0.175,"92.9",237,50,50,25,5.59,-1.18,-0.1,2.43,0.25,1,"-0.825",0.166,0.531,"0.825",0.084,0.08399999999999999,-0.031,0.029,42.9,"36.2",11.81904683055173,-0.015514727780180593,34.02735200886515,1,33.92213079380222,31.456845355468882
16,664023,"Happ, Ian","2025-09-06",776440,16,100,0,0,0,0,0,0.162,0.179,0,4,103.6,-6.5,2254,92.9,91.65,3,7,9,-1.2000000000000028,5.69,107,146,111,151,292,323,290,"1.091","-1.091","70.5","6.2",4,2,0,0,0,0,2,50,0,0,1.91625,0.75687,1.47125,-1.47125,"94.2",59,100,0,0,5.54,-1.14,-0.08,2.49,0,0,"-6.81875",0.179,0.18,"6.81875",-0.179,-0.179,-0.18,-0.162,42.9,"22.7",0.8980910451235518,10.30220260070465,33.53006421411851,0.3333333333333333,37.900244266192935,24.989360703634944
16,664023,"Happ, Ian","2025-08-03",776888,16,100,0.25,0.25,0.25,0.5,0.313,0.53,0.393,1,4,87,11.8,2221,90.2,90.58,0,8,8,0.3999999999999915,6.43,126,144,112,151,296,324,312,"-0.221","0.221","71.4","6.9",4,4,0,1,0,0,0,0,0,0,2.095,0.72188,0.00062,-0.00062,"92.6",191,25,25,25,5.99,-0.88,-0.28,2.89,0.25,1,"1.38125",0.393,0.884,"-1.38125",-0.143,-0.14300000000000002,-0.384,-0.217,0,"47.5",14.679368152585898,-5.858991631349826,33.78469483800572,0.625,34.83130288125988,37.14969553225127
16,664023,"Happ, Ian","2025-08-15",776737,16,100,0,0,0,0,0.173,0.467,0.413,0,3,87.3,23,2461,93.8,94.15,2,8,8,0.4000000000000057,6.41,121,149,114,151,287,314,306,"0.465","-0.465","61.5","6.2",4,3,0,0,0,0,0,0,1,25,1.66625,0.9325,0.44813,-0.44813,"89.3",191,33.33333333333333,0,0,6.02,-0.48,-0.27,3.12,0.25,0,"-2.90625",0.56,0.476,"2.90625",-0.413,-0.31000000000000005,-0.476,-0.294,25,"40.6",-2.199570525526663,10.908449015914309,33.43405220197719,0.25,37.01750427397569,23.16724179769722
16,664023,"Happ, Ian","2025-04-04",778460,16,100,0.5,0,0.667,0.5,0.441,0.334,0.358,2,4,86.1,26.7,2433,85.4,85.51,1,7,9,0.09999999999999432,6.49,132,148,121,155,297,330,305,"-0.245","0.245","66.8","6.6",4,3,2,0,0,0,1,25,0,0,2.67688,0.51938,0.28188,-0.28188,"89.4",168,0,0,0,5.43,-2.3,-0.39,2.73,0.5,0,"1.53125",0.358,0.403,"-1.53125",0.142,0.14200000000000002,0.097,0.107,14.3,"26.2",6.397721650384606,6.3686898314654465,29.98921738129258,0.2857142857142857,40.95849483050018,29.145482251787207
16,664023,"Happ, Ian","2025-08-02",776902,16,100,0.25,0.25,0.25,0.5,0.313,0.427,0.286,1,4,82,8.8,2472,89.9,89.79,0,7,9,-0.10000000000000853,6.14,123,147,114,151,298,328,311,"0.157","-0.157","70.9","6.6",4,4,0,1,0,0,0,0,0,0,2.22187,0.61938,0.11188,-0.11188,"91.4",222,25,25,25,6.1,-1.08,0.01,2.77,0.25,1,"-0.98125",0.286,0.744,"0.98125",-0.036,-0.035999999999999976,-0.244,-0.114,0,"41.2",6.282388114110015,0.562091027778171,31.96219090012439,0.2857142857142857,36.5830671411211,30.044119987345173
16,664023,"Happ, Ian","2025-07-20",777075,16,100,0.25,0,0.25,0.25,0.221,0.485,0.354,1,4,94.1,26.8,2377,93.1,93.53,2,8,8,0.4000000000000057,6.59,105,144,116,147,288,321,278,"0.26","-0.26","70.6","6.7",4,4,1,0,0,0,0,0,0,0,1.965,0.70562,0.36688,-0.36688,"95.5",192,75,25,25,6.25,1.82,0.35,2.8,0.25,1,"-1.625",0.354,0.814,"1.625",-0.104,-0.10399999999999998,-0.564,-0.264,25,"36.0",4.129241724087613,3.172956055353544,31.37245929215429,0.625,41.344236262352,27.394131823001565
16,664023,"Happ, Ian","2025-08-13",776757,16,100,0,0,0,0,0,0.136,0.149,0,4,105.7,5,2164,88.4,88.59,2,6,10,0.19999999999998863,6.64,118,149,130,153,294,320,300,"1.05","-1.05","68.9","7.0",4,1,0,0,0,0,3,75,0,0,2.00188,0.96812,0.4775,-0.4775,"92.4",150,100,0,0,5.7,-1.4,-0.06,2.03,0,0,"-6.5625",0.149,0.165,"6.5625",-0.149,-0.149,-0.165,-0.136,33.3,"37.3",10.986149879536997,-3.7914035434010667,29.07769232803717,0.3333333333333333,40.71431720093405,33.46784357632424
16,664023,"Happ, Ian","2025-03-28",778543,16,100,0,0,0,0,0.173,0.228,0.077,0,3,71.2,9.3,2281,86.4,85.52,1,6,10,-0.9000000000000057,5.95,117,150,127,152,304,311,302,"0.346","-0.346","68.3","7.2",4,3,0,0,0,0,0,0,1,25,2.9,0.21813,0.55125,-0.55125,"88.0",112,0,0,0,5.56,-0.86,-0.14,2.34,0.25,0,"-2.1625",0.308,0.087,"2.1625",-0.077,-0.057999999999999996,-0.087,-0.055,16.7,"24.6",11.234030932483781,-5.639134443919064,33.56667679286415,0.5,37.585255648239034,36.23130547784158
16,664023,"Happ, Ian","2025-07-08",777190,16,100,0.333,0,0.5,0.333,0.393,0.311,0.198,1,3,97.5,19.5,2361,90.2,90.59,2,6,10,0.3999999999999915,6.65,121,144,124,154,301,329,300,"-0.234","0.234","74.5","6.6",4,2,1,0,0,0,1,25,1,25,2.17188,0.6525,0.08188,-0.08188,"98.0",238,50,0,0,6.11,-1.15,-0.01,2.31,0.5,0,"1.4625",0.398,0.231,"-1.4625",0.135,0.10199999999999998,0.102,0.082,33.3,"44.2",9.649876179194628,-6.515511195817226,38.512227359590035,0.75,28.21972350763504,33.79484452984033
16,664023,"Happ, Ian","2025-03-04",778750,16,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,9,7,,,,,,,,,,"0.063","-0.063",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.39375",,,"0.39375",,,,,0,,,,,,,
16,664023,"Happ, Ian","2025-03-01",778756,16,100,0.5,0.5,1,1,0.648,,,1,2,,,,,,3,6,10,,,,,,,,,,"-0.811","0.811",,,3,1,0,1,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"5.06875",,,"-5.06875",,,,,50,,,,,,,
16,664023,"Happ, Ian","2025-03-08",778751,16,100,0,0,0,0,0.173,,,0,3,,,,,,1,6,10,,,,,,,,,,"0.306","-0.306",,,4,2,0,0,0,0,1,25,1,25,,,,,,,,,,,,,,0.25,,"-1.9125",,,"1.9125",,,,,16.7,,,,,,,
16,664023,"Happ, Ian","2025-08-20",776663,16,100,0,0,0,0,0,0.153,0.158,0,4,88.4,18,2379,94.2,95.36,2,9,7,1.2000000000000028,6.91,116,149,114,151,299,328,297,"1.073","-1.073","65.4","6.6",4,3,0,0,0,0,1,25,0,0,1.81187,0.77563,0.88437,-0.88437,"90.3",150,33.33333333333333,0,0,5.66,-0.33,-0.21,2.42,0,0,"-6.70625",0.158,0.195,"6.70625",-0.158,-0.158,-0.195,-0.153,22.2,"34.2",4.552912663036966,0.4168109429120701,31.15021442809508,0.2222222222222222,40.82059241219929,29.16683851613082
16,664023,"Happ, Ian","2025-04-23",778205,16,100,0.2,0,0.25,0.2,0.176,0.252,0.178,1,5,94.2,16,2344,90.2,89.75,1,8,8,-0.29999999999999716,6.12,117,149,132,152,288,316,296,"0.74","-0.74","71.6","6.8",5,4,1,0,0,0,1,20,0,0,2.19313,0.65937,0.23312,-0.23312,"92.4",147,50,25,20,5.95,-0.24,-0.19,2.44,0.2,1,"-4.625",0.178,0.433,"4.625",0.022,0.02200000000000002,-0.233,-0.076,12.5,"40.8",7.6402301448162016,-1.8867411052930139,31.844204232146577,0.625,35.181865763502884,30.426307010405903
16,664023,"Happ, Ian","2025-09-14",776321,16,100,0.5,0.75,0.5,1.25,0.73,0.38,0.303,2,4,89.4,36,2202,92.4,92.73,2,8,8,0.29999999999999716,6.41,118,146,118,153,294,323,309,"-1.49","1.49","70.7","6.4",4,3,1,0,0,1,1,25,0,0,2.01,0.66187,0.93688,-0.93688,"93.5",226,66.66666666666666,0,0,5.4,-1.44,-0.27,2.58,0.5,0,"9.3125",0.303,0.616,"-9.3125",0.197,0.197,0.634,0.35,25,"28.4",13.317732790011727,1.6424421878800253,34.24958931394357,0.625,33.13723629952724,32.698670742022294
16,664023,"Happ, Ian","2025-03-11",778754,16,100,0,0,0,0,0.23,,,0,2,,,,,,2,6,10,,,,,,,,,,"0.059","-0.059",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-0.36875",,,"0.36875",,,,,33.3,,,,,,,
16,664023,"Happ, Ian","2025-05-31",777704,16,100,0.5,0.5,0.5,1,0.626,0.327,0.351,2,4,86.3,7.8,2303,92,91.54,0,5,11,-0.5,6.04,104,149,117,149,290,320,285,"-0.837","0.837","72.1","6.8",4,4,0,2,0,0,0,0,0,0,2.125,0.59125,0.74688,-0.74688,"93.9",159,25,0,0,5.75,2.52,-0.19,2.3,0.5,0,"5.23125",0.351,0.408,"-5.23125",0.149,0.14900000000000002,0.592,0.299,0,"27.2",0.4672997786528068,1.531280056876128,33.29487966962363,0.2,36.653996323077955,28.844699483701476
15,664023,"Happ, Ian","2025-04-29",778135,15,100,0.2,0.2,0.2,0.4,0.25,0.347,0.371,1,5,95.2,8.2,2334,88.4,88.43,0,7,8,0,6.41,99,150,115,146,292,316,295,"0.469","-0.469","69.9","6.6",5,5,0,1,0,0,0,0,0,0,2.13,0.846,1.06133,-1.06133,"93.9",124,40,0,0,5.31,1.76,0.08,2.47,0.2,0,"-3.126666667",0.371,0.418,"3.126666667",-0.171,-0.17099999999999999,-0.018,-0.097,0,"32.4",3.8694102776003363,9.071262305567899,26.131657497388492,0.7142857142857143,40.72021566958856,27.530045862789017
15,664023,"Happ, Ian","2025-08-26",776576,15,100,0.25,0.25,0.5,0.5,0.313,0.271,0.23,1,4,98.3,19,2368,89.8,89.32,2,7,8,-0.5,6.03,116,148,115,151,294,331,307,"0.147","-0.147","66.8","6.5",4,2,0,1,0,0,2,50,0,0,1.864,0.98733,0.25333,-0.25333,"92.1",193,100,0,0,6.63,-2.14,-0.39,2.66,0.25,0,"-0.98",0.23,0.417,"0.98",0.02,0.01999999999999999,0.083,0.042,28.6,"49.0",8.369990395520706,2.312740100918097,30.282257869962674,0.42857142857142855,38.148108489769136,29.382118013032972
15,664023,"Happ, Ian","2025-05-01",778100,15,100,0.75,0.25,1,1,0.742,0.606,0.436,3,4,102.8,13,2187,87.3,87.91,4,9,6,0.6000000000000085,6.69,112,146,110,150,302,316,301,"-1.747","1.747","71.5","7.4",5,3,2,1,0,0,1,20,1,20,2.716,0.33,0.18867,-0.18867,"100.7",170,100,33.33333333333333,20,5.8,-1.92,-0.49,2.06,0.8,1,"11.646666667",0.549,0.968,"-11.646666667",0.314,0.251,0.032,0.136,44.4,"30.1",12.327163562811812,-18.8572993286966,34.10306651343403,0.4444444444444444,35.29598442840795,40.494590405141516
15,664023,"Happ, Ian","2025-06-11",777553,15,100,0.25,0.25,0.5,0.5,0.313,0.165,0.142,1,4,94.7,40,2255,92.7,91.99,4,7,8,-0.7000000000000028,5.99,114,151,121,147,299,315,281,"0.053","-0.053","72.9","7.4",4,2,0,1,0,0,2,50,0,0,1.75133,0.93067,0.86071,-0.86071,"96.2",265,50,0,0,6.01,1.9,-0.11,2.75,0.25,0,"-0.353333333",0.142,0.245,"0.353333333",0.108,0.10800000000000001,0.255,0.148,57.1,"36.9",17.89448869287006,-11.406910923649061,33.140508714648576,0.42857142857142855,34.51769710423848,38.62966141468959
15,664023,"Happ, Ian","2025-04-18",778268,15,100,0.6,0.6,0.667,1.2,0.76,0.452,0.41,3,5,97.4,13,2231,85.9,86.39,2,8,7,0.5,6.59,116,145,106,141,297,326,306,"-1.292","1.292","74.9","7.3",5,4,2,0,0,1,1,20,0,0,2.75867,0.37867,0.552,-0.552,"96.3",193,75,0,0,5.7,0.06,-0.31,2.05,0.6,0,"8.613333333",0.41,0.634,"-8.613333333",0.19,0.19,0.566,0.308,25,"34.6",13.925344289239291,-8.483100422844776,29.864328710754787,0.2857142857142857,41.648365883035396,37.35458643996565
15,664023,"Happ, Ian","2025-09-03",776473,15,100,0.333,0,0.333,0.333,0.393,0.337,0.151,1,3,82.7,13.7,2333,90.4,90.08,1,7,8,-0.30000000000001137,6.09,131,147,110,154,305,327,299,"-0.057","0.057","68.8","6.6",4,3,1,0,0,0,0,0,1,25,1.90733,0.894,0.48133,-0.48133,"90.8",218,33.33333333333333,0,0,6.05,-1.53,-0.55,2.52,0.5,0,"0.38",0.364,0.368,"-0.38",0.182,0.136,-0.035,0.056,14.3,"44.6",7.8351823922849695,1.7114118995063672,33.97756009279786,0.42857142857142855,39.06529226737645,28.838036898276084
15,664023,"Happ, Ian","2025-09-09",776402,15,100,0.4,0.2,0.4,0.6,0.427,0.51,0.362,2,5,92.2,18.2,2205,89,89.36,2,8,7,0.4000000000000057,6.56,117,148,118,153,316,324,302,"-0.331","0.331","71.2","7.0",5,5,1,1,0,0,0,0,0,0,2.00267,0.91867,0.70733,-0.70733,"94.7",227,40,20,20,5.94,-1.28,-0.49,2.43,0.4,1,"2.206666667",0.362,0.861,"-2.206666667",0.038,0.038000000000000034,-0.261,-0.083,25,"39.9",12.064783880485713,-5.8936220123832275,33.459365929158864,0.5714285714285714,36.47789892439843,34.91787274470826
15,664023,"Happ, Ian","2025-07-25",777017,15,100,0,0,0,0,0.23,0.457,0.253,0,2,97.2,18.5,2107,91,91.97,0,8,7,1,6.84,94,143,111,148,294,318,302,"0.135","-0.135","65.6","6.3",3,2,0,0,0,0,0,0,1,33.3,2.39333,0.386,0.80333,-0.80333,"90.6",192,50,0,0,5.8,-1.42,-0.39,2.23,0.333,0,"-0.9",0.502,0.563,"0.9",-0.253,-0.16899999999999998,-0.563,-0.227,0,"36.4",6.757587562555272,5.54256705667029,30.86601649198438,0.375,37.91670861571321,28.113519496396425
15,664023,"Happ, Ian","2025-02-21",778760,15,100,1,0.5,1,1.5,0.942,,,2,2,,,,,,0,5,10,,,,,,,,,,"-1.482","1.482",,,3,2,1,1,0,0,0,0,1,33.3,,,,,,,,,,,,,,1,,"9.88",,,"-9.88",,,,,0,,,,,,,
15,664023,"Happ, Ian","2025-05-24",777791,15,100,0.2,0,0.333,0.2,0.176,0.26,0.279,1,5,82.1,3.7,2208,90.5,90.22,3,9,6,-0.29999999999999716,6.09,118,151,118,151,292,321,288,"0.62","-0.62","71.4","7.1",5,3,1,0,0,0,2,40,0,0,2.05733,0.764,0.364,-0.364,"88.3",142,0,0,0,6.14,0.85,0.26,2.46,0.2,0,"-4.133333333",0.279,0.314,"4.133333333",-0.079,-0.07900000000000001,-0.114,-0.084,33.3,"50.0",12.124948212392914,-9.555530499310184,29.7089655064088,0.6666666666666666,37.021374896527085,36.002227446291045
14,664023,"Happ, Ian","2025-07-04",777246,14,100,0.25,0.25,0.25,0.5,0.313,0.271,0.229,1,4,93.2,27.5,2343,88.4,88.06,0,8,6,-0.30000000000001137,6.16,121,145,112,153,293,320,308,"0.194","-0.194","69.8","6.7",4,4,0,1,0,0,0,0,0,0,2.37071,0.60571,0.26643,-0.26643,"91.0",231,50,0,0,6.63,-2.31,0.05,2.32,0.25,0,"-1.385714286",0.229,0.423,"1.385714286",0.021,0.02099999999999999,0.077,0.042,0,"43.7",10.033124701305324,-3.052233943262545,32.16404701161263,0.875,36.33471587448126,32.29838329889875
14,664023,"Happ, Ian","2025-06-12",777541,14,100,0,0,0,0,0,0.162,0.177,0,4,90.2,24.7,2349,87.4,87.45,2,8,6,0.09999999999999432,6.41,113,151,117,149,282,308,298,"1.031","-1.031","67.7","6.9",4,3,0,0,0,0,1,25,0,0,2.12643,0.89857,0.76929,-0.76929,"91.8",112,66.66666666666666,0,0,5.29,1.77,-0.55,2.55,0,0,"-7.364285714",0.177,0.207,"7.364285714",-0.177,-0.177,-0.207,-0.162,25,"33.0",7.854537989387171,-7.751798130605372,32.43921434446372,0.25,33.97399067943916,34.292720899080024
14,664023,"Happ, Ian","2025-08-04",776878,14,100,0.333,0,0.5,0.333,0.294,0.356,0.347,1,3,78.1,7,2611,87.6,87.05,3,8,6,-0.5,5.89,125,147,110,150,280,324,302,"0.076","-0.076","69.1","7.1",3,2,1,0,0,0,1,33.3,0,0,2.93357,0.1,-0.43286,0.43286,"95.0",131,50,0,0,6.11,-1.23,0.3,1.94,0.333,0,"-0.542857143",0.347,0.469,"0.542857143",-0.014,-0.013999999999999957,-0.136,-0.062,37.5,"46.8",12.934954705142493,-15.355448761772982,39.29823421717849,0.2857142857142857,28.740396316941503,38.56889084574521
14,664023,"Happ, Ian","2025-03-06",778752,14,100,0,0,0,0,0.23,,,0,2,,,,,,3,5,9,,,,,,,,,,"0.077","-0.077",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"-0.55",,,"0.55",,,,,60,,,,,,,
14,664023,"Happ, Ian","2025-07-26",776994,14,100,0.667,1,1,1.667,0.903,0.456,0.287,2,3,97.8,20.5,2315,88.8,88.29,2,6,8,-0.5,5.84,114,147,109,150,288,328,299,"-1.986","1.986","69.0","7.6",4,2,1,0,0,1,1,25,1,25,2.55643,0.37,0.125,-0.125,"94.6",222,100,0,0,5.92,-1.37,-0.37,2.8,0.75,0,"14.185714286",0.465,0.621,"-14.185714286",0.38,0.285,1.046,0.447,33.3,"37.1",20.974524753933302,-20.650559430146288,32.776317146736154,0.5,31.841230524401915,43.965947129131145
14,664023,"Happ, Ian","2025-06-06",777626,14,100,0.25,0,0.333,0.25,0.221,0.152,0.155,1,4,94,5.7,2242,95.1,95.28,1,5,9,0.20000000000000284,6.48,106,148,107,147,312,330,278,"0.424","-0.424","74.4","6.6",4,3,1,0,0,0,1,25,0,0,1.44643,1.095,0.77071,-0.77071,"92.7",170,33.33333333333333,0,0,6.04,1.76,-0.53,2.51,0.25,0,"-3.028571429",0.155,0.193,"3.028571429",0.095,0.095,0.057,0.069,20,"48.8",4.039861268181973,9.177773602099204,30.198493141813522,0.2,32.46468286960879,25.56602128401441
