"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,691026,"Winn, Masyn","2025-06-12",777532,16,100,0,0,0,0,0,0.091,0.08,0,4,83.8,23.3,2529,92.3,92.92,1,9,7,0.6000000000000085,6.83,100,149,117,149,311,322,282,"1.012","-1.012","68.5","7.1",4,3,0,0,0,0,1,25,0,0,2.32187,0.41687,0.22875,0.1975,"88.9",194,0,0,0,5.68,-1.27,0.06,2.6,0,0,"-6.325",0.08,0.131,"6.325",-0.08,-0.08,-0.131,-0.091,11.1,"40.2",0.5308332102875835,-1.7388460293285108,28.918122688309744,0.3333333333333333,29.80264567873419,31.514231549338906
15,691026,"Winn, Masyn","2025-03-24",791797,15,100,0,0,0,0,0,,,0,2,89,27,2007,86.2,85.67,1,8,7,-0.5,5.97,103,148,116,144,295,315,283,"0.597","-0.597",,,2,2,0,0,0,0,0,0,0,0,2.52067,0.57333,0.18933,-0.06533,"90.5",98,0,0,0,5.99,-0.31,0.11,2.47,0,0,"-3.98",,,"3.98",,,,,12.5,,,,,,,
15,691026,"Winn, Masyn","2025-06-09",777581,15,100,0.2,0,0.2,0.2,0.176,0.34,0.284,1,5,88,27.4,2174,90.3,90.29,0,6,9,0,6.35,108,150,96,147,305,328,291,"0.62","-0.62","72.1","7.5",5,5,1,0,0,0,0,0,0,0,2.35333,0.47133,0.66467,0.46067,"93.7",191,40,20,20,5.67,-1.61,0.2,1.95,0.2,1,"-4.133333333",0.284,0.529,"4.133333333",-0.084,-0.08399999999999996,-0.329,-0.164,0,"37.1",4.843892544510431,-4.072702682828634,29.852512083166435,0.6666666666666666,29.183681908375974,34.77342664504509
15,691026,"Winn, Masyn","2025-06-28",777329,15,100,0.6,0.2,0.6,0.8,0.603,0.432,0.446,3,5,89.6,10.4,2260,86.8,87.06,1,9,6,0.29999999999999716,6.51,98,147,114,137,295,321,293,"-1.152","1.152","70.6","7.1",5,5,2,1,0,0,0,0,0,0,2.56267,0.52533,0.238,0.03933,"92.1",152,40,0,0,5.72,0.02,0.17,2.38,0.6,0,"7.68",0.446,0.545,"-7.68",0.154,0.15399999999999997,0.255,0.171,11.1,"40.4",1.266799402443588,4.720190074443052,26.488881174528643,0.2222222222222222,33.709313803330964,30.636741761234486
15,691026,"Winn, Masyn","2025-07-02",777272,15,100,0,0,0,0,0,0.026,0.025,0,4,74.2,5,2492,88.1,88.81,3,9,6,0.7000000000000028,6.67,109,148,113,149,298,308,288,"1.115","-1.115","67.6","7.9",4,2,0,0,0,0,2,50,0,0,2.60467,0.37467,-0.166,-0.166,"90.4",138,0,0,0,5.83,-1.92,0.2,2.34,0,0,"-7.433333333",0.025,0.034,"7.433333333",-0.025,-0.025,-0.034,-0.026,33.3,"37.0",9.955259368995982,-20.598916215479207,28.583800623218682,0.6666666666666666,30.87543848052216,44.3090414359789
15,691026,"Winn, Masyn","2025-04-04",778463,15,100,0.5,0,0.5,0.5,0.441,0.422,0.443,2,4,83.5,17.5,2361,90.2,90.75,1,6,9,0.5,6.8,112,148,113,144,278,317,286,"-0.365","0.365","71.4","7.3",4,4,2,0,0,0,0,0,0,0,2.10467,0.80786,0.352,0.352,"91.2",162,25,0,0,5.3,-2.1,-0.07,2.2,0.5,0,"2.433333333",0.443,0.526,"-2.433333333",0.057,0.056999999999999995,-0.026,0.019,16.7,"32.5",5.008545046544521,-6.30607483354917,28.82929624383991,0.5,26.048540698066166,34.297516838177344
15,691026,"Winn, Masyn","2025-06-29",777309,15,100,0.5,0,0.667,0.5,0.491,0.427,0.364,2,4,96.5,17,1983,85.9,86.17,1,4,11,0.29999999999999716,6.41,114,154,124,148,299,323,301,"-0.642","0.642","72.8","7.7",5,3,2,0,0,0,1,20,1,20,2.66133,0.48333,0.026,-0.39133,"96.7",184,66.66666666666666,0,0,5.42,1.12,0.79,1.94,0.6,0,"4.28",0.491,0.479,"-4.28",0.136,0.10899999999999999,0.021,0.064,25,"39.2",5.7333961495303365,-11.097213898778122,30.013444341222417,0.75,33.71004043751368,39.077489270049156
15,691026,"Winn, Masyn","2025-02-26",779053,15,100,0,0,0,0,0,,,0,3,96.9,-1,2381,90.1,90.79,4,6,9,0.7000000000000028,6.73,111,150,120,149,303,310,277,"0.831","-0.831","67.9","7.3",3,1,0,0,0,0,2,66.7,0,0,1.854,0.988,0.294,-0.30733,"96.9",52,100,0,0,5.8,-0.5,0.46,2.66,0,0,"-5.54",,,"5.54",,,,,66.7,,6.288041295450115,-4.30184930027435,23.857405876269283,0.5,30.903386622049954,30.609905328518707
15,691026,"Winn, Masyn","2025-07-21",777053,15,100,0.6,0.2,0.6,0.8,0.603,0.317,0.341,3,5,90.3,17.4,2443,85.9,86.58,1,6,9,0.6999999999999886,6.45,110,152,119,143,307,336,298,"-1.116","1.116","65.3","7.4",5,5,2,1,0,0,0,0,0,0,2.71667,0.402,-0.14667,-0.244,"95.2",197,40,0,0,6.17,0.46,0.09,1.6,0.6,0,"7.44",0.341,0.396,"-7.44",0.259,0.25899999999999995,0.404,0.286,16.7,"44.7",3.0943593278574992,-1.5624846795547072,31.1965076060027,0.4,33.9145609941901,32.6558021489082
15,691026,"Winn, Masyn","2025-05-23",777797,15,100,0.333,0,0.5,0.333,0.294,0.339,0.333,1,3,61.8,0.7,2338,89.2,89.83,3,6,9,0.5999999999999943,6.85,103,147,100,143,311,319,307,"0.105","-0.105","57.0","6.6",4,3,1,0,0,0,1,25,0,0,2.32467,0.59,0.056,0.056,"94.8",93,33.33333333333333,0,0,5.49,-2.99,0.88,2.2,0.333,0,"-0.7",0.333,0.437,"0.7",0,0,-0.104,-0.045,50,"33.0",11.639863441078331,28.0732015392552,28.530361444467992,0.4,42.82392543587789,33.865242204337136
15,691026,"Winn, Masyn","2025-07-26",776992,15,100,0.25,0,0.25,0.25,0.221,0.246,0.26,1,4,82.2,30,2264,93.3,94.15,0,8,7,0.7999999999999972,6.69,102,151,121,148,300,318,287,"0.381","-0.381","71.5","7.3",4,4,1,0,0,0,0,0,0,0,1.562,1.07267,0.30571,0.30571,"88.7",171,0,0,0,5.92,-1.18,0.41,2.39,0.25,0,"-2.54",0.26,0.293,"2.54",-0.01,-0.010000000000000009,-0.043,-0.025,0,"45.8",3.193131457066885,3.8364230135942337,28.140012607827288,0.5,35.563644293784876,30.40631618995214
15,691026,"Winn, Masyn","2025-04-25",778184,15,100,0.333,0,1,0.333,0.294,0.223,0.243,1,3,102.2,9,2312,88,88.09,3,6,9,0.09999999999999432,6.42,100,149,111,148,297,317,277,"0.171","-0.171","65.9","7.7",3,1,1,0,0,0,2,66.7,0,0,2.28867,0.70267,0.406,0.406,"92.7",178,100,0,0,5.38,-1.79,0.87,2.27,0.333,0,"-1.14",0.243,0.274,"1.14",0.09,0.09000000000000002,0.059,0.071,50,"30.4",5.919861450232588,0.09786014931641418,31.184530188987402,0.6666666666666666,37.28722035024514,29.767696266627706
14,691026,"Winn, Masyn","2025-08-02",776896,14,100,0.5,0.25,0.5,0.75,0.534,0.337,0.358,2,4,90.2,17.3,2434,91.5,90.64,2,9,5,-0.9000000000000057,6.02,120,152,120,148,303,315,289,"-1.036","1.036","65.2","6.7",4,4,1,1,0,0,0,0,0,0,1.84786,0.92071,0.40857,0.40857,"92.0",172,50,0,0,5.77,-1.76,0.09,2.35,0.5,0,"7.4",0.358,0.417,"-7.4",0.142,0.14200000000000002,0.333,0.197,22.2,"36.5",-6.347212115854132,-14.0259166607816,33.16852846115541,0.4444444444444444,33.90389566437205,34.96935142906936
14,691026,"Winn, Masyn","2025-06-10",777558,14,100,0.2,0,0.25,0.2,0.176,0.071,0.077,1,5,67.6,38.5,2261,87.5,87.41,1,6,8,-0.09999999999999432,6.34,103,152,104,148,308,319,278,"0.624","-0.624","71.7","7.2",5,4,1,0,0,0,1,20,0,0,2.68643,0.40357,0.29,0.29,"88.0",85,0,0,0,5.62,-1.5,0.44,2.48,0.2,0,"-4.457142857",0.077,0.082,"4.457142857",0.123,0.12300000000000001,0.118,0.105,16.7,"34.4",4.674371136383603,-1.198460925526446,25.931484502481077,0.3333333333333333,31.02091713673219,35.868474511693506
14,691026,"Winn, Masyn","2025-09-08",776400,14,100,0,0,0,0,0,0.003,0.003,0,3,87.4,46,2471,91.9,92.2,1,6,8,0.29999999999999716,6.43,113,153,103,144,291,318,286,"0.769","-0.769","67.4","7.6",3,1,0,0,0,0,2,66.7,0,0,2.37643,0.34357,0.39286,0.39286,"88.0",66,0,0,0,5.04,-1.96,0.54,2.01,0,0,"-5.492857143",0.003,0.004,"5.492857143",-0.003,-0.003,-0.004,-0.003,16.7,"23.9",6.6042029440802725,-4.261510727471649,22.440279905587175,0.6666666666666666,36.74457240927739,33.03800372072009
14,691026,"Winn, Masyn","2025-08-10",776795,14,100,0,0,0,0,0,0.023,0.021,0,4,81.3,32.3,2388,87.1,86.76,1,9,5,-0.29999999999999716,6.14,114,154,120,151,316,316,294,"1.027","-1.027","72.2","7.7",4,3,0,0,0,0,1,25,0,0,2.16214,0.88357,0.27786,-0.38357,"88.6",116,0,0,0,5.51,2.11,-0.04,2.62,0,0,"-7.335714286",0.021,0.029,"7.335714286",-0.021,-0.021,-0.029,-0.023,11.1,"37.0",13.155121415979147,-13.110329812562462,30.776220493994686,0.8888888888888888,28.409547851545803,39.72962373316247
14,691026,"Winn, Masyn","2025-07-04",777246,14,100,0,0,0,0,0,0.386,0.353,0,3,95.9,23,2157,90,90.81,0,6,8,0.7999999999999972,6.71,114,154,121,151,307,321,293,"0.773","-0.773","73.9","7.4",3,3,0,0,0,0,0,0,0,0,2.36929,0.50769,0.24,0.24,"92.5",256,66.66666666666666,0,0,5.54,-1.67,0.39,2.14,0,0,"-5.521428571",0.353,0.554,"5.521428571",-0.353,-0.353,-0.554,-0.386,0,"30.9",4.528807340616939,-5.280073455761918,29.823694985760007,0.5,30.69088042411674,34.44136290339989
14,691026,"Winn, Masyn","2025-05-17",777885,14,100,0,0,0,0,0,0.164,0.172,0,4,97.1,25,2162,87,86.67,3,6,8,-0.29999999999999716,6.05,112,153,114,150,313,326,282,"1.028","-1.028","71.5","8.4",4,2,0,0,0,0,2,50,0,0,2.30357,0.73929,0.37643,-0.37643,"96.0",227,50,0,0,6.23,1.74,-0.08,2.22,0,0,"-7.342857143",0.172,0.198,"7.342857143",-0.172,-0.172,-0.198,-0.164,50,"47.8",14.200176485363217,-13.197047296513292,35.233806006777336,0.3333333333333333,32.09728334269056,39.01172075457287
14,691026,"Winn, Masyn","2025-07-09",777178,14,100,0.75,0.25,1,1,0.754,0.37,0.403,3,4,77.1,15.3,2304,89.5,90.12,0,5,9,0.5999999999999943,6.76,112,153,119,151,309,324,294,"-1.192","1.192","68.7","7.2",4,3,2,1,0,0,1,25,0,0,2.28643,0.61429,0.365,-0.24643,"91.7",153,33.33333333333333,0,0,5.45,0.81,0.38,2.49,0.75,0,"8.514285714",0.403,0.422,"-8.514285714",0.347,0.347,0.578,0.384,0,"36.4",1.8111250273471269,7.6269799951733654,27.801296059564606,0.25,37.049116002063,30.7497375991311
14,691026,"Winn, Masyn","2025-06-27",777349,14,100,0,0,0,0,0,0.063,0.068,0,4,79.9,-0.7,2329,91.6,92.01,1,8,6,0.4000000000000057,6.62,104,152,108,145,299,319,285,"1.174","-1.174","67.2","7.3",4,3,0,0,0,0,1,25,0,0,2.41286,0.35,0.44857,0.44857,"93.0",97,33.33333333333333,0,0,5.08,-2.06,0.18,2.45,0,0,"-8.385714286",0.068,0.074,"8.385714286",-0.068,-0.068,-0.074,-0.063,12.5,"18.7",5.757459356678243,-7.91923097222852,26.16909168190955,0.2857142857142857,32.41966554853311,34.74951445507401
13,691026,"Winn, Masyn","2025-05-12",777953,13,100,0.333,1,0,1.333,0.682,0.415,0.246,1,3,102,28,2184,92.6,93.49,1,4,9,0.9000000000000057,6.96,98,147,108,147,294,311,280,"-2.418","2.418","76.2","7.5",4,2,0,0,0,1,1,25,1,25,2.31154,0.38231,1.33692,-1.33692,"97.3",271,100,0,0,5.88,1.83,0.43,2.18,0.5,0,"18.6",0.434,0.544,"-18.6",0.087,0.066,0.789,0.267,25,"29.8",10.800843644315057,-6.011830623371781,28.23910989391126,1,35.348139466391295,33.21838867661071
13,691026,"Winn, Masyn","2025-03-16",779065,13,100,0,0,0,0,0,,,0,2,81.2,56.3,1994,87.8,87.73,0,6,7,-0.09999999999999432,6.26,98,151,118,147,281,310,284,"0.767","-0.767",,,3,3,0,0,0,0,0,0,0,0,2.50692,0.48231,0.39154,0.68846,"91.5",167,0,0,0,6.09,-0.65,0.29,2.13,0,0,"-5.9",,,"5.9",,,,,0,,,,,,,
13,691026,"Winn, Masyn","2025-07-23",777028,13,100,0.25,0,0.333,0.25,0.221,0.336,0.349,1,4,94.4,-7.3,2404,89.2,88.97,1,6,7,-0.20000000000000284,5.86,113,154,122,147,305,332,301,"0.357","-0.357","69.3","7.4",4,3,1,0,0,0,1,25,0,0,2.30462,0.54462,0.27308,0.27308,"92.7",146,66.66666666666666,0,0,6.3,-1.92,0.07,1.95,0.25,0,"-2.746153846",0.349,0.421,"2.746153846",-0.099,-0.09899999999999998,-0.171,-0.115,16.7,"43.5",-2.8191108334171626,4.905259403605454,32.179032461834915,0.16666666666666666,33.48101640700343,27.813671150733978
13,691026,"Winn, Masyn","2025-05-24",777786,13,100,0.25,0,0.333,0.25,0.221,0.047,0.052,1,4,84.3,28,2319,89.9,89.44,2,5,8,-0.5,6.19,102,149,97,147,322,327,300,"0.352","-0.352","71.3","7.3",4,3,1,0,0,0,1,25,0,0,2.07308,0.77231,0.59,0.30385,"89.7",70,0,0,0,5.51,-1.52,0.74,2.14,0.25,0,"-2.707692308",0.052,0.053,"2.707692308",0.198,0.198,0.197,0.174,40,"26.0",3.0991869128509584,2.9539100016264577,29.571885347848372,0.4,34.967933102975536,27.974033508084418
13,691026,"Winn, Masyn","2025-03-04",779077,13,100,0.333,0,0.333,0.333,0.294,,,1,3,87.7,9.3,2429,90.9,92.62,1,9,4,1.6999999999999886,6.97,121,154,119,149,290,311,266,"0.075","-0.075",,,3,3,1,0,0,0,0,0,0,0,2.31308,0.45154,0.30231,0.30231,"88.5",159,0,0,0,5.58,-2.52,0.32,1.92,0.333,0,"-0.576923077",,,"0.576923077",,,,,11.1,,,,,,,
13,691026,"Winn, Masyn","2025-06-13",777525,13,100,0,0,0,0,0,0.031,0.031,0,4,89.9,32.7,2461,93.2,93.52,3,7,6,0.29999999999999716,6.62,119,154,124,150,310,322,284,"1.026","-1.026","64.4","7.6",4,3,0,0,0,0,1,25,0,0,1.76,0.90692,0.17615,0.17615,"92.6",144,33.33333333333333,0,0,5.51,-2.44,0.1,2.66,0,0,"-7.892307692",0.031,0.036,"7.892307692",-0.031,-0.031,-0.036,-0.031,42.9,"39.8",2.850804753921626,-5.704573181583993,24.13697056482528,0.5,38.598938972643154,32.481317000649
13,691026,"Winn, Masyn","2025-03-27",778551,13,100,0,0,0,0,0,0.106,0.115,0,3,45.9,-11.5,2190,92.6,92.84,4,6,7,0.20000000000000284,6.58,112,151,116,150,300,318,279,"0.463","-0.463","60.7","6.5",3,2,0,0,0,0,1,33.3,0,0,1.77923,0.90692,0.22615,0.22615,"88.0",10,0,0,0,5.62,-2.45,-0.22,2.61,0,0,"-3.561538462",0.115,0.117,"3.561538462",-0.115,-0.115,-0.117,-0.106,66.7,"33.2",4.549079049183925,24.768235322161186,37.63305401982873,0.5,29.92224412711944,32.75979806721254
13,691026,"Winn, Masyn","2025-06-01",777678,13,100,0.25,0,0.25,0.25,0.221,0.201,0.219,1,4,88.6,-5.5,2362,90.7,91.54,1,6,7,0.7999999999999972,6.92,97,149,116,146,313,318,285,"0.441","-0.441","70.8","7.5",4,4,1,0,0,0,0,0,0,0,2.19923,0.62462,0.22154,0.17231,"90.1",133,0,0,0,5.25,-0.47,0.45,2.35,0.25,0,"-3.392307692",0.219,0.252,"3.392307692",0.031,0.031,-0.002,0.02,16.7,"26.0",1.972941095700032,-2.295025921147815,29.74155317814239,0.3333333333333333,33.49153150356043,33.06374363070796
13,691026,"Winn, Masyn","2025-06-25",777357,13,100,0.333,0,0.5,0.333,0.294,0.188,0.193,1,3,95.5,19,2036,83.8,83.92,1,6,7,0.10000000000000853,6.35,116,154,123,151,313,329,296,"-0.161","0.161","71.9","6.9",3,2,1,0,0,0,1,33.3,0,0,2.73923,0.60308,0.78615,-0.78615,"91.3",183,50,0,0,5.46,2.24,0.45,2.54,0.333,0,"1.238461538",0.193,0.228,"-1.238461538",0.14,0.14,0.105,0.106,16.7,"26.6",3.868829478707417,7.4696386699615775,26.681226017167507,0.3333333333333333,35.037934903458066,30.733028167636718
13,691026,"Winn, Masyn","2025-03-15",779061,13,100,0.25,0,0.333,0.25,0.221,,,1,4,88,33.3,2043,87.6,88.53,3,6,7,0.9000000000000057,6.91,104,151,116,146,304,319,278,"0.331","-0.331",,,4,3,1,0,0,0,1,25,0,0,2.08154,0.94077,0.63769,0.63769,"90.8",115,33.33333333333333,0,0,5.96,-2.17,0.1,1.85,0.25,0,"-2.546153846",,,"2.546153846",,,,,50,,,,,,,
13,691026,"Winn, Masyn","2025-07-27",776980,13,100,0.333,0,0.333,0.333,0.294,0.067,0.07,1,3,90.2,12.7,2296,90.6,90.77,0,8,5,0.20000000000000284,6.37,122,152,123,148,308,323,290,"0.196","-0.196","57.7","6.4",3,3,1,0,0,0,0,0,0,0,2.45077,0.33692,0.77769,0.77769,"90.7",98,33.33333333333333,0,0,5.47,-2.79,0.2,2.51,0.333,0,"-1.507692308",0.07,0.086,"1.507692308",0.263,0.263,0.247,0.227,0,"35.6",2.5733081053501228,-12.690167300372696,25.4882164915437,0.42857142857142855,34.822543454025215,26.530264035811616
13,691026,"Winn, Masyn","2025-07-28",776960,13,100,0.75,0.5,0.75,1.25,0.847,0.402,0.392,3,4,89.5,-3,2519,91.5,91.78,0,6,7,0.29999999999999716,6.35,109,153,116,149,296,314,291,"-1.631","1.631","72.1","7.6",4,4,1,2,0,0,0,0,0,0,2.40385,0.32923,0.31417,0.31417,"91.8",157,25,0,0,5.83,-1.48,0.62,1.66,0.75,0,"12.546153846",0.392,0.531,"-12.546153846",0.358,0.358,0.719,0.445,0,"36.1",6.920217978075275,-6.194636823889377,33.08454998873492,0.6666666666666666,33.15375879911852,33.60365539348973
13,691026,"Winn, Masyn","2025-08-28",776554,13,100,0,0,0,0,0.173,0.186,0.013,0,3,78.1,49.5,2354,94.5,95.05,1,5,8,0.5,6.62,114,153,116,151,295,307,291,"0.332","-0.332","63.5","7.9",4,2,0,0,0,0,1,25,1,25,1.79077,0.77,0.44538,0.44538,"88.0",196,0,0,0,5.6,-1.75,0.8,1.95,0.25,0,"-2.553846154",0.26,0.028,"2.553846154",-0.013,-0.010000000000000009,-0.028,-0.013,20,"33.2",9.003024077065174,-3.1988217280294142,29.896876450072195,0.4,37.37601632841093,32.975582185810886
13,691026,"Winn, Masyn","2025-03-13",778729,13,100,0,0,0,0,0,,,0,3,,,,,,1,7,6,,,,,,,,,,"0.784","-0.784",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-6.030769231",,,"6.030769231",,,,,14.3,,,,,,,
12,691026,"Winn, Masyn","2025-07-22",777049,12,100,0.25,0,0.25,0.25,0.221,0.177,0.193,1,4,94.2,7.3,2472,90.2,91.21,0,6,6,1,6.35,111,153,120,144,304,336,295,"-0.027","0.027","70.9","6.8",4,4,1,0,0,0,0,0,0,0,2.28583,0.49083,-0.11833,-0.11833,"92.4",110,50,0,0,5.87,-1.9,0.22,2.17,0.25,0,"0.225",0.193,0.22,"-0.225",0.057,0.056999999999999995,0.03,0.044,0,"48.9",-3.0713732480625153,7.1805512858728715,26.710981850283577,0,32.92949016417861,27.766894051600875
12,691026,"Winn, Masyn","2025-08-01",776906,12,100,0.333,0,0.5,0.333,0.294,0.35,0.371,1,3,90.4,3,2493,90.2,90.38,2,6,6,0.20000000000000284,6.78,126,153,121,150,303,315,287,"0.074","-0.074","70.8","7.0",3,2,1,0,0,0,1,33.3,0,0,2.3125,0.60333,0.11667,0.11667,"90.0",148,50,0,0,6.65,-1.15,0.36,2.91,0.333,0,"-0.616666667",0.371,0.42,"0.616666667",-0.038,-0.03799999999999998,-0.087,-0.056,33.3,"52.9",-0.26619121441260507,3.8048511341977793,28.291100218382148,0.16666666666666666,33.9765020944506,29.956370066533786
12,691026,"Winn, Masyn","2025-03-06",779073,12,100,0,0,0,0,0,,,0,3,81.7,26,2599,88.1,87.03,2,5,7,-1.0999999999999943,5.83,111,154,123,147,293,320,297,"0.779","-0.779",,,3,1,0,0,0,0,2,66.7,0,0,2.67583,0.3275,0.32917,0.32917,"88.0",171,0,0,0,5.69,-2.23,0.22,2.06,0,0,"-6.491666667",,,"6.491666667",,,,,40,,,,,,,
12,691026,"Winn, Masyn","2025-03-22",779057,12,100,0,0,0,0,0,,,0,3,87.8,10,2435,83.8,83.37,2,6,6,-0.3999999999999915,5.78,103,151,118,146,281,292,276,"0.833","-0.833",,,3,1,0,0,0,0,2,66.7,0,0,2.51333,0.75,-0.48167,-0.48167,"88.0",191,0,0,0,6.29,-0.96,0.11,2.44,0,0,"-6.941666667",,,"6.941666667",,,,,33.3,,,,,,,
12,691026,"Winn, Masyn","2025-08-22",776633,12,100,0,0,0,0,0.181,0.196,0.022,0,3,86.1,18,2239,94.5,95.19,2,8,4,0.7000000000000028,6.73,91,149,113,144,305,315,283,"0.652","-0.652","70.4","7.3",4,2,0,0,0,0,1,25,0,0,1.93417,0.62417,1.03583,1.03583,"88.3",70,0,0,0,5.68,-1.12,-0.16,2.28,0.25,0,"-5.433333333",0.267,0.023,"5.433333333",-0.022,-0.017000000000000015,-0.023,-0.015,25,"37.1",3.288797871999081,5.2947389451649265,32.5375774104293,0.375,30.813673955902548,28.711452382467268
12,691026,"Winn, Masyn","2025-09-01",776497,12,100,0.333,0,0.5,0.333,0.294,0.128,0.14,1,3,92.9,28,2721,92,91.63,1,6,6,-0.4000000000000057,6.16,112,153,108,149,304,320,301,"-0.102","0.102","66.3","7.3",3,2,1,0,0,0,1,33.3,0,0,2.01833,0.73167,-0.11667,-0.11667,"91.6",138,50,0,0,5.68,-1.87,0.33,2.55,0.333,0,"0.85",0.14,0.142,"-0.85",0.193,0.193,0.191,0.166,16.7,"39.6",2.101420064481341,-2.641503155794929,22.264675446109905,0.16666666666666666,36.059186548714955,33.080140452243455
11,691026,"Winn, Masyn","2025-09-05",776445,11,100,0,0,0,0,0,0.171,0.15,0,3,96.8,12,2294,92.6,93.17,1,3,8,0.6000000000000085,6.59,110,153,117,149,310,325,283,"0.789","-0.789","70.0","7.0",3,2,0,0,0,0,1,33.3,0,0,2.16909,0.50273,0.41818,0.52,"96.8",179,50,0,0,6.01,-0.87,0.47,2.62,0,0,"-7.172727273",0.15,0.243,"7.172727273",-0.15,-0.15,-0.243,-0.171,33.3,"44.6",6.507236382317046,-4.499865261662677,29.40924615864205,0.5,26.430448417744802,34.666746114234385
11,691026,"Winn, Masyn","2025-07-08",777191,11,100,0.25,0,0.25,0.25,0.221,0.353,0.262,1,4,87.2,20.3,2382,86.4,86.86,1,5,6,0.5,6.68,105,152,106,149,308,330,312,"0.416","-0.416","70.5","7.6",4,4,1,0,0,0,0,0,0,0,2.70636,0.40273,0.47818,0.27091,"91.3",229,25,0,0,5.93,-0.71,0.08,1.83,0.25,0,"-3.781818182",0.262,0.572,"3.781818182",-0.012,-0.01200000000000001,-0.322,-0.132,20,"34.5",6.842144140777945,-9.377975484857942,33.241246806109494,0.4,30.930793490410025,30.29253676935425
11,691026,"Winn, Masyn","2025-03-02",779078,11,100,0,0,0,0,0,,,0,3,88.6,-10,2118,91.2,91.44,2,4,7,0.20000000000000284,6.2,106,152,124,150,274,300,267,"0.801","-0.801",,,3,2,0,0,0,0,1,33.3,0,0,2.48727,0.25091,0.70636,0.70636,"92.2",18,50,0,0,5.55,-1.78,-0.49,1.91,0,0,"-7.281818182",,,"7.281818182",,,,,50,,,,,,,
11,691026,"Winn, Masyn","2025-02-22",779087,11,100,0,0,0,0,0,,,0,3,48.2,3.3,2250,89.2,88.7,2,6,5,-0.5,6.07,98,151,122,149,292,312,285,"0.791","-0.791",,,3,3,0,0,0,0,0,0,0,0,1.97273,0.92818,0.21727,-0.23545,"88.0",45,0,0,0,5.93,0.2,-0.05,2.04,0,0,"-7.190909091",,,"7.190909091",,,,,33.3,,,,,,,
11,691026,"Winn, Masyn","2025-02-24",779082,11,100,0,0,0,0,0,,,0,3,68.9,-2,2418,91.2,91.81,2,6,5,0.5999999999999943,6.63,108,151,125,149,290,317,276,"0.837","-0.837",,,3,2,0,0,0,0,1,33.3,0,0,1.94455,0.81455,0.48727,0.48727,"88.0",169,0,0,0,6.25,-1.46,0.36,2.57,0,0,"-7.609090909",,,"7.609090909",,,,,33.3,,,,,,,
10,691026,"Winn, Masyn","2025-03-12",779068,10,100,0,0,0,0,0,,,0,3,94,7.5,2421,88.5,88.25,1,3,7,-0.20000000000000284,6.08,116,152,127,149,284,314,284,"0.789","-0.789",,,3,2,0,0,0,0,1,33.3,0,0,2.606,0.35889,0.094,-0.14,"94.0",156,50,0,0,5.45,1.1,-0.4,2.03,0,0,"-7.89",,,"7.89",,,,,33.3,,,,,,,
10,691026,"Winn, Masyn","2025-09-07",776416,10,100,0.333,0,0.333,0.333,0.393,0.432,0.382,1,3,95.6,-1.3,2516,90.9,90.51,0,3,7,-0.4000000000000057,6.11,104,149,113,144,312,324,283,"-0.243","0.243","64.6","7.2",4,3,1,0,0,0,0,0,1,25,2.18,0.69111,0.378,0.378,"95.6",43,33.33333333333333,0,0,5.59,-1.85,0.07,2.49,0.5,0,"2.43",0.536,0.399,"-2.43",-0.049,-0.03600000000000003,-0.066,-0.039,0,"30.1",3.019768499458405,4.358585919028241,24.90458273637312,0.6666666666666666,34.95819091057056,27.21116430474206
10,691026,"Winn, Masyn","2025-06-07",777601,10,100,0.5,0,0.667,0.5,0.441,0.24,0.255,2,4,96.8,10,2468,88.4,88.53,1,6,4,0.09999999999999432,6.53,110,152,114,147,308,317,289,"-0.323","0.323","66.5","7.9",4,3,2,0,0,0,1,25,0,0,2.63,0.335,-0.167,-0.167,"93.4",162,66.66666666666666,0,0,5.63,-1.6,0.23,2.15,0.5,0,"3.23",0.255,0.297,"-3.23",0.245,0.245,0.203,0.201,16.7,"46.2",9.264363647831416,-9.709349350017755,32.317634273682785,0.4,35.763448481324616,38.34353212374398
