"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,547180,"Harper, Bryce","2025-08-02",776912,15,100,0.75,0.75,0.667,1.5,0.951,0.487,0.355,3,4,94,20.5,2312,94.7,94.77,0,10,5,0.09999999999999432,6.55,114,149,136,152,281,327,313,"-2.735","2.735","71.3","7.1",4,4,2,0,0,1,0,0,0,0,1.73,0.84733,0.59733,0.61333,"92.2",184,50,25,25,6.23,0.65,-0.14,2.19,0.75,1,"18.233333333",0.355,0.811,"-18.233333333",0.395,0.395,0.689,0.464,0,"49.8",5.7584158782441195,10.003591432188859,36.451773736065334,0.5,38.13927849426004,23.632672198318353
15,547180,"Harper, Bryce","2025-08-16",776725,16,93.8,0,0,0,0,0,0.061,0.062,0,4,70.7,17.3,2248,93.4,93.97,3,8,7,0.5999999999999943,6.49,122,149,133,154,303,327,308,"1.084","-1.084","73.2","6.8",4,3,0,0,0,0,1,25,0,0,2.59333,0.03467,0.58333,-0.18733,"88.8",174,0,0,0,6.16,-1.56,-0.14,2.58,0,0,"-7.226666667",0.062,0.07,"7.226666667",-0.062,-0.062,-0.07,-0.061,37.5,"41.9",2.062876841697414,11.576986161110458,35.240302041714344,0.25,39.879297207355066,24.8897278312255
15,547180,"Harper, Bryce","2025-07-29",776952,15,100,0.333,0,0.5,0.333,0.393,0.299,0.177,1,3,76.6,-8.5,2306,87.8,87.04,5,9,6,-0.7999999999999972,6.07,116,148,115,152,294,313,307,"-0.046","0.046","74.3","7.1",4,2,1,0,0,0,1,25,1,25,2.59933,0.49308,0.50933,-0.656,"88.9",124,0,0,0,5.32,0.17,-0.68,2.28,0.5,0,"0.306666667",0.383,0.2,"-0.306666667",0.156,0.11699999999999999,0.133,0.094,55.6,"16.1",9.314877759986123,2.2430463768646707,35.04088637741536,0.2222222222222222,40.18531983737378,30.533399857049723
15,547180,"Harper, Bryce","2025-09-07",776426,15,100,0.2,0.2,0.25,0.4,0.25,0.243,0.252,1,5,93,1,2405,87.7,87.17,3,9,6,-0.5,6.21,107,146,124,153,311,328,303,"0.416","-0.416","75.2","7.4",5,4,0,1,0,0,1,20,0,0,3.14733,-0.13267,0.026,-0.01267,"91.4",148,25,0,0,5.63,-1.34,-0.17,1.93,0.2,0,"-2.773333333",0.252,0.3,"2.773333333",-0.052,-0.05199999999999999,0.1,0.007,33.3,"38.5",14.686303157263357,-4.165662399747363,34.779636362881845,0.7777777777777778,40.79249894416809,35.86669051062329
15,547180,"Harper, Bryce","2025-09-17",776280,15,100,0,0,0,0,0.173,0.316,0.208,0,3,86.5,1,2497,90.6,91.32,3,8,7,0.7000000000000028,6.64,123,150,145,154,290,311,302,"0.36","-0.36","71.4","7.5",4,2,0,0,0,0,1,25,1,25,2.03533,0.75533,-0.09867,-0.09867,"90.2",114,50,0,0,6.16,2.07,-0.21,1.89,0.25,0,"-2.4",0.406,0.225,"2.4",-0.208,-0.15600000000000003,-0.225,-0.143,37.5,"52.9",9.372934428950666,-4.6388311117552705,39.08491964467451,0.5714285714285714,38.55695730584171,33.733538845070655
15,547180,"Harper, Bryce","2025-04-12",778347,15,100,0.25,0,0.25,0.25,0.221,0.744,0.532,1,4,104.6,19.3,2058,88.7,88.63,0,7,8,-0.10000000000000853,6.39,126,146,129,154,301,330,307,"0.465","-0.465","71.5","7.1",4,4,1,0,0,0,0,0,0,0,2.304,0.65667,0.68133,-0.16,"97.5",215,100,25,25,6.19,-1.04,-0.14,2.18,0.25,1,"-3.1",0.532,1.26,"3.1",-0.282,-0.28200000000000003,-1.01,-0.523,0,"38.4",7.0277910787866364,8.606876949350848,35.333249789528686,0.42857142857142855,40.74985804903261,26.29195446990426
15,547180,"Harper, Bryce","2025-04-23",778203,15,100,0.2,0,0.25,0.2,0.176,0.138,0.152,1,5,81.6,-10.5,2398,88.7,89.15,4,10,5,0.5,6.8,126,149,130,153,302,333,306,"0.642","-0.642","67.7","7.0",5,4,1,0,0,0,1,20,0,0,2.66533,0.29733,0.04933,-0.25067,"89.2",87,0,0,0,5.3,1.29,-0.53,1.85,0.2,0,"-4.28",0.152,0.165,"4.28",0.048,0.048000000000000015,0.035,0.038,40,"24.0",6.170835402758124,6.235007837047228,36.937480960402006,0.5,41.17835665243707,30.58897468391476
15,547180,"Harper, Bryce","2025-08-12",776777,15,100,0.25,0.75,0,1,0.509,0.536,0.389,1,4,98.9,16.7,2604,91.8,91.3,1,8,7,-0.5,5.88,126,149,140,154,286,325,300,"-1.816","1.816","77.0","7.4",4,3,0,0,0,1,1,25,0,0,2.13933,0.58133,0.39467,-0.16933,"92.7",152,66.66666666666666,33.33333333333333,25,5.48,-0.23,-0.45,2.2,0.25,1,"12.106666667",0.389,0.888,"-12.106666667",-0.139,-0.139,0.112,-0.027,12.5,"28.5",13.712245250364084,-2.260225969519107,38.33186233300204,0.2857142857142857,39.78487809742207,35.296546258097806
15,547180,"Harper, Bryce","2025-08-10",776800,15,100,0.25,0.25,0.5,0.5,0.313,0.264,0.283,1,4,79.3,11.5,1994,87,87.23,3,12,3,0.20000000000000284,6.73,114,147,120,153,297,327,296,"0.064","-0.064","70.3","6.9",4,2,0,1,0,0,2,50,0,0,2.812,0.26933,0.578,0.578,"88.0",132,0,0,0,5.23,3.52,0.11,2.08,0.25,0,"-0.426666667",0.283,0.327,"0.426666667",-0.033,-0.032999999999999974,0.173,0.049,25,"17.1",10.610475128187211,-0.39784543102208225,36.03492749038944,0.6363636363636364,35.88676726575492,35.92047584221526
15,547180,"Harper, Bryce","2025-07-18",777106,15,100,0.75,1.75,1,2.5,1.332,0.771,0.51,3,4,107.2,18.7,2426,89.9,90.61,1,7,8,0.6999999999999886,6.8,112,138,123,144,284,326,294,"-2.586","2.586","72.4","7.4",4,3,0,1,0,2,1,25,0,0,2.36467,0.48733,0.01,0.17667,"103.2",327,100,66.66666666666666,50,6.02,0.18,0.11,1.84,0.75,2,"17.24",0.51,1.37,"-17.24",0.24,0.24,1.13,0.561,14.3,"37.7",15.61658941800248,-6.525781167174344,34.26075852748478,0.5714285714285714,35.01031565993201,35.02572713710534
15,547180,"Harper, Bryce","2025-09-28",776141,15,100,0,0,0,0,0,0.291,0.309,0,4,91.8,10.3,1919,88.3,88.35,2,9,6,0,6.41,122,146,141,154,282,327,292,"1.011","-1.011","72.5","7.0",4,4,0,0,0,0,0,0,0,0,2.20267,0.76267,0.648,-0.78267,"92.6",178,50,0,0,6.34,-1.4,-0.44,2.21,0,0,"-6.74",0.309,0.362,"6.74",-0.309,-0.309,-0.362,-0.291,22.2,"41.9",7.400705783848329,6.8921343884262285,32.38036044111475,0.42857142857142855,43.45991036835243,27.203397866340747
15,547180,"Harper, Bryce","2025-05-14",777922,15,100,0.667,0.333,0.667,1,0.706,0.638,0.525,2,3,93.1,32,2128,88.3,88.74,0,6,9,0.4000000000000057,6.73,107,145,117,151,287,325,294,"-1.416","1.416","65.0","7.0",4,3,1,1,0,0,0,0,1,25,2.28067,0.66267,0.332,-0.10267,"94.8",233,66.66666666666666,33.33333333333333,25,5.87,-0.46,-0.46,2.81,0.75,1,"9.44",0.644,0.925,"-9.44",0.142,0.10599999999999998,0.075,0.068,0,"34.1",1.862213534725364,1.4849940517611042,30.585629333840593,0.25,44.57244037556847,30.46177692649509
14,547180,"Harper, Bryce","2025-07-25",777015,15,93.3,0,0,0,0,0.138,0.241,0.089,0,4,81.5,19.7,2357,90.4,90.41,2,9,5,0,6.51,107,146,131,153,291,334,286,"0.805","-0.805","69.4","6.8",5,3,0,0,0,0,1,20,1,20,2.37429,0.45786,0.75643,-0.32643,"90.1",162,0,0,0,5.26,-1.63,0.08,1.8,0.2,0,"-5.75",0.271,0.225,"5.75",-0.089,-0.07100000000000001,-0.225,-0.103,22.2,"22.6",6.561087864286734,-4.447940675928092,36.40793719608691,0.7777777777777778,38.496764101530516,31.81920685633994
14,547180,"Harper, Bryce","2025-05-07",778021,14,100,0.333,0.333,0.333,0.667,0.486,0.479,0.416,1,3,94.6,12,2455,90.1,90.82,2,5,9,0.7000000000000028,6.53,115,143,134,152,294,323,303,"-0.607","0.607","77.6","7.5",4,3,0,1,0,0,0,0,1,25,2.71643,0.09214,0.15857,-0.15857,"96.6",197,33.33333333333333,0,0,5.64,-1.04,-0.37,2.75,0.5,0,"4.335714286",0.562,0.537,"-4.335714286",-0.083,-0.062000000000000055,0.13,0.007,40,"40.8",12.106909219940647,-2.510783770981909,36.98192890129738,0.6,36.20573562387805,32.606978468425666
14,547180,"Harper, Bryce","2025-08-15",776739,14,100,0.4,0.8,0.25,1.2,0.658,0.426,0.31,2,5,83.9,4.6,2217,89.8,90.47,1,11,3,0.7000000000000028,6.75,103,148,120,152,298,328,300,"-2.418","2.418","68.4","6.8",5,5,0,1,0,1,0,0,0,0,2.495,0.35786,0.50571,0.50571,"92.0",159,40,20,20,5.62,2.19,-0.27,2.13,0.4,1,"17.271428571",0.31,0.712,"-17.271428571",0.09,0.09000000000000002,0.488,0.232,9.1,"39.7",4.3720701237053765,5.221613539854823,36.357415214779394,0.36363636363636365,39.215321080500296,28.401254459593364
14,547180,"Harper, Bryce","2025-10-04",813051,14,100,0.25,0,0.5,0.25,0.221,0.125,0.137,1,4,75.4,-34.5,2433,89.2,89.76,6,10,4,0.5999999999999943,6.94,112,148,136,153,286,314,299,"0.433","-0.433","73.0","7.4",4,2,1,0,0,0,2,50,0,0,2.93357,0.04786,0.18214,-0.18214,"89.6",84,0,0,0,6.05,-2.12,-0.11,2.05,0.25,0,"-3.092857143",0.137,0.148,"3.092857143",0.113,0.11299999999999999,0.102,0.096,60,"44.0",10.966690158975812,-0.4863088062958676,37.58101093964475,0.3,39.588052425423605,30.800239169975473
14,547180,"Harper, Bryce","2025-07-11",777139,14,100,0.25,0,0.5,0.25,0.221,0.29,0.296,1,4,94.5,9,2592,88.4,88.42,2,6,8,0,6.35,124,148,134,153,301,330,308,"0.37","-0.37","76.5","7.9",4,2,1,0,0,0,2,50,0,0,2.56143,0.37286,0.06929,-0.08071,"97.5",192,50,0,0,6.02,-1.57,-0.51,1.63,0.25,0,"-2.642857143",0.296,0.369,"2.642857143",-0.046,-0.045999999999999985,-0.119,-0.069,33.3,"44.7",14.929039082271581,-7.9110728580926395,35.8401997402886,0.8333333333333334,39.80270951331904,37.449419500121984
14,547180,"Harper, Bryce","2025-07-26",777001,18,77.8,0.2,0.6,0,0.8,0.407,0.504,0.316,1,5,97.3,-3.8,2294,85.9,86.15,1,9,5,0.29999999999999716,6.39,125,147,115,152,292,333,286,"-1.534","1.534","72.7","7.3",6,4,0,0,0,1,1,16.7,1,16.7,3.03929,0.06429,0.43714,-0.43714,"95.2",110,75,25,16.666666666666664,5.41,-1.48,-0.04,1.8,0.333,1,"10.957142857",0.43,0.899,"-10.957142857",-0.116,-0.09699999999999998,-0.099,-0.097,11.1,"31.3",13.011339618260289,-1.4598846359793853,36.93646534260076,0.4444444444444444,37.95794472232178,35.49494507846347
14,547180,"Harper, Bryce","2025-10-08",813041,14,100,0.5,0.25,0.5,0.75,0.565,0.404,0.341,2,4,93.3,26.8,2122,88.8,89.07,1,7,7,0.29999999999999716,6.48,121,146,133,150,291,316,308,"-0.948","0.948","72.1","6.5",5,4,1,1,0,0,0,0,1,20,2.74,0.22,0.13786,-0.36929,"94.9",170,75,0,0,5.46,-0.62,-0.1,2.34,0.6,0,"6.771428571",0.472,0.428,"-6.771428571",0.159,0.128,0.322,0.161,14.3,"45.8",1.6387240762418451,14.26056872727775,35.61622628144085,0.2857142857142857,39.78597499892411,25.407401139667712
14,547180,"Harper, Bryce","2025-05-25",777765,14,100,0,0,0,0,0,0.149,0.133,0,4,91.4,27.3,2259,90.5,90.96,3,10,4,0.5,6.73,104,149,126,150,301,324,303,"1.04","-1.04","74.7","7.1",4,3,0,0,0,0,1,25,0,0,1.71857,1.10429,0.785,-0.23929,"89.7",253,33.33333333333333,0,0,6.13,-0.95,-0.26,2.93,0,0,"-7.428571429",0.133,0.226,"7.428571429",-0.133,-0.133,-0.226,-0.149,30,"48.4",8.761659441115496,3.702521159439203,32.58371660033789,0.5,39.05921700000613,29.892868718242283
14,547180,"Harper, Bryce","2025-07-06",777217,14,100,0,0,0,0,0.173,0.202,0.041,0,3,105.1,-22,2846,91.4,90.21,3,5,9,-1.2000000000000028,5.6,125,147,120,148,292,325,293,"0.5","-0.5","73.4","7.3",4,1,0,0,0,0,2,50,1,25,2.57571,0.18643,-0.36857,0.24571,"96.6",3,100,0,0,6.23,-0.23,0.38,1.96,0.25,0,"-3.571428571",0.281,0.048,"3.571428571",-0.041,-0.031000000000000028,-0.048,-0.029,60,"45.7",10.789632872013087,-5.0922447039572685,37.80389449573458,0.6,34.184712153786585,36.146674179340245
14,547180,"Harper, Bryce","2025-09-14",776334,14,100,0,0,0,0,0.173,0.569,0.273,0,3,91.1,41,2262,88.4,88.74,1,9,5,0.29999999999999716,6.27,127,145,145,153,294,328,286,"0.355","-0.355","68.4","6.9",4,3,0,0,0,0,0,0,1,25,2.40929,0.505,-0.00286,-0.29286,"91.4",175,33.33333333333333,33.33333333333333,25,6.29,-0.03,0.42,2.34,0.25,1,"-2.535714286",0.454,1.038,"2.535714286",-0.273,-0.20400000000000001,-1.038,-0.396,11.1,"49.9",6.509071621213222,3.4330251304452437,39.344798935881876,0.5555555555555556,34.45318336669493,30.311078220591813
14,547180,"Harper, Bryce","2025-09-01",776500,14,100,0.4,0.6,0.5,1,0.584,0.305,0.211,2,5,94.1,11.7,2447,92.2,92.71,3,8,6,0.5,6.54,101,144,129,152,299,333,306,"-1.136","1.136","71.3","7.3",5,3,1,0,0,1,2,40,0,0,2.36571,0.36071,0.03143,0.14857,"94.4",201,66.66666666666666,33.33333333333333,20,5.78,-0.39,-0.09,1.93,0.4,1,"8.114285714",0.211,0.526,"-8.114285714",0.189,0.18900000000000003,0.474,0.279,37.5,"37.4",11.138785555036197,-0.44744483424187936,35.16901240891881,0.5,41.279271393175215,32.926968000534245
14,547180,"Harper, Bryce","2025-07-30",776939,14,100,0.25,0.25,0.25,0.5,0.313,0.741,0.584,1,4,96.4,26.5,2067,88.5,88.66,2,7,7,0.20000000000000284,6.31,119,149,124,149,294,314,299,"0.145","-0.145","75.4","7.4",4,4,0,1,0,0,0,0,0,0,2.30786,0.625,0.80571,0.12143,"96.1",262,50,25,25,5.55,0.94,-0.4,2.68,0.25,1,"-1.035714286",0.584,1.179,"1.035714286",-0.334,-0.33399999999999996,-0.679,-0.428,28.6,"29.4",15.984765450045872,-9.287222748941591,33.42486019060068,0.5714285714285714,38.467766778625304,36.51177086762467
14,547180,"Harper, Bryce","2025-08-18",776689,14,100,0.5,1,0.333,1.5,0.826,0.827,0.502,3,6,99.2,21.8,2011,91.4,91.94,1,9,5,0.5,6.71,116,144,129,150,286,325,299,"-3.446","3.446","77.5","7.5",6,5,1,0,0,2,1,16.7,0,0,2.19,0.57714,0.46571,-0.46571,"97.1",238,60,40,33.33333333333333,5.52,-1.48,-0.57,2.46,0.5,2,"24.614285714",0.502,1.532,"-24.614285714",-0.002,-0.0020000000000000018,-0.032,-0.001,11.1,"29.3",11.52067300881192,1.71644414014268,34.54482923648218,0.5555555555555556,43.77089240679358,30.72320842318472
14,547180,"Harper, Bryce","2025-08-27",776566,14,100,0.25,0,0.333,0.25,0.221,0.342,0.245,1,4,98.3,24.7,2706,88.5,87.84,2,9,5,-0.7000000000000028,6.39,122,149,135,152,292,333,307,"0.449","-0.449","71.0","6.6",4,3,1,0,0,0,1,25,0,0,2.80786,0.21571,-0.21,-0.19857,"93.9",204,66.66666666666666,33.33333333333333,25,5.22,-2.5,-0.12,2.31,0.25,1,"-3.207142857",0.245,0.572,"3.207142857",0.005,0.0050000000000000044,-0.322,-0.121,22.2,"29.0",4.203667556762253,8.584103547307485,33.96696348748837,0.25,37.744596561227034,28.09605267884105
13,547180,"Harper, Bryce","2025-05-17",777894,13,100,0.667,0.333,0.667,1,0.706,0.616,0.513,2,3,103.1,7,2224,94.7,94.57,2,6,7,-0.10000000000000853,6.33,113,144,127,150,293,314,301,"-1.468","1.468","65.5","6.5",4,3,1,1,0,0,0,0,1,25,1.51538,1.04308,0.68462,-0.33692,"97.0",192,100,33.33333333333333,25,5.54,-1.96,-0.39,2.78,0.75,1,"11.292307692",0.635,0.877,"-11.292307692",0.154,0.11499999999999999,0.123,0.09,33.3,"33.2",2.8493431656909562,21.087049598641357,35.31029549511164,0.2,39.09375693016748,17.600587570002915
13,547180,"Harper, Bryce","2025-09-20",776246,13,100,0,0,0,0,0,0.077,0.081,0,4,81.1,-24.3,2179,87.2,86.78,2,6,7,-0.4000000000000057,6.1,111,146,125,151,298,328,304,"1.081","-1.081","74.9","7.7",4,4,0,0,0,0,0,0,0,0,3.08538,-0.04462,0.22846,-0.30692,"92.6",4,25,0,0,5.71,-1.29,-0.81,1.47,0,0,"-8.315384615",0.081,0.088,"8.315384615",-0.081,-0.081,-0.088,-0.077,33.3,"28.7",13.315093831568948,-7.214814360805402,38.345940829127585,0.3333333333333333,41.205841879779406,36.50646852739327
13,547180,"Harper, Bryce","2025-08-26",776585,13,100,0.6,0,0.75,0.6,0.529,0.466,0.504,3,5,87.8,7.5,2219,89.1,89.82,2,10,3,0.7000000000000028,6.96,125,149,134,153,293,328,304,"-0.786","0.786","70.1","6.3",5,4,3,0,0,0,1,20,0,0,2.42538,0.52846,0.39846,0.01692,"91.1",104,50,0,0,4.75,0.76,0.04,2.67,0.6,0,"6.046153846",0.504,0.549,"-6.046153846",0.096,0.09599999999999997,0.051,0.063,20,"13.1",-1.737801669169606,17.10114544566617,38.061399309966816,0.2222222222222222,36.334216720608545,24.662689881536167
13,547180,"Harper, Bryce","2025-05-22",777817,13,100,0.25,0.25,0.25,0.5,0.313,0.254,0.238,1,4,91.4,22.3,2574,88.7,87.85,4,8,5,-0.7999999999999972,5.47,119,147,123,151,303,343,302,"-0.045","0.045","72.1","8.1",4,4,0,1,0,0,0,0,0,0,2.74077,0.15385,0.17,-0.17,"93.5",282,50,0,0,6.35,-1.64,-0.12,1.84,0.25,0,"0.346153846",0.238,0.359,"-0.346153846",0.012,0.01200000000000001,0.141,0.059,50,"44.3",19.963809523366827,-21.12034501926551,37.39323616612212,0.25,36.117275144778176,38.934228450932544
13,547180,"Harper, Bryce","2025-09-16",776297,13,100,0.333,0.333,0.5,0.667,0.486,0.37,0.264,1,3,99.7,19.5,2438,90.8,91.07,2,8,5,0.29999999999999716,6.39,111,147,138,152,292,318,307,"-0.51","0.51","68.1","6.7",4,2,0,1,0,0,1,25,1,25,2.50769,0.28538,0.03923,0.04385,"92.7",168,50,0,0,5.61,-0.42,0.1,1.79,0.5,0,"3.923076923",0.448,0.35,"-3.923076923",0.069,0.05199999999999999,0.317,0.116,25,"35.3",1.8293766827382567,6.090800644545792,37.97301926460487,0.25,35.90495237887268,28.75836460128638
13,547180,"Harper, Bryce","2025-08-19",776680,13,100,0.333,0,0.25,0.333,0.221,0.417,0.4,1,3,96.3,5.5,1710,88.6,88.81,2,9,4,0.20000000000000284,6.45,125,144,133,148,282,323,300,"0.265","-0.265","73.3","7.4",4,4,1,0,0,0,0,0,0,0,2.75692,0.17538,0.61462,-0.61462,"92.7",125,50,0,0,5.64,-1.27,-0.38,1.86,0.25,0,"-2.038461538",0.374,0.438,"2.038461538",-0.067,-0.124,-0.105,-0.196,22.2,"39.7",13.512187749183079,-1.4033301610160696,35.532913982554845,0.4444444444444444,41.62508836660658,35.101329466921605
13,547180,"Harper, Bryce","2025-05-03",778078,13,100,0,0,0,0,0.138,0.259,0.139,0,4,81.1,-7.3,2333,88.5,88.52,2,6,7,0,6.23,100,145,136,152,302,322,292,"0.813","-0.813","74.2","8.0",5,3,0,0,0,0,1,20,1,20,2.24769,0.67154,0.45154,-0.50692,"90.4",87,33.33333333333333,0,0,5.88,-1.36,-0.37,2.15,0.2,0,"-6.253846154",0.311,0.221,"6.253846154",-0.139,-0.11099999999999999,-0.221,-0.121,33.3,"34.3",19.348818420176794,-13.293674059668863,33.55798590440718,0.3333333333333333,42.785298548822766,38.57105208415484
13,547180,"Harper, Bryce","2025-05-20",777842,13,100,0.6,0.4,0.6,1,0.677,0.319,0.306,3,5,94.9,-8,2252,87.4,87.57,2,8,5,0.19999999999998863,5.87,122,149,130,150,305,341,303,"-1.285","1.285","76.6","7.6",5,5,1,2,0,0,0,0,0,0,2.69385,0.27692,0.12231,-0.34077,"101.5",137,80,0,0,5.95,-1.51,-0.36,2.43,0.6,0,"9.884615385",0.306,0.449,"-9.884615385",0.294,0.294,0.551,0.358,25,"38.0",12.690572690916781,-7.716700062019829,36.99183742549714,0.375,36.98747907823336,33.462325026983095
13,547180,"Harper, Bryce","2025-09-05",776456,13,100,0.2,0,0.25,0.2,0.176,0.276,0.235,1,5,89,22.3,2362,87.2,86.7,3,11,2,-0.5,6.05,124,140,107,142,307,330,303,"0.595","-0.595","71.9","7.0",5,4,1,0,0,0,1,20,0,0,2.57462,0.46462,0.06769,-0.28,"91.3",193,25,25,20,5.21,-0.11,-0.11,2.76,0.2,1,"-4.576923077",0.235,0.427,"4.576923077",-0.035,-0.034999999999999976,-0.227,-0.1,27.3,"25.3",7.531266721613674,4.1901407653421785,35.10569006263324,0.45454545454545453,40.57990245328583,31.20143492309537
13,547180,"Harper, Bryce","2025-02-26",778960,13,100,0,0,0,0,0.241,,,0,2,100.9,-26,2220,90.8,91.49,2,8,5,0.7000000000000028,6.8,122,148,114,153,297,327,303,"0.243","-0.243",,,3,1,0,0,0,0,1,33.3,0,0,2.15385,0.63615,0.89385,0.22308,"90.6",146,100,0,0,5.57,0.66,0.59,2.76,0.333,0,"-1.869230769",,,"1.869230769",,,,,25,,,,,,,
13,547180,"Harper, Bryce","2025-08-11",776792,13,100,0.25,0.25,0.333,0.5,0.313,0.404,0.337,1,4,91.1,2.7,2600,87.1,86.77,3,9,4,-0.29999999999999716,6.14,124,150,125,153,287,323,297,"0.065","-0.065","73.8","7.8",4,3,0,1,0,0,1,25,0,0,2.63692,0.40462,-0.46615,-0.07846,"94.4",199,66.66666666666666,0,0,5.99,1.87,-0.49,2.37,0.25,0,"-0.5",0.337,0.613,"0.5",-0.087,-0.08700000000000002,-0.113,-0.091,33.3,"43.6",16.820795347700248,-11.406597086610288,37.59407321445355,0.3333333333333333,40.49627665829681,41.37052742256072
13,547180,"Harper, Bryce","2025-08-31",776522,14,92.9,0,0,0,0,0,0.331,0.304,0,3,97,4,1328,88.4,88.58,2,6,7,0.19999999999998863,6.45,130,147,115,154,298,325,300,"0.703","-0.703","71.3","7.1",4,3,0,0,0,0,0,0,1,25,2.84308,0.08769,0.22462,-0.18769,"94.8",136,66.66666666666666,0,0,6.19,-0.48,0.27,2.1,0.25,0,"-5.407692308",0.478,0.474,"5.407692308",-0.304,-0.22799999999999998,-0.474,-0.331,33.3,"56.5",11.08206432958833,-2.117900852611956,40.658057564087486,0.16666666666666666,33.93643693891619,34.01165472136137
13,547180,"Harper, Bryce","2025-07-23",777038,13,100,0.2,0.6,0,0.8,0.407,0.498,0.308,1,5,85.3,11,2431,88.9,88.6,3,7,6,-0.30000000000001137,6.26,111,144,120,151,291,329,287,"-0.087","0.087","75.5","7.3",5,4,0,0,0,1,1,20,0,0,2.71615,0.24077,0.08615,-0.03538,"93.7",179,25,25,20,6.01,-1.12,-0.12,2.56,0.2,1,"0.669230769",0.308,0.91,"-0.669230769",-0.108,-0.10799999999999998,-0.11,-0.091,42.9,"38.4",13.841265410093005,-3.297136526466179,31.729017756125202,0.2857142857142857,40.419764763713054,34.27335552677417
13,547180,"Harper, Bryce","2025-04-29",778131,13,100,0.25,0,0.25,0.25,0.221,0.362,0.322,1,4,84.3,19.5,2188,89.3,89.25,4,9,4,-0.09999999999999432,6.66,93,147,123,150,301,322,296,"0.802","-0.802","67.1","6.7",4,4,1,0,0,0,0,0,0,0,2.57846,0.35308,0.1875,0.1875,"95.9",168,75,0,0,5.74,2.17,-0.11,2.23,0.25,0,"-6.169230769",0.322,0.541,"6.169230769",-0.072,-0.07200000000000001,-0.291,-0.141,44.4,"39.7",14.872396126062824,-9.229650890764331,32.294090841578644,0.3333333333333333,36.35618619749942,35.74569751090065
12,547180,"Harper, Bryce","2025-03-30",778526,12,100,0.25,0,0.333,0.25,0.221,0.426,0.328,1,4,98.6,27,2124,89,90.22,1,8,4,1.2000000000000028,6.75,108,145,133,152,309,322,310,"0.448","-0.448","72.3","7.1",4,3,1,0,0,0,1,25,0,0,2.21167,0.66167,0.07083,-0.08417,"96.4",192,66.66666666666666,33.33333333333333,25,6.24,1.31,-0.23,3.1,0.25,1,"-3.733333333",0.328,0.7,"3.733333333",-0.078,-0.07800000000000001,-0.45,-0.205,12.5,"56.0",6.61035760381047,1.6089064087870122,32.67810470478355,0.625,39.97218333500268,28.886286529433594
12,547180,"Harper, Bryce","2025-05-18",777880,12,100,0.333,0,0.5,0.333,0.294,0.209,0.221,1,3,78.6,-7.5,2269,96,96.38,4,8,4,0.4000000000000057,6.59,124,146,128,153,297,318,291,"0.19","-0.19","72.5","6.8",3,2,1,0,0,0,1,33.3,0,0,1.71833,0.785,1.22417,-1.22417,"88.0",150,0,0,0,5.73,-2.72,-0.69,2.58,0.333,0,"-1.583333333",0.221,0.256,"1.583333333",0.112,0.11200000000000002,0.077,0.085,50,"22.9",2.907769434951211,14.56408952606561,34.25518669644345,0.375,44.70117104944349,19.3263603665223
12,547180,"Harper, Bryce","2025-08-22",776648,12,100,0.25,0,0.5,0.25,0.221,0.27,0.271,1,4,104,1.5,2432,86.5,86.34,3,7,5,-0.20000000000000284,6.42,115,148,118,153,295,329,298,"0.379","-0.379","69.8","7.1",4,2,1,0,0,0,2,50,0,0,3.4925,-0.34667,0.12083,-0.37583,"96.0",129,100,0,0,6.12,-1.21,-0.56,2.39,0.25,0,"-3.158333333",0.271,0.344,"3.158333333",-0.021,-0.02100000000000002,-0.094,-0.049,42.9,"45.5",10.256271092676757,3.1294321012203365,31.447525514338253,0.2857142857142857,44.02057601903572,31.760131779077852
12,547180,"Harper, Bryce","2025-09-11",776371,12,100,0.5,0.25,0.667,0.75,0.534,0.34,0.364,2,4,90.5,1.7,2452,85.4,86.08,4,7,5,0.6999999999999886,6.88,103,147,123,152,288,330,298,"-0.917","0.917","73.3","7.5",4,3,1,1,0,0,1,25,0,0,2.92833,0.25167,-0.125,-0.125,"92.2",100,33.33333333333333,0,0,5.91,2.6,-0.36,2.27,0.5,0,"7.641666667",0.364,0.417,"-7.641666667",0.136,0.136,0.333,0.194,57.1,"36.1",16.127065164196765,-10.988953275648786,31.573781724519634,0.42857142857142855,38.169707293639526,39.51062284851701
