"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,670770,"Friedl, TJ","2025-07-27",776982,17,94.1,0.333,0,0.333,0.333,0.393,0.528,0.462,1,3,95.7,22.7,2318,89.3,89.61,1,5,11,0.29999999999999716,6.3,110,148,95,154,286,318,295,"-0.13","0.13","73.5","6.6",4,3,1,0,0,0,0,0,1,25,2.46375,0.39,0.3375,-0.3375,"93.8",232,66.66666666666666,0,0,5.82,-1.62,0.09,2.72,0.5,0,"0.8125",0.597,0.636,"-0.8125",-0.129,-0.09699999999999998,-0.303,-0.135,20,"34.3",12.692109539220185,-5.989894430063943,26.551303838745,1,31.858057739341934,40.96077205540959
16,670770,"Friedl, TJ","2025-07-08",777197,16,100,0.5,0.5,1,1,0.648,0.367,0.207,1,2,102.5,-2,2456,90.2,90.24,1,3,13,0,6.42,122,147,102,153,301,317,293,"-0.737","0.737","71.9","7.1",3,1,0,1,0,0,1,33.3,1,33.3,2.28812,0.57188,0.36688,-0.36688,"96.9",26,100,0,0,5.89,-1.79,0.06,2.09,0.667,0,"4.60625",0.472,0.245,"-4.60625",0.293,0.19500000000000006,0.755,0.281,33.3,"27.8",11.176032037115222,-15.51557102277637,32.59073942987956,1,30.250041155906718,43.48130902113913
16,670770,"Friedl, TJ","2025-04-30",778134,16,100,0.25,0,0.333,0.25,0.221,0.174,0.194,1,4,92.1,12,2255,87,86.04,1,9,7,-1,5.86,114,145,102,153,279,325,297,"0.334","-0.334","70.6","6.5",4,3,1,0,0,0,1,25,0,0,2.64938,0.46267,0.39125,-0.35375,"90.6",121,33.33333333333333,0,0,6.12,-0.79,-0.37,2.34,0.25,0,"-2.0875",0.194,0.216,"2.0875",0.056,0.055999999999999994,0.034,0.047,11.1,"37.8",10.041485576518223,-3.2539639916738867,26.41292838022115,0.5555555555555556,36.018497074596155,38.9566684030325
16,670770,"Friedl, TJ","2025-07-04",777255,16,100,0.4,0,0.5,0.4,0.353,0.263,0.278,2,5,65.2,-0.3,2148,91.6,91.85,1,7,9,0.30000000000001137,6.51,107,141,103,150,286,320,298,"0.216","-0.216","59.9","6.0",5,4,2,0,0,0,1,20,0,0,1.95187,0.78938,0.4725,0.095,"89.5",133,25,0,0,6.17,0.26,-0.17,2.6,0.4,0,"-1.35",0.278,0.324,"1.35",0.122,0.122,0.076,0.09,14.3,"42.8",0.11148237930947846,-4.991951670727085,31.90110174713187,0.42857142857142855,34.28760502241999,37.62305558156769
16,670770,"Friedl, TJ","2025-09-20",776254,16,100,0.5,0.75,0.5,1.25,0.73,0.379,0.29,2,4,88.9,25,2143,89.3,89.18,2,7,9,-0.09999999999999432,6.16,115,146,109,153,292,327,289,"-1.119","1.119","70.4","6.5",4,3,1,0,0,1,1,25,0,0,2.0875,0.78687,0.5625,-0.5375,"94.7",139,66.66666666666666,33.33333333333333,25,6.09,-0.56,-0.2,2.67,0.5,1,"6.99375",0.29,0.618,"-6.99375",0.21,0.21000000000000002,0.632,0.351,28.6,"46.2",7.279410900149691,-2.4244863177976237,30.10750046757419,0.5714285714285714,32.62051375458497,35.29125605611199
16,670770,"Friedl, TJ","2025-06-22",777407,16,100,0.333,0,0.333,0.333,0.221,0.312,0.314,1,3,93.8,25,2222,86.5,86.41,3,7,9,-0.09999999999999432,6.24,107,142,99,146,290,326,301,"0.172","-0.172","70.3","6.7",4,3,1,0,0,0,1,25,0,0,2.92,0.20562,0.1875,-0.1875,"96.1",253,66.66666666666666,0,0,6.35,-2.22,-0.17,2.47,0.25,0,"-1.075",0.281,0.384,"1.075",0.019,-0.031000000000000028,-0.051,-0.091,42.9,"45.1",10.141297133994858,-10.204118692303616,28.133671110055626,0.5714285714285714,32.6063200137525,44.318455790225045
16,670770,"Friedl, TJ","2025-05-30",777712,16,100,0.667,1,0.5,1.667,0.861,0.632,0.43,2,3,66.3,33,2317,90.2,90.06,0,4,12,-0.10000000000000853,6.32,116,148,99,154,289,320,302,"-2.271","2.271","65.4","6.2",5,3,1,0,0,1,0,0,2,40,1.95125,0.90625,0.26533,0.192,"91.2",228,33.33333333333333,33.33333333333333,20,6.17,-0.61,-0.13,2.94,0.8,1,"14.19375",0.658,0.977,"-14.19375",0.237,0.14200000000000002,0.69,0.229,0,"46.0",8.225377342955582,-1.9122128390047406,24.68524458455692,0.3333333333333333,29.652846066176455,36.421427457885066
15,670770,"Friedl, TJ","2025-04-26",778161,15,100,0.6,0.2,0.75,0.8,0.603,0.363,0.352,3,5,78.1,13,2285,88.4,88.19,1,8,7,-0.20000000000000284,5.85,106,143,95,152,300,339,310,"-1.098","1.098","69.5","7.0",5,4,2,1,0,0,1,20,0,0,2.46133,0.48071,-0.032,0.032,"90.9",173,25,0,0,5.92,-2.44,-0.27,2.16,0.6,0,"7.32",0.352,0.488,"-7.32",0.248,0.248,0.312,0.24,12.5,"37.1",9.132355039615728,-14.393601692637281,28.991349683446586,0.625,34.579631352798295,41.738804454590415
15,670770,"Friedl, TJ","2025-07-21",777064,15,100,0.25,0,0.25,0.25,0.315,0.224,0.106,1,4,72.7,37,2327,88.5,90,0,7,8,1.5,7.11,113,149,96,153,299,314,296,"0.028","-0.028","70.8","6.8",5,4,1,0,0,0,0,0,1,20,2.37133,0.57867,0.56467,-0.04467,"90.8",114,25,0,0,5.5,-1.47,-0.54,2.42,0.4,0,"-0.186666667",0.285,0.131,"0.186666667",0.144,0.11500000000000005,0.119,0.091,0,"22.2",8.384508851874845,-4.031547976306272,31.432661134184496,0.7142857142857143,34.196366957807655,39.59256007296501
15,670770,"Friedl, TJ","2025-08-11",776792,15,100,0.25,0.25,0.333,0.5,0.313,0.204,0.154,1,4,92,-6,1977,87.1,87.61,1,8,7,0.5,6.43,118,148,104,152,282,321,296,"0.074","-0.074","74.3","7.0",4,3,0,1,0,0,1,25,0,0,2.53133,0.49733,0.32533,-0.32533,"95.3",173,66.66666666666666,0,0,6.3,-1.93,-0.27,2.26,0.25,0,"-0.493333333",0.154,0.329,"0.493333333",0.096,0.096,0.171,0.109,12.5,"42.8",13.301147857150792,-12.768459335997376,28.172118893302425,0.625,32.94011657431436,44.43515083331393
15,670770,"Friedl, TJ","2025-09-26",776171,15,100,0.667,0.333,0.667,1,0.706,0.591,0.556,2,3,90.6,16,2205,91.1,91.45,1,5,10,0.30000000000001137,6.55,126,150,97,154,298,331,302,"-1.181","1.181","70.9","6.7",4,3,1,1,0,0,0,0,1,25,1.92067,0.85,0.46333,-0.46333,"94.7",219,66.66666666666666,0,0,5.93,-1.55,-0.49,2.44,0.75,0,"7.873333333",0.667,0.734,"-7.873333333",0.111,0.08299999999999996,0.266,0.115,20,"52.7",10.149901174410829,-10.494426640980194,30.289151163478635,0.4,27.907252068592076,38.20855194622018
15,670770,"Friedl, TJ","2025-08-17",776709,15,100,0,0,0,0,0,0.106,0.107,0,5,73.7,24.6,2286,88.4,88.83,1,7,8,0.3999999999999915,6.53,116,148,90,153,285,322,294,"1.299","-1.299","70.4","6.6",5,5,0,0,0,0,0,0,0,0,2.276,0.73643,0.35867,-0.108,"88.3",96,0,0,0,5.46,0.56,-0.16,2.27,0,0,"-8.66",0.107,0.136,"8.66",-0.107,-0.107,-0.136,-0.106,14.3,"36.4",11.072283670113288,-8.709313622060533,24.86665306284419,0.5714285714285714,33.68482855184545,42.25632671418471
15,670770,"Friedl, TJ","2025-08-23",776622,15,100,0,0,0,0,0.173,0.24,0.065,0,3,92.1,39,2136,84.3,84.71,2,5,10,0.4000000000000057,6.54,107,143,108,153,286,321,296,"0.362","-0.362","71.1","7.3",4,2,0,0,0,0,1,25,1,25,3.01733,0.27933,0.06867,0.102,"96.9",338,50,0,0,5.61,-1.54,-0.35,2.56,0.25,0,"-2.413333333",0.299,0.156,"2.413333333",-0.065,-0.04899999999999999,-0.156,-0.067,40,"37.4",17.399745860399644,-24.948477326685193,28.860929218957516,0.6,31.441395879834307,49.579784739790746
15,670770,"Friedl, TJ","2025-08-27",776562,15,100,0.5,0,0.5,0.5,0.491,0.483,0.457,2,4,84.6,0.3,2383,91.4,91.29,0,5,10,-0.10000000000000853,6.15,120,147,122,153,285,311,301,"-0.438","0.438","69.2","6.8",5,4,2,0,0,0,0,0,1,20,2.36467,0.396,0.166,0.302,"92.2",115,50,0,0,5.76,-1.21,0.12,2.39,0.6,0,"2.92",0.565,0.534,"-2.92",0.043,0.03500000000000003,-0.034,0.008,0,"36.5",9.287899272056938,-8.594905730777683,26.722096792884138,0.6,33.954761890022965,38.9750497819263
15,670770,"Friedl, TJ","2025-04-06",778421,15,100,0.25,0,0.25,0.25,0.221,0.196,0.214,1,4,80,41.3,2286,90.3,89.9,0,6,9,-0.3999999999999915,6.21,117,146,105,154,304,326,308,"0.33","-0.33","68.7","6.5",4,4,1,0,0,0,0,0,0,0,1.75467,1.072,0.52933,-0.52933,"90.3",141,25,0,0,5.3,-1.66,0.08,2.52,0.25,0,"-2.2",0.214,0.239,"2.2",0.036,0.036000000000000004,0.011,0.025,0,"28.8",9.220506856577865,-10.97957579685962,24.884811001200852,0.6666666666666666,30.948696971131795,41.0578722951334
15,670770,"Friedl, TJ","2025-08-04",776878,15,100,0.25,0,0.5,0.25,0.221,0.243,0.263,1,4,79.9,2.5,2193,87.1,87.33,5,7,8,0.20000000000000284,6.43,111,147,98,154,288,318,298,"0.15","-0.15","72.9","7.4",4,2,1,0,0,0,2,50,0,0,2.65733,0.38667,0.02067,-0.518,"88.3",113,0,0,0,6.2,-1.28,-0.05,1.81,0.25,0,"-1",0.263,0.28,"1",-0.013,-0.013000000000000012,-0.03,-0.022,71.4,"44.4",16.2068965347251,-18.483099627861396,29.25293541004449,0.7142857142857143,37.59105153301791,48.7023286496418
15,670770,"Friedl, TJ","2025-07-10",777168,15,100,0.25,0,0.5,0.25,0.221,0.216,0.239,1,4,82.5,9.5,1976,88.1,88.05,2,5,10,0,6.21,106,144,97,152,286,332,289,"0.299","-0.299","69.2","7.0",4,2,1,0,0,0,2,50,0,0,2.43733,0.51667,0.368,-0.14667,"88.6",139,0,0,0,6.02,-0.26,-0.62,2.13,0.25,0,"-1.993333333",0.239,0.249,"1.993333333",0.011,0.01100000000000001,0.001,0.005,40,"38.1",14.79929775059448,-3.4286658035305906,28.47410798914114,0.8,40.49479028451504,43.12738632263907
15,670770,"Friedl, TJ","2025-07-23",777026,15,100,0,0,0,0,0.283,0.36,0.097,0,3,83,12,2311,89.1,89.18,1,4,11,0.10000000000000853,6.32,93,146,91,151,301,320,297,"0.157","-0.157","67.6","6.5",5,3,0,0,0,0,0,0,1,20,2.142,0.75533,0.58933,0.01867,"90.4",216,0,0,0,5.9,-0.78,-0.5,2.02,0.4,0,"-1.046666667",0.458,0.2,"1.046666667",-0.097,-0.057999999999999996,-0.2,-0.077,25,"32.5",6.466256735539627,-2.3137336499798966,29.009596308868346,0,36.59743712058109,38.30271083947758
15,670770,"Friedl, TJ","2025-06-03",777668,15,100,0.25,0,0.25,0.25,0.221,0.225,0.24,1,4,78.7,13.8,2400,91,91.61,1,7,8,0.5999999999999943,6.73,112,132,93,141,298,330,297,"0.471","-0.471","67.3","6.2",4,4,1,0,0,0,0,0,0,0,1.79067,0.998,0.28067,-0.198,"88.4",121,0,0,0,5.54,-1.5,-0.13,2.56,0.25,0,"-3.14",0.24,0.282,"3.14",0.01,0.010000000000000009,-0.032,-0.004,14.3,"40.7",4.6363353995071686,1.9205101047506012,26.66030064118085,0.5714285714285714,34.943988827250884,34.841956352952884
15,670770,"Friedl, TJ","2025-04-25",778181,15,100,0,0,0,0,0,0.124,0.136,0,5,87.3,3.3,2184,90.5,91.21,0,6,9,0.7000000000000028,6.53,111,148,98,148,296,334,303,"0.623","-0.623","68.9","6.6",5,4,0,0,0,0,1,20,0,0,2.24467,0.53133,0.77467,0.272,"91.2",131,25,0,0,5.7,1.18,-0.52,2.01,0,0,"-4.153333333",0.136,0.142,"4.153333333",-0.136,-0.136,-0.142,-0.124,0,"30.5",9.547334666049395,-9.55113131062423,25.69699897471007,0.5,31.691737368761036,39.77480016005841
15,670770,"Friedl, TJ","2025-09-13",776340,15,100,0,0,0,0,0,0.066,0.069,0,5,87.8,30.3,2368,90.5,89.83,1,6,9,-0.7000000000000028,6.21,105,141,99,151,294,325,297,"1.29","-1.29","67.1","6.2",5,4,0,0,0,0,1,20,0,0,1.898,0.97,0.03933,0.11533,"90.5",171,25,0,0,6.2,-0.5,-0.29,2.69,0,0,"-8.6",0.069,0.094,"8.6",-0.069,-0.069,-0.094,-0.066,16.7,"46.6",5.057950617912868,-0.36641349219325314,26.376354685238294,0.6666666666666666,33.257557148097106,34.155021139416036
15,670770,"Friedl, TJ","2025-06-25",777367,15,100,0,0,0,0,0,0.026,0.027,0,4,89.7,-31,2129,86.9,87.45,3,6,9,0.5,6.62,123,148,100,154,281,317,286,"1.038","-1.038","69.6","7.0",4,2,0,0,0,0,2,50,0,0,2.84733,0.23333,0.064,-0.08933,"92.2",60,50,0,0,6.05,0.94,-0.37,2.24,0,0,"-6.92",0.027,0.027,"6.92",-0.027,-0.027,-0.027,-0.026,50,"46.2",11.76974810877103,-15.74028757121245,30.60434138336743,0.8333333333333334,34.67219550391385,48.58260261387433
15,670770,"Friedl, TJ","2025-05-07",778023,16,93.8,0.667,2,,2.667,1.192,0.582,0.311,2,3,101.1,24,2442,89.1,89,1,5,10,-0.09999999999999432,6.17,129,147,104,153,294,315,297,"-2.748","2.748","54.5","5.6",4,2,0,0,0,2,1,25,1,25,2.62625,0.27375,0.08,-0.1075,"96.7",337,100,100,50,5.77,-1.38,-0.62,2.53,0.75,2,"18.32",0.484,1.031,"-18.32",0.356,0.266,1.636,0.61,20,"29.3",-5.0515100950591565,-5.646107447731412,26.647807688176623,0.4,41.19658313463336,38.66605072889647
15,670770,"Friedl, TJ","2025-08-06",776847,15,100,0.5,0,0.667,0.5,0.441,0.186,0.205,2,4,91.4,-3,2293,94.2,94.35,2,7,8,0.09999999999999432,6.28,125,149,104,155,289,309,299,"-0.334","0.334","64.3","6.6",4,3,2,0,0,0,1,25,0,0,1.89467,0.69933,0.48933,-0.48933,"92.9",87,66.66666666666666,0,0,5.88,-1.87,-0.14,2.61,0.5,0,"2.226666667",0.205,0.225,"-2.226666667",0.295,0.29500000000000004,0.275,0.255,28.6,"41.4",9.375047523406677,-10.890813331669976,25.529886754779977,0.7142857142857143,34.34961705863783,42.08706395643263
15,670770,"Friedl, TJ","2025-04-13",778343,15,100,0.25,0.25,0.25,0.5,0.313,0.086,0.09,1,4,76,-2,2123,92.5,92.19,1,6,9,-0.29999999999999716,6.36,95,144,98,148,270,320,291,"-0.373","0.373","70.1","6.6",4,4,0,1,0,0,0,0,0,0,1.938,0.77733,0.40867,-0.182,"89.8",82,25,0,0,5.31,-2.39,-0.36,2.59,0.25,0,"2.486666667",0.09,0.098,"-2.486666667",0.16,0.16,0.402,0.227,16.7,"29.3",9.577861919119758,-12.223268051056866,25.6017629133541,0.8,32.09078604828901,39.922067199832355
15,670770,"Friedl, TJ","2025-02-28",779142,15,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,6,9,,,,,,,,,,"0.113","-0.113",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.753333333",,,"0.753333333",,,,,16.7,,,,,,,
15,670770,"Friedl, TJ","2025-04-11",778374,15,100,0.333,0,0.5,0.333,0.393,0.235,0.089,1,3,54.5,-8,2161,85.4,85.97,3,6,9,0.5999999999999943,7.02,104,148,98,150,274,322,291,"-0.027","0.027","57.8","6.4",4,2,1,0,0,0,1,25,1,25,2.25267,0.964,-0.13467,-0.13467,"88.0",13,0,0,0,6.05,1.39,-0.55,2.25,0.5,0,"0.18",0.317,0.089,"-0.18",0.244,0.183,0.244,0.158,50,"52.9",4.632225984651576,-50.99208902673726,35.73825527629546,0.16666666666666666,37.74616279553767,49.55701194862787
15,670770,"Friedl, TJ","2025-04-21",778230,15,100,0.25,0,0.333,0.25,0.221,0.403,0.408,1,4,93,5,2213,89.9,89.69,3,7,8,-0.20000000000000284,6.39,114,147,97,153,289,308,287,"0.386","-0.386","72.1","7.3",4,3,1,0,0,0,1,25,0,0,2.53,0.34571,0.69533,-0.69533,"98.2",78,66.66666666666666,0,0,5.67,-1.34,-0.1,1.57,0.25,0,"-2.573333333",0.408,0.502,"2.573333333",-0.158,-0.15799999999999997,-0.252,-0.182,42.9,"32.9",15.051688166945786,-21.24898754066508,30.379078806176665,0.7142857142857143,33.55799710637307,46.63307170862463
15,670770,"Friedl, TJ","2025-04-05",778439,15,100,0.8,0.6,0.75,1.4,0.937,0.582,0.566,4,5,87,-3.2,2250,89.3,89.89,0,7,8,0.6000000000000085,6.31,110,143,102,152,304,327,301,"-2.731","2.731","56.4","8.0",5,5,3,0,0,1,0,0,0,0,2.15267,0.75067,0.35,-0.15667,"94.6",193,80,0,0,5.66,-0.71,-0.18,2.16,0.8,0,"18.206666667",0.566,0.781,"-18.206666667",0.234,0.2340000000000001,0.619,0.355,0,"43.2",7.205937633154761,-1.3403187463428186,29.21888329238822,0.6666666666666666,33.390214923403946,37.69347634092005
15,670770,"Friedl, TJ","2025-04-12",778357,15,100,0.333,0,0.5,0.333,0.401,0.362,0.263,1,3,83.4,-10,2247,89,89.19,1,7,8,0.20000000000000284,6.64,102,144,90,145,269,309,296,"-0.025","0.025","65.0","6.3",4,2,1,0,0,0,1,25,0,0,2.206,0.74333,0.94467,0.94467,"91.7",123,50,0,0,5.44,2.48,0.2,2.13,0.5,0,"0.166666667",0.447,0.296,"-0.166666667",0.07,0.05299999999999999,0.037,0.039,14.3,"29.9",5.579492642136127,-7.34703170632906,27.916125613390395,0.5714285714285714,28.21369606886104,37.456258916912226
14,670770,"Friedl, TJ","2025-09-19",776267,14,100,0.25,0,0.333,0.25,0.221,0.295,0.254,1,4,82.3,-1.3,2610,84.4,83.69,2,6,8,-0.7000000000000028,6.06,107,144,103,155,281,326,292,"0.043","-0.043","65.8","6.4",4,3,1,0,0,0,1,25,0,0,2.68357,0.59929,-0.23786,-0.23786,"90.3",210,0,0,0,5.5,2.48,-0.11,2.54,0.25,0,"-0.307142857",0.254,0.442,"0.307142857",-0.004,-0.0040000000000000036,-0.192,-0.074,33.3,"33.7",7.419805328743528,-8.843958945353279,25.0593082750245,0.6666666666666666,33.17517494423969,42.02235926062993
14,670770,"Friedl, TJ","2025-08-18",776681,14,100,0.25,0,0.25,0.25,0.315,0.284,0.184,1,4,84.3,-4,2229,90.5,90.56,0,5,9,0.09999999999999432,6.32,115,146,94,154,304,326,307,"0.003","-0.003","72.8","6.9",5,4,1,0,0,0,0,0,1,20,2.075,0.72286,0.67357,-0.24929,"94.9",80,50,0,0,5.71,-1.69,-0.31,2.45,0.4,0,"-0.021428571",0.347,0.256,"0.021428571",0.066,0.05300000000000005,-0.006,0.031,0,"32.4",-3.0803206157060945,-13.535020362317288,32.43834525872048,0.6,32.38723933104159,39.52635134373013
14,670770,"Friedl, TJ","2025-08-07",776840,14,100,0.5,0.25,0.667,0.75,0.534,0.369,0.39,2,4,88.9,5,2173,93.5,93.99,1,7,7,0.5,6.79,118,146,106,152,284,309,290,"-0.44","0.44","68.9","6.4",4,3,1,1,0,0,1,25,0,0,1.975,0.67714,1.06857,-0.67143,"92.0",169,33.33333333333333,0,0,5.68,-2.19,-0.13,2.17,0.5,0,"3.142857143",0.39,0.454,"-3.142857143",0.11,0.10999999999999999,0.296,0.165,14.3,"24.6",6.457993070317374,-5.486010845455578,24.962108551752884,0.7142857142857143,34.044797266991104,36.480555549403775
14,670770,"Friedl, TJ","2025-04-03",778468,14,100,0,0,0,0,0.173,0.45,0.38,0,3,61.4,11,2196,85.2,85.4,0,4,10,0.20000000000000284,6.45,108,146,90,154,291,326,303,"0.037","-0.037","49.8","5.2",4,3,0,0,0,0,0,0,1,25,2.33714,0.84714,-0.02,-0.02,"91.5",130,33.33333333333333,0,0,5.37,1.71,-0.18,1.81,0.25,0,"-0.264285714",0.535,0.468,"0.264285714",-0.38,-0.28500000000000003,-0.468,-0.277,0,"35.9",-6.073509359043778,36.651669647345415,35.79989866741343,0.5,30.611354970675755,36.46728457498615
14,670770,"Friedl, TJ","2025-06-02",777671,14,100,0.667,0.333,0.667,1,0.706,0.391,0.294,2,3,60.2,-12.7,2425,89.3,88.09,0,3,11,-1.2000000000000028,5.51,118,147,103,153,297,330,300,"-0.889","0.889","69.9","6.6",4,3,1,1,0,0,0,0,1,25,2.12214,0.75857,0.31286,-0.48,"90.4",95,33.33333333333333,0,0,6.15,-0.51,-0.13,2.56,0.75,0,"6.35",0.471,0.363,"-6.35",0.373,0.279,0.637,0.315,0,"38.6",10.329213439531468,-10.942220355870194,23.990357084017916,1,31.31514827192528,42.10125757656651
14,670770,"Friedl, TJ","2025-05-26",777760,14,100,0.5,0.25,0.5,0.75,0.565,0.431,0.371,2,4,82.3,-12.5,2302,87.2,86.72,0,4,10,-0.5,6.13,118,151,121,153,277,318,301,"-0.962","0.962","64.4","6.1",5,4,1,1,0,0,0,0,1,20,2.53786,0.50929,0.38286,-0.39857,"91.2",144,25,0,0,5.62,0.13,-0.18,2.36,0.6,0,"6.871428571",0.497,0.471,"-6.871428571",0.129,0.10299999999999998,0.279,0.134,0,"34.9",5.49617845143664,-2.185622076323022,26.55056590813513,0.5,28.773469848154743,35.99800813999724
14,670770,"Friedl, TJ","2025-08-05",776860,14,100,0.5,0,0.667,0.5,0.441,0.167,0.178,2,4,69.8,17.3,2359,88.9,88.39,3,10,4,-0.5,6.15,115,145,96,155,286,307,307,"0.068","-0.068","62.7","6.0",4,3,2,0,0,0,1,25,0,0,1.84357,1.08286,0.71929,0.71929,"88.3",134,0,0,0,5.54,2.48,-0.11,2.53,0.5,0,"-0.485714286",0.178,0.202,"0.485714286",0.322,0.322,0.298,0.274,30,"35.6",1.9859690058236725,-2.03660527115973,25.560276889885493,0.6,35.137129658341664,37.4710530487915
14,670770,"Friedl, TJ","2025-04-02",778480,14,100,0.25,0,0.25,0.25,0.221,0.513,0.524,1,4,84.2,27.8,2235,87.2,87.75,1,7,7,0.5999999999999943,6.67,121,150,105,153,274,327,296,"0.364","-0.364","69.7","7.0",4,4,1,0,0,0,0,0,0,0,2.75714,0.27857,0.47,-0.47,"89.8",196,25,0,0,5.84,-2.25,-0.03,2.38,0.25,0,"-2.6",0.524,0.643,"2.6",-0.274,-0.274,-0.393,-0.292,14.3,"42.3",12.54094709226186,-13.315243060200654,31.551705121597028,0.7142857142857143,33.84153258647839,41.668777017654776
14,670770,"Friedl, TJ","2025-03-27",778561,14,100,0.4,0,0.5,0.4,0.353,0.236,0.246,2,5,91.8,-4.8,2116,92.6,93.09,1,7,7,0.5,6.71,110,147,100,149,281,317,296,"-0.301","0.301","67.4","6.0",5,4,2,0,0,0,1,20,0,0,2.275,0.40571,1.145,-0.36786,"92.8",113,50,0,0,5.42,-1.28,-0.4,2.39,0.4,0,"2.15",0.246,0.317,"-2.15",0.154,0.15400000000000003,0.083,0.117,14.3,"26.4",6.846177331648066,11.940421250744063,26.906052285447565,0.7142857142857143,35.65981555196595,31.184726966124185
14,670770,"Friedl, TJ","2025-06-08",777602,14,100,0,0,0,0,0,0.232,0.188,0,4,87.6,27.8,2146,90.6,90.83,1,8,6,0.20000000000000284,6.41,108,146,97,150,268,304,299,"1.116","-1.116","70.1","6.8",4,4,0,0,0,0,0,0,0,0,1.85857,0.93357,0.46929,-0.295,"90.0",204,25,0,0,6.06,-1.12,-0.42,2.17,0,0,"-7.971428571",0.188,0.373,"7.971428571",-0.188,-0.188,-0.373,-0.232,12.5,"43.2",9.97975991283237,-4.009327322175049,29.49271607828185,0.875,36.10139272674023,38.07458662568308
14,670770,"Friedl, TJ","2025-05-25",777779,14,100,0.5,0,0.5,0.5,0.491,0.321,0.245,2,4,88.4,16.3,2213,93.2,93.56,0,5,9,0.3999999999999915,6.76,102,145,94,152,285,314,296,"-0.766","0.766","64.1","6.0",5,4,2,0,0,0,0,0,1,20,1.54,1.12,0.60571,-0.60571,"93.1",117,25,0,0,6.16,-1.68,0.27,2.21,0.6,0,"5.471428571",0.396,0.274,"-5.471428571",0.255,0.20399999999999996,0.226,0.17,0,"39.9",0.27933495464094454,8.66591410216525,31.289618093159884,0.25,33.879218818444556,33.213931646898686
14,670770,"Friedl, TJ","2025-07-25",777013,14,100,0.4,0.6,0.333,1,0.584,0.296,0.202,2,5,73.5,15.8,1835,85.7,85.37,2,8,6,-0.29999999999999716,6.12,124,146,91,153,278,324,295,"-0.836","0.836","63.2","6.3",5,4,1,0,0,1,1,20,0,0,2.71143,0.42643,0.48143,-0.36286,"90.8",214,25,25,20,6.03,-0.13,-0.24,2.79,0.4,1,"5.971428571",0.202,0.529,"-5.971428571",0.198,0.198,0.471,0.288,25,"38.3",6.67339081462473,-29.684803508585077,31.520126746416803,0.5,33.845845299117045,43.62109708882819
13,670770,"Friedl, TJ","2025-04-28",778141,13,100,0,0,0,0,0.173,0.343,0.21,0,3,96.2,5,2388,92,92.73,1,5,8,0.7000000000000028,6.7,106,147,90,150,282,326,287,"0.446","-0.446","70.8","6.5",4,3,0,0,0,0,0,0,1,25,2.20077,0.52154,0.12,-0.12,"94.1",104,66.66666666666666,0,0,5.89,-1.75,-0.08,2.8,0.25,0,"-3.430769231",0.407,0.311,"3.430769231",-0.21,-0.15699999999999997,-0.311,-0.17,20,"44.8",7.835882812151,-2.7016510556862823,27.60030049228493,0.8,32.03980663970655,36.61287380553464
13,670770,"Friedl, TJ","2025-04-01",778498,13,100,0,0,0,0,0,0.14,0.132,0,4,64,-25,1906,85.3,85.86,3,7,6,0.6000000000000085,6.82,110,147,105,153,277,324,293,"0.821","-0.821","60.1","6.0",4,2,0,0,0,0,2,50,0,0,3.04308,0.16,0.34308,-0.34308,"92.0",95,50,0,0,5.5,-2.33,0.25,1.81,0,0,"-6.315384615",0.132,0.195,"6.315384615",-0.132,-0.132,-0.195,-0.14,42.9,"32.2",4.007976302495029,-34.948010872320964,39.915815844149265,0.14285714285714285,30.566302090530474,39.56394314015244
13,670770,"Friedl, TJ","2025-06-29",777312,13,100,0,0,0,0,0,0.239,0.158,0,4,90.1,-8,2140,90.2,90.17,1,5,8,0,6.18,114,140,106,148,291,306,292,"1.065","-1.065","68.8","7.0",4,3,0,0,0,0,1,25,0,0,2.32231,0.47615,0.67538,-0.67538,"93.0",152,66.66666666666666,33.33333333333333,25,5.53,-1.85,-0.21,2.48,0,1,"-8.192307692",0.158,0.416,"8.192307692",-0.158,-0.158,-0.416,-0.239,20,"33.0",11.397781360467818,-9.594716581829763,30.424594054042576,0.4,34.64565964795292,42.49484398000897
