"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,668804,"Reynolds, Bryan","2025-05-19",777859,16,100,0.333,0,0.333,0.333,0.393,0.309,0.197,1,3,69.7,-20.3,2279,88,88.17,0,6,10,0.20000000000000284,6.4,119,152,131,151,311,318,293,"-0.13","0.13","75.8","7.6",4,3,1,0,0,0,0,0,1,25,2.71375,0.26563,0.47875,-0.47875,"91.4",77,0,0,0,5.25,1.47,0.54,2.25,0.5,0,"0.8125",0.398,0.205,"-0.8125",0.136,0.10199999999999998,0.128,0.084,0,"18.6",17.726334588858666,-2.798140288709397,40.594398084604336,0.16666666666666666,37.873326074093555,31.97293829253733
16,668804,"Reynolds, Bryan","2025-06-01",777681,16,100,0.333,0,0.333,0.333,0.393,0.552,0.514,1,3,76.9,-12,2667,84.4,83.82,2,7,9,-0.6000000000000085,6.13,130,149,123,152,298,331,307,"-0.047","0.047","72.1","7.2",4,3,1,0,0,0,0,0,1,25,3.53687,-0.2775,-0.55313,0.55313,"93.8",55,66.66666666666666,0,0,5.82,-1.64,-0.31,2.22,0.5,0,"0.29375",0.636,0.627,"-0.29375",-0.181,-0.136,-0.294,-0.159,28.6,"41.6",18.92113440626222,-4.074597123263424,35.38234911929544,0.2857142857142857,37.150864973322676,33.365244957284894
16,668804,"Reynolds, Bryan","2025-08-09",776812,16,100,0,0,0,0,0,0.233,0.24,0,4,76.7,3.8,2304,88.2,87.71,1,6,10,-0.5,6.11,91,142,115,149,307,327,305,"1.106","-1.106","70.1","7.1",4,4,0,0,0,0,0,0,0,0,2.4375,0.5725,0.7025,-0.7025,"88.0",102,0,0,0,5.9,-1.83,-0.07,2.01,0,0,"-6.9125",0.24,0.283,"6.9125",-0.24,-0.24,-0.283,-0.233,16.7,"48.5",16.954405658482102,-7.895899251877003,39.482431994642994,0.3333333333333333,37.75681196128892,35.93638659983992
16,668804,"Reynolds, Bryan","2025-05-31",777691,16,100,0.6,0.2,0.6,0.8,0.603,0.572,0.433,3,5,95.1,13.8,2377,89,88,1,8,8,-1,5.94,127,149,126,151,301,332,294,"-1.18","1.18","76.2","7.3",5,5,2,1,0,0,0,0,0,0,2.69437,0.24,0.355,-0.355,"98.0",222,60,20,20,6.13,-0.26,0.19,2.18,0.6,1,"7.375",0.433,0.937,"-7.375",0.167,0.16699999999999998,-0.137,0.031,12.5,"51.5",12.527784595840295,3.915806024912685,38.03563193908332,0.875,37.29105635788613,29.759468996764806
16,668804,"Reynolds, Bryan","2025-08-12",776771,16,100,0.333,0,1,0.333,0.294,0.284,0.301,1,3,85.1,18,2198,84,84.78,3,8,8,0.7999999999999972,6.76,97,144,136,152,308,324,298,"0.159","-0.159","67.5","7.5",3,1,1,0,0,0,2,66.7,0,0,2.86625,0.42062,-0.06312,0.06312,"88.0",171,0,0,0,5.26,-3.57,-0.51,2.04,0.333,0,"-0.99375",0.301,0.342,"0.99375",0.032,0.03200000000000003,-0.009,0.01,37.5,"37.3",22.752065633592064,-11.886194088821044,36.28034679537989,0.25,41.83900356450229,36.174163246407716
16,668804,"Reynolds, Bryan","2025-05-24",777794,16,100,0.25,0,0.5,0.25,0.221,0.205,0.22,1,4,87.3,-12,2305,89.4,88.92,2,5,11,-0.5,5.91,119,149,126,152,304,333,294,"0.558","-0.558","71.1","6.7",4,2,1,0,0,0,2,50,0,0,2.83062,0.07333,0.12312,-0.12312,"93.0",157,50,0,0,6.23,-0.89,0.12,2.91,0.25,0,"-3.4875",0.22,0.256,"3.4875",0.03,0.03,-0.006,0.016,40,"47.2",8.334449447736825,13.768754382684289,37.10239457919874,0.6,40.017745421752835,20.425805864423154
16,668804,"Reynolds, Bryan","2025-04-22",778211,16,100,0.6,0,0.75,0.6,0.556,0.416,0.374,3,5,97.5,17.3,2219,91.6,92.18,1,6,10,0.6000000000000085,6.64,107,145,127,152,312,326,306,"-1.159","1.159","70.7","6.9",6,4,3,0,0,0,1,16.7,1,16.7,2.45125,0.29438,0.3375,-0.3375,"97.6",112,75,0,0,5.89,-1.36,-0.6,2.43,0.667,0,"7.24375",0.478,0.45,"-7.24375",0.226,0.18900000000000006,0.15,0.14,16.7,"36.1",11.490343707741593,2.034193231884413,39.01236557021231,0.6666666666666666,35.661912606271926,27.61722352170969
16,668804,"Reynolds, Bryan","2025-09-21",776234,16,100,0.333,0,1,0.333,0.393,0.362,0.267,1,3,89.5,17,2614,88,88.11,6,9,7,0.09999999999999432,6.38,102,140,124,150,300,327,296,"-0.152","0.152",,,4,1,1,0,0,0,2,50,1,25,2.84187,0.1325,-0.06875,0.06875,"88.5",159,0,0,0,6.06,-1.78,0.16,1.73,0.5,0,"0.95",0.45,0.307,"-0.95",0.066,0.04999999999999999,0.026,0.031,66.7,"42.6",,,,,,
15,668804,"Reynolds, Bryan","2025-05-12",777950,15,100,0,0,0,0,0,0.116,0.125,0,5,79,-11,2153,86.9,87.51,1,7,8,0.5999999999999943,6.78,95,146,111,147,302,326,293,"1.354","-1.354","68.6","7.1",5,4,0,0,0,0,1,20,0,0,2.84867,0.20067,0.434,-0.434,"89.2",54,0,0,0,5.88,0.5,-0.05,2.5,0,0,"-9.026666667",0.125,0.148,"9.026666667",-0.125,-0.125,-0.148,-0.116,14.3,"40.6",16.27563433500787,5.690550832191566,37.57717446996879,0.5714285714285714,39.281882177220155,28.297026787957964
15,668804,"Reynolds, Bryan","2025-03-14",779029,15,100,0.25,0,0.333,0.25,0.221,,,1,4,75.1,-29.3,2235,87.9,87.19,2,9,6,-0.7000000000000028,6.33,127,144,127,151,275,314,311,"0.271","-0.271",,,4,3,1,0,0,0,1,25,0,0,2.48267,0.55133,0.182,-0.182,"92.5",154,33.33333333333333,0,0,5.93,-1.83,-0.16,2.28,0.25,0,"-1.806666667",,,"1.806666667",,,,,22.2,,,,,,,
15,668804,"Reynolds, Bryan","2025-06-21",777421,15,100,0,0,0,0,0,0.273,0.221,0,4,98.2,4.3,1973,86.7,87.65,3,8,7,1,6.72,121,149,106,152,293,316,295,"1.041","-1.041","73.5","6.6",4,4,0,0,0,0,0,0,0,0,2.91333,0.158,0.35,-0.35,"99.8",135,75,0,0,5.16,-0.05,-0.03,2.35,0,0,"-6.94",0.221,0.422,"6.94",-0.221,-0.221,-0.422,-0.273,37.5,"16.9",10.501244751242236,7.470408444931561,38.82204148142858,0.625,34.99789146113888,23.840410194535096
15,668804,"Reynolds, Bryan","2025-04-20",778242,15,100,0.6,0,0.6,0.6,0.529,0.672,0.425,3,5,95.1,12.2,2031,86.2,86.47,0,7,8,0.29999999999999716,6.41,114,153,125,147,314,312,287,"-0.724","0.724","73.7","6.9",5,5,3,0,0,0,0,0,0,0,2.43,0.72071,-0.014,0.014,"95.8",173,60,40,40,5.22,1.93,0.12,2.4,0.6,2,"4.826666667",0.425,1.212,"-4.826666667",0.175,0.175,-0.612,-0.143,0,"35.1",11.477183087714153,10.536160473821862,34.46823091835436,0.8571428571428571,40.04357641393287,25.222278746523806
15,668804,"Reynolds, Bryan","2025-04-23",778202,15,100,0.25,0,0.25,0.25,0.176,0.226,0.288,1,4,80.6,-8,2255,88.3,88.19,6,10,5,-0.09999999999999432,6.44,103,147,131,151,311,326,303,"0.63","-0.63","69.3","7.4",5,4,1,0,0,0,1,20,0,0,2.64933,0.36933,0.296,-0.296,"91.1",145,25,0,0,6.12,-0.97,-0.19,2.14,0.2,0,"-4.2",0.234,0.343,"4.2",-0.038,-0.034,-0.093,-0.05,60,"30.8",17.153809880303243,-5.5456826533283134,38.641830705692215,0.3,37.06121439178246,32.75139268066745
15,668804,"Reynolds, Bryan","2025-06-25",777361,15,100,0.25,0,0.333,0.25,0.221,0.481,0.415,1,4,94.6,18,2425,94.2,95.06,2,7,8,0.8999999999999915,7,105,142,119,152,307,333,301,"0.364","-0.364","72.9","7.1",4,3,1,0,0,0,1,25,0,0,1.98133,0.62333,0.496,-0.496,"94.5",222,66.66666666666666,0,0,5.41,-1.27,0.1,2.17,0.25,0,"-2.426666667",0.415,0.719,"2.426666667",-0.165,-0.16499999999999998,-0.469,-0.26,28.6,"32.5",19.935814113772988,-12.544608654677438,35.64982662083014,0.7142857142857143,32.81581377188693,33.62432963862526
15,668804,"Reynolds, Bryan","2025-05-04",778051,15,100,0,0,0,0,0.173,0.229,0.069,0,3,91.6,16,2086,90.1,89.62,1,4,11,-0.5,6.05,130,151,125,153,306,327,288,"0.379","-0.379","74.9","7.0",4,2,0,0,0,0,1,25,1,25,2.51467,0.31533,0.80133,-0.80133,"91.6",168,0,0,0,5.51,-1.71,-0.31,1.91,0.25,0,"-2.526666667",0.301,0.098,"2.526666667",-0.069,-0.05099999999999999,-0.098,-0.056,25,"36.6",15.34240325560268,2.4139922176436874,38.85084856145222,0.75,36.15252276126291,27.398626646425786
15,668804,"Reynolds, Bryan","2025-08-10",776801,15,100,0.5,0,0.5,0.5,0.491,0.477,0.436,2,4,86.1,15.8,1888,87.5,85.97,1,6,9,-1.5,5.47,116,149,115,151,305,322,300,"-0.685","0.685","73.3","7.1",5,4,2,0,0,0,0,0,1,20,2.91067,0.10267,0.80667,-0.80667,"91.7",167,25,0,0,5.74,0.2,-0.36,2.06,0.6,0,"4.566666667",0.549,0.54,"-4.566666667",0.064,0.050999999999999934,-0.04,0.014,16.7,"31.8",11.573992440928876,5.083674017980873,39.15454877313087,1,39.48170904005725,25.86940949957647
15,668804,"Reynolds, Bryan","2025-05-14",777919,15,100,0,0,0,0,0.173,0.235,0.088,0,3,78.2,-39,2107,89.1,88.41,1,5,10,-0.6999999999999886,5.83,101,146,123,150,301,326,295,"0.432","-0.432","74.1","6.8",4,2,0,0,0,0,1,25,1,25,2.48067,0.402,0.39533,-0.39533,"88.0",92,0,0,0,6.28,-0.17,-0.28,2.73,0.25,0,"-2.88",0.316,0.096,"2.88",-0.088,-0.066,-0.096,-0.062,20,"42.2",10.797189022228935,9.6987387866943,37.39944217484672,0.8,38.28048162206411,24.661232237713662
15,668804,"Reynolds, Bryan","2025-06-03",777663,15,100,0,0,0,0,0,0.31,0.19,0,4,95.6,9,2604,83.9,83.58,2,5,10,-0.30000000000001137,6.11,122,148,117,148,321,336,315,"1.037","-1.037","71.6","6.8",4,3,0,0,0,0,1,25,0,0,3.34067,-0.08267,-0.434,0.434,"97.4",236,66.66666666666666,33.33333333333333,25,5.11,-0.89,0.04,2.16,0,1,"-6.913333333",0.19,0.564,"6.913333333",-0.19,-0.19,-0.564,-0.31,40,"24.6",15.738642550972934,4.417024570799091,36.80019843657236,0.6,35.73659935152661,26.853052600921213
15,668804,"Reynolds, Bryan","2025-08-17",776704,15,100,0.4,0.2,0.4,0.6,0.427,0.406,0.418,2,5,77.5,-4.2,2268,89.6,89.51,1,9,6,-0.09999999999999432,6.19,119,152,116,153,299,311,295,"-1.108","1.108","71.4","6.5",5,5,1,1,0,0,0,0,0,0,2.194,0.68333,0.35133,-0.35133,"89.7",193,0,0,0,5.86,-0.14,-0.48,2.37,0.4,0,"7.386666667",0.418,0.499,"-7.386666667",-0.018,-0.01799999999999996,0.101,0.021,11.1,"39.5",6.108202466451343,-2.133488408120978,41.01718418795925,0.3333333333333333,35.00333525535217,26.376408688521963
15,668804,"Reynolds, Bryan","2025-07-21",777060,15,100,0.25,0,1,0.25,0.221,0.045,0.042,1,4,81.2,28,2260,84.3,84.51,5,10,5,0.20000000000000284,6.36,108,148,122,151,300,318,303,"0.237","-0.237","60.0","5.9",4,1,1,0,0,0,3,75,0,0,3.06267,0.17067,-0.35,0.35,"88.1",157,0,0,0,5.05,-1.57,-0.23,2.1,0.25,0,"-1.58",0.042,0.061,"1.58",0.208,0.208,0.189,0.176,50,"22.5",5.059172987761266,-3.0512605131602895,41.083482087500855,0.4,37.64476875522977,19.575168179945734
15,668804,"Reynolds, Bryan","2025-09-11",776372,15,100,0,0,0,0,0,0.154,0.158,0,4,90,14,2333,86,85.47,4,11,4,-0.5,6.32,104,150,119,146,304,323,291,"1.047","-1.047","71.4","6.9",4,2,0,0,0,0,2,50,0,0,3.20067,-0.01933,-0.04,0.04,"88.8",88,0,0,0,5.86,1.72,0.09,2.22,0,0,"-6.98",0.158,0.203,"6.98",-0.158,-0.158,-0.203,-0.154,36.4,"38.7",8.886522959188616,3.886129882317562,36.33130258341075,0.5454545454545454,38.88910359689919,27.61637990176914
15,668804,"Reynolds, Bryan","2025-07-23",777029,15,100,0.5,0.25,0.5,0.75,0.534,0.443,0.327,2,4,90.8,1.3,2293,89.7,90.71,0,7,8,1,6.82,126,149,129,154,296,319,305,"-0.617","0.617","70.9","6.9",4,4,1,1,0,0,0,0,0,0,2.30933,0.56867,0.028,-0.028,"92.6",129,50,25,25,5.04,-2.08,-0.17,2.2,0.5,1,"4.113333333",0.327,0.746,"-4.113333333",0.173,0.173,0.004,0.091,0,"26.4",12.509633566799923,-0.912741629192181,38.10812728136447,0.7142857142857143,35.072136319888436,28.897971544660056
15,668804,"Reynolds, Bryan","2025-05-03",778065,15,100,0,0,0,0,0,0.403,0.318,0,5,84.6,-10.6,2616,90.5,90.8,2,9,6,0.29999999999999716,6.39,94,148,113,148,302,329,293,"1.47","-1.47","69.1","6.7",5,5,0,0,0,0,0,0,0,0,2.03333,0.78667,-0.02467,0.02467,"93.6",120,60,20,20,6.07,-1.41,-0.42,2.48,0,1,"-9.8",0.318,0.628,"9.8",-0.318,-0.318,-0.628,-0.403,22.2,"42.3",13.556863008401063,4.0184772953570445,37.51408046502689,0.625,37.92508211596758,27.029691364067915
15,668804,"Reynolds, Bryan","2025-05-10",777985,15,100,0,0,0,0,0,0.311,0.288,0,4,106.9,12,2058,86.9,87.29,3,6,9,0.3999999999999915,6.53,121,150,125,151,303,323,295,"1.059","-1.059","65.2","7.8",4,2,0,0,0,0,2,50,0,0,2.74467,0.31867,0.21667,-0.21667,"100.6",174,100,0,0,5.95,-0.58,-0.15,1.41,0,0,"-7.06",0.288,0.434,"7.06",-0.288,-0.288,-0.434,-0.311,50,"44.7",26.180978418833675,-15.545651136846667,40.1082834013166,0.25,40.10255543621628,38.52630972298866
15,668804,"Reynolds, Bryan","2025-07-13",777113,15,100,0.25,0.25,0.333,0.5,0.313,0.142,0.129,1,4,84.7,27.3,2169,86.3,86.89,1,12,3,0.6000000000000085,6.63,127,145,125,154,301,329,297,"0.185","-0.185","68.4","6.7",4,3,0,1,0,0,1,25,0,0,2.79867,0.306,-0.05067,0.05067,"89.6",141,33.33333333333333,0,0,6.28,-1.42,-0.2,2.05,0.25,0,"-1.233333333",0.129,0.207,"1.233333333",0.121,0.121,0.293,0.171,8.3,"45.0",10.116672198363345,4.168626641497623,39.8128494672135,0.3333333333333333,36.08789867391996,25.212070684369653
15,668804,"Reynolds, Bryan","2025-04-19",778254,15,100,0.25,0,0.333,0.25,0.221,0.266,0.278,1,4,92.9,-12.7,2091,86.6,87.8,2,9,6,1.2000000000000028,6.96,108,144,116,149,301,317,290,"0.316","-0.316","56.6","6.2",4,3,1,0,0,0,1,25,0,0,2.35133,0.722,0.17,-0.17,"91.3",92,33.33333333333333,0,0,5.36,-1.77,-0.26,2.52,0.25,0,"-2.106666667",0.278,0.321,"2.106666667",-0.028,-0.028000000000000025,-0.071,-0.045,22.2,"36.3",7.121623767168851,3.386812395850773,35.5772790884331,0.5,36.90722546124326,25.496766622373116
15,668804,"Reynolds, Bryan","2025-04-08",778408,15,100,0.5,1,0.5,1.5,0.822,0.758,0.417,2,4,90.9,21,2374,87.4,87.41,2,7,8,0,6.36,114,148,107,150,307,320,291,"-1.333","1.333","73.3","6.7",4,3,0,1,0,1,1,25,0,0,2.85733,0.17467,0.25733,-0.25733,"95.9",274,66.66666666666666,66.66666666666666,50,5.61,-0.05,-0.23,2.71,0.5,2,"8.886666667",0.417,1.451,"-8.886666667",0.083,0.08300000000000002,0.049,0.064,28.6,"41.8",14.134164922979455,2.5389497485636143,35.77225084365658,0.5,35.85685974742858,28.369878584220206
14,668804,"Reynolds, Bryan","2025-06-12",777541,14,100,0,0,0,0,0,0.081,0.062,0,4,84.2,19.7,2274,88.8,89.52,1,7,7,0.7000000000000028,6.76,113,147,115,154,292,319,302,"1.024","-1.024","70.1","6.2",4,3,0,0,0,0,1,25,0,0,2.19929,0.74214,0.47643,-0.47643,"90.0",216,0,0,0,6.15,-1.2,-0.28,2.49,0,0,"-7.314285714",0.062,0.127,"7.314285714",-0.062,-0.062,-0.127,-0.081,14.3,"45.1",7.109850402000483,8.432873100183603,36.46166734069876,0.5714285714285714,35.83613883148098,23.737976653312796
14,668804,"Reynolds, Bryan","2025-07-11",777148,14,100,0,0,0,0,0,0.001,0.001,0,4,97.6,50,2318,88.2,88.56,6,8,6,0.3999999999999915,6.6,116,145,124,154,300,330,300,"1.022","-1.022","71.7","7.2",4,1,0,0,0,0,3,75,0,0,2.71643,0.24786,0.39714,-0.39714,"92.8",143,100,0,0,5.16,-2.02,0.26,1.76,0,0,"-7.3",0.001,0.002,"7.3",-0.001,-0.001,-0.002,-0.001,75,"31.0",15.078262293460948,-2.099968568232012,39.06658479457449,0.5,36.503353849885606,26.583017037376553
14,668804,"Reynolds, Bryan","2025-07-01",777288,14,100,0,0,0,0,0,0.138,0.15,0,3,78.8,-32,2489,89.3,89.56,3,7,7,0.29999999999999716,6.44,86,135,109,150,294,319,297,"0.899","-0.899","65.3","6.5",3,2,0,0,0,0,1,33.3,0,0,2.89571,0.04714,-0.15786,0.15786,"88.0",59,0,0,0,6.13,-1.67,-0.03,1.92,0,0,"-6.421428571",0.15,0.164,"6.421428571",-0.15,-0.15,-0.164,-0.138,42.9,"57.0",10.744834922866266,1.6735846194403985,40.57928348198862,0.2857142857142857,33.18516170246004,27.181474680402534
14,668804,"Reynolds, Bryan","2025-03-30",778519,14,100,0.25,0.25,0.5,0.5,0.313,0.038,0.041,1,4,80.8,-16,2436,90.5,90.34,3,6,8,-0.20000000000000284,6.2,122,147,120,153,300,312,294,"0.056","-0.056","73.9","6.8",4,2,0,1,0,0,2,50,0,0,2.59857,0.23231,0.29143,-0.29143,"88.0",41,0,0,0,5.64,-1.32,-0.28,1.75,0.25,0,"-0.4",0.041,0.046,"0.4",0.209,0.209,0.454,0.275,50,"38.8",7.852335127457406,7.322082903369183,39.52937951678266,0.6666666666666666,38.2063198908223,24.113445114591713
14,668804,"Reynolds, Bryan","2025-08-02",776904,14,100,0.5,0.25,0.667,0.75,0.534,0.407,0.416,2,4,92.9,3.7,2203,89.3,90.49,2,6,8,1.2000000000000028,6.54,100,151,124,148,307,333,302,"-0.825","0.825","67.3","6.5",4,3,1,1,0,0,1,25,0,0,2.08929,0.775,0.235,-0.235,"94.5",173,33.33333333333333,0,0,6.29,0.77,-0.16,2.8,0.5,0,"5.892857143",0.416,0.522,"-5.892857143",0.084,0.08400000000000002,0.228,0.127,33.3,"46.8",8.80350786294532,10.524341155636051,32.36553223444253,0.5,39.48611989142749,21.001878977995037
14,668804,"Reynolds, Bryan","2025-04-27",778145,14,100,0,0,0,0,0,0.077,0.083,0,4,65.1,-42.5,2306,85.9,86.41,1,7,7,0.5,6.54,117,151,135,151,298,318,297,"1.109","-1.109","71.5","6.7",4,2,0,0,0,0,2,50,0,0,2.62857,0.49071,0.055,-0.055,"88.0",76,0,0,0,5.72,-0.63,-0.03,2.08,0,0,"-7.921428571",0.083,0.084,"7.921428571",-0.083,-0.083,-0.084,-0.077,14.3,"50.3",11.99272615800808,1.0518245406138709,37.25002824731802,0.5714285714285714,35.36143294724098,28.65381356346807
14,668804,"Reynolds, Bryan","2025-05-26",777761,14,100,0,0,0,0,0,0.073,0.072,0,4,94.6,1.3,1614,92.5,92.89,1,6,8,0.4000000000000057,6.67,114,145,113,154,296,325,295,"1.095","-1.095","72.6","7.2",4,3,0,0,0,0,1,25,0,0,1.71643,0.98714,0.77214,-0.77214,"96.4",122,33.33333333333333,0,0,6.13,-1.93,0.13,2.1,0,0,"-7.821428571",0.072,0.093,"7.821428571",-0.072,-0.072,-0.093,-0.073,16.7,"43.6",21.536447960727635,-7.28084610586692,33.84764064555998,0.5,37.95203052510497,31.093702806985117
14,668804,"Reynolds, Bryan","2025-04-15",778314,14,100,0,0,0,0,0,0.042,0.043,0,4,91.6,6,2352,84.5,84.99,3,8,6,0.5,6.84,117,149,126,151,317,322,302,"1.041","-1.041","70.3","7.2",4,2,0,0,0,0,2,50,0,0,2.91,0.34786,0.45286,-0.45286,"91.4",105,0,0,0,5.66,-1.65,0.33,1.9,0,0,"-7.435714286",0.043,0.05,"7.435714286",-0.043,-0.043,-0.05,-0.042,37.5,"27.3",18.404362739591768,-7.207318636935014,39.63548935714075,0.25,34.36621394007284,33.36269725599535
14,668804,"Reynolds, Bryan","2025-04-05",778449,14,100,0,0,0,0,0.173,0.453,0.35,0,3,112,7,2257,86.5,86.4,1,6,8,-0.09999999999999432,6.22,113,150,126,152,301,317,282,"0.402","-0.402","74.1","6.7",4,2,0,0,0,0,1,25,1,25,2.87929,0.18286,0.67571,-0.67571,"98.6",224,100,0,0,4.82,1.19,0,2.69,0.25,0,"-2.871428571",0.567,0.43,"2.871428571",-0.35,-0.31699999999999995,-0.43,-0.28,16.7,"16.7",10.091182521880649,7.584374970638796,40.724395650826075,0.3333333333333333,32.815928208328366,24.036668353387288
14,668804,"Reynolds, Bryan","2025-04-16",778293,14,100,0,0,,0,0.181,0.181,,0,3,,,1522,86.8,87.49,5,10,4,0.7000000000000028,6.77,114,152,127,149,311,322,298,"0.653","-0.653","67.0","6.9",4,0,0,0,0,0,3,75,0,0,2.48429,0.56929,0.43214,-0.43214,"89.1",57,,,,6.12,1.35,0.16,2.07,0.25,,"-4.664285714",0.25,,"4.664285714",,0,,0,50,"55.7",9.341086463775262,10.467887631849075,37.16688778080072,0.4,36.35046600974019,23.131174851453643
13,668804,"Reynolds, Bryan","2025-05-20",777847,13,100,0.25,0,0.333,0.25,0.221,0.269,0.294,1,4,93.2,22,2127,85,84.23,1,4,9,-0.7999999999999972,5.89,113,145,126,146,298,317,305,"0.279","-0.279","73.8","6.7",4,3,1,0,0,0,1,25,0,0,2.50692,0.70231,1.04462,-1.04462,"95.3",142,33.33333333333333,0,0,5.98,-1.54,-0.59,2.15,0.25,0,"-2.146153846",0.294,0.322,"2.146153846",-0.044,-0.043999999999999984,-0.072,-0.048,25,"48.7",11.60491768170042,0.841963613271993,41.20811802845472,1,31.38824092474251,26.71929695388673
13,668804,"Reynolds, Bryan","2025-08-08",776829,13,100,0.5,0.75,1,1.25,0.709,0.174,0.126,2,4,97.1,9.5,2384,92.8,92.86,4,9,4,0.10000000000000853,6.32,99,142,113,147,309,324,298,"-1.321","1.321","65.0","6.8",4,2,0,1,1,0,2,50,0,0,2.00769,0.65692,0.26538,-0.26538,"91.6",222,100,0,0,6.24,-1.8,-0.12,2.11,0.5,0,"10.161538462",0.126,0.317,"-10.161538462",0.374,0.374,0.933,0.535,44.4,"47.1",11.128920324854718,4.065123375196386,36.924705843884674,0.3333333333333333,38.3411497131728,24.108995205341063
13,668804,"Reynolds, Bryan","2025-08-19",776679,13,100,0.5,0.25,0.5,0.75,0.534,0.662,0.699,2,4,94.4,12.8,2362,88,88.18,1,11,2,0.20000000000000284,6.42,130,149,136,154,290,317,296,"-0.481","0.481","66.0","6.7",4,4,1,1,0,0,0,0,0,0,2.49385,0.49692,0.37385,-0.37385,"91.6",160,50,0,0,5.65,-2.64,-0.08,2.29,0.5,0,"3.7",0.699,0.825,"-3.7",-0.199,-0.19899999999999995,-0.075,-0.128,9.1,"35.8",9.756965127678525,7.683950420091117,36.710440184398244,0.36363636363636365,37.274598330184524,24.3777600946296
13,668804,"Reynolds, Bryan","2025-09-04",776461,13,100,0.667,0,1,0.667,0.614,0.441,0.361,2,3,94.2,8.5,2144,88.4,88.56,4,6,7,0.19999999999998863,6.48,103,150,124,148,302,313,289,"-0.995","0.995","66.4","7.2",4,2,2,0,0,0,1,25,1,25,2.13,0.82308,0.71385,-0.71385,"100.7",166,50,0,0,6.11,0.46,0.04,1.91,0.75,0,"7.653846154",0.521,0.469,"-7.653846154",0.306,0.22899999999999998,0.198,0.173,66.7,"42.6",13.00773669593742,-2.035027195879335,37.866666994954045,0.6666666666666666,35.515715570931654,30.878388576372302
13,668804,"Reynolds, Bryan","2025-06-11",777552,13,100,0,0,0,0,0.173,0.275,0.123,0,3,93.5,4,2130,89.6,89.71,1,5,8,0.10000000000000853,6.31,121,149,124,153,293,329,304,"0.345","-0.345","68.9","6.4",4,2,0,0,0,0,1,25,1,25,2.28077,0.57769,0.42923,-0.42923,"90.7",79,50,0,0,6.02,-1.67,-0.3,2.24,0.25,0,"-2.653846154",0.343,0.206,"2.653846154",-0.123,-0.09300000000000003,-0.206,-0.102,20,"39.1",10.598233905974993,8.39983421673762,39.07558138715691,0.6,33.02402336644709,23.950084003872117
13,668804,"Reynolds, Bryan","2025-04-24",778191,13,100,0.25,0,0.25,0.25,0.221,0.422,0.362,1,4,95.2,12.8,2123,85.4,85.28,2,7,6,-0.10000000000000853,6.16,116,150,120,151,313,328,303,"0.358","-0.358","68.3","6.4",4,4,1,0,0,0,0,0,0,0,2.36538,0.80538,0.53462,-0.53462,"96.7",213,75,25,25,6.05,-0.69,-0.25,2.63,0.25,1,"-2.753846154",0.362,0.659,"2.753846154",-0.112,-0.11199999999999999,-0.409,-0.201,28.6,"39.1",6.816360711564089,11.846254280514307,38.18750911506306,0.7142857142857143,36.91776141844162,21.937458005633584
13,668804,"Reynolds, Bryan","2025-09-25",776190,13,100,0.25,0,0.333,0.25,0.221,0.233,0.193,1,4,95.5,9.7,2227,90.7,91.08,2,6,7,0.3999999999999915,6.47,115,152,118,151,295,328,287,"0.458","-0.458","73.4","6.9",4,3,1,0,0,0,1,25,0,0,2.20846,0.58615,0.85308,-0.85308,"98.6",136,66.66666666666666,0,0,5.52,2.13,0.03,2.61,0.25,0,"-3.523076923",0.193,0.366,"3.523076923",0.057,0.056999999999999995,-0.116,-0.012,33.3,"23.3",5.1641316436843185,8.86117045628901,38.773799524999006,0.3333333333333333,38.66390685534063,23.643890027039088
13,668804,"Reynolds, Bryan","2025-04-12",778357,13,100,0.25,0,0.5,0.25,0.221,0.188,0.193,1,4,78.6,38,2271,88.1,88.22,3,10,3,0.10000000000000853,6.46,118,152,127,151,296,322,288,"0.334","-0.334","68.8","6.4",4,2,1,0,0,0,2,50,0,0,2.07769,0.90538,0.21917,-0.21917,"88.0",155,0,0,0,5.93,0.46,0.15,2.55,0.25,0,"-2.569230769",0.193,0.231,"2.569230769",0.057,0.056999999999999995,0.019,0.033,30,"44.5",10.619630773828845,10.3491439115622,35.94041338245763,0.7,37.182646233699025,24.226403227115146
