"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,668227,"Arozarena, Randy","2025-10-19",813038,14,100,0.5,0,1,0.5,0.441,0.294,0.31,2,4,76.8,-22.5,2207,90,89.56,4,9,5,-0.4000000000000057,6.16,106,153,120,147,299,327,293,"-0.219","0.219","66.7","7.5",4,2,2,0,0,0,2,50,0,0,2.11,0.73357,0.43,0.43,"89.2",153,0,0,0,6.73,-1.05,0.14,2.4,0.5,0,"1.564285714",0.31,0.351,"-1.564285714",0.19,0.19,0.149,0.147,44.4,"57.3",10.294171395323739,3.316032697739565,25.13905942383748,0.5555555555555556,36.994843019094425,27.956682985384347
14,668227,"Arozarena, Randy","2025-08-12",776776,14,100,0.25,0,0.333,0.25,0.221,0.177,0.183,1,4,92.4,12,2199,88.5,87.76,4,9,5,-0.7000000000000028,5.94,111,153,121,146,307,323,298,"0.328","-0.328","71.4","7.6",4,3,1,0,0,0,1,25,0,0,2.25571,0.69071,0.37714,0.37714,"92.7",120,33.33333333333333,0,0,6.19,-1.71,0.39,2.25,0.25,0,"-2.342857143",0.183,0.217,"2.342857143",0.067,0.067,0.033,0.044,44.4,"48.1",8.899027718041026,-4.64564316771032,26.04186823215844,0.4444444444444444,35.192102142127155,34.394191971712424
14,668227,"Arozarena, Randy","2025-05-04",778052,14,100,0.333,0,0.333,0.333,0.294,0.37,0.377,1,3,86.7,-3.7,2489,93.7,93.8,2,6,8,0.09999999999999432,6.62,120,154,123,149,302,328,298,"0.19","-0.19","72.1","7.9",3,3,1,0,0,0,0,0,0,0,1.58929,1.12846,0.41214,0.41214,"92.4",100,33.33333333333333,0,0,5.45,-1.96,0.61,2.56,0.333,0,"-1.357142857",0.377,0.462,"1.357142857",-0.044,-0.043999999999999984,-0.129,-0.076,33.3,"31.6",15.826354075453843,-12.185872577802293,19.24357033805898,1,39.59009791930863,38.783176529712144
14,668227,"Arozarena, Randy","2025-04-18",778273,14,100,0,0,0,0,0.181,0.433,0.358,0,3,86.7,5,2225,90.6,90.74,1,4,10,0.10000000000000853,6.62,108,153,119,146,297,324,298,"0.458","-0.458","71.3","7.2",4,2,0,0,0,0,1,25,0,0,2.07357,0.77786,0.26214,0.26214,"88.2",141,0,0,0,5.93,-2.41,0.03,2.79,0.25,0,"-3.271428571",0.518,0.413,"3.271428571",-0.358,-0.268,-0.413,-0.252,25,"39.8",8.046322027857485,1.0241487397337823,25.270345081154545,0.75,34.755148498700684,29.227165885588853
14,668227,"Arozarena, Randy","2025-09-27",776150,14,100,0.6,0,0.75,0.6,0.529,0.186,0.204,3,5,77.2,-13,2546,91,91.11,2,10,4,0.09999999999999432,6.39,109,154,122,149,299,327,287,"-0.783","0.783","65.5","7.5",5,4,3,0,0,0,1,20,0,0,2.305,0.49357,0.135,0.075,"89.0",133,25,0,0,5.89,-1.51,0.22,2.3,0.6,0,"5.592857143",0.204,0.217,"-5.592857143",0.396,0.396,0.383,0.343,20,"37.9",7.961108391014045,9.383868977041121,25.37085461003927,0.4,39.19756968382406,26.31741978679888
14,668227,"Arozarena, Randy","2025-08-30",776537,14,100,0.5,0.25,0.5,0.75,0.534,0.231,0.231,2,4,95.8,-13.5,2220,88.5,89.96,1,8,6,1.5,7.04,110,154,127,147,299,322,298,"-0.446","0.446","68.3","7.2",4,4,1,1,0,0,0,0,0,0,2.47714,0.46286,0.055,0.055,"94.0",155,75,0,0,6,-2.54,0.42,2.2,0.5,0,"3.185714286",0.231,0.295,"-3.185714286",0.269,0.269,0.455,0.303,12.5,"34.6",2.7878426892298993,16.015462792993073,24.806814608619067,0.2857142857142857,38.532122369061945,22.197992080545514
14,668227,"Arozarena, Randy","2025-06-28",777322,14,100,0.667,0,0.667,0.667,0.622,0.57,0.521,2,3,91.8,11.3,2222,91.7,91.94,1,7,7,0.20000000000000284,6.61,103,153,119,148,308,330,292,"-1.161","1.161","71.9","7.5",4,3,2,0,0,0,0,0,0,0,2.15786,0.57929,0.55214,0.23786,"94.6",174,66.66666666666666,0,0,5.63,0.21,0.21,2.61,0.75,0,"8.292857143",0.641,0.659,"-8.292857143",0.146,0.10899999999999999,0.008,0.052,14.3,"26.7",6.769602543537968,-0.6094038226677401,24.358999502907736,0.42857142857142855,35.1369039424384,32.529576660654435
14,668227,"Arozarena, Randy","2025-03-14",778818,14,100,0.25,0,0.333,0.25,0.221,,,1,4,93.8,21,2011,86.4,86.16,2,7,7,-0.20000000000000284,6.16,102,154,127,149,292,314,306,"0.351","-0.351",,,4,3,1,0,0,0,1,25,0,0,2.40929,0.68929,0.47714,-0.47714,"93.0",130,33.33333333333333,0,0,5.48,2.2,0.24,2.48,0.25,0,"-2.507142857",,,"2.507142857",,,,,28.6,,,,,,,
14,668227,"Arozarena, Randy","2025-08-16",776726,14,100,0,0,0,0,0,0.108,0.119,0,4,103,1,2502,90.9,91.54,3,4,10,0.5999999999999943,6.71,113,152,128,148,299,330,295,"1.085","-1.085","63.7","7.1",4,1,0,0,0,0,3,75,0,0,2.56071,0.22,-0.00429,-0.00429,"103.0",70,100,0,0,5.04,-3.28,0.11,2.5,0,0,"-7.75",0.119,0.129,"7.75",-0.119,-0.119,-0.129,-0.108,75,"24.3",11.2838958161759,6.834906207608208,19.61209001363136,0.25,36.45379285779958,29.825816717494856
14,668227,"Arozarena, Randy","2025-08-13",776761,14,100,0,0,0,0,0,0.114,0.11,0,4,86.3,-1.7,1652,88.1,88.43,4,9,5,0.30000000000001137,6.48,97,149,118,146,305,323,296,"1.025","-1.025","72.8","7.5",4,3,0,0,0,0,1,25,0,0,2.37929,0.58929,0.80857,-0.80857,"90.3",248,0,0,0,5.97,1.99,0.57,2.58,0,0,"-7.321428571",0.11,0.147,"7.321428571",-0.11,-0.11,-0.147,-0.114,44.4,"32.4",9.060319844476382,2.90589615263604,23.137877363676612,0.625,36.59255440885154,30.040622285348288
14,668227,"Arozarena, Randy","2025-10-08",813055,14,100,0.2,0,0.25,0.2,0.176,0.295,0.314,1,5,90.1,18,2050,94,94.31,2,7,7,0.29999999999999716,6.54,113,154,122,148,315,334,291,"0.622","-0.622","71.8","7.3",5,4,1,0,0,0,1,20,0,0,1.55286,1.04571,0.73143,0.73143,"92.1",163,50,0,0,5.6,-1.8,-0.16,2.61,0.2,0,"-4.442857143",0.314,0.359,"4.442857143",-0.114,-0.11399999999999999,-0.159,-0.119,28.6,"48.1",10.964056892744596,-0.47632507480381925,25.981503796821578,0.5714285714285714,31.12966286696105,30.264957718517664
14,668227,"Arozarena, Randy","2025-08-24",776602,14,100,0.5,0.25,0.667,0.75,0.571,0.469,0.389,2,4,99.9,14,2439,88.6,88.26,4,7,7,-0.29999999999999716,6.02,108,148,120,144,309,318,294,"-1.268","1.268","71.8","7.3",5,3,1,1,0,0,1,20,0,0,2.18857,0.77286,0.06,0.19077,"99.9",233,66.66666666666666,0,0,5.55,-0.6,0.23,2.58,0.6,0,"9.057142857",0.511,0.567,"-9.057142857",0.111,0.08899999999999997,0.183,0.102,57.1,"33.8",9.190012047740042,4.501329561250075,25.876649472505466,0.8571428571428571,35.92310576289466,29.37504548132536
14,668227,"Arozarena, Randy","2025-09-20",776248,14,100,0,0,0,0,0,0.287,0.225,0,5,105.9,-8,2440,88.5,87.73,2,7,7,-0.7999999999999972,6.04,99,152,119,146,290,325,300,"1.272","-1.272","73.8","7.6",5,4,0,0,0,0,1,20,0,0,2.43571,0.55643,0.30643,0.00786,"102.3",103,100,25,20,5.9,1.11,0.47,2.42,0,1,"-9.085714286",0.225,0.452,"9.085714286",-0.225,-0.225,-0.452,-0.287,28.6,"34.3",15.439509341883225,5.265703347688311,21.863858596627264,0.6666666666666666,37.93775089568834,27.95996851499216
14,668227,"Arozarena, Randy","2025-08-19",776680,14,100,0.25,0.25,0.25,0.5,0.389,0.4,0.248,1,4,95.5,16.3,2223,94.7,94.91,1,5,9,0.20000000000000284,6.49,97,150,119,144,297,321,291,"-0.377","0.377","73.6","7.7",5,4,0,1,0,0,0,0,1,20,2.305,0.27143,0.89429,-0.02571,"95.5",251,50,0,0,5.99,-0.53,-0.51,2.04,0.4,0,"2.692857143",0.398,0.537,"-2.692857143",0.002,0.0020000000000000018,-0.037,-0.011,20,"33.6",8.321913863502033,2.864327079188236,33.25062507288738,0.4,31.362105743253288,28.698478080989684
14,668227,"Arozarena, Randy","2025-04-11",778360,14,100,0,0,0,0,0.173,0.271,0.145,0,3,87.8,48.3,2506,93.4,93.92,0,5,9,0.5,6.56,115,154,123,148,296,318,292,"0.511","-0.511","65.6","7.3",4,3,0,0,0,0,0,0,1,25,1.72429,0.89643,0.23786,0.23786,"93.4",114,33.33333333333333,0,0,5.62,-1.6,0.41,2.01,0.25,0,"-3.65",0.359,0.15,"3.65",-0.145,-0.10899999999999999,-0.15,-0.098,0,"33.7",5.496164002451726,-3.3336040243954215,22.604512944592546,0.4,34.420548797619524,31.7910088628514
14,668227,"Arozarena, Randy","2025-04-07",778405,14,100,0.25,0,0.333,0.25,0.221,0.237,0.234,1,4,81.7,32.3,2367,92.2,92.74,1,4,10,0.5,6.84,105,154,121,148,301,308,280,"0.442","-0.442","69.7","7.4",4,3,1,0,0,0,1,25,0,0,1.87143,0.85571,0.08143,0.08143,"92.1",233,33.33333333333333,0,0,5.62,-1.95,0.51,2.02,0.25,0,"-3.157142857",0.234,0.331,"3.157142857",0.016,0.015999999999999986,-0.081,-0.016,25,"42.7",2.5027875146052194,11.113258234954245,27.028346202757753,0.5,43.10946685124042,25.5933835414092
14,668227,"Arozarena, Randy","2025-07-25",777006,14,100,0.333,0,1,0.333,0.401,0.257,0.113,1,3,106.5,-11,2137,93.4,93.97,3,5,9,0.5999999999999943,6.64,98,151,121,146,316,331,304,"-0.331","0.331","74.6","8.0",4,1,1,0,0,0,2,50,0,0,2.30714,0.35286,0.38143,0.21143,"97.3",133,100,0,0,5.92,-0.48,0.37,2.33,0.5,0,"2.364285714",0.335,0.127,"-2.364285714",0.22,0.16499999999999998,0.206,0.144,60,"40.9",14.379291261568058,-12.794858106111146,26.63097735496076,0.6,35.49027770989724,36.25050467322657
14,668227,"Arozarena, Randy","2025-06-25",777363,14,100,0.333,0,0.333,0.333,0.393,0.507,0.417,1,3,102.8,12.7,2346,91.3,91.56,0,5,9,0.29999999999999716,6.64,120,153,122,150,301,327,296,"-0.337","0.337","70.8","7.3",4,3,1,0,0,0,0,0,1,25,2.43786,0.345,0.23357,0.23357,"96.9",143,100,0,0,5.43,-2.61,0.16,2.61,0.5,0,"2.407142857",0.563,0.625,"-2.407142857",-0.084,-0.06299999999999994,-0.292,-0.114,0,"34.1",10.380125431963215,-1.0892831851388185,25.822858955835255,0.8,29.187466252971838,30.175351050016396
14,668227,"Arozarena, Randy","2025-07-21",777050,14,100,0,0,0,0,0,0.052,0.031,0,4,93.4,13,2413,88.8,88.74,1,5,9,-0.09999999999999432,6.09,105,153,125,150,303,323,296,"1.016","-1.016","71.6","7.9",4,3,0,0,0,0,1,25,0,0,2.63143,0.28857,0.46857,0.03571,"91.6",188,33.33333333333333,0,0,5.54,-1.18,0.39,1.87,0,0,"-7.257142857",0.031,0.091,"7.257142857",-0.031,-0.031,-0.091,-0.052,20,"32.1",10.732972085781084,-0.35108794564634405,19.68833695609931,1,41.67801682282044,33.572133271876524
13,668227,"Arozarena, Randy","2025-03-06",779015,13,100,0.333,0,0.5,0.333,0.294,,,1,3,81.8,-10,2140,85.5,84.98,2,9,4,-0.5,5.92,104,151,123,147,308,324,290,"0.034","-0.034",,,3,2,1,0,0,0,1,33.3,0,0,2.33385,0.79385,0.61,0.61,"89.4",104,0,0,0,6.12,-2.24,0.36,2.42,0.333,0,"-0.261538462",,,"0.261538462",,,,,22.2,,,,,,,
13,668227,"Arozarena, Randy","2025-10-16",813035,13,100,0,0,0,0,0,0.059,0.05,0,4,89.7,-6.5,2553,91.6,91.04,3,5,8,-0.5999999999999943,6.21,99,150,120,148,297,322,294,"1.03","-1.03","70.3","7.5",4,2,0,0,0,0,2,50,0,0,1.80231,0.96692,0.53308,0.53308,"90.1",171,0,0,0,5.62,-2.97,0.65,1.97,0,0,"-7.923076923",0.05,0.084,"7.923076923",-0.05,-0.05,-0.084,-0.059,60,"32.8",5.499934896277505,3.120026325589375,28.542250364390192,0.2,42.42854726737603,29.577424616232122
13,668227,"Arozarena, Randy","2025-04-05",778436,13,100,0,0,0,0,0.173,0.285,0.165,0,3,91.3,19.7,2112,91.8,92.03,1,5,8,0.20000000000000284,6.48,106,153,131,148,304,329,297,"0.551","-0.551","65.3","6.7",4,3,0,0,0,0,0,0,1,25,1.61154,1.10923,0.60167,-0.14,"92.0",84,33.33333333333333,0,0,6.38,0.82,0.08,2.58,0.25,0,"-4.238461538",0.374,0.173,"4.238461538",-0.165,-0.124,-0.173,-0.112,20,"46.6",8.034522422040567,27.80446941885163,15.365407156133763,0.6,37.29226899879063,21.16324230991159
13,668227,"Arozarena, Randy","2025-09-06",776447,13,100,0.5,0,0.5,0.5,0.598,0.501,0.217,1,2,93.2,-19,2117,92.1,91.98,0,2,11,-0.09999999999999432,6.19,110,153,120,148,318,329,298,"-1.502","1.502","74.7","7.3",5,2,1,0,0,0,0,0,2,40,2.03231,0.67077,0.51923,0.51923,"93.1",20,0,0,0,6.27,-0.86,0.12,2.08,0.8,0,"11.553846154",0.687,0.238,"-11.553846154",0.283,0.11299999999999999,0.262,0.097,0,"52.0",-2.056483578722437,13.458276525043408,27.22957281974122,0,37.07893751265914,23.895151121042993
13,668227,"Arozarena, Randy","2025-05-18",777868,13,100,0.2,0.6,0,0.8,0.407,0.285,0.164,1,5,99.7,32,2484,89.5,89.23,5,9,4,-0.29999999999999716,6.32,122,152,118,147,303,329,297,"-2.306","2.306","73.0","7.2",5,3,0,0,0,1,2,40,0,0,2.18308,0.74615,0.47154,0.47154,"96.7",266,66.66666666666666,33.33333333333333,20,5.57,-2.62,0.1,2.67,0.2,1,"17.738461538",0.164,0.537,"-17.738461538",0.036,0.036000000000000004,0.263,0.122,55.6,"27.6",6.904706799258711,10.247311087795973,26.27934235106874,0.3333333333333333,36.3352852548043,26.542256677937736
13,668227,"Arozarena, Randy","2025-04-30",778104,13,100,0.5,0.75,1,1.25,0.73,0.486,0.266,2,4,82.8,22,2126,84,83.32,4,8,5,-0.7000000000000028,5.93,106,149,120,146,297,324,294,"-0.981","0.981","71.5","7.8",4,2,1,0,0,1,2,50,0,0,1.92385,1.36385,0.69077,-0.72462,"97.0",255,50,50,25,6.29,1.11,0.17,2.07,0.5,1,"7.546153846",0.266,0.933,"-7.546153846",0.234,0.23399999999999999,0.317,0.244,50,"53.0",13.42777280805144,-14.28407765734608,25.183742936359423,0.875,36.95031968210562,39.13759482270491
13,668227,"Arozarena, Randy","2025-07-04",777236,13,100,0.5,0.75,0.333,1.25,0.73,0.572,0.424,2,4,85,14.3,2175,87.9,88.89,3,8,5,1,6.77,105,153,117,148,298,309,293,"-1.383","1.383","69.4","7.9",4,4,1,0,0,1,0,0,0,0,2.35308,0.62692,-0.02462,0.02,"92.3",189,50,25,25,5.96,0.47,0.38,2.06,0.5,1,"10.638461538",0.424,0.94,"-10.638461538",0.076,0.07600000000000001,0.31,0.158,37.5,"51.1",10.09804684421997,-8.508423354301167,29.347542148656522,0.42857142857142855,37.36866721798387,37.377289719719876
13,668227,"Arozarena, Randy","2025-07-15",778566,13,100,0,0,0,0,0,,,0,3,89.3,-20.5,2451,96.4,97.94,0,3,10,1.5,7.07,110,154,123,149,319,330,300,"0.809","-0.809","72.6","7.3",3,2,0,0,0,0,1,33.3,0,0,1.43077,1.03308,0.57615,0.08692,"91.3",183,50,50,33.33333333333333,5.53,-0.44,0.39,2.69,0,1,"-6.223076923",,,"6.223076923",,,,,0,,11.534147724652886,6.358959441143204,19.16964028617344,1,34.82792540058802,29.703404042897265
13,668227,"Arozarena, Randy","2025-05-23",777800,13,100,0.25,0.25,0.333,0.5,0.313,0.548,0.418,1,4,101.5,19,2476,92.4,92.11,2,5,8,-0.30000000000001137,6.55,107,153,125,146,290,325,307,"0.179","-0.179","66.6","7.1",4,3,0,1,0,0,1,25,0,0,1.82462,0.91,0.21462,0.38385,"101.5",294,66.66666666666666,33.33333333333333,25,6.01,-1.16,-0.14,2.58,0.25,1,"-1.376923077",0.418,0.883,"1.376923077",-0.168,-0.16799999999999998,-0.383,-0.235,40,"50.0",10.739756090525859,1.6844142730512006,18.94212808422139,0.8,33.643541908294566,29.662564386233502
13,668227,"Arozarena, Randy","2025-05-16",777896,13,100,0.25,0,0.5,0.25,0.221,0.112,0.118,1,4,73.7,-8.5,2390,88.4,88.04,3,7,6,-0.4000000000000057,6.48,115,151,131,148,308,329,298,"0.346","-0.346","71.6","7.0",4,2,1,0,0,0,2,50,0,0,2.51385,0.48846,-0.17846,-0.17846,"88.0",175,0,0,0,5.6,-2.34,0.26,2.25,0.25,0,"-2.661538462",0.118,0.138,"2.661538462",0.132,0.132,0.112,0.109,42.9,"33.3",7.479821998301865,11.004449362505873,27.403032370451406,0.6666666666666666,35.82814385620421,28.04402138546519
13,668227,"Arozarena, Randy","2025-02-23",779020,13,100,0,0,0,0,0,,,0,3,94.3,6,2154,87.5,87.9,3,5,8,0.4000000000000057,6.65,109,152,119,145,301,316,304,"0.802","-0.802",,,3,1,0,0,0,0,2,66.7,0,0,2.61692,0.40385,0.18538,0.21769,"91.2",172,0,0,0,5.88,-1.58,0.92,1.81,0,0,"-6.169230769",,,"6.169230769",,,,,60,,,,,,,
13,668227,"Arozarena, Randy","2025-04-29",778121,13,100,0,0,0,0,0.173,0.21,0.055,0,3,102.2,-19,2423,91.2,90.92,1,3,10,-0.29999999999999716,6.12,93,150,118,145,301,330,296,"0.465","-0.465","71.2","7.4",4,1,0,0,0,0,2,50,1,25,2.40077,0.35154,0.53667,0.53667,"102.2",6,100,0,0,6.05,-1.94,-0.15,2.46,0.25,0,"-3.576923077",0.291,0.056,"3.576923077",-0.055,-0.04099999999999998,-0.056,-0.037,33.3,"34.3",12.484483549927091,2.449558314077257,22.574094749711016,1,35.73453062944785,29.3909680198248
12,668227,"Arozarena, Randy","2025-03-15",779000,12,100,0.667,1,1,1.667,0.973,,,2,3,91.7,-8,2353,88.3,87.91,1,6,6,-0.3999999999999915,6.18,112,152,129,147,307,335,268,"-1.737","1.737",,,3,2,1,0,0,1,1,33.3,0,0,2.30583,0.67417,0.64417,0.64417,"91.7",152,50,50,33.33333333333333,5.29,-2.81,0.44,2.02,0.667,1,"14.475",,,"-14.475",,,,,16.7,,,,,,,
12,668227,"Arozarena, Randy","2025-03-23",778997,12,100,0.2,0.2,0.333,0.4,0.25,,,1,5,99.7,14.3,2238,89.1,89.09,2,6,6,0,6.42,101,152,120,147,297,319,306,"-0.248","0.248",,,5,3,0,1,0,0,2,40,0,0,2.16083,0.81545,0.2575,0.06417,"97.2",169,100,0,0,5.46,0.36,0.08,2.71,0.2,0,"2.066666667",,,"-2.066666667",,,,,33.3,,,,,,,
12,668227,"Arozarena, Randy","2025-05-19",777857,12,100,0,0,0,0,0,0.112,0.069,0,4,86.4,-8.3,2457,88.8,89.33,1,5,7,0.5,6.76,111,155,122,147,302,317,293,"1.023","-1.023","64.2","7.5",4,3,0,0,0,0,1,25,0,0,2.27083,0.65083,0.3575,0.3575,"89.6",90,0,0,0,5.88,-1.82,0.41,1.95,0,0,"-8.525",0.069,0.205,"8.525",-0.069,-0.069,-0.205,-0.112,20,"38.0",14.260244484530725,-1.7052997347483843,31.54716344088822,0.6,32.736588311241164,30.468925887202644
12,668227,"Arozarena, Randy","2025-06-04",777645,12,100,0.333,0,0.333,0.333,0.221,0.35,0.057,1,3,93.3,21.7,2253,92.1,91.51,1,5,7,-0.5999999999999943,6.11,93,149,124,148,298,326,295,"0.361","-0.361","73.1","7.6",4,3,1,0,0,0,1,25,0,0,2.075,0.65667,0.73167,0.21167,"94.2",158,66.66666666666666,33.33333333333333,25,5.87,-0.1,-0.4,2.38,0.25,1,"-3.008333333",0.197,0.057,"3.008333333",0.276,0.05299999999999999,0.276,-0.129,20,"34.7",9.04306135701771,3.7896142009975344,24.608758580511456,0.6,35.752309996258326,28.111237335769378
12,668227,"Arozarena, Randy","2025-05-28",777730,12,100,0,0,0,0,0,0.182,0.126,0,3,106.9,17,2264,89.5,89.26,3,5,7,-0.20000000000000284,6.19,98,150,129,147,299,327,293,"0.768","-0.768","72.1","6.7",3,1,0,0,0,0,2,66.7,0,0,2.09417,0.81083,0.645,0.645,"106.9",327,100,100,33.33333333333333,5.03,-2.35,-0.15,2.44,0,1,"-6.4",0.126,0.32,"6.4",-0.126,-0.126,-0.32,-0.182,60,"19.4",0.5997339690821306,12.65464826974388,27.775087620610964,0.4,28.854741936523794,23.338152933862787
12,668227,"Arozarena, Randy","2025-06-01",777680,12,100,0.25,0,0.333,0.25,0.221,0.266,0.291,1,4,82.3,8.7,2246,91.9,92.47,1,7,5,0.5999999999999943,6.67,106,140,114,137,293,318,282,"0.289","-0.289","70.5","6.8",4,3,1,0,0,0,1,25,0,0,1.83167,0.8875,0.85417,0.85417,"90.5",167,33.33333333333333,0,0,5.87,-1.53,0.12,1.85,0.25,0,"-2.408333333",0.291,0.317,"2.408333333",-0.041,-0.04099999999999998,-0.067,-0.045,14.3,"44.3",4.072106013307605,12.482773859508088,26.46123073937855,0.5714285714285714,30.716670247893386,28.02772446590439
12,668227,"Arozarena, Randy","2025-04-15",778316,12,100,0.25,0,0.25,0.25,0.221,0.591,0.427,1,4,94.2,30.5,2391,86.4,86.15,0,5,7,-0.09999999999999432,6.24,110,154,130,148,300,325,280,"0.443","-0.443","73.2","7.4",4,4,1,0,0,0,0,0,0,0,2.82167,0.27167,0.14917,-0.90583,"97.6",288,50,25,25,5.44,1.53,0.75,2.35,0.25,1,"-3.691666667",0.427,0.99,"3.691666667",-0.177,-0.177,-0.74,-0.37,0,"20.4",9.635174221070972,0.019394937221792752,21.6212513985068,0.8,37.445271899942014,31.327813054770537
11,668227,"Arozarena, Randy","2025-07-23",777024,11,100,0,0,0,0,0,0.095,0.103,0,3,103,-23.5,2221,91.9,92.27,0,3,8,0.3999999999999915,6.17,92,151,121,148,307,326,295,"0.833","-0.833","75.3","7.6",3,2,0,0,0,0,1,33.3,0,0,1.99364,0.67818,0.40182,0.40182,"98.0",74,100,0,0,6.11,-1.72,0.09,2.69,0,0,"-7.572727273",0.103,0.11,"7.572727273",-0.103,-0.103,-0.11,-0.095,0,"48.3",4.37076699251953,2.045630789543547,26.821760801654005,0.3333333333333333,33.56447798539853,29.143840077141128
11,668227,"Arozarena, Randy","2025-05-11",777958,11,100,0.333,0,0.333,0.333,0.294,0.12,0.129,1,3,89,41.7,2090,89,88.6,0,3,8,-0.4000000000000057,6.16,104,152,120,144,298,318,300,"0.334","-0.334","74.8","7.1",3,3,1,0,0,0,0,0,0,0,2.22364,0.72909,0.85455,0.20727,"94.3",110,33.33333333333333,0,0,5.91,0.06,0.07,1.94,0.333,0,"-3.036363636",0.129,0.157,"3.036363636",0.204,0.20400000000000001,0.176,0.174,0,"35.3",11.032848759978707,-0.42218708513529024,25.451282989232933,1,32.32535178754396,35.02500536880835
11,668227,"Arozarena, Randy","2025-06-17",777473,11,100,0,0,0,0,0,0.042,0.038,0,3,89,8.5,2583,87.1,87.83,4,6,5,0.7000000000000028,6.68,108,153,124,147,291,316,288,"0.801","-0.801","67.5","7.1",3,2,0,0,0,0,1,33.3,0,0,2.51455,0.51545,-0.76,-0.76,"89.0",161,0,0,0,5.35,-2.16,0.36,2.4,0,0,"-7.281818182",0.038,0.055,"7.281818182",-0.038,-0.038,-0.055,-0.042,66.7,"37.4",1.4217690755268162,10.23750366517307,24.771072724776786,0.3333333333333333,39.01854657974924,25.42730573879175
11,668227,"Arozarena, Randy","2025-09-01",776504,11,100,0.5,0,1,0.5,0.441,0.156,0.172,2,4,102.2,-7.5,2213,89.7,90.12,2,4,7,0.3999999999999915,6.39,99,150,117,144,302,320,293,"-0.363","0.363","78.4","8.5",4,2,2,0,0,0,2,50,0,0,2.68455,0.14727,0.51091,0.51091,"102.2",23,100,0,0,5.64,-1.51,-0.37,1.82,0.5,0,"3.3",0.172,0.178,"-3.3",0.328,0.328,0.322,0.285,50,"33.9",18.80015993489094,-18.320348723376405,28.019898864515085,0.3333333333333333,32.45165486145779,42.94992020241328
11,668227,"Arozarena, Randy","2025-06-11",777548,11,100,0,0,0,0,0,0.061,0.067,0,4,90.6,22.8,2248,90.5,90.54,1,5,6,0,6.25,109,150,121,147,299,319,298,"1.394","-1.394","72.8","7.2",4,4,0,0,0,0,0,0,0,0,1.66545,1.11727,0.78182,-0.78182,"92.4",100,50,0,0,5.95,1.12,0.2,2.31,0,0,"-12.672727273",0.067,0.069,"12.672727273",-0.067,-0.067,-0.069,-0.061,20,"42.4",9.25138212597279,-1.3034117309400572,23.096466625406812,1,33.95593088856276,31.43631651000893
11,668227,"Arozarena, Randy","2025-09-03",776476,11,100,0,0,0,0,0,0.095,0.1,0,4,92.5,17.5,2296,93,93.65,4,7,4,0.7000000000000028,6.5,107,150,118,142,303,324,291,"1.018","-1.018","66.1","7.4",4,2,0,0,0,0,2,50,0,0,2.08727,0.54091,0.89818,0.89818,"92.9",175,50,0,0,5.71,-1.23,-0.07,2.16,0,0,"-9.254545455",0.1,0.126,"9.254545455",-0.1,-0.1,-0.126,-0.095,57.1,"37.0",2.132239888208969,12.061768737406508,30.83990202970451,0.16666666666666666,35.93514375449564,22.207297160949285
11,668227,"Arozarena, Randy","2025-07-28",776957,11,100,0.25,0,0.25,0.25,0.221,0.279,0.269,1,4,97.1,29.8,2251,90.1,89.76,0,4,7,-0.29999999999999716,6.08,101,151,125,148,309,329,293,"0.532","-0.532","79.6","7.4",4,4,1,0,0,0,0,0,0,0,1.97545,0.85091,0.61091,-0.32182,"99.9",194,75,0,0,5.49,0.61,1.08,2.63,0.25,0,"-4.836363636",0.269,0.397,"4.836363636",-0.019,-0.019000000000000017,-0.147,-0.058,0,"29.9",9.042756100834684,3.6267368208035213,20.279645018980926,0.75,36.082068017878925,28.88055019195973
11,668227,"Arozarena, Randy","2025-03-21",778919,11,100,1,1.333,1,2.333,1.391,,,3,3,108.6,14,2271,89.4,88.51,0,4,7,-0.9000000000000057,5.81,114,148,118,144,302,318,295,"-3.584","3.584",,,3,3,1,1,0,1,0,0,0,0,2.26455,0.62818,0.66455,0.66455,"103.5",219,100,66.66666666666666,66.66666666666666,5.81,-1.52,0.04,2.49,1,2,"32.581818182",,,"-32.581818182",,,,,0,,,,,,,
