"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,682177,"Schneemann, Daniel","2025-09-20",777839,11,100,0.25,0.75,0,1,0.509,0.606,0.422,1,4,92.2,7.3,2396,90.7,91.39,1,5,6,0.7000000000000028,6.69,129,145,105,154,296,330,293,"-0.781","0.781","72.6","6.8",4,3,0,0,0,1,1,25,0,0,1.78455,1.00727,0.48818,-0.48818,"96.7",195,66.66666666666666,33.33333333333333,25,5.12,-2.18,0.14,2.4,0.25,1,"7.1",0.422,1.03,"-7.1",-0.172,-0.172,-0.03,-0.097,20,"31.3",14.593133342956,3.855970860307304,36.590637627595555,0.8,30.868927173429945,33.30056073606257
11,682177,"Schneemann, Daniel","2025-05-26",777769,11,100,0,0,0,0,0,0.271,0.267,0,4,92.7,15.5,2061,92.8,93.02,2,7,4,0.20000000000000284,6.51,120,147,117,154,276,311,300,"1.091","-1.091","70.1","6.5",4,4,0,0,0,0,0,0,0,0,1.67818,0.99273,0.61909,-0.46273,"92.2",207,25,0,0,5.66,-1.07,0.01,1.8,0,0,"-9.918181818",0.267,0.364,"9.918181818",-0.267,-0.267,-0.364,-0.271,28.6,"48.7",4.315198260976617,18.264428216458917,34.12322276854771,0.6666666666666666,33.536891391239585,25.465052142734855
11,682177,"Schneemann, Daniel","2025-04-30",778116,11,100,0,0,0,0,0,0.374,0.195,0,3,101.8,27,2320,93.3,93.67,4,6,5,0.4000000000000057,6.75,105,120,97,134,277,315,288,"0.896","-0.896","71.4","6.8",3,1,0,0,0,0,2,66.7,0,0,1.54364,1.10818,0.84545,-0.84545,"94.9",287,100,100,33.33333333333333,5.37,-1.92,0.07,2.31,0,1,"-8.145454545",0.195,0.727,"8.145454545",-0.195,-0.195,-0.727,-0.374,66.7,"31.7",10.358645859393357,9.078979949001697,30.797328144209747,0.6666666666666666,36.435159445167784,28.630341718900056
11,682177,"Schneemann, Daniel","2025-08-24",776611,11,100,0,0,0,0,0,0.337,0.178,0,3,81.5,6,2397,89.6,88.77,1,6,5,-0.7999999999999972,5.96,127,147,105,154,291,312,304,"0.768","-0.768","65.7","6.9",3,2,0,0,0,0,1,33.3,0,0,2.35091,0.52455,0.65364,-0.65364,"90.5",181,50,50,33.33333333333333,5.44,-1.91,-0.1,2.03,0,1,"-6.981818182",0.178,0.647,"6.981818182",-0.178,-0.178,-0.647,-0.337,16.7,"23.8",14.266444174620917,7.83205897615059,35.33064559790592,0.5,36.18989344947917,31.18492230005866
11,682177,"Schneemann, Daniel","2025-05-28",777739,13,84.6,0,0,0,0,0.23,0.36,0.214,0,2,65.3,39,2437,89.9,90.12,0,4,7,0.19999999999998863,6.34,112,146,100,152,285,314,300,"-0.179","0.179","56.8","5.7",4,2,0,0,0,0,0,0,2,50,1.94,0.89727,0.07364,0.13182,"89.5",129,0,0,0,5.5,1.56,-0.3,2.6,0.5,0,"1.627272727",0.607,0.227,"-1.627272727",-0.214,-0.10699999999999998,-0.227,-0.13,0,"37.7",-5.247895329640787,2.909262720306927,28.042134171514732,0.75,40.976946530223046,28.031805091432105
10,682177,"Schneemann, Daniel","2025-08-15",776738,10,100,0,0,0,0,0,0.184,0.122,0,4,81.5,-6.3,1997,90.7,91.05,3,6,4,0.29999999999999716,6.33,124,146,105,153,299,318,300,"1.137","-1.137","65.6","6.9",4,3,0,0,0,0,1,25,0,0,2.496,0.286,0.4,-0.4,"91.1",136,33.33333333333333,0,0,5.81,-1.32,-0.34,2.09,0,0,"-11.37",0.122,0.32,"11.37",-0.122,-0.122,-0.32,-0.184,50,"47.2",13.426118613917636,9.807904525702694,36.06084931629593,0.3333333333333333,35.87820576909672,29.902924608968327
10,682177,"Schneemann, Daniel","2025-09-14",776331,10,100,0.333,0,0.5,0.333,0.294,0.05,0.054,1,3,86.9,33,2284,88.7,89.13,2,5,5,0.3999999999999915,6.59,121,146,100,150,292,308,298,"0.192","-0.192","70.7","7.0",3,2,1,0,0,0,1,33.3,0,0,2.207,0.71,0.445,-0.299,"88.1",106,0,0,0,5.5,-0.31,-0.71,2.82,0.333,0,"-1.92",0.054,0.054,"1.92",0.279,0.279,0.279,0.244,40,"33.5",14.981441106286553,8.750756540792992,34.53138612831618,1,39.48805374598623,30.985687126082297
10,682177,"Schneemann, Daniel","2025-07-23",777036,10,100,0,0,0,0,0,0.187,0.12,0,3,92.4,10,2197,88.9,89.86,2,7,3,1,7,121,146,104,152,280,307,301,"0.778","-0.778","63.4","6.9",3,2,0,0,0,0,1,33.3,0,0,2.688,0.25,0.659,-0.659,"91.3",166,50,0,0,5.43,-2.06,0.01,2.04,0,0,"-7.78",0.12,0.338,"7.78",-0.12,-0.12,-0.338,-0.187,28.6,"27.9",11.448062484053374,0.8565236459812899,39.85551754501492,0.2857142857142857,31.439156770380134,33.343274788035615
10,682177,"Schneemann, Daniel","2025-06-04",777653,10,100,0.75,0.5,0.75,1.25,0.847,0.458,0.35,3,4,85.7,4.2,2484,86.2,86.34,1,6,4,0.09999999999999432,6.29,120,147,95,154,287,318,287,"-1.538","1.538","68.4","7.3",4,4,1,2,0,0,0,0,0,0,3.192,-0.109,-0.199,0.199,"95.6",174,50,25,25,5.78,-1.76,0.1,2.23,0.75,1,"15.38",0.35,0.752,"-15.38",0.4,0.4,0.498,0.389,16.7,"39.3",14.492003664048612,0.17993713702221026,36.88953377815268,0.3333333333333333,31.899500303078305,35.80625844911909
10,682177,"Schneemann, Daniel","2025-07-03",777259,10,100,0.25,0,0.333,0.25,0.221,0.127,0.139,1,4,86.5,-7,2129,90.8,90.98,1,5,5,0.20000000000000284,6.31,97,147,118,154,290,324,303,"0.399","-0.399","70.8","7.3",4,3,1,0,0,0,1,25,0,0,1.951,0.827,0.525,-0.525,"92.5",124,33.33333333333333,0,0,5.94,-2.33,-0.4,2.26,0.25,0,"-3.99",0.139,0.141,"3.99",0.111,0.11099999999999999,0.109,0.094,20,"47.6",19.732803179587375,-2.2389896409097148,35.532330115791304,0.2,37.97921667929107,35.44887445281152
10,682177,"Schneemann, Daniel","2025-03-19",778813,10,100,0,0,0,0,0,,,0,3,85.7,-13.7,2118,87,86.85,0,3,7,-0.20000000000000284,6.08,125,148,119,152,284,309,288,"0.777","-0.777",,,3,3,0,0,0,0,0,0,0,0,2.379,0.659,0.628,0.628,"93.4",31,33.33333333333333,0,0,5.07,1.51,-0.26,2.31,0,0,"-7.77",,,"7.77",,,,,0,,,,,,,
10,682177,"Schneemann, Daniel","2025-05-17",777892,10,100,0.333,1,0,1.333,0.679,0.263,0.221,1,3,89.3,0.7,2377,88.1,87.49,0,3,7,-0.5999999999999943,5.84,118,147,102,150,280,323,294,"-0.619","0.619","69.0","6.9",3,3,0,0,0,1,0,0,0,0,2.714,0.247,0.212,-0.066,"91.0",155,33.33333333333333,0,0,6.05,-0.03,0,2.06,0.333,0,"6.19",0.221,0.399,"-6.19",0.112,0.11200000000000002,0.934,0.416,0,"45.1",11.752102794143147,2.914929951401792,39.139634037915506,0.3333333333333333,28.887232554685436,32.83668248745895
10,682177,"Schneemann, Daniel","2025-04-01",778485,10,100,0,0,,0,0,0,,0,2,,,2315,88.2,87,3,5,5,-1.2000000000000028,5.98,113,148,110,153,283,314,305,"0.502","-0.502","67.0","7.3",2,0,0,0,0,0,2,100,0,0,2.32,0.76111,0.848,-0.848,"88.0",3,,,,5.48,-3.17,-0.65,2.23,0,,"-5.02",,,"5.02",,,,0,60,"24.8",22.00203746414486,-4.65930361719667,33.20889371022242,0,38.936559594708136,36.36687943515508
9,682177,"Schneemann, Daniel","2025-02-25",778832,9,100,0,0,,0,0.346,,,0,1,,,2374,88,88.13,3,4,5,0.09999999999999432,6.31,128,147,128,149,295,316,298,"-0.158","0.158",,,2,0,0,0,0,0,1,50,1,50,2.72222,0.22778,0.19667,0.19667,"94.8",304,,,,5.27,1.74,-0.96,1.58,0.5,,"1.755555556",,,"-1.755555556",,,,,75,,,,,,,
9,682177,"Schneemann, Daniel","2025-06-27",777349,9,100,0,0,0,0,0,0.023,0.022,0,3,78.9,12.5,2429,85.2,85.67,2,4,5,0.5,6.66,123,145,102,153,291,322,300,"0.768","-0.768","64.3","7.2",3,2,0,0,0,0,1,33.3,0,0,3.31222,-0.13889,-0.07667,0.07667,"88.0",146,0,0,0,5.47,-0.76,-0.26,2.06,0,0,"-8.533333333",0.022,0.026,"8.533333333",-0.022,-0.022,-0.026,-0.023,50,"47.5",15.751217182348235,5.422815713339414,37.60434598760041,0.5,33.05451103433562,36.92799986179263
9,682177,"Schneemann, Daniel","2025-06-24",777384,9,100,0,0,0,0,0.346,0.833,0.585,0,1,105.7,20,2360,87.9,87.28,0,2,7,-0.6000000000000085,5.83,99,144,105,150,281,316,302,"-0.158","0.158","77.1","6.7",2,1,0,0,0,0,0,0,1,50,2.69667,0.28444,0.17222,-0.17222,"96.9",257,100,100,50,5.96,-1.62,-0.81,2.84,0.5,1,"1.755555556",0.792,1.811,"-1.755555556",-0.585,-0.29200000000000004,-1.811,-0.487,0,"39.5",11.895582483879089,17.15984907342952,31.276279173326266,1,34.78345650947277,29.632585389987124
9,682177,"Schneemann, Daniel","2025-03-23",778809,9,100,0,0,0,0,0,,,0,3,87.3,-12.5,2318,90.9,91.24,2,5,4,0.29999999999999716,6.38,109,148,120,153,286,333,285,"0.785","-0.785",,,3,2,0,0,0,0,1,33.3,0,0,2.12889,0.64556,0.40444,0.65111,"88.0",112,0,0,0,5.69,1.44,0.4,2.87,0,0,"-8.722222222",,,"8.722222222",,,,,40,,,,,,,
9,682177,"Schneemann, Daniel","2025-04-02",778476,9,100,0,0,0,0,0,0.176,0.193,0,2,101.2,-3,2436,86.2,86,2,3,6,-0.20000000000000284,6.33,131,148,117,153,295,321,305,"0.52","-0.52","73.9","7.8",2,1,0,0,0,0,1,50,0,0,2.31667,0.83333,-0.00556,0.00556,"101.2",35,100,0,0,6.08,-1.26,-0.18,2.52,0,0,"-5.777777778",0.193,0.229,"5.777777778",-0.193,-0.193,-0.229,-0.176,66.7,"51.1",23.27491969722714,-14.789407617990669,35.80671341090651,0.3333333333333333,33.017160275963654,42.705611306183556
9,682177,"Schneemann, Daniel","2025-06-26",777354,9,100,0,0,0,0,0,0.578,0.332,0,3,92.5,6,1747,87,87.7,2,6,3,0.7000000000000028,6.88,111,145,105,151,286,320,303,"0.785","-0.785","71.1","7.0",3,3,0,0,0,0,0,0,0,0,2.31,0.73778,1.09778,-1.09778,"94.7",176,66.66666666666666,66.66666666666666,66.66666666666666,5.62,-2.61,-0.57,2.03,0,2,"-8.722222222",0.332,1.079,"8.722222222",-0.332,-0.332,-1.079,-0.578,33.3,"34.9",13.70059266581237,4.4918608804040465,35.25391603626731,0.6666666666666666,38.552579625997446,33.51714685143513
9,682177,"Schneemann, Daniel","2025-03-11",778852,9,100,0,0,0,0,0.346,,,0,1,97.3,-15,1297,89.9,90.72,0,3,6,0.7999999999999972,7.03,124,150,128,153,294,331,306,"-0.068","0.068",,,2,1,0,0,0,0,0,0,1,50,2.53,0.35889,0.34889,-0.34889,"95.5",169,100,0,0,6.15,-2.6,-0.33,1.96,0.5,0,"0.755555556",,,"-0.755555556",,,,,0,,,,,,,
8,682177,"Schneemann, Daniel","2025-09-16",776303,8,100,0,0,0,0,0,0.003,0.003,0,3,91.6,55,2175,91,92.19,2,5,3,1.2000000000000028,6.95,106,146,107,146,284,329,312,"0.787","-0.787","70.9","6.8",3,1,0,0,0,0,2,66.7,0,0,1.8325,1.06286,0.3975,-0.3975,"89.2",188,0,0,0,5.64,-2.14,-0.45,2.49,0,0,"-9.8375",0.003,0.005,"9.8375",-0.003,-0.003,-0.005,-0.003,40,"44.9",12.401144433697846,5.411826962655699,30.900532266108392,0.8,36.63253334194227,32.67476282030438
8,682177,"Schneemann, Daniel","2025-03-01",778756,8,100,0,0,0,0,0,,,0,3,,,,,,2,5,3,,,,,,,,,,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-9.6625",,,"9.6625",,,,,40,,,,,,,
8,682177,"Schneemann, Daniel","2025-05-06",778046,8,100,1,1.5,1,2.5,1.46,1.218,0.849,2,2,105.3,22,2299,93.3,93.24,2,5,3,-0.09999999999999432,6.19,112,148,119,152,307,317,305,"-3.064","3.064","75.0","7.0",2,2,1,0,0,1,0,0,0,0,1.94875,0.67625,0.4425,-0.4425,"99.5",271,100,50,50,5.61,-1.62,-0.05,3,1,1,"38.3",0.849,2.086,"-38.3",0.151,0.15100000000000002,0.414,0.242,40,"34.4",11.615455485322613,1.2686583335033377,30.64635239263071,0.6,32.72813462741513,32.765803591038235
8,682177,"Schneemann, Daniel","2025-03-07",779141,8,100,0.667,1.667,1,2.333,1.207,,,2,3,,,,,,1,6,2,,,,,,,,,,"-2.28","2.28",,,3,2,0,0,1,1,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"28.5",,,"-28.5",,,,,16.7,,,,,,,
8,682177,"Schneemann, Daniel","2025-03-03",779012,8,100,1,1.5,1,2.5,1.204,,,2,2,98.6,17,2111,91.4,89.56,0,2,6,-1.8000000000000114,5.24,124,147,121,150,282,319,296,"-3.362","3.362",,,3,2,1,0,0,1,0,0,1,33.3,2.105,0.655,1.16125,-1.16125,"98.5",217,100,50,33.33333333333333,5.48,-2.29,-0.02,2.77,1,1,"42.025",,,"-42.025",,,,,0,,,,,,,
7,682177,"Schneemann, Daniel","2025-04-28",778139,7,100,1,0,1,1,0.882,0.905,0.919,1,1,107.1,11,2083,84.8,86.85,1,4,3,2.1000000000000085,7.32,124,144,133,152,289,315,292,"-0.439","0.439","68.9","7.5",1,1,1,0,0,0,0,0,0,0,2.52857,0.65,1.25714,-1.25714,"94.4",138,100,0,0,5.93,-1.39,-0.62,2.11,1,0,"6.271428571",0.919,1.167,"-6.271428571",0.081,0.08099999999999996,-0.167,-0.023,25,"30.4",19.065945063156217,-10.030138848148408,31.60378423383551,0,38.960382523403645,43.12705730131299
7,682177,"Schneemann, Daniel","2025-08-09",776814,7,100,0.5,0,1,0.5,0.441,0.311,0.301,1,2,97.6,16,2478,90.1,90.81,2,3,4,0.7000000000000028,6.9,126,149,97,151,286,315,293,"-0.076","0.076","66.3","6.0",2,1,1,0,0,0,1,50,0,0,2.22429,0.67429,0.07857,-0.07857,"97.6",228,100,0,0,6.24,-2.49,0.04,2.99,0.5,0,"1.085714286",0.301,0.427,"-1.085714286",0.199,0.199,0.073,0.13,66.7,"37.5",4.448596210895069,19.118617691960516,32.971976111178414,0.6666666666666666,31.159925406853485,24.781965964215406
7,682177,"Schneemann, Daniel","2025-09-23",776218,7,100,1,0,1,1,0.882,0.488,0.542,1,1,98.2,6,1375,90.6,91.3,0,4,3,0.7000000000000028,6.66,126,149,104,151,290,326,309,"-0.739","0.739","70.7","7.2",1,1,1,0,0,0,0,0,0,0,2.14571,0.64429,0.73571,-0.73571,"91.1",105,100,0,0,5.64,-2.14,-0.5,2.17,1,0,"10.557142857",0.542,0.593,"-10.557142857",0.458,0.45799999999999996,0.407,0.394,0,"50.3",20.47921634308635,3.13929439472558,32.409815175910225,0.5,37.40833446673383,37.552964934431635
7,682177,"Schneemann, Daniel","2025-03-24",787930,7,100,0,0,,0,0,,,0,1,,,2347,88.1,87.29,1,4,3,-0.7999999999999972,5.9,126,150,127,153,299,318,310,"0.261","-0.261","70.2","7.1",1,0,0,0,0,0,1,100,0,0,2.36429,0.59571,0.17,-0.17,"88.9",106,,,,5.51,-2.51,-0.04,1.9,0,,"-3.728571429",,,"3.728571429",,,,,25,,10.48640776621578,9.721958118169951,35.70773796178312,0.75,39.43166202771579,28.444822290643692
7,682177,"Schneemann, Daniel","2025-07-20",777084,7,100,0.5,0,0.5,0.5,0.441,0.13,0.131,1,2,65.9,23,2448,90.7,89.94,1,3,4,-0.7999999999999972,5.87,108,146,101,150,303,313,293,"-0.21","0.21","66.7","7.6",2,2,1,0,0,0,0,0,0,0,2.03714,0.77286,0.13429,-0.13429,"88.0",100,0,0,0,6.04,-2.08,0.66,2.38,0.5,0,"3",0.131,0.162,"-3",0.369,0.369,0.338,0.311,33.3,"38.1",19.608828872801098,-9.344458483287012,42.55321453201579,0.6666666666666666,25.00166217418555,41.15095991259314
7,682177,"Schneemann, Daniel","2025-03-14",778818,7,100,1,0.333,1,1.333,1.006,,,3,3,95.4,10.7,2281,91.6,91.29,0,5,2,-0.29999999999999716,6.09,92,135,103,147,273,313,281,"-1.528","1.528",,,3,3,2,1,0,0,0,0,0,0,2.32143,0.41857,1.32,-0.86286,"93.7",166,66.66666666666666,0,0,5.55,-1.63,-0.1,2.2,1,0,"21.828571429",,,"-21.828571429",,,,,0,,,,,,,
7,682177,"Schneemann, Daniel","2025-02-27",778862,7,100,0,0,0,0,0,,,0,3,84.3,-3,2118,82.8,82.98,1,4,3,0.20000000000000284,6.13,,,,,,,,"0.832","-0.832",,,3,2,0,0,0,0,1,33.3,0,0,3.19571,0.18,-0.22714,0.47,"93.3",2,50,0,0,5.89,1.01,0.2,2.46,0,0,"-11.885714286",,,"11.885714286",,,,,25,,,,,,,
6,682177,"Schneemann, Daniel","2025-09-09",776403,6,100,0,0,0,0,0,0.253,0.268,0,3,72.8,-3,2460,86.9,87.28,2,5,1,0.3999999999999915,6.37,113,145,106,152,284,312,297,"0.775","-0.775","65.7","7.4",3,2,0,0,0,0,1,33.3,0,0,2.615,0.39333,-0.12833,-0.12833,"88.0",59,0,0,0,6.35,0.98,-0.59,1.87,0,0,"-12.916666667",0.268,0.307,"12.916666667",-0.268,-0.268,-0.307,-0.253,40,"56.4",19.64230770639858,0.22008312347650572,35.43685885241021,0.5,40.835503907293685,37.917886014935306
6,682177,"Schneemann, Daniel","2025-03-09",778822,6,100,0,0,0,0,0,,,0,2,92.5,11.5,2250,89.7,91.34,0,4,2,1.5999999999999943,6.58,105,144,126,141,289,326,293,"0.524","-0.524",,,2,2,0,0,0,0,0,0,0,0,2.25667,0.56833,0.39333,-0.39333,"90.5",46,50,0,0,5.22,-1.4,1,2.19,0,0,"-8.733333333",,,"8.733333333",,,,,0,,,,,,,
6,682177,"Schneemann, Daniel","2025-05-27",777753,6,100,0.5,1.5,,2,1.019,0.595,0.306,1,2,102.9,28,2599,91.7,91.73,0,1,5,0,6.6,96,145,116,151,294,310,302,"-0.94","0.94","76.4","7.2",2,1,0,0,0,1,1,50,0,0,2.30667,0.45833,0.28,-0.28,"102.9",379,100,100,50,4.92,-2.31,-0.65,2.94,0.5,1,"15.666666667",0.306,1.161,"-15.666666667",0.194,0.194,0.839,0.424,0,"20.8",16.416621206265795,-9.56426056952968,29.46078912665589,1,34.637254191464855,40.39652370256327
6,682177,"Schneemann, Daniel","2025-04-23",778206,6,100,0,0,0,0,0,1.097,0.561,0,1,101.3,29,2446,94.5,94,1,2,4,-0.5,6.07,124,149,105,154,281,319,294,"0.253","-0.253","73.7","6.7",1,1,0,0,0,0,0,0,0,0,1.05333,1.50333,0.665,-0.665,"101.3",388,100,100,100,5.54,-1.74,-0.34,2.85,0,1,"-4.216666667",0.561,2.143,"4.216666667",-0.561,-0.561,-2.143,-1.097,50,"46.8",12.719785508425145,8.177970140427208,24.75176018100308,1,37.822718982006606,26.686625584149517
6,682177,"Schneemann, Daniel","2025-07-02",777266,6,100,0,0,0,0,0,0,0.001,0,1,90.7,71,2314,98.7,99.47,2,4,2,0.7999999999999972,6.6,86,147,114,153,289,320,301,"0.242","-0.242","65.7","6.6",1,1,0,0,0,0,0,0,0,0,1.05,1.27833,0.83667,-0.83667,"89.3",130,0,0,0,5.64,-1.14,0.02,2.78,0,0,"-4.033333333",0.001,0.001,"4.033333333",-0.001,-0.001,-0.001,0,50,"36.3",9.44584351080858,17.79356193497847,30.275331029308905,0.75,40.56051248313925,20.96048244899513
6,682177,"Schneemann, Daniel","2025-08-04",776876,6,100,0,0,,0,0,0,,0,1,,,2203,90,91.62,1,2,4,1.5999999999999943,7.22,122,148,97,152,279,311,301,"0.27","-0.27","71.3","8.2",1,0,0,0,0,0,1,100,0,0,2.42,0.39,-0.15667,0.15667,"88.0",5,,,,5,-1.72,-0.55,2.13,0,,"-4.5",,,"4.5",,,,0,50,"18.8",25.63587826436916,-16.024005741343345,35.2493219949076,0,37.246406522145904,45.622858779163906
6,682177,"Schneemann, Daniel","2025-03-25",787931,6,100,0,0,0,0,0,,,0,1,94.1,5,2355,87.6,86.62,0,1,5,-1,5.65,123,150,132,153,287,312,291,"0.26","-0.26","73.7","6.8",1,1,0,0,0,0,0,0,0,0,2.79167,0.20333,0.43667,-0.43667,"94.1",82,0,0,0,6.11,-1.38,-0.23,2.13,0,0,"-4.333333333",,,"4.333333333",,,,,0,,15.510999596648377,4.987718785475383,31.147177099363528,1,33.92640158392922,31.51129237723825
6,682177,"Schneemann, Daniel","2025-07-07",777202,6,100,0,0,,0,0,0,,0,1,,,1349,85.9,84.83,1,2,4,-1.1000000000000085,6.15,88,135,116,148,289,337,312,"0.255","-0.255","70.5","7.7",1,0,0,0,0,0,1,100,0,0,2.865,0.3,0.965,-0.965,"88.0",2,,,,6.21,-1.28,-0.04,2.04,0,,"-4.25",,,"4.25",,,,0,50,"42.3",27.652854376155606,-5.632797666087157,34.796647232427475,0.5,38.32012817741415,40.025506442141065
6,682177,"Schneemann, Daniel","2025-04-19",778254,6,100,0.5,0.5,0.5,1,0.626,0.549,0.557,1,2,97.8,-2.5,1933,91.5,91.92,0,5,1,0.4000000000000057,6.52,94,138,104,151,292,318,307,"-0.398","0.398","61.1","6.9",2,2,0,1,0,0,0,0,0,0,2.35,0.38833,0.87333,-0.87333,"91.9",90,100,0,0,5.43,-2.21,-0.21,1.92,0.5,0,"6.633333333",0.557,0.704,"-6.633333333",-0.057,-0.05700000000000005,0.296,0.077,0,"22.2",12.762626290839043,13.24422891457662,37.27598555493278,1,34.937855651500875,28.71545884228796
6,682177,"Schneemann, Daniel","2025-05-24",777796,6,100,0.5,0,1,0.5,0.441,0.246,0.274,1,2,91.5,9,2022,90,90.37,1,3,3,0.4000000000000057,6.73,126,150,106,153,284,333,309,"-0.155","0.155","72.8","7.0",2,1,1,0,0,0,1,50,0,0,1.91167,0.945,0.61667,-0.61667,"89.7",167,0,0,0,5.77,-2.1,-0.4,2.03,0.5,0,"2.583333333",0.274,0.277,"-2.583333333",0.226,0.22599999999999998,0.223,0.195,33.3,"44.9",8.643889825992774,13.413567223248686,34.63841938801405,0.6666666666666666,37.83941454468947,28.13002995567334
5,682177,"Schneemann, Daniel","2025-03-18",778921,5,100,0,0,0,0,0,,,0,3,99.3,10,2231,88.3,86.85,0,3,2,-1.5,6.12,128,149,100,153,302,334,307,"0.778","-0.778",,,3,3,0,0,0,0,0,0,0,0,2.208,0.768,0.718,-0.718,"99.3",191,66.66666666666666,33.33333333333333,33.33333333333333,6.08,-1.91,-0.4,2.45,0,1,"-15.56",,,"15.56",,,,,0,,,,,,,
5,682177,"Schneemann, Daniel","2025-08-14",776745,5,100,0,0,0,0,0,0.133,0.122,0,1,76.5,34,2229,83.2,83.42,1,3,2,0.20000000000000284,6.2,125,146,133,153,303,329,291,"0.254","-0.254","74.1","7.4",1,1,0,0,0,0,0,0,0,0,2.838,0.436,0.668,-0.668,"88.0",232,0,0,0,5.59,-1.55,0.52,1.55,0,0,"-5.08",0.122,0.187,"5.08",-0.122,-0.122,-0.187,-0.133,33.3,"34.5",17.716822785888112,-4.771326657346856,38.41572055660785,0.6666666666666666,31.68532448302781,43.63603532623002
4,682177,"Schneemann, Daniel","2025-10-01",813071,4,100,0.5,0.5,1,1,0.626,0.281,0.305,1,2,105.3,5,1911,95.1,95.5,1,3,1,0.4000000000000057,6.67,128,149,106,148,291,328,308,"-0.561","0.561","67.2","7.3",2,1,0,1,0,0,1,50,0,0,1.7025,0.85,0.5275,-0.5275,"105.3",97,100,0,0,5.61,-1.95,0.13,1.75,0.5,0,"14.025",0.305,0.345,"-14.025",0.195,0.195,0.655,0.345,33.3,"47.3",19.061158276099686,-0.25369202825805637,41.1601516520623,0.3333333333333333,29.673149829695664,34.08420404487049
4,682177,"Schneemann, Daniel","2025-06-03",777664,4,100,1,0,1,1,0.882,0.235,0.256,1,1,94.7,-5,2603,89.2,90.78,0,2,2,1.5999999999999943,7.55,126,148,95,153,290,317,289,"-0.672","0.672","71.2","7.7",1,1,1,0,0,0,0,0,0,0,2.53,0.4025,1.4025,-1.4025,"91.3",9,0,0,0,5.34,-2.35,-0.59,2.53,1,0,"16.8",0.256,0.257,"-16.8",0.744,0.744,0.743,0.647,0,"24.4",19.601851516080878,-10.096184307544753,38.20301932656987,0.5,33.99418861202801,40.36296879782447
4,682177,"Schneemann, Daniel","2025-05-02",778081,4,100,1,1,1,2,1.252,0.374,0.329,1,1,97.6,19,2220,80.2,79.73,0,2,2,-0.5,6.35,117,149,95,152,292,317,306,"-0.718","0.718","70.7","6.6",1,1,0,1,0,0,0,0,0,0,3.975,-0.2275,-0.2975,0.2975,"92.8",222,100,0,0,5.46,-2.75,-0.46,2.27,1,0,"17.95",0.329,0.579,"-17.95",0.671,0.671,1.421,0.878,0,"34.0",9.899738363962454,3.760625356780765,35.375696776664604,1,32.18725047500345,29.785689608159096
4,682177,"Schneemann, Daniel","2025-07-06",777226,4,100,0,0,0,0,0,0.328,0.365,0,1,70.4,13,2150,85.9,85.38,0,1,3,-0.3999999999999915,5.92,115,149,90,152,289,330,307,"0.275","-0.275","74.9","7.2",1,1,0,0,0,0,0,0,0,0,3.1975,-0.095,0.135,-0.135,"88.0",124,0,0,0,3.7,-2.89,-0.92,1.94,0,0,"-6.875",0.365,0.399,"6.875",-0.365,-0.365,-0.399,-0.328,0,"-5.1",16.529244140244824,7.601296864920489,35.42118521876375,1,42.69361617643506,32.40690438371051
4,682177,"Schneemann, Daniel","2025-07-01",777287,4,100,0,0,,0,0,0,,0,1,,,2173,96.6,95.85,0,1,3,-0.7999999999999972,5.88,126,150,107,154,288,323,302,"0.259","-0.259","65.0","7.1",1,0,0,0,0,0,1,100,0,0,1.5075,0.94,0.47,-0.47,"88.0",105,,,,6.38,-1.51,-0.79,2.16,0,,"-6.475",,,"6.475",,,,0,0,"47.2",5.583887201558617,20.52213835093651,36.24827725469704,1,46.909296749825,19.647249959963464
4,682177,"Schneemann, Daniel","2025-09-21",776225,4,100,0,0,0,0,0,0.021,0.023,0,1,84.4,54,2450,92.5,92.77,0,2,2,0.29999999999999716,6.28,128,145,114,153,294,330,294,"0.26","-0.26","70.5","6.4",1,1,0,0,0,0,0,0,0,0,1.825,0.8375,-0.0625,0.0625,"88.0",209,0,0,0,5.92,-1.37,-0.35,2.42,0,0,"-6.5",0.023,0.027,"6.5",-0.023,-0.023,-0.027,-0.021,0,"41.6",0.1667402875156334,20.176711479567523,38.81496016836386,0.5,31.778201507700807,25.657597253520738
