"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,664040,"Lowe, Brandon","2025-06-09",777584,9,100,0.333,0,0.333,0.333,0.294,0.334,0.336,1,3,94.5,31.7,2310,90.4,90.6,1,6,3,0.19999999999998863,6.39,119,148,108,152,277,321,310,"-0.159","0.159","66.6","6.6",3,3,1,0,0,0,0,0,0,0,2.35,0.45333,0.15778,-0.15778,"94.8",262,66.66666666666666,0,0,5.15,-1.8,-0.37,2.73,0.333,0,"1.766666667",0.336,0.426,"-1.766666667",-0.003,-0.0030000000000000027,-0.093,-0.04,16.7,"30.1",10.134846947328613,9.048460153517354,32.11534171026939,0.5,40.070268504225545,27.57723890761156
9,664040,"Lowe, Brandon","2025-04-19",778255,9,100,0.2,0,0.2,0.2,0.176,0.471,0.408,1,5,93,24.6,2271,85.5,86.19,1,7,2,0.7000000000000028,6.62,116,147,107,152,283,307,277,"0.595","-0.595","68.5","6.6",5,5,1,0,0,0,0,0,0,0,3.02556,0.12556,0.64222,-0.64222,"94.0",198,40,0,0,5.59,-1.89,0.01,2.37,0.2,0,"-6.611111111",0.408,0.709,"6.611111111",-0.208,-0.20799999999999996,-0.509,-0.295,14.3,"32.7",5.748123358525896,9.961851657625514,34.730040730465134,0.2857142857142857,34.01211711756521,25.77751546146162
9,664040,"Lowe, Brandon","2025-07-02",777271,9,100,0.25,0.25,0.333,0.5,0.313,0.434,0.321,1,4,91.3,24,2556,84,84,2,6,3,0,6.28,123,146,112,153,285,320,296,"0.062","-0.062","59.6","6.8",4,3,0,1,0,0,1,25,0,0,3.39111,-0.10889,-0.4,0.37778,"93.2",227,33.33333333333333,33.33333333333333,25,6.07,-1.31,-0.06,1.91,0.25,1,"-0.688888889",0.321,0.713,"0.688888889",-0.071,-0.07100000000000001,-0.213,-0.121,33.3,"44.8",5.862705184806361,10.071649324748595,38.28096603651494,0.3333333333333333,37.46195977186139,26.958410809251603
8,664040,"Lowe, Brandon","2025-05-25",777775,8,100,0.75,0.75,0.667,1.5,0.951,0.626,0.479,3,4,95.6,16.8,1774,86.8,86.82,2,6,2,0,6.14,114,144,135,151,294,323,298,"-1.93","1.93","76.2","7.5",4,4,2,0,0,1,0,0,0,0,2.70125,0.31625,0.7625,-0.7625,"95.6",262,50,25,25,5.58,-2.56,-0.2,2.09,0.75,1,"24.125",0.479,1.049,"-24.125",0.271,0.271,0.451,0.325,33.3,"31.6",17.640269229734926,-4.695519858497985,35.36305721799678,0.6666666666666666,38.591022418609235,36.99332512837146
8,664040,"Lowe, Brandon","2025-06-16",777484,8,100,0.4,0.6,0.333,1,0.584,0.494,0.35,2,5,97.4,3.3,2305,87,87.49,2,6,2,0.5,6.54,123,149,116,150,293,317,287,"-1.224","1.224","74.7","7.7",5,4,1,0,0,1,1,20,0,0,2.84875,0.17,0.175,-0.6925,"98.1",166,50,25,20,5.63,-0.37,-0.27,1.88,0.4,1,"15.3",0.35,0.85,"-15.3",0.05,0.050000000000000044,0.15,0.09,33.3,"35.3",20.41611602013068,-10.50124252430696,33.317747052583535,0.5,41.368072851737054,40.096117264463054
8,664040,"Lowe, Brandon","2025-03-15",778968,8,100,0.5,0,1,0.5,0.441,,,1,2,,,,,,1,3,5,,,,,,,,,,"-0.428","0.428",,,2,1,1,0,0,0,1,50,0,0,,,,,,,,,,,,,,0.5,,"5.35",,,"-5.35",,,,,33.3,,,,,,,
7,664040,"Lowe, Brandon","2025-03-09",778965,7,100,0.5,1.5,0,2,0.91,,,1,2,,,,,,0,2,5,,,,,,,,,,"-1.128","1.128",,,3,2,0,0,0,1,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"16.114285714",,,"-16.114285714",,,,,0,,,,,,,
6,664040,"Lowe, Brandon","2025-08-19",776677,6,100,0,0,0,0,0.361,0.394,0.046,0,1,94.3,38,2420,91.6,90.93,0,1,5,-0.6999999999999886,5.97,123,145,119,153,291,321,288,"-0.176","0.176","76.7","7.2",2,1,0,0,0,0,0,0,0,0,1.71333,1.025,0.81667,0.81667,"94.3",311,0,0,0,6.42,2.43,-0.4,1.99,0.5,0,"2.933333333",0.523,0.122,"-2.933333333",-0.046,-0.02300000000000002,-0.122,-0.033,0,"46.2",9.438425073417788,7.815436079871645,31.732935843209113,1,42.56831068876707,29.721609313055968
6,664040,"Lowe, Brandon","2025-02-27",778972,6,100,0,0,0,0,0,,,0,2,,,,,,0,4,2,,,,,,,,,,"0.774","-0.774",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-12.9",,,"12.9",,,,,0,,,,,,,
4,664040,"Lowe, Brandon","2025-05-20",777848,4,100,1,1,1,2,1.252,0.749,0.803,1,1,73,27,2123,91.4,91.38,1,3,1,0,6.13,87,137,93,144,335,346,302,"-0.73","0.73","73.1","7.3",1,1,0,1,0,0,0,0,0,0,1.9975,0.7175,0.7775,-0.7775,"88.0",118,0,0,0,5.48,-2.79,-0.82,2.2,1,0,"18.25",0.803,0.879,"-18.25",0.197,0.19699999999999995,1.121,0.503,33.3,"32.0",12.771240545251406,3.4640098606852296,34.71311253336557,0.3333333333333333,41.723452429137836,28.607970769578248
4,664040,"Lowe, Brandon","2025-04-16",778298,4,100,0,0,,0,0,0,,0,1,,,2222,90,91.55,3,3,1,1.5999999999999943,7.15,126,148,131,152,294,321,290,"0.26","-0.26","72.7","6.5",1,0,0,0,0,0,1,100,0,0,2.1775,0.66,1.185,-1.185,,,,,,5.88,-1.85,-0.3,2.62,0,,"-6.5",,,"6.5",,,,0,100,"41.3",8.721739365785616,8.672995013952153,31.62398183736439,0,33.92950761369642,28.515796826370657
3,664040,"Lowe, Brandon","2025-04-18",778272,3,100,0,0,,0,0,0,,0,1,,,2215,92,91.7,2,2,1,-0.29999999999999716,6.17,123,147,110,153,277,312,284,"0.259","-0.259","74.9","6.6",1,0,0,0,0,0,1,100,0,0,1.58333,1.13333,0.75,-0.75,,,,,,5.6,-1.36,-0.33,2.51,0,,"-8.633333333",,,"8.633333333",,,,0,100,"47.5",9.38388722332936,7.6860646985836825,31.94232676820674,0.5,35.275303400655815,28.554985150671506
3,664040,"Lowe, Brandon","2025-07-06",777220,3,100,0,0,,0,0,0,,0,1,,,2444,91.8,92,2,3,0,0.20000000000000284,6.5,127,145,133,154,306,329,299,"0.254","-0.254","78.2","7.2",1,0,0,0,0,0,1,100,0,0,2.12,0.64,0.48,-0.48,"98.0",126,,,,4.83,-2.7,0.12,2.45,0,,"-8.466666667",,,"8.466666667",,,,0,66.7,"22.9",19.076929447536592,-4.27738501278009,33.88574124768772,0.3333333333333333,33.670315152901935,36.00021023936936
3,664040,"Lowe, Brandon","2025-05-08",778005,3,100,0,0,0,0,0,0.005,0.005,0,1,82.8,75,1979,96,97.33,0,2,1,1.2999999999999972,6.87,124,145,93,151,282,313,288,"0.26","-0.26","71.2","7.4",1,1,0,0,0,0,0,0,0,0,1.59333,0.86667,0.66667,0.66667,"89.5",41,0,0,0,6.42,1.65,0.08,2.77,0,0,"-8.666666667",0.005,0.005,"8.666666667",-0.005,-0.005,-0.005,-0.005,0,"61.1",15.34943435572209,-0.39818344176359544,34.42196778026768,1,34.62893700840988,33.372443868471024
3,664040,"Lowe, Brandon","2025-06-30",777296,4,75,,,,,,,,0,0,,,2572,88.5,87.57,0,0,3,-0.9000000000000057,5.57,99,139,96,145,285,313,277,"-0.214","0.214",,,1,0,0,0,0,0,0,0,1,100,2.78333,0.13333,-0.07333,0.07333,,,,,,6.18,-1.57,-1.19,4.03,1,,"7.133333333",1,,"-7.133333333",,0,,,,"35.4",,,,,,
