"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,592450,"Judge, Aaron","2025-03-11",779048,13,100,0,0,0,0,0,,,0,3,105.1,5,2218,90.3,90.75,4,7,6,0.4000000000000057,6.45,116,153,125,147,304,324,293,"0.795","-0.795","74.6","8.1",3,1,0,0,0,0,2,66.7,0,0,2.04615,0.74923,0.38385,0.38385,"93.7",185,100,0,0,5.94,-1.46,0.75,2.44,0,0,"-6.115384615",,,"6.115384615",,,,,57.1,,13.578164421600125,-3.0583389510179106,34.579611458429824,0.5714285714285714,47.124989715110274,26.13412051492773
13,592450,"Judge, Aaron","2025-05-07",778019,13,100,0,0,0,0,0,0.098,0.108,0,4,87.6,4,2710,93.1,93.01,6,10,3,-0.09999999999999432,6.32,112,153,133,149,318,347,297,"1.026","-1.026","76.3","8.0",4,1,0,0,0,0,3,75,0,0,1.93231,0.72462,0.13417,0.13417,"88.0",134,0,0,0,6.24,-1.25,0.24,2.79,0,0,"-7.892307692",0.108,0.123,"7.892307692",-0.108,-0.108,-0.123,-0.098,60,"48.9",14.419910458882804,-2.76731505544875,36.67787421548816,0.5,44.521064116337556,28.24288365174008
13,592450,"Judge, Aaron","2025-03-07",779045,13,100,0,0,0,0,0,,,0,3,72.2,-6,2494,89.6,89.35,5,8,5,-0.19999999999998863,6.15,104,150,123,144,301,326,292,"0.761","-0.761","72.4","8.4",3,1,0,0,0,0,2,66.7,0,0,2.32308,0.54462,-0.04769,-0.04769,"88.0",137,0,0,0,5.94,-0.99,0.1,2.75,0,0,"-5.853846154",,,"5.853846154",,,,,62.5,,15.195589670337553,-10.42720580347205,34.98105310135578,0.625,46.27108674896162,31.23082553033712
13,592450,"Judge, Aaron","2025-08-30",776529,17,76.5,0.25,0.75,0,1,0.509,0.554,0.312,1,4,90.5,9.8,2009,91.9,92.88,1,5,8,1,6.98,103,152,125,143,304,328,299,"-1.488","1.488","74.7","7.2",5,4,0,0,0,1,0,0,1,20,1.98154,0.76,0.90538,0.39462,"94.5",181,25,25,20,5.55,0.09,0.07,2.74,0.4,1,"11.446153846",0.45,1.036,"-11.446153846",-0.062,-0.04999999999999999,-0.036,-0.045,20,"32.0",1.643120761136879,4.502044844883264,38.533184146628614,0.6,38.68296887766272,21.30416977561059
13,592450,"Judge, Aaron","2025-09-03",776472,13,100,0.2,0,0.2,0.2,0.176,0.242,0.186,1,5,83.9,31.4,2556,88.2,87.82,2,10,3,-0.4000000000000057,6.44,101,154,130,149,293,339,316,"0.669","-0.669","69.1","8.2",5,5,1,0,0,0,0,0,0,0,2.85,0.16538,-0.10077,-0.10077,"92.5",198,40,20,20,5.78,-2.21,0.27,2.35,0.2,1,"-5.146153846",0.186,0.397,"5.146153846",0.014,0.014000000000000012,-0.197,-0.066,20,"39.4",12.65182168630197,-8.567899179468343,37.429162025868024,0.5555555555555556,42.23065819272254,32.20744454728881
13,592450,"Judge, Aaron","2025-08-17",776698,15,86.7,0.333,0,0.333,0.333,0.393,0.869,0.754,1,3,93.2,21,2175,90.8,90.81,2,5,8,0,6.12,99,151,117,143,310,328,307,"-0.396","0.396","75.0","7.2",5,3,1,0,0,0,0,0,2,40,2.17385,0.61,0.47615,0.15923,"99.7",231,66.66666666666666,33.33333333333333,20,6.22,-1.06,0.26,2.86,0.6,1,"3.046153846",0.852,1.44,"-3.046153846",-0.421,-0.252,-1.107,-0.476,40,"40.0",1.1920592816839473,8.3222996373399,36.4043962747727,0.4,40.55990204809202,19.286580188990055
13,592450,"Judge, Aaron","2025-05-31",777698,13,100,0.75,1.5,0.5,2.25,1.239,0.939,0.582,3,4,103.7,18,2413,88.2,87.85,1,8,5,-0.29999999999999716,5.94,104,154,127,147,312,325,299,"-2.799","2.799","77.7","8.3",4,4,1,0,0,2,0,0,0,0,2.20077,0.73923,0.34,0.34,"97.2",216,75,75,75,5.84,-1.04,0.18,2.49,0.75,3,"21.530769231",0.582,1.706,"-21.530769231",0.168,0.16800000000000004,0.544,0.3,12.5,"54.4",15.377175513238484,-6.971935107651738,39.12075729331831,0.5,41.065997982170416,29.486532828991425
13,592450,"Judge, Aaron","2025-04-15",778312,13,100,0.667,0,0.667,0.667,0.614,0.42,0.251,2,3,98.5,15.7,2053,92.8,93.4,1,5,8,0.6000000000000085,6.8,117,154,124,149,308,337,291,"-1.018","1.018","67.9","7.6",4,3,2,0,0,0,0,0,1,25,1.50231,1.18923,0.65,0.65,"95.9",206,33.33333333333333,33.33333333333333,25,6.16,-2.06,0.23,2.31,0.75,1,"7.830769231",0.438,0.553,"-7.830769231",0.416,0.312,0.114,0.194,20,"42.8",7.202049726912249,5.640404998398553,40.63563751038916,0.6,44.23932636278494,24.02087909838709
13,592450,"Judge, Aaron","2025-06-23",777390,13,100,0.333,1,0,1.333,0.682,0.787,0.407,1,3,100.2,41.7,2263,91.2,90.78,0,4,9,-0.4000000000000057,6.1,118,153,124,147,303,328,289,"-2.377","2.377","78.4","8.2",4,3,0,0,0,1,0,0,1,25,2.32692,0.44462,0.58308,-0.60308,"97.2",306,66.66666666666666,66.66666666666666,50,5.43,0.89,0.72,2.99,0.5,2,"18.284615385",0.555,1.61,"-18.284615385",-0.074,-0.05500000000000005,-0.277,-0.105,0,"20.3",16.306265742555702,-8.408414925291607,36.628152979849155,0.75,42.03567557609284,31.12173276637928
13,592450,"Judge, Aaron","2025-03-06",779046,13,100,0,0,0,0,0.461,,,0,1,104.1,20,2312,89.8,89.99,0,3,10,0.20000000000000284,6.46,112,151,126,146,298,322,295,"-0.597","0.597","77.7","8.5",3,1,0,0,0,0,0,0,2,66.7,2.38538,0.49462,0.28077,0.28077,"94.4",270,100,100,33.33333333333333,5.46,-1.69,0.18,2.38,0.667,1,"4.592307692",,,"-4.592307692",,,,,0,,14.970958263355541,-7.659004155179195,42.25146561016542,1,41.75863382354654,29.74350987027403
13,592450,"Judge, Aaron","2025-03-10",779049,13,100,0,0,,0,0.23,,,0,2,,,2011,85.7,85.78,2,4,9,0.09999999999999432,6.23,115,154,123,148,311,332,280,"0.077","-0.077","77.3","9.1",3,0,0,0,0,0,2,66.7,1,33.3,2.62615,0.49154,0.69,0.33615,,,,,,5.99,-0.59,0.12,1.26,0.333,,"-0.592307692",,,"0.592307692",,,,,50,,27.086146527543224,-18.66434389060678,42.676743739627156,0.25,43.22236276033204,41.71758019947047
12,592450,"Judge, Aaron","2025-07-13",777122,12,100,0,0,0,0,0,0.046,0.051,0,3,79.1,-2,2041,83,82.09,4,5,7,-0.9000000000000057,6.2,116,154,125,150,313,332,288,"0.768","-0.768","71.8","8.3",3,1,0,0,0,0,2,66.7,0,0,2.65583,0.77917,0.51333,-0.51333,"88.0",32,0,0,0,5.44,2.46,-0.22,2.61,0,0,"-6.4",0.051,0.051,"6.4",-0.051,-0.051,-0.051,-0.046,80,"36.9",21.091091129329683,-15.108938924918261,40.26632600552168,0.2,35.380745913846035,39.282044452145456
12,592450,"Judge, Aaron","2025-06-25",777367,12,100,0.2,0.2,0.333,0.4,0.25,0.16,0.13,1,5,94.2,32.7,2302,86.7,87.97,3,9,3,1.2999999999999972,6.93,111,151,122,147,303,326,288,"0.469","-0.469","70.1","8.1",5,3,0,1,0,0,2,40,0,0,2.63667,0.39417,0.005,0.005,"92.7",168,66.66666666666666,0,0,5.42,-1.44,0.44,2.35,0.2,0,"-3.908333333",0.13,0.249,"3.908333333",0.07,0.07,0.151,0.09,33.3,"32.9",12.231426262013024,-1.8633044719924705,39.14152198064798,0.3333333333333333,45.8273132251663,27.428870467523833
12,592450,"Judge, Aaron","2025-05-25",777768,16,75,0.5,0.25,0.667,0.75,0.534,0.296,0.299,2,4,87.7,25.7,2656,86.7,85.91,1,5,7,-0.7999999999999972,5.55,120,152,132,145,311,345,304,"-0.681","0.681","72.9","8.2",5,3,1,1,0,0,1,20,1,20,2.69583,0.355,-0.2675,-0.2675,"93.4",240,33.33333333333333,0,0,5.47,-2.3,0.24,2.07,0.6,0,"5.675",0.439,0.37,"-5.675",0.201,0.16099999999999998,0.38,0.238,20,"21.7",10.818527576118699,-7.78240253390466,41.55373724243756,0.6,41.48329194125374,29.65857292936849
12,592450,"Judge, Aaron","2025-09-27",776162,12,100,0.5,0.75,0.5,1.25,0.73,0.69,0.449,2,4,102.5,21.3,2291,92.4,92.53,1,5,7,0.09999999999999432,6.36,107,154,118,145,310,334,296,"-2.527","2.527","72.5","7.8",4,3,1,0,0,1,1,25,0,0,1.91417,0.77917,0.3325,0.1075,"99.9",296,100,33.33333333333333,25,6.17,-0.39,0.02,2.68,0.5,1,"21.058333333",0.449,1.233,"-21.058333333",0.051,0.05099999999999999,0.017,0.04,20,"42.5",7.74358193938809,5.34159526792265,38.36788158730716,0.4,44.44670865389898,23.306270875489894
12,592450,"Judge, Aaron","2025-04-01",778492,12,100,0,0,0,0,0,0.124,0.128,0,4,96.6,36.5,2435,92.8,92.93,3,7,5,0.10000000000000853,6.5,106,150,128,145,308,319,297,"1.12","-1.12","76.6","8.5",4,2,0,0,0,0,2,50,0,0,2.0875,0.58583,0.0225,0.0225,"94.6",137,50,0,0,6.12,-1.5,0.14,1.95,0,0,"-9.333333333",0.128,0.15,"9.333333333",-0.128,-0.128,-0.15,-0.124,42.9,"43.2",20.553457277744837,-14.657768970404437,38.288439981279424,0.2857142857142857,40.98604319021224,35.44948993145564
12,592450,"Judge, Aaron","2025-08-11",776790,12,100,0.25,0,0.5,0.25,0.221,0.212,0.234,1,4,96.5,2.5,2118,89.9,90.12,4,8,4,0.19999999999998863,6.45,109,148,119,138,310,336,277,"0.339","-0.339","75.8","8.3",4,2,1,0,0,0,2,50,0,0,2.2375,0.6075,0.31917,0.31917,"94.4",99,50,0,0,5.96,-2.19,-0.06,2.27,0.25,0,"-2.825",0.234,0.245,"2.825",0.016,0.015999999999999986,0.005,0.009,50,"42.3",19.858731745832525,-13.803048949313997,37.778002397525796,0.375,40.20506572505067,35.6205309967092
12,592450,"Judge, Aaron","2025-06-17",777476,12,100,0,0,0,0,0,0.001,0.001,0,4,80.3,75,2117,85.2,84.39,4,8,4,-0.7999999999999972,5.77,109,153,124,147,312,331,288,"1.029","-1.029","74.1","8.0",4,1,0,0,0,0,3,75,0,0,2.56583,0.5975,0.59667,0.69167,"88.0",180,0,0,0,6.1,-1.52,0.17,2.44,0,0,"-8.575",0.001,0.001,"8.575",-0.001,-0.001,-0.001,-0.001,50,"43.2",11.600262176826877,-2.61494387277701,37.678495786514084,0.5,44.37067231579192,27.78867172819598
12,592450,"Judge, Aaron","2025-08-05",776855,12,100,0,0,0,0,0,0.039,0.043,0,3,77.8,-2,1853,87,87.8,4,7,5,0.7999999999999972,6.9,119,155,119,150,322,332,301,"0.767","-0.767","77.1","8.3",3,1,0,0,0,0,2,66.7,0,0,3.03833,0.03917,0.59,0.59,"88.0",96,0,0,0,5.5,-2.37,-0.17,1.87,0,0,"-6.391666667",0.043,0.043,"6.391666667",-0.043,-0.043,-0.043,-0.039,57.1,"35.0",17.751227195904292,-15.775438316292576,40.69350284894239,0.14285714285714285,35.68949331162192,34.946591630761986
12,592450,"Judge, Aaron","2025-05-30",777708,12,100,0.4,0.8,0.333,1.2,0.658,0.603,0.403,2,5,94.6,14.5,2252,89.4,89.22,2,7,5,-0.09999999999999432,6.08,108,155,130,148,308,323,295,"-1.474","1.474","78.3","8.3",5,4,0,1,0,1,1,20,0,0,2.23417,0.6225,0.405,0.55333,"97.3",165,50,25,20,5.98,-0.2,0.21,3.14,0.4,1,"12.283333333",0.403,1.061,"-12.283333333",-0.003,-0.0030000000000000027,0.139,0.055,28.6,"45.5",16.38148747513616,-6.8540969825547275,38.47910495141153,0.5714285714285714,40.12025516250075,30.13304123395604
11,592450,"Judge, Aaron","2025-10-07",813061,15,73.3,0.75,1,0.667,1.75,1.043,0.824,0.592,3,4,88.7,5.5,2352,90.7,91.05,1,8,3,0.29999999999999716,6.55,112,152,123,145,300,329,297,"-1.892","1.892","78.1","7.9",5,4,1,1,0,1,0,0,1,20,2.40909,0.39727,0.28727,0.28727,"95.7",178,75,50,40,5.74,-1.94,0.09,2.43,0.8,2,"17.2",0.674,1.381,"-17.2",0.158,0.126,0.369,0.219,12.5,"41.6",9.543381367370372,-9.901860394560893,35.57087715247686,0.5714285714285714,39.713131229768756,30.240157810817006
11,592450,"Judge, Aaron","2025-05-09",777994,15,73.3,0.25,0.25,0.333,0.5,0.313,0.507,0.297,1,4,99.2,25.7,2334,91.2,91.11,3,7,4,-0.10000000000000853,6.35,94,154,124,142,308,330,313,"0.041","-0.041","78.1","8.4",5,3,0,1,0,0,1,20,1,20,1.76,1.00909,0.55182,0.44818,"96.7",258,66.66666666666666,33.33333333333333,20,5.97,-1.76,0.14,2.55,0.4,1,"-0.372727273",0.437,0.951,"0.372727273",-0.047,-0.03699999999999998,-0.451,-0.194,42.9,"38.0",17.69466089674885,-11.27201226064949,40.58035867808164,0.42857142857142855,41.0345318329027,32.62685258849373
11,592450,"Judge, Aaron","2025-05-03",778074,11,100,0.5,0.75,0.5,1.25,0.73,0.632,0.475,2,4,93.5,18.3,1757,87,86.85,2,6,5,-0.09999999999999432,6.31,106,154,125,147,313,335,308,"-1.372","1.372","77.0","8.6",4,3,1,0,0,1,1,25,0,0,2.89727,0.14,0.61,0.61,"95.8",162,33.33333333333333,33.33333333333333,25,5.88,-1.03,0.18,2.33,0.5,1,"12.472727273",0.475,1.031,"-12.472727273",0.025,0.025000000000000022,0.219,0.098,33.3,"36.3",17.388194284849014,-9.985965605869954,40.58837940435613,0.8333333333333334,43.63446657581421,35.38584589301248
11,592450,"Judge, Aaron","2025-03-18",779043,11,100,0.333,0.333,0.5,0.667,0.417,,,1,3,102.9,8.5,2421,87.5,88.01,2,6,5,0.5,6.39,105,149,125,146,300,325,288,"-0.118","0.118","74.1","8.1",3,2,0,1,0,0,1,33.3,0,0,2.61545,0.38273,-0.39727,-0.39727,"102.2",161,50,50,33.33333333333333,5.43,-0.9,0.41,2.08,0.333,1,"1.072727273",,,"-1.072727273",,,,,33.3,,11.31877977488935,-4.142579689458076,40.50250639918885,0.16666666666666666,41.07293046294521,30.62096983472833
11,592450,"Judge, Aaron","2025-07-23",777027,11,100,0.25,0.75,0,1,0.509,0.534,0.304,1,4,98.7,-1,2036,90.6,90.49,1,7,4,-0.09999999999999432,6.52,113,152,121,145,302,331,292,"-0.204","0.204","77.6","8.2",4,3,0,0,0,1,1,25,0,0,2.56091,0.25,1.29727,0.25909,"95.8",74,66.66666666666666,33.33333333333333,25,5.32,0.3,0.1,2.54,0.25,1,"1.854545455",0.304,0.992,"-1.854545455",-0.054,-0.05399999999999999,0.008,-0.025,14.3,"31.7",12.166315769334274,-3.2745643201623453,40.7663907475291,0.7142857142857143,41.07536247802162,27.02319070460097
10,592450,"Judge, Aaron","2025-04-05",778449,10,100,0.25,0,0.25,0.25,0.321,0.326,0.242,1,4,89.3,22.3,2157,88.7,89.34,0,4,6,0.7000000000000028,6.77,105,152,118,145,312,325,308,"-0.044","0.044","78.9","8.0",5,4,1,0,0,0,0,0,0,0,2.379,0.563,0.311,0.369,"92.5",99,50,0,0,5.58,-0.13,-0.55,2.9,0.4,0,"0.44",0.394,0.277,"-0.44",0.008,0.006000000000000005,-0.027,-0.005,0,"36.6",10.83013605462038,1.1974392510433605,36.728413860866226,0.5,41.128979868397394,26.297606326715915
10,592450,"Judge, Aaron","2025-05-28",777728,18,55.6,0,0,0,0,0,0.049,0.029,0,2,96.5,39,2158,89.8,90.02,1,4,6,0.20000000000000284,6.65,97,151,121,148,319,333,303,"0.529","-0.529","74.1","7.5",4,1,0,0,0,0,1,25,2,50,2.245,0.657,-0.04,-0.602,"92.2",176,100,0,0,5.7,-0.05,0.44,2.75,0.5,0,"-5.29",0.514,0.101,"5.29",-0.029,-0.014000000000000012,-0.101,-0.049,25,"37.0",9.969516322044408,1.7202683912800283,35.968723186267326,0.75,40.71357389121544,23.603460791640522
10,592450,"Judge, Aaron","2025-04-30",778115,11,90.9,1,1,1,2,1.267,0.88,0.565,3,3,96.8,10.3,2239,92.3,91.5,0,3,7,-0.7999999999999972,5.98,99,154,129,146,326,332,305,"-2.637","2.637","78.1","8.0",4,3,2,0,0,1,0,0,1,25,2.132,0.576,0.83,-0.09,"100.2",197,66.66666666666666,33.33333333333333,25,5.79,0.17,1.05,2.52,1,1,"26.37",0.674,1.557,"-26.37",0.435,0.32599999999999996,0.443,0.387,0,"31.0",8.503343827189399,2.518122903798803,38.86192492347344,0.6666666666666666,44.8401477332039,24.95624221915013
10,592450,"Judge, Aaron","2025-10-02",813065,10,100,0,0,0,0,0.181,0.205,0.03,0,3,91.8,22.3,2045,85.5,85.67,1,4,6,0.29999999999999716,6.57,103,155,126,146,291,334,284,"0.583","-0.583","79.3","8.5",4,3,0,0,0,0,0,0,0,0,3.15,0.025,0.05,-0.25,"93.9",166,33.33333333333333,0,0,5.43,0.38,-0.13,2.11,0.25,0,"-5.83",0.272,0.042,"5.83",-0.03,-0.02200000000000002,-0.042,-0.024,25,"27.9",18.09557830239262,-11.33285024633662,39.543100125057784,0.75,42.86111610815509,34.918568205185416
10,592450,"Judge, Aaron","2025-05-20",777849,10,100,0.5,0.75,0.5,1.25,0.73,0.365,0.265,2,4,102.7,34,2327,88.9,88.64,2,6,4,-0.30000000000001137,6.47,116,151,123,141,298,328,292,"-0.954","0.954","77.3","7.6",4,3,1,0,0,1,1,25,0,0,2.047,1.00556,0.529,-0.043,"99.0",261,100,33.33333333333333,25,5.92,-0.64,0.41,2.88,0.5,1,"9.54",0.265,0.623,"-9.54",0.235,0.235,0.627,0.365,33.3,"37.6",10.599019812882041,6.30363280078369,36.36763629719668,0.5,44.157110469796976,24.955671620580592
10,592450,"Judge, Aaron","2025-08-23",776627,10,100,0.25,0.25,0.5,0.5,0.313,0.329,0.249,1,4,109.9,27.5,2319,90.6,91.03,3,8,2,0.5,6.58,108,154,122,146,298,330,289,"0.122","-0.122","76.7","8.6",4,2,0,1,0,0,2,50,0,0,2.435,0.384,0.078,0.202,"102.1",195,100,50,25,6.12,1.72,-0.19,2.58,0.25,1,"-1.22",0.249,0.541,"1.22",0.001,0.0010000000000000009,-0.041,-0.016,37.5,"35.5",18.640478230963446,-16.16298555796872,38.69978210829546,0.2857142857142857,40.53062314712358,36.69094021114892
9,592450,"Judge, Aaron","2025-03-01",779051,9,100,0.5,0,1,0.5,0.441,,,1,2,102.1,-3,2350,86.3,87.43,0,1,8,1.1000000000000085,6.81,111,139,121,135,314,321,292,"-0.232","0.232","71.7","7.7",2,1,1,0,0,0,1,50,0,0,2.67333,0.41556,0.02889,0.13556,"102.1",40,100,0,0,5.42,-0.54,0.23,2.64,0.5,0,"2.577777778",,,"-2.577777778",,,,,0,,17.954449490407054,-10.768631844919184,25.388767088262924,1,39.732232014137594,29.650919223872837
9,592450,"Judge, Aaron","2025-09-25",776184,17,52.9,0.667,0.333,0.667,1,0.711,0.492,0.499,2,3,85.9,-16.3,2380,88.5,88.14,2,6,3,-0.4000000000000057,6.32,105,153,124,144,307,339,294,"-0.888","0.888","78.7","8.4",5,3,1,1,0,0,0,0,2,40,2.76556,0.19111,0.15778,0.15778,"98.9",90,66.66666666666666,0,0,5.83,-2.1,0.57,1.91,0.8,0,"9.866666667",0.699,0.626,"-9.866666667",0.168,0.10100000000000009,0.374,0.219,33.3,"33.9",18.029894843041017,-10.8469811937123,39.38634935377057,0.16666666666666666,43.728776266178265,34.126119955737096
8,592450,"Judge, Aaron","2025-06-05",777644,13,61.5,1,1,1,2,0.987,0.539,0.37,1,1,81.8,24,2074,84.3,84.26,1,2,6,0,6.44,111,154,133,150,309,328,300,"-1.135","1.135","73.2","7.7",4,1,0,1,0,0,0,0,2,50,3.1625,0.14,0.115,0.115,"88.0",233,0,0,0,5.9,-1.67,-0.37,2.73,1,0,"14.1875",0.843,0.475,"-14.1875",0.63,0.15700000000000003,1.525,0.448,50,"39.4",15.689265866730215,-4.496940957762202,37.48331474792292,0,38.30726316671267,34.13485828912533
7,592450,"Judge, Aaron","2025-06-16",777487,15,46.7,0.333,0,0.333,0.333,0.294,1.003,0.667,1,3,100.9,9.3,2104,92,92.56,0,3,4,0.5999999999999943,6.63,98,153,124,145,314,336,291,"0.114","-0.114","77.3","8.5",5,3,1,0,0,0,0,0,2,40,2.83571,-0.10857,0.34714,0.34714,"102.8",207,66.66666666666666,33.33333333333333,20,6,-1.08,0.2,2.08,0.6,1,"-1.628571429",0.8,1.763,"1.628571429",-0.334,-0.20000000000000007,-1.43,-0.709,0,"40.3",16.42023331763845,-9.732316375078994,38.690397689918754,1,41.47322855081801,30.448481690615203
7,592450,"Judge, Aaron","2025-04-27",778170,7,100,0.25,0.75,0,1,0.509,0.482,0.313,1,4,94.3,14.5,2309,87.9,88.21,1,5,2,0.29999999999999716,6.43,113,154,118,147,310,327,293,"-1.058","1.058","75.4","7.9",4,4,0,0,0,1,0,0,0,0,2.38286,0.66714,0.48714,0.48714,"98.0",189,75,25,25,5.67,-2.22,-0.24,2.76,0.25,1,"15.114285714",0.313,0.858,"-15.114285714",-0.063,-0.063,0.142,0.027,20,"35.2",14.714468919722703,-5.316838108656583,39.220078885939536,1,39.61559783706831,27.83981418727038
7,592450,"Judge, Aaron","2025-08-22",776647,7,100,0,0,0,0,0,0.028,0.029,0,3,91.8,46.5,2217,89.9,90.03,0,2,5,0.09999999999999432,6.43,98,149,121,146,306,334,294,"0.773","-0.773","77.8","8.1",3,2,0,0,0,0,1,33.3,0,0,2.53571,0.30429,0.62,0.62,"95.9",231,50,0,0,5.39,-1.63,0.03,2.14,0,0,"-11.042857143",0.029,0.038,"11.042857143",-0.029,-0.029,-0.038,-0.028,0,"34.3",14.465014375923403,-3.85659049635977,33.74459879303825,1,47.50688906372295,29.80711581393586
7,592450,"Judge, Aaron","2025-03-19",779042,7,100,0,0,0,0,0,,,0,2,74.6,-9,2382,91.2,92.26,3,4,3,1.0999999999999943,6.73,101,151,128,145,300,321,288,"0.589","-0.589","76.0","8.4",2,1,0,0,0,0,1,50,0,0,2.21286,0.52714,-0.04143,-0.04143,"88.0",13,0,0,0,5.42,-2.02,0.19,2.63,0,0,"-8.414285714",,,"8.414285714",,,,,75,,24.628632553998393,-15.221856822277203,36.8250667543635,0.25,43.1189581643726,36.44912124271461
6,592450,"Judge, Aaron","2025-06-12",777536,6,100,0,0,,0,0,0,,0,1,,,2008,86.3,86.92,1,2,4,0.6000000000000085,6.48,87,151,128,149,308,327,297,"0.244","-0.244","79.5","9.0",1,0,0,0,0,0,1,100,0,0,2.97167,0.06667,0.17667,0.17667,"90.7",207,,,,6.1,-1.76,0.18,1.91,0,,"-4.066666667",,,"4.066666667",,,,0,50,"43.1",24.96165846443537,-22.507045770513777,35.72654167873899,0,43.163287436506224,42.966183338153044
6,592450,"Judge, Aaron","2025-07-15",778566,6,100,0,0,0,0,0,,,0,2,89.3,-11,1955,91.9,93.22,0,3,3,1.2999999999999972,7.03,113,154,129,149,313,328,306,"0.514","-0.514","71.9","7.5",2,2,0,0,0,0,0,0,0,0,2.1,0.62833,1.185,-0.445,"94.8",13,50,0,0,6.07,0.65,0.11,2.13,0,0,"-8.566666667",,,"8.566666667",,,,,0,,4.638802082437063,4.163767623525942,41.47264141189289,0.6666666666666666,41.77237767117112,21.885238915742725
6,592450,"Judge, Aaron","2025-03-25",803680,6,100,0,0,0,0,0,,,0,2,84.1,-17,2366,92.8,93.18,1,3,3,0.4000000000000057,6.45,111,152,122,149,297,318,280,"0.543","-0.543","78.5","8.0",2,1,0,0,0,0,1,50,0,0,2.22167,0.43,0.50667,0.50667,"92.5",99,0,0,0,5.59,-1.38,-0.48,2.42,0,0,"-9.05",,,"9.05",,,,,33.3,,16.78825823032256,-9.140502050207562,35.068843019132,0.5,40.45762989220833,29.42090485391858
5,592450,"Judge, Aaron","2025-04-16",778300,9,55.6,1,1.333,1,2.333,1.391,0.995,0.632,3,3,109.8,16.7,2494,86.7,86.84,0,3,2,0.09999999999999432,6.58,103,152,118,149,299,322,271,"-2.099","2.099","77.9","8.3",4,3,1,1,0,1,0,0,1,25,2.892,0.188,-0.376,0.528,"109.9",226,100,66.66666666666666,50,5.13,0.36,-0.37,2.64,1,2,"41.98",0.724,1.768,"-41.98",0.368,0.276,0.565,0.396,0,"24.9",11.38470362976893,-8.186030639696167,42.9660699759179,0.6666666666666666,39.684949044718834,31.05025522795177
