"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,643217,"Benintendi, Andrew","2025-08-19",776687,12,100,0,0,0,0,0.173,0.186,0.018,0,3,71.5,-4,2211,90.1,90.31,3,5,7,0.20000000000000284,6.4,129,148,119,154,307,324,299,"0.687","-0.687","63.1","6.0",4,1,0,0,0,0,2,50,1,25,2.04167,0.7725,0.71667,-0.71667,"89.4",139,0,0,0,6.37,-1.52,-0.54,2.6,0.25,0,"-5.725",0.264,0.025,"5.725",-0.018,-0.014000000000000012,-0.025,-0.013,60,"47.6",5.261940399683667,16.931180491881364,30.99496752922909,0.4,32.679042376555,23.375206700875257
12,643217,"Benintendi, Andrew","2025-08-16",776712,12,100,0.25,0.25,0.25,0.5,0.313,0.278,0.275,1,4,87.1,6.8,2233,88.9,89.18,2,8,4,0.29999999999999716,6.38,109,143,119,152,294,320,303,"-0.163","0.163","66.3","6.7",4,4,0,1,0,0,0,0,0,0,2.38,0.515,0.59417,-0.07917,"90.4",190,0,0,0,5.58,-0.62,-0.05,2.1,0.25,0,"1.358333333",0.275,0.358,"-1.358333333",-0.025,-0.025000000000000022,0.142,0.035,25,"37.1",13.133260965031694,-0.7737791082369121,32.389473637380675,0.75,29.73223331640996,30.589772444386053
12,643217,"Benintendi, Andrew","2025-03-27",778554,12,100,0.25,0.75,0,1,0.509,0.37,0.188,1,4,102.9,38,2006,88.7,89.72,3,7,5,1,6.91,110,144,96,150,290,324,304,"-0.371","0.371","69.7","7.0",4,2,0,0,0,1,2,50,0,0,2.36333,0.54583,0.23,0.15333,"97.8",246,100,50,25,5.47,0.93,-0.49,2.37,0.25,1,"3.091666667",0.188,0.731,"-3.091666667",0.062,0.062,0.269,0.139,42.9,"30.6",16.635483419008054,-6.671051457237496,30.214138952410114,0.2857142857142857,31.505967132244493,33.11079112465439
12,643217,"Benintendi, Andrew","2025-07-02",777267,12,100,0.5,0.25,0.5,0.75,0.534,0.543,0.517,2,4,89,21.8,2358,85.4,85.88,4,8,4,0.5,6.47,123,150,127,154,296,311,292,"-0.855","0.855","68.3","6.9",4,4,1,1,0,0,0,0,0,0,2.4825,0.70583,-0.10167,-0.10167,"94.6",275,50,0,0,5.98,1.41,-0.04,2.4,0.5,0,"7.125",0.517,0.755,"-7.125",-0.017,-0.017000000000000015,-0.005,-0.009,50,"56.8",13.197917289166782,-2.021020051957577,33.392694397427064,0.5714285714285714,32.14904599591477,30.564423890357315
12,643217,"Benintendi, Andrew","2025-09-14",776331,12,100,0,0,0,0,0,0.079,0.08,0,4,85.6,29.7,2468,91.1,91.39,3,7,5,0.30000000000001137,6.42,123,146,110,152,296,315,302,"1.082","-1.082","61.2","6.4",4,3,0,0,0,0,1,25,0,0,2.11583,0.6725,0.325,-0.325,"90.0",165,0,0,0,5.67,-1.95,-0.02,2.65,0,0,"-9.016666667",0.08,0.104,"9.016666667",-0.08,-0.08,-0.104,-0.079,42.9,"38.8",8.33740252035897,10.3689850812206,28.512009594516194,0.5714285714285714,35.330208947436134,25.207744945960094
12,643217,"Benintendi, Andrew","2025-06-20",777435,12,100,0.4,0.6,0.25,1,0.584,0.47,0.284,2,5,92.5,23.4,2274,86.1,85.56,1,9,3,-0.5,6.33,124,148,118,154,282,321,290,"-1.307","1.307","63.3","6.8",5,5,1,0,0,1,0,0,0,0,3.02583,0.12583,0.38667,-0.38667,"93.5",150,20,20,20,5.41,-1.96,0.08,1.88,0.4,1,"10.891666667",0.284,0.865,"-10.891666667",0.116,0.11600000000000005,0.135,0.114,11.1,"29.8",13.679369577692208,-2.379870142411272,32.617212449210925,0.7777777777777778,31.56130768934258,35.704304838702136
11,643217,"Benintendi, Andrew","2025-02-25",778805,11,100,0,0,0,0,0,,,0,3,76.6,-21,2329,89.5,88.71,2,6,5,-0.7999999999999972,5.72,127,150,118,151,295,322,302,"0.828","-0.828","68.3","7.5",3,2,0,0,0,0,1,33.3,0,0,2.32,0.56091,0.20727,-0.33818,"92.5",72,0,0,0,6.05,-0.73,0.07,1.88,0,0,"-7.527272727",,,"7.527272727",,,,,33.3,,23.2475668711731,-15.048195868542777,36.05519030167517,0.16666666666666666,30.186793173413513,38.910720810463005
11,643217,"Benintendi, Andrew","2025-06-19",777458,11,100,0.5,0.75,0.333,1.25,0.73,0.849,0.586,2,4,94.4,15.3,2213,91.2,91.97,0,6,5,0.7999999999999972,6.86,116,146,102,152,285,323,305,"-1.051","1.051","66.8","6.4",4,4,1,0,0,1,0,0,0,0,2.14545,0.61364,0.58182,-0.58182,"94.2",245,50,50,50,5.77,-2.2,-0.47,2.38,0.5,2,"9.554545455",0.586,1.448,"-9.554545455",-0.086,-0.08599999999999997,-0.198,-0.119,0,"33.5",9.656500574341543,6.987966811376256,26.5320045897558,0.8333333333333334,34.504946252152614,29.4050043012505
11,643217,"Benintendi, Andrew","2025-03-24",789304,11,100,0.333,0.333,0.333,0.667,0.417,,,1,3,90.9,21.7,2350,82.5,81.32,1,5,6,-1.2000000000000028,6.34,128,146,134,152,294,329,304,"-0.2","0.2",,,3,3,0,1,0,0,0,0,0,0,2.98727,0.43636,-0.54364,-0.56727,"90.3",200,33.33333333333333,0,0,5.32,0.32,-0.75,2.42,0.333,0,"1.818181818",,,"-1.818181818",,,,,20,,,,,,,
11,643217,"Benintendi, Andrew","2025-09-15",776314,11,100,0,0,0,0,0.23,0.367,0.222,0,2,101.4,0,2441,88.8,88.94,2,4,7,0.10000000000000853,6.38,109,148,107,151,290,323,306,"0.083","-0.083","66.0","7.3",3,1,0,0,0,0,1,33.3,1,33.3,2.54,0.38,-0.26091,0.26091,"100.1",152,100,0,0,6.28,-1.2,-0.06,1.88,0.333,0,"-0.754545455",0.481,0.244,"0.754545455",-0.222,-0.14799999999999996,-0.244,-0.137,50,"51.3",16.14635140447217,-6.278794983609739,37.639487593122816,0.5,30.1704569359349,38.57081024403753
11,643217,"Benintendi, Andrew","2025-06-06",777618,11,100,0.5,0.5,0.5,1,0.626,0.584,0.464,2,4,100.4,14.5,2370,87.7,87.5,0,5,6,-0.20000000000000284,6.15,125,148,121,153,269,321,291,"-0.912","0.912","64.9","6.9",4,4,0,2,0,0,0,0,0,0,2.31455,0.68,0.70091,-0.70091,"97.9",240,100,25,25,5.72,-1.49,-0.28,2.15,0.5,1,"8.290909091",0.464,0.937,"-8.290909091",0.036,0.035999999999999976,0.063,0.042,0,"32.2",9.179455846963751,2.552953216278419,32.36535054381923,0.8,32.52805430123646,31.32529838927321
11,643217,"Benintendi, Andrew","2025-08-08",776833,11,100,0.2,0,0.25,0.2,0.176,0.228,0.25,1,5,91.8,-6.3,2163,87,87.31,1,7,4,0.29999999999999716,6.66,120,147,127,153,302,326,296,"0.638","-0.638","70.3","7.1",5,4,1,0,0,0,1,20,0,0,2.77364,0.30182,-0.11364,0.11364,"92.7",49,50,0,0,6.21,-2.24,-0.28,1.92,0.2,0,"-5.8",0.25,0.282,"5.8",-0.05,-0.04999999999999999,-0.082,-0.052,14.3,"46.5",14.56709052453115,-7.273694208781015,33.09548866251386,0.42857142857142855,33.476982874301285,38.57487095382369
11,643217,"Benintendi, Andrew","2025-04-29",778125,11,100,0.333,1,0,1.333,0.682,0.652,0.341,1,3,93,39,2169,86.2,86.63,0,4,7,0.3999999999999915,6.73,125,150,115,154,293,327,302,"-1.208","1.208","68.5","7.4",4,3,0,0,0,1,0,0,1,25,2.58,0.57,1,-1,"95.7",267,66.66666666666666,33.33333333333333,25,5.34,-3.45,-0.68,2.21,0.5,1,"10.981818182",0.506,1.229,"-10.981818182",-0.008,-0.006000000000000005,0.104,0.03,0,"32.9",16.784910250996678,-5.201948692785187,34.089335037343844,0.6666666666666666,32.16946650698544,37.66588152454335
11,643217,"Benintendi, Andrew","2025-06-07",777606,11,100,0.25,0.25,0.25,0.5,0.313,0.397,0.279,1,4,74.6,26,2095,83.2,83.64,1,7,4,0.3999999999999915,6.55,125,147,121,153,276,317,292,"0.2","-0.2","64.0","7.3",4,4,0,1,0,0,0,0,0,0,2.77,0.55182,1.11091,-1.11091,"92.0",204,25,25,25,6.52,-1.88,-0.19,2.21,0.25,1,"-1.818181818",0.279,0.69,"1.818181818",-0.029,-0.029000000000000026,-0.19,-0.084,14.3,"49.2",19.166922738570335,-10.620807829514197,29.968027401053934,0.42857142857142855,32.513137503652736,41.45485546188108
11,643217,"Benintendi, Andrew","2025-08-22",776639,11,100,0,0,0,0,0.23,0.521,0.232,0,2,90.5,42.5,2195,88.5,89.48,0,4,7,1,6.86,119,144,112,153,290,333,301,"0.362","-0.362","64.1","6.4",3,2,0,0,0,0,0,0,1,33.3,2.42909,0.51091,0.24,-0.57455,"90.8",239,50,50,33.33333333333333,5.81,-0.37,-0.77,2.54,0.333,1,"-3.290909091",0.488,0.841,"3.290909091",-0.232,-0.15499999999999997,-0.841,-0.291,0,"33.3",5.38654677855781,13.60000627068508,33.74223620166587,0.5,33.37801865631906,25.170182262399894
11,643217,"Benintendi, Andrew","2025-08-05",776857,11,100,0,0,0,0,0,0.21,0.223,0,3,88.8,34,2311,92.8,93.06,1,3,8,0.29999999999999716,6.41,126,146,113,151,285,319,298,"0.771","-0.771","67.3","7.1",3,2,0,0,0,0,1,33.3,0,0,1.79909,0.85091,0.89,-0.89,"96.6",130,50,0,0,5.04,-1.37,-0.06,2.62,0,0,"-7.009090909",0.223,0.256,"7.009090909",-0.223,-0.223,-0.256,-0.21,33.3,"23.4",21.40396902929958,-14.278889013858699,36.38299185302856,0.5,24.24207425477567,40.44115969807828
10,643217,"Benintendi, Andrew","2025-06-04",777639,10,100,0.333,0.333,0.25,0.667,0.313,0.617,0.354,1,3,99,38.5,2181,88.7,89.79,1,6,4,1.0999999999999943,7.1,108,146,102,152,278,323,301,"0.056","-0.056","70.1","7.1",4,4,0,1,0,0,0,0,0,0,2.23,0.714,0.594,-0.79,"99.0",296,75,50,50,5.65,-1.2,-0.62,2.32,0.25,2,"-0.56",0.333,1.231,"0.56",-0.021,-0.08300000000000002,-0.564,-0.304,16.7,"35.1",16.842802809527317,-9.909806201641523,30.652947960981322,0.8333333333333334,31.90718819096462,37.65716650720402
10,643217,"Benintendi, Andrew","2025-08-03",776885,10,100,0,0,0,0,0.173,0.445,0.192,0,3,94.4,30,2165,88.4,88.39,2,6,4,0,6.36,102,143,112,150,303,330,311,"0.425","-0.425","53.2","6.3",4,2,0,0,0,0,1,25,1,25,2.962,0.021,0.584,-0.768,"92.5",359,50,50,25,6.14,-0.23,-0.07,1.12,0.25,1,"-4.25",0.394,0.705,"4.25",-0.192,-0.14400000000000002,-0.705,-0.272,33.3,"37.1",3.312322588633405,-26.84654025710969,38.598596947559514,0.3333333333333333,35.13841276111185,34.748918268041024
10,643217,"Benintendi, Andrew","2025-07-08",777188,10,100,0,0,0,0,0,0.027,0.027,0,3,82.6,18.7,2103,85.4,85.29,1,5,5,-0.10000000000000853,6.42,122,146,109,152,280,314,300,"0.782","-0.782","69.4","7.2",3,3,0,0,0,0,0,0,0,0,3.052,0.198,0.347,-0.347,"88.0",178,0,0,0,5.56,-1.38,-0.77,2.56,0,0,"-7.82",0.027,0.036,"7.82",-0.027,-0.027,-0.036,-0.027,20,"31.7",14.134746586481482,-3.7176443646108734,29.429639404999776,0.8,34.743648608171235,34.69675059783948
10,643217,"Benintendi, Andrew","2025-05-04",778055,10,100,0,0,0,0,0,0.055,0.055,0,3,92.5,21,2348,85.9,85.44,2,4,6,-0.5,6.21,111,146,95,150,285,321,318,"0.051","-0.051","70.5","7.7",3,2,0,0,0,0,1,33.3,0,0,3.039,0.118,0.477,-0.477,"92.5",110,0,0,0,5.67,-2.08,-0.44,2.31,0,0,"-0.51",0.055,0.063,"0.51",-0.055,-0.055,-0.063,-0.055,50,"38.1",24.17523730586491,-14.979620142836453,36.82476659313278,0.25,29.37005244017901,40.489361592172656
9,643217,"Benintendi, Andrew","2025-07-28",776972,9,100,0,0,0,0,0.173,0.308,0.158,0,3,66.2,-17.7,2310,90.8,91.3,0,4,5,0.5,6.68,93,141,102,145,283,324,308,"0.496","-0.496","60.9","7.2",4,3,0,0,0,0,0,0,1,25,2.20444,0.66125,0.42556,0.52556,"93.7",86,0,0,0,5.83,0.39,-0.01,2.73,0.25,0,"-5.511111111",0.368,0.26,"5.511111111",-0.158,-0.118,-0.26,-0.135,0,"38.9",15.174047770979335,-5.5918420821239225,33.580828118446135,0.75,30.719044238088788,35.780955810753866
9,643217,"Benintendi, Andrew","2025-07-13",777120,13,69.2,1,1,1,2,1.267,0.741,0.616,3,3,92.3,22.3,1796,82.7,84.31,2,6,3,1.5999999999999943,7.28,122,151,115,154,302,324,303,"-2.322","2.322","64.2","6.8",4,3,2,0,0,1,0,0,1,25,2.63889,0.75222,0.56556,0.56556,"92.1",218,33.33333333333333,33.33333333333333,25,5.93,0.56,0.07,2.97,1,1,"25.8",0.712,1.147,"-25.8",0.384,0.28800000000000003,0.853,0.526,33.3,"52.6",15.493880220357283,-8.741685592500295,28.3246840572725,0,30.51927142461324,37.113783154509754
9,643217,"Benintendi, Andrew","2025-08-28",776556,9,100,0.25,0,0.333,0.25,0.221,0.233,0.245,1,4,94.6,40,2565,90.7,91.62,4,7,2,0.8999999999999915,6.86,111,147,116,153,283,322,294,"0.356","-0.356","67.1","6.8",4,3,1,0,0,0,1,25,0,0,2.19444,0.60444,0.67667,-0.67667,"94.6",236,33.33333333333333,0,0,5.54,-2.46,-0.27,2.48,0.25,0,"-3.955555556",0.245,0.283,"3.955555556",0.005,0.0050000000000000044,-0.033,-0.012,57.1,"24.9",13.870150517171956,-1.053117282906594,29.28671847485536,0.5714285714285714,34.27648267863858,31.5262970589801
9,643217,"Benintendi, Andrew","2025-09-12",776361,9,100,0,0,0,0,0,0.004,0.004,0,3,87.4,62,2393,88.9,89.36,3,5,4,0.5,6.5,124,147,120,153,301,315,297,"0.774","-0.774","69.3","7.2",3,1,0,0,0,0,2,66.7,0,0,2.05444,0.85333,0.04889,-0.04889,"88.0",103,0,0,0,6.3,-2.04,0.27,2.66,0,0,"-8.6",0.004,0.004,"8.6",-0.004,-0.004,-0.004,-0.004,60,"58.6",18.808447413106112,-4.484703792009229,34.56558116838354,0.4,29.775559299831528,35.39103373553521
8,643217,"Benintendi, Andrew","2025-06-01",777684,8,100,0.5,0,0.667,0.5,0.441,0.349,0.349,2,4,94.7,1.3,2737,85.9,85.19,1,5,3,-0.7000000000000028,6.15,126,150,102,152,299,324,302,"-0.357","0.357","69.6","6.9",4,3,2,0,0,0,1,25,0,0,3.6975,-0.52125,-0.245,0.6475,"95.1",176,33.33333333333333,0,0,5.37,-2.07,0,1.76,0.5,0,"4.4625",0.349,0.463,"-4.4625",0.151,0.15100000000000002,0.037,0.092,20,"21.9",12.180598369301702,1.2906135516728336,35.34186262124192,0.8,32.56679143972918,29.96814461394723
6,643217,"Benintendi, Andrew","2025-04-17",778283,6,100,0,0,0,0,0,0.041,0.03,0,2,85.2,32,1999,89.1,89.2,0,4,2,0.10000000000000853,6.75,127,147,142,152,290,319,301,"0.52","-0.52","65.6","7.1",2,2,0,0,0,0,0,0,0,0,2.80667,0.16333,1.19167,-1.19167,"88.0",194,0,0,0,5.42,-1.8,-0.32,1.64,0,0,"-8.666666667",0.03,0.066,"8.666666667",-0.03,-0.03,-0.066,-0.041,0,"20.4",15.107381974150197,1.0864308973157488,35.76457746592954,0.5,36.31493494317468,34.828201546853464
6,643217,"Benintendi, Andrew","2025-06-21",777418,6,100,0,0,0,0,0,0.125,0.131,0,4,89.6,27,2023,91,90.57,0,4,2,-0.4000000000000057,6.4,103,147,109,153,287,325,302,"0.284","-0.284","68.2","6.8",4,4,0,0,0,0,0,0,0,0,1.83333,0.97333,0.995,-0.995,"91.5",216,25,0,0,5.79,-2.3,-0.63,2.32,0,0,"-4.733333333",0.131,0.163,"4.733333333",-0.131,-0.131,-0.163,-0.125,0,"41.0",12.455474000128834,-1.1136179152855505,31.160717108269232,1,34.65218187918981,34.755357746629244
6,643217,"Benintendi, Andrew","2025-02-23",778941,6,100,0,0,0,0,0,,,0,2,90.4,35,2245,88.1,88.38,1,3,3,0.30000000000001137,6.43,128,150,140,153,298,319,304,"0.514","-0.514",,,2,1,0,0,0,0,1,50,0,0,2.77667,0.175,-0.06,-0.06,"89.2",283,0,0,0,5.56,1.96,0.11,2.28,0,0,"-8.566666667",,,"8.566666667",,,,,33.3,,,,,,,
6,643217,"Benintendi, Andrew","2025-04-06",778433,6,100,0,0,0,0,0,0.135,0.14,0,2,94.3,11.5,2137,92.1,91.67,0,4,2,-0.3999999999999915,6.15,108,146,102,145,277,331,311,"0.589","-0.589","70.2","7.3",2,2,0,0,0,0,0,0,0,0,1.56667,1.15333,0.82,-0.82,"91.1",132,50,0,0,5.77,-1.88,-0.31,3.02,0,0,"-9.816666667",0.14,0.167,"9.816666667",-0.14,-0.14,-0.167,-0.135,0,"44.9",18.645770155855427,-5.159312495808449,28.46420262787246,0.5,34.94954777520794,35.23555048337448
5,643217,"Benintendi, Andrew","2025-06-02",777674,5,100,0,0,0,0,0,0.51,0.518,0,2,93.8,19,2301,85.5,85.92,1,4,1,0.4000000000000057,6.66,113,148,101,152,280,322,298,"0.531","-0.531","67.4","7.2",2,2,0,0,0,0,0,0,0,0,2.964,0.204,-0.088,0.088,"93.7",301,50,0,0,5.45,-2.61,-0.14,1.65,0,0,"-10.62",0.518,0.658,"10.62",-0.518,-0.518,-0.658,-0.51,25,"27.7",13.3822179422137,4.489316220459831,36.7092576680079,0.25,34.678647446359854,31.38446484626874
5,643217,"Benintendi, Andrew","2025-09-21",776235,5,100,,,,,0.691,0.691,,0,0,,,2542,98.4,99.28,0,1,4,0.8999999999999915,6.72,120,148,116,153,283,318,296,"-0.345","0.345","70.4","6.7",1,0,0,0,0,0,0,0,1,100,1.404,0.97,0.184,-0.184,"88.0",195,,,,6.35,-1.64,-0.5,2.96,1,,"6.9",1,,"-6.9",,0,,0,0,"37.4",7.985426460462793,5.119182397030979,39.95517973429004,1,26.270200175447926,26.06578823564776
5,643217,"Benintendi, Andrew","2025-03-31",778506,5,100,0.333,1,0,1.333,0.679,0.433,0.249,1,3,90.3,33.3,1949,85.1,85.56,0,4,1,0.5,6.72,111,140,114,151,295,326,296,"-1.075","1.075","72.6","7.4",3,3,0,0,0,1,0,0,0,0,2.432,0.736,0.98,-0.98,"94.0",211,66.66666666666666,33.33333333333333,33.33333333333333,5.87,-2.37,-0.15,1.8,0.333,1,"21.5",0.249,0.807,"-21.5",0.084,0.08400000000000002,0.526,0.246,0,"37.3",18.400094052980307,-2.7631675588453732,35.64450563351495,0.75,34.557481143708095,36.93442886865708
5,643217,"Benintendi, Andrew","2025-03-23",778841,5,100,0,0,0,0,0,,,0,3,76.2,52.3,2396,88.2,88.2,0,3,2,0,6.28,122,147,111,153,281,310,304,"0.767","-0.767",,,3,3,0,0,0,0,0,0,0,0,2.19,0.784,0.158,-0.158,"89.1",222,0,0,0,5.84,-2.07,0.31,2.09,0,0,"-15.34",,,"15.34",,,,,0,,,,,,,
5,643217,"Benintendi, Andrew","2025-06-12",777546,5,100,0,0,0,0,0,0.58,0.633,0,1,96.6,8,2932,87.8,87.44,1,2,3,-0.3999999999999915,6.44,86,138,107,144,284,326,307,"0.256","-0.256","66.3","6.3",1,1,0,0,0,0,0,0,0,0,3.25,-0.234,-0.446,0.446,"96.6",163,100,0,0,5.89,-2.45,-0.58,2.09,0,0,"-5.12",0.633,0.7,"5.12",-0.633,-0.633,-0.7,-0.58,50,"45.0",2.567621839176419,18.693061364663855,30.90052000585968,0,37.06704339593901,23.232328125226758
5,643217,"Benintendi, Andrew","2025-07-11",777164,5,100,0,0,0,0,0,0.181,0.101,0,1,100.3,41,2292,88.8,89.86,2,3,2,1.1000000000000085,6.98,86,147,132,153,297,327,296,"0.271","-0.271","70.6","7.6",1,1,0,0,0,0,0,0,0,0,2.392,0.512,-0.148,0.148,"100.3",341,100,0,0,6.47,-2.5,0.04,2.6,0,0,"-5.42",0.101,0.355,"5.42",-0.101,-0.101,-0.355,-0.181,66.7,"36.9",26.01098041633485,-30.956741558823524,26.002234079990433,0,30.355307487554892,46.19342738597449
2,643217,"Benintendi, Andrew","2025-08-15",776728,2,100,1,0,1,1,0.882,0.224,0.243,1,1,85.8,0,1853,92.8,93.55,0,1,1,0.7000000000000028,6.55,128,148,109,154,292,321,307,"-0.414","0.414","58.7","6.1",1,1,1,0,0,0,0,0,0,0,1.725,0.915,1,-1,"88.0",43,0,0,0,5.9,-1.87,-0.83,2.85,1,0,"20.7",0.243,0.265,"-20.7",0.757,0.757,0.735,0.658,0,"40.0",-12.548785285341948,17.818815285134917,27.627819460224742,0,40.001614424607794,21.31311438252604
1,643217,"Benintendi, Andrew","2025-02-27",778862,1,100,,,,,0.722,,,0,0,,,1549,87.4,87.5,0,0,1,0.09999999999999432,6.3,,,,,,,,"-0.332","0.332",,,1,0,0,0,0,0,0,0,0,0,2.26,0.71,0.84,0.84,,,,,,5.21,2.41,1.53,3.27,1,,"33.2",,,"-33.2",,,,,,,,,,,,
