"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
6,664034,"France, Ty","2025-04-14",778324,6,100,0,0,0,0,0.241,0.343,0.171,0,2,78.7,9,2189,94.6,93.85,2,4,2,-0.6999999999999886,6.05,87,149,122,146,311,324,289,"0.191","-0.191","62.3","7.4",3,1,0,0,0,0,1,33.3,0,0,2.055,0.51167,1.125,1.125,"88.0",61,0,0,0,6.26,-0.96,0.05,1.98,0.333,0,"-3.183333333",0.447,0.172,"3.183333333",-0.171,-0.11399999999999999,-0.172,-0.102,50,"44.1",2.1476801414985687,14.607492874996854,40.845075867248156,0.5,39.13730131014774,18.29135832253392
6,664034,"France, Ty","2025-07-02",777275,6,100,0,0,0,0,0,0.162,0.177,0,1,91.9,-9,2411,88.3,87.45,0,4,2,-0.8999999999999915,6,87,151,119,146,315,321,282,"0.318","-0.318","61.3","7.3",1,1,0,0,0,0,0,0,0,0,2.92167,0.06667,0.36667,-0.36667,"96.5",9,0,0,0,5.35,1.37,-0.26,1.48,0,0,"-5.3",0.177,0.194,"5.3",-0.177,-0.177,-0.194,-0.162,0,"30.6",12.264185010228369,7.1026766401112225,36.448551546249526,0.5,30.314623550355027,28.3028007957792
5,664034,"France, Ty","2025-09-14",776322,5,100,0,0,0,0,0,0.449,0.499,0,1,100.8,3,828,32.5,29.92,0,2,3,-2.6000000000000014,3.54,111,155,125,147,302,336,305,"0.253","-0.253","73.5","7.8",1,1,0,0,0,0,0,0,0,0,21.49,1.632,-0.15,-0.15,"100.0",147,100,0,0,7.82,-1.56,0.68,3.35,0,0,"-5.06",0.499,0.534,"5.06",-0.499,-0.499,-0.534,-0.449,0,"61.8",36.000603744613635,-29.478284758177164,37.037497130978764,0,30.989192639116514,47.27831502986523
4,664034,"France, Ty","2025-09-13",776343,4,100,0,0,0,0,0,0.091,0.066,0,1,80.4,35,2519,91.4,90.92,0,2,2,-0.5,6.15,86,149,117,139,301,322,292,"0.243","-0.243","69.5","7.7",1,1,0,0,0,0,0,0,0,0,2.1925,0.5825,-0.49,-0.49,"88.0",236,0,0,0,5.83,-1.21,0.47,2.7,0,0,"-6.075",0.066,0.137,"6.075",-0.066,-0.066,-0.137,-0.091,0,"47.7",21.11402541897112,-9.436529910252396,32.58151710482652,0.5,35.9607392879586,35.48219805328584
3,664034,"France, Ty","2025-08-27",776567,3,100,1,3,,4,2.037,1.525,0.768,1,1,105.5,28,1536,88.1,87.6,0,1,2,-0.5,6.03,119,154,121,150,294,332,290,"-1.583","1.583","74.0","8.6",1,1,0,0,0,1,0,0,0,0,2.31333,0.64667,0.68667,-0.68667,"105.5",420,100,100,100,5.91,1.8,-0.08,2.07,1,1,"52.766666667",0.768,3.007,"-52.766666667",0.232,0.23199999999999998,0.993,0.512,0,"45.3",17.288593854867457,-9.63168013440692,40.353643649655375,1,33.944276659025675,35.62560043004254
3,664034,"France, Ty","2025-02-25",778882,3,100,0.5,1.5,0,2,1.019,,,1,2,99.2,4.5,2227,91.1,91.33,0,2,1,0.20000000000000284,6.47,114,153,121,149,299,323,283,"-0.86","0.86",,,2,2,0,0,0,1,0,0,0,0,2.13,0.61667,1.26333,1.26333,"99.1",162,100,0,0,5.83,-1.79,-0.2,2.63,0.5,0,"28.666666667",,,"-28.666666667",,,,,0,,,,,,,
3,664034,"France, Ty","2025-07-30",776935,3,100,0,0,0,0,0,0.163,0.096,0,1,94.9,35,2369,87.8,87.37,0,2,1,-0.3999999999999915,6.03,112,153,120,148,293,328,291,"0.259","-0.259","68.1","6.9",1,1,0,0,0,0,0,0,0,0,2.33667,0.68333,-0.18,0.18,"91.5",225,0,0,0,5.71,1.86,0.14,3,0,0,"-8.633333333",0.096,0.305,"8.633333333",-0.096,-0.096,-0.305,-0.163,0,"48.0",12.40109066685056,12.664105663940788,30.760574526413304,1,34.0494357860175,25.446270650002354
3,664034,"France, Ty","2025-08-15",776735,3,100,0,0,0,0,0,0.501,0.534,0,1,95.6,5,2517,91.2,91.77,0,1,2,0.5999999999999943,6.67,117,154,121,151,300,321,288,"0.254","-0.254","74.8","8.0",1,1,0,0,0,0,0,0,0,0,1.97667,0.77,0.17,0.17,"95.6",96,100,0,0,5.68,-1.6,1.36,1.71,0,0,"-8.466666667",0.534,0.608,"8.466666667",-0.534,-0.534,-0.608,-0.501,0,"40.5",17.453671041691948,-3.5360251798755264,34.105671388699044,1,41.168041859587944,35.217160818232294
2,664034,"France, Ty","2025-08-16",776723,2,100,1,0,1,1,0.882,0.556,0.527,1,1,104.9,16,1145,48.6,47,0,1,1,-1.6000000000000014,4.5,118,153,124,148,290,316,279,"-0.414","0.414","75.7","8.1",1,1,1,0,0,0,0,0,0,0,8.625,1.065,0.025,-0.025,"104.9",229,100,0,0,6.65,2.23,0.86,2.69,1,0,"20.7",0.527,0.817,"-20.7",0.473,0.473,0.183,0.326,0,"34.6",28.0457540627372,-10.594142074221866,33.9663808913901,0,36.79974708241847,44.636458023167975
2,664034,"France, Ty","2025-09-18",776269,2,100,0,0,0,0,0,0.467,0.501,0,1,105,0,2498,87.6,87.45,1,2,0,-0.09999999999999432,5.85,110,151,123,147,312,325,288,"0.259","-0.259","72.9","8.2",1,1,0,0,0,0,0,0,0,0,3.11,-0.17,-0.3,0.3,"105.0",47,100,0,0,5.16,1.54,0.12,1.37,0,0,"-12.95",0.501,0.562,"12.95",-0.501,-0.501,-0.562,-0.467,50,"30.0",14.19579709216543,-5.6937838150961255,39.55888701929582,0,32.85281930518412,33.41207808319706
2,664034,"France, Ty","2025-09-10",776385,2,100,1,0,1,1,0.882,0.723,0.739,1,1,83.7,20,2261,92,91.6,1,2,0,-0.4000000000000057,6.3,86,148,115,140,299,321,282,"-0.406","0.406","74.1","7.5",1,1,1,0,0,0,0,0,0,0,1.41,1.31,0.69,-0.69,"88.0",260,0,0,0,5.88,3.16,0.54,2.43,1,0,"20.3",0.739,0.905,"-20.3",0.261,0.261,0.095,0.159,50,"30.4",7.304487125199801,14.603973206084534,32.4679552912433,1,42.51023446939056,21.673859740624867
2,664034,"France, Ty","2025-06-20",777434,2,100,1,1,1,2,1.252,0.522,0.34,1,1,102.5,20,1740,69.7,66.75,0,1,1,-2.9000000000000057,4.15,125,147,119,149,300,338,299,"-0.68","0.68",,,1,1,0,1,0,0,0,0,0,0,3.385,1.36,0.75,-0.75,"102.5",359,100,0,0,6.71,1.42,0.64,3.39,1,0,"34",0.34,0.94,"-34",0.66,0.6599999999999999,1.06,0.73,0,"38.2",,,,,,
2,664034,"France, Ty","2025-10-28",813023,2,100,0,0,0,0,0,0.063,0.066,0,1,68.5,-36,2368,91.9,91.25,1,2,0,-0.6000000000000085,6.2,84,149,111,144,301,310,284,"0.291","-0.291","65.3","7.4",1,1,0,0,0,0,0,0,0,0,2.105,0.65,0.225,-0.225,"88.0",4,0,0,0,5.56,2.64,-0.39,1.91,0,0,"-14.55",0.066,0.066,"14.55",-0.066,-0.066,-0.066,-0.063,50,"36.1",7.572045432557779,3.045596071014483,37.546555208222685,0,29.372324085376572,27.638258741247398
1,664034,"France, Ty","2025-03-25",787943,1,100,0,0,0,0,0,,,0,1,103.6,16,2264,89.7,88.7,0,1,0,-1,5.5,,,,,,,,"0.242","-0.242",,,1,1,0,0,0,0,0,0,0,0,2.53,0.29,-0.01,-0.01,"103.6",285,100,0,0,6.02,-1.91,0.24,2.32,0,0,"-24.2",,,"24.2",,,,,0,,,,,,,
1,664034,"France, Ty","2025-09-02",776491,1,100,1,1,1,2,1.252,0.808,0.506,1,1,104.9,20,2345,88.2,88.5,0,1,0,0.29999999999999716,6.6,117,152,118,150,304,320,283,"-0.642","0.642","75.8","7.6",1,1,0,1,0,0,0,0,0,0,2.93,0.01,1.58,-1.58,"104.9",341,100,100,100,5.24,2.91,0.85,2.61,1,1,"64.2",0.506,1.487,"-64.2",0.494,0.494,0.513,0.444,0,"24.8",9.294450946359776,14.388386343377285,29.944300758607895,1,44.36949478611224,21.07150936986053
1,664034,"France, Ty","2025-08-04",776872,1,100,1,0,1,1,0.882,0.151,0.168,1,1,96.7,-12,2419,94.6,96.1,0,1,0,1.5,6.8,117,152,125,148,311,335,310,"-0.438","0.438","76.7","7.7",1,1,1,0,0,0,0,0,0,0,1.29,1.22,0.7,0.7,"96.7",8,100,0,0,5.89,-0.7,0.48,1.78,1,0,"43.8",0.168,0.205,"-43.8",0.832,0.832,0.795,0.731,0,"50.1",8.46623282616796,10.348639147208804,35.56849323917678,1,39.01972359115795,22.145534539883236
