"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,673962,"Jung, Josh","2025-08-13",776746,13,100,0.333,0.333,0.333,0.667,0.486,0.422,0.315,1,3,97.3,34,2587,89.6,89.52,1,6,7,-0.09999999999999432,6.38,106,154,121,149,312,329,298,"-0.816","0.816","68.3","7.5",4,3,0,1,0,0,0,0,1,25,2.32615,0.54385,-0.31231,-0.31231,"93.6",204,66.66666666666666,0,0,5.65,-2.07,0.87,2.26,0.5,0,"6.276923077",0.486,0.473,"-6.276923077",0.018,0.014000000000000012,0.194,0.064,16.7,"43.0",18.81670727119215,-9.646713307894327,34.059045253868184,0.6,38.96318844525969,40.53661715065949
13,673962,"Jung, Josh","2025-09-08",776406,13,100,0.25,0.25,0.25,0.5,0.313,0.28,0.294,1,4,84,-7.7,2001,86.8,86.67,2,8,5,-0.09999999999999432,6.44,118,153,135,152,304,333,307,"0.132","-0.132","70.2","7.1",4,4,0,1,0,0,0,0,0,0,2.47231,0.60846,0.76923,-0.52615,"90.4",82,25,0,0,5.74,1.44,0.53,2.08,0.25,0,"-1.015384615",0.294,0.334,"1.015384615",-0.044,-0.043999999999999984,0.166,0.033,25,"40.1",11.374720019566247,4.910987917829609,37.85554161387591,0.375,36.60434450826649,29.447896008677773
13,673962,"Jung, Josh","2025-08-15",776735,13,100,0,0,0,0,0,0.106,0.118,0,4,81.3,30,2303,89.5,89.39,1,5,8,-0.09999999999999432,6.33,102,148,119,142,297,317,286,"1.028","-1.028","69.5","7.2",4,2,0,0,0,0,2,50,0,0,2.47385,0.43385,0.46692,0.46692,"88.0",212,0,0,0,5.65,-1.52,0.54,2.44,0,0,"-7.907692308",0.118,0.123,"7.907692308",-0.118,-0.118,-0.123,-0.106,20,"37.5",14.949828094386167,-3.1425317497870826,35.595871079918545,0.4,36.13742767499402,34.18025887111226
13,673962,"Jung, Josh","2025-03-14",778924,13,100,0,0,0,0,0,,,0,3,105.9,17,2249,91.5,91.45,3,5,8,-0.09999999999999432,6.33,119,154,131,148,296,320,293,"0.777","-0.777",,,3,1,0,0,0,0,2,66.7,0,0,1.93,0.83154,0.46538,0.41923,"97.0",211,100,0,0,5.68,-0.28,0.22,1.86,0,0,"-5.976923077",,,"5.976923077",,,,,60,,,,,,,
12,673962,"Jung, Josh","2025-08-22",776641,12,100,0,0,0,0,0,0.278,0.301,0,3,97.4,1.5,2438,92.4,92.45,1,5,7,0.09999999999999432,6.46,106,154,132,148,316,341,305,"0.784","-0.784","70.5","7.1",3,2,0,0,0,0,1,33.3,0,0,1.77583,0.91333,0.54833,0.54833,"97.3",69,50,0,0,5.41,-1.85,0.43,2.52,0,0,"-6.533333333",0.301,0.338,"6.533333333",-0.301,-0.301,-0.338,-0.278,20,"34.1",13.073436709772164,-1.89636749284527,38.03533502922379,0.4,33.448139125647145,35.46720167473363
12,673962,"Jung, Josh","2025-07-21",777057,12,100,1,1.5,1,2.5,1.204,0.628,0.477,2,2,100.4,19.5,2265,88.3,88.46,1,3,9,0.20000000000000284,6.64,101,147,121,142,314,335,292,"-1.97","1.97","69.3","6.7",3,2,1,0,0,1,0,0,1,33.3,2.31,0.68583,0.73083,-0.03583,"100.4",263,100,0,0,5.32,1.78,0.24,2.27,1,0,"16.416666667",0.652,0.946,"-16.416666667",0.523,0.348,1.554,0.576,33.3,"20.9",1.9689395224366262,-6.911179594244331,46.87748259862695,0.3333333333333333,31.074357708918203,29.145674950243226
12,673962,"Jung, Josh","2025-06-19",777443,12,100,0,0,0,0,0,0.118,0.102,0,3,89.1,25,1986,87.4,87.62,2,7,5,0.19999999999998863,6.63,111,149,126,149,298,331,289,"0.758","-0.758","69.0","6.7",3,2,0,0,0,0,1,33.3,0,0,2.39417,0.65083,0.36583,0.36583,"89.4",199,50,0,0,5.98,-1.8,0.1,2.57,0,0,"-6.316666667",0.102,0.182,"6.316666667",-0.102,-0.102,-0.182,-0.118,28.6,"40.9",7.062569873741335,7.963238147426448,36.52568654765825,0.7142857142857143,34.41520265867102,28.272984417660936
12,673962,"Jung, Josh","2025-06-25",777365,12,100,0.5,0.75,0.333,1.25,0.73,0.508,0.405,2,4,98.6,20.3,2099,90.2,90.8,2,8,4,0.5999999999999943,6.72,107,153,125,149,313,324,296,"-2.441","2.441","70.4","6.9",4,4,1,0,0,1,0,0,0,0,2.06417,0.76833,0.56333,-0.18833,"95.1",240,75,25,25,6.01,-0.3,-0.05,2.37,0.5,1,"20.341666667",0.405,0.796,"-20.341666667",0.095,0.09499999999999997,0.454,0.222,25,"43.1",11.911119725746577,5.9872411879176415,38.1760346044093,0.75,32.36571908996505,31.44428611694533
12,673962,"Jung, Josh","2025-08-26",776575,12,100,0.25,0,0.25,0.25,0.221,0.406,0.234,1,4,94.5,23,2294,88.7,88.92,0,7,5,0.20000000000000284,6.61,102,136,112,134,313,330,296,"0.27","-0.27","70.9","6.8",4,4,1,0,0,0,0,0,0,0,2.21417,0.765,0.2025,-0.05417,"91.7",246,50,25,25,5.6,0.42,0.61,2.8,0.25,1,"-2.25",0.234,0.766,"2.25",0.016,0.015999999999999986,-0.516,-0.185,0,"38.7",8.05464198263901,7.128242723508535,35.06574652896182,0.2857142857142857,36.33162250203325,29.347042358257344
12,673962,"Jung, Josh","2025-04-19",778251,12,100,0,0,0,0,0,0.542,0.322,0,3,99.4,-2.5,1844,88,88.67,1,6,6,0.7000000000000028,7.02,113,155,128,147,311,328,299,"0.774","-0.774","69.1","7.0",3,3,0,0,0,0,0,0,0,0,2.76417,0.2475,-0.0525,-0.13917,"93.7",162,100,50,33.33333333333333,6.05,-1.5,-0.04,1.79,0,1,"-6.45",0.322,1.021,"6.45",-0.322,-0.322,-1.021,-0.542,16.7,"47.0",10.605062009818997,4.705434017667132,41.45917471977127,0.5,34.23399500606181,32.04618840537062
12,673962,"Jung, Josh","2025-03-18",778921,12,100,0,0,0,0,0.23,,,0,2,93.5,-1,2314,89.1,88.63,1,2,10,-0.5,6.26,118,153,125,147,305,325,320,"0.107","-0.107",,,3,1,0,0,0,0,1,33.3,1,33.3,2.62333,0.31167,0.2075,0.2075,"93.5",35,0,0,0,5.15,-1.92,0.45,1.93,0.333,0,"-0.891666667",,,"0.891666667",,,,,50,,,,,,,
12,673962,"Jung, Josh","2025-05-10",777987,12,100,0.25,0,0.333,0.25,0.221,0.299,0.251,1,4,90.8,22.3,2409,84.7,84.67,0,4,8,0,6.35,106,153,127,148,311,334,283,"0.378","-0.378","70.4","7.1",4,3,1,0,0,0,1,25,0,0,2.67417,0.56917,-0.19083,-0.19083,"92.0",279,0,0,0,5.3,-1.15,0.35,2.4,0.25,0,"-3.15",0.251,0.467,"3.15",-0.001,-0.0010000000000000009,-0.217,-0.078,0,"32.8",11.472547527811269,0.026378053523109735,35.106669210262154,1,34.5621074223207,32.937230867756725
12,673962,"Jung, Josh","2025-08-06",776845,12,100,0,0,0,0,0,0.18,0.183,0,3,92.5,17.5,2290,86.1,85.93,2,7,5,-0.19999999999998863,6.32,98,152,130,151,309,337,286,"0.833","-0.833","70.6","6.7",3,2,0,0,0,0,1,33.3,0,0,2.825,0.31333,0.29583,-0.3875,"92.6",108,50,0,0,6.09,0.88,0.11,2.04,0,0,"-6.941666667",0.183,0.226,"6.941666667",-0.183,-0.183,-0.226,-0.18,28.6,"45.9",10.224278571867279,4.303953197864104,40.14936930826004,0.2857142857142857,29.94724149604051,33.037280507623926
12,673962,"Jung, Josh","2025-04-09",778385,12,100,0.25,0.25,0.25,0.5,0.313,0.796,0.495,1,4,92.3,36.3,1969,86.9,86.85,3,9,3,0,6.37,114,154,121,148,308,326,288,"-0.145","0.145","69.8","6.7",4,4,0,1,0,0,0,0,0,0,2.12333,0.94,0.91,-0.95833,"94.2",237,50,50,50,5.5,1.71,0.24,2.83,0.25,2,"1.208333333",0.495,1.44,"-1.208333333",-0.245,-0.245,-0.94,-0.483,33.3,"38.3",8.812118574354875,7.653749309067428,34.32377121928504,0.5555555555555556,33.995991320254575,28.95754154483292
12,673962,"Jung, Josh","2025-06-03",777662,12,100,0,0,0,0,0,0.184,0.157,0,4,78,4,2539,91.1,91.67,3,7,5,0.6000000000000085,6.44,105,153,124,145,307,321,287,"1.029","-1.029","69.1","7.2",4,3,0,0,0,0,1,25,0,0,2.22583,0.52667,-0.10417,-0.2675,"93.5",241,33.33333333333333,0,0,6.07,-0.96,0.24,2.49,0,0,"-8.575",0.157,0.279,"8.575",-0.157,-0.157,-0.279,-0.184,42.9,"51.3",12.663432192164162,2.3393148099868912,36.719895251521706,0.2857142857142857,34.016500736258656,32.177814198439116
11,673962,"Jung, Josh","2025-06-18",777460,11,100,0.25,0.25,0.333,0.5,0.313,0.38,0.222,1,4,93.5,13.7,2003,87.4,87.94,3,8,3,0.5,6.76,115,152,126,150,295,332,285,"0.101","-0.101","70.8","7.0",4,3,0,1,0,0,1,25,0,0,2.47273,0.54273,0.45818,-0.46909,"93.4",185,66.66666666666666,33.33333333333333,25,5.66,1.61,0.04,1.97,0.25,1,"-0.918181818",0.222,0.709,"0.918181818",0.028,0.027999999999999997,-0.209,-0.067,37.5,"38.2",7.275304323600711,6.585377972774751,41.699088606284775,0.375,35.156605967022294,30.842713035349014
11,673962,"Jung, Josh","2025-06-28",777322,11,100,0.333,0,0.5,0.333,0.393,0.431,0.365,1,3,74.1,14,2523,90,89.56,1,4,7,-0.4000000000000057,6.4,105,151,123,145,306,317,298,"-0.122","0.122","62.0","6.7",4,2,1,0,0,0,1,25,1,25,2.66182,0.22364,-0.17727,-0.17727,"88.0",120,0,0,0,5.18,-2.12,0.33,2.24,0.5,0,"1.109090909",0.524,0.412,"-1.109090909",-0.032,-0.02400000000000002,-0.079,-0.038,25,"27.6",5.449189487296926,17.53091605599666,37.84664994789931,0.5,36.69520594375035,23.120768737068445
11,673962,"Jung, Josh","2025-02-28",778937,11,100,0.5,0,0.5,0.5,0.525,,,1,2,101.6,2.5,2430,87.2,87.71,0,3,8,0.5,6.69,114,153,122,148,297,323,294,"-0.507","0.507",,,3,2,1,0,0,0,0,0,1,33.3,2.30909,0.72091,-0.03545,-0.03,"97.1",120,50,0,0,4.8,-3.01,0.02,2.62,0.667,0,"4.609090909",,,"-4.609090909",,,,,0,,,,,,,
11,673962,"Jung, Josh","2025-05-09",777996,11,100,0,0,0,0,0,0.032,0.032,0,3,72.6,-23.5,2019,93.9,93.82,5,8,3,-0.10000000000000853,6.44,114,154,117,148,312,335,279,"0.78","-0.78","70.5","6.9",3,2,0,0,0,0,1,33.3,0,0,1.6,1.02364,0.93273,-0.93273,"88.0",55,0,0,0,6.03,1.68,-0.13,1.81,0,0,"-7.090909091",0.032,0.032,"7.090909091",-0.032,-0.032,-0.032,-0.032,62.5,"50.3",7.064389400144029,10.219365223340743,40.94437144945933,0.25,33.24920636482927,26.45321073297755
11,673962,"Jung, Josh","2025-03-27",778553,11,100,0.5,0,0.667,0.5,0.441,0.26,0.266,2,4,90.9,10,2469,93.5,94.6,2,6,5,1.0999999999999943,6.91,111,150,119,144,311,326,295,"-0.281","0.281","68.8","6.5",4,3,2,0,0,0,1,25,0,0,1.78,0.83727,0.21545,-0.15182,"91.9",189,33.33333333333333,0,0,5.95,0.8,-0.05,2.53,0.5,0,"2.554545455",0.266,0.328,"-2.554545455",0.234,0.23399999999999999,0.172,0.181,33.3,"39.1",4.7620730932679685,15.06721771380682,36.38890347471626,0.5,35.36926465931242,24.415806184106607
11,673962,"Jung, Josh","2025-04-26",778159,11,100,0.667,0,0.667,0.667,0.614,0.46,0.365,2,3,74.1,8,2226,86.5,86.25,2,5,6,-0.20000000000000284,6.15,111,146,129,146,299,325,281,"-0.835","0.835","70.5","7.0",4,3,2,0,0,0,0,0,1,25,2.34909,0.74364,0.30727,-0.44727,"88.0",114,0,0,0,5.4,1.63,-0.23,2.11,0.75,0,"7.590909091",0.576,0.406,"-7.590909091",0.302,0.17400000000000004,0.261,0.154,40,"25.7",9.559314977026728,5.129267847190485,37.78852876329626,0.6,32.314094286844,31.405163584822958
11,673962,"Jung, Josh","2025-09-25",776183,11,100,0,0,0,0,0,0.048,0.052,0,3,89.8,29.7,2179,85.4,86.25,2,8,3,0.8999999999999915,7.01,117,152,135,150,296,344,289,"0.768","-0.768","68.9","7.0",3,3,0,0,0,0,0,0,0,0,2.47273,0.70636,0.69273,0.45455,"89.7",163,33.33333333333333,0,0,5.77,-0.81,0.16,2.49,0,0,"-6.981818182",0.052,0.059,"6.981818182",-0.052,-0.052,-0.059,-0.048,25,"27.6",13.456271041370854,-1.783941457166515,33.647630657620034,0.42857142857142855,30.69963144710244,34.29979670527736
11,673962,"Jung, Josh","2025-08-20",776666,11,100,0,0,0,0,0,0.123,0.135,0,2,100.4,-6,2246,85.9,86.28,2,7,4,0.3999999999999915,6.3,100,153,131,148,309,318,290,"0.553","-0.553","66.2","6.9",2,1,0,0,0,0,1,50,0,0,2.86545,0.22364,0.05,-0.05,"92.6",13,100,0,0,6.38,0.99,-0.2,2.3,0,0,"-5.027272727",0.135,0.135,"5.027272727",-0.135,-0.135,-0.135,-0.123,28.6,"60.3",13.83821553719588,-0.5767418418513106,36.80621755696419,0.42857142857142855,27.999715095581237,33.40152078014899
11,673962,"Jung, Josh","2025-03-16",778922,11,100,0,0,,0,0,,,0,3,,,2173,91.1,91.14,2,6,5,0,6.45,117,153,127,151,314,330,293,"0.768","-0.768",,,3,0,0,0,0,0,3,100,0,0,1.92,0.87273,0.34273,0.34273,"90.9",180,,,,5.54,-1.83,0.18,2.4,0,,"-6.981818182",,,"6.981818182",,,,,33.3,,,,,,,
11,673962,"Jung, Josh","2025-06-22",777404,11,100,0.25,0,0.333,0.25,0.221,0.201,0.222,1,4,93.6,-1.7,2307,92.6,93.64,5,9,2,1,6.79,101,151,118,147,301,310,296,"0.325","-0.325","68.6","6.3",4,3,1,0,0,0,1,25,0,0,1.52273,1.16182,0.23727,0.04636,"92.7",35,66.66666666666666,0,0,5.92,0.11,-0.13,3.6,0.25,0,"-2.954545455",0.222,0.252,"2.954545455",0.028,0.027999999999999997,-0.002,0.02,55.6,"48.3",9.194150127019528,16.071288998810665,31.980961196684653,0.75,31.8123183575973,24.121744627196367
10,673962,"Jung, Josh","2025-06-24",777380,10,100,0.4,0,0.5,0.4,0.353,0.349,0.379,2,5,84,4.8,2419,89.2,88.93,3,7,3,-0.29999999999999716,6.15,107,141,118,140,306,323,298,"-0.444","0.444","67.5","7.6",5,4,2,0,0,0,1,20,0,0,2.535,0.359,0.303,0.121,"90.3",118,25,0,0,5.59,-1.44,0.26,2.17,0.4,0,"4.44",0.379,0.415,"-4.44",0.021,0.02100000000000002,-0.015,0.004,42.9,"27.2",21.376973966332635,-8.640061451016427,39.6997846718675,0.2857142857142857,32.775967824012476,41.5922589418443
10,673962,"Jung, Josh","2025-08-25",776592,10,100,0.333,0,1,0.333,0.294,0.093,0.103,1,3,101.7,-6,2459,88.5,88.62,4,6,4,0.09999999999999432,6.59,99,151,119,149,313,328,296,"0.126","-0.126","66.0","7.3",3,1,1,0,0,0,2,66.7,0,0,2.982,-0.005,-0.546,-0.546,"94.9",132,100,0,0,5.84,-1.53,0.76,2.27,0.333,0,"-1.26",0.103,0.103,"1.26",0.23,0.23000000000000004,0.23,0.201,66.7,"36.8",20.606945707655978,-4.137058702250535,31.66223449410059,0.5,42.61017296308095,36.03880568008009
10,673962,"Jung, Josh","2025-03-28",778550,10,100,0.333,0,0.333,0.333,0.294,0.484,0.434,1,3,90.9,0.7,2403,89.3,88.57,0,3,7,-0.7000000000000028,6.12,121,152,121,146,308,327,295,"-0.125","0.125","70.4","6.8",3,3,1,0,0,0,0,0,0,0,2.896,0.01,0.309,0.309,"93.1",193,33.33333333333333,0,0,5.44,-2.4,0.38,2.18,0.333,0,"1.25",0.434,0.688,"-1.25",-0.101,-0.10099999999999998,-0.355,-0.19,0,"20.1",9.468862153848772,0.9419726807723299,31.780159218012983,1,32.558439019618916,33.22343178041578
10,673962,"Jung, Josh","2025-09-06",776432,10,100,0.25,0,0.25,0.25,0.221,0.286,0.243,1,4,92.6,31.5,2277,90.6,90.9,1,5,5,0.4000000000000057,6.72,116,154,124,150,313,333,292,"-0.386","0.386","70.3","7.5",4,4,1,0,0,0,0,0,0,0,1.997,0.85,0.245,0.245,"93.0",221,25,0,0,5.77,-2.17,-0.07,2.45,0.25,0,"3.86",0.243,0.432,"-3.86",0.007,0.007000000000000006,-0.182,-0.065,20,"47.2",17.587660131877197,-13.159765364036009,40.64420808563045,0.6,30.517868274759,39.44242637167575
10,673962,"Jung, Josh","2025-05-18",777869,10,100,0.25,0,0.333,0.25,0.221,0.443,0.368,1,4,100,19.3,2475,87.2,86.46,1,7,3,-0.7000000000000028,6.02,116,154,126,147,331,342,309,"0.286","-0.286","73.9","7.2",4,3,1,0,0,0,1,25,0,0,3.373,-0.34778,0.009,-0.393,"94.0",227,100,0,0,5.87,0.1,0.13,2.14,0.25,0,"-2.86",0.368,0.692,"2.86",-0.118,-0.118,-0.442,-0.222,14.3,"43.6",12.734079182146443,2.00359306030654,39.29427177396201,1,34.64909404797681,33.622701697060684
10,673962,"Jung, Josh","2025-05-17",777882,10,100,0,0,0,0,0,0.179,0.198,0,4,70,5.7,2084,87.6,88.11,2,5,5,0.5,6.71,101,152,122,143,327,341,303,"1.141","-1.141","68.4","7.4",4,3,0,0,0,0,1,25,0,0,2.371,0.642,0.119,0.053,"89.4",94,0,0,0,5.94,-1.6,0.29,2.54,0,0,"-11.41",0.198,0.206,"11.41",-0.198,-0.198,-0.206,-0.179,40,"46.5",18.56816443531182,-13.519600108614279,37.61494726890037,0.2,30.494380733039847,40.59686378712002
10,673962,"Jung, Josh","2025-05-15",777910,10,100,0,0,0,0,0,0.21,0.118,0,3,81.3,5.5,2251,96.1,96.6,0,2,8,0.5,6.76,116,150,125,149,333,331,300,"0.795","-0.795","72.8","6.6",3,2,0,0,0,0,1,33.3,0,0,1.364,1.122,0.685,0.685,"93.2",182,50,0,0,6.04,-1.9,0.22,2.18,0,0,"-7.95",0.118,0.399,"7.95",-0.118,-0.118,-0.399,-0.21,0,"58.0",10.821856297877508,6.846610982858264,33.20453737714765,1,30.412688517257035,26.434866423789476
10,673962,"Jung, Josh","2025-04-12",778341,10,100,0.5,0.25,0.667,0.75,0.534,0.395,0.39,2,4,97.9,-4.3,2310,93.5,93.94,1,6,4,0.4000000000000057,6.61,110,148,120,142,289,319,294,"-0.507","0.507","70.1","6.5",4,3,1,1,0,0,1,25,0,0,1.807,0.815,0.479,0.479,"93.9",171,66.66666666666666,0,0,5.25,-1.31,-0.02,2.6,0.5,0,"5.07",0.39,0.52,"-5.07",0.11,0.10999999999999999,0.23,0.139,16.7,"30.2",2.3979159766432816,11.742542575690768,37.60551092696181,0.5,30.189337747597698,26.060339294504487
9,673962,"Jung, Josh","2025-04-27",778151,9,100,0.5,0,0.5,0.5,0.441,0.563,0.578,1,2,67,-24,2017,88.2,88.46,1,6,3,0.29999999999999716,6.58,100,152,132,149,311,326,288,"-0.092","0.092","68.0","7.1",2,2,1,0,0,0,0,0,0,0,2.53778,0.53125,0.25667,0.25667,"93.2",110,50,0,0,5.58,-1.88,-0.23,2.58,0.5,0,"1.022222222",0.578,0.707,"-1.022222222",-0.078,-0.07799999999999996,-0.207,-0.122,16.7,"31.1",16.436115399327875,-1.675978064263104,34.086680632916575,0.3333333333333333,31.865364695486043,34.51849450035857
9,673962,"Jung, Josh","2025-05-01",778096,9,100,0,0,0,0,0,0.374,0.255,0,4,93.1,25.8,2159,89.9,89.91,0,4,5,0,6.58,114,152,126,146,309,327,305,"1.035","-1.035","69.9","6.9",4,4,0,0,0,0,0,0,0,0,2.02667,0.90222,0.52778,-0.15,"95.5",273,50,25,25,6,0.5,0.36,2.87,0,1,"-11.5",0.255,0.671,"11.5",-0.255,-0.255,-0.671,-0.374,0,"36.9",15.623690117882045,5.7385057612634425,31.58664803092307,1,37.421270858512855,31.550541913722327
9,673962,"Jung, Josh","2025-05-07",778018,9,100,0.5,1,0.333,1.5,0.822,0.308,0.164,2,4,92.3,33.3,2258,93.9,94.07,0,5,4,0.19999999999998863,6.34,90,150,114,145,280,320,291,"-1.346","1.346","72.7","7.0",4,4,0,1,0,1,0,0,0,0,2.25778,0.33889,0.70222,0.70667,"92.3",262,25,25,25,5.54,-1.75,-0.81,2.74,0.5,1,"14.955555556",0.164,0.603,"-14.955555556",0.336,0.33599999999999997,0.897,0.514,0,"27.8",14.922606541254565,-3.2626015402616106,37.9477710191653,0.8,25.34496906350827,32.82361115218327
9,673962,"Jung, Josh","2025-07-22",777043,9,100,0.333,0,0.5,0.333,0.294,0.167,0.174,1,3,84.1,-1.5,2133,89.2,89.6,1,4,5,0.3999999999999915,6.77,114,153,128,149,316,335,296,"0.215","-0.215","67.8","7.2",3,2,1,0,0,0,1,33.3,0,0,2.79222,0.12111,0.24444,0.24444,"88.8",96,0,0,0,5.58,-1.45,0.12,2.1,0.333,0,"-2.388888889",0.174,0.211,"2.388888889",0.159,0.15900000000000003,0.122,0.127,25,"43.5",16.19939467778351,-4.77581951814817,36.16697856907189,0.75,31.487657901228946,35.048694770169575
9,673962,"Jung, Josh","2025-09-23",776210,9,100,0.25,0,0.25,0.25,0.221,0.542,0.469,1,4,88,25.8,2491,87.6,87.22,0,5,4,-0.3999999999999915,6.26,124,153,134,150,294,335,287,"0.359","-0.359","66.9","6.7",4,4,1,0,0,0,0,0,0,0,2.71556,0.33667,-0.08333,-0.08333,"95.2",245,50,25,25,5.71,-2.13,-0.04,2.68,0.25,1,"-3.988888889",0.469,0.802,"3.988888889",-0.219,-0.21899999999999997,-0.552,-0.321,0,"34.8",8.042754720553525,4.5321930009447025,40.36400940273481,0.5,27.402497487969914,30.861047414759906
9,673962,"Jung, Josh","2025-04-24",778192,9,100,0.25,0.75,0,1,0.509,0.231,0.119,1,4,88.2,50.3,1992,89.3,89.87,0,4,5,0.6000000000000085,6.8,112,154,124,148,308,330,299,"-0.812","0.812","72.4","6.9",4,4,0,0,0,1,0,0,0,0,2.32556,0.57,0.42444,0.12889,"92.7",259,25,25,25,5.79,-0.76,0.48,2.53,0.25,1,"9.022222222",0.119,0.447,"-9.022222222",0.131,0.131,0.553,0.278,0,"42.4",16.169724942005285,2.038648967473103,34.908095480749196,0.5,30.026785672365357,36.11432700830447
9,673962,"Jung, Josh","2025-03-11",778926,9,100,0.5,0,0.5,0.5,0.525,,,1,2,103.1,-9,2148,88.2,87.83,0,2,7,-0.4000000000000057,6.07,110,152,124,147,306,338,300,"-0.628","0.628",,,3,2,1,0,0,0,0,0,1,33.3,2.24444,0.71444,0.70556,-0.69444,"103.1",50,100,0,0,5.49,1.37,-0.18,2.02,0.667,0,"6.977777778",,,"-6.977777778",,,,,0,,,,,,,
9,673962,"Jung, Josh","2025-03-04",778933,9,100,0,0,0,0,0,,,0,3,97.7,-9,2046,89.8,89.71,1,5,4,-0.09999999999999432,6.34,108,153,122,146,301,320,300,"0.832","-0.832",,,3,3,0,0,0,0,0,0,0,0,2.58333,0.28667,0.71333,0.12889,"95.6",80,66.66666666666666,0,0,5.54,-0.44,0.13,1.94,0,0,"-9.244444444",,,"9.244444444",,,,,20,,,,,,,
9,673962,"Jung, Josh","2025-03-08",778930,9,100,0.333,0.333,0.333,0.667,0.417,,,1,3,97.8,20.7,2004,91,91.24,0,5,4,0.20000000000000284,6.46,94,154,121,148,302,318,301,"-0.202","0.202",,,3,3,0,1,0,0,0,0,0,0,2.00444,0.76111,1.11333,-0.73333,"95.3",223,66.66666666666666,33.33333333333333,33.33333333333333,5.78,0.46,-0.15,2.13,0.333,1,"2.244444444",,,"-2.244444444",,,,,0,,,,,,,
9,673962,"Jung, Josh","2025-05-13",777934,9,100,0.75,1.5,0.5,2.25,1.239,0.584,0.319,3,4,86.3,0.3,2097,86.3,86.42,1,6,3,0.10000000000000853,6.44,119,153,129,150,303,336,304,"-2.1","2.1","65.3","7.5",4,4,1,0,0,2,0,0,0,0,2.92111,0.16556,0.31556,-0.10667,"93.9",160,50,25,25,5.77,1.71,0.68,2.16,0.75,1,"23.333333333",0.319,1.108,"-23.333333333",0.431,0.431,1.142,0.655,16.7,"31.5",14.879679715644247,2.7623379923844205,37.56195142994448,0.6666666666666666,37.28374733066291,31.780649165626016
9,673962,"Jung, Josh","2025-05-02",778083,9,100,0,0,0,0,0,0.102,0.112,0,3,94.5,-15,2365,90,90.04,1,6,3,0,6.47,104,153,124,146,306,326,303,"0.79","-0.79","70.3","6.6",3,2,0,0,0,0,1,33.3,0,0,2.23667,0.62111,-0.18556,-0.18556,"90.8",93,50,0,0,5.14,-1.71,-0.07,2.8,0,0,"-8.777777778",0.112,0.125,"8.777777778",-0.112,-0.112,-0.125,-0.102,16.7,"31.2",8.523196369987042,9.739629383249692,32.85064922494725,0.6666666666666666,33.16544573212512,27.35831940336311
8,673962,"Jung, Josh","2025-09-20",776242,8,100,0.5,0,0.5,0.5,0.441,0.425,0.437,2,4,93.6,14,2540,90.9,90.27,0,4,4,-0.6000000000000085,6.15,114,154,123,148,320,336,312,"-0.309","0.309","69.6","6.8",4,4,2,0,0,0,0,0,0,0,2.16125,0.6375,0.0875,0.0875,"98.7",118,75,0,0,6.01,-1.75,0.33,2.57,0.5,0,"3.8625",0.437,0.535,"-3.8625",0.063,0.063,-0.035,0.016,0,"50.1",7.782834829505461,13.155387087612246,38.14825648158807,0.5,36.212571474235666,27.392800162877766
8,673962,"Jung, Josh","2025-05-12",777949,8,100,0.333,0,0.5,0.333,0.294,0.647,0.514,1,3,96.5,18.5,2526,88.5,87.98,1,5,3,-0.5,6.08,124,154,131,149,301,337,300,"0.094","-0.094","68.6","6.7",3,2,1,0,0,0,1,33.3,0,0,2.71,0.265,-0.06375,-0.06375,"94.3",281,50,50,33.33333333333333,5.37,-2.44,0.36,2.32,0.333,1,"-1.175",0.514,1.021,"1.175",-0.181,-0.181,-0.688,-0.353,20,"27.3",10.734067112457776,6.542419990317512,37.41524005052984,0.8,31.989443399032854,28.71630333115498
8,673962,"Jung, Josh","2025-06-23",777394,8,100,0,0,0,0,0,0.329,0.336,0,3,95.3,-2.3,2200,89.9,90.54,1,4,4,0.5999999999999943,6.75,107,153,129,149,315,327,296,"0.79","-0.79","71.2","6.7",3,3,0,0,0,0,0,0,0,0,2.17875,0.67375,0.985,-0.985,"98.1",124,66.66666666666666,0,0,5.73,2.04,-0.19,1.96,0,0,"-9.875",0.336,0.43,"9.875",-0.336,-0.336,-0.43,-0.329,25,"22.1",4.710424394057823,14.783919373275857,41.7811122839767,0.75,34.925606309268936,26.309978023641044
