"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,502671,"Goldschmidt, Paul","2025-09-26",776174,15,100,0.2,0,0.2,0.2,0.176,0.13,0.138,1,5,91.2,24.8,2200,88.8,88.51,1,8,7,-0.29999999999999716,6.26,111,153,121,146,305,325,294,"0.583","-0.583","74.4","7.8",5,5,1,0,0,0,0,0,0,0,2.418,0.51,0.368,-0.28533,"92.1",183,40,0,0,5.78,0.63,0.03,2.17,0.2,0,"-3.886666667",0.138,0.174,"3.886666667",0.062,0.062,0.026,0.046,12.5,"28.4",13.109762566496478,-3.397167064047396,33.31639616990865,0.5,44.05210406877397,25.013279943002253
15,502671,"Goldschmidt, Paul","2025-04-18",778272,15,100,0.75,0,1,0.75,0.662,0.515,0.529,3,4,82,19,2597,93,93.77,1,9,6,0.7999999999999972,6.69,107,152,125,148,307,328,292,"-0.946","0.946","69.8","6.9",4,3,3,0,0,0,1,25,0,0,1.86333,0.78533,0,0,"91.0",215,33.33333333333333,0,0,5.87,-1.41,-0.16,2.4,0.75,0,"6.306666667",0.529,0.636,"-6.306666667",0.221,0.22099999999999997,0.114,0.147,11.1,"55.3",2.3818628154537387,14.80744005570818,28.215366613983875,0.5555555555555556,39.696102202310634,14.83662091446872
15,502671,"Goldschmidt, Paul","2025-05-05",778045,15,100,0.5,0,0.667,0.5,0.441,0.28,0.283,2,4,99.7,19.7,2291,90.6,91.29,2,8,7,0.7000000000000028,6.83,122,153,136,149,314,343,295,"-0.214","0.214","73.1","7.2",4,3,2,0,0,0,1,25,0,0,1.84533,1.06214,-0.15,-0.15,"95.0",200,66.66666666666666,0,0,6.52,-0.73,-0.06,2.53,0.5,0,"1.426666667",0.283,0.368,"-1.426666667",0.217,0.21700000000000003,0.132,0.161,25,"64.2",9.474674011710585,1.2315934590492925,26.894905124980028,0.875,38.67794634340494,20.35449556821094
15,502671,"Goldschmidt, Paul","2025-06-17",777476,15,100,0,0,0,0,0,0.143,0.143,0,4,86.6,28.5,2341,87.1,86.73,2,8,7,-0.3999999999999915,6.09,103,150,125,147,304,334,287,"1.011","-1.011","72.4","7.6",4,2,0,0,0,0,2,50,0,0,2.69133,0.33333,0.14,0.14,"88.0",224,0,0,0,5.99,-2.58,0.31,2.13,0,0,"-6.74",0.143,0.187,"6.74",-0.143,-0.143,-0.187,-0.143,25,"38.5",8.41741153331551,3.3539416010143963,34.14733269339413,0.5,38.059264948464595,19.83820086038813
15,502671,"Goldschmidt, Paul","2025-05-03",778074,15,100,0,0,0,0,0,0.188,0.2,0,4,86.2,1.8,2105,89.2,89.23,2,7,8,0,6.38,112,153,122,148,311,331,297,"1.033","-1.033","74.5","8.4",4,4,0,0,0,0,0,0,0,0,2.39267,0.50067,0.15933,0.15933,"91.2",96,25,0,0,6.45,-0.68,-0.04,2.16,0,0,"-6.886666667",0.2,0.236,"6.886666667",-0.2,-0.2,-0.236,-0.188,28.6,"46.8",17.559160818563985,-6.3998586244392905,34.089018895797544,0.2857142857142857,44.723462232703596,27.382794295029644
15,502671,"Goldschmidt, Paul","2025-08-25",776597,15,100,0.5,0.25,1,0.75,0.534,0.447,0.475,2,4,84.6,17.5,2482,89.8,89.03,0,5,10,-0.7999999999999972,5.99,112,154,127,150,307,329,276,"-0.549","0.549","69.8","6.8",4,2,1,1,0,0,2,50,0,0,2.31667,0.56667,0.56133,0.56133,"90.0",206,50,0,0,5.47,-2.26,-0.04,2.05,0.5,0,"3.66",0.475,0.539,"-3.66",0.025,0.025000000000000022,0.211,0.087,0,"22.0",-0.0798682219774006,15.955740324339768,33.79026365774671,0.2,35.81756122628463,13.234887361452092
14,502671,"Goldschmidt, Paul","2025-04-05",778449,14,100,0.75,0.25,0.75,1,0.742,0.461,0.364,3,4,87,25.8,2172,89.4,90.35,0,5,9,0.8999999999999915,6.95,106,153,117,147,313,314,302,"-1.927","1.927","73.7","7.5",5,4,2,1,0,0,0,0,1,20,1.74143,1.14643,0.05429,-0.05429,"89.8",223,25,0,0,5.89,1.55,-0.19,2.88,0.8,0,"13.764285714",0.491,0.588,"-13.764285714",0.386,0.30900000000000005,0.412,0.281,0,"49.6",6.922277555103462,6.755946979586581,30.71204382779976,0.6,38.041151770112734,17.758261953320595
14,502671,"Goldschmidt, Paul","2025-02-28",779052,14,100,0,0,0,0,0,,,0,3,91.5,25,2195,90,89.98,2,6,8,0,6.22,111,153,116,146,301,321,280,"0.767","-0.767","69.0","7.7",3,1,0,0,0,0,2,66.7,0,0,2.11071,0.77308,0.51462,0.51462,"88.9",255,0,0,0,5.55,-1.74,0.08,2.48,0,0,"-5.478571429",,,"5.478571429",,,,,33.3,,8.84029626431181,3.5642729643608266,33.88244937375426,0.5,43.81971987555079,19.80189509912528
14,502671,"Goldschmidt, Paul","2025-04-20",778240,14,100,0.25,0,0.5,0.25,0.221,0.173,0.183,1,4,83.9,-3,2556,90.6,91.87,2,9,5,1.3000000000000114,6.78,103,152,123,145,307,329,286,"0.469","-0.469","73.8","7.4",4,2,1,0,0,0,2,50,0,0,1.95357,0.81214,-0.09929,-0.09929,"95.0",48,50,0,0,5.9,-0.93,0.46,2.49,0.25,0,"-3.35",0.183,0.215,"3.35",0.067,0.067,0.035,0.048,22.2,"44.9",8.254247102260775,7.3466004460500685,28.798093040459328,0.5555555555555556,44.843697409334695,17.618926209345858
14,502671,"Goldschmidt, Paul","2025-03-02",778706,14,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,2,8,6,,,,,,,,,,"0.087","-0.087",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.621428571",,,"0.621428571",,,,,25,,,,,,,
14,502671,"Goldschmidt, Paul","2025-09-05",776457,14,100,0,0,0,0,0,0.114,0.121,0,3,88.3,21.5,2118,89.9,90.56,3,9,5,0.6999999999999886,6.91,115,154,123,147,309,324,284,"0.802","-0.802","72.2","7.4",3,2,0,0,0,0,1,33.3,0,0,2.17143,0.7,0.81071,0.81071,"89.7",144,50,0,0,5.62,-2.49,-0.08,1.84,0,0,"-5.728571429",0.121,0.13,"5.728571429",-0.121,-0.121,-0.13,-0.114,33.3,"36.6",7.853639741821297,1.8631782768429552,32.412240228873095,0.4444444444444444,40.53392741112691,21.578736914430802
14,502671,"Goldschmidt, Paul","2025-04-21",778227,14,100,0.667,0,1,0.667,0.614,0.325,0.217,2,3,71.1,3,2324,89.4,90.91,2,7,7,1.5,7.06,109,152,129,148,295,315,290,"-0.645","0.645","66.2","8.0",4,2,2,0,0,0,1,25,1,25,2.51714,0.34714,-0.25571,-0.25571,"89.3",69,0,0,0,5.83,-2.88,0.41,2.09,0.75,0,"4.607142857",0.412,0.24,"-4.607142857",0.45,0.338,0.427,0.289,28.6,"33.9",16.47610842680848,-13.021689577233666,32.07012907832323,0.3333333333333333,43.55985941023298,31.11814816287463
14,502671,"Goldschmidt, Paul","2025-03-27",778557,14,100,0,0,0,0,0,0.211,0.22,0,4,91.4,-3,2366,90,90.6,3,7,7,0.5999999999999943,6.93,93,149,118,144,303,327,297,"1.038","-1.038","72.2","8.0",4,2,0,0,0,0,2,50,0,0,2.17429,0.70429,0.25714,0,"89.9",157,50,0,0,5.21,-1.63,-0.19,1.99,0,0,"-7.414285714",0.22,0.256,"7.414285714",-0.22,-0.22,-0.256,-0.211,42.9,"27.9",13.707968758461629,-4.682115063245706,32.83445550079969,0.42857142857142855,41.06367786172431,24.81401352204585
14,502671,"Goldschmidt, Paul","2025-07-08",777187,14,100,0.75,0.25,0.75,1,0.754,0.464,0.408,3,4,96.4,5,1989,86.8,88.09,0,5,9,1.2999999999999972,7.31,108,150,130,145,294,323,284,"-1.285","1.285","72.8","7.7",4,4,2,1,0,0,0,0,0,0,2.99214,0.09286,-0.07929,-0.07929,"95.5",150,75,25,25,5.65,-1.23,0,2.38,0.75,1,"9.178571429",0.408,0.688,"-9.178571429",0.342,0.342,0.312,0.29,0,"37.3",10.682333167429018,4.272125261904567,35.41036975079212,0.6,41.117196229741104,21.54926394490517
14,502671,"Goldschmidt, Paul","2025-05-12",777941,14,100,0.4,0,0.5,0.4,0.353,0.437,0.461,2,5,91.5,4.5,2320,92.4,91.71,1,10,4,-0.7000000000000028,5.88,113,151,122,143,287,317,300,"-0.104","0.104","72.1","7.2",5,4,2,0,0,0,1,20,0,0,1.96714,0.73786,0.64429,0.64429,"91.7",178,25,0,0,5.67,-2.1,0.01,2.46,0.4,0,"0.742857143",0.461,0.546,"-0.742857143",-0.061,-0.061,-0.146,-0.084,10,"35.7",6.301101456982091,5.13630279552677,28.90435052331184,0.6,41.36582761789862,19.572797586951
14,502671,"Goldschmidt, Paul","2025-07-01",777283,14,100,0.4,0.2,0.4,0.6,0.427,0.348,0.341,2,5,94.7,7.6,2193,88.6,88.57,1,10,4,0.09999999999999432,6.65,95,152,123,145,306,325,294,"-0.441","0.441","75.6","7.7",5,5,1,1,0,0,0,0,0,0,2.14929,0.84071,0.67714,0.67714,"93.9",147,60,0,0,5.52,-2.56,-0.12,2.38,0.4,0,"3.15",0.341,0.466,"-3.15",0.059,0.059,0.134,0.079,10,"33.0",7.658612798894529,4.705542653713609,32.17850062373603,0.5,39.27903940675893,19.897318017688356
13,502671,"Goldschmidt, Paul","2025-05-31",777698,13,100,0,0,0,0,0,0.037,0.037,0,3,83.2,27.3,2027,88.7,88.27,2,6,7,-0.4000000000000057,5.9,111,154,126,149,307,322,289,"0.769","-0.769","73.8","7.9",3,3,0,0,0,0,0,0,0,0,1.91231,0.99154,0.72154,0.72154,"89.9",170,0,0,0,5.82,-0.99,-0.06,2.77,0,0,"-5.915384615",0.037,0.044,"5.915384615",-0.037,-0.037,-0.044,-0.037,33.3,"55.3",15.793131934912928,-10.430688713383043,28.459777122923473,0.16666666666666666,38.51377988443399,26.975728977360397
13,502671,"Goldschmidt, Paul","2025-04-01",778492,13,100,0,0,0,0,0,0.375,0.377,0,4,93.1,25.3,2627,91.7,92.09,2,8,5,0.3999999999999915,6.72,106,148,125,144,296,307,294,"1.046","-1.046","71.8","7.9",4,3,0,0,0,0,1,25,0,0,1.95231,0.79,-0.04,-0.04,"91.9",176,33.33333333333333,0,0,5.92,-0.87,0.8,1.83,0,0,"-8.046153846",0.377,0.485,"8.046153846",-0.377,-0.377,-0.485,-0.375,25,"44.6",7.947284580804048,8.018912907218946,32.8435491864045,0.625,47.39381727916545,16.91819615006315
13,502671,"Goldschmidt, Paul","2025-08-19",776677,13,100,0.2,0,0.25,0.2,0.176,0.317,0.297,1,5,90.9,22.5,2271,89.5,89.49,2,10,3,0,6.21,108,152,122,145,310,322,286,"0.719","-0.719","66.8","7.2",5,4,1,0,0,0,1,20,0,0,2.33231,0.53077,0.32385,-0.22846,"90.6",195,50,0,0,5.9,0.11,-0.17,2.64,0.2,0,"-5.530769231",0.297,0.442,"5.530769231",-0.097,-0.09699999999999998,-0.242,-0.141,20,"41.3",0.8471731314719002,13.860362332413187,30.696959310401148,0.2222222222222222,41.41216098646842,15.090625520155177
13,502671,"Goldschmidt, Paul","2025-04-04",778461,13,100,0.4,0,0.5,0.4,0.353,0.505,0.474,2,5,86.8,3.2,2351,89.6,90.12,0,5,8,0.5,6.78,104,149,115,145,312,312,297,"0.116","-0.116","73.1","8.0",5,4,2,0,0,0,1,20,0,0,2.16769,0.72846,0.39385,-0.44462,"92.3",182,25,0,0,6.01,-0.61,0.19,2.46,0.4,0,"-0.892307692",0.474,0.682,"0.892307692",-0.074,-0.07399999999999995,-0.282,-0.152,0,"40.7",16.507061302478707,-6.207483693385624,33.07022475838203,0.8,39.45753641246702,26.60662864969235
13,502671,"Goldschmidt, Paul","2025-05-22",777818,13,100,0.25,0,0.333,0.25,0.221,0.368,0.313,1,4,98.1,7,1952,87.7,88.17,1,8,5,0.5,6.91,113,155,123,149,290,326,287,"0.433","-0.433","68.0","7.6",4,3,1,0,0,0,1,25,0,0,2.67923,0.37538,0.59385,0.59385,"92.3",130,66.66666666666666,33.33333333333333,25,5.43,-2.46,0.06,2.09,0.25,1,"-3.330769231",0.313,0.564,"3.330769231",-0.063,-0.063,-0.314,-0.147,12.5,"30.9",10.394606534393922,6.3157465006282,33.27896119227738,0.5714285714285714,40.02604234489788,20.409822410410328
13,502671,"Goldschmidt, Paul","2025-09-21",776240,13,100,0,0,0,0,0.23,0.397,0.269,0,2,106.1,1,2303,90.8,90.63,2,4,9,-0.20000000000000284,6.26,113,144,119,147,309,324,296,"0.287","-0.287","70.0","7.1",3,1,0,0,0,0,1,33.3,1,33.3,1.91615,0.88154,0.01308,-0.46846,"97.1",164,100,0,0,6.11,-0.17,-0.55,2.43,0.333,0,"-2.207692308",0.512,0.303,"2.207692308",-0.269,-0.179,-0.303,-0.167,50,"51.5",6.051946397690051,6.316976216315876,30.597339645365565,0.5,38.849033921834526,16.684305567630616
13,502671,"Goldschmidt, Paul","2025-02-23",779054,13,100,0,0,,0,0,,,0,2,,,2208,93.1,94.15,3,5,8,1,6.75,106,149,120,145,308,321,280,"0.509","-0.509","70.8","6.8",2,0,0,0,0,0,2,100,0,0,1.70923,0.92615,0.16,0.16,"88.0",263,,,,5.74,-1.57,0.38,2.88,0,,"-3.915384615",,,"3.915384615",,,,,60,,-0.24472395008166492,16.12656779012839,30.98333269923498,0.2,41.91043564214354,11.72132435249742
13,502671,"Goldschmidt, Paul","2025-10-08",813060,13,100,0,0,0,0,0.471,0.474,0.01,0,1,100.2,66,2240,95.2,94.8,3,5,8,-0.4000000000000057,6.38,112,152,126,150,296,326,288,"-0.6","0.6",,,3,1,0,0,0,0,0,0,1,33.3,1.74769,0.80615,0.19923,0.27462,"94.1",130,100,0,0,5.79,-0.82,-0.37,2.54,0.667,0,"4.615384615",0.67,0.01,"-4.615384615",-0.01,-0.0030000000000000027,-0.01,-0.003,60,"37.0",,,,,,
13,502671,"Goldschmidt, Paul","2025-09-19",776273,13,100,0,0,0,0,0.241,0.491,0.207,0,2,98.3,39.5,2074,88.5,89.07,2,8,5,0.5999999999999943,6.78,91,153,118,146,306,323,297,"0.239","-0.239","65.7","7.9",3,2,0,0,0,0,0,0,0,0,2.40385,0.54615,0.66154,-0.66154,"94.1",200,100,50,33.33333333333333,5.68,2.01,-0.53,1.78,0.333,1,"-1.838461538",0.471,0.715,"1.838461538",-0.207,-0.13799999999999996,-0.715,-0.25,25,"20.0",21.435039480977068,-9.04020367802726,34.00681730417182,0.42857142857142855,38.517031292168944,29.0874793240558
12,502671,"Goldschmidt, Paul","2025-04-13",778339,12,100,0.333,0,0.5,0.333,0.393,0.541,0.423,1,3,86.5,31,1972,89.9,91.03,4,7,5,1.0999999999999943,6.79,91,147,125,145,307,331,283,"-0.535","0.535","67.0","7.4",4,2,1,0,0,0,1,25,1,25,2.77417,0.03818,0.39,0.39,"92.1",174,50,0,0,5.31,-1.99,-0.28,2.3,0.5,0,"4.458333333",0.567,0.73,"-4.458333333",-0.09,-0.06699999999999995,-0.397,-0.148,57.1,"28.1",6.016567642352183,3.0236525201304714,38.01646378849448,0.42857142857142855,36.415126541914795,18.82640211314133
12,502671,"Goldschmidt, Paul","2025-03-07",779045,12,100,0,0,0,0,0,,,0,3,80.4,24.5,2420,90.4,90.06,3,7,5,-0.30000000000001137,6.08,114,152,123,148,301,324,283,"0.789","-0.789","69.5","7.5",3,2,0,0,0,0,1,33.3,0,0,2.16167,0.65167,-0.01583,-0.01583,"90.7",122,0,0,0,5.88,-0.9,0.54,2.68,0,0,"-6.575",,,"6.575",,,,,42.9,,10.309724963756985,7.400351968760601,27.583062261582757,0.7142857142857143,47.59043431169092,16.720982016334965
12,502671,"Goldschmidt, Paul","2025-05-13",777926,12,100,0,0,0,0,0.181,0.397,0.304,0,3,92.7,38,2261,92.3,92.83,1,7,5,0.5,6.59,117,153,123,145,286,318,298,"0.367","-0.367","71.4","7.8",4,3,0,0,0,0,0,0,0,0,2.01917,0.685,0.46167,0.46167,"93.0",231,66.66666666666666,0,0,5.22,-1.8,-0.21,2.96,0.25,0,"-3.058333333",0.478,0.361,"3.058333333",-0.304,-0.22799999999999998,-0.361,-0.216,14.3,"28.5",13.34921943927764,-4.228943653943302,28.282027417254874,0.7142857142857143,45.25109943215306,25.497421327207235
12,502671,"Goldschmidt, Paul","2025-03-22",779041,12,100,0,0,0,0,0.23,,,0,2,93.7,37.5,2290,93.9,93.18,0,6,6,-0.7000000000000028,5.97,104,147,118,142,294,310,281,"0.15","-0.15","75.2","7.5",3,2,0,0,0,0,0,0,1,33.3,1.47917,1.1275,0.83,-0.52,"90.2",227,50,50,33.33333333333333,6.04,0.96,0.02,2.01,0.333,1,"-1.25",,,"1.25",,,,,0,,8.000938196756682,4.057845688028042,31.669224240478744,0.8333333333333334,41.20178788871651,21.145933687360934
12,502671,"Goldschmidt, Paul","2025-06-19",777449,12,100,0.5,1,1,1.5,0.822,0.64,0.418,2,4,107.5,16,2260,87.7,87.53,4,7,5,-0.20000000000000284,6.12,113,150,125,148,305,332,285,"-2.785","2.785","74.2","7.5",4,2,0,1,0,1,2,50,0,0,1.96583,1.03333,0.55917,-0.1725,"107.5",264,100,50,25,6,0.68,-0.02,2.61,0.5,1,"23.208333333",0.418,1.134,"-23.208333333",0.082,0.08200000000000002,0.366,0.182,57.1,"48.1",12.967346957530062,-1.0442031517146209,31.02624261660144,0.14285714285714285,37.452187037083,21.93033799117803
12,502671,"Goldschmidt, Paul","2025-05-23",777802,12,100,0.25,0.5,0.25,0.75,0.396,0.329,0.281,1,4,84.2,12,2149,89.8,89.82,0,6,6,0,6.14,106,154,131,147,306,342,302,"-0.563","0.563","75.2","7.9",4,4,0,0,1,0,0,0,0,0,2.15167,0.67,0.37083,0.37083,"90.2",149,25,0,0,5.98,-2.55,-0.37,2.36,0.25,0,"4.691666667",0.281,0.502,"-4.691666667",-0.031,-0.031000000000000028,0.248,0.067,0,"42.3",11.275181324230303,0.3156544015140512,34.773448232303224,0.5,39.7500069200903,22.29746088989001
11,502671,"Goldschmidt, Paul","2025-04-16",778300,11,100,0.333,0,0.333,0.333,0.393,0.459,0.404,1,3,86.8,35.7,2328,89.4,89.86,0,3,8,0.5,6.75,104,153,117,148,301,317,280,"-0.272","0.272","73.4","7.7",4,3,1,0,0,0,0,0,1,25,2.03909,0.85364,0.19455,0.17091,"91.2",226,0,0,0,5.45,1.33,-0.07,2.52,0.5,0,"2.472727273",0.553,0.474,"-2.472727273",-0.071,-0.05300000000000005,-0.141,-0.066,0,"32.8",12.195502234495292,-1.5766681559591291,31.14673996739777,1,39.12992278634354,23.186800778286873
11,502671,"Goldschmidt, Paul","2025-05-16",777904,11,100,0.5,0,0.5,0.5,0.441,0.331,0.291,2,4,92.1,7.3,2311,94.6,95.76,2,7,4,1.2000000000000028,7.07,103,139,115,137,313,327,283,"-0.428","0.428","68.0","6.9",4,4,2,0,0,0,0,0,0,0,1.67727,0.88727,0.62273,0.62273,"95.7",139,50,0,0,5.79,-2.63,-0.13,2.24,0.5,0,"3.890909091",0.291,0.515,"-3.890909091",0.209,0.20900000000000002,-0.015,0.11,28.6,"36.2",3.863891072265816,9.566970112174895,33.915757598449666,0.42857142857142855,37.06653394536404,18.143485645564613
11,502671,"Goldschmidt, Paul","2025-05-07",778019,11,100,0,0,0,0,0,0.029,0.031,0,4,86.4,12,2664,91.3,91.13,2,6,5,-0.20000000000000284,6.31,122,152,137,151,312,339,291,"1.032","-1.032","73.7","7.7",4,3,0,0,0,0,1,25,0,0,2.24636,0.52909,0.01727,0.01727,"89.3",49,0,0,0,6.18,-1.21,0.37,1.96,0,0,"-9.381818182",0.031,0.036,"9.381818182",-0.031,-0.031,-0.036,-0.029,33.3,"49.8",10.874461276585494,1.394823955660614,31.504222823461483,0.8333333333333334,42.82645893720692,22.775892173440415
10,502671,"Goldschmidt, Paul","2025-03-11",779048,10,100,0.333,0.333,0.333,0.667,0.417,,,1,3,85.1,-16.3,2220,90.1,90.33,2,6,4,0.20000000000000284,6.41,116,151,123,147,297,315,287,"-0.194","0.194","71.1","7.9",3,3,0,1,0,0,0,0,0,0,2.336,0.498,0.597,0.597,"96.0",102,66.66666666666666,0,0,5.8,-1.6,0.78,2.14,0.333,0,"1.94",,,"-1.94",,,,,33.3,,10.904189044836993,4.834625137205325,32.63571426361778,0.3333333333333333,48.85379912078053,21.794974463724465
10,502671,"Goldschmidt, Paul","2025-07-04",777250,10,100,0,0,0,0,0,0.074,0.079,0,4,86.8,33.3,2237,89.9,89.29,2,5,5,-0.6000000000000085,6.19,100,149,123,150,305,329,297,"1.029","-1.029","74.9","8.1",4,3,0,0,0,0,1,25,0,0,2.307,0.565,0.877,0.877,"97.1",131,66.66666666666666,0,0,5.15,-2.68,0.14,2.16,0,0,"-10.29",0.079,0.094,"10.29",-0.079,-0.079,-0.094,-0.074,40,"24.8",16.152217639264666,-4.019009675243779,36.52669492628146,0.6,39.792091216496594,27.55270655758431
10,502671,"Goldschmidt, Paul","2025-04-12",778355,10,100,0.333,0.333,0.25,0.667,0.313,0.28,0.202,1,3,89.9,18.5,2002,90.4,90.9,0,5,5,0.5,6.7,100,143,123,138,307,330,289,"-0.009","0.009","71.4","7.6",4,4,0,1,0,0,0,0,0,0,2.161,0.683,0.61,0.61,"93.4",235,50,25,25,5.62,-1.67,-0.27,1.79,0.25,1,"0.09",0.173,0.613,"-0.09",0.131,0.07700000000000001,0.054,0.033,0,"34.0",9.358144186555593,3.6617219690039082,39.01132037539409,0.8,35.88156249065879,20.8459609950836
10,502671,"Goldschmidt, Paul","2025-06-13",777537,10,100,0,0,0,0,0,0.39,0.233,0,4,93.5,2.5,2522,94.3,95.04,0,5,5,0.7000000000000028,6.78,94,151,116,147,286,324,293,"1.052","-1.052","73.8","7.5",4,4,0,0,0,0,0,0,0,0,1.546,1.047,0.146,-0.146,"95.5",114,50,25,25,6.13,2.4,0.02,3.2,0,1,"-10.52",0.233,0.714,"10.52",-0.233,-0.233,-0.714,-0.39,0,"37.6",12.00345097340223,-1.971427462407969,27.415600852691764,0.4,39.74403788030408,24.077247239099016
10,502671,"Goldschmidt, Paul","2025-06-27",777337,14,71.4,0,0,0,0,0,0.346,0.181,0,2,92.4,37,2676,86.8,85.85,0,3,7,-0.8999999999999915,5.86,111,155,125,148,319,335,288,"0.538","-0.538","70.0","7.4",4,2,0,0,0,0,0,0,1,25,3.184,-0.108,-0.618,-0.352,"95.3",292,50,0,0,6.02,-0.97,0.29,2.23,0.333,0,"-5.38",0.454,0.677,"5.38",-0.181,-0.121,-0.677,-0.346,0,"39.0",7.34150674068357,13.012999355819542,30.30237037179722,0.3333333333333333,45.70833393607775,15.817773176737003
10,502671,"Goldschmidt, Paul","2025-08-08",776835,10,100,0,0,0,0,0,0.007,0.008,0,1,89.9,54,2554,89.7,90,1,6,4,0.29999999999999716,6.59,86,148,119,138,319,339,302,"0.256","-0.256","69.1","7.5",1,1,0,0,0,0,0,0,0,0,2.161,0.80111,0.123,-0.123,"88.4",161,0,0,0,5.51,3.01,-0.23,2.22,0,0,"-2.56",0.008,0.01,"2.56",-0.008,-0.008,-0.01,-0.007,16.7,"29.5",13.470233241162813,0.6896499565082972,33.947027870213205,0.3333333333333333,37.318384142094374,20.778344266184256
10,502671,"Goldschmidt, Paul","2025-02-21",779055,10,100,0.5,0.5,1,1,0.626,,,1,2,104.4,24,2022,89.6,90.08,3,6,4,0.5,6.49,98,149,118,144,310,328,292,"-0.388","0.388","69.5","7.7",2,1,0,1,0,0,1,50,0,0,2.264,0.587,0.93,0.93,"93.5",285,100,100,50,5.69,-0.76,-0.27,1.96,0.5,1,"3.88",,,"-3.88",,,,,50,,10.582949783292918,2.8328619801147794,35.19091588881985,0.6666666666666666,39.83868076046293,18.92893659579557
9,502671,"Goldschmidt, Paul","2025-06-16",777487,9,100,0,0,0,0,0,1.099,0.794,0,2,88.4,24,2271,91.8,91.66,0,3,6,-0.09999999999999432,6.31,114,154,123,150,304,334,288,"0.528","-0.528","66.2","7.0",2,2,0,0,0,0,0,0,0,0,2.26222,0.50222,-0.08222,0.00667,"93.4",272,50,50,50,6.07,0.79,-0.23,2.82,0,1,"-5.866666667",0.794,1.822,"5.866666667",-0.794,-0.794,-1.822,-1.099,0,"45.4",7.361184097854242,12.035977988107417,29.41391818406972,0.6666666666666666,38.988239754156915,17.808085342076843
9,502671,"Goldschmidt, Paul","2025-08-02",776910,9,100,0,0,0,0,0.23,0.293,0.103,0,2,93,27,2644,95.8,95.81,0,3,6,0,6.48,103,150,126,148,313,329,296,"0.284","-0.284","70.1","7.2",3,2,0,0,0,0,0,0,1,33.3,1.25667,1.25889,0.86333,0.86333,"91.3",119,0,0,0,5.85,-1.64,-0.53,2.12,0.333,0,"-3.155555556",0.402,0.123,"3.155555556",-0.103,-0.069,-0.123,-0.063,0,"29.4",9.980009234401274,0.19243066277176563,32.81923879721053,1,37.50920858807809,22.292263122654216
8,502671,"Goldschmidt, Paul","2025-03-13",779105,8,100,0.667,1.333,0.5,2,1.096,,,2,3,106.5,4,2417,90.8,90.35,0,3,5,-0.3999999999999915,6.16,111,154,116,147,300,333,289,"-2.003","2.003",,,3,3,0,1,0,1,0,0,0,0,2.09,0.715,0.6,0.1575,"106.5",185,100,33.33333333333333,33.33333333333333,6.03,-0.27,-0.24,2.16,0.667,1,"25.0375",,,"-25.0375",,,,,0,,,,,,,
8,502671,"Goldschmidt, Paul","2025-02-26",779053,8,100,0.333,0,0.5,0.333,0.294,,,1,3,76.8,14,2328,89.1,89.39,1,6,2,0.30000000000001137,6.36,112,151,126,146,304,316,286,"0.041","-0.041","71.3","8.1",3,2,1,0,0,0,1,33.3,0,0,2.57875,0.30625,0.135,0.135,"91.9",173,0,0,0,5.89,-1.58,0.28,2.22,0.333,0,"-0.5125",,,"0.5125",,,,,16.7,,15.796069681852023,-6.162757261581466,28.934866020701445,0.6666666666666666,44.13449617712992,25.04192587087435
8,502671,"Goldschmidt, Paul","2025-07-12",777142,8,100,0,0,0,0,0,0.172,0.182,0,4,88.9,26.3,2247,88.2,87.58,0,4,4,-0.6000000000000085,6.21,113,154,124,152,310,323,286,"1.038","-1.038","74.6","7.7",4,4,0,0,0,0,0,0,0,0,2.3825,0.6825,0.7125,-0.41,"92.8",118,25,0,0,5.7,1.35,0.1,2.58,0,0,"-12.975",0.182,0.214,"12.975",-0.182,-0.182,-0.214,-0.172,0,"30.7",11.816052526230699,-0.7890290485491613,32.096718902853446,0.5,41.213552002952724,23.182758910874778
