"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
5,664238,"Moore, Dylan","2025-05-28",777730,5,100,0,0,0,0,0,0.122,0.131,0,1,90.5,-14,2083,97.3,96.4,0,1,4,-0.8999999999999915,5.94,112,153,128,150,298,321,297,"0.258","-0.258","66.7","6.9",1,1,0,0,0,0,0,0,0,0,1.95,0.47,1.586,-1.586,"90.5",10,0,0,0,5.72,2.89,-0.28,2.29,0,0,"-5.16",0.131,0.153,"5.16",-0.131,-0.131,-0.153,-0.122,0,"31.0",2.6093142337782056,22.31787861282708,21.32644053427058,0,55.13340354044973,13.424765358439927
4,664238,"Moore, Dylan","2025-05-30",777713,4,100,0,0,0,0,0,0.188,0.177,0,1,87.4,24,2174,100.7,100.4,1,2,2,-0.19999999999998863,6.15,118,154,114,150,303,317,290,"0.254","-0.254","62.8","6.6",1,1,0,0,0,0,0,0,0,0,1.29,0.9625,1.3475,1.3475,"88.0",306,0,0,0,6.08,-2.05,-0.07,2.84,0,0,"-6.35",0.177,0.273,"6.35",-0.177,-0.177,-0.273,-0.188,50,"38.4",-3.8011646057001727,23.284759078343228,30.257707441794196,0.5,40.067924575156404,14.333682569032018
4,664238,"Moore, Dylan","2025-09-13",776349,4,100,0,0,,0,0,0,,0,1,,,2770,83.7,83.92,1,2,2,0.20000000000000284,6.6,112,154,121,148,296,315,303,"0.259","-0.259","66.9","6.3",1,0,0,0,0,0,1,100,0,0,2.9,0.3925,-0.655,0.655,"88.0",194,,,,5.31,3.2,0.47,2.38,0,,"-6.475",,,"6.475",,,,0,50,"30.8",0.09179282126474053,19.86778242047219,32.301205244867575,0,36.41642831545458,15.872439728653793
4,664238,"Moore, Dylan","2025-07-19",777086,4,100,0,0,0,0,0,0.247,0.269,0,1,35.7,-22,2411,93.7,93.9,2,3,1,0.20000000000000284,6.65,91,120,91,102,280,314,296,"0.229","-0.229","54.5","6.7",1,1,0,0,0,0,0,0,0,0,1.475,1.16,0.6175,-0.6175,"88.0",7,0,0,0,5.58,2.93,-0.56,2.91,0,0,"-5.725",0.269,0.27,"5.725",-0.269,-0.269,-0.27,-0.247,66.7,"30.9",5.794939906013262,8.70059060015346,33.58221664954087,0.5,34.04905546532049,18.361863270030852
4,664238,"Moore, Dylan","2025-06-28",777322,4,100,0,0,0,0,0,0.228,0.119,0,2,95.5,31,2312,87.7,87.45,2,3,1,-0.20000000000000284,6.55,97,154,98,149,310,324,287,"0.592","-0.592","71.6","7.2",2,1,0,0,0,0,1,50,0,0,2.2475,0.7925,0.345,-0.395,"95.5",360,100,0,0,5.39,-0.04,-0.06,2.41,0,0,"-14.8",0.119,0.449,"14.8",-0.119,-0.119,-0.449,-0.228,66.7,"30.5",7.773420572421477,3.8939708089793124,34.073232270169306,1,38.14138681982899,21.745196721229874
4,664238,"Moore, Dylan","2025-09-23",776210,4,100,0,0,,0,0,0,,0,1,,,2364,93.4,94.7,2,2,2,1.2999999999999972,7.03,116,153,128,149,291,331,279,"0.26","-0.26","70.1","6.6",1,0,0,0,0,0,1,100,0,0,1.61,1,0.48,-0.48,,,,,,5.78,2.22,0.04,3.07,0,,"-6.5",,,"6.5",,,,0,100,"35.7",3.3239092232274796,14.906382816584461,27.860425953214758,0.5,39.60897616671207,15.741412412240338
4,664238,"Moore, Dylan","2025-09-28",776147,4,100,0,0,0,0,0.361,0.515,0.341,0,1,81.2,5,2227,90,89.97,0,1,3,0,6.33,94,152,119,146,293,313,304,"-0.004","0.004",,,2,1,0,0,0,0,0,0,0,0,1.6975,1.125,0.25,-0.25,"88.0",80,0,0,0,5.25,2.34,-0.01,2.75,0.5,0,"0.1",0.67,0.342,"-0.1",-0.341,-0.17000000000000004,-0.342,-0.154,0,"36.5",,,,,,
3,664238,"Moore, Dylan","2025-09-03",776468,3,100,0,0,0,0,0,0.317,0.347,0,1,100.1,-3,2171,89.8,89.93,0,3,0,0.10000000000000853,6.43,86,152,120,150,305,318,294,"0.271","-0.271","75.0","6.8",1,1,0,0,0,0,0,0,0,0,2.42333,0.44667,0.60667,0.60667,"92.0",66,100,0,0,5.03,-2.14,-0.37,2.39,0,0,"-9.033333333",0.347,0.406,"9.033333333",-0.347,-0.347,-0.406,-0.317,0,"23.9",3.971712127170686,1.5023459648848956,33.94715309041561,0.6666666666666666,34.317209484048576,23.206188290453703
3,664238,"Moore, Dylan","2025-07-27",776977,3,100,0,0,,0,0,0,,0,1,,,2186,88.4,88.93,3,3,0,0.5,6.57,113,151,115,147,313,323,301,"0.259","-0.259","63.2","7.5",1,0,0,0,0,0,1,100,0,0,2.40667,0.50667,0.57333,-0.57333,,,,,,6.33,1.92,0.19,2,0,,"-8.633333333",,,"8.633333333",,,,0,100,"40.3",11.2530362310006,-0.4521572990866334,31.090578919744434,1,41.05186496693734,25.329795843296782
3,664238,"Moore, Dylan","2025-09-12",776359,3,100,1,3,,4,2.037,1.374,0.701,1,1,103.6,27,2317,96.8,96.53,2,3,0,-0.29999999999999716,6.43,88,147,108,142,296,325,307,"-1.058","1.058","72.5","6.9",1,1,0,0,0,1,0,0,0,0,1.68667,0.78,1.55,-1.55,"103.6",388,100,100,100,5.59,2.24,-0.23,2.62,1,1,"35.266666667",0.701,2.686,"-35.266666667",0.299,0.29900000000000004,1.314,0.663,66.7,"32.7",7.810617557815657,-3.5053408172432805,30.6456489494207,1,35.8778995005682,26.281017890910594
2,664238,"Moore, Dylan","2025-06-26",777356,2,100,0,0,0,0,0,0.254,0.278,0,1,32.3,-28,2661,83.5,82.55,1,2,0,-0.8000000000000114,5.95,88,149,122,144,296,327,294,"0.318","-0.318","72.7","8.3",1,1,0,0,0,0,0,0,0,0,3.555,-0.25,-0.815,0.815,"88.0",4,0,0,0,6.12,-0.67,-0.92,1.97,0,0,"-15.9",0.278,0.279,"15.9",-0.278,-0.278,-0.279,-0.254,50,"58.7",22.50229721288573,-39.24894746759386,36.80449444030826,0,28.68877322884439,43.851917963990246
2,664238,"Moore, Dylan","2025-09-17",776292,2,100,0,0,0,0,0,0.096,0.091,0,1,76.8,40,1863,90.7,90.65,0,1,1,0,6.5,86,153,121,148,296,327,278,"0.272","-0.272","72.5","6.7",1,1,0,0,0,0,0,0,0,0,1.76,1.03,0.17,-0.17,"88.0",251,0,0,0,5.61,2.82,0.15,3.01,0,0,"-13.6",0.091,0.136,"13.6",-0.091,-0.091,-0.136,-0.096,0,"35.2",3.2442236940278777,4.650021988727511,27.67948847736717,0,37.4268719811345,24.933019521978558
1,664238,"Moore, Dylan","2025-06-21",777419,1,100,0,0,0,0,0,0.486,0.511,0,1,73.2,31,2562,74.6,74,0,1,0,-0.5999999999999943,6.1,87,154,122,151,306,328,310,"0.271","-0.271","60.7","7.9",1,1,0,0,0,0,0,0,0,0,5.49,-1.36,-0.47,0.47,"88.0",249,0,0,0,6.28,-0.12,-0.48,1.42,0,0,"-27.1",0.511,0.588,"27.1",-0.511,-0.511,-0.588,-0.486,0,"61.2",22.525920916746344,-24.179759014632108,40.697242005708745,0,36.83217403173772,42.513669420068105
1,664238,"Moore, Dylan","2025-06-17",777473,1,100,0,0,0,0,0,0.002,0.003,0,1,80.5,68,2500,97,95.9,0,1,0,-1.0999999999999943,5.8,109,152,125,148,295,312,288,"0.259","-0.259","76.5","7.8",1,1,0,0,0,0,0,0,0,0,1,1.44,0.92,0.92,"88.0",123,0,0,0,6.49,-2.45,-0.82,1.96,0,0,"-25.9",0.003,0.003,"25.9",-0.003,-0.003,-0.003,-0.002,0,"50.3",13.97573891076669,-14.977101875112332,41.827114577092395,1,30.681553077455835,25.89151183575241
