"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,680757,"Kwan, Steven","2025-07-05",777240,14,100,0,0,0,0,0,0.251,0.268,0,4,84.7,19.8,2159,92.1,92.86,0,4,10,0.8000000000000114,6.79,120,148,95,152,280,315,308,"1.331","-1.331","63.0","6.3",4,4,0,0,0,0,0,0,0,0,1.80786,0.89429,0.76286,-0.32143,"90.9",215,25,0,0,5.81,-0.55,-0.74,2.39,0,0,"-9.507142857",0.268,0.321,"9.507142857",-0.268,-0.268,-0.321,-0.251,0,"41.8",3.4783735787616994,1.3621082743589275,33.645701724634264,0.5,34.82214159290906,30.780242437155138
14,680757,"Kwan, Steven","2025-05-18",777874,14,100,0,0,0,0,0.144,0.331,0.24,0,4,79.9,6.8,2200,90.2,90.59,0,6,8,0.3999999999999915,6.56,118,147,102,150,273,316,293,"0.637","-0.637","60.2","6.8",5,4,0,0,0,0,0,0,0,0,2.20071,0.63,0.215,-0.09786,"90.6",124,25,0,0,5.76,-0.34,-0.25,2.22,0.2,0,"-4.55",0.392,0.285,"4.55",-0.24,-0.192,-0.285,-0.187,0,"43.0",13.488010809805616,-12.851883624858,34.13899641588847,0.6666666666666666,31.666357410169077,36.732222822210424
14,680757,"Kwan, Steven","2025-08-26",776584,14,100,0.25,0,0.25,0.25,0.221,0.146,0.152,1,4,88.7,0.3,2311,91.2,91.51,0,7,7,0.29999999999999716,6.39,101,148,96,152,285,312,301,"0.406","-0.406","61.9","5.8",4,4,1,0,0,0,0,0,0,0,2.14643,0.6,0.42571,-0.39857,"89.5",147,25,0,0,5.74,-0.95,0,2.57,0.25,0,"-2.9",0.152,0.192,"2.9",0.098,0.098,0.058,0.075,0,"35.1",-9.210175113185146,8.06569654860354,35.89903763983786,0,31.547641697682185,23.908995733843458
14,680757,"Kwan, Steven","2025-06-08",777591,14,100,0.333,0,0.25,0.333,0.221,0.165,0.216,1,3,84.4,8.5,2305,86.8,87.39,0,8,6,0.6000000000000085,6.61,114,135,95,138,267,310,296,"0.287","-0.287","62.4","6.0",4,4,1,0,0,0,0,0,0,0,2.68357,0.375,0.29929,0.29929,"89.7",138,25,0,0,5.42,2.56,0.11,2.24,0.25,0,"-2.05",0.173,0.258,"2.05",0.117,0.07700000000000001,0.075,0.056,0,"26.9",-1.3516928583916048,2.6331426963218445,35.98378145484803,0.25,31.18397062936706,27.05532472915243
14,680757,"Kwan, Steven","2025-03-19",778813,14,100,0.25,0,0.333,0.25,0.221,,,1,4,94.2,8,2252,87.1,87.36,1,5,9,0.30000000000001137,6.4,111,144,102,148,280,307,298,"0.411","-0.411",,,4,3,1,0,0,0,1,25,0,0,2.45,0.63286,0.17571,-0.27143,"93.2",108,66.66666666666666,0,0,5.34,0.1,-0.5,2.29,0.25,0,"-2.935714286",,,"2.935714286",,,,,20,,,,,,,
14,680757,"Kwan, Steven","2025-06-21",777411,14,100,0.6,0.4,0.75,1,0.677,0.436,0.406,3,5,93.5,11.3,2659,89.1,88.96,1,8,6,-0.09999999999999432,6.32,125,149,103,150,285,320,294,"-1.612","1.612","64.3","6.2",5,4,1,2,0,0,1,20,0,0,2.57357,0.32643,-0.33429,0.64857,"91.4",197,50,0,0,6.07,-1.24,-0.22,2.31,0.6,0,"11.514285714",0.406,0.607,"-11.514285714",0.194,0.19399999999999995,0.393,0.241,12.5,"40.1",-1.6175745278151377,2.344899635821085,35.786219890378796,0.25,32.66866713156391,27.025834966801405
13,680757,"Kwan, Steven","2025-04-02",778476,13,100,0.25,0,0.333,0.25,0.221,0.433,0.324,1,4,89.1,28.7,2337,87.3,86.88,2,6,7,-0.3999999999999915,6.35,130,149,113,153,284,312,303,"0.333","-0.333","65.7","6.9",4,3,1,0,0,0,1,25,0,0,2.24231,0.87,0.32538,-0.21154,"93.7",319,66.66666666666666,0,0,6.06,-0.12,-0.32,2.46,0.25,0,"-2.561538462",0.324,0.705,"2.561538462",-0.074,-0.07400000000000001,-0.455,-0.212,33.3,"50.8",15.922379245454316,-14.441376670994721,36.36159583935914,0.5,29.032081635480033,37.813008071373204
13,680757,"Kwan, Steven","2025-04-22",778218,13,100,0.5,0,0.5,0.5,0.441,0.42,0.44,2,4,74.2,11,2579,85.6,85.85,0,5,8,0.20000000000000284,6.65,123,150,99,153,271,310,294,"-0.719","0.719","67.8","6.7",4,4,2,0,0,0,0,0,0,0,2.94,0.23308,-0.12308,0.31231,"91.0",194,25,0,0,5.43,-2.15,-0.13,1.99,0.5,0,"5.530769231",0.44,0.526,"-5.530769231",0.06,0.06,-0.026,0.021,0,"23.3",13.098346091113752,-10.295294199494643,40.73587618184503,0.5,28.272595883856997,34.43159590866059
13,680757,"Kwan, Steven","2025-09-26",776175,13,100,0,0,0,0,0,0.036,0.036,0,3,66.4,15,2380,94.2,95.22,0,5,8,1,6.97,121,146,90,151,276,319,301,"0.661","-0.661","42.1","4.3",4,3,0,0,0,0,1,25,0,0,1.46154,1.13,0.66917,-0.66917,"88.7",109,0,0,0,5.55,-1.4,-0.15,2.77,0,0,"-5.084615385",0.036,0.041,"5.084615385",-0.036,-0.036,-0.041,-0.036,0,"43.3",10.003398710194153,-25.31673874164986,40.29609791611874,0,30.697878969336074,22.214650901666634
13,680757,"Kwan, Steven","2025-06-28",777329,13,100,0.2,0.4,0.2,0.6,0.317,0.203,0.129,1,5,81.7,37,2255,88.7,88.94,0,6,7,0.20000000000000284,6.45,113,146,95,153,284,318,298,"-0.663","0.663","57.2","5.5",5,5,0,0,1,0,0,0,0,0,2.42308,0.50077,0.39,-0.20077,"90.6",245,20,20,20,6.2,-1.66,-0.11,2.37,0.2,1,"5.1",0.129,0.369,"-5.1",0.071,0.07100000000000001,0.231,0.114,0,"42.9",12.528030735590441,-8.92032019447533,27.936998561402614,0.8333333333333334,30.52368547285156,34.289119035354936
12,680757,"Kwan, Steven","2025-06-29",777309,12,100,0,0,0,0,0,0.136,0.145,0,5,79.3,16.8,2444,89.9,89.79,0,5,7,-0.10000000000000853,6.18,110,145,96,150,286,322,296,"1.318","-1.318","65.4","6.5",5,5,0,0,0,0,0,0,0,0,2.25917,0.5775,0.3425,0.3425,"88.9",85,0,0,0,6.14,1.23,-0.53,2.05,0,0,"-10.983333333",0.145,0.168,"10.983333333",-0.145,-0.145,-0.168,-0.136,0,"40.9",5.222768712532503,-0.4430205753679014,31.824267376121885,0.6,35.790701875920085,31.868892105201798
12,680757,"Kwan, Steven","2025-06-19",777440,12,100,0.75,0,0.75,0.75,0.662,0.405,0.43,3,4,91.8,8.3,2091,89.2,89.84,0,5,7,0.5999999999999943,6.63,123,149,102,140,249,310,298,"-1.085","1.085","65.8","6.4",4,4,3,0,0,0,0,0,0,0,2.99833,-0.12417,0.25,-0.25,"91.1",179,25,0,0,5.05,-2.24,-0.36,2.47,0.75,0,"9.041666667",0.43,0.506,"-9.041666667",0.32,0.32,0.244,0.257,0,"20.8",5.698968130402682,-1.1550232537575906,34.702125470793895,0.4,34.0133791338419,30.96382661549628
12,680757,"Kwan, Steven","2025-08-04",776876,12,100,0.4,0,0.4,0.4,0.353,0.324,0.336,2,5,83.8,28.2,2092,85.8,85.73,0,9,3,-0.09999999999999432,6.61,112,144,100,147,277,299,297,"-0.202","0.202","56.3","5.4",5,5,2,0,0,0,0,0,0,0,3.04083,0.16,0.31083,0.31083,"88.8",185,0,0,0,3.52,0.22,-0.08,2.35,0.4,0,"1.683333333",0.336,0.409,"-1.683333333",0.064,0.064,-0.009,0.029,0,"-17.6",-3.4321958364150653,3.1474301525552097,34.59934342104839,0.2222222222222222,30.353262713660165,26.235047050163743
12,680757,"Kwan, Steven","2025-04-29",778129,12,100,0,0,0,0,0,0.245,0.183,0,4,90.8,27.3,2083,91.5,91.97,0,6,6,0.5,6.75,129,146,94,154,282,318,288,"1.032","-1.032","60.4","6.1",4,4,0,0,0,0,0,0,0,0,2.29583,0.54818,0.81083,-0.81083,"90.8",232,25,0,0,6.05,-2.26,-0.23,2.2,0,0,"-8.6",0.183,0.412,"8.6",-0.183,-0.183,-0.412,-0.245,0,"42.2",-2.2411049768811937,3.765363174409813,34.90543395008582,0.3333333333333333,32.833669924889,26.53375614750078
12,680757,"Kwan, Steven","2025-03-09",778822,12,100,0,0,0,0,0.241,,,0,2,64.7,7,2406,90.9,91.42,0,3,9,0.5,6.63,121,149,108,148,279,316,295,"0.079","-0.079",,,3,2,0,0,0,0,0,0,0,0,2.0725,0.70167,0.675,-0.675,"91.7",56,0,0,0,5.53,-1.78,0.35,2.24,0.333,0,"-0.658333333",,,"0.658333333",,,,,0,,,,,,,
12,680757,"Kwan, Steven","2025-04-09",778391,12,100,0,0,0,0,0.353,0.421,0.147,0,2,80.4,-7.5,2387,87.4,88.18,0,4,8,0.7999999999999972,6.81,110,149,105,153,277,306,296,"-0.243","0.243","61.5","6.2",4,2,0,0,0,0,0,0,1,25,2.55,0.49083,0.11333,-0.11333,"90.7",149,0,0,0,6.09,-2.23,0.27,2.98,0.5,0,"2.025",0.574,0.159,"-2.025",-0.147,-0.07399999999999995,-0.159,-0.068,0,"40.2",9.23738229434219,-7.2010636184152155,31.800458812321715,0,28.63176561382153,32.96083080279625
12,680757,"Kwan, Steven","2025-07-27",776975,12,100,0.25,0,0.25,0.25,0.221,0.088,0.094,1,4,79.7,22,2280,87.6,87.48,0,6,6,-0.09999999999999432,6.14,98,145,103,153,297,318,304,"0.358","-0.358","63.9","6.3",4,4,1,0,0,0,0,0,0,0,2.55333,0.4375,0.095,0.095,"88.5",139,0,0,0,6.25,1.17,-0.08,2.56,0.25,0,"-2.983333333",0.094,0.114,"2.983333333",0.156,0.156,0.136,0.133,0,"56.1",3.9303521263714973,-2.9424956775297173,35.39985626018743,0.5,31.79751115631786,30.319617155813546
12,680757,"Kwan, Steven","2025-04-23",778206,12,100,0.25,0,0.333,0.25,0.221,0.249,0.265,1,4,80,28,2133,89.1,89.54,1,4,8,0.4000000000000057,6.42,127,149,97,152,273,308,287,"0.385","-0.385","58.8","6.1",4,3,1,0,0,0,1,25,0,0,2.21833,0.67333,0.40333,-0.12167,"88.0",251,0,0,0,6.13,0.3,0.07,2.48,0.25,0,"-3.208333333",0.265,0.299,"3.208333333",-0.015,-0.015000000000000013,-0.049,-0.028,25,"43.1",5.018037682050205,-9.903060574646158,35.13962715072535,0,26.778252160951627,33.5912790683749
12,680757,"Kwan, Steven","2025-06-15",777495,12,100,0,0,0,0,0,0.244,0.267,0,2,79.6,2.5,2188,91.7,91.3,1,7,5,-0.4000000000000057,6.03,126,149,116,150,280,318,301,"0.519","-0.519","60.1","6.1",2,2,0,0,0,0,0,0,0,0,2.33083,0.40167,1.24167,-1.24167,"89.0",139,0,0,0,5.15,-2.68,-0.37,2.19,0,0,"-4.325",0.267,0.288,"4.325",-0.267,-0.267,-0.288,-0.244,14.3,"14.5",-0.6508021587660401,1.7548724066436856,32.1973039024645,0.2857142857142857,35.78011510875405,27.591203500136405
12,680757,"Kwan, Steven","2025-08-05",776863,12,100,0.5,0,0.5,0.5,0.441,0.272,0.281,2,4,77,-11,1800,90.2,89.17,0,6,6,-1,5.96,125,149,102,151,275,317,301,"-0.46","0.46","60.7","6.2",4,4,2,0,0,0,0,0,0,0,2.92167,-0.06917,0.8925,-0.8925,"89.7",46,0,0,0,5.46,-1.31,-0.49,2.2,0.5,0,"3.833333333",0.281,0.328,"-3.833333333",0.219,0.21899999999999997,0.172,0.169,0,"23.5",-2.999286268860335,7.83933984182038,34.03300029123899,0,39.12110942277076,25.14900768480605
12,680757,"Kwan, Steven","2025-09-13",776348,12,100,0.25,0,0.333,0.25,0.221,0.259,0.266,1,4,87.5,24,2398,92.5,92.82,2,7,5,0.29999999999999716,6.41,119,150,99,152,282,308,303,"0.335","-0.335","60.7","6.0",4,3,1,0,0,0,1,25,0,0,1.90167,0.76,0.68,-0.06167,"89.1",142,0,0,0,5.73,-0.98,-0.29,2.5,0.25,0,"-2.791666667",0.266,0.328,"2.791666667",-0.016,-0.016000000000000014,-0.078,-0.038,28.6,"32.6",-0.11265180202983438,4.529307369675986,33.23869207266071,0.2857142857142857,33.31449451077566,24.353934386937212
12,680757,"Kwan, Steven","2025-02-27",778862,12,100,0.333,0,0.5,0.333,0.294,,,1,3,80.4,-17,1961,87.4,87.55,1,3,9,0.09999999999999432,6.36,,,,,,,,"0.097","-0.097",,,3,2,1,0,0,0,1,33.3,0,0,2.55583,0.46083,0.12,0.085,"90.8",164,0,0,0,5.82,0.82,-0.42,2.73,0.333,0,"-0.808333333",,,"0.808333333",,,,,33.3,,,,,,,
12,680757,"Kwan, Steven","2025-04-28",778139,12,100,0.333,0,0.333,0.333,0.294,0.304,0.324,1,3,68,0,2209,87.2,88.86,0,5,7,1.7000000000000028,7.4,118,145,104,154,285,320,293,"0.174","-0.174","58.0","6.0",3,3,1,0,0,0,0,0,0,0,2.135,0.90167,0.90833,-0.90833,"88.0",117,0,0,0,5.95,-1.4,-0.45,2.46,0.333,0,"-1.45",0.324,0.358,"1.45",0.009,0.009000000000000008,-0.025,-0.01,0,"32.8",-5.176695457598101,2.1341325372002125,37.0519689713131,0.25,35.095269789308745,23.53822680040959
12,680757,"Kwan, Steven","2025-02-25",778832,12,100,0.333,0.333,0.5,0.667,0.417,,,1,3,85.5,37,2339,87.7,88.91,1,3,9,1.2000000000000028,7.16,114,149,109,149,301,312,295,"-0.047","0.047",,,3,2,0,1,0,0,1,33.3,0,0,2.81167,0.21833,-0.11333,-0.02667,"90.3",234,0,0,0,5.46,0.66,-0.43,1.92,0.333,0,"0.391666667",,,"-0.391666667",,,,,33.3,,,,,,,
12,680757,"Kwan, Steven","2025-09-11",776370,12,100,0.25,0.25,0.333,0.5,0.313,0.307,0.322,1,4,86.8,17,2268,90.9,91,0,5,7,0.09999999999999432,6.33,116,145,102,153,269,304,300,"0.061","-0.061","66.1","6.1",4,3,0,1,0,0,1,25,0,0,2.2325,0.5425,0.40083,-0.40083,"89.9",170,33.33333333333333,0,0,5.34,-2.01,-0.47,2.28,0.25,0,"-0.508333333",0.322,0.371,"0.508333333",-0.072,-0.07200000000000001,0.129,0.006,0,"33.0",1.3861327558376595,0.5089953267328564,37.5271664593967,0.4,30.57013757704202,28.45363484751099
11,680757,"Kwan, Steven","2025-03-10",778821,11,100,0.333,0,0.333,0.333,0.294,,,1,3,81.8,-0.7,2180,83.3,82.57,0,6,5,-0.7000000000000028,6.03,121,149,99,150,272,315,278,"0.188","-0.188",,,3,3,1,0,0,0,0,0,0,0,2.50182,0.84636,0.24455,0.24455,"90.9",130,33.33333333333333,0,0,5.46,2.46,-0.2,2.17,0.333,0,"-1.709090909",,,"1.709090909",,,,,0,,,,,,,
11,680757,"Kwan, Steven","2025-04-05",778437,11,100,0.667,0,0.667,0.667,0.588,0.497,0.523,2,3,89.5,-1,2378,94.8,94.96,0,5,6,0.20000000000000284,6.48,118,149,101,153,293,316,309,"-0.482","0.482","62.7","6.1",3,3,2,0,0,0,0,0,0,0,2.09727,0.45455,0.80091,-0.80091,"90.8",145,33.33333333333333,0,0,5.99,-2.04,-0.62,2.15,0.667,0,"4.381818182",0.523,0.599,"-4.381818182",0.144,0.14400000000000002,0.068,0.091,0,"29.8",-4.517440654111388,4.457710152887028,36.80734046964493,0,37.5000151959103,24.669607551854806
11,680757,"Kwan, Steven","2025-07-15",778566,11,100,0.5,0,0.5,0.5,0.441,,,1,2,71.7,-40,2432,95.3,96.68,2,7,4,1.4000000000000057,6.93,114,147,124,154,298,318,300,"-0.457","0.457","52.0","5.8",2,2,1,0,0,0,0,0,0,0,1.83182,0.67818,0.39091,-0.39091,"90.9",149,0,0,0,5.64,-1.35,-0.09,2.41,0.5,0,"4.154545455",,,"-4.154545455",,,,,28.6,,0.17394887775033974,10.955704698772932,33.02408430421563,0,32.90288338977207,21.11215920796744
11,680757,"Kwan, Steven","2025-09-30",813072,11,100,0,0,0,0,0,0.142,0.149,0,4,91.5,-20.3,2288,97.2,97.7,0,5,6,0.5,6.54,113,148,88,150,281,313,300,"1.108","-1.108","60.8","5.6",4,4,0,0,0,0,0,0,0,0,1.46727,0.94545,0.77455,0.77455,"91.2",107,0,0,0,6.15,1.75,-0.24,2.53,0,0,"-10.072727273",0.149,0.182,"10.072727273",-0.149,-0.149,-0.182,-0.142,0,"49.3",-11.25033420852478,14.99458557933513,38.03697620846316,0,33.5265807566521,19.647829767676214
11,680757,"Kwan, Steven","2025-08-23",776623,11,100,0,0,0,0,0,0.164,0.158,0,3,86.7,26,2341,95,95.27,0,3,8,0.29999999999999716,6.67,116,146,104,152,285,324,299,"0.784","-0.784","64.5","6.3",3,3,0,0,0,0,0,0,0,0,1.35273,1.2,0.68273,-0.68273,"88.6",289,0,0,0,5.45,-1.54,-0.29,2.31,0,0,"-7.127272727",0.158,0.239,"7.127272727",-0.158,-0.158,-0.239,-0.164,0,"42.2",-2.8252296352254067,-1.348138031319811,38.08470666013982,0.3333333333333333,33.035387626768596,26.812199781242974
10,680757,"Kwan, Steven","2025-03-22",778810,10,100,0,0,0,0,0.173,,,0,3,87.4,2,2269,85.4,85.16,0,3,7,-0.20000000000000284,6.13,103,129,90,133,284,319,293,"0.387","-0.387",,,4,3,0,0,0,0,0,0,1,25,2.672,0.472,-0.067,-0.067,"90.8",94,33.33333333333333,0,0,5.94,2.59,-0.77,1.67,0.25,0,"-3.87",,,"3.87",,,,,0,,,,,,,
10,680757,"Kwan, Steven","2025-08-16",776720,10,100,0.667,0,0.667,0.667,0.588,0.407,0.42,2,3,91.4,20.7,2308,89.8,91.83,0,5,5,2,7.38,124,147,97,153,298,318,302,"-0.593","0.593","57.1","5.6",3,3,2,0,0,0,0,0,0,0,1.718,1.105,0.141,0.141,"90.8",237,33.33333333333333,0,0,6.2,0.68,-0.53,2.65,0.667,0,"5.93",0.42,0.517,"-5.93",0.247,0.24700000000000005,0.15,0.181,0,"47.7",-5.918220346988162,11.981379826382225,31.04526620902674,0.2,32.31277891166214,23.896181192255327
10,680757,"Kwan, Steven","2025-04-13",778342,10,100,0.25,0,0.25,0.25,0.221,0.509,0.477,1,4,93.8,10.5,2328,91,90.34,0,6,4,-0.7000000000000028,6.07,126,150,102,153,264,304,298,"0.334","-0.334","64.1","6.4",4,4,1,0,0,0,0,0,0,0,1.806,0.999,0.665,-0.129,"93.7",179,75,0,0,6.15,-0.18,-0.21,2.65,0.25,0,"-3.34",0.477,0.721,"3.34",-0.227,-0.22699999999999998,-0.471,-0.288,0,"38.4",3.9210439174014438,-0.37042141014990104,36.445430529328014,0.75,33.330592855607904,28.419781468647415
10,680757,"Kwan, Steven","2025-07-30",776942,10,100,0.25,0,0.25,0.25,0.221,0.116,0.125,1,4,79.7,19.8,2426,93.6,94.1,0,4,6,0.5,6.31,117,148,93,152,284,318,293,"0.339","-0.339","61.2","5.9",4,4,1,0,0,0,0,0,0,0,1.465,1.136,0.398,-0.036,"88.0",118,0,0,0,5.8,-0.47,-0.02,2.76,0.25,0,"-3.39",0.125,0.138,"3.39",0.125,0.125,0.112,0.105,0,"36.1",0.3802338729042929,3.1236882253635727,33.554208532384195,0.5,31.88347201558785,29.635081210109522
10,680757,"Kwan, Steven","2025-05-14",777925,10,100,0,0,0,0,0,0.087,0.088,0,4,69.1,20.7,2435,87.5,87.15,1,6,4,-0.30000000000001137,6.05,122,149,101,151,276,324,297,"0.719","-0.719","55.5","5.2",4,3,0,0,0,0,1,25,0,0,2.177,0.92778,0.961,-0.715,"89.5",201,33.33333333333333,0,0,5.35,-1.01,-0.17,2.74,0,0,"-7.19",0.088,0.112,"7.19",-0.088,-0.088,-0.112,-0.087,16.7,"31.4",12.049459127311152,-30.314923862853746,28.42588676376809,0.5,30.77462703450398,27.753203463433042
10,680757,"Kwan, Steven","2025-09-23",776218,10,100,0.5,0.25,0.667,0.75,0.534,0.265,0.271,2,4,82.6,-15,2018,93.6,94.26,0,4,6,0.7000000000000028,6.68,114,149,95,153,279,311,305,"-0.498","0.498","57.6","5.3",4,3,1,1,0,0,1,25,0,0,1.776,0.839,0.569,0.251,"90.2",233,33.33333333333333,0,0,5.98,0.57,-0.11,2.5,0.5,0,"4.98",0.271,0.333,"-4.98",0.229,0.22899999999999998,0.417,0.269,0,"49.5",-10.982315305704173,17.61395594403638,36.14528242632131,0,35.10938564125669,20.374793396454272
9,680757,"Kwan, Steven","2025-03-25",787931,9,100,0,0,0,0,0,,,0,2,85.8,34,2361,88.7,87.66,0,4,5,-1,5.6,121,150,110,151,279,305,286,"0.519","-0.519","57.8","5.0",2,1,0,0,0,0,1,50,0,0,2.31556,0.59778,0.22667,-0.22667,"89.4",216,0,0,0,6.12,-1.38,-0.35,2.7,0,0,"-5.766666667",,,"5.766666667",,,,,0,,-16.193463746258523,30.46500731116045,37.34946625510241,0,37.22051023019158,11.950667328977183
9,680757,"Kwan, Steven","2025-08-02",776905,9,100,0,0,0,0,0,0.135,0.125,0,4,88.9,25.7,2184,87.1,88.54,1,5,4,1.4000000000000057,7,127,145,93,152,292,322,294,"1.05","-1.05","66.0","6.3",4,3,0,0,0,0,1,25,0,0,2.35444,0.66222,0.66222,-0.66222,"91.0",253,0,0,0,5.85,-1.48,-0.02,1.93,0,0,"-11.666666667",0.125,0.196,"11.666666667",-0.125,-0.125,-0.196,-0.135,20,"33.5",10.314882582278633,-6.208472908385992,33.749423550144385,0.6,29.521416791963787,34.857905726958506
9,680757,"Kwan, Steven","2025-02-28",778834,9,100,0.5,0,0.333,0.5,0.294,,,1,2,85.4,8,2320,87.5,87.83,0,5,4,0.29999999999999716,6.43,114,146,99,147,277,298,285,"0.065","-0.065",,,3,3,1,0,0,0,0,0,0,0,2.43222,0.56333,-0.04556,-0.35667,"89.0",158,0,0,0,5.94,1.68,-0.12,2.23,0.333,0,"-0.722222222",,,"0.722222222",,,,,0,,,,,,,
9,680757,"Kwan, Steven","2025-09-25",776189,9,100,0,0,0,0,0,0.162,0.176,0,4,81.7,51.7,2302,91.7,92.13,1,5,4,0.3999999999999915,6.58,109,145,88,148,282,313,300,"0.997","-0.997","57.0","6.3",4,3,0,0,0,0,1,25,0,0,2.16444,0.60111,0.61444,0.03222,"90.8",93,33.33333333333333,0,0,5.67,0.51,0.08,1.94,0,0,"-11.077777778",0.176,0.2,"11.077777778",-0.176,-0.176,-0.2,-0.162,20,"34.3",5.741305222747166,-6.354049374721655,38.16350298368346,0.6,30.46174693210215,31.70239458278542
9,680757,"Kwan, Steven","2025-04-10",778378,9,100,0.8,0.6,0.75,1.4,0.937,0.354,0.343,4,5,75.6,-21.2,1941,89.8,89.99,0,6,3,0.20000000000000284,6.49,98,131,100,137,286,314,295,"-1.681","1.681","63.2","6.3",5,5,3,0,0,1,0,0,0,0,2.04556,0.80222,0.95667,-0.95667,"90.5",150,20,0,0,5.8,-2.17,0,2.3,0.8,0,"18.677777778",0.343,0.466,"-18.677777778",0.457,0.457,0.934,0.583,0,"31.7",1.6952660762844856,5.862744623846903,30.785257358994965,0.6666666666666666,33.43910775365354,27.198763384102886
8,680757,"Kwan, Steven","2025-05-28",777739,8,100,0,0,0,0,0,0.083,0.087,0,2,71.9,-9.5,2371,85.9,86.36,0,5,3,0.5,6.59,118,149,107,154,271,315,301,"0.547","-0.547","61.8","6.7",2,2,0,0,0,0,0,0,0,0,2.34,0.81,-0.17625,-0.17625,"88.0",85,0,0,0,6.06,1.71,-0.24,2.31,0,0,"-6.8375",0.087,0.099,"6.8375",-0.087,-0.087,-0.099,-0.083,0,"53.9",5.805828167055795,-7.795552466573234,38.871840282339946,0.4,36.29534501435847,33.512110890545635
8,680757,"Kwan, Steven","2025-03-04",778825,8,100,0,0,0,0,0,,,0,3,92.1,-2.3,2324,90.5,89.9,0,3,5,-0.5999999999999943,5.85,119,147,96,152,279,302,303,"0.778","-0.778",,,3,3,0,0,0,0,0,0,0,0,2.82375,-0.02,0.50375,-0.54625,"94.4",112,66.66666666666666,0,0,6.14,-0.29,-0.03,2.43,0,0,"-9.725",,,"9.725",,,,,0,,,,,,,
7,680757,"Kwan, Steven","2025-02-23",778842,7,100,0.667,1,0.5,1.667,0.973,,,2,3,96.3,21,2394,89.2,88.53,0,3,4,-0.7000000000000028,5.9,121,148,109,150,269,322,306,"-1.299","1.299",,,3,3,1,0,0,1,0,0,0,0,2.42571,0.47429,0.27286,0.50714,"96.3",278,66.66666666666666,0,0,5.96,-0.24,-0.24,1.88,0.667,0,"18.557142857",,,"-18.557142857",,,,,0,,,,,,,
