"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,650333,"Arraez, Luis","2025-03-14",779004,13,100,1,1,1,2,1.267,,,3,3,84.7,11.3,2127,91.3,92.01,1,6,7,0.7000000000000028,6.88,120,149,106,154,281,316,276,"-3.359","3.359",,,3,3,2,0,0,1,0,0,0,0,2.09077,0.69308,0.70692,-0.70692,"90.7",194,33.33333333333333,33.33333333333333,33.33333333333333,5.83,-2.2,-0.24,2.51,1,1,"25.838461538",,,"-25.838461538",,,,,16.7,,,,,,,
13,650333,"Arraez, Luis","2025-03-30",778514,13,100,0,0,0,0,0,0.36,0.386,0,4,89,15.5,2127,85.7,85.49,1,6,7,-0.20000000000000284,6.72,114,148,111,146,279,316,291,"0.957","-0.957","66.0","6.3",4,4,0,0,0,0,0,0,0,0,2.81846,0.41308,0.31769,-0.39462,"90.0",201,25,0,0,5.67,-1.21,-0.51,2.04,0,0,"-7.361538462",0.386,0.45,"7.361538462",-0.386,-0.386,-0.45,-0.36,16.7,"45.0",12.081695903757357,3.2936919441417274,34.68250780736488,1,39.59302803001495,34.02228052522797
12,650333,"Arraez, Luis","2025-09-26",776170,12,100,0.8,0.2,0.8,1,0.78,0.533,0.496,4,5,82.3,8.2,2193,91.7,91.5,0,7,5,-0.20000000000000284,6.5,123,150,111,152,259,305,290,"-1.447","1.447","55.3","5.3",5,5,3,1,0,0,0,0,0,0,1.94,0.83,0.55917,-0.55917,"89.9",160,20,20,20,5.73,-2.76,-0.45,2.24,0.8,1,"12.058333333",0.496,0.731,"-12.058333333",0.304,0.30400000000000005,0.269,0.247,0,"38.0",-7.06037218425741,-4.5749213902485995,41.914992981074995,0.42857142857142855,38.58040193852864,33.204260355635775
12,650333,"Arraez, Luis","2025-09-19",776264,12,100,0.25,0,0.25,0.25,0.221,0.363,0.319,1,4,88.5,22.8,2399,91.9,92.27,0,4,8,0.3999999999999915,6.6,121,150,91,150,274,312,301,"0.225","-0.225","62.9","5.6",4,4,1,0,0,0,0,0,0,0,1.88417,0.83,0.43,-0.43,"91.6",267,25,0,0,5.89,-2.15,0.06,2.87,0.25,0,"-1.875",0.319,0.541,"1.875",-0.069,-0.069,-0.291,-0.142,0,"38.0",6.851846728906543,6.394955773472281,31.66563942737044,0.5,37.53474740063189,29.537819821469228
12,650333,"Arraez, Luis","2025-05-23",777813,12,100,0,0,0,0,0,0.341,0.359,0,3,70.6,3,2319,92.7,93.03,1,7,5,0.29999999999999716,6.41,113,148,111,152,286,316,298,"0.832","-0.832","53.6","5.1",4,4,0,0,0,0,0,0,0,0,2.17333,0.5275,0.49333,0.32,"88.0",136,0,0,0,5.28,1.5,-0.08,2.73,0,0,"-6.933333333",0.359,0.414,"6.933333333",-0.359,-0.359,-0.414,-0.341,14.3,"18.5",0.1517348174340023,3.345198670681254,35.72212715566942,0.42857142857142855,30.236442101811193,29.365605650427735
12,650333,"Arraez, Luis","2025-09-08",776407,12,100,0,0,0,0,0,0.118,0.112,0,4,81.7,-11.5,2327,91,90.44,0,4,8,-0.5999999999999943,6.27,116,148,95,150,274,316,300,"1.052","-1.052","65.0","5.4",4,4,0,0,0,0,0,0,0,0,2.12833,0.68083,0.81,0.155,"90.3",155,0,0,0,5.35,0.04,-0.38,2.61,0,0,"-8.766666667",0.112,0.154,"8.766666667",-0.112,-0.112,-0.154,-0.118,0,"19.5",2.2135590627425956,3.9685982701871936,31.786419578932886,0.5,35.552055845719906,30.313347232090685
12,650333,"Arraez, Luis","2025-03-11",779007,12,100,0.667,0,0.667,0.667,0.588,,,2,3,88.5,10.3,2149,88.3,87.38,1,7,5,-0.8999999999999915,5.89,122,147,120,152,282,296,298,"-0.913","0.913",,,3,3,2,0,0,0,0,0,0,0,2.58,0.39333,0.60833,-0.26333,"89.9",135,33.33333333333333,0,0,5.52,0.89,0.02,2.24,0.667,0,"7.608333333",,,"-7.608333333",,,,,14.3,,,,,,,
12,650333,"Arraez, Luis","2025-03-08",779008,12,100,0.667,0.333,0.667,1,0.711,,,2,3,89.5,13,2217,90.3,89.77,0,4,8,-0.5,6.25,124,149,119,152,269,301,297,"-0.893","0.893",,,3,3,1,1,0,0,0,0,0,0,2.53667,0.305,0.74167,-0.085,"94.2",168,66.66666666666666,0,0,5.49,-0.06,0.02,2.29,0.667,0,"7.441666667",,,"-7.441666667",,,,,0,,,,,,,
11,650333,"Arraez, Luis","2025-06-15",777491,11,100,0.2,0.2,0.2,0.4,0.25,0.237,0.236,1,5,77.9,1.2,2172,90.7,90.11,0,7,4,-0.6000000000000085,6.02,121,149,103,149,259,304,300,"0.281","-0.281","55.0","5.2",5,5,0,1,0,0,0,0,0,0,2.08,0.70182,0.90364,-0.90364,"89.0",173,0,0,0,5.42,-2.08,0.22,2.26,0.2,0,"-2.554545455",0.236,0.307,"2.554545455",-0.036,-0.035999999999999976,0.093,0.013,0,"24.9",-0.514098661078743,5.544616513551935,36.62268654702604,0.2857142857142857,30.25819019041772,28.008141430832097
11,650333,"Arraez, Luis","2025-03-22",778996,11,100,0,0,0,0,0,,,0,3,66.6,45.3,2069,88.9,88.94,1,6,5,0,6.45,118,148,115,150,283,330,293,"0.782","-0.782",,,3,3,0,0,0,0,0,0,0,0,2.08818,0.81727,0.57455,-0.39273,"88.0",170,0,0,0,5.72,-0.4,0,2.1,0,0,"-7.109090909",,,"7.109090909",,,,,16.7,,,,,,,
11,650333,"Arraez, Luis","2025-10-01",813064,11,100,0.667,0,0.667,0.667,0.588,0.39,0.418,2,3,74.9,-2.5,2269,91.7,91.85,0,6,5,0.20000000000000284,6.45,107,148,104,151,278,312,301,"-0.734","0.734","49.1","5.0",4,4,2,0,0,0,0,0,0,0,1.69909,1.02636,0.74727,0.27455,"88.3",140,0,0,0,5.52,0.27,0.11,2.44,0.667,0,"6.672727273",0.418,0.481,"-6.672727273",0.249,0.24900000000000005,0.186,0.198,0,"35.0",-11.817050766755678,-13.986738770212737,42.8268634654934,0.3333333333333333,33.26319900467512,36.9066691530895
11,650333,"Arraez, Luis","2025-08-22",776636,11,100,0.333,0.333,0.333,0.667,0.417,0.378,0.286,1,3,75.2,-16.3,2487,90.9,91.01,0,5,6,0.09999999999999432,6.58,109,148,100,150,271,306,297,"0.021","-0.021","53.6","5.6",4,4,0,1,0,0,0,0,0,0,1.93636,0.90273,-0.07636,-0.33273,"92.3",101,50,25,25,6.5,1.26,-0.17,2.19,0.333,1,"-0.190909091",0.286,0.613,"0.190909091",0.047,0.04700000000000004,0.054,0.039,0,"55.0",5.50927254974229,-1.7586190766461944,33.328503012623905,0.4,41.58689864725915,32.66090840252112
11,650333,"Arraez, Luis","2025-04-18",778269,11,100,0.6,0.6,0.5,1.2,0.76,0.277,0.279,3,5,91.2,13.4,2431,87.6,87.27,1,7,4,-0.29999999999999716,6.43,105,146,100,148,284,316,295,"-1.743","1.743","61.9","6.3",5,5,2,0,0,1,0,0,0,0,2.61727,0.42727,0.04636,-0.00636,"92.7",185,60,0,0,5.77,-0.24,-0.2,2.57,0.6,0,"15.845454545",0.279,0.355,"-15.845454545",0.321,0.32099999999999995,0.845,0.483,14.3,"40.4",15.399457977618296,-0.26890343424090624,35.11719005687311,0.3333333333333333,37.70465952645544,37.20605761079667
11,650333,"Arraez, Luis","2025-06-19",777442,11,100,0.2,0.4,0.2,0.6,0.317,0.143,0.135,1,5,84.7,27.4,2167,93.4,93.7,0,8,3,0.29999999999999716,6.39,115,150,109,153,268,308,310,"0.105","-0.105","64.0","6.0",5,5,0,0,1,0,0,0,0,0,1.47727,1.13,0.45182,-0.45182,"89.0",185,20,0,0,5.46,-1.95,-0.02,2.37,0.2,0,"-0.954545455",0.135,0.215,"0.954545455",0.065,0.065,0.385,0.174,0,"39.4",7.853891076028248,-4.288417053291841,38.75313113319831,0.625,30.833399490621552,33.155610194755305
11,650333,"Arraez, Luis","2025-03-05",779014,11,100,0,0,0,0,0,,,0,3,98.7,4,2523,89.6,87.7,2,6,5,-1.8999999999999915,5.18,123,151,119,152,284,310,293,"0.779","-0.779",,,3,1,0,0,0,0,2,66.7,0,0,2.36,0.55091,0.22182,-0.22182,"90.7",129,100,0,0,5.7,-2.42,-0.2,2.87,0,0,"-7.081818182",,,"7.081818182",,,,,33.3,,,,,,,
11,650333,"Arraez, Luis","2025-09-23",776214,11,100,0.667,1,0.5,1.667,0.903,0.621,0.617,2,3,97.1,7,2405,88.7,88.35,0,3,8,-0.4000000000000057,6.15,113,149,108,151,276,317,303,"-1.919","1.919","63.7","5.8",4,3,1,0,0,1,0,0,1,25,2.20455,0.70818,0.64455,0.64455,"97.1",118,50,0,0,5.95,1.1,-0.2,2.97,0.75,0,"17.445454545",0.744,0.705,"-17.445454545",0.05,0.006000000000000005,0.962,0.282,0,"43.8",15.22065110988876,-6.417796611420995,33.76796623122198,1,27.731191379568465,34.92617401980737
11,650333,"Arraez, Luis","2025-06-27",777346,11,100,0,0,0,0,0,0.107,0.095,0,4,86.3,26.3,2440,85.8,84.96,0,8,3,-0.7999999999999972,5.79,126,149,114,154,278,318,291,"0.987","-0.987","61.6","5.7",4,4,0,0,0,0,0,0,0,0,2.83091,0.32909,0.01182,-0.30091,"88.6",195,0,0,0,6.18,-1.21,-0.08,2.48,0,0,"-8.972727273",0.095,0.155,"8.972727273",-0.095,-0.095,-0.155,-0.107,0,"55.0",3.62578835525663,6.41078174927602,38.39238184734487,0.375,34.721928796707346,31.253071057048075
11,650333,"Arraez, Luis","2025-06-16",777490,11,100,0.25,0,0.25,0.25,0.221,0.332,0.353,1,4,87.3,-5,2377,96.8,97,1,6,5,0.20000000000000284,6.37,115,150,104,150,284,305,304,"0.255","-0.255","63.9","6.3",4,4,1,0,0,0,0,0,0,0,1.36636,1.07091,0.526,-0.526,"91.3",56,50,0,0,5.78,-1.53,0.55,1.98,0.25,0,"-2.318181818",0.353,0.393,"2.318181818",-0.103,-0.10299999999999998,-0.143,-0.111,16.7,"39.2",11.80541276396442,-2.85368234199904,41.68591654605291,0.16666666666666666,30.574727253332032,33.626018999140655
10,650333,"Arraez, Luis","2025-03-29",778520,10,100,0,0,0,0,0,0.188,0.18,0,4,83.9,-2,2170,89.7,90.12,0,5,5,0.3999999999999915,6.82,126,150,112,151,279,316,292,"1.09","-1.09","64.1","5.9",4,4,0,0,0,0,0,0,0,0,2.375,0.536,0.054,-0.054,"90.3",125,25,0,0,5.32,-2.19,0.16,2.07,0,0,"-10.9",0.18,0.262,"10.9",-0.18,-0.18,-0.262,-0.188,0,"33.0",10.80419007917446,-0.07078274177926858,30.69286033068414,0.8,34.277019319188675,34.29479131389412
10,650333,"Arraez, Luis","2025-05-30",777707,10,100,0.25,0.25,0.25,0.5,0.313,0.422,0.455,1,4,91.2,17,2383,86.9,86.83,0,4,6,-0.10000000000000853,6.43,117,146,105,150,275,311,302,"0.037","-0.037","65.1","6.0",4,4,0,1,0,0,0,0,0,0,2.559,0.52,-0.123,0.123,"92.2",195,50,0,0,5.84,-1.9,0.21,2.35,0.25,0,"-0.37",0.455,0.529,"0.37",-0.205,-0.20500000000000002,-0.029,-0.109,0,"37.1",6.110730337910137,3.325789857923632,42.09754718039099,0.25,31.79346049316049,36.21484002726054
10,650333,"Arraez, Luis","2025-06-23",777382,10,100,0.25,0,0.25,0.25,0.221,0.235,0.196,1,4,92.9,17.5,2176,89.9,89.77,0,4,6,-0.10000000000000853,6.4,110,149,110,151,272,309,295,"0.423","-0.423","65.3","6.3",4,4,1,0,0,0,0,0,0,0,2.059,0.8,0.425,-0.297,"93.0",201,50,0,0,5.84,0.3,-0.52,2.11,0.25,0,"-4.23",0.196,0.369,"4.23",0.054,0.05399999999999999,-0.119,-0.014,0,"47.3",14.134991278665506,-9.605678717837861,29.68237649529495,1,34.87416665255143,36.92228644818559
9,650333,"Arraez, Luis","2025-02-27",779145,9,100,0,0,0,0,0,,,0,2,,,,,,0,5,4,,,,,,,,,,"0.548","-0.548",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-6.088888889",,,"6.088888889",,,,,0,,,,,,,
9,650333,"Arraez, Luis","2025-03-10",779009,9,100,0,0,0,0,0,,,0,3,84.5,37.7,2361,95.3,94.21,0,5,4,-1.0999999999999943,6.11,127,148,113,153,279,322,297,"0.779","-0.779",,,3,3,0,0,0,0,0,0,0,0,1.60444,0.95111,0.26444,-0.26444,"89.7",312,0,0,0,6.22,-2.13,0.26,2.33,0,0,"-8.655555556",,,"8.655555556",,,,,0,,,,,,,
9,650333,"Arraez, Luis","2025-03-16",779003,9,100,0.5,0,0.5,0.5,0.441,,,1,2,84.7,12.5,2551,89.9,90.19,1,3,6,0.29999999999999716,6.37,122,148,121,152,284,307,268,"-0.179","0.179",,,2,2,1,0,0,0,0,0,0,0,2.17,0.65778,0.13444,-0.13444,"88.1",158,0,0,0,5.96,-1.52,-0.01,1.8,0.5,0,"1.988888889",,,"-1.988888889",,,,,33.3,,,,,,,
9,650333,"Arraez, Luis","2025-06-13",777521,9,100,0,0,0,0,0,0.258,0.262,0,4,92.2,10,2150,89,89.73,0,7,2,0.7000000000000028,6.79,112,148,94,147,270,300,293,"1.197","-1.197","61.9","5.8",4,4,0,0,0,0,0,0,0,0,1.90556,1.02222,0.17333,-0.17333,"90.6",197,25,0,0,4.96,-2.72,-0.33,2.46,0,0,"-13.3",0.262,0.329,"13.3",-0.262,-0.262,-0.329,-0.258,0,"23.0",2.3048953398903778,9.352318737380918,34.656900137070366,0.2857142857142857,38.75433444369572,27.641771265946975
9,650333,"Arraez, Luis","2025-04-11",778361,9,100,0,0,0,0,0,0.176,0.186,0,4,87.5,21.3,2265,92.8,90.89,0,5,4,-1.8999999999999915,5.8,117,149,101,149,290,324,293,"0.911","-0.911","66.1","6.5",4,4,0,0,0,0,0,0,0,0,1.74222,0.96,0.74111,-0.74111,"91.3",199,25,0,0,6.06,-1.73,-0.11,2.19,0,0,"-10.122222222",0.186,0.223,"10.122222222",-0.186,-0.186,-0.223,-0.176,0,"38.5",12.751604196117064,-4.3450761442749215,38.74167275967494,1,35.367089201152176,37.75955587558509
8,650333,"Arraez, Luis","2025-05-26",777756,8,100,0,0,0,0,0,0.032,0.021,0,2,89.7,51.5,2129,91.5,90.94,0,2,6,-0.5999999999999943,6.13,99,148,108,151,286,327,301,"0.529","-0.529","68.0","6.2",2,2,0,0,0,0,0,0,0,0,2.19875,0.55875,0.97875,-0.97875,"89.6",241,0,0,0,5.4,-2.07,-0.56,3.05,0,0,"-6.6125",0.021,0.057,"6.6125",-0.021,-0.021,-0.057,-0.032,0,"23.1",19.57639324670272,-18.543639460409878,33.59193796815305,0.5,27.87521966306842,41.568775102839055
8,650333,"Arraez, Luis","2025-03-13",778925,8,100,0.667,0.667,0.667,1.333,0.822,,,2,3,93.5,7.7,2099,90.4,91.12,0,4,4,0.6999999999999886,6.6,117,145,118,155,280,305,289,"-1.346","1.346",,,3,3,1,0,1,0,0,0,0,0,1.9975,0.7875,0.72143,0.77571,"92.1",103,33.33333333333333,0,0,5.73,0.73,0.2,2.21,0.667,0,"16.825",,,"-16.825",,,,,0,,,,,,,
8,650333,"Arraez, Luis","2025-03-17",778999,8,100,0.333,0.333,0.333,0.667,0.417,,,1,3,83.1,39,2375,91.4,90.66,1,4,4,-0.7000000000000028,5.99,,,,,,,,"-0.278","0.278",,,3,3,0,1,0,0,0,0,0,0,1.6825,1.07875,0.42375,-0.42375,"88.6",223,0,0,0,5.58,-1.65,0.47,2.18,0.333,0,"3.475",,,"-3.475",,,,,25,,,,,,,
8,650333,"Arraez, Luis","2025-05-16",777896,8,100,0.75,0.25,0.75,1,0.754,0.467,0.491,3,4,75.2,31.8,2411,88.1,87,0,6,2,-1.0999999999999943,5.88,111,145,104,148,276,317,302,"-1.203","1.203","60.7","5.4",4,4,2,1,0,0,0,0,0,0,2.58625,0.41125,0.2075,-0.2075,"89.3",196,0,0,0,5.75,-2.24,-0.06,2.62,0.75,0,"15.0375",0.491,0.567,"-15.0375",0.259,0.259,0.433,0.287,0,"29.7",0.5361914432065042,15.641291199265154,38.29153470162538,0.16666666666666666,34.32543456200635,26.076174521488213
8,650333,"Arraez, Luis","2025-06-24",777372,8,100,0.5,0,0.5,0.5,0.441,0.374,0.381,2,4,86.6,3.3,2174,84.5,84.45,0,4,4,0,6.67,101,150,121,152,277,305,303,"-0.23","0.23","64.2","5.8",4,4,2,0,0,0,0,0,0,0,2.5,0.8,-0.0525,0.4475,"89.3",198,0,0,0,5.05,-1.68,-0.71,2.23,0.5,0,"2.875",0.381,0.473,"-2.875",0.119,0.119,0.027,0.067,0,"19.1",0.8758502156730299,9.239883795691886,38.344049339698174,0.25,36.93059644396783,32.006925873442455
7,650333,"Arraez, Luis","2025-06-21",777413,7,100,0.25,0,0.25,0.25,0.221,0.174,0.124,1,4,87.7,22,2220,89.6,89.53,0,5,2,-0.09999999999999432,6.44,118,147,110,153,282,311,289,"0.308","-0.308","62.5","5.8",4,4,1,0,0,0,0,0,0,0,2.08143,0.81429,0.23429,0.23429,"91.1",246,25,0,0,6.25,1.18,-0.11,2.76,0.25,0,"-4.4",0.124,0.308,"4.4",0.126,0.126,-0.058,0.047,0,"54.8",11.066394843213429,0.053671515637419454,31.66456171047606,0.8,34.668011446127664,34.69588167768695
7,650333,"Arraez, Luis","2025-02-25",779021,7,100,0,0,0,0,0,,,0,2,87,-19,2293,90.8,90.69,0,4,3,-0.09999999999999432,6.07,121,149,117,152,283,319,302,"0.519","-0.519",,,2,2,0,0,0,0,0,0,0,0,2.93571,-0.14571,0.32286,-0.57429,"88.6",40,0,0,0,6.22,-0.08,0.04,1.55,0,0,"-7.414285714",,,"7.414285714",,,,,0,,,,,,,
7,650333,"Arraez, Luis","2025-03-20",778998,7,100,0,0,0,0,0,,,0,3,75.1,26.7,2251,87.5,87.43,0,3,4,-0.09999999999999432,6.59,115,147,97,152,276,310,302,"0.837","-0.837",,,3,3,0,0,0,0,0,0,0,0,2.36286,0.72429,-0.11286,-1.01,"88.4",163,0,0,0,5.29,1.1,-0.49,2.13,0,0,"-11.957142857",,,"11.957142857",,,,,0,,,,,,,
7,650333,"Arraez, Luis","2025-07-08",777185,7,100,0.333,1,0,1.333,0.679,0.568,0.46,1,3,96.3,13.3,2424,90.6,89.69,0,3,4,-0.8999999999999915,6.04,112,147,94,150,266,300,296,"-0.524","0.524","65.2","6.2",3,3,0,0,0,1,0,0,0,0,2.16286,0.77667,0.58,-0.58,"96.3",170,66.66666666666666,33.33333333333333,33.33333333333333,5.41,-1.93,0.34,1.87,0.333,1,"7.485714286",0.46,0.894,"-7.485714286",-0.127,-0.127,0.439,0.111,0,"22.6",5.552616192146972,0.6171795583963462,42.47732187919457,0.3333333333333333,32.6394664191071,32.7323824370346
6,650333,"Arraez, Luis","2025-03-04",779011,6,100,0,0,0,0,0,,,0,2,85.7,59.5,2285,89.3,88.75,1,4,2,-0.5,6.25,99,148,106,153,267,305,303,"0.529","-0.529",,,2,2,0,0,0,0,0,0,0,0,2.70667,0.23833,0.78167,-0.78167,"88.3",184,0,0,0,5.49,-2.43,-0.1,2.43,0,0,"-8.816666667",,,"8.816666667",,,,,25,,,,,,,
6,650333,"Arraez, Luis","2025-09-05",776442,6,100,,,,,0.691,0.691,,0,0,,,2139,98,99.1,0,0,6,1.0999999999999943,6.45,131,150,110,152,282,319,310,"-0.443","0.443",,,1,0,0,0,0,0,0,0,1,100,1.49167,0.85,0.61,-0.61,,,,,,5.44,-2.05,-1.04,2.85,1,,"7.383333333",1,,"-7.383333333",,0,,0,,"43.9",,,,,,
5,650333,"Arraez, Luis","2025-02-28",779017,5,100,0.5,0,0.5,0.5,0.441,,,1,2,82.9,6.5,1956,90.5,90.86,0,3,2,0.4000000000000057,6.58,124,147,107,148,294,322,311,"-1.023","1.023",,,2,2,1,0,0,0,0,0,0,0,2.296,0.508,0.654,-0.654,"88.8",166,0,0,0,5.22,-1.79,-0.69,2.49,0.5,0,"20.46",,,"-20.46",,,,,0,,,,,,,
4,650333,"Arraez, Luis","2025-03-24",778992,4,100,0,0,0,0,0,,,0,1,75.4,37,2246,94.1,94.58,0,1,3,0.5,6.47,129,147,101,151,291,322,271,"0.258","-0.258",,,1,1,0,0,0,0,0,0,0,0,1.3775,1.1925,0.7275,-0.7275,"88.0",257,0,0,0,5.38,-1.32,1.09,2.09,0,0,"-6.45",,,"6.45",,,,,0,,,,,,,
4,650333,"Arraez, Luis","2025-02-22",779026,5,80,1,0,1,1,0.882,,,2,2,86.2,8.5,1989,94.2,94.58,0,3,1,0.3999999999999915,6.67,124,144,128,149,281,317,296,"-0.843","0.843",,,2,2,2,0,0,0,0,0,0,0,2.11,0.4725,0.9625,-0.9625,"88.9",132,0,0,0,5.88,-1.33,0.02,1.87,1,0,"21.075",,,"-21.075",,,,,0,,,,,,,
3,650333,"Arraez, Luis","2025-03-02",779013,3,100,0.5,0,0.5,0.5,0.441,,,1,2,91.2,25.5,2479,88.5,87.67,0,2,1,-0.7999999999999972,5.87,124,146,132,154,289,311,306,"-0.183","0.183",,,2,2,1,0,0,0,0,0,0,0,2.58,0.35,0.75,-0.75,"92.1",231,50,0,0,5.79,-1.41,-0.15,2.48,0.5,0,"6.1",,,"-6.1",,,,,0,,,,,,,
3,650333,"Arraez, Luis","2025-09-09",776392,3,100,0,0,,0,0,0,,0,1,,,2511,100.2,100,2,3,0,-0.20000000000000284,6.53,121,151,105,144,274,315,296,"0.275","-0.275","63.2","5.7",1,0,0,0,0,0,1,100,0,0,0.86,1.44,0.84333,-0.84333,"88.0",244,,,,6.15,-2.94,0.05,2.24,0,,"-9.166666667",,,"9.166666667",,,,0,66.7,"34.4",-3.5341601130682667,17.159920104703176,44.54133872751993,0,33.43381171276169,22.435258180311553
3,650333,"Arraez, Luis","2025-08-27",776561,3,100,0,0,0,0,0,0.154,0.165,0,1,96.8,-15,2186,96.8,97.43,0,1,2,0.6000000000000085,6.4,128,145,90,150,281,311,282,"0.26","-0.26","62.7","5.4",1,1,0,0,0,0,0,0,0,0,1.58,0.83333,1.16,-1.16,"96.8",8,100,0,0,5.13,-3.07,-0.49,2.97,0,0,"-8.666666667",0.165,0.165,"8.666666667",-0.165,-0.165,-0.165,-0.154,0,"21.0",-5.415120311494079,21.71621961410803,35.10722064171959,0,43.13938806881098,21.64902979637246
1,650333,"Arraez, Luis","2025-04-20",778237,1,100,,,,,,,,0,0,34.3,7,2064,93.5,91.7,0,1,0,-1.7999999999999972,5.8,86,137,93,142,280,314,306,"0.032","-0.032","17.3","2.8",1,1,0,0,0,0,0,0,0,0,1.93,0.74,1.54,1.54,"88.0",35,0,0,0,6.24,0.62,0.76,3.29,,0,"-3.2",,,"3.2",,,,,0,"46.1",-57.40869594719473,-17.6275142590179,34.21013864639478,0,28.40771974938628,39.79055699408148
