"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,683002,"Henderson, Gunnar","2025-04-26",778180,15,100,0.5,0.25,0.5,0.75,0.534,0.263,0.278,2,4,90.7,22.5,2348,88.9,88.4,0,9,6,-0.5,6.2,104,146,123,152,279,320,312,"-0.815","0.815","66.8","6.1",4,4,1,1,0,0,0,0,0,0,2.52,0.434,0.212,0.03867,"90.6",212,25,0,0,5.79,0.94,0.15,2.51,0.5,0,"5.433333333",0.278,0.337,"-5.433333333",0.222,0.22199999999999998,0.413,0.271,0,"35.9",-5.728861259033479,10.89721477340459,29.375202412031808,0.4444444444444444,33.66849822675048,30.346892637338566
15,683002,"Henderson, Gunnar","2025-05-23",777815,15,100,0.5,0.25,0.5,0.75,0.565,0.442,0.292,2,4,89.2,30,2210,87.7,87.22,1,6,9,-0.5,6.08,113,146,130,150,280,319,309,"-0.795","0.795","75.8","7.2",5,4,1,1,0,0,0,0,1,20,2.74,0.736,0.496,-0.35467,"91.9",206,50,25,20,5.57,0.19,0.05,2.16,0.6,1,"5.3",0.433,0.626,"-5.3",0.208,0.16699999999999998,0.124,0.123,16.7,"35.7",8.449521562516189,4.039171461650179,30.571337435956362,0.3333333333333333,35.29624351431466,33.66248818717992
15,683002,"Henderson, Gunnar","2025-08-03",776888,15,100,0.333,0,0.5,0.333,0.393,0.436,0.373,1,3,90.6,4,2064,92.5,92.33,1,3,12,-0.20000000000000284,6.19,94,145,120,150,298,317,298,"-0.056","0.056","71.9","7.4",4,2,1,0,0,0,1,25,1,25,1.79933,0.87733,0.652,-0.60667,"90.6",132,0,0,0,5.98,-0.5,0.21,2.6,0.5,0,"0.373333333",0.53,0.421,"-0.373333333",-0.04,-0.030000000000000027,-0.088,-0.043,33.3,"37.8",11.698871156425922,-9.008995282704614,30.929054192293275,0.3333333333333333,31.58245148402838,39.190971200663824
15,683002,"Henderson, Gunnar","2025-09-19",776273,15,100,0.667,0.333,1,1,0.706,0.386,0.306,2,3,84.9,-20,2366,90.1,90.55,1,6,9,0.5,6.59,117,149,137,154,295,324,295,"-1.453","1.453","72.9","7.1",4,2,1,1,0,0,1,25,1,25,2.57533,0.25667,0.58,-0.244,"88.5",177,0,0,0,5.32,-1.72,-0.09,2.17,0.75,0,"9.686666667",0.479,0.346,"-9.686666667",0.361,0.271,0.654,0.32,16.7,"21.4",2.559985834437785,9.852836118100651,33.23939526721694,0.3333333333333333,35.287918049572525,26.998250743611393
15,683002,"Henderson, Gunnar","2025-05-03",778072,15,100,0.75,0,1,0.75,0.662,0.259,0.283,3,4,100.9,-5.3,2088,90.8,91.34,2,9,6,0.5,6.65,123,149,140,153,290,325,301,"-0.886","0.886","71.9","7.2",4,3,3,0,0,0,1,25,0,0,2.01867,0.77,0.646,0.18467,"93.5",97,66.66666666666666,0,0,5.77,1.11,-0.03,2.65,0.75,0,"5.906666667",0.283,0.306,"-5.906666667",0.467,0.467,0.444,0.403,22.2,"37.8",8.678884130982464,4.585551035621469,27.356675610931926,0.5555555555555556,36.87491574535125,30.12622498187768
15,683002,"Henderson, Gunnar","2025-05-07",778011,15,100,0.25,0,0.25,0.25,0.221,0.119,0.127,1,4,80.1,46.8,2415,89.2,89.16,2,8,7,0,6.52,129,146,144,154,299,327,299,"0.334","-0.334","71.6","7.4",4,4,1,0,0,0,0,0,0,0,2.302,0.614,0.06733,-0.04067,"90.0",71,25,0,0,6.14,-0.84,0.11,2.31,0.25,0,"-2.226666667",0.127,0.142,"2.226666667",0.123,0.123,0.108,0.102,25,"46.0",8.10677431332142,1.2166056026930354,31.453780134308566,0.75,31.941746153107424,32.41801796722336
15,683002,"Henderson, Gunnar","2025-04-13",778344,15,100,0.6,0.4,0.75,1,0.67,0.446,0.353,3,5,99,12.8,2221,90.1,89.81,1,6,9,-0.29999999999999716,6.32,117,149,124,152,301,325,310,"-1.187","1.187","73.4","7.0",5,4,2,0,1,0,1,20,0,0,2.30133,0.55533,0.57267,-0.23,"96.8",194,50,25,20,5.79,-1.66,0,2.06,0.6,1,"7.913333333",0.353,0.707,"-7.913333333",0.247,0.247,0.293,0.224,16.7,"36.3",5.538496082686517,3.7460320811346124,30.804497539918906,0.6666666666666666,31.94988197844849,32.822654013138575
15,683002,"Henderson, Gunnar","2025-08-05",776868,15,100,0,0,0,0,0,0.014,0.014,0,4,80.6,10,2164,88.3,88.35,2,9,6,0.10000000000000853,6.32,107,144,128,149,288,321,295,"1.008","-1.008","74.9","7.8",4,2,0,0,0,0,2,50,0,0,2.452,0.504,0.20333,-0.20333,"91.9",101,0,0,0,6.31,-1.39,-0.13,2.15,0,0,"-6.72",0.014,0.016,"6.72",-0.014,-0.014,-0.016,-0.014,22.2,"44.3",10.371306888320873,-4.2750399083126895,27.725074833119443,0.6666666666666666,37.1528927296346,35.99311115386775
15,683002,"Henderson, Gunnar","2025-08-08",776831,15,100,0.5,0,0.5,0.5,0.525,0.683,0.394,1,2,91.1,10,1990,90.9,91.01,4,7,8,0.09999999999999432,6.45,126,150,123,153,301,328,302,"-0.393","0.393","76.3","7.5",3,2,1,0,0,0,0,0,1,33.3,2.20133,0.58133,0.70133,-0.14267,"93.8",194,50,50,33.33333333333333,5.81,-0.52,-0.2,2.65,0.667,1,"2.62",0.596,1.271,"-2.62",0.106,0.07100000000000006,-0.771,-0.158,57.1,"40.8",12.528453461137378,-6.77272461017518,23.17947497801753,0.8571428571428571,36.14025154504043,36.3419070250504
15,683002,"Henderson, Gunnar","2025-08-24",776612,15,100,0.5,0.75,0.5,1.25,0.73,0.551,0.419,2,4,96.4,8,2320,88.5,89.31,1,6,9,0.7999999999999972,6.93,107,144,132,151,303,332,312,"-2.415","2.415","74.7","7.0",4,3,1,0,0,1,1,25,0,0,2.43867,0.52133,0.48467,-0.48467,"94.5",201,66.66666666666666,33.33333333333333,25,4.98,-2.41,-0.6,2.51,0.5,1,"16.1",0.419,0.89,"-16.1",0.081,0.08100000000000002,0.36,0.179,16.7,"23.4",5.738368848488036,4.643710568934528,28.68229837395891,0.3333333333333333,34.183594145476675,32.67246417430911
15,683002,"Henderson, Gunnar","2025-07-04",777252,15,100,0.5,0.25,0.5,0.75,0.534,0.393,0.415,2,4,84.4,-1.8,2296,87.9,88.61,2,8,7,0.6999999999999886,6.73,110,147,132,153,301,327,308,"-0.617","0.617","73.8","7.5",4,4,1,1,0,0,0,0,0,0,2.438,0.55,0.07133,0.094,"92.1",129,25,0,0,6.06,-0.58,0.16,1.65,0.5,0,"4.113333333",0.415,0.475,"-4.113333333",0.085,0.08500000000000002,0.275,0.141,25,"43.6",7.141104887269309,-1.5552691634823184,33.74104357526809,0.25,32.49271017147103,34.45931660024842
15,683002,"Henderson, Gunnar","2025-04-22",778222,15,100,0,0,0,0,0,0.129,0.137,0,4,91.2,11,2230,87.7,89.07,3,8,7,1.3999999999999915,7.09,124,148,124,144,308,324,312,"1.134","-1.134","68.7","7.6",4,3,0,0,0,0,1,25,0,0,2.334,0.65467,0.11933,0.11933,"91.5",75,33.33333333333333,0,0,6.28,1.47,-0.12,2.26,0,0,"-7.56",0.137,0.155,"7.56",-0.137,-0.137,-0.155,-0.129,37.5,"59.7",11.99738029847611,-4.047752508030438,27.339010801504678,0.5,39.49017584434589,35.965370431526644
15,683002,"Henderson, Gunnar","2025-05-18",777873,15,100,0.333,1,,1.333,0.682,0.305,0.091,1,3,101.8,39,2455,86.7,86.4,2,5,10,-0.29999999999999716,6.21,107,150,139,152,304,329,308,"-0.914","0.914","61.0","6.7",4,1,0,0,0,1,2,50,1,25,2.608,0.482,0.26,0.07867,"92.6",199,100,0,0,6.09,-0.53,-0.28,2.17,0.5,0,"6.093333333",0.318,0.351,"-6.093333333",0.242,0.182,0.982,0.377,40,"40.9",6.851874847599508,12.168218102535343,27.659692867275478,0.4,31.466758085383443,31.153989921367597
15,683002,"Henderson, Gunnar","2025-07-18",777110,15,100,0.5,0.75,0.5,1.25,0.709,0.529,0.516,2,4,101,1.8,2347,90.1,90.22,2,8,7,0.10000000000000853,6.43,122,147,127,153,298,328,293,"-0.836","0.836","75.0","7.0",4,4,0,1,1,0,0,0,0,0,2.166,0.69533,0.248,-0.248,"97.1",189,75,0,0,5.89,-1.13,0.13,2.58,0.5,0,"5.573333333",0.516,0.705,"-5.573333333",-0.016,-0.016000000000000014,0.545,0.18,25,"48.6",4.06615755732517,4.648581230672471,29.00588595837404,0.5,33.200719934267354,30.54478277446727
14,683002,"Henderson, Gunnar","2025-04-24",778193,16,87.5,0,0,0,0,0,0.135,0.146,0,3,92.8,-10,2311,91.1,91.59,2,6,8,0.5,6.82,127,149,134,153,307,328,318,"0.71","-0.71","73.1","7.5",4,2,0,0,0,0,1,25,1,25,2.09214,0.71,0.30214,0.00071,"92.6",78,50,0,0,5.79,1.34,-0.19,2.19,0.25,0,"-5.071428571",0.36,0.162,"5.071428571",-0.146,-0.10999999999999999,-0.162,-0.135,33.3,"44.2",17.201954141318417,-9.974024095335634,29.706482337548884,0.5,31.84555220385461,39.07037700971912
14,683002,"Henderson, Gunnar","2025-05-10",777973,14,100,0.25,0,0.5,0.25,0.221,0.094,0.103,1,4,96.7,-15,2234,95.3,95.61,3,8,6,0.29999999999999716,6.42,119,148,127,154,311,331,315,"0.448","-0.448","76.8","7.7",4,2,1,0,0,0,2,50,0,0,1.985,0.52643,0.58929,-0.58929,"96.7",185,100,0,0,5.92,-1.94,-0.26,2.47,0.25,0,"-3.2",0.103,0.125,"3.2",0.147,0.14700000000000002,0.125,0.127,37.5,"29.9",8.868503745691758,1.1249777486928614,31.489102824766167,0.42857142857142855,35.95855349869105,30.714319014957955
14,683002,"Henderson, Gunnar","2025-08-10",776804,14,100,0.25,0.25,0.333,0.5,0.313,0.22,0.229,1,4,90.5,7.7,2437,94.4,93.61,0,4,10,-0.8000000000000114,5.95,117,148,130,152,309,322,307,"0.115","-0.115","74.7","7.4",4,3,0,1,0,0,1,25,0,0,1.57857,1.005,0.78643,0.18929,"91.9",98,33.33333333333333,0,0,5.64,-0.86,-0.39,2.16,0.25,0,"-0.821428571",0.229,0.273,"0.821428571",0.021,0.02099999999999999,0.227,0.093,0,"34.1",9.483255071822688,3.7079790614937167,23.18303094892913,0.75,37.9992192350734,30.502703736499534
14,683002,"Henderson, Gunnar","2025-06-28",777330,14,100,0,0,0,0,0,0.036,0.03,0,4,82.7,32,2133,89.5,89.85,3,7,7,0.29999999999999716,6.46,116,148,118,153,301,327,304,"1.051","-1.051","70.2","7.2",4,2,0,0,0,0,2,50,0,0,2.28857,0.61846,0.63857,0.01857,"89.3",210,0,0,0,6,0.91,-0.59,2.14,0,0,"-7.507142857",0.03,0.053,"7.507142857",-0.03,-0.03,-0.053,-0.036,42.9,"30.7",5.510032624844158,6.217236443696761,28.60913403390347,0.5714285714285714,37.34489563063982,31.678988029678496
14,683002,"Henderson, Gunnar","2025-05-24",777790,14,100,0,0,0,0,0.173,0.271,0.143,0,3,89.7,-6.5,2122,87.1,87.53,2,6,8,0.4000000000000057,6.61,106,145,136,151,279,323,307,"0.39","-0.39","73.2","6.5",4,2,0,0,0,0,1,25,1,25,2.25714,0.785,0.27357,-0.345,"90.9",106,50,0,0,5.66,-0.33,-0.1,2.22,0.25,0,"-2.785714286",0.357,0.165,"2.785714286",-0.143,-0.10699999999999998,-0.165,-0.098,33.3,"39.5",3.246931986742103,13.82894226371057,29.049977781102754,0.5,34.02050605599693,27.91584984464582
14,683002,"Henderson, Gunnar","2025-08-01",776915,14,100,0,0,0,0,0.173,0.229,0.07,0,3,96.7,12.5,2396,92.6,92.34,2,6,8,-0.29999999999999716,6.21,115,148,115,153,297,317,300,"0.528","-0.528","75.3","7.2",4,2,0,0,0,0,1,25,1,25,1.84357,0.85857,0.32929,-0.405,"92.3",185,100,0,0,6.06,-1.49,-0.09,2.23,0.25,0,"-3.771428571",0.303,0.1,"3.771428571",-0.07,-0.05299999999999999,-0.1,-0.056,33.3,"47.8",4.420331592367756,7.234708623175056,30.68736749424393,0.16666666666666666,34.13037979707958,28.54621535821184
14,683002,"Henderson, Gunnar","2025-05-15",777911,14,100,0,0,0,0,0,0.198,0.207,0,4,93.7,22.5,2018,91.9,92.73,1,10,4,0.9000000000000057,6.93,128,145,133,153,304,325,295,"1.033","-1.033","75.1","6.7",4,4,0,0,0,0,0,0,0,0,1.79,0.95143,0.89214,-0.89214,"93.5",152,75,0,0,6.12,-2.06,-0.11,2.36,0,0,"-7.378571429",0.207,0.25,"7.378571429",-0.207,-0.207,-0.25,-0.198,10,"44.7",3.1762929445092687,10.069435684473069,30.376457839182716,0.2,31.447004824782983,28.394571802583204
14,683002,"Henderson, Gunnar","2025-04-15",778317,14,100,0.5,0.25,0.667,0.75,0.534,0.257,0.223,2,4,92.8,35.7,1892,84.8,84.78,1,7,7,0,6.44,123,149,126,154,300,318,309,"-0.393","0.393","75.6","7.5",4,3,1,1,0,0,1,25,0,0,2.685,0.57769,0.17786,0.03357,"93.6",128,66.66666666666666,0,0,5.14,2.02,-0.27,2.56,0.5,0,"2.807142857",0.223,0.392,"-2.807142857",0.277,0.277,0.358,0.277,14.3,"31.5",11.538635508139562,-6.078319510709373,29.4290504686081,0.5714285714285714,34.543907346230995,38.7785562722023
14,683002,"Henderson, Gunnar","2025-08-12",776776,14,100,0.333,0.333,0.333,0.667,0.486,0.475,0.442,1,3,95.9,-16.3,2271,89.5,89.83,0,3,11,0.29999999999999716,6.48,124,147,106,151,290,326,305,"-0.385","0.385","82.3","7.1",4,3,0,1,0,0,0,0,1,25,2.90857,-0.02857,0.11714,-0.11714,"100.7",53,66.66666666666666,0,0,5.7,-2.07,-0.15,2.17,0.5,0,"2.75",0.581,0.481,"-2.75",-0.109,-0.08099999999999996,0.186,0.011,0,"30.2",3.769148762026348,4.930171216973749,31.851995981558797,0.3333333333333333,34.08826909367706,31.806738365060337
14,683002,"Henderson, Gunnar","2025-07-30",776948,14,100,0.4,0,0.4,0.4,0.353,0.494,0.531,2,5,85,2.4,2270,88.9,88.77,1,7,7,-0.10000000000000853,6.17,119,147,123,152,294,326,302,"-0.716","0.716","78.8","7.6",5,5,2,0,0,0,0,0,0,0,2.76286,0.16385,0.13857,0.20143,"90.5",131,20,0,0,5.85,-1.23,-0.23,1.73,0.4,0,"5.114285714",0.531,0.585,"-5.114285714",-0.131,-0.131,-0.185,-0.141,14.3,"33.8",7.712398715168775,-1.0369548406760238,31.431492272853028,0.42857142857142855,33.43983816882231,34.14748873931281
14,683002,"Henderson, Gunnar","2025-09-10",776387,14,100,0,0,0,0,0,0.126,0.137,0,4,90,-19.5,2013,91.6,91.46,4,6,8,-0.09999999999999432,6.39,126,146,119,153,289,309,293,"1.034","-1.034","78.6","7.5",4,2,0,0,0,0,2,50,0,0,2.49857,0.26,0.74071,-0.74071,"92.2",33,50,0,0,5.64,-2.57,-0.46,2.22,0,0,"-7.385714286",0.137,0.15,"7.385714286",-0.137,-0.137,-0.15,-0.126,66.7,"26.7",11.207509082727105,-2.5193755941366036,30.911658258164564,0.5,33.5554657939374,37.8185680315944
13,683002,"Henderson, Gunnar","2025-08-30",776516,13,100,0.5,0,0.4,0.5,0.353,0.416,0.376,2,4,89.8,-0.4,2353,91.2,91.68,2,7,6,0.5,6.49,119,143,116,146,296,326,309,"-0.238","0.238","74.1","7.4",5,5,2,0,0,0,0,0,0,0,2.38769,0.38462,0.01615,-0.13769,"95.1",122,40,20,20,6.1,-1.2,0.27,2.45,0.4,1,"1.830769231",0.435,0.405,"-1.830769231",0.124,-0.034999999999999976,0.095,-0.063,28.6,"43.5",10.285904500139695,-3.8015751471387818,30.633089302345702,0.5714285714285714,32.91553583543672,35.70396406241806
13,683002,"Henderson, Gunnar","2025-08-28",776564,13,100,0,0,0,0,0.181,0.194,0.019,0,3,76.4,58,2400,91.4,92.07,2,5,8,0.6999999999999886,6.66,99,123,111,138,296,324,303,"0.516","-0.516","74.0","7.3",4,2,0,0,0,0,1,25,0,0,2.20154,0.55231,0.15462,0.05615,"88.7",155,0,0,0,6.24,1.93,0.06,2.31,0.25,0,"-3.969230769",0.265,0.019,"3.969230769",-0.019,-0.015000000000000013,-0.019,-0.013,40,"36.4",12.885349567129879,-9.429979191556098,29.10704027610208,0.8,26.63733716142161,40.65008317592757
13,683002,"Henderson, Gunnar","2025-06-08",777588,13,100,0.25,0,0.333,0.25,0.221,0.233,0.251,1,4,98.7,17.7,2266,87,87.46,2,8,5,0.5,6.75,108,144,114,148,301,328,292,"0.335","-0.335","76.7","7.4",4,3,1,0,0,0,1,25,0,0,2.51385,0.57,0.06538,-0.20385,"93.8",128,66.66666666666666,0,0,5.54,2.49,0.08,2.35,0.25,0,"-2.576923077",0.251,0.287,"2.576923077",-0.001,-0.0010000000000000009,-0.037,-0.012,25,"25.3",8.671769114346619,-8.550350703672477,30.62068660704152,0.375,30.949925288109974,39.219376437974134
13,683002,"Henderson, Gunnar","2025-09-18",776278,13,100,0.25,0,0.25,0.25,0.221,0.096,0.102,1,4,95.8,-3.8,2295,89.9,90.02,1,6,7,0.09999999999999432,6.34,114,150,133,154,289,327,301,"0.427","-0.427","72.0","6.9",4,4,1,0,0,0,0,0,0,0,2.83077,0.03692,0.12769,0.29385,"94.2",64,50,0,0,6.04,-0.02,-0.3,2.23,0.25,0,"-3.284615385",0.102,0.113,"3.284615385",0.148,0.14800000000000002,0.137,0.125,16.7,"46.1",5.778158029688587,10.439720355724974,28.3243538678384,0.6666666666666666,35.31581940586613,29.270892999133082
13,683002,"Henderson, Gunnar","2025-06-24",777380,13,100,0,0,0,0,0.173,0.357,0.261,0,3,100.5,-7.5,2241,85.3,85.58,0,3,10,0.29999999999999716,6.58,101,144,102,152,287,321,293,"0.363","-0.363","72.1","6.4",4,2,0,0,0,0,1,25,1,25,2.93,0.24308,-0.02769,-0.02769,"96.3",62,100,0,0,5.4,2.83,-0.31,2.46,0.25,0,"-2.792307692",0.446,0.319,"2.792307692",-0.261,-0.196,-0.319,-0.184,0,"31.0",-3.4685794243555037,16.90418945921329,27.211247845135386,0.6666666666666666,31.167972746722956,28.47917453431118
13,683002,"Henderson, Gunnar","2025-09-02",776480,17,76.5,0,0,0,0,0.181,0.263,0.118,0,3,69,-5,2154,90.4,90.52,1,6,7,0.09999999999999432,6.63,125,148,127,153,306,325,308,"0.45","-0.45","74.3","7.2",5,3,0,0,0,0,0,0,1,20,2.33077,0.52154,1.08692,-0.67615,"88.0",85,0,0,0,4.97,-2.45,0.05,2.54,0.4,0,"-3.461538462",0.471,0.121,"3.461538462",-0.118,-0.07099999999999995,-0.121,-0.082,16.7,"19.6",7.933829639514682,2.9196731025077076,26.993040500602337,0.5,36.35487902503433,35.43884429492119
13,683002,"Henderson, Gunnar","2025-09-11",776372,17,76.5,0.333,0.333,0.5,0.667,0.417,0.494,0.495,1,3,100.5,14.5,2227,88.7,90.04,2,7,6,1.2999999999999972,7.27,100,146,113,152,284,320,294,"-0.266","0.266","75.6","7.7",4,2,0,1,0,0,1,25,1,25,2.44,0.52615,0.33538,-0.33538,"93.2",189,100,0,0,5.49,-2.96,-0.52,2.48,0.5,0,"2.046153846",0.621,0.655,"-2.046153846",-0.162,-0.121,0.012,-0.077,28.6,"25.7",11.176987636408835,-5.344903568301616,32.94899471768868,0.5714285714285714,35.05349809649118,38.23295456088141
13,683002,"Henderson, Gunnar","2025-07-02",777268,13,100,0.25,0.25,1,0.5,0.313,0.184,0.115,1,4,103.8,20,2274,89.8,89.71,6,10,3,-0.09999999999999432,6.58,102,147,127,153,303,345,300,"0.064","-0.064","69.5","7.2",4,1,0,1,0,0,3,75,0,0,2.17385,0.72154,0.51,-0.51,"95.9",220,100,100,25,5.45,-2.72,0.07,2.24,0.25,1,"-0.492307692",0.115,0.337,"0.492307692",0.135,0.135,0.163,0.129,60,"32.2",7.895766373483598,0.8215488694675064,34.36153739425344,0.3333333333333333,34.48780876620616,29.39861695394744
13,683002,"Henderson, Gunnar","2025-09-24",776203,13,100,0,0,0,0,0,0.106,0.116,0,4,92.3,5,2306,89.9,89.68,1,6,7,-0.20000000000000284,6.25,108,148,127,153,300,328,305,"0.406","-0.406","70.0","6.6",4,3,0,0,0,0,1,25,0,0,2.55923,0.30385,0.14538,-0.21769,"92.7",176,33.33333333333333,0,0,6.15,-1.01,-0.1,3.03,0,0,"-3.123076923",0.116,0.135,"3.123076923",-0.116,-0.116,-0.135,-0.106,16.7,"44.1",3.2546302218851153,9.548678861574666,27.551209424399175,0.3333333333333333,33.1740715094172,32.10476933365328
13,683002,"Henderson, Gunnar","2025-04-29",778133,13,100,0.333,1,0,1.333,0.679,0.676,0.475,1,3,97.4,30.3,2439,92,91.22,0,4,9,-0.7999999999999972,5.93,126,148,146,154,288,323,298,"-0.593","0.593","77.1","7.4",3,3,0,0,0,1,0,0,0,0,1.86077,0.86077,0.47077,0.47077,"97.3",321,66.66666666666666,33.33333333333333,33.33333333333333,6.44,2.17,-0.26,2.52,0.333,1,"4.561538462",0.475,1.147,"-4.561538462",-0.142,-0.14199999999999996,0.186,0.003,0,"44.4",16.02687151960795,-4.992405670992973,31.823641026757578,0.75,27.12463174469689,34.98445903966966
13,683002,"Henderson, Gunnar","2025-09-13",776343,13,100,0.5,0.25,0.5,0.75,0.534,0.508,0.388,2,4,96.3,21.8,2156,88.3,87.81,2,9,4,-0.5,6.14,110,141,124,150,289,327,302,"-0.622","0.622","74.6","7.4",4,4,1,1,0,0,0,0,0,0,2.32846,0.64538,0.44769,-0.34615,"94.9",188,75,25,25,5.67,-2.31,-0.08,2.24,0.5,1,"4.784615385",0.388,0.815,"-4.784615385",0.112,0.11199999999999999,-0.065,0.026,22.2,"33.9",7.634775603649562,3.8958196656259094,30.24636027303699,0.7777777777777778,35.50645425196569,32.711420300627964
12,683002,"Henderson, Gunnar","2025-04-16",778301,12,100,0,0,0,0,0,0.224,0.245,0,4,107.7,-2.5,2128,86.3,87.03,3,6,6,0.7000000000000028,7.04,122,148,127,153,297,319,300,"1.035","-1.035","73.3","7.5",4,2,0,0,0,0,2,50,0,0,2.835,0.34583,0.27,0.01167,"101.1",116,100,0,0,6.14,-1.35,-0.19,2.29,0,0,"-8.625",0.245,0.27,"8.625",-0.245,-0.245,-0.27,-0.224,50,"46.0",9.111905604786745,3.1697371205205442,27.319782499018885,0.4,37.58513690628089,30.09721303556225
12,683002,"Henderson, Gunnar","2025-06-07",777599,12,100,0.75,0,0.75,0.75,0.674,0.541,0.51,3,4,82,23.3,2201,91.1,90.96,0,4,8,-0.09999999999999432,6.4,122,147,121,148,303,328,290,"-1.757","1.757","71.9","6.4",5,4,3,0,0,0,0,0,0,0,1.98833,0.85083,0.5275,-0.60917,"93.4",206,25,0,0,6.05,-0.36,0.21,1.87,0.8,0,"14.641666667",0.608,0.604,"-14.641666667",0.24,0.19200000000000006,0.146,0.133,0,"44.6",0.41399670417274875,15.841587522100319,31.409724674026712,0,28.91705853172421,25.359053161045487
12,683002,"Henderson, Gunnar","2025-04-27",778155,12,100,0.25,0,0.333,0.25,0.221,0.279,0.297,1,4,90.2,12.7,2073,90.4,90.35,2,5,7,-0.10000000000000853,6.42,115,148,112,153,278,334,312,"0.463","-0.463","72.7","7.2",4,3,1,0,0,0,1,25,0,0,2.33917,0.50917,0.3375,0.3375,"91.9",161,33.33333333333333,0,0,5.92,2.12,-0.16,2.5,0.25,0,"-3.858333333",0.297,0.343,"3.858333333",-0.047,-0.046999999999999986,-0.093,-0.058,40,"49.1",9.907143208223683,6.0563745509887275,26.352838606279093,0.4,36.555258560551124,27.646262901664976
12,683002,"Henderson, Gunnar","2025-06-12",777540,12,100,0.25,0,0.333,0.25,0.221,0.205,0.223,1,4,77.6,-1,1929,91.5,91.92,2,7,5,0.4000000000000057,6.66,117,150,107,152,291,327,304,"0.465","-0.465","70.3","7.3",4,3,1,0,0,0,1,25,0,0,2.13417,0.62333,0.825,0.30333,"88.7",110,0,0,0,6.06,0.72,-0.3,2.57,0.25,0,"-3.875",0.223,0.245,"3.875",0.027,0.026999999999999996,0.005,0.016,28.6,"44.0",8.339123124981661,4.504630712017261,24.512015036263108,0.5714285714285714,38.18921642119574,30.017010053277538
12,683002,"Henderson, Gunnar","2025-04-04",778455,12,100,0.25,0,0.333,0.25,0.221,0.312,0.335,1,4,105.6,-4.7,2261,90,89.41,3,7,5,-0.5999999999999943,6.09,129,148,135,153,298,319,296,"0.373","-0.373","75.5","7.6",4,3,1,0,0,0,1,25,0,0,2.02,0.84,0.70417,-0.70417,"101.2",111,100,0,0,5.73,-1.56,-0.03,2.32,0.25,0,"-3.108333333",0.335,0.373,"3.108333333",-0.085,-0.08500000000000002,-0.123,-0.091,42.9,"34.4",13.916297396624104,-9.243451577094561,31.0003937622019,0.14285714285714285,36.76530757582332,39.09450009200763
11,683002,"Henderson, Gunnar","2025-09-12",776353,11,100,0,0,0,0,0.173,0.463,0.223,0,3,92.9,19.7,1949,88.5,88.25,1,4,7,-0.29999999999999716,6.27,124,149,123,152,286,325,296,"0.559","-0.559","77.2","7.7",4,3,0,0,0,0,0,0,1,25,2.82455,0.182,0.71636,0.48727,"94.3",195,33.33333333333333,33.33333333333333,25,5.71,0.4,0.24,2.29,0.25,1,"-5.081818182",0.417,0.722,"5.081818182",-0.223,-0.16699999999999998,-0.722,-0.29,25,"31.0",15.3926932302824,-7.691395291636312,28.75774099255456,0.75,34.491292981111286,41.35828340787302
11,683002,"Henderson, Gunnar","2025-06-29",777317,11,100,0.25,0,0.25,0.25,0.221,0.22,0.238,1,4,96.1,34,2224,88.3,88.72,0,6,5,0.4000000000000057,6.54,116,149,118,153,298,330,310,"0.47","-0.47","74.9","6.7",4,4,1,0,0,0,0,0,0,0,2.79875,0.175,0.175,-0.175,"94.5",168,50,0,0,6.22,-1.43,-0.13,1.97,0.25,0,"-4.272727273",0.238,0.258,"4.272727273",0.012,0.01200000000000001,-0.008,0.001,0,"52.2",4.697678148722745,14.018122487174406,28.816849043836047,0.25,31.820029189692832,27.62110578129195
11,683002,"Henderson, Gunnar","2025-06-18",777463,11,100,0.5,0.25,0.5,0.75,0.534,0.367,0.393,2,4,77.9,12.5,2333,90.9,91.01,2,7,4,0.09999999999999432,6.32,117,147,118,151,300,330,302,"-0.542","0.542","75.2","7.5",4,4,1,1,0,0,0,0,0,0,2.28636,0.534,0.43,-0.49,"88.0",136,0,0,0,5.47,-0.56,-0.03,2.23,0.5,0,"4.927272727",0.393,0.434,"-4.927272727",0.107,0.10699999999999998,0.316,0.167,28.6,"39.2",12.287474469001612,-5.197947309565461,31.504731624451434,0.2857142857142857,31.35986855164385,36.78318124037452
