"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,624428,"Frazier, Adam","2025-03-31",778508,13,100,0.333,0,0.5,0.333,0.294,0.313,0.341,1,3,78.4,-1.5,2559,91.8,92.25,2,7,6,0.4000000000000057,6.56,118,147,106,151,292,318,293,"-0.021","0.021","66.3","6.9",3,2,1,0,0,0,1,33.3,0,0,1.86846,0.85154,0.28,-0.28,"88.0",129,0,0,0,5.88,-1.77,0.56,2.17,0.333,0,"0.161538462",0.341,0.361,"-0.161538462",-0.008,-0.008000000000000007,-0.028,-0.019,28.6,"52.4",8.065000595635528,2.2844980124537795,42.071693122609936,0,29.30001913787724,22.375449670679405
13,624428,"Frazier, Adam","2025-06-13",777526,13,100,0.25,0,0.333,0.25,0.221,0.276,0.271,1,4,92.9,7,2224,90.9,91.34,1,6,7,0.3999999999999915,6.55,131,150,111,154,282,312,290,"0.381","-0.381","64.4","6.9",4,3,1,0,0,0,1,25,0,0,2.31308,0.47769,0.14083,-0.14083,"91.8",171,66.66666666666666,0,0,5.91,-1.86,0.09,1.97,0.25,0,"-2.930769231",0.271,0.362,"2.930769231",-0.021,-0.02100000000000002,-0.112,-0.055,16.7,"44.5",8.492126035282181,-1.4117554586706333,43.403654492329736,0.6666666666666666,30.23987149351078,26.00016847492773
13,624428,"Frazier, Adam","2025-08-17",776702,13,100,0.5,1,0.333,1.5,0.822,0.323,0.269,2,4,87.3,10.5,2338,93.6,94.03,3,8,5,0.4000000000000057,6.44,114,148,102,148,297,330,309,"-2.291","2.291","61.4","6.5",4,4,0,1,0,1,0,0,0,0,1.52923,1.06769,0.68615,-0.68615,"90.4",160,25,0,0,5.8,-2.07,-0.48,2.49,0.5,0,"17.623076923",0.269,0.502,"-17.623076923",0.231,0.23099999999999998,0.998,0.499,37.5,"41.2",6.483188728363513,11.15011298996006,36.99013398648314,0.375,35.4962191454768,18.000659679864263
12,624428,"Frazier, Adam","2025-04-17",778280,12,100,0.333,0,0.5,0.333,0.294,0.202,0.191,1,3,91.4,35.5,2052,85,85.4,1,6,6,0.4000000000000057,6.69,126,148,114,153,294,312,300,"0.081","-0.081","65.9","7.2",3,2,1,0,0,0,1,33.3,0,0,2.715,0.5025,0.66,-0.12,"89.6",185,50,0,0,5.11,-1.2,-0.28,1.84,0.333,0,"-0.675",0.191,0.274,"0.675",0.142,0.14200000000000002,0.059,0.092,16.7,"18.7",13.136516318589537,0.5976231731728081,40.88655693975729,0.4,34.85444054288094,25.458489194993916
12,624428,"Frazier, Adam","2025-05-03",778065,12,100,0,0,0,0,0.173,0.299,0.158,0,3,91.4,21,2512,90.7,90.74,0,4,8,0,6.21,132,150,104,155,290,310,287,"0.573","-0.573","67.6","7.2",4,3,0,0,0,0,0,0,1,25,1.95,0.82083,0.38091,-0.38091,"90.8",207,0,0,0,6.11,-1.74,-0.45,2.34,0.25,0,"-4.775",0.368,0.227,"4.775",-0.158,-0.118,-0.227,-0.126,0,"39.2",8.732999003005963,4.884933627016152,41.06978478422115,0.75,33.36205488763127,22.15247734967357
12,624428,"Frazier, Adam","2025-04-14",778321,12,100,0.5,0,0.5,0.5,0.441,0.511,0.538,2,4,87.9,2.5,2273,91.4,90.78,0,6,6,-0.6000000000000085,5.9,112,147,111,149,290,323,295,"-0.356","0.356","62.0","6.2",4,4,2,0,0,0,0,0,0,0,2.20417,0.59364,0.64583,-0.64583,"94.0",142,25,0,0,5.62,-2.27,-0.08,2.39,0.5,0,"2.966666667",0.538,0.624,"-2.966666667",-0.038,-0.038000000000000034,-0.124,-0.07,0,"28.9",1.6725311322167429,18.13639127630708,35.69616046309267,0.2,36.196062843606924,15.174337452529192
12,624428,"Frazier, Adam","2025-07-20",777082,12,100,0.25,0.25,0.25,0.5,0.313,0.247,0.215,1,4,85.7,22.3,2448,87.4,86.96,1,7,5,-0.4000000000000057,6.17,126,148,116,153,294,319,297,"0.16","-0.16","64.6","7.0",4,4,0,1,0,0,0,0,0,0,2.60417,0.425,-0.12583,0.27083,"90.5",235,25,0,0,5.89,-0.26,0.09,2.18,0.25,0,"-1.333333333",0.215,0.383,"1.333333333",0.035,0.035,0.117,0.066,14.3,"47.1",16.64436570393867,1.2834514588188375,36.58583307548704,0.2857142857142857,32.552060746999146,27.750577503256316
12,624428,"Frazier, Adam","2025-05-20",777847,12,100,0.333,0.333,0.333,0.667,0.417,0.231,0.228,1,3,88.2,16.3,2371,90.9,90.6,1,8,4,-0.30000000000001137,6.1,116,149,129,154,280,312,301,"-0.386","0.386","63.6","6.4",3,3,0,1,0,0,0,0,0,0,1.8125,0.96667,0.6125,-0.6125,"88.9",196,0,0,0,6.12,-1.65,-0.51,2.47,0.333,0,"3.216666667",0.228,0.336,"-3.216666667",0.105,0.10500000000000001,0.331,0.186,12.5,"52.7",2.49637321211392,13.201161085059969,36.25865328401455,0.42857142857142855,34.29072498083384,17.71299191954249
12,624428,"Frazier, Adam","2025-04-11",778374,12,100,0.333,1,0,1.333,0.679,0.233,0.171,1,3,82,3,2392,87.9,88.07,0,6,6,0.19999999999998863,6.53,124,150,105,152,282,319,291,"-0.763","0.763","65.6","7.2",3,3,0,0,0,1,0,0,0,0,2.45417,0.5425,0.09083,-0.09083,"90.4",199,33.33333333333333,0,0,5.63,-1.39,0.14,1.77,0.333,0,"6.358333333",0.171,0.383,"-6.358333333",0.162,0.162,0.95,0.446,0,"35.1",7.620613333064961,1.2040506977622485,42.94185463535125,0.3333333333333333,30.17510874493817,23.09490525437929
11,624428,"Frazier, Adam","2025-05-17",777894,11,100,0,0,0,0,0,0.126,0.126,0,3,79,14,2574,90.6,91.96,1,5,6,1.4000000000000057,7.07,114,148,101,151,282,323,286,"0.785","-0.785","65.1","6.8",3,3,0,0,0,0,0,0,0,0,2.11909,0.70273,-0.05818,0.05818,"89.6",125,0,0,0,5.38,-2.09,0.06,2.05,0,0,"-7.136363636",0.126,0.173,"7.136363636",-0.126,-0.126,-0.173,-0.126,20,"26.1",6.4319488753100655,7.571734339024104,37.89839461391955,0.6,33.85800188538715,19.1905337906366
11,624428,"Frazier, Adam","2025-06-21",777421,11,100,0.333,0,0.5,0.333,0.401,0.498,0.447,1,3,97.4,5.5,2170,92.8,93.6,4,6,5,0.7999999999999972,6.66,121,147,100,152,283,308,292,"-0.267","0.267","63.3","5.9",4,2,1,0,0,0,1,25,0,0,1.94545,0.69545,0.39727,-0.39727,"97.4",128,100,0,0,5.91,-2.47,0,3,0.5,0,"2.427272727",0.585,0.516,"-2.427272727",-0.114,-0.08499999999999996,-0.183,-0.097,66.7,"36.9",-4.772763310372344,29.37020346249455,41.739624715941126,0.16666666666666666,34.34439109981019,9.686620020850778
11,624428,"Frazier, Adam","2025-08-15",776728,11,100,0.333,0.333,0.333,0.667,0.417,0.234,0.196,1,3,93.8,27,2464,87,86.08,1,6,5,-0.9000000000000057,5.59,123,147,100,148,297,321,303,"-0.364","0.364","69.9","7.2",3,3,0,1,0,0,0,0,0,0,2.31909,0.71545,-0.02636,0.02636,"94.4",286,33.33333333333333,0,0,6.18,-0.95,0.03,2.61,0.333,0,"3.309090909",0.196,0.352,"-3.309090909",0.137,0.137,0.315,0.183,16.7,"41.4",17.708891518547816,-6.186287166776358,36.18827528605517,0.16666666666666666,29.54945675297974,28.741064791528817
11,624428,"Frazier, Adam","2025-08-29",776540,11,100,0.5,0.25,0.5,0.75,0.534,0.332,0.338,2,4,88.4,16.3,1886,89.7,90.87,0,4,7,1.2000000000000028,6.82,125,148,99,152,290,318,301,"-0.474","0.474","68.0","7.3",4,4,1,1,0,0,0,0,0,0,2.03545,0.79273,0.52909,-0.52909,"89.7",215,0,0,0,5.82,-1.96,0.02,1.81,0.5,0,"4.309090909",0.338,0.431,"-4.309090909",0.162,0.16199999999999998,0.319,0.202,0,"46.1",16.04619439995028,-1.3697241129249274,38.74413302935495,0.5,32.81982651849903,27.370998411144818
11,624428,"Frazier, Adam","2025-04-08",778408,11,100,0,0,0,0,0,0.079,0.085,0,3,78.9,-2.5,2375,89.9,90.07,0,2,9,0.19999999999998863,6.59,116,145,95,150,293,315,290,"0.831","-0.831","67.7","7.4",3,2,0,0,0,0,1,33.3,0,0,2.24818,0.62182,0.25545,-0.25545,"88.0",29,0,0,0,5.69,-1.77,-0.19,2.23,0,0,"-7.554545455",0.085,0.105,"7.554545455",-0.085,-0.085,-0.105,-0.079,0,"44.5",16.649615742054095,-7.7914313113479166,35.460553417625746,0.5,33.87655087959068,30.395964851360787
11,624428,"Frazier, Adam","2025-05-02",778090,11,100,0.5,1.5,0,2,0.92,0.316,0.082,1,2,70.4,41,2530,87.8,88.03,0,5,6,0.20000000000000284,6.66,131,150,104,152,282,307,282,"-1.056","1.056","65.2","7.2",3,2,0,0,0,1,0,0,0,0,2.21364,0.84818,0.66455,-0.66455,"90.9",186,0,0,0,5.1,-2.43,-0.17,2.65,0.667,0,"9.6",0.388,0.186,"-9.6",0.418,0.279,1.814,0.604,0,"27.4",15.572969322861983,0.042161185875754015,37.720033328480724,0.5,31.597396265396654,27.557872408940845
11,624428,"Frazier, Adam","2025-03-13",778875,11,100,0.333,0.333,0.333,0.667,0.417,,,1,3,92.7,33.7,2229,85.9,87.15,1,6,5,1.1999999999999886,7.01,126,147,115,153,291,310,294,"-0.198","0.198",,,3,3,0,1,0,0,0,0,0,0,2.36182,0.75182,-0.01545,0.01545,"90.8",243,33.33333333333333,0,0,5.75,-1.77,0.44,2.08,0.333,0,"1.8",,,"-1.8",,,,,16.7,,,,,,,
10,624428,"Frazier, Adam","2025-06-17",777475,10,100,0,0,0,0,0,0.468,0.343,0,3,84,-6.3,2059,89.5,90.14,1,6,4,0.5999999999999943,6.7,120,147,113,151,282,322,295,"0.805","-0.805","65.4","6.4",3,3,0,0,0,0,0,0,0,0,2.225,0.645,0.305,-0.305,"91.7",146,33.33333333333333,33.33333333333333,33.33333333333333,5.29,-2.21,-0.36,2.5,0,1,"-8.05",0.343,0.777,"8.05",-0.343,-0.343,-0.777,-0.468,16.7,"35.9",3.709650648885627,16.94669931854978,39.0213453776402,0.5,33.8254513895762,16.411025846656692
10,624428,"Frazier, Adam","2025-03-23",778945,10,100,0,0,0,0,0,,,0,2,62.1,-25,1803,83,82.27,0,3,7,-0.7000000000000028,6.04,,,,,,,,"0.563","-0.563",,,2,2,0,0,0,0,0,0,0,0,2.585,0.83,0.808,-0.084,"88.0",12,0,0,0,6.15,-0.07,-0.21,1.56,0,0,"-5.63",,,"5.63",,,,,0,,,,,,,
10,624428,"Frazier, Adam","2025-09-24",776197,10,100,,,,,0.691,0.691,,0,0,,,1915,92.2,92.75,0,6,4,0.5999999999999943,6.58,117,148,109,151,302,323,300,"-0.441","0.441","68.2","6.8",1,0,0,0,0,0,0,0,1,100,1.936,0.765,0.754,-0.754,"88.0",126,,,,6.29,-1.75,-0.08,2.37,1,,"4.41",1,,"-4.41",,0,,0,0,"46.8",14.58706208989245,6.636780450678021,37.53372921510707,0.5,32.544910801553556,24.84636723560981
10,624428,"Frazier, Adam","2025-02-23",779039,10,100,0,0,0,0,0,,,0,2,90.7,-10.5,2273,89,89.81,1,7,3,0.7999999999999972,6.93,128,147,124,153,277,301,286,"0.519","-0.519",,,2,2,0,0,0,0,0,0,0,0,2.333,0.594,0.184,-0.668,"89.8",115,50,0,0,5.82,-0.09,-0.73,1.75,0,0,"-5.19",,,"5.19",,,,,14.3,,,,,,,
10,624428,"Frazier, Adam","2025-04-19",778254,10,100,0.25,0.25,0.333,0.5,0.313,0.196,0.199,1,4,81.4,25,2167,89.7,91.13,1,5,5,1.3999999999999915,6.99,119,147,108,154,292,316,295,"0.138","-0.138","63.4","6.6",4,3,0,1,0,0,1,25,0,0,2.007,0.864,0.213,-0.213,"91.0",220,33.33333333333333,0,0,5.39,-1.8,-0.35,2.89,0.25,0,"-1.38",0.199,0.256,"1.38",0.051,0.05099999999999999,0.244,0.117,20,"39.1",2.8683855054721965,14.473020720165728,38.79432652822068,0.5,32.43842450453377,16.27598270936567
9,624428,"Frazier, Adam","2025-03-28",778548,9,100,0.333,0,0.333,0.333,0.221,0.084,0.115,1,3,93.4,9.3,2205,88.2,87.76,1,6,3,-0.4000000000000057,6.07,110,141,104,148,279,320,290,"0.324","-0.324","57.6","6.1",4,3,1,0,0,0,1,25,0,0,2.49444,0.46444,0.36333,-0.36333,"91.2",68,0,0,0,5.53,-1.61,0.33,2,0.25,0,"-3.6",0.089,0.122,"3.6",0.218,0.161,0.211,0.137,16.7,"34.5",9.351537542035842,-2.7608557819139903,38.23040126408883,0.5,29.51284389885907,26.664449371728907
9,624428,"Frazier, Adam","2025-05-07",778016,9,100,0,0,0,0,0,0.179,0.126,0,3,80.5,22,2422,88.3,88.87,0,5,4,0.6000000000000085,6.69,115,147,106,152,290,319,305,"0.789","-0.789","63.6","6.7",3,3,0,0,0,0,0,0,0,0,2.77778,0.18667,-0.30889,0.30889,"89.8",142,33.33333333333333,0,0,5.53,-0.89,-0.53,2.71,0,0,"-8.766666667",0.126,0.302,"8.766666667",-0.126,-0.126,-0.302,-0.179,0,"48.4",4.680581600281127,14.519606808764376,39.46159573249342,0.4,32.69549803119362,17.5487756912227
9,624428,"Frazier, Adam","2025-03-30",778519,9,100,0,0,0,0,0,0.156,0.157,0,4,87.1,18.5,2417,88.6,88.76,0,5,4,0.20000000000000284,6.44,102,147,99,151,299,308,289,"1.06","-1.06","67.1","6.8",4,4,0,0,0,0,0,0,0,0,2.7,0.28444,0.18778,-0.18778,"91.5",111,25,0,0,5.64,-1.45,-0.48,2.3,0,0,"-11.777777778",0.157,0.218,"11.777777778",-0.157,-0.157,-0.218,-0.156,0,"42.7",10.358334980727285,5.677672265275335,38.293818177138874,0.75,32.1030415052137,21.85835969360011
9,624428,"Frazier, Adam","2025-06-04",777648,9,100,0,0,0,0,0,0.146,0.154,0,4,81.3,-6.3,2369,85.5,86.03,1,5,4,0.5,6.5,112,145,98,149,285,325,308,"1.088","-1.088","65.5","7.2",4,4,0,0,0,0,0,0,0,0,3.07667,0.04667,-0.33889,0.23,"88.1",94,0,0,0,5.93,-0.86,-0.12,2.3,0,0,"-12.088888889",0.154,0.18,"12.088888889",-0.154,-0.154,-0.18,-0.146,20,"46.2",16.11308210410706,-2.789250093588742,35.960134792072914,0.4,33.645218349517144,26.341873610302006
9,624428,"Frazier, Adam","2025-05-24",777794,9,100,0.333,0,0.5,0.333,0.294,0.095,0.098,1,3,68,22,2252,89.9,90.3,1,4,5,0.3999999999999915,6.38,107,145,104,151,291,336,295,"0.099","-0.099","62.5","7.0",3,2,1,0,0,0,1,33.3,0,0,2.22,0.61667,0.36,-0.28222,"88.0",124,0,0,0,5.95,-0.9,0.08,2.42,0.333,0,"-1.1",0.098,0.115,"1.1",0.235,0.23500000000000001,0.218,0.199,25,"45.8",14.954936060698858,-1.8657577695441052,34.494459064873055,0.75,36.671124695036895,28.559509553877298
8,624428,"Frazier, Adam","2025-04-24",778191,8,100,1,0,1,1,0.882,0.039,0.03,1,1,90.9,60,2530,90.8,90.94,1,5,3,0.10000000000000853,6.77,119,146,131,154,299,320,301,"-0.414","0.414","68.3","6.9",1,1,1,0,0,0,0,0,0,0,1.34125,1.45875,-0.1875,0.1875,"88.7",214,0,0,0,6.5,-1.99,-0.23,2.86,1,0,"5.175",0.03,0.054,"-5.175",0.97,0.97,0.946,0.843,20,"55.9",9.710046425260298,5.192165540334423,34.44411072162841,0.4,32.86205409248131,22.032684452637554
8,624428,"Frazier, Adam","2025-04-15",778314,8,100,0,0,0,0,0,0.118,0.123,0,3,75.9,12.7,2396,83.7,84.7,0,3,5,1,7.01,89,146,99,145,296,317,295,"0.805","-0.805","62.3","7.2",3,3,0,0,0,0,0,0,0,0,2.78375,0.54375,-0.2325,0.2325,"88.0",105,0,0,0,5.58,-2.48,-0.11,2.11,0,0,"-10.0625",0.123,0.172,"10.0625",-0.123,-0.123,-0.172,-0.118,0,"26.6",18.135870075294125,-2.5438677012133906,35.086501219522816,0.6666666666666666,35.20049094622345,30.168691677782203
8,624428,"Frazier, Adam","2025-07-26",777010,8,100,0,0,0,0,0.23,0.334,0.171,0,2,71.9,1.5,2417,90.6,91.73,0,2,6,1.1000000000000085,6.74,124,147,95,153,287,327,318,"0.107","-0.107","66.1","7.1",3,2,0,0,0,0,0,0,1,33.3,2.0725,0.69875,0.39,0.2925,"88.0",45,0,0,0,5.85,-0.81,0.09,1.88,0.333,0,"-1.3375",0.447,0.192,"1.3375",-0.171,-0.11399999999999999,-0.192,-0.104,0,"37.0",10.87764235960144,2.2063917122611256,48.265039053723406,1,32.31523420763524,25.751553412315268
8,624428,"Frazier, Adam","2025-09-04",776463,8,100,0.333,1,0,1.333,0.679,0.389,0.219,1,3,93.3,18,2322,86.6,85.9,1,4,4,-0.6999999999999886,5.78,117,147,98,154,285,310,302,"-1.064","1.064","65.9","7.1",3,3,0,0,0,1,0,0,0,0,2.4775,0.61,0.39571,-0.39571,"93.5",239,33.33333333333333,33.33333333333333,33.33333333333333,5.98,-2.31,-0.23,1.9,0.333,1,"13.3",0.219,0.736,"-13.3",0.114,0.11400000000000002,0.597,0.29,25,"42.5",16.47472832657244,4.13355412873439,37.89224446195331,0.5,36.716110748091154,26.642785726020612
8,624428,"Frazier, Adam","2025-05-12",777950,8,100,0,0,0,0,0,0.061,0.063,0,1,68.9,-2,2400,94.7,94.45,2,5,3,-0.29999999999999716,6.29,127,149,108,153,284,326,302,"0.254","-0.254","68.1","6.8",1,1,0,0,0,0,0,0,0,0,1.57125,0.99375,0.43,-0.43,"88.0",137,0,0,0,5.61,-1.61,-0.35,3.35,0,0,"-3.175",0.063,0.063,"3.175",-0.063,-0.063,-0.063,-0.061,40,"37.4",6.871617456141215,5.938738728818372,34.86573106817981,0.6,32.78572228983855,23.234170433874517
8,624428,"Frazier, Adam","2025-08-09",776816,8,100,1,0,1,1,0.882,0.776,0.83,1,1,76.3,24,2182,88.5,88.11,0,4,4,-0.4000000000000057,6.16,123,146,105,154,302,331,296,"-0.415","0.415","67.0","6.8",1,1,1,0,0,0,0,0,0,0,1.98125,0.94625,0.5175,-0.5175,"89.8",219,0,0,0,5.33,-2.27,0.01,2.12,1,0,"5.1875",0.83,0.916,"-5.1875",0.17,0.17000000000000004,0.084,0.106,0,"30.3",7.572440425200618,11.459063604089826,39.570047510613534,0.25,32.277213677336334,21.065146257822953
8,624428,"Frazier, Adam","2025-09-25",776178,8,100,0.5,0,0.5,0.5,0.441,0.136,0.12,1,2,92.5,2,2386,89.5,89.6,2,4,4,0.09999999999999432,6.49,103,147,109,153,305,324,308,"-0.262","0.262","66.9","6.2",2,2,1,0,0,0,0,0,0,0,2.49125,0.3925,0.0725,-0.0725,"92.5",168,0,0,0,5.45,-2.18,-0.42,2.38,0.5,0,"3.275",0.12,0.188,"-3.275",0.38,0.38,0.312,0.305,50,"31.4",-3.2359884554117553,21.09133929032074,45.87901372276557,0.3333333333333333,33.64652845810866,12.306393480874355
7,624428,"Frazier, Adam","2025-08-19",776675,7,100,0,0,0,0,0,0.047,0.047,0,2,83.3,16,2472,85.3,85.2,0,5,2,-0.09999999999999432,6.07,126,149,104,154,291,319,313,"0.517","-0.517","66.9","7.1",2,2,0,0,0,0,0,0,0,0,2.83,0.31,-0.01429,0.01429,"88.0",88,0,0,0,5.52,-1.83,-0.45,2.16,0,0,"-7.385714286",0.047,0.064,"7.385714286",-0.047,-0.047,-0.064,-0.047,0,"25.2",14.26249953886227,0.18802528255441242,42.573560916099424,0.4,32.56071580422895,27.559947945201593
7,624428,"Frazier, Adam","2025-02-25",779038,7,100,0,0,0,0,0,,,0,2,75.5,6,2466,87.2,87.47,0,3,4,0.29999999999999716,6.3,114,145,114,152,274,312,290,"0.553","-0.553",,,2,2,0,0,0,0,0,0,0,0,2.45429,0.54429,-0.12429,0.12429,"88.0",56,0,0,0,5.13,-2.56,-0.67,2.41,0,0,"-7.9",,,"7.9",,,,,0,,,,,,,
7,624428,"Frazier, Adam","2025-09-20",776245,7,100,0,0,,0,0,0,,0,2,,,2475,86.4,87.09,2,5,2,0.6999999999999886,6.53,129,149,100,154,281,309,304,"0.518","-0.518","64.8","6.9",2,0,0,0,0,0,2,100,0,0,2.78571,0.26143,0.01857,-0.01857,"88.0",152,,,,5.63,-1.74,-0.08,2.38,0,,"-7.4",,,"7.4",,,,0,40,"38.3",11.502981072642534,5.452770371426892,42.95301491651111,0.4,29.836489480690723,24.419016775100097
7,624428,"Frazier, Adam","2025-08-20",776666,7,100,0,0,0,0,0,0.462,0.319,0,2,93.9,10,2263,87.6,87.09,0,2,5,-0.5,5.87,93,141,102,150,290,319,313,"0.51","-0.51","66.4","7.2",2,2,0,0,0,0,0,0,0,0,2.21857,0.77714,0.57571,-0.57571,"95.2",178,50,50,50,5.98,-1.7,-0.33,2.29,0,1,"-7.285714286",0.319,0.822,"7.285714286",-0.319,-0.319,-0.822,-0.462,0,"45.1",14.760324345655283,5.356295649821585,42.74822501414339,1,36.24550277781441,28.26888277303828
6,624428,"Frazier, Adam","2025-02-26",779037,6,100,0.5,0,0.5,0.5,0.441,,,1,2,93.5,21,1766,85.7,85.1,0,2,4,-0.6000000000000085,6.02,125,150,122,153,280,324,294,"-0.066","0.066",,,2,2,1,0,0,0,0,0,0,0,2.61333,0.55,0.27333,0.45,"93.5",284,50,0,0,6.08,-1.04,-0.38,1.64,0.5,0,"1.1",,,"-1.1",,,,,0,,,,,,,
6,624428,"Frazier, Adam","2025-05-04",778051,6,100,0,0,0,0,0,0.073,0.044,0,2,91.7,32,1914,88.7,88.5,1,4,2,-0.20000000000000284,6.38,109,148,107,151,287,308,284,"0.489","-0.489","54.1","6.8",2,1,0,0,0,0,1,50,0,0,2.87167,0.06,0.835,-0.835,"89.9",260,0,0,0,5.1,-3,-0.44,2.03,0,0,"-8.15",0.044,0.128,"8.15",-0.044,-0.044,-0.128,-0.073,25,"30.6",3.875209162916974,13.816646732353249,39.825833049534566,0.5,36.1626453817588,18.700192586753047
5,624428,"Frazier, Adam","2025-03-27",778562,5,100,,,,,0.691,0.691,,0,0,,,2063,85,84.26,0,0,5,-0.7000000000000028,6.24,120,148,116,153,282,315,288,"-0.418","0.418",,,1,0,0,0,0,0,0,0,1,100,2.662,0.564,0.66,-0.66,,,,,,5.35,-1.6,-1.14,2.11,1,,"8.36",1,,"-8.36",,0,,0,,"24.8",,,,,,
5,624428,"Frazier, Adam","2025-08-05",776864,5,100,0,0,0,0,0,0.155,0.168,0,1,91.6,-11,1673,96.7,96.74,0,3,2,0,6.36,120,146,113,153,270,315,293,"0.287","-0.287","66.5","6.5",1,1,0,0,0,0,0,0,0,0,1.858,0.592,1.132,-1.132,"89.2",101,0,0,0,5.75,-1.63,0.02,2.09,0,0,"-5.74",0.168,0.189,"5.74",-0.168,-0.168,-0.189,-0.155,0,"39.6",9.738333009042368,8.79052899385524,38.609589789777985,0.6666666666666666,32.15721164284682,21.052706358727182
5,624428,"Frazier, Adam","2025-03-07",779032,5,100,0.5,0,0.5,0.5,0.441,,,1,2,100.1,5,2356,88.6,88.62,0,3,2,0,6.46,117,139,98,147,270,317,294,"-0.224","0.224",,,2,2,1,0,0,0,0,0,0,0,2.906,0.052,0.092,0.564,"94.0",52,100,0,0,6.02,0.25,0.04,2.08,0.5,0,"4.48",,,"-4.48",,,,,0,,,,,,,
5,624428,"Frazier, Adam","2025-07-11",777148,5,100,0,0,,0,0,0,,0,1,,,2204,93.9,94.06,2,2,3,0.19999999999998863,6.28,105,142,105,152,298,318,296,"0.25","-0.25","61.2","7.2",1,0,0,0,0,0,1,100,0,0,2.632,-0.034,0.42,-0.42,,,,,,5.96,-2.44,-0.16,2.66,0,,"-5",,,"5",,,,0,100,"32.9",12.03080875308684,-10.02347219260977,43.72324723034312,0,21.356090985282655,28.324243216645957
5,624428,"Frazier, Adam","2025-04-16",778293,5,100,1,1,1,2,1.252,0.556,0.585,1,1,91.1,18,2423,89.2,89.44,0,2,3,0.20000000000000284,6.54,128,149,123,152,280,316,297,"-0.578","0.578","66.6","7.4",1,1,0,1,0,0,0,0,0,0,2.21,0.8675,0.82,-0.82,"89.6",216,0,0,0,5.4,-2.09,0.2,2.48,1,0,"11.56",0.585,0.711,"-11.56",0.415,0.41500000000000004,1.289,0.696,0,"28.3",15.349751016819985,-5.7465936669526165,40.17190026175314,1,31.791473326595785,31.320401277792502
4,624428,"Frazier, Adam","2025-07-19",777093,4,100,,,,,0.691,0.691,,0,0,,,2036,90.3,90.33,0,0,4,0,6.35,98,148,111,149,287,311,288,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.1625,0.6425,0.8525,-0.8525,,,,,,5.15,-2.66,-0.74,2.39,1,,"5",1,,"-5",,0,,0,,"33.9",,,,,,
4,624428,"Frazier, Adam","2025-09-07",776422,4,100,0,0,0,0,0,0.275,0.301,0,1,94,-1,2234,90.4,89.88,0,2,2,-0.5,5.75,127,147,117,154,283,320,304,"0.259","-0.259","68.6","6.7",1,1,0,0,0,0,0,0,0,0,2.415,0.3575,0.5275,-0.5275,"91.0",102,0,0,0,4.97,-2.5,0.23,2,0,0,"-6.475",0.301,0.301,"6.475",-0.301,-0.301,-0.301,-0.275,0,"11.0",8.905949834063376,5.096402487667103,41.53407213975688,0.5,30.244473804088322,24.306762844416436
4,624428,"Frazier, Adam","2025-05-06",778030,4,100,0,0,0,0,0,0.043,0.043,0,1,80.7,-35,2214,90,90.77,2,3,1,0.7999999999999972,6.8,127,148,100,153,289,318,304,"0.259","-0.259","62.4","6.1",1,1,0,0,0,0,0,0,0,0,2.6325,0.2025,-0.115,0.115,"88.0",3,0,0,0,5.9,-1.8,-0.82,2.66,0,0,"-6.475",0.043,0.043,"6.475",-0.043,-0.043,-0.043,-0.043,66.7,"48.0",-6.851854739007706,29.130091165184638,37.39317225401932,0.3333333333333333,37.37518249368394,7.427667585296265
4,624428,"Frazier, Adam","2025-04-04",778461,4,100,0,0,0,0,0,0.007,0.008,0,1,91.5,63,2488,92.6,93.83,0,2,2,1.2000000000000028,7.33,123,148,103,154,294,306,288,"0.258","-0.258","65.0","6.5",1,1,0,0,0,0,0,0,0,0,1.715,0.9875,1.115,-1.115,"89.8",177,0,0,0,5.32,-2.51,0.17,2.21,0,0,"-6.45",0.008,0.008,"6.45",-0.008,-0.008,-0.008,-0.007,0,"26.1",3.110703045093171,2.5175039005273554,46.759696031549055,0,24.20024683131809,19.600078601234376
