"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,643446,"McNeil, Jeff","2025-06-11",777555,12,100,0.25,0,0.25,0.25,0.221,0.251,0.255,1,4,91.9,4.5,2371,89.3,90.08,0,10,2,0.7999999999999972,6.81,117,148,111,152,290,326,297,"0.568","-0.568","69.1","7.2",4,4,1,0,0,0,0,0,0,0,2.38083,0.5425,0.33583,-0.33583,"90.8",160,25,0,0,5.67,-2.28,-0.1,2.56,0.25,0,"-4.733333333",0.255,0.317,"4.733333333",-0.005,-0.0050000000000000044,-0.067,-0.03,0,"26.3",7.725663384236528,-1.4035521757178464,30.350375967514232,0.3,36.64261923388328,28.470673415451714
12,643446,"McNeil, Jeff","2025-05-09",778001,12,100,0.333,1,,1.333,0.679,0.338,0.19,1,3,103.1,23,2463,88.5,88.55,1,5,7,0,6.66,114,149,107,152,271,310,302,"-1.021","1.021","68.3","7.1",3,1,0,0,0,1,2,66.7,0,0,2.26,0.71167,0.31583,-0.31583,"91.8",221,100,100,33.33333333333333,5.56,-2.96,-0.46,2.1,0.333,1,"8.508333333",0.19,0.643,"-8.508333333",0.143,0.14300000000000002,0.69,0.341,20,"23.1",5.211326785675546,3.3024945684293225,31.32269571351012,0.5,39.40989859162437,23.300662170586477
12,643446,"McNeil, Jeff","2025-07-22",777054,12,100,0,0,0,0,0.173,0.195,0.023,0,3,92.2,39.3,2075,86.7,86.67,0,6,6,0,6.28,117,145,106,153,289,323,302,"0.327","-0.327","72.6","7.6",4,3,0,0,0,0,0,0,1,25,2.44833,0.6125,0.84917,-0.84917,"90.1",228,33.33333333333333,0,0,5.67,-2.46,0.02,2.11,0.25,0,"-2.725",0.267,0.052,"2.725",-0.023,-0.017000000000000015,-0.052,-0.022,0,"35.9",9.44479250607669,-1.4808782222510501,35.77104507851058,0.8333333333333334,35.31517962463842,28.391951129864164
12,643446,"McNeil, Jeff","2025-05-20",777851,12,100,0,0,0,0,0.346,0.392,0.099,0,2,90.6,-15,2342,92.1,92.07,0,4,8,0,6.45,103,146,94,151,275,318,301,"-0.178","0.178","71.9","7.1",4,2,0,0,0,0,0,0,2,50,1.76333,1.04273,0.4275,0.1975,"90.1",61,50,0,0,5.68,0.1,0.11,2.12,0.5,0,"1.483333333",0.549,0.099,"-1.483333333",-0.099,-0.049000000000000044,-0.099,-0.046,0,"43.2",5.166042222426643,-2.3240524620017515,32.9476232563283,0.5,32.32919622990123,27.783720585109936
11,643446,"McNeil, Jeff","2025-08-06",776846,11,100,0,0,0,0,0,0.116,0.124,0,3,92.9,2,2337,89.2,89.69,1,6,5,0.5,7.09,115,147,109,154,296,325,302,"0.791","-0.791","68.8","7.2",3,3,0,0,0,0,0,0,0,0,2.94364,0.04,0.01273,-0.01273,"91.8",90,33.33333333333333,0,0,5.97,-2.84,-0.68,2.73,0,0,"-7.190909091",0.124,0.154,"7.190909091",-0.124,-0.124,-0.154,-0.116,16.7,"32.3",7.8077378311934185,-2.326154124943486,30.357281494796794,0.6666666666666666,35.11905291288377,29.502832505789797
11,643446,"McNeil, Jeff","2025-03-06",778893,11,100,0,0,0,0,0.23,,,0,2,97.6,24,2065,89.6,89.57,3,4,7,0,6.54,117,149,106,152,282,311,298,"0.096","-0.096",,,3,1,0,0,0,0,1,33.3,1,33.3,1.74364,1.14636,0.686,-0.106,"97.6",355,100,0,0,5.67,-0.02,-0.98,2.06,0.333,0,"-0.872727273",,,"0.872727273",,,,,75,,,,,,,
11,643446,"McNeil, Jeff","2025-06-17",777489,11,100,0.25,0,0.333,0.25,0.221,0.312,0.32,1,4,98.9,0,2315,88.4,89,2,6,5,0.5999999999999943,6.74,123,148,114,153,300,323,298,"0.336","-0.336","66.7","7.7",4,3,1,0,0,0,1,25,0,0,2.54636,0.42273,-0.02909,-0.01455,"96.2",105,100,0,0,5.75,-1,-0.03,1.93,0.25,0,"-3.054545455",0.32,0.403,"3.054545455",-0.07,-0.07,-0.153,-0.091,33.3,"40.3",9.106721991389787,-8.957096207339898,33.70393252508542,0.5,37.4190328571093,31.865756743061574
11,643446,"McNeil, Jeff","2025-03-07",778734,11,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,6,5,,,,,,,,,,"0.092","-0.092",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.836363636",,,"0.836363636",,,,,0,,,,,,,
10,643446,"McNeil, Jeff","2025-09-06",776439,10,100,0.25,0,0.25,0.25,0.221,0.448,0.483,1,4,94.7,5,2405,88,88.63,0,7,3,0.5999999999999943,6.6,125,149,107,154,279,323,299,"0.359","-0.359","68.3","6.9",4,4,1,0,0,0,0,0,0,0,2.476,0.491,0.18,-0.18,"92.9",139,50,0,0,5.26,-1.71,-0.11,2.39,0.25,0,"-3.59",0.483,0.545,"3.59",-0.233,-0.23299999999999998,-0.295,-0.227,0,"23.8",10.530198185403734,-0.967224068551956,33.37979656428526,0.5714285714285714,31.98319732069124,29.18794938320205
10,643446,"McNeil, Jeff","2025-05-26",777758,14,71.4,0,0,0,0,0,0.124,0.131,0,3,95.5,14,2049,89.3,90.28,1,5,5,1,7.1,118,150,100,152,285,316,296,"0.772","-0.772","69.0","7.4",4,2,0,0,0,0,1,25,1,25,2.237,0.662,0.644,-0.794,"91.7",164,50,0,0,5.44,0.76,-0.85,1.9,0.25,0,"-7.72",0.348,0.17,"7.72",-0.131,-0.09799999999999998,-0.17,-0.124,20,"38.3",10.360324565031423,-5.344441819218654,27.22373916233171,0.2,42.85889813891088,34.06509994696696
10,643446,"McNeil, Jeff","2025-02-24",779082,10,100,0,0,0,0,0,,,0,3,83.1,21.7,2144,91.6,92.2,0,6,4,0.6000000000000085,6.88,116,144,105,145,277,306,287,"0.781","-0.781",,,3,3,0,0,0,0,0,0,0,0,2.072,0.66,0.602,-0.374,"88.7",141,0,0,0,5.89,-1.17,0.21,1.84,0,0,"-7.81",,,"7.81",,,,,0,,,,,,,
10,643446,"McNeil, Jeff","2025-06-15",777502,10,100,0,0,0,0,0.353,0.486,0.161,0,2,75.8,4,2257,89.2,88.99,0,3,7,-0.20000000000000284,6.51,110,147,105,154,283,320,299,"-0.073","0.073","70.6","7.8",4,2,0,0,0,0,0,0,1,25,2.309,0.615,0.603,-0.603,"91.4",121,50,0,0,5.8,-1.82,-0.69,2.89,0.5,0,"0.73",0.581,0.477,"-0.73",-0.161,-0.08099999999999996,-0.477,-0.133,0,"39.9",15.49243849553823,-14.061018597546024,27.380462842985125,1,39.68179330677117,37.71609210057843
10,643446,"McNeil, Jeff","2025-03-04",779077,10,100,0,0,0,0,0,,,0,3,65.5,-32,2321,92.4,93.71,5,7,3,1.2999999999999972,6.77,112,143,110,149,279,309,284,"0.763","-0.763",,,3,1,0,0,0,0,2,66.7,0,0,1.918,0.738,-0.032,0.032,"88.1",5,0,0,0,5.88,-1.54,-0.02,2.22,0,0,"-7.63",,,"7.63",,,,,71.4,,,,,,,
10,643446,"McNeil, Jeff","2025-06-03",777657,10,100,0.25,0.25,0.25,0.5,0.313,0.314,0.275,1,4,95.2,23.5,2396,87.7,87.58,1,6,4,-0.10000000000000853,6.27,111,147,102,154,289,311,296,"0.146","-0.146","70.6","7.5",4,4,0,1,0,0,0,0,0,0,2.325,0.713,-0.076,-0.484,"94.7",248,50,0,0,6.02,0.82,-0.27,2.13,0.25,0,"-1.46",0.275,0.468,"1.46",-0.025,-0.025000000000000022,0.032,-0.001,16.7,"49.0",11.321791187380477,-10.475450159512018,35.54901149394448,0.16666666666666666,34.124977818700906,35.376098294129456
10,643446,"McNeil, Jeff","2025-05-10",777982,10,100,,,,,0.691,0.691,,0,0,,,2452,91.7,92.82,0,6,4,1.0999999999999943,7.16,128,149,107,155,272,307,306,"-0.441","0.441","70.6","7.2",1,0,0,0,0,0,0,0,1,100,1.954,0.816,-0.465,0.465,"92.0",217,,,,5.63,-2.68,-0.17,3.33,1,,"4.41",1,,"-4.41",,0,,0,0,"39.8",6.0164022298079605,-1.0370742051495387,36.006265676368834,0.2,29.27163493480076,27.216398444501397
10,643446,"McNeil, Jeff","2025-09-11",776371,10,100,0,0,0,0,0,0.089,0.098,0,3,78.9,6,2293,92.8,91.96,3,5,5,-0.7999999999999972,5.96,122,150,114,150,281,322,302,"0.784","-0.784","66.8","7.4",3,1,0,0,0,0,2,66.7,0,0,2.365,0.322,0.235,0.235,"88.0",43,0,0,0,5.74,2.41,-0.26,2.45,0,0,"-7.84",0.098,0.137,"7.84",-0.098,-0.098,-0.137,-0.089,60,"30.4",10.294561753453932,-8.883406135504497,33.01739321145385,0.6,34.30671396245432,28.83008722536501
10,643446,"McNeil, Jeff","2025-03-02",778769,10,100,0.667,0.333,0.667,1,0.711,,,2,3,,,,,,1,5,5,,,,,,,,,,"-0.878","0.878",,,3,3,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"8.78",,,"-8.78",,,,,20,,,,,,,
10,643446,"McNeil, Jeff","2025-06-27",777341,10,100,0,0,0,0,0,0.136,0.091,0,4,92.5,37,2397,90.4,90.49,1,5,5,0.09999999999999432,6.48,117,144,112,148,289,316,304,"1.027","-1.027","71.9","7.1",4,3,0,0,0,0,1,25,0,0,2.12,0.745,0.371,-0.187,"91.4",282,33.33333333333333,0,0,6.04,-0.78,-0.08,2.25,0,0,"-10.27",0.091,0.243,"10.27",-0.091,-0.091,-0.243,-0.136,20,"46.3",4.698592551287149,4.990831384588902,31.243630923369327,0.6,37.596056589038795,24.263631805788798
10,643446,"McNeil, Jeff","2025-07-08",777198,14,71.4,0,0,0,0,0,0.022,0.022,0,4,71,28,2052,91.2,91.38,2,6,4,0.20000000000000284,6.37,123,147,124,153,288,322,314,"1.026","-1.026","71.6","7.9",5,3,0,0,0,0,1,20,1,20,2.132,0.653,0.529,-0.529,"88.0",126,0,0,0,5.88,-1.3,-0.44,1.97,0.2,0,"-10.26",0.217,0.025,"10.26",-0.022,-0.016999999999999987,-0.025,-0.022,33.3,"39.9",11.947492985283032,-9.436940047424812,33.81142315788162,0.6666666666666666,37.91767032853893,31.87151418132753
9,643446,"McNeil, Jeff","2025-02-26",779083,9,100,0.333,0.333,0.333,0.667,0.417,,,1,3,88.9,14.7,2187,88.8,89.16,0,7,2,0.4000000000000057,6.4,123,148,124,154,272,313,276,"-0.942","0.942",,,3,3,0,1,0,0,0,0,0,0,2.19667,0.70889,-0.04111,-0.57667,"91.1",131,33.33333333333333,0,0,5.82,-0.52,-0.37,2.28,0.333,0,"10.466666667",,,"-10.466666667",,,,,0,,,,,,,
9,643446,"McNeil, Jeff","2025-05-06",778032,9,100,0,0,0,0,0,0.249,0.277,0,3,72.4,17,2327,88.7,89.18,0,5,4,0.5,6.43,103,144,91,152,269,315,300,"0.838","-0.838","71.0","7.1",3,3,0,0,0,0,0,0,0,0,2.09333,0.80111,-0.23333,0.23333,"93.9",120,33.33333333333333,0,0,5.99,-2.89,-0.19,3.34,0,0,"-9.311111111",0.277,0.277,"9.311111111",-0.277,-0.277,-0.277,-0.249,0,"40.5",3.994268244640152,-2.662787421255839,31.85268976258658,0.6,31.63025426133526,27.110363713117618
9,643446,"McNeil, Jeff","2025-08-03",776887,9,100,0.5,0,0.5,0.5,0.441,0.323,0.341,2,4,93.3,-0.3,2332,89.6,89.42,0,5,4,-0.19999999999998863,6.37,122,150,98,153,278,325,303,"-0.345","0.345","71.9","7.6",4,4,2,0,0,0,0,0,0,0,2.53667,0.35,0.51889,-0.34111,"92.2",102,25,0,0,5.77,-0.25,-0.6,2.33,0.5,0,"3.833333333",0.341,0.402,"-3.833333333",0.159,0.15899999999999997,0.098,0.118,0,"41.6",9.04731349710444,-2.9967658733039078,30.003774423588332,0.4,38.73231926854856,29.96991722388161
9,643446,"McNeil, Jeff","2025-09-23",776209,9,100,0.25,0.25,0.25,0.5,0.313,0.666,0.697,1,4,81.6,22,2549,86.5,86.26,1,5,4,-0.20000000000000284,6,98,145,108,153,284,320,297,"0.179","-0.179","67.9","7.3",4,4,0,1,0,0,0,0,0,0,2.87444,0.21222,-0.23444,-0.22111,"91.9",224,50,0,0,6.01,-0.93,-0.26,2.42,0.25,0,"-1.988888889",0.697,0.814,"1.988888889",-0.447,-0.44699999999999995,-0.314,-0.353,20,"45.5",6.470129549425406,-1.1759077438695826,35.205053233772546,0.2,35.812196245745724,26.08029531109509
9,643446,"McNeil, Jeff","2025-05-01",778103,9,100,0.25,0,0.333,0.25,0.221,0.244,0.259,1,4,93.6,10.7,2286,90.3,90.37,1,6,3,0.10000000000000853,6.51,117,149,108,153,283,310,297,"0.453","-0.453","66.1","7.2",4,3,1,0,0,0,1,25,0,0,1.98444,0.84778,0.47667,-0.47667,"92.0",137,33.33333333333333,0,0,5.63,-2.66,-0.04,2.88,0.25,0,"-5.033333333",0.259,0.308,"5.033333333",-0.009,-0.009000000000000008,-0.058,-0.023,16.7,"35.7",7.059475205462992,0.30742624473742275,30.512416927952735,0.3333333333333333,35.23781810455338,28.359607555929216
9,643446,"McNeil, Jeff","2025-06-02",777675,9,100,0.25,0,0.25,0.25,0.221,0.291,0.29,1,4,83.7,19,2554,87.7,87.86,0,5,4,0.20000000000000284,6.32,116,148,107,153,291,312,300,"0.375","-0.375","69.0","7.1",4,4,1,0,0,0,0,0,0,0,2.77889,0.20556,0.03778,-0.03778,"92.5",215,25,0,0,5.31,-1.78,-0.24,2.31,0.25,0,"-4.166666667",0.29,0.389,"4.166666667",-0.04,-0.03999999999999998,-0.139,-0.07,0,"22.9",7.743240830723708,-1.594678050997857,34.390019056004306,0.8,30.38960190833593,30.702277204994424
9,643446,"McNeil, Jeff","2025-06-29",777313,9,100,0.5,0,0.5,0.5,0.441,0.48,0.498,2,4,81.1,17.5,2041,91.8,92.51,1,6,3,0.7000000000000028,6.6,113,146,120,152,292,311,304,"-0.225","0.225","70.1","7.9",4,4,2,0,0,0,0,0,0,0,1.91111,0.79667,0.83667,-0.83667,"89.4",199,0,0,0,5.75,-2.31,-0.23,1.95,0.5,0,"2.5",0.498,0.59,"-2.5",0.002,0.0020000000000000018,-0.09,-0.039,16.7,"42.5",15.84308246182567,-11.893525148546715,32.50447399195406,0.16666666666666666,39.49906362205335,33.25501109971981
8,643446,"McNeil, Jeff","2025-09-24",776205,8,100,0,0,0,0,0.241,0.651,0.394,0,2,99.7,23.5,2332,88.1,87.69,2,4,4,-0.3999999999999915,6.09,108,146,110,155,283,316,297,"0.094","-0.094","67.6","8.0",3,2,0,0,0,0,0,0,0,0,2.25125,0.71375,0.7275,0.1975,"99.6",339,100,50,33.33333333333333,5.44,1.68,-0.62,2.18,0.333,1,"-1.175",0.596,1.099,"1.175",-0.394,-0.26299999999999996,-1.099,-0.41,50,"22.4",15.61995426120357,-12.231919061515029,33.78999701557018,0.25,41.38083650807137,36.01513444357095
8,643446,"McNeil, Jeff","2025-08-08",776828,8,100,0.5,0,0.5,0.5,0.441,0.417,0.443,2,4,82.7,40.5,2376,88.9,89.13,2,7,1,0.19999999999998863,6.5,123,148,117,154,304,321,300,"-0.566","0.566","64.9","7.3",4,4,2,0,0,0,0,0,0,0,2.38875,0.52,0.2775,-0.2775,"88.9",213,0,0,0,6.11,-0.95,0.14,2.34,0.5,0,"7.075",0.443,0.503,"-7.075",0.057,0.056999999999999995,-0.003,0.024,28.6,"47.4",11.26742338092441,-7.357148622775959,31.2941938849879,0.8571428571428571,32.44331729801684,31.028276523429
8,643446,"McNeil, Jeff","2025-05-31",777700,8,100,0.25,0.75,0,1,0.509,0.33,0.26,1,4,89.9,3,2399,92.6,92.49,0,6,2,-0.09999999999999432,6.29,120,147,105,149,285,324,295,"-1.464","1.464","65.9","6.7",4,4,0,0,0,1,0,0,0,0,1.81875,0.87125,0.12125,-0.24125,"91.1",163,50,25,25,5.9,-0.7,-0.25,3.19,0.25,1,"18.3",0.26,0.529,"-18.3",-0.01,-0.010000000000000009,0.471,0.179,0,"37.9",2.0187804178380135,5.776738342035159,25.696139800669826,0.5,36.675675706976094,24.735933747461644
8,643446,"McNeil, Jeff","2025-03-01",778970,8,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,6,2,,,,,,,,,,"0.08","-0.08",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-1",,,"1",,,,,16.7,,,,,,,
7,643446,"McNeil, Jeff","2025-07-27",776974,7,100,0.5,0.5,0.5,1,0.626,0.449,0.3,2,4,94.8,22.5,2109,88.8,88.97,0,5,2,0.20000000000000284,6.3,123,148,98,151,271,322,297,"-0.77","0.77","72.5","7.7",4,4,0,2,0,0,0,0,0,0,2.58571,0.34,0.50143,-0.22143,"93.4",212,50,25,25,6.25,-0.7,-0.1,2.03,0.5,1,"11",0.3,0.812,"-11",0.2,0.2,0.188,0.177,0,"41.6",11.202501184145703,-9.072213723432649,38.202989760486794,0.8,30.699926221669596,29.82270604525173
7,643446,"McNeil, Jeff","2025-09-12",776359,7,100,0,0,0,0,0,0.001,0.002,0,2,92,46,2585,96.1,96.5,1,3,4,0.4000000000000057,6.73,121,144,113,153,277,328,317,"0.51","-0.51","70.3","7.9",2,1,0,0,0,0,1,50,0,0,1.52,0.97429,0.39857,-0.39857,"97.4",324,0,0,0,5.51,-1.49,-0.3,2.42,0,0,"-7.285714286",0.002,0.002,"7.285714286",-0.002,-0.002,-0.002,-0.001,33.3,"33.6",15.590692869658069,-13.900510223800467,29.663347935066195,1,34.306822334934,33.78457937206052
7,643446,"McNeil, Jeff","2025-05-16",777904,7,100,,,,,0.691,0.691,,0,0,,,1987,93.1,93.21,0,2,5,0.10000000000000853,6.6,126,146,138,154,284,315,294,"-0.265","0.265","68.4","6.5",1,0,0,0,0,0,0,0,1,100,1.88143,0.77714,1.19286,-1.19286,"91.4",205,,,,5.97,-2.24,-0.67,2.12,1,,"3.785714286",1,,"-3.785714286",,0,,0,0,"29.4",-1.6734329449708758,18.164068033156752,30.7880528549848,0,39.43546501641619,19.774110754257848
7,643446,"McNeil, Jeff","2025-07-30",776931,7,100,0,0,0,0,0,0.015,0.011,0,3,91.5,45.7,2530,87.4,87.43,0,3,4,0,6.61,132,149,96,152,288,308,293,"0.78","-0.78","74.5","7.8",3,3,0,0,0,0,0,0,0,0,2.58714,0.45429,0.37,-0.37,"92.2",264,33.33333333333333,0,0,5.24,-2.78,-0.6,2.27,0,0,"-11.142857143",0.011,0.026,"11.142857143",-0.011,-0.011,-0.026,-0.015,0,"29.1",10.209967440428137,-6.402485446177534,33.98596243702712,1,38.09860838270161,30.444442201874914
7,643446,"McNeil, Jeff","2025-02-22",778898,7,100,0,0,0,0,0,,,0,2,91.4,27,2273,89.1,89.6,0,4,3,0.5,6.7,101,146,124,151,288,317,295,"0.529","-0.529",,,2,2,0,0,0,0,0,0,0,0,2.05143,0.87429,0.60714,-0.57,"91.9",219,50,50,50,5.28,0.3,0,2.7,0,1,"-7.557142857",,,"7.557142857",,,,,0,,,,,,,
7,643446,"McNeil, Jeff","2025-06-18",777470,7,100,0.333,0,0.333,0.333,0.294,0.369,0.368,1,3,78.8,-6.3,2369,91.5,91.83,0,7,0,0.29999999999999716,6.73,91,148,127,153,293,323,298,"0.127","-0.127","67.5","6.6",3,3,1,0,0,0,0,0,0,0,2.32286,0.47286,0.86429,0.86429,"92.9",191,33.33333333333333,0,0,4.83,3.09,0.17,2.56,0.333,0,"-1.814285714",0.368,0.473,"1.814285714",-0.035,-0.034999999999999976,-0.14,-0.075,0,"5.2",-1.4101357607004774,10.391866660998792,34.62111112264584,0.14285714285714285,33.18440173741822,21.52036412369005
6,643446,"McNeil, Jeff","2025-05-13",777943,6,100,0,0,0,0,0,0.156,0.167,0,3,79.6,21,2522,88.1,88.08,0,4,2,0,6.42,102,143,96,149,288,322,307,"0.775","-0.775","73.3","7.5",3,3,0,0,0,0,0,0,0,0,2.37167,0.60833,0.32667,-0.32667,"89.6",101,0,0,0,5.81,-1.89,-0.14,2.75,0,0,"-12.916666667",0.167,0.187,"12.916666667",-0.167,-0.167,-0.187,-0.156,0,"35.0",5.3557778353209,-1.396032412434765,32.35495224590175,0.75,37.1665175099063,27.42951621127053
6,643446,"McNeil, Jeff","2025-06-07",777604,6,100,0.333,1,0,1.333,0.679,0.364,0.198,1,3,93.1,31.3,2262,92.1,91.35,0,4,2,-0.5999999999999943,5.55,124,147,96,149,299,337,306,"-0.597","0.597","72.8","7.5",3,3,0,0,0,1,0,0,0,0,1.885,0.795,0.65833,-0.65833,"92.3",313,33.33333333333333,33.33333333333333,33.33333333333333,6.05,-2.46,-0.27,2.44,0.333,1,"9.95",0.198,0.691,"-9.95",0.135,0.135,0.642,0.315,0,"38.1",4.498587079354524,-1.8105726191364662,37.71885828910648,0.5,35.202473950573996,27.295159486307572
5,643446,"McNeil, Jeff","2025-04-26",778173,5,100,0.333,0,0.333,0.333,0.294,0.264,0.288,1,3,65.5,-9.7,2112,91.5,91.54,0,4,1,0,6.14,124,148,119,153,294,316,310,"-0.209","0.209","69.5","7.9",3,3,1,0,0,0,0,0,0,0,2.056,0.664,0.882,-0.882,"88.0",101,0,0,0,5.45,-1.92,-0.3,2.23,0.333,0,"4.18",0.288,0.311,"-4.18",0.045,0.04500000000000004,0.022,0.03,0,"28.7",6.377293048555199,-6.594428427744489,35.74153967768597,0.6666666666666666,40.286347776751384,31.575032090170712
5,643446,"McNeil, Jeff","2025-07-10",777165,5,100,0,0,0,0,0,0.002,0.003,0,1,88.4,46,1602,91.7,92.52,0,2,3,0.7999999999999972,6.76,123,146,129,152,281,318,308,"0.26","-0.26","38.9","4.2",1,1,0,0,0,0,0,0,0,0,1.634,1.098,0.532,-0.532,"88.2",284,0,0,0,6.9,-0.06,-0.22,1.64,0,0,"-5.2",0.003,0.003,"5.2",-0.003,-0.003,-0.003,-0.002,0,"64.4",-39.89874027541075,4.130096826229903,31.680421528595446,0,35.93473722758841,33.168537845918976
5,643446,"McNeil, Jeff","2025-06-04",777638,5,100,0.333,0,0.333,0.333,0.294,0.347,0.364,1,3,86,7,2126,91,90.26,0,3,2,-0.7000000000000028,5.88,117,148,94,153,291,311,297,"0.162","-0.162","72.7","7.4",3,3,1,0,0,0,0,0,0,0,2.08,0.704,0.878,-0.878,"89.3",177,0,0,0,5.99,-0.97,-0.14,1.89,0.333,0,"-3.24",0.364,0.446,"3.24",-0.031,-0.030999999999999972,-0.113,-0.053,0,"37.4",3.5490435828157154,-1.0669933997320116,36.34903626687656,0.6666666666666666,35.90061878467443,28.77879768923186
4,643446,"McNeil, Jeff","2025-07-13",777124,4,100,1,2,1,3,1.584,1.054,0.562,1,1,100.8,27,2105,89.3,89.67,0,2,2,0.4000000000000057,6.28,128,147,114,146,291,327,306,"-0.88","0.88","71.0","8.0",1,1,0,0,1,0,0,0,0,0,2.01,0.84,0.1925,-0.1925,"100.8",411,100,100,100,6.02,-1.87,-0.41,2.88,1,1,"22",0.562,2.057,"-22",0.438,0.43799999999999994,0.943,0.53,0,"43.1",19.813239965864607,-13.09444946643011,34.48203039483046,0.5,34.19128077245624,33.63895426405477
4,643446,"McNeil, Jeff","2025-09-19",776259,4,100,1,0,1,1,0.882,0.501,0.537,1,1,106.1,1,2239,92.6,91.85,0,2,2,-0.7999999999999972,6.35,120,151,109,154,296,331,289,"-0.438","0.438","73.4","8.0",1,1,1,0,0,0,0,0,0,0,1.71,1.0175,0.6,-0.6,"97.1",32,100,0,0,6.26,-1.64,-0.32,2.91,1,0,"10.95",0.537,0.607,"-10.95",0.463,0.46299999999999997,0.393,0.381,0,"40.2",18.605510699192898,-10.26734196696901,38.612721987936595,0.5,29.915772073776928,35.022844605972686
3,643446,"McNeil, Jeff","2025-05-14",777919,3,100,1,0,1,1,0.882,0.503,0.522,1,1,93.4,5,2456,89.5,89.37,1,2,1,-0.09999999999999432,6.17,120,146,103,153,299,325,311,"-0.325","0.325","52.3","7.8",1,1,1,0,0,0,0,0,0,0,2.22333,0.63333,0.02,-0.02,"93.4",106,0,0,0,6.18,-2.53,0.11,1.57,1,0,"10.833333333",0.522,0.603,"-10.833333333",0.478,0.478,0.397,0.379,50,"41.6",14.708953977059156,-10.149010885944346,33.90525327899225,1,31.803932744053746,34.8971773087114
3,643446,"McNeil, Jeff","2025-08-21",776650,3,100,0,0,,0,0,0,,0,1,,,2375,92.8,92.4,2,2,1,-0.3999999999999915,6.03,88,150,110,153,295,318,296,"0.271","-0.271","50.0","8.0",1,0,0,0,0,0,1,100,0,0,2.41667,0.24333,0.42667,0.42667,,,,,,5.84,3.14,-0.93,1.95,0,,"-9.033333333",,,"9.033333333",,,,0,100,"33.8",15.069766874082557,-16.662132139269453,33.65267901241417,0,46.07312655521026,37.43234055936868
2,643446,"McNeil, Jeff","2025-05-11",777968,2,100,0,0,0,0,0,0.011,0.013,0,1,72.6,60,2538,89.4,88.9,0,1,1,-0.3999999999999915,6.55,129,150,106,155,272,305,309,"0.254","-0.254","69.5","7.9",1,1,0,0,0,0,0,0,0,0,2.445,1.02,-0.09,0.09,"88.0",159,0,0,0,5.17,-4.04,-0.42,2.35,0,0,"-12.7",0.013,0.013,"12.7",-0.013,-0.013,-0.013,-0.011,0,"12.4",9.6735992456715,-2.032700907577465,39.8503794258708,1,34.66206538760527,28.92411669795749
