"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,605141,"Betts, Mookie","2025-05-04",778060,16,100,0,0,0,0,0.173,0.224,0.073,0,3,86.4,-12.5,2414,88.4,88.08,1,4,12,-0.30000000000001137,6.11,112,153,124,149,306,325,290,"0.382","-0.382","65.7","7.1",4,2,0,0,0,0,1,25,1,25,2.61,0.31938,0.22467,0.22467,"91.3",70,50,0,0,6.37,-0.98,0.41,2.1,0.25,0,"-2.3875",0.304,0.073,"2.3875",-0.073,-0.05399999999999999,-0.073,-0.051,25,"47.7",7.730865747303227,-5.913678867404238,34.59217618294997,0.25,40.50463875220764,33.844159776598744
16,605141,"Betts, Mookie","2025-06-26",777344,16,100,0.5,0.25,0.5,0.75,0.534,0.4,0.351,2,4,93.3,19.5,2137,86.8,87.31,2,9,7,0.5,6.31,117,152,118,146,306,339,307,"-0.69","0.69","69.1","7.2",4,4,1,1,0,0,0,0,0,0,2.54438,0.5025,0.0825,-0.07,"95.4",175,50,25,25,6.45,1.04,0,1.96,0.5,1,"4.3125",0.351,0.609,"-4.3125",0.149,0.14900000000000002,0.141,0.134,22.2,"48.7",13.166824861492639,-6.178590716975932,37.27605291502869,0.4444444444444444,38.35974542938972,34.598045993972484
16,605141,"Betts, Mookie","2025-07-09",777175,16,100,0,0,0,0,0,0.122,0.164,0,4,85.8,11,2226,88.9,89.24,0,7,9,0.29999999999999716,6.61,102,149,125,146,313,322,303,"1.25","-1.25","70.0","7.1",5,5,0,0,0,0,0,0,0,0,2.50938,0.40875,0.28375,-0.45875,"90.5",131,20,0,0,5.79,0.23,0.43,1.98,0,0,"-7.8125",0.133,0.203,"7.8125",-0.164,-0.133,-0.203,-0.122,0,"43.3",9.88174510829491,-0.3224953307319569,34.13577877806148,0.8333333333333334,40.37241036934216,31.193702015404835
16,605141,"Betts, Mookie","2025-10-13",813036,16,100,0,0,0,0,0.138,0.331,0.25,0,4,85.2,30.8,2238,94.2,93.88,1,6,10,-0.29999999999999716,6.23,101,141,119,139,301,333,298,"0.714","-0.714","70.4","7.1",5,4,0,0,0,0,0,0,1,20,1.96125,0.62875,0.63812,0.19062,"91.7",214,0,0,0,5.92,-1.04,-0.33,2.41,0.2,0,"-4.4625",0.4,0.305,"4.4625",-0.25,-0.2,-0.305,-0.193,16.7,"41.1",9.103545434375008,-2.508571729179228,34.07966754008584,0.5,41.425722866360154,32.20891199243533
16,605141,"Betts, Mookie","2025-08-30",776523,16,100,0.333,0,0.333,0.333,0.393,0.442,0.385,1,3,74.1,3.3,2230,91.1,91.77,0,7,9,0.7000000000000028,6.36,106,149,118,146,305,322,300,"-0.339","0.339","67.8","7.3",4,3,1,0,0,0,0,0,1,25,1.88625,0.83625,0.57188,-0.57188,"88.0",126,0,0,0,5.83,1.1,0.63,2,0.5,0,"2.11875",0.538,0.414,"-2.11875",-0.052,-0.038000000000000034,-0.081,-0.049,0,"42.5",9.749565445619663,-3.7105937310188613,35.96611860167482,0.5714285714285714,44.02971747992689,33.50535291536663
16,605141,"Betts, Mookie","2025-09-06",776443,16,100,0.4,0.4,0.5,0.8,0.493,0.299,0.293,2,5,98.1,10.5,2173,87.7,88.33,1,8,8,0.5999999999999943,6.75,101,153,123,145,303,322,290,"-0.997","0.997","72.7","7.1",5,4,1,0,1,0,1,20,0,0,2.42125,0.58125,0.29437,-0.42188,"96.6",182,75,0,0,5.97,0.23,0.03,2.3,0.4,0,"6.23125",0.293,0.395,"-6.23125",0.107,0.10700000000000004,0.405,0.194,12.5,"29.7",9.082715765910564,-2.8035123808010516,36.337636788801824,0.25,35.84119132014578,32.54330098538385
15,605141,"Betts, Mookie","2025-04-01",778487,15,100,0.333,1,0,1.333,0.69,0.351,0.129,1,3,93.7,27.5,2100,85.1,85.2,1,7,8,0.10000000000000853,6.35,106,152,122,149,298,318,291,"-0.872","0.872","65.2","7.3",4,2,0,0,0,1,1,25,0,0,2.95733,0.246,0.24333,-0.15,"90.3",189,50,50,25,4.86,2.45,-0.04,2.39,0.5,1,"5.813333333",0.347,0.436,"-5.813333333",0.204,0.15300000000000002,0.897,0.339,14.3,"11.8",8.505093994188044,-12.503733928986568,35.458305440982926,0.42857142857142855,39.269928109536814,37.074612276894975
15,605141,"Betts, Mookie","2025-06-15",777498,15,100,0.25,0,0.333,0.25,0.221,0.393,0.423,1,4,102.4,3.7,2228,89.5,90,2,6,9,0.5,6.5,86,151,121,145,305,325,298,"0.381","-0.381","72.1","7.7",4,3,1,0,0,0,1,25,0,0,2.416,0.45333,0.41733,0.01867,"100.0",98,100,0,0,6.03,0.49,0.31,2.76,0.25,0,"-2.54",0.423,0.481,"2.54",-0.173,-0.173,-0.231,-0.172,33.3,"33.7",19.26718409728142,-17.4732134054214,35.57876245392696,0.5,37.96196027016342,40.66348512942373
15,605141,"Betts, Mookie","2025-07-12",777127,15,100,0,0,0,0,0,0.104,0.067,0,4,86.4,-1.5,2415,88.5,88.39,4,9,6,-0.09999999999999432,6.2,120,153,129,149,298,325,284,"1.027","-1.027","64.8","6.8",4,2,0,0,0,0,2,50,0,0,2.95867,0.00333,0.08067,0.08067,"92.6",169,50,0,0,5.25,-2.58,0.28,2.23,0,0,"-6.846666667",0.067,0.184,"6.846666667",-0.067,-0.067,-0.184,-0.104,44.4,"20.2",6.497877915944059,3.3957105094588362,36.673956795449485,0.25,38.11175450449571,30.37845315526949
15,605141,"Betts, Mookie","2025-09-12",776350,15,100,0,0,0,0,0.138,0.234,0.12,0,4,96.5,24.3,2566,85.4,84.37,1,5,10,-1,5.73,105,153,130,147,300,329,278,"0.656","-0.656","69.8","7.5",5,3,0,0,0,0,1,20,1,20,2.93733,0.29333,-0.02267,-0.02267,"94.4",188,33.33333333333333,0,0,7.11,-1.99,-0.07,2.33,0.2,0,"-4.373333333",0.296,0.159,"4.373333333",-0.12,-0.09599999999999997,-0.159,-0.096,20,"54.7",12.444440436750355,-12.483555965383365,36.743657708754235,0.4,36.06180009694117,39.47275765298768
15,605141,"Betts, Mookie","2025-06-16",777490,15,100,0.2,0,0.25,0.2,0.176,0.083,0.088,1,5,86.2,29.5,2576,95,94.83,2,11,4,-0.20000000000000284,6.06,109,153,122,148,309,330,299,"0.463","-0.463","67.4","7.1",5,4,1,0,0,0,1,20,0,0,1.71067,0.81867,0.46733,-0.29267,"88.9",200,0,0,0,6.04,-0.91,0.47,2.05,0.2,0,"-3.086666667",0.088,0.115,"3.086666667",0.112,0.11200000000000002,0.085,0.093,18.2,"50.0",10.083536118996276,-4.565630197175966,35.54121527524783,0.5454545454545454,40.77513246287219,31.387641386967932
15,605141,"Betts, Mookie","2025-07-02",777267,16,93.8,0,0,0,0,0,0.206,0.091,0,4,87.2,39.6,2296,88.2,89.22,1,9,6,1,6.92,109,151,126,145,305,317,290,"1.226","-1.226","64.9","6.9",5,5,0,0,0,0,0,0,0,0,2.548,0.40133,0.10867,-0.28867,"91.0",164,20,0,0,5.74,-0.3,0.21,2.73,0,0,"-8.173333333",0.141,0.122,"8.173333333",-0.091,-0.141,-0.122,-0.206,11.1,"37.6",9.638587129656552,-5.348247829068304,33.09387269173041,0.5,38.394090826419315,32.57254479996959
15,605141,"Betts, Mookie","2025-03-27",778546,15,100,0.333,0,0.333,0.333,0.393,0.34,0.207,1,3,94,-3,2090,92.7,92.95,0,5,10,0.20000000000000284,6.29,100,152,115,147,305,321,301,"-0.096","0.096","64.7","6.5",4,3,1,0,0,0,0,0,1,25,1.694,0.95933,0.65467,-0.32667,"92.5",112,33.33333333333333,0,0,6.2,0.7,-0.08,2.33,0.5,0,"0.64",0.405,0.317,"-0.64",0.126,0.09499999999999997,0.016,0.053,0,"49.1",-1.9788296464068167,5.313518362908777,36.32963841348301,0.4,35.622752821896206,24.883440472566594
15,605141,"Betts, Mookie","2025-07-06",777206,15,100,0.5,0,0.5,0.5,0.441,0.596,0.525,2,4,93.4,17,2392,89.4,89.63,1,6,9,0.19999999999998863,6.29,110,154,125,149,318,328,296,"-0.247","0.247","69.4","7.3",4,4,2,0,0,0,0,0,0,0,2.33333,0.552,0.15733,0.49333,"94.3",191,75,0,0,5.65,-1.54,-0.18,3.14,0.5,0,"1.646666667",0.525,0.875,"-1.646666667",-0.025,-0.025000000000000022,-0.375,-0.155,16.7,"41.6",14.954017477880758,-17.482591311369024,33.093158163134916,0.4,35.860522544640816,39.6949742667161
15,605141,"Betts, Mookie","2025-08-11",776779,15,100,0.5,0,0.5,0.5,0.441,0.268,0.273,2,4,95,5.3,2311,90.8,91.19,0,6,9,0.4000000000000057,6.59,109,151,121,146,316,332,313,"-0.328","0.328","63.1","6.6",4,4,2,0,0,0,0,0,0,0,2.798,0.01733,-0.06667,-0.06667,"93.2",166,75,0,0,5.77,-1.5,0.15,1.97,0.5,0,"2.186666667",0.273,0.351,"-2.186666667",0.227,0.22699999999999998,0.149,0.173,0,"36.5",-0.165165944245242,3.523274658967229,35.70671851124133,0.4,37.15068312182749,27.917802447209798
15,605141,"Betts, Mookie","2025-10-06",813052,15,100,0.25,0,0.25,0.25,0.221,0.27,0.293,1,4,94.2,29.8,2344,92.6,91.53,2,9,6,-1.0999999999999943,5.91,106,152,123,145,297,325,291,"0.377","-0.377","64.5","7.0",4,4,1,0,0,0,0,0,0,0,1.928,0.77933,0.74067,-0.74067,"94.1",186,75,0,0,5.73,2.2,-0.27,2.24,0.25,0,"-2.513333333",0.293,0.334,"2.513333333",-0.043,-0.04299999999999998,-0.084,-0.049,22.2,"31.5",7.559360863936546,-0.5560478847391488,38.10109571101975,0.6666666666666666,35.76309537814694,28.591628967991905
15,605141,"Betts, Mookie","2025-06-06",777620,15,100,0.75,0.25,0.75,1,0.754,0.436,0.461,3,4,94.5,22.3,2337,90.7,90.79,1,7,8,0.09999999999999432,6.27,109,152,122,145,306,325,297,"-1.288","1.288","61.3","7.3",4,4,2,1,0,0,0,0,0,0,2.26467,0.51133,0.45733,0.07067,"93.0",155,50,0,0,5.59,-0.17,0.48,2.03,0.75,0,"8.586666667",0.461,0.554,"-8.586666667",0.289,0.289,0.446,0.318,14.3,"46.1",10.099577648377176,-7.783412174398025,37.33545011654667,0.8,42.00296702758989,34.45859663702734
15,605141,"Betts, Mookie","2025-05-15",777946,15,100,1,0,1,1,0.755,0.749,0.922,1,1,78.6,16,2289,92.2,92.2,0,3,12,0,6.37,109,153,123,146,308,317,305,"-1.502","1.502","68.1","7.1",3,1,1,0,0,0,0,0,2,66.7,1.866,0.832,0.93867,0.93867,"88.0",139,0,0,0,5.77,-1.97,0.35,2.48,1,0,"10.013333333",0.974,1.028,"-10.013333333",0.078,0.026000000000000023,-0.028,0.006,0,"32.1",10.10784279715682,-11.889534220926826,37.23116051392308,1,34.683012457719386,34.146551010366835
15,605141,"Betts, Mookie","2025-09-10",776380,15,100,0.8,0.8,0.75,1.6,1.011,0.651,0.461,4,5,98.1,30.8,2270,89.7,90.01,1,6,9,0.29999999999999716,6.49,111,152,122,144,295,313,296,"-2.47","2.47","74.3","7.2",5,5,2,1,0,1,0,0,0,0,2.06,0.80733,0.36467,-0.12467,"98.1",280,80,40,40,5.91,0.86,0.46,2.57,0.8,2,"16.466666667",0.461,1.105,"-16.466666667",0.339,0.339,0.495,0.36,16.7,"39.8",11.895208797747411,-9.293155770092618,34.51157729954748,1,37.46214079581961,35.708151323833555
15,605141,"Betts, Mookie","2025-07-30",776941,15,100,0,0,0,0,0,0.166,0.161,0,5,91.1,28.5,2356,90.1,89.47,1,7,8,-0.5999999999999943,5.97,102,152,126,148,304,317,282,"1.328","-1.328","70.3","7.2",5,4,0,0,0,0,1,20,0,0,2.41333,0.434,0.28133,0.28133,"90.6",236,25,0,0,5.83,-1.91,0.16,2.2,0,0,"-8.853333333",0.161,0.23,"8.853333333",-0.161,-0.161,-0.23,-0.166,14.3,"44.7",12.01542030476024,-7.526247584113029,35.924116613053485,0.5714285714285714,38.12697487090709,34.35259934573168
15,605141,"Betts, Mookie","2025-05-14",777917,15,100,0.2,0.2,0.2,0.4,0.25,0.307,0.279,1,5,86,19.2,2375,89.2,89.75,1,6,9,0.5999999999999943,6.59,109,152,120,145,303,317,307,"0.254","-0.254","64.3","7.1",5,5,0,1,0,0,0,0,0,0,1.978,0.91933,0.19867,0.19867,"93.0",190,20,0,0,5.94,-2.41,0.4,2.07,0.2,0,"-1.693333333",0.279,0.449,"1.693333333",-0.079,-0.07900000000000001,-0.049,-0.057,16.7,"40.1",13.22554979161175,-12.004959017567284,35.468324108323,0.6666666666666666,39.12923528917167,37.680067749545145
15,605141,"Betts, Mookie","2025-08-18",776693,15,100,0.25,0,0.333,0.25,0.221,0.111,0.122,1,4,82.3,37.7,2352,91.3,92.07,0,5,10,0.7999999999999972,6.38,104,152,118,141,303,331,298,"0.317","-0.317","60.5","5.9",4,3,1,0,0,0,1,25,0,0,2.03333,0.68533,0.498,-0.32333,"88.3",219,0,0,0,5.63,1.66,0.13,2.45,0.25,0,"-2.113333333",0.122,0.13,"2.113333333",0.128,0.128,0.12,0.11,0,"28.6",-4.589379457642233,11.800740365064986,35.25887893016286,0.25,34.63682073069583,20.55824241394963
15,605141,"Betts, Mookie","2025-04-19",778251,15,100,0.25,0,0.333,0.25,0.221,0.222,0.173,1,4,79.1,16.7,2191,86.5,86.82,1,5,10,0.29999999999999716,6.82,114,155,127,149,303,332,292,"0.33","-0.33","68.8","7.1",4,3,1,0,0,0,1,25,0,0,2.756,0.45538,0.28,0.28,"89.8",178,33.33333333333333,0,0,5.19,-2.54,0.46,1.85,0.25,0,"-2.2",0.173,0.363,"2.2",0.077,0.07700000000000001,-0.113,-0.001,20,"28.9",13.549764443205529,-11.80840821333537,32.50378319430763,0.5,38.96291525815525,40.190769124164724
15,605141,"Betts, Mookie","2025-09-19",776256,15,100,0.25,0.75,0,1,0.509,0.276,0.161,1,4,94.6,27,1926,89.9,89.59,3,9,6,-0.30000000000001137,6.01,107,154,132,148,304,321,291,"-1.821","1.821","65.6","7.1",4,3,0,0,0,1,1,25,0,0,1.83333,0.99867,0.63067,-0.63067,"92.0",242,33.33333333333333,33.33333333333333,25,6.13,2.2,0.15,2.53,0.25,1,"12.14",0.161,0.527,"-12.14",0.089,0.089,0.473,0.233,33.3,"44.9",11.562668958617412,-7.267305661488669,34.2820159687511,0.3333333333333333,38.298681234687116,34.7759981444653
15,605141,"Betts, Mookie","2025-07-29",776963,15,100,0.5,0,0.667,0.5,0.491,0.39,0.333,2,4,76.1,34.7,2266,92.3,92.09,1,4,11,-0.20000000000000284,6.17,103,153,124,147,304,319,279,"-0.729","0.729","66.2","7.2",5,3,2,0,0,0,1,20,1,20,2.23267,0.45467,0.91133,-1.00067,"88.4",188,0,0,0,5.64,2.2,0.46,2.34,0.6,0,"4.86",0.466,0.367,"-4.86",0.167,0.13399999999999995,0.133,0.101,25,"24.2",18.161800453104043,-13.628877599958233,36.340660654838246,0.25,37.474577485024014,38.780480923450455
14,605141,"Betts, Mookie","2025-04-12",778345,14,100,0,0,0,0,0,0.263,0.261,0,4,85.9,26,2217,92.7,93.31,0,5,9,0.5999999999999943,6.75,109,154,119,150,302,326,293,"1.016","-1.016","68.6","7.1",4,4,0,0,0,0,0,0,0,0,1.76714,0.90929,0.33357,0.33357,"89.9",213,25,0,0,6.28,-1.42,0.46,2.78,0,0,"-7.257142857",0.261,0.36,"7.257142857",-0.261,-0.261,-0.36,-0.263,0,"44.3",10.087175805019207,-8.695693514433462,30.07521576876966,0.6,41.42314665143953,34.81533510576383
14,605141,"Betts, Mookie","2025-04-02",778472,14,100,0,0,0,0,0,0.194,0.207,0,4,78.7,-9,2192,90.8,90.45,1,7,7,-0.3999999999999915,5.96,101,152,123,149,294,318,293,"1.044","-1.044","67.6","7.0",4,4,0,0,0,0,0,0,0,0,2.15,0.61,0.57857,0.57857,"90.7",129,25,0,0,6.08,-1.1,0.46,2.04,0,0,"-7.457142857",0.207,0.233,"7.457142857",-0.207,-0.207,-0.233,-0.194,14.3,"45.4",3.809704218817712,1.8517687244952397,30.787799663124716,0.3333333333333333,41.0979004786862,28.22965799978025
14,605141,"Betts, Mookie","2025-10-17",813031,14,100,0.25,0,0.25,0.25,0.221,0.471,0.375,1,4,94.4,32.8,2303,88.9,88.75,1,8,6,-0.10000000000000853,6.29,107,154,130,150,297,321,307,"0.346","-0.346","67.3","7.1",4,4,1,0,0,0,0,0,0,0,2.49286,0.43857,0.29714,0.12857,"93.1",201,50,25,25,5.7,0.54,0.05,2.21,0.25,1,"-2.471428571",0.375,0.743,"2.471428571",-0.125,-0.125,-0.493,-0.25,12.5,"38.6",9.965023542376814,-7.032584989919883,34.17969393401487,0.625,37.535687541532056,35.35319801273627
14,605141,"Betts, Mookie","2025-07-23",777022,15,93.3,0.2,0,0.25,0.2,0.176,0.069,0.074,1,5,84.6,15.3,2552,87.9,88.77,1,6,8,0.8999999999999915,6.64,122,153,123,148,301,327,299,"0.745","-0.745","62.8","6.8",5,4,1,0,0,0,1,20,0,0,2.81429,0.12929,-0.39214,-0.39214,"92.7",102,0,0,0,5.75,-1.49,0.38,2.22,0.2,0,"-5.321428571",0.074,0.085,"5.321428571",0.126,0.126,0.115,0.107,16.7,"45.7",7.460124194814467,0.3242710299034812,31.70684775649412,0.6666666666666666,41.407717921444736,31.736984039361353
14,605141,"Betts, Mookie","2025-05-16",777899,14,100,0,0,0,0,0.173,0.256,0.12,0,3,100,-15.5,2408,88.4,88.74,1,4,10,0.29999999999999716,6.46,109,153,121,147,299,307,297,"0.458","-0.458","68.3","7.3",4,2,0,0,0,0,1,25,1,25,2.83857,0.10357,-0.31286,-0.31286,"97.8",9,100,0,0,5.77,-2.09,0.21,2.06,0.25,0,"-3.271428571",0.34,0.134,"3.271428571",-0.12,-0.09000000000000002,-0.134,-0.083,25,"31.9",11.882932239596425,-9.163522472827681,36.17291744264665,0.3333333333333333,37.78328295670829,33.760492173802795
14,605141,"Betts, Mookie","2025-06-05",777631,14,100,1,0.5,1,1.5,0.879,0.632,0.412,2,2,90.5,16,2180,89.4,90.16,1,5,9,0.7999999999999972,6.63,109,152,125,146,302,320,277,"-1.982","1.982","58.3","6.0",4,2,1,1,0,0,0,0,2,50,2.38786,0.47714,0.50571,-0.44429,"91.9",227,50,50,25,5.9,0.59,0.61,2.55,1,1,"14.157142857",0.706,0.967,"-14.157142857",0.588,0.29400000000000004,0.533,0.247,20,"38.4",-3.4495681230053674,18.886020368067733,33.1233794768697,0.2,40.2564199392453,19.473291706873557
14,605141,"Betts, Mookie","2025-06-04",777638,14,100,0,0,0,0,0,0.282,0.158,0,4,95.2,10.3,2179,92.4,91.7,1,5,9,-0.7000000000000028,5.87,103,150,127,147,299,326,278,"1.118","-1.118","60.4","6.8",4,3,0,0,0,0,1,25,0,0,2.005,0.675,0.57643,0.17929,"95.6",171,66.66666666666666,33.33333333333333,25,5.81,-0.18,0.44,2.2,0,1,"-7.985714286",0.158,0.541,"7.985714286",-0.158,-0.158,-0.541,-0.282,20,"42.4",4.939316356359033,-2.2477980983648633,31.46175905974289,0.75,43.04987822292438,30.632336367889977
14,605141,"Betts, Mookie","2025-06-09",777579,18,77.8,0.2,0,0.2,0.2,0.176,0.449,0.326,1,5,87,29.8,2298,91.3,90.77,3,10,4,-0.5,6.24,106,153,123,148,304,325,297,"0.558","-0.558","69.1","7.4",6,5,1,0,0,0,0,0,1,16.7,1.80357,0.97857,0.69714,-0.34,"91.3",199,40,20,16.666666666666664,6.41,-0.46,0.03,2.3,0.333,1,"-3.985714286",0.438,0.743,"3.985714286",-0.126,-0.10499999999999998,-0.543,-0.273,30,"46.3",16.42363679042877,-8.605797396174136,34.847100304371395,0.6,40.20085961911794,36.141634206605175
14,605141,"Betts, Mookie","2025-10-25",813026,14,100,0,0,0,0,0.173,0.226,0.073,0,3,91.8,32,2409,91.1,91.44,0,4,10,0.30000000000001137,6.79,112,149,118,145,303,327,295,"0.42","-0.42","71.6","7.0",4,3,0,0,0,0,0,0,1,25,2.26357,0.53571,0.205,0.205,"90.9",170,33.33333333333333,0,0,5.62,-2.68,0.92,1.83,0.25,0,"-3",0.305,0.089,"3",-0.073,-0.05499999999999999,-0.089,-0.053,0,"39.5",7.16424472137611,-0.585134745108741,33.129487010737265,0.3333333333333333,41.89268601525782,29.53698906808677
14,605141,"Betts, Mookie","2025-09-16",776297,14,100,0.25,0,0.333,0.25,0.221,0.339,0.357,1,4,98.9,14.7,2152,91.4,92.36,4,9,5,1,6.76,105,152,120,144,298,321,302,"0.348","-0.348","65.9","7.3",4,3,1,0,0,0,1,25,0,0,2.47357,0.26643,1.18357,-1.33643,"95.7",195,66.66666666666666,0,0,5.79,1.21,0.34,2.19,0.25,0,"-2.485714286",0.357,0.426,"2.485714286",-0.107,-0.10699999999999998,-0.176,-0.118,44.4,"31.8",12.531254459182945,-9.823561769508428,34.69171277795684,0.25,41.072804346188676,34.962553055539246
14,605141,"Betts, Mookie","2025-09-04",776461,14,100,0.25,0.75,0,1,0.509,0.54,0.376,1,4,90.8,26,2169,90.6,90.94,0,5,9,0.30000000000001137,6.56,109,154,119,149,294,302,287,"-0.325","0.325","66.5","6.5",4,4,0,0,0,1,0,0,0,0,2.23643,0.58643,0.52786,0.52786,"93.2",155,50,25,25,5.74,-1.81,0.02,2.49,0.25,1,"2.321428571",0.376,0.921,"-2.321428571",-0.126,-0.126,0.079,-0.031,0,"32.1",2.877185322834981,-2.379659586539825,35.19581758046997,0.6,31.754934237541892,28.880688728656853
14,605141,"Betts, Mookie","2025-09-23",776213,14,100,0.25,0,0.333,0.25,0.221,0.25,0.256,1,4,84.4,35,2654,88.7,88.87,1,4,10,0.20000000000000284,6.31,106,152,120,145,299,323,298,"0.348","-0.348","74.6","7.4",4,3,1,0,0,0,1,25,0,0,2.65143,0.26143,-0.24643,-0.07929,"92.7",231,33.33333333333333,0,0,5.51,-1.69,0.48,2.28,0.25,0,"-2.485714286",0.256,0.317,"2.485714286",-0.006,-0.006000000000000005,-0.067,-0.029,25,"24.1",14.424171620694532,-12.837517003294142,32.60212584677682,0.6666666666666666,39.816099128712665,40.36860576380173
14,605141,"Betts, Mookie","2025-06-11",777543,14,100,0.2,0,0.25,0.2,0.176,0.313,0.239,1,5,92.6,17.3,1979,90.5,89.81,2,7,7,-0.7000000000000028,6.05,109,139,117,131,303,323,298,"0.734","-0.734","70.8","7.2",5,4,1,0,0,0,1,20,0,0,2.32429,0.485,0.72929,-0.70786,"92.9",210,50,25,20,6.05,0.83,0.3,2.4,0.2,1,"-5.242857143",0.239,0.514,"5.242857143",-0.039,-0.03899999999999998,-0.314,-0.137,28.6,"44.0",12.030034587868046,-1.8466261883913269,35.33967602681852,0.42857142857142855,42.190236838709204,33.2102424899052
14,605141,"Betts, Mookie","2025-06-08",777582,14,100,0.2,0.6,0,0.8,0.407,0.375,0.302,1,5,90.6,24,2245,90.3,90.85,0,7,7,0.5,6.67,115,153,125,149,305,329,302,"-1.517","1.517","69.1","6.8",5,4,0,0,0,1,1,20,0,0,2.20643,0.615,0.62,0.26714,"92.8",224,50,25,20,5.72,-1.69,0.42,2.25,0.2,1,"10.835714286",0.302,0.59,"-10.835714286",-0.102,-0.10199999999999998,0.21,0.032,0,"31.0",7.491913798062294,-6.047969329614226,35.58110668333718,0.42857142857142855,37.17552380235856,31.969517724676184
14,605141,"Betts, Mookie","2025-06-18",777457,14,100,0,0,0,0,0.173,0.207,0.04,0,3,89.7,43.5,2346,90.2,90.17,1,3,11,0,6.18,127,153,126,148,310,324,298,"0.331","-0.331","68.5","6.9",4,2,0,0,0,0,1,25,1,25,2.29786,0.52,0.12143,0.12143,"89.9",239,0,0,0,5.25,-2.57,0.23,2.93,0.25,0,"-2.364285714",0.28,0.073,"2.364285714",-0.04,-0.030000000000000027,-0.073,-0.034,33.3,"34.2",14.203054391091944,-9.783543570722212,24.677613318697883,0.3333333333333333,40.491532739484185,37.133393048339435
13,605141,"Betts, Mookie","2025-04-20",778234,13,100,0,0,0,0,0.173,0.233,0.082,0,3,88.5,37,2300,89.4,89.58,0,4,9,0.19999999999998863,6.63,109,154,125,149,296,330,293,"0.51","-0.51","72.1","7.3",4,3,0,0,0,0,0,0,1,25,1.74538,1.15231,0.75154,0.75154,"90.6",218,0,0,0,5.64,-1.98,0.55,2.37,0.25,0,"-3.923076923",0.311,0.127,"3.923076923",-0.082,-0.061,-0.127,-0.06,0,"40.8",11.855435719779344,0.2032093101733845,32.700082795227246,0.6666666666666666,42.21519207861426,34.529312519211935
13,605141,"Betts, Mookie","2025-10-16",813033,13,100,0.25,0.25,0.5,0.5,0.313,0.329,0.284,1,4,99.3,16,2479,93,94.05,2,5,8,1,6.93,114,150,128,144,300,324,299,"0.171","-0.171","59.3","6.9",4,2,0,1,0,0,2,50,0,0,2.00769,0.65,0.29538,-0.14769,"95.5",198,100,0,0,5.55,-0.07,0.3,2.14,0.25,0,"-1.315384615",0.284,0.502,"1.315384615",-0.034,-0.033999999999999975,-0.002,-0.016,40,"30.1",1.719056680643062,4.897204596592144,36.239041377896434,0,43.21068835320085,25.292347762724525
13,605141,"Betts, Mookie","2025-06-14",777506,13,100,0.333,0.333,0.333,0.667,0.486,0.459,0.212,1,3,95.8,41.3,2354,88.4,88.39,0,5,8,0,6.38,119,152,117,146,297,323,284,"-0.358","0.358","67.2","7.0",4,3,0,1,0,0,0,0,1,25,2.76615,0.20769,-0.04538,-0.04538,"93.8",259,33.33333333333333,33.33333333333333,25,5.59,-2.17,0.56,2.21,0.5,1,"2.753846154",0.409,0.732,"-2.753846154",0.121,0.09100000000000003,-0.065,0.027,0,"30.3",7.948666580614544,-6.294585741815555,35.083416255903366,0.6,36.34659080486858,31.875629519313158
13,605141,"Betts, Mookie","2025-06-29",777304,13,100,0,0,0,0,0,0.169,0.115,0,4,92.1,14.3,2309,92.1,92.83,1,9,4,0.7000000000000028,6.65,116,152,128,149,303,322,284,"1.031","-1.031","69.0","7.0",4,3,0,0,0,0,1,25,0,0,1.8,0.89615,0.34308,0.22154,"89.9",180,33.33333333333333,0,0,5.7,-0.17,-0.01,2.48,0,0,"-7.930769231",0.115,0.292,"7.930769231",-0.115,-0.115,-0.292,-0.169,11.1,"36.4",6.972281548666559,4.510073273664417,33.48993613169013,0.5555555555555556,39.77252043260947,27.104606723577003
