"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,660271,"Ohtani, Shohei","2025-05-02",778092,15,100,0,0,0,0,0,0.514,0.367,0,4,110.6,13,2616,89.3,89.3,3,8,7,0,6.05,116,147,146,154,298,328,309,"1.033","-1.033","74.1","8.2",4,2,0,0,0,0,2,50,0,0,2.55733,0.29467,-0.05733,0.05733,"98.9",99,100,50,25,5.91,-2.13,0.42,2.08,0,1,"-6.886666667",0.367,0.867,"6.886666667",-0.367,-0.367,-0.867,-0.514,37.5,"37.3",19.98800312161236,-9.082572199548531,39.223586671121474,0.375,32.1106658232719,33.57645848288264
15,660271,"Ohtani, Shohei","2025-05-20",777838,19,78.9,0.25,0.25,0.25,0.5,0.313,0.323,0.329,1,4,94.9,14.5,2076,94.1,94.71,1,7,8,0.6000000000000085,6.55,126,149,135,154,304,321,299,"0.133","-0.133","73.7","7.8",5,4,0,1,0,0,0,0,1,20,1.422,1.15533,0.59933,-0.52067,"92.6",210,75,0,0,5.87,-1.4,0.03,2.38,0.4,0,"-0.886666667",0.463,0.439,"0.886666667",-0.079,-0.063,0.061,-0.01,14.3,"47.3",9.173091107884902,8.306834563072437,37.55697178853121,0.8571428571428571,39.86626735030907,21.029045635084746
15,660271,"Ohtani, Shohei","2025-06-24",777379,15,100,0.2,0.6,0,0.8,0.407,0.519,0.284,1,5,88,11.8,2323,90.8,90.67,2,8,7,-0.09999999999999432,5.84,120,148,118,148,312,339,316,"-0.004","0.004","76.6","8.1",5,4,0,0,0,1,1,20,0,0,2.22533,0.518,0.456,-0.50133,"94.8",222,50,50,40,6.02,-1.59,0.04,2.26,0.2,2,"0.026666667",0.284,0.979,"-0.026666667",-0.084,-0.08399999999999996,-0.179,-0.112,25,"40.2",16.35509140716873,-1.739720843254553,37.01532844197377,0.625,40.00160185596225,27.59653298666353
15,660271,"Ohtani, Shohei","2025-06-13",777522,15,100,0,0,0,0,0,0.138,0.152,0,4,85.6,-8.5,2078,88.8,89.26,2,7,8,0.5,6.52,125,148,141,152,293,322,306,"1.031","-1.031","75.4","7.6",4,2,0,0,0,0,2,50,0,0,2.97867,-0.06933,0.368,-0.368,"88.0",152,0,0,0,3.94,-2.57,-0.18,2.48,0,0,"-6.873333333",0.152,0.161,"6.873333333",-0.152,-0.152,-0.161,-0.138,28.6,"0.3",5.968767035164167,11.5503711672298,39.03895484532389,0.7142857142857143,38.965139479949876,18.66066957009464
15,660271,"Ohtani, Shohei","2025-10-16",813033,15,100,0.25,0.5,0.5,0.75,0.396,0.357,0.371,1,4,89.2,9,2527,91.4,91.54,6,10,5,0.09999999999999432,6.33,122,149,138,154,303,330,312,"-0.132","0.132","71.4","8.0",4,2,0,0,1,0,2,50,0,0,2.51533,0.25533,-0.10067,-0.002,"90.1",116,50,0,0,5.89,0.5,-0.28,1.82,0.25,0,"0.88",0.371,0.431,"-0.88",-0.121,-0.121,0.319,0.039,60,"37.9",15.22363108964716,-2.5768394109963175,40.789074877990174,0.4,41.98147704700037,27.897536722393
15,660271,"Ohtani, Shohei","2025-10-08",813041,15,100,0,0,0,0,0,0.217,0.119,0,5,94.1,27.8,2204,87.2,87.11,2,8,7,-0.10000000000000853,6.29,124,145,137,154,306,311,305,"1.304","-1.304","75.7","7.8",5,4,0,0,0,0,1,20,0,0,2.68133,0.395,0.20867,0.23,"94.1",172,50,25,20,5.55,1.19,-0.03,2.19,0,1,"-8.693333333",0.119,0.419,"8.693333333",-0.119,-0.119,-0.419,-0.217,25,"33.4",13.982565603603351,-4.974523047698689,39.494731119898525,0.625,36.49998615456462,30.912121617975192
15,660271,"Ohtani, Shohei","2025-09-13",776328,19,78.9,0.6,0.6,0.667,1.2,0.76,0.514,0.319,3,5,97.1,9.8,1853,89.1,89.85,0,5,10,0.8000000000000114,6.67,114,149,123,152,298,325,298,"-1.421","1.421","73.7","7.6",6,4,2,0,0,1,1,16.7,1,16.7,2.908,-0.03067,0.67667,-0.802,"95.3",163,50,25,16.666666666666664,5.21,-1.01,-0.19,2.14,0.667,1,"9.473333333",0.432,0.95,"-9.473333333",0.281,0.23500000000000004,0.25,0.246,0,"26.1",7.323753885176362,4.198800803571074,32.448359295273605,0.8,45.46009483959036,20.183369238169256
15,660271,"Ohtani, Shohei","2025-09-09",776389,15,100,0.333,0,0.333,0.333,0.393,0.335,0.213,1,3,97.3,10.3,2360,89.2,88.07,1,5,10,-1.1000000000000085,5.61,125,149,131,152,295,318,308,"-0.351","0.351","75.3","8.2",4,3,1,0,0,0,0,0,1,25,2.30867,0.59067,0.408,-0.408,"96.9",149,66.66666666666666,0,0,6.24,-1.61,-0.3,2.38,0.5,0,"2.34",0.41,0.293,"-2.34",0.12,0.09000000000000002,0.04,0.058,20,"43.6",16.703573777944786,-4.731955210175148,37.5228644448078,0.6,42.25086320412102,29.233872181815123
14,660271,"Ohtani, Shohei","2025-08-06",776839,14,100,0.333,1,0,1.333,0.682,0.657,0.328,1,3,96.7,1,2360,88.5,88.26,1,4,10,-0.20000000000000284,5.91,126,146,116,152,304,327,305,"-1.958","1.958","71.6","8.3",4,2,0,0,0,1,1,25,1,25,2.42786,0.48071,0.06071,0.06071,"95.2",143,50,50,25,6.08,1.14,-0.59,2.21,0.5,1,"13.985714286",0.496,1.253,"-13.985714286",0.005,0.0040000000000000036,0.08,0.025,25,"41.6",19.602485838151352,-10.225152855662756,37.28721228765059,0.5,44.89037116600574,34.77167631947454
14,660271,"Ohtani, Shohei","2025-09-12",776350,22,63.6,0,0,0,0,0.23,0.339,0.175,0,2,75,26.5,2582,84.7,83.67,1,6,8,-1,5.74,125,149,123,152,296,327,295,"0.192","-0.192","69.1","8.0",5,2,0,0,0,0,0,0,3,60,3.02286,0.24214,-0.17286,0.17286,"88.0",166,0,0,0,7.24,-2.17,-0.26,2.77,0.6,0,"-1.371428571",0.67,0.185,"1.371428571",-0.175,-0.07000000000000006,-0.185,-0.109,16.7,"56.2",17.18699907712699,-3.490440620038508,36.900377559196684,0.3333333333333333,43.46719588205762,26.301253072033756
14,660271,"Ohtani, Shohei","2025-04-16",778287,14,100,0.4,0.6,0.5,1,0.584,0.578,0.362,2,5,105.2,11.7,2129,93.9,93.71,4,11,3,-0.20000000000000284,6.06,115,148,124,153,302,329,310,"-0.973","0.973","75.6","7.8",5,3,1,0,0,1,2,40,0,0,1.70286,0.88571,0.87714,-0.87714,"98.3",257,100,33.33333333333333,20,5.74,-1.61,0.13,2.2,0.4,1,"6.95",0.362,1.064,"-6.95",0.038,0.038000000000000034,-0.064,0.006,36.4,"38.1",12.372443635496776,0.9736207185954437,39.55308823636285,0.8181818181818182,37.95413153727633,26.131897630425957
14,660271,"Ohtani, Shohei","2025-02-28",778861,14,100,0.333,1,0,1.333,0.679,,,1,3,103,45.5,2119,88.2,88.11,2,4,10,-0.10000000000000853,5.95,,,,,,,,"-0.595","0.595",,,3,2,0,0,0,1,1,33.3,0,0,2.37643,0.60571,0.02643,-0.45643,"103.0",166,100,50,33.33333333333333,5.54,1.17,-0.15,2.4,0.333,1,"4.25",,,"-4.25",,,,,50,,,,,,,
14,660271,"Ohtani, Shohei","2025-03-06",778856,14,100,0.5,0.25,0.5,0.75,0.534,,,2,4,87.7,9.5,2245,89.4,89.23,3,8,6,-0.20000000000000284,6.11,118,147,140,154,307,332,304,"-0.514","0.514",,,4,4,1,1,0,0,0,0,0,0,2.14143,0.745,0.56786,-0.18786,"95.8",167,50,0,0,5.96,-1.25,0.2,2.2,0.5,0,"3.671428571",,,"-3.671428571",,,,,37.5,,,,,,,
14,660271,"Ohtani, Shohei","2025-07-20",777070,14,100,0.333,1,0,1.333,0.682,0.62,0.329,1,3,97.1,4.5,2252,86.8,87.26,2,4,10,0.5,6.6,119,149,137,154,304,323,313,"-2.038","2.038","69.9","8.4",4,2,0,0,0,1,1,25,1,25,2.68214,0.37286,0.24429,0.24429,"98.3",194,50,50,25,5.53,2.48,0.06,1.44,0.5,1,"14.557142857",0.497,1.134,"-14.557142857",0.004,0.0030000000000000027,0.199,0.062,50,"43.1",19.736470199654104,-5.834008557964393,38.672750850388894,0,43.97878084917517,32.11345097442849
14,660271,"Ohtani, Shohei","2025-03-19",778564,18,77.8,0.333,1,0,1.333,0.682,0.786,0.461,1,3,101.1,25,2612,89.5,89.59,2,6,8,0.09999999999999432,6.54,127,145,120,154,286,314,296,"-1.424","1.424","70.6","7.8",5,3,0,0,0,1,0,0,2,40,2.575,0.32643,-0.16286,0.20143,"97.8",188,66.66666666666666,33.33333333333333,20,5.86,0.03,0.18,2.14,0.6,1,"10.171428571",0.677,1.572,"-10.171428571",-0.128,-0.07700000000000007,-0.239,-0.104,33.3,"51.1",10.13113779167347,9.97467191647863,34.153487120235155,0.6,43.456289206405906,24.652363709567208
14,660271,"Ohtani, Shohei","2025-09-19",776256,14,100,0.25,0.75,0,1,0.509,0.406,0.232,1,4,97.4,35,2253,92.5,92.2,2,8,6,-0.29999999999999716,6.06,123,149,124,153,305,322,307,"-0.897","0.897","73.8","7.4",4,3,0,0,0,1,1,25,0,0,1.51071,1.16571,0.52643,0.52643,"93.0",225,66.66666666666666,66.66666666666666,50,6.12,2.14,-0.15,3.14,0.25,2,"6.407142857",0.232,0.767,"-6.407142857",0.018,0.017999999999999988,0.233,0.103,25,"46.2",10.020350965738405,1.923783075573445,31.037264368214775,0.625,39.477535951714344,24.5122103578827
14,660271,"Ohtani, Shohei","2025-04-23",778205,14,100,0.2,0,0.25,0.2,0.176,0.194,0.184,1,5,78.3,43.8,2500,89,89.58,4,10,4,0.5999999999999943,6.66,127,146,121,153,299,325,304,"0.603","-0.603","74.7","8.0",5,4,1,0,0,0,1,20,0,0,2.33214,0.58286,0.01929,0.67357,"90.1",203,25,0,0,5.32,0.62,0.36,2.39,0.2,0,"-4.307142857",0.184,0.246,"4.307142857",0.016,0.016000000000000014,-0.046,-0.018,40,"24.2",14.950361783035326,-8.635136796354274,37.16532573420157,0.6,35.08812581914616,31.573016873315698
14,660271,"Ohtani, Shohei","2025-08-18",776693,14,100,0.5,0,0.667,0.5,0.441,0.518,0.54,2,4,106.1,8,2285,88.2,88.79,4,8,6,0.7000000000000028,6.14,129,148,127,153,304,333,313,"-0.653","0.653","71.0","7.9",4,3,2,0,0,0,1,25,0,0,2.66929,0.24571,0.15714,-0.38571,"101.6",167,100,0,0,5.43,1.47,-0.06,2.1,0.5,0,"4.664285714",0.54,0.654,"-4.664285714",-0.04,-0.040000000000000036,-0.154,-0.077,50,"24.6",13.906171893274418,-1.092942072485024,36.670727242747326,0.625,40.810254846593295,26.810774549387265
14,660271,"Ohtani, Shohei","2025-03-24",787999,14,100,0,0,,0,0,,,0,2,,,2328,90.7,89.44,2,6,8,-1.2999999999999972,6.01,121,147,147,154,313,331,301,"0.519","-0.519",,,2,0,0,0,0,0,2,100,0,0,2.50643,0.30692,0.43643,0.055,"91.2",40,,,,6.12,-0.44,-0.29,2.18,0,,"-3.707142857",,,"3.707142857",,,,,33.3,,,,,,,
14,660271,"Ohtani, Shohei","2025-04-01",778487,14,100,0.25,0,0.25,0.25,0.221,0.416,0.445,1,4,96.6,-0.5,2098,85.5,85.85,1,8,6,0.29999999999999716,6.45,132,149,147,154,295,319,309,"0.335","-0.335","75.5","8.0",4,4,1,0,0,0,0,0,0,0,3.09714,0.09214,0.22071,0.22071,"94.0",53,75,0,0,4.82,2.95,-0.14,2.22,0.25,0,"-2.392857143",0.445,0.496,"2.392857143",-0.195,-0.195,-0.246,-0.195,12.5,"10.1",15.189673157319483,-6.7125189028811985,33.721231836509546,0.375,38.34840212898248,31.068926014899812
14,660271,"Ohtani, Shohei","2025-05-25",777773,14,100,0.25,0.75,0,1,0.509,0.512,0.27,1,4,94.5,41,2009,89,89.1,2,7,7,0.09999999999999432,6.53,111,148,131,153,314,333,307,"-0.344","0.344","76.8","8.1",4,3,0,0,0,1,1,25,0,0,2.29143,0.63929,0.435,-0.435,"96.1",220,66.66666666666666,33.33333333333333,25,5.87,-2.17,-0.11,2.22,0.25,1,"2.457142857",0.27,0.992,"-2.457142857",-0.02,-0.020000000000000018,0.008,-0.003,28.6,"41.6",17.798342015261145,-1.8522307345116829,39.29848016517156,0.5714285714285714,39.02143961739322,27.275857323991644
14,660271,"Ohtani, Shohei","2025-04-04",778459,14,100,0.25,0,0.333,0.25,0.221,0.582,0.341,1,4,105,27,2303,91,90.03,1,6,8,-1,6.01,100,146,124,151,298,326,297,"0.428","-0.428","76.7","8.1",4,3,1,0,0,0,1,25,0,0,1.99143,0.84786,0.52357,0.52357,"98.2",163,100,33.33333333333333,25,5.78,2.6,-0.38,1.86,0.25,1,"-3.057142857",0.341,1.087,"3.057142857",-0.091,-0.09100000000000003,-0.837,-0.361,16.7,"34.9",15.143509006747205,-5.724520685800063,34.76329616142418,0.8333333333333334,39.11864498967343,28.83717726240105
13,660271,"Ohtani, Shohei","2025-06-21",777416,13,100,0,0,0,0,0,0.022,0.022,0,4,94,17.5,2251,86.2,86.99,2,4,9,0.7999999999999972,6.87,94,148,139,152,309,329,311,"1.029","-1.029","76.0","8.0",4,2,0,0,0,0,2,50,0,0,2.91154,0.23769,0.66,-0.42308,"94.0",139,50,0,0,5.51,-1.72,0.16,1.73,0,0,"-7.915384615",0.022,0.03,"7.915384615",-0.022,-0.022,-0.03,-0.022,50,"26.9",16.325322340929795,-2.7368027219529427,41.10146794766822,0.25,35.16232560871121,29.52914693222342
13,660271,"Ohtani, Shohei","2025-08-31",776509,13,100,0.25,0,0.333,0.25,0.221,0.342,0.33,1,4,96.7,22.7,2460,89.4,89.85,2,8,5,0.3999999999999915,6.41,100,146,132,152,305,318,303,"0.364","-0.364","74.7","8.1",4,3,1,0,0,0,1,25,0,0,2.73385,0.12846,0.39,0.03154,"93.7",192,33.33333333333333,0,0,5.35,-2.03,-0.18,2.28,0.25,0,"-2.8",0.33,0.462,"2.8",-0.08,-0.08000000000000002,-0.212,-0.121,25,"23.7",14.562254430222486,1.2747040894795867,39.08248885346517,0.5,42.60504399387135,26.09297939942169
13,660271,"Ohtani, Shohei","2025-03-29",778533,17,76.5,0,0,0,0,0.23,0.234,0.005,0,2,101.5,57,2226,88,87.25,1,2,11,-0.7999999999999972,5.77,128,145,145,154,286,322,310,"0.1","-0.1","77.6","8.1",4,1,0,0,0,0,1,25,2,50,2.63538,0.32846,0.53769,-0.53769,"101.5",240,100,0,0,5.94,-2.56,-0.27,1.92,0.5,0,"-0.769230769",0.502,0.009,"0.769230769",-0.005,-0.0020000000000000018,-0.009,-0.004,50,"37.1",14.441328214482354,-3.4497868614309413,33.94069274593009,1,41.01000199185763,26.881964169019383
13,660271,"Ohtani, Shohei","2025-10-01",813068,17,76.5,0.25,0,0.25,0.25,0.221,0.24,0.203,1,4,96.9,-3.8,1966,86.1,85.68,2,10,3,-0.3999999999999915,5.95,104,142,106,146,292,326,304,"0.249","-0.249","71.3","7.7",5,4,1,0,0,0,0,0,1,20,2.65077,0.44538,0.61154,-0.69923,"93.7",109,75,0,0,6.02,-0.91,-0.15,2.53,0.4,0,"-1.915384615",0.362,0.349,"1.915384615",0.047,0.038000000000000034,-0.099,-0.019,20,"46.9",12.093630275017247,2.352019395266584,35.46042317711421,0.5,40.46756338721626,24.903276348940246
13,660271,"Ohtani, Shohei","2025-07-06",777206,13,100,0,0,0,0,0,0.032,0.026,0,4,94,52,2302,90,90.11,4,9,4,0.09999999999999432,6.25,116,146,138,153,318,341,315,"1.033","-1.033","76.3","7.9",4,3,0,0,0,0,1,25,0,0,2.12846,0.70615,0.23077,-0.29385,"93.5",210,66.66666666666666,0,0,5.64,-0.94,-0.06,2.64,0,0,"-7.946153846",0.026,0.047,"7.946153846",-0.026,-0.026,-0.047,-0.032,44.4,"40.9",13.473356973076934,4.0481944858047045,35.81337990165036,0.5555555555555556,41.50629922046495,22.720090427921214
13,660271,"Ohtani, Shohei","2025-09-05",776454,13,100,0,0,0,0,0.173,0.335,0.238,0,3,105.2,-5,2345,86.7,86.21,2,6,7,-0.5,5.97,106,149,131,152,297,330,316,"0.585","-0.585","69.8","7.7",4,2,0,0,0,0,1,25,1,25,2.76923,0.32769,0.19154,0.07462,"96.9",13,100,0,0,6.17,-1.71,-0.31,2.14,0.25,0,"-4.5",0.429,0.257,"4.5",-0.238,-0.179,-0.257,-0.162,33.3,"41.4",13.44626809937829,-0.35041438659904856,39.75992152922114,0.6666666666666666,37.170507033382194,29.35536714741696
13,660271,"Ohtani, Shohei","2025-06-01",777682,13,100,0,0,0,0,0,0.166,0.18,0,4,86,21.7,2121,80.2,80.18,2,7,6,0,6.15,124,148,147,153,293,327,299,"1.032","-1.032","74.1","8.0",4,3,0,0,0,0,1,25,0,0,3.25154,0.33692,0.14154,-0.12923,"91.0",184,33.33333333333333,0,0,4.84,2.83,-0.29,2.32,0,0,"-7.938461538",0.18,0.205,"7.938461538",-0.18,-0.18,-0.205,-0.166,28.6,"10.4",14.50111344301591,-7.954272069438631,37.56479009396512,0.42857142857142855,41.11860428653,32.05494243855952
13,660271,"Ohtani, Shohei","2025-07-12",777127,13,100,0,0,0,0,0,0.038,0.04,0,4,82.7,-19,2254,89.3,89.08,2,4,9,-0.20000000000000284,6.18,124,146,124,152,295,330,307,"1.032","-1.032","68.4","7.4",4,2,0,0,0,0,2,50,0,0,2.75077,0.14385,0.80692,0.05615,"88.0",8,0,0,0,5.44,-0.37,-0.29,2.33,0,0,"-7.938461538",0.04,0.046,"7.938461538",-0.04,-0.04,-0.046,-0.038,50,"28.3",8.98188749749377,19.427670361445102,31.520365036149236,0.25,45.628831216881935,13.97417887040778
13,660271,"Ohtani, Shohei","2025-08-23",776617,13,100,0,0,0,0,0,0.323,0.184,0,4,100.2,32.7,2448,87.6,87.02,2,5,8,-0.5999999999999943,6.02,116,149,136,155,314,344,317,"1.04","-1.04","76.0","8.3",4,3,0,0,0,0,1,25,0,0,2.32692,0.69615,-0.16,-0.16,"100.4",333,66.66666666666666,66.66666666666666,50,5.79,1.53,-0.15,2.49,0,2,"-8",0.184,0.606,"8",-0.184,-0.184,-0.606,-0.323,40,"48.8",18.814389583482576,-15.901838812578921,35.98393950873913,0.6,44.63230889545948,37.64474901976773
13,660271,"Ohtani, Shohei","2025-09-17",776280,13,100,0.25,0.75,0,1,0.509,0.556,0.312,1,4,95,3.3,2179,90.2,89.28,3,8,5,-0.9000000000000057,5.67,115,148,126,153,307,321,308,"-0.324","0.324","72.8","7.7",4,3,0,0,0,1,1,25,0,0,2.49923,0.31846,0.07077,0.07077,"93.8",157,66.66666666666666,33.33333333333333,25,5.61,2.3,-0.16,2.44,0.25,1,"2.492307692",0.312,1.043,"-2.492307692",-0.062,-0.062,-0.043,-0.047,37.5,"32.6",14.450285375298039,0.9450588744597772,33.86923211779916,0.625,43.52175578903257,24.514134958891862
13,660271,"Ohtani, Shohei","2025-08-17",776697,13,100,0.25,0,0.333,0.25,0.221,0.599,0.419,1,4,102.2,25.7,2494,90.6,90.96,3,8,5,0.4000000000000057,6.43,120,148,136,154,317,341,310,"0.331","-0.331","74.8","7.8",4,3,1,0,0,0,1,25,0,0,2.52231,0.3225,0.51,-0.54231,"96.5",249,100,33.33333333333333,25,5.68,-0.94,0.1,2.16,0.25,1,"-2.546153846",0.419,1.028,"2.546153846",-0.169,-0.16899999999999998,-0.778,-0.378,37.5,"32.4",14.145603880408819,-0.6807860278618318,38.04637747357659,0.625,38.725118841197606,26.173036926970596
13,660271,"Ohtani, Shohei","2025-07-19",777085,13,100,0.4,0.6,0.333,1,0.584,0.875,0.622,2,5,102,21,2326,90.3,90.82,2,6,7,0.5,6.48,123,147,135,153,302,320,306,"-0.822","0.822","76.5","8.2",5,4,1,0,0,1,1,20,0,0,2.17769,0.64846,0.31,-0.25,"102.0",301,75,50,40,5.55,-2.02,-0.62,2.58,0.4,2,"6.323076923",0.622,1.5,"-6.323076923",-0.222,-0.22199999999999998,-0.5,-0.291,33.3,"38.6",17.259651543565056,-3.2349809697549547,40.36461102262817,0.5,40.559189710599995,31.169110786967963
13,660271,"Ohtani, Shohei","2025-04-11",778356,13,100,0,0,0,0,0,0.089,0.097,0,4,84.6,23,2704,87.3,87.36,3,9,4,0.10000000000000853,6.35,94,145,121,153,300,331,307,"1.102","-1.102","69.0","7.6",4,2,0,0,0,0,2,50,0,0,2.73154,0.30308,-0.29462,0.84385,"88.0",101,0,0,0,5.13,0.4,0.01,2.1,0,0,"-8.476923077",0.097,0.104,"8.476923077",-0.097,-0.097,-0.104,-0.089,33.3,"25.5",10.137687172544517,1.9587515350231648,38.59364817942251,0.5555555555555556,33.97860104841927,27.004859035919193
12,660271,"Ohtani, Shohei","2025-08-27",776562,12,100,0.2,0,0.2,0.2,0.176,0.513,0.374,1,5,98.4,19.2,2461,86.8,86.38,0,7,5,-0.3999999999999915,6.05,114,147,138,152,301,316,304,"0.593","-0.593","70.1","7.4",5,5,1,0,0,0,0,0,0,0,2.74417,0.325,0.07917,0.07917,"95.7",194,80,20,20,5.35,3.35,-0.33,2.37,0.2,1,"-4.941666667",0.374,0.864,"4.941666667",-0.174,-0.174,-0.664,-0.337,0,"19.3",7.404852330926917,4.276539537881048,35.676696352563276,0.42857142857142855,41.72138983822283,24.001807445692666
12,660271,"Ohtani, Shohei","2025-08-30",776523,12,100,0,0,0,0,0.173,0.293,0.168,0,3,89.1,16,2332,91.3,91.65,2,6,6,0.29999999999999716,6.14,109,147,132,153,300,325,303,"0.456","-0.456","69.1","7.4",4,2,0,0,0,0,1,25,1,25,1.91667,0.78667,0.4075,0.4075,"91.8",202,0,0,0,5.99,1.02,-0.1,1.73,0.25,0,"-3.8",0.376,0.203,"3.8",-0.168,-0.126,-0.203,-0.12,33.3,"44.3",8.708214200870454,10.638549491592185,36.382609883788064,0.16666666666666666,38.3611789164616,20.564028151333368
12,660271,"Ohtani, Shohei","2025-03-11",778852,12,100,0,0,0,0,0.461,,,0,1,99.6,-10,2234,91,91.84,1,3,9,0.7999999999999972,6.83,125,145,139,155,306,308,306,"-0.482","0.482",,,3,1,0,0,0,0,0,0,2,66.7,1.87,0.89833,-0.0325,0.09417,"93.8",83,100,0,0,5.62,1.27,-0.05,2.81,0.667,0,"4.016666667",,,"-4.016666667",,,,,33.3,,,,,,,
11,660271,"Ohtani, Shohei","2025-05-31",777698,12,91.7,0.5,0,1,0.5,0.441,0.117,0.129,2,4,95.4,-9.5,1954,86.6,87.36,5,8,3,0.8000000000000114,6.64,115,147,138,154,292,324,298,"-0.425","0.425","75.1","8.6",4,2,2,0,0,0,2,50,0,0,2.83727,0.22455,0.34818,-0.30818,"92.9",13,50,0,0,5.69,-1.11,-0.45,1.46,0.5,0,"3.863636364",0.129,0.147,"-3.863636364",0.371,0.371,0.353,0.324,62.5,"35.2",21.65575395273505,-15.756324246392655,40.82572245989199,0.375,43.812614922675984,37.62703780604929
11,660271,"Ohtani, Shohei","2025-04-12",778345,11,100,0.333,0,0.333,0.333,0.294,0.492,0.491,1,3,94.3,17.3,2262,93,93.7,0,6,5,0.7000000000000028,6.71,127,147,122,155,297,328,310,"0.073","-0.073","79.0","8.1",3,3,1,0,0,0,0,0,0,0,1.66818,0.98,0.36455,-0.36455,"96.4",216,33.33333333333333,0,0,6.33,-1.61,0.03,2.01,0.333,0,"-0.663636364",0.491,0.642,"0.663636364",-0.158,-0.15799999999999997,-0.309,-0.198,0,"44.1",15.180413924277147,-5.401067546524325,38.23791958081833,0.8333333333333334,37.46575255436051,29.61194639405546
11,660271,"Ohtani, Shohei","2025-03-15",790403,11,100,0.5,1.5,0,2,0.91,,,1,2,96.4,10,2407,89,88.26,0,5,6,-0.7000000000000028,6.07,116,157,117,153,294,324,305,"-1.175","1.175","77.1","8.4",3,2,0,0,0,1,0,0,1,33.3,1.79455,1.13818,0.51091,-0.51091,"92.2",202,50,50,33.33333333333333,6.12,-2.44,-0.77,2.45,0.667,1,"10.681818182",,,"-10.681818182",,,,,0,,11.719492649812032,-3.546666656042722,38.1491277932442,0.6,44.182945507993615,27.13019455460901
11,660271,"Ohtani, Shohei","2025-03-16",790402,11,100,0,0,0,0,0,,,0,2,93.2,49,2353,91.2,92.27,2,4,7,1.0999999999999943,7.42,125,165,119,165,301,325,307,"0.52","-0.52","76.2","8.1",2,1,0,0,0,0,1,50,0,0,1.42182,1.38091,0.51,-0.51,"90.6",231,0,0,0,5.88,-1.83,-0.17,1.69,0,0,"-4.727272727",,,"4.727272727",,,,,50,,17.936286450251345,-4.3529633781116095,38.154326897767184,0.75,38.09801652592688,28.79885973681315
11,660271,"Ohtani, Shohei","2025-10-25",813026,11,100,0.25,0,0.25,0.25,0.221,0.236,0.184,1,4,85.1,43.3,2105,93.8,93.82,0,5,6,0,6.76,122,149,140,154,301,330,299,"0.361","-0.361","75.2","7.4",4,4,1,0,0,0,0,0,0,0,1.64909,1.00182,1.00727,-1.00727,"91.7",155,25,0,0,5.66,-2.53,-0.04,2.02,0.25,0,"-3.281818182",0.184,0.387,"3.281818182",0.066,0.066,-0.137,-0.015,0,"37.5",9.328490482501717,6.915849170051772,37.05378622161795,0.8,35.132037118694896,21.058194503914635
11,660271,"Ohtani, Shohei","2025-05-14",777917,15,73.3,0.5,0.75,0.333,1.25,0.73,0.776,0.561,2,4,89.6,-3,2077,87,87.7,0,5,6,0.7000000000000028,6.74,116,147,124,150,308,322,314,"-1.257","1.257","76.0","8.1",5,4,1,0,0,1,0,0,1,20,2.47636,0.56909,0.42727,-0.59636,"96.0",105,50,25,20,6,-0.73,-0.6,2.27,0.6,1,"11.427272727",0.649,1.289,"-11.427272727",-0.061,-0.049000000000000044,-0.039,-0.046,0,"50.0",15.644608612943674,-2.992045276024554,36.841589545410244,0.8,41.85830965128407,29.192516031689244
11,660271,"Ohtani, Shohei","2025-09-18",776271,11,100,0.5,0.5,0.667,1,0.626,0.672,0.433,2,4,106.6,13,2232,89,89.34,0,5,6,0.29999999999999716,6.39,116,146,125,152,299,322,294,"-0.856","0.856","73.3","7.3",4,3,0,2,0,0,1,25,0,0,2.66273,0.22364,0.07545,0.45364,"103.4",195,100,66.66666666666666,50,5.08,-0.57,-0.01,2.35,0.5,2,"7.781818182",0.433,1.194,"-7.781818182",0.067,0.067,-0.194,-0.046,0,"28.0",1.0847251614862952,14.161136627289055,38.45944008806627,0.6,39.22950678905948,17.47865789628112
