"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,641487,"Crawford, J.P.","2025-08-12",776776,17,100,0.333,0,0.333,0.333,0.294,0.499,0.518,1,3,89.2,1.3,1895,89.1,88.48,0,6,11,-0.5999999999999943,5.95,100,140,113,151,288,320,305,"0.309","-0.309","74.5","7.4",3,3,1,0,0,0,0,0,0,0,1.66,1.24235,0.65765,-0.65765,"91.2",130,33.33333333333333,0,0,6.36,-2.08,-0.49,3.15,0.333,0,"-1.817647059",0.518,0.609,"1.817647059",-0.185,-0.185,-0.276,-0.205,0,"45.1",3.798184411204393,3.3567457311604567,36.33276865839134,0.5,39.286060264320135,36.670927527128
17,641487,"Crawford, J.P.","2025-08-14",776750,17,100,0.25,0,0.25,0.25,0.221,0.203,0.22,1,4,76.6,28.3,2260,91.8,91.61,0,7,10,-0.20000000000000284,6.2,112,147,110,151,282,321,297,"0.376","-0.376","72.7","7.6",4,4,1,0,0,0,0,0,0,0,1.76353,0.95647,0.60412,-0.11118,"88.0",140,0,0,0,6.05,-0.72,0.16,2.23,0.25,0,"-2.211764706",0.22,0.242,"2.211764706",0.03,0.03,0.008,0.018,0,"41.3",9.771895544244991,-4.696838686588076,35.16238116378605,0.5714285714285714,35.7561999465169,40.28577885716014
17,641487,"Crawford, J.P.","2025-04-25",778175,17,100,0.333,0,0.5,0.333,0.294,0.268,0.292,1,3,95.2,-1.5,2458,89.5,89.54,1,6,11,0,6.11,111,144,107,150,288,323,303,"0.044","-0.044","68.1","6.8",3,2,1,0,0,0,1,33.3,0,0,2.24765,0.58824,0.088,-0.088,"92.8",136,100,0,0,6.15,-1.28,-0.35,2.52,0.333,0,"-0.258823529",0.292,0.326,"0.258823529",0.041,0.041000000000000036,0.007,0.026,16.7,"44.7",3.4317737455226873,3.6111434334574977,31.856719651903752,0.5,38.1462175107009,36.17406655446145
17,641487,"Crawford, J.P.","2025-07-25",777006,17,100,0,0,0,0,0,0.191,0.208,0,5,82.1,-5,1920,94.2,94.98,1,6,11,0.7999999999999972,6.66,103,140,94,148,296,325,305,"1.051","-1.051","74.2","7.2",5,5,0,0,0,0,0,0,0,0,2.17176,0.39824,0.67824,-0.52176,"93.7",38,40,0,0,5.84,-1.22,-0.58,2.37,0,0,"-6.182352941",0.208,0.227,"6.182352941",-0.208,-0.208,-0.227,-0.191,16.7,"34.9",2.7773013051213873,7.292826125666153,39.6033990924128,0.2,36.17446971188693,34.2673419247391
17,641487,"Crawford, J.P.","2025-06-03",777655,17,100,0.75,0,0.75,0.75,0.662,0.53,0.556,3,4,88.9,13.3,2030,88.1,88.03,0,6,11,-0.09999999999999432,6.22,113,145,102,151,289,326,299,"-1","1","65.5","6.6",4,4,3,0,0,0,0,0,0,0,2.25706,0.69,0.70529,-0.70529,"91.4",194,50,0,0,6.07,-1.93,-0.18,2.33,0.75,0,"5.882352941",0.556,0.665,"-5.882352941",0.194,0.19399999999999995,0.085,0.132,0,"45.2",-2.281699582837444,6.564583780454658,35.24268496908457,0.3333333333333333,39.89651143577998,32.195247871848494
17,641487,"Crawford, J.P.","2025-03-14",778818,17,100,0.5,0,1,0.5,0.525,,,1,2,97.9,-1,2030,86.2,86.69,0,8,9,0.5,6.22,95,149,116,147,285,312,308,"-0.547","0.547",,,3,1,1,0,0,0,1,33.3,1,33.3,2.29529,0.79412,0.27824,0.27824,"89.5",185,100,0,0,5.21,2.3,-0.44,2.18,0.667,0,"3.217647059",,,"-3.217647059",,,,,0,,,,,,,
17,641487,"Crawford, J.P.","2025-05-23",777800,17,100,0.4,0,0.5,0.4,0.353,0.149,0.165,2,5,83.3,33.3,2357,90.6,90.46,0,9,8,-0.09999999999999432,6.45,106,145,105,150,280,323,300,"0.02","-0.02","69.9","6.5",5,4,2,0,0,0,1,20,0,0,2.02,0.80118,0.19588,0.11706,"88.7",212,0,0,0,5.79,-1.01,-0.35,2.66,0.4,0,"-0.117647059",0.165,0.173,"0.117647059",0.235,0.23500000000000001,0.227,0.204,0,"42.1",-3.5455167039031545,12.108614743061157,34.21960013312026,0.3333333333333333,38.35778438128987,31.3529604600229
17,641487,"Crawford, J.P.","2025-09-20",776248,17,100,0,0,0,0,0.173,0.229,0.08,0,3,84.1,35,2382,87.6,86.7,1,7,10,-0.8999999999999915,5.99,114,149,106,153,274,318,291,"0.322","-0.322","71.9","7.7",4,2,0,0,0,0,1,25,1,25,2.81412,0.24118,0.41294,0.10588,"92.7",46,0,0,0,5.93,0.81,0.03,2.15,0.25,0,"-1.894117647",0.31,0.081,"1.894117647",-0.08,-0.06,-0.081,-0.056,14.3,"36.2",8.90148628575674,-1.1211098856769381,34.65338257080165,0.14285714285714285,36.59444276852865,38.22304568768471
17,641487,"Crawford, J.P.","2025-07-04",777236,17,100,0.25,0,0.25,0.25,0.221,0.506,0.509,1,4,96,7.5,2236,90.3,91.64,0,8,9,1.2999999999999972,7.01,124,147,109,153,282,306,298,"0.334","-0.334","70.4","7.2",4,4,1,0,0,0,0,0,0,0,1.67882,1.11941,0.21118,0.09824,"96.2",135,75,0,0,5.84,0.85,-0.41,2.29,0.25,0,"-1.964705882",0.509,0.655,"1.964705882",-0.259,-0.259,-0.405,-0.285,0,"52.6",5.727002784911272,-0.3244225564738936,33.061725523347,0.7142857142857143,40.355896570961036,37.674679758944514
17,641487,"Crawford, J.P.","2025-08-01",776908,17,100,0.25,0.75,0,1,0.509,0.285,0.151,1,4,83,19.7,2376,92.9,93.43,3,7,10,0.5,6.78,109,144,99,151,277,317,302,"-0.17","0.17","70.7","6.8",4,3,0,0,0,1,1,25,0,0,1.96294,0.73824,0.65765,-0.08235,"91.4",176,33.33333333333333,33.33333333333333,25,5.2,0.9,-0.15,2.38,0.25,1,"1",0.151,0.546,"-1",0.099,0.099,0.454,0.224,42.9,"29.3",-0.6983510835992164,8.348072772609395,33.94406571305562,0.2857142857142857,37.12730524850024,32.985790824172454
17,641487,"Crawford, J.P.","2025-06-23",777388,17,100,0,0,0,0,0,0.067,0.076,0,4,85.4,30.5,2236,88.3,89.8,1,10,7,1.5,7.22,119,140,105,150,298,325,296,"1.201","-1.201","69.3","6.8",5,4,0,0,0,0,1,20,0,0,1.93529,0.99941,0.39059,-0.47059,"89.2",163,0,0,0,5.97,-0.67,-0.04,2.67,0,0,"-7.064705882",0.064,0.106,"7.064705882",-0.076,-0.064,-0.106,-0.067,10,"35.3",6.737604538396733,-0.882276098744855,33.450767293830864,0.5,33.25643588052029,38.816196618766725
17,641487,"Crawford, J.P.","2025-03-03",779012,17,100,0.333,0,1,0.333,0.294,,,1,3,88.1,17,2312,92.8,92.69,1,6,11,-0.09999999999999432,6.39,124,147,121,154,276,301,315,"0.154","-0.154",,,3,1,1,0,0,0,2,66.7,0,0,1.97706,0.71588,0.28882,-0.27941,"88.0",165,0,0,0,5.86,-0.69,0.25,2.13,0.333,0,"-0.905882353",,,"0.905882353",,,,,16.7,,,,,,,
17,641487,"Crawford, J.P.","2025-05-07",778010,17,100,0.2,0,0.2,0.2,0.176,0.308,0.308,1,5,93.5,12.6,2285,89,89.32,1,8,9,0.29999999999999716,6.78,127,148,100,150,291,331,307,"0.619","-0.619","66.5","6.9",5,5,1,0,0,0,0,0,0,0,2.11059,0.82941,0.22824,0.12941,"92.0",224,40,0,0,6.11,-1.85,-0.17,2.71,0.2,0,"-3.641176471",0.308,0.399,"3.641176471",-0.108,-0.10799999999999998,-0.199,-0.132,12.5,"43.9",3.1858075118723015,1.2149427963181434,33.50379997874482,0.25,36.4153023392386,38.09004910505075
16,641487,"Crawford, J.P.","2025-03-31",778496,16,100,0,0,0,0,0.346,0.358,0.025,0,2,76.7,34,2355,89.7,88.97,0,5,11,-0.7000000000000028,5.92,111,144,96,154,283,320,300,"-0.342","0.342","70.2","6.9",4,2,0,0,0,0,0,0,2,50,2.11937,0.74063,0.4875,0.15875,"88.0",108,0,0,0,5.89,-0.29,-0.23,2.11,0.5,0,"2.1375",0.512,0.025,"-2.1375",-0.025,-0.01200000000000001,-0.025,-0.012,0,"42.3",2.1368532183041977,5.103963839643361,36.44613878801791,0.6,35.15729068263995,35.00082226217947
16,641487,"Crawford, J.P.","2025-04-22",778224,16,100,0.5,0,0.5,0.5,0.441,0.383,0.421,2,4,74.3,2.2,2220,90.9,91.24,1,7,9,0.29999999999999716,6.62,102,148,98,151,273,316,301,"-0.265","0.265","74.3","7.3",4,4,2,0,0,0,0,0,0,0,2.3125,0.55143,0.85125,-0.8975,"91.1",123,25,0,0,5.44,-1.44,-0.35,2.25,0.5,0,"1.65625",0.421,0.448,"-1.65625",0.079,0.07900000000000001,0.052,0.058,14.3,"33.0",3.924461361292909,0.5942934541969117,38.982955776349925,0.42857142857142855,35.67352230173483,34.82586599564164
16,641487,"Crawford, J.P.","2025-04-11",778360,16,100,0.5,0,0.5,0.5,0.525,0.421,0.318,1,2,62,-15,2288,88.4,88.72,2,6,10,0.4000000000000057,6.64,110,150,100,153,278,311,291,"-0.7","0.7","60.7","6.6",3,2,1,0,0,0,0,0,1,33.3,2.46437,0.54667,0.37,0.00125,"88.0",88,0,0,0,4.94,0.74,0.39,2.24,0.667,0,"4.375",0.545,0.318,"-4.375",0.182,0.122,0.182,0.104,33.3,"17.5",-5.246836458164852,11.048932476362197,35.19286508129585,0,33.139736848982004,29.417645162670034
16,641487,"Crawford, J.P.","2025-08-07",776830,16,100,0.333,0,0.5,0.333,0.393,0.452,0.394,1,3,88.8,19,2227,88,88.74,2,7,9,0.7000000000000028,6.56,128,149,105,149,288,314,295,"-0.251","0.251","67.4","7.4",4,2,1,0,0,0,1,25,1,25,2.35938,0.6025,0.23,-0.21933,"89.6",229,50,0,0,5.07,1.9,-0.08,1.92,0.5,0,"1.56875",0.545,0.469,"-1.56875",-0.061,-0.04500000000000004,-0.136,-0.059,28.6,"16.8",9.006953861701739,-4.048293572491513,36.57093487852335,0.2857142857142857,35.388101497218,41.634171216442226
16,641487,"Crawford, J.P.","2025-05-12",777941,16,100,0,0,0,0,0,0.01,0.01,0,4,68,-28,2657,89.9,89.54,3,4,12,-0.4000000000000057,6.07,123,148,106,153,276,309,290,"1.037","-1.037","73.4","7.0",4,1,0,0,0,0,3,75,0,0,2.67,0.17188,0.23313,0.24312,"88.0",4,0,0,0,5.04,-0.5,-0.15,2.26,0,0,"-6.48125",0.01,0.01,"6.48125",-0.01,-0.01,-0.01,-0.01,75,"22.7",3.263542588965441,1.2270034114713777,39.19545753614013,0,31.029715996786752,34.88982803538246
16,641487,"Crawford, J.P.","2025-07-22",777035,16,100,0,0,0,0,0,0.125,0.121,0,4,95.2,1,2470,96,97.57,2,9,7,1.5999999999999943,7.12,108,146,112,152,283,326,304,"1.153","-1.153","69.9","6.7",4,3,0,0,0,0,1,25,0,0,1.52563,0.96813,0.57625,-0.63875,"91.6",138,33.33333333333333,0,0,5.48,-0.27,0.1,2.43,0,0,"-7.20625",0.121,0.18,"7.20625",-0.121,-0.121,-0.18,-0.125,22.2,"35.3",3.0488619151235987,7.3912653091412075,33.807270794586024,0.3333333333333333,37.29013617658819,32.486072552135646
16,641487,"Crawford, J.P.","2025-08-02",776897,16,100,0.25,0.25,0.25,0.5,0.313,0.286,0.23,1,4,78.5,24,2273,90.3,90.63,3,10,6,0.29999999999999716,6.36,113,148,101,152,284,313,300,"0.083","-0.083","66.2","7.1",5,5,0,1,0,0,0,0,0,0,2.09938,0.7175,0.73688,-0.79562,"90.8",208,20,0,0,5.54,-2.31,-0.32,2.35,0.25,0,"-0.51875",0.23,0.442,"0.51875",0.02,0.01999999999999999,0.058,0.027,30,"32.4",3.8701888695167717,-2.563245412158328,34.56450059314585,0.6,39.47066330470645,38.64037755614642
16,641487,"Crawford, J.P.","2025-10-17",813039,16,100,0,0,0,0,0.173,0.28,0.154,0,3,83.2,20.3,2089,91.5,91.92,1,5,11,0.4000000000000057,6.71,120,150,109,151,277,314,302,"0.404","-0.404",,,4,3,0,0,0,0,0,0,1,25,1.92813,0.845,0.97,-0.97,"93.3",157,33.33333333333333,0,0,5.52,-2.47,-0.38,1.96,0.25,0,"-2.525",0.365,0.179,"2.525",-0.154,-0.11499999999999999,-0.179,-0.107,20,"34.6",,,,,,
16,641487,"Crawford, J.P.","2025-03-23",778997,16,100,0.75,0.25,0.75,1,0.754,,,3,4,95.2,16.3,2091,86.2,86.35,1,8,8,0.20000000000000284,6.35,113,147,120,151,294,321,308,"-1.485","1.485",,,4,4,2,1,0,0,0,0,0,0,2.59938,0.5125,0.25625,-0.22375,"93.9",195,75,25,25,5.26,-0.65,-0.25,2.65,0.75,1,"9.28125",,,"-9.28125",,,,,12.5,,,,,,,
16,641487,"Crawford, J.P.","2025-06-15",777495,16,100,0.333,1,0,1.333,0.682,0.41,0.197,1,3,86.4,5,2172,91.8,92.59,2,7,9,0.7999999999999972,6.56,118,146,123,154,287,322,303,"-0.772","0.772","68.9","6.8",4,3,0,0,0,1,0,0,1,25,2.125,0.57813,0.60625,-0.60625,"91.0",220,33.33333333333333,0,0,4.99,-2.05,-0.21,2.65,0.5,0,"4.825",0.398,0.578,"-4.825",0.136,0.10199999999999998,0.755,0.272,28.6,"20.4",1.5163761213164293,5.818435859522273,35.36666202183362,0.42857142857142855,38.595912170902665,33.66687223733387
16,641487,"Crawford, J.P.","2025-05-16",777896,16,100,0.5,0.75,0.333,1.25,0.722,0.5,0.357,2,4,93,14.3,2310,89.7,89.63,0,5,11,-0.10000000000000853,6.44,114,148,121,154,281,315,299,"-1.244","1.244","72.4","7.1",5,4,1,0,0,1,0,0,1,20,2.28812,0.59063,0.22375,-0.09375,"94.5",192,50,25,20,5.73,-1.95,-0.13,2.58,0.6,1,"7.775",0.486,0.727,"-7.775",0.143,0.11399999999999999,0.523,0.222,0,"35.9",6.059691300136641,4.509680755088868,36.7324659987941,0.2,37.06206290421783,35.461123517107104
16,641487,"Crawford, J.P.","2025-06-04",777645,16,100,0,0,0,0,0.346,0.374,0.045,0,2,81.4,19,2324,92.3,92.06,1,4,12,-0.20000000000000284,6.31,116,145,102,151,282,325,301,"-0.22","0.22","70.2","7.5",4,2,0,0,0,0,0,0,2,50,1.76937,0.9325,0.92688,0.92688,"94.6",231,0,0,0,5.78,1.79,-0.61,2.34,0.5,0,"1.375",0.522,0.081,"-1.375",-0.045,-0.02200000000000002,-0.081,-0.028,25,"39.4",13.053212054755809,-12.710102267371026,36.247642477054285,0.5,35.32767012236235,44.85260579190967
16,641487,"Crawford, J.P.","2025-08-31",776521,16,100,0.5,0,0.5,0.5,0.441,0.364,0.395,2,4,95.7,-2,2096,88.6,88.86,0,6,10,0.30000000000001137,6.29,104,147,112,152,299,316,307,"-0.188","0.188","69.7","7.7",4,4,2,0,0,0,0,0,0,0,1.99313,0.925,0.49,-0.1575,"95.9",116,50,0,0,5.92,-0.62,-0.46,2.75,0.5,0,"1.175",0.395,0.433,"-1.175",0.105,0.10499999999999998,0.067,0.077,0,"49.1",12.436381603440761,-4.173322534692765,31.61632386789357,0.4,38.38540544137234,43.10580708319692
16,641487,"Crawford, J.P.","2025-09-02",776485,16,100,0.333,0,0.333,0.333,0.393,0.439,0.382,1,3,74.6,3,2492,92.7,92.81,2,8,8,0.09999999999999432,6.26,107,138,94,137,288,309,292,"-0.079","0.079","64.5","6.7",4,3,1,0,0,0,0,0,1,25,1.9175,0.74687,0.43625,-0.43625,"88.0",180,0,0,0,5.33,-1.47,-0.05,2.7,0.5,0,"0.49375",0.537,0.422,"-0.49375",-0.049,-0.03700000000000003,-0.089,-0.046,25,"36.5",-2.712475893191095,11.201620677089759,34.2764529291423,0.125,35.157921419296585,30.81789994288662
16,641487,"Crawford, J.P.","2025-08-22",776638,16,100,0.333,0,0.333,0.333,0.294,0.551,0.463,1,3,83,4.7,2655,91.7,91.44,1,8,8,-0.29999999999999716,6.18,125,148,114,150,289,318,295,"0.102","-0.102","76.0","7.2",3,3,1,0,0,0,0,0,0,0,1.86187,0.88438,0.10625,-0.10625,"89.8",165,33.33333333333333,33.33333333333333,33.33333333333333,5.58,-2.2,0.04,2.2,0.333,1,"-0.6375",0.463,0.826,"0.6375",-0.13,-0.13,-0.493,-0.257,12.5,"38.6",-4.885747921536873,8.952114552365574,40.38720811651631,0.14285714285714285,35.77710660688854,31.088985291133458
16,641487,"Crawford, J.P.","2025-03-17",779140,16,100,0,0,0,0,0,,,0,4,,,,,,1,6,10,,,,,,,,,,"1.072","-1.072",,,4,3,0,0,0,0,1,25,0,0,,,,,,,,,,,,,,0,,"-6.7",,,"6.7",,,,,16.7,,,,,,,
15,641487,"Crawford, J.P.","2025-04-27",778136,15,100,0.667,1,1,1.667,0.903,0.83,0.583,2,3,91.4,21.5,2139,88.7,88.67,0,3,12,0,6.26,110,145,106,148,290,320,299,"-1.86","1.86","73.3","7.1",4,2,1,0,0,1,1,25,1,25,2.444,0.472,0.44786,-0.44786,"94.9",262,50,50,25,5.62,-1.55,-0.22,2.77,0.75,1,"12.4",0.687,1.537,"-12.4",0.084,0.06299999999999994,0.13,0.073,0,"36.9",-0.17786302022244627,4.45103432950675,41.461996570645056,0.3333333333333333,32.18655895944697,34.62233156673245
15,641487,"Crawford, J.P.","2025-04-12",778341,15,100,0.333,0,0.333,0.333,0.393,0.43,0.344,1,3,92.5,2.3,2154,89.4,89.33,0,4,11,-0.10000000000000853,6.21,107,144,96,152,283,314,293,"-0.282","0.282","70.5","6.2",4,3,1,0,0,0,0,0,1,25,2.014,0.866,0.64067,-0.64067,"92.9",187,66.66666666666666,0,0,5.82,-1.86,-0.2,2.55,0.5,0,"1.88",0.508,0.45,"-1.88",-0.011,-0.008000000000000007,-0.117,-0.037,0,"38.2",-9.446709800448165,15.645475473637184,37.09751451659383,0,37.95099966126812,27.04884321858473
15,641487,"Crawford, J.P.","2025-09-01",776504,15,100,0.5,0,0.667,0.5,0.441,0.433,0.418,2,4,90.6,17.3,2122,88.6,88.89,1,7,8,0.30000000000001137,6.33,107,146,110,152,289,312,292,"-0.136","0.136","72.2","7.6",4,3,2,0,0,0,1,25,0,0,2.66,0.26333,0.42533,-0.45467,"92.1",170,66.66666666666666,0,0,5.55,-1.11,-0.44,2.09,0.5,0,"0.906666667",0.418,0.58,"-0.906666667",0.082,0.08200000000000002,-0.08,0.008,14.3,"33.7",6.212038043970095,0.035332673224119815,31.82087325573155,0.5714285714285714,38.96328553251898,38.81033452652364
15,641487,"Crawford, J.P.","2025-03-05",778934,15,100,0,0,0,0,0.23,,,0,2,101.6,-16,2345,88.5,88.55,1,3,12,0,6.3,114,147,132,154,302,329,309,"0.059","-0.059",,,3,1,0,0,0,0,1,33.3,1,33.3,2.38867,0.55333,0.37267,-0.054,"94.8",139,100,0,0,5.61,0.87,-0.27,2.61,0.333,0,"-0.393333333",,,"0.393333333",,,,,33.3,,,,,,,
15,641487,"Crawford, J.P.","2025-05-11",777958,15,100,0.5,0.25,0.5,0.75,0.534,0.507,0.43,2,4,99.2,5.3,2316,88.4,87.97,1,6,9,-0.4000000000000057,5.96,119,150,103,152,286,316,308,"-0.636","0.636","69.8","7.2",4,4,1,1,0,0,0,0,0,0,2.55533,0.38867,0.09333,-0.052,"97.0",121,100,25,25,6.09,0.69,-0.07,2.37,0.5,1,"4.24",0.43,0.743,"-4.24",0.07,0.07,0.007,0.027,16.7,"39.4",3.8968661532623017,-4.983595560107395,39.79195712986801,0.16666666666666666,32.357200646021504,40.535167643851295
15,641487,"Crawford, J.P.","2025-07-02",777262,15,100,0.667,0.333,0.667,1,0.711,0.255,0.279,2,3,76.5,-7.3,2357,86.8,86.86,0,10,5,0.10000000000000853,6.23,122,145,115,153,275,319,291,"-0.86","0.86","57.1","5.6",4,4,1,1,0,0,0,0,0,0,2.916,0.12867,-0.13,-0.13,"90.5",106,25,0,0,6.3,1.04,-0.44,2.14,0.667,0,"5.733333333",0.279,0.299,"-5.733333333",0.388,0.388,0.701,0.456,0,"59.4",-14.558184697027091,12.933863425154753,38.165275195086735,0.1,39.46292530847022,26.59181195886498
15,641487,"Crawford, J.P.","2025-08-20",776662,15,100,0,0,,0,0.23,0.23,,0,2,,,2417,88.9,88.25,3,5,10,-0.7000000000000028,5.89,111,147,110,151,285,320,297,"0.183","-0.183","64.1","7.5",3,0,0,0,0,0,2,66.7,1,33.3,2.39133,0.51333,-0.154,-0.00733,"88.4",207,,,,5.87,0.99,-0.72,2.02,0.333,,"-1.22",0.333,,"1.22",,0,,0,60,"33.5",11.442578608421048,0.5128757980452763,33.74716722782133,0.4,43.609078824461356,37.7377375160695
15,641487,"Crawford, J.P.","2025-03-22",778838,15,100,,,,,0.691,,,0,0,,,2116,91.3,91.96,0,2,13,0.7000000000000028,6.59,121,145,102,151,292,317,289,"-1.108","1.108",,,3,0,0,0,0,0,0,0,3,100,1.94133,0.80933,0.52333,-0.04467,"88.0",250,,,,5.64,1.3,-0.51,2.6,1,,"7.386666667",,,"-7.386666667",,,,,0,,,,,,,
15,641487,"Crawford, J.P.","2025-04-13",778334,15,100,0,0,0,0,0,0.066,0.063,0,3,83.2,39.5,2148,88,88.49,1,8,7,0.5,6.59,121,148,103,154,286,312,293,"0.775","-0.775","62.8","6.8",3,2,0,0,0,0,1,33.3,0,0,2.38133,0.61667,0.64467,-0.64467,"88.7",200,0,0,0,5.27,-2.58,-0.1,2.25,0,0,"-5.166666667",0.063,0.101,"5.166666667",-0.063,-0.063,-0.101,-0.066,12.5,"32.2",1.1893373427363283,4.347854139392001,36.349930533458846,0.25,35.80687617866837,33.876051449663365
15,641487,"Crawford, J.P.","2025-06-29",777302,15,100,0.2,0,0.25,0.2,0.176,0.162,0.138,1,5,85.1,1.2,2486,93.3,93.69,0,9,6,0.4000000000000057,6.83,109,147,99,153,288,317,297,"0.397","-0.397","71.4","7.1",6,5,1,0,0,0,1,16.7,0,0,1.75267,0.91067,0.34733,-0.25,"91.7",175,40,0,0,5.69,-1.5,-0.28,2.8,0.2,0,"-2.646666667",0.138,0.247,"2.646666667",0.062,0.062,-0.047,0.014,0,"43.7",2.4715055350351003,2.0243377649971235,36.39105780547224,0.375,38.401531622993986,36.06050945959649
15,641487,"Crawford, J.P.","2025-08-16",776726,15,100,0,0,0,0,0.23,0.377,0.23,0,2,80.1,23,2757,87.3,87.34,2,9,6,0,6.49,121,149,106,151,288,326,298,"0.1","-0.1","71.7","7.5",3,2,0,0,0,0,0,0,1,33.3,2.96933,0.08929,-0.54857,0.78,"88.9",125,0,0,0,5.21,-2.51,-0.26,2.28,0.333,0,"-0.666666667",0.486,0.279,"0.666666667",-0.23,-0.15299999999999997,-0.279,-0.147,22.2,"29.6",8.8849399972437,0.14702791455057262,34.5555923991382,0.5555555555555556,36.641085014109876,39.10658175640545
15,641487,"Crawford, J.P.","2025-04-16",778304,15,100,0.5,0,0.667,0.5,0.441,0.357,0.381,2,4,93.8,9,2366,91.5,91.27,1,7,8,-0.20000000000000284,6.23,116,145,113,150,283,320,292,"-0.536","0.536","70.4","6.8",4,3,2,0,0,0,1,25,0,0,1.52867,1.21133,0.36067,-0.36067,"90.9",165,33.33333333333333,0,0,5.95,-1.78,-0.02,2.57,0.5,0,"3.573333333",0.381,0.439,"-3.573333333",0.119,0.119,0.061,0.084,14.3,"49.5",1.1464654186455827,6.131775126977861,30.953743554410142,0,36.77856415265929,33.15065651004731
15,641487,"Crawford, J.P.","2025-08-18",776689,15,100,0.5,0.25,1,0.75,0.534,0.229,0.249,2,4,81.9,19,2112,86.7,86.85,2,7,8,0.20000000000000284,6.42,100,145,113,148,288,321,299,"-0.622","0.622","69.9","7.0",4,2,1,1,0,0,2,50,0,0,2.93,0.15533,0.27533,0.07533,"90.5",143,50,0,0,5.32,-0.01,-0.18,2.07,0.5,0,"4.146666667",0.249,0.266,"-4.146666667",0.251,0.251,0.484,0.305,28.6,"28.0",2.0346647159795017,8.484913698422027,34.93037811702853,0.42857142857142855,39.19915690403093,36.38612840980892
14,641487,"Crawford, J.P.","2025-03-27",778547,14,100,0,0,0,0,0.23,0.26,0.048,0,2,82.7,-7,2346,90.1,89.96,1,4,10,-0.09999999999999432,6.28,102,142,108,151,285,324,295,"0.09","-0.09","69.9","6.7",3,1,0,0,0,0,1,33.3,1,33.3,2.11214,0.725,-0.13214,0.13214,"88.0",118,0,0,0,5.9,-2.44,0.27,2.38,0.333,0,"-0.642857143",0.365,0.059,"0.642857143",-0.048,-0.03199999999999997,-0.059,-0.03,25,"38.8",0.3342884159950681,9.720976381135138,40.52402352221443,0.25,32.79966340803139,28.394270088568867
14,641487,"Crawford, J.P.","2025-08-19",776680,14,100,0.5,0.25,1,0.75,0.534,0.58,0.397,2,4,87.9,28,2264,88.6,89.19,1,7,7,0.6000000000000085,6.64,121,149,106,152,290,319,293,"-0.636","0.636","65.4","6.6",4,2,1,1,0,0,2,50,0,0,2.99214,-0.07286,0.40643,0.69357,"91.6",219,50,50,25,5.97,0.68,0.27,2.24,0.5,1,"4.542857143",0.397,0.987,"-4.542857143",0.103,0.10299999999999998,-0.237,-0.046,14.3,"32.2",-6.1505590499559,13.75921922366604,39.399318293699736,0.2857142857142857,31.781020322105626,30.254255290598227
14,641487,"Crawford, J.P.","2025-09-13",776333,14,100,0.667,1.333,1,2,1.096,0.642,0.49,2,3,100.3,20,2259,87.3,87.81,1,5,9,0.5,6.61,121,148,103,153,278,312,291,"-2.921","2.921","66.9","7.2",3,2,0,1,0,1,1,33.3,0,0,2.20071,0.815,0.53571,0.53571,"96.2",269,100,50,33.33333333333333,5.57,1.9,-0.51,2.81,0.667,1,"20.864285714",0.49,1.05,"-20.864285714",0.177,0.17700000000000005,0.95,0.454,20,"35.3",7.012983135898498,3.9574667917477804,31.754825750766493,0.4,37.89395331771681,38.60578873965175
14,641487,"Crawford, J.P.","2025-09-24",776194,14,100,0.25,0,0.333,0.25,0.221,0.283,0.303,1,4,87.6,20,2200,91,90.86,1,6,8,-0.09999999999999432,6.21,117,148,107,150,290,319,295,"0.314","-0.314","70.6","7.3",4,3,1,0,0,0,1,25,0,0,1.80286,0.98714,0.79857,-0.79857,"91.3",189,33.33333333333333,0,0,5.98,-2.3,-0.36,2.64,0.25,0,"-2.242857143",0.303,0.355,"2.242857143",-0.053,-0.05299999999999999,-0.105,-0.062,16.7,"39.7",1.7465781733533445,8.516128389966017,35.33929896432459,0.16666666666666666,41.836943642870395,31.82298978989182
