"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,572233,"Walker, Christian","2025-07-24",777025,15,100,0,0,0,0,0,0.043,0.056,0,3,78.6,13.3,2378,96.6,97.06,4,8,7,0.5,6.73,112,154,122,150,287,335,294,"1.007","-1.007","73.6","7.3",4,3,0,0,0,0,1,25,0,0,1.43333,1.04267,0.18133,0.18133,"89.3",131,0,0,0,5.99,-1.8,0.47,2.7,0,0,"-6.713333333",0.044,0.069,"6.713333333",-0.056,-0.044,-0.069,-0.043,50,"37.7",6.598434885888501,5.49036469171727,23.363987521907905,0.5,38.54072817289166,25.05040294659583
15,572233,"Walker, Christian","2025-07-27",776976,15,100,0.25,0,0.25,0.25,0.221,0.059,0.059,1,4,86.4,13.8,2263,92.1,91.95,3,10,5,-0.09999999999999432,6.47,112,154,127,150,294,329,288,"-0.381","0.381","71.5","7.4",4,4,1,0,0,0,0,0,0,0,2.16933,0.56467,0.23357,0.23357,"89.6",137,25,0,0,5.59,-1.58,0.15,2.44,0.25,0,"2.54",0.059,0.074,"-2.54",0.191,0.191,0.176,0.162,30,"38.5",10.214609614204893,-3.4701932625158887,27.71096778291617,0.3,38.07103049504469,30.969488724022472
15,572233,"Walker, Christian","2025-06-28",777320,15,100,0.333,0.333,0.5,0.667,0.417,0.505,0.276,1,3,103.9,37,2447,90.1,89.63,1,6,9,-0.5,6.26,116,154,123,152,290,325,289,"-0.133","0.133","74.8","7.6",3,2,0,1,0,0,1,33.3,0,0,1.95733,0.96143,0.07786,0.10643,"97.9",170,100,50,33.33333333333333,5.91,0.26,0.5,2.24,0.333,1,"0.886666667",0.276,0.97,"-0.886666667",0.057,0.056999999999999995,-0.303,-0.088,16.7,"33.0",10.439522802176967,-3.506514123456739,31.494724041822465,0.8333333333333334,36.63758499609804,33.871196007532035
15,572233,"Walker, Christian","2025-08-20",776673,15,100,0,0,0,0,0,0.169,0.165,0,4,87.4,38.5,2550,88.9,88.6,5,9,6,-0.30000000000001137,6.1,109,154,117,147,307,333,293,"1.213","-1.213","69.4","7.6",4,2,0,0,0,0,2,50,0,0,2.904,0.02,0.14333,0.14333,"92.6",197,50,0,0,5.26,-2.6,0.47,1.84,0,0,"-8.086666667",0.165,0.229,"8.086666667",-0.165,-0.165,-0.229,-0.169,55.6,"24.5",11.026843632325257,-6.678683501094849,29.491029955710616,0.4444444444444444,40.420541166837275,32.99749234546537
15,572233,"Walker, Christian","2025-08-15",776733,15,100,0,0,0,0,0,0.033,0.036,0,3,87.1,13,2221,86.3,86.25,2,6,9,0,6.5,112,154,122,147,293,330,293,"0.776","-0.776","66.9","7.0",3,2,0,0,0,0,1,33.3,0,0,2.68067,0.47667,-0.05733,-0.05733,"90.3",93,50,0,0,6.08,-1.01,0.68,2.07,0,0,"-5.173333333",0.036,0.036,"5.173333333",-0.036,-0.036,-0.036,-0.033,33.3,"49.5",8.275913948704902,4.598754056325964,26.823768550443884,0.5,37.80166753662256,26.07473281618843
15,572233,"Walker, Christian","2025-06-20",777428,15,100,0,0,0,0,0,0.109,0.12,0,4,94.2,44.7,2372,89.6,90.19,2,10,5,0.6000000000000085,6.65,105,152,121,146,312,332,305,"1.021","-1.021","67.9","6.9",4,3,0,0,0,0,1,25,0,0,2.16067,0.70933,0.19933,-0.322,"91.1",158,33.33333333333333,0,0,5.73,1.03,0.18,2.99,0,0,"-6.806666667",0.12,0.124,"6.806666667",-0.12,-0.12,-0.124,-0.109,20,"41.7",5.08988328192252,3.6791863882610913,25.26148119601532,0.5555555555555556,34.198568578453596,26.89337095007039
15,572233,"Walker, Christian","2025-08-05",776862,15,100,0.2,0.2,0.25,0.4,0.25,0.144,0.097,1,5,93.7,35.8,2074,87.4,87.24,3,8,7,-0.20000000000000284,6.2,98,151,118,149,313,330,284,"0.226","-0.226","63.4","7.6",5,4,0,1,0,0,1,20,0,0,2.44867,0.57267,0.30333,0.40733,"92.6",282,50,0,0,6.04,-0.51,-0.02,2.5,0.2,0,"-1.506666667",0.097,0.261,"1.506666667",0.103,0.10300000000000001,0.139,0.106,37.5,"43.7",16.571110781787088,-8.201186678486124,26.65064559539985,0.375,32.59532993631436,33.67158490109726
15,572233,"Walker, Christian","2025-05-30",777714,15,100,0.25,0,1,0.25,0.221,0.24,0.236,1,4,108.5,11,2481,93.2,93.07,5,7,8,-0.10000000000000853,6.51,106,155,122,146,294,329,300,"0.446","-0.446","75.0","7.1",4,1,1,0,0,0,3,75,0,0,1.566,1.09667,0.70667,0.06267,"106.8",187,100,0,0,5.87,-0.22,0.41,2.08,0.25,0,"-2.973333333",0.236,0.314,"2.973333333",0.014,0.014000000000000012,-0.064,-0.019,71.4,"38.9",5.749618904028983,6.757123733825441,29.865377496078686,0.5714285714285714,35.625246978971056,26.324982257067308
15,572233,"Walker, Christian","2025-09-07",776418,15,100,0.25,0.25,0.333,0.5,0.313,0.436,0.369,1,4,97.4,9.3,2399,87.3,88.14,3,7,8,0.7999999999999972,6.94,117,154,119,149,297,326,297,"0.055","-0.055","74.2","7.5",4,3,0,1,0,0,1,25,0,0,2.37933,0.658,0.16933,-0.14667,"97.4",166,66.66666666666666,33.33333333333333,25,5.81,1.13,-0.16,2.29,0.25,1,"-0.366666667",0.369,0.657,"0.366666667",-0.119,-0.119,-0.157,-0.123,42.9,"32.0",9.066212747420446,-7.728133535880182,33.97789323345235,0.7142857142857143,32.828857329577666,32.36304805038026
15,572233,"Walker, Christian","2025-07-13",777125,15,100,0,0,0,0,0,0.055,0.056,0,4,82,8,2063,88.6,88.83,5,8,7,0.20000000000000284,6.73,102,154,114,148,285,327,292,"1.069","-1.069","72.6","7.8",4,2,0,0,0,0,2,50,0,0,2.56867,0.45786,0.37133,0.37133,"88.5",83,0,0,0,5.76,-1.95,0.34,2.11,0,0,"-7.126666667",0.056,0.068,"7.126666667",-0.056,-0.056,-0.068,-0.055,62.5,"38.6",14.962499452241328,-19.042612843804378,31.64984717468224,0.125,33.16053711439592,40.078859868376455
15,572233,"Walker, Christian","2025-08-23",776629,15,100,0.5,0.75,0.5,1.25,0.73,0.508,0.339,2,4,105.5,27,1956,87.5,87.08,2,8,7,-0.4000000000000057,6.04,102,147,119,143,299,322,288,"-1.42","1.42","73.9","8.1",4,3,1,0,0,1,1,25,0,0,2.18267,0.81733,0.34,0.10267,"98.0",231,100,33.33333333333333,25,6.42,-1.55,0.4,2.31,0.5,1,"9.466666667",0.339,0.884,"-9.466666667",0.161,0.16099999999999998,0.366,0.222,25,"48.1",18.855023895449264,-18.9427891207312,31.495179037114884,0.625,35.53296139406367,41.03686058368616
15,572233,"Walker, Christian","2025-04-18",778269,15,100,0.25,0.25,0.25,0.5,0.313,0.206,0.219,1,4,75.5,13.8,2272,83.5,83.55,0,7,8,0.09999999999999432,6.79,121,154,130,149,294,338,292,"0.162","-0.162","71.2","7.6",4,4,0,1,0,0,0,0,0,0,2.59867,0.77267,0.722,-0.19,"92.8",208,25,0,0,5.13,1.11,0.35,2.69,0.25,0,"-1.08",0.219,0.259,"1.08",0.031,0.031,0.241,0.107,0,"23.3",12.139576152497257,-8.105260510747247,26.549222009777374,0.5714285714285714,35.107326446606635,37.46544535807245
15,572233,"Walker, Christian","2025-07-22",777040,15,100,0.4,0,0.5,0.4,0.353,0.142,0.146,2,5,81.6,24.5,2270,90,90.42,2,9,6,0.4000000000000057,6.49,107,151,119,145,304,331,303,"0.017","-0.017","69.6","7.2",5,4,2,0,0,0,1,20,0,0,2.322,0.514,0.59867,0.012,"91.0",138,0,0,0,5.8,-0.58,0.11,2.14,0.4,0,"-0.113333333",0.146,0.18,"0.113333333",0.254,0.254,0.22,0.211,22.2,"36.0",4.14770918700582,0.02643191396267519,31.22981031700654,0.4444444444444444,31.575042056770325,28.14909552795896
14,572233,"Walker, Christian","2025-06-05",777630,14,100,0.25,0,0.5,0.25,0.221,0.081,0.087,1,4,99.9,26,2551,90.3,90.57,6,9,5,0.29999999999999716,6.64,97,153,121,148,304,310,293,"0.398","-0.398","69.6","7.4",4,2,1,0,0,0,2,50,0,0,2.485,0.35714,0.13,0.13,"96.2",145,50,0,0,5.91,-1.71,0.39,2.7,0.25,0,"-2.842857143",0.087,0.089,"2.842857143",0.163,0.163,0.161,0.14,66.7,"40.3",1.338325901462399,1.9053577201759406,25.4687385534898,0.375,41.67169812226562,28.62554138194357
14,572233,"Walker, Christian","2025-05-18",777869,14,100,0,0,0,0,0.173,0.367,0.272,0,3,95.6,3,2382,90.6,90.79,1,7,7,0.20000000000000284,6.69,111,155,123,149,299,325,295,"0.452","-0.452","77.6","7.6",4,3,0,0,0,0,0,0,1,25,2.39143,0.45857,0.31714,0.04714,"92.6",128,33.33333333333333,0,0,5.66,-0.91,0.41,2.25,0.25,0,"-3.228571429",0.454,0.331,"3.228571429",-0.272,-0.20400000000000001,-0.331,-0.194,14.3,"42.5",12.407074980976198,-8.495465633415085,26.20936376137968,0.42857142857142855,35.03358475026551,35.266305491225864
14,572233,"Walker, Christian","2025-03-27",778559,14,100,0.25,0,0.25,0.25,0.221,0.528,0.547,1,4,97.2,-0.8,2407,88.4,87.07,1,8,6,-1.3000000000000114,5.9,102,152,126,148,297,328,296,"0.437","-0.437","76.2","7.8",4,4,1,0,0,0,0,0,0,0,2.97929,0.02571,0.09929,0.09929,"98.1",90,75,0,0,6.49,-0.75,-0.12,1.93,0.25,0,"-3.121428571",0.547,0.668,"3.121428571",-0.297,-0.29700000000000004,-0.418,-0.307,12.5,"45.5",14.41458327494231,-13.319213363167046,35.07056789257685,0.42857142857142855,28.594849846188435,34.32709923885991
14,572233,"Walker, Christian","2025-03-28",778518,14,100,0,0,0,0,0,0.286,0.291,0,4,106.7,7.5,2450,94.1,94.09,4,7,7,0,6.74,104,150,125,147,296,325,300,"1.115","-1.115","74.2","8.0",4,2,0,0,0,0,2,50,0,0,1.70571,0.93071,0.27786,0.27786,"100.4",113,100,0,0,5.97,-2.2,0.6,1.97,0,0,"-7.964285714",0.291,0.374,"7.964285714",-0.291,-0.291,-0.374,-0.286,57.1,"36.5",13.55529800851927,-7.903311830269395,30.84395997469037,0.5714285714285714,39.83260732852947,36.240271783469204
14,572233,"Walker, Christian","2025-07-11",777154,14,100,0.25,0,0.5,0.25,0.221,0.296,0.311,1,4,90.8,8,2341,93.1,93.12,1,6,8,0,6.66,94,153,116,146,282,324,294,"0.298","-0.298","67.0","7.0",4,2,1,0,0,0,2,50,0,0,1.73286,0.93929,0.47071,0.47071,"90.6",142,50,0,0,6,-1.87,0.23,2.61,0.25,0,"-2.128571429",0.311,0.368,"2.128571429",-0.061,-0.061,-0.118,-0.075,16.7,"44.6",4.093557304658246,7.815452400612264,31.973938325723857,0.3333333333333333,33.02027661278965,22.513803895550286
14,572233,"Walker, Christian","2025-03-31",778505,14,100,0.25,0,0.333,0.25,0.221,0.298,0.302,1,4,93.3,-1,2389,93.1,92.67,1,6,8,-0.3999999999999915,6.29,106,153,133,148,290,326,290,"0.425","-0.425","73.7","7.7",4,3,1,0,0,0,1,25,0,0,2.37286,0.31929,0.43643,0.43643,"93.6",148,33.33333333333333,0,0,5.47,-2.28,0.19,2.57,0.25,0,"-3.035714286",0.302,0.377,"3.035714286",-0.052,-0.05199999999999999,-0.127,-0.077,16.7,"24.1",9.572989079936637,-7.423552171155169,28.85740702262565,0.16666666666666666,35.97703352514003,34.4139457779167
14,572233,"Walker, Christian","2025-06-27",777336,14,100,0.25,0,0.5,0.25,0.221,0.087,0.092,1,4,77.5,-2,2532,87.9,86.99,5,10,4,-0.9000000000000057,6.12,112,152,121,151,287,325,293,"0.344","-0.344","66.7","7.6",4,2,1,0,0,0,2,50,0,0,2.78286,0.31786,-0.21071,-0.21071,"88.0",77,0,0,0,6.55,-1.43,0.18,2.16,0.25,0,"-2.457142857",0.092,0.104,"2.457142857",0.158,0.158,0.146,0.134,50,"58.4",10.654408097911753,-11.91332499582206,27.423487318262584,0.5555555555555556,35.40955641569698,33.74626399876947
14,572233,"Walker, Christian","2025-05-09",777989,14,100,0.5,0.25,0.5,0.75,0.534,0.206,0.204,2,4,90.7,34.8,2242,85.8,85.29,1,8,6,-0.5,6.17,114,154,127,149,290,323,286,"-0.608","0.608","74.4","7.4",4,4,1,1,0,0,0,0,0,0,2.23214,0.93357,0.37714,0.35286,"91.9",193,50,0,0,6.26,-0.38,0.29,2.16,0.5,0,"4.342857143",0.204,0.279,"-4.342857143",0.296,0.29600000000000004,0.471,0.328,12.5,"58.4",5.644883089784137,-5.395058879885188,28.58760361216407,0.375,36.011630889756496,31.954280799534736
14,572233,"Walker, Christian","2025-04-15",778308,14,100,0,0,0,0,0.181,0.207,0.038,0,3,84,-5,2126,88.6,89.15,1,8,6,0.6000000000000085,6.79,121,153,125,148,304,318,290,"0.35","-0.35","70.4","6.9",4,1,0,0,0,0,2,50,0,0,2.38929,0.56071,0.13,0.13,"88.0",125,0,0,0,5.9,-1.61,0.2,2.56,0.25,0,"-2.5",0.279,0.045,"2.5",-0.038,-0.029000000000000026,-0.045,-0.026,12.5,"39.6",5.310896993480701,2.082677742016621,25.877126341712945,0.5,34.28772641024939,28.486347828541493
14,572233,"Walker, Christian","2025-05-04",778055,14,100,0.5,0,0.667,0.5,0.441,0.351,0.376,2,4,89.5,18.3,2199,86.7,86.81,1,8,6,0.09999999999999432,6.47,104,154,124,146,303,316,291,"-0.334","0.334","71.5","7.3",4,3,2,0,0,0,1,25,0,0,2.66643,0.41429,0.23929,0.23929,"91.7",189,33.33333333333333,0,0,5.92,-1.97,0.09,2.48,0.5,0,"2.385714286",0.376,0.44,"-2.385714286",0.124,0.124,0.06,0.09,12.5,"35.6",11.57977496420602,-4.39366968409752,32.214850439013205,0.5,32.89836908227867,31.518979924685574
13,572233,"Walker, Christian","2025-09-13",776346,13,100,0.5,0.75,0.5,1.25,0.73,0.579,0.334,2,4,103.5,22.7,2326,88.4,88.15,3,8,5,-0.20000000000000284,6.07,107,152,120,147,319,324,298,"-1.181","1.181","70.2","7.9",4,3,1,0,0,1,1,25,0,0,2.54692,0.38154,0.55615,0.18846,"99.6",233,66.66666666666666,33.33333333333333,25,6.49,-0.31,0.11,2.18,0.5,1,"9.084615385",0.334,1.099,"-9.084615385",0.166,0.16599999999999998,0.151,0.151,37.5,"50.2",11.134548452509861,-10.028558220964603,33.5969849866048,0.5,37.72840077456208,34.22960530427601
13,572233,"Walker, Christian","2025-07-28",776969,13,100,0.25,0.25,0.25,0.5,0.313,0.308,0.25,1,4,77.1,-14.3,2318,91.6,90.24,2,9,4,-1.3999999999999915,5.77,113,153,129,151,296,337,289,"0.056","-0.056","68.3","7.3",4,4,0,1,0,0,0,0,0,0,2.21692,0.56308,0.58923,0.58923,"94.6",146,50,25,25,5.63,-2.04,0.19,2.14,0.25,1,"-0.430769231",0.25,0.481,"0.430769231",0,0,0.019,0.005,22.2,"31.5",3.867100455537078,1.6493457273801198,31.14930949758209,0.5555555555555556,35.244509117400234,28.43719493610933
13,572233,"Walker, Christian","2025-06-01",777690,13,100,0.333,0,1,0.333,0.393,0.35,0.262,1,3,64,27,2458,89.5,88.95,2,7,6,-0.5,6.3,103,153,116,147,290,326,304,"-0.287","0.287","73.8","7.3",4,1,1,0,0,0,2,50,1,25,2.63154,0.30231,0.27231,0.27231,"93.3",193,0,0,0,5.95,-1.4,-0.01,2.06,0.5,0,"2.207692308",0.447,0.277,"-2.207692308",0.071,0.05299999999999999,0.056,0.043,28.6,"44.7",11.810761563584034,-4.389465114518872,31.29552365206115,0.5,31.232478900055945,27.603457311436042
13,572233,"Walker, Christian","2025-04-02",778475,14,92.9,0,0,0,0,0,0.004,0.004,0,4,96,63,2714,86.1,85.55,4,8,5,-0.5,6.35,98,152,129,147,294,331,291,"1.05","-1.05","65.7","7.2",4,1,0,0,0,0,3,75,0,0,3.17154,0.03769,-0.28231,-0.28231,"92.8",227,100,0,0,5.79,-2.33,0.44,1.69,0,0,"-8.076923077",0.004,0.005,"8.076923077",-0.004,-0.004,-0.005,-0.004,50,"32.9",8.562653181065544,-3.965443194620101,32.73476879397072,0.25,35.908720715755585,33.353966825824884
13,572233,"Walker, Christian","2025-08-28",776555,13,100,0.5,1.5,0,2,1.019,0.443,0.235,2,4,91.3,30.8,2301,87.8,87.8,1,7,6,0,6.55,122,155,122,147,285,322,299,"-3.202","3.202","75.1","7.7",4,4,0,0,0,2,0,0,0,0,2.23923,0.77,0.35308,-0.35308,"92.1",183,25,25,25,5.84,2.64,-0.17,2,0.5,1,"24.630769231",0.235,0.857,"-24.630769231",0.265,0.265,1.143,0.576,14.3,"28.2",11.235345653974145,-4.61398152022802,35.49040058369191,0.5714285714285714,33.837119811647234,32.649308226369996
13,572233,"Walker, Christian","2025-06-06",777622,13,100,0.25,0,0.25,0.25,0.315,0.271,0.177,1,4,85.2,21.5,2188,87.9,88.2,0,4,9,0.29999999999999716,6.52,111,147,125,140,299,314,304,"-0.152","0.152","77.6","7.9",5,4,1,0,0,0,0,0,1,20,2.14462,0.82462,0.29385,-0.70923,"89.0",183,0,0,0,5.47,0.57,0.73,2.56,0.4,0,"1.169230769",0.342,0.211,"-1.169230769",0.073,0.057999999999999996,0.039,0.044,0,"42.1",11.57087826283855,-10.38589219937904,32.170846738582796,0.75,35.97902095957903,36.83482866954906
13,572233,"Walker, Christian","2025-04-14",778325,13,100,0.333,0,0.333,0.333,0.294,0.318,0.326,1,3,91.7,41,2593,87.8,88.22,2,8,5,0.4000000000000057,6.5,124,153,126,149,305,329,293,"0.106","-0.106","73.1","7.6",3,3,1,0,0,0,0,0,0,0,2.83769,0.13923,-0.36923,-0.36923,"90.5",137,33.33333333333333,0,0,5.57,-1.36,0.56,1.93,0.333,0,"-0.815384615",0.326,0.398,"0.815384615",0.007,0.007000000000000006,-0.065,-0.024,25,"50.3",12.29709826212476,-6.44324297166295,31.65666746247188,1,40.07897791141377,34.06102260047687
13,572233,"Walker, Christian","2025-09-21",776228,14,92.9,0.25,0,0.333,0.25,0.221,0.253,0.254,1,4,89.9,26,1861,89.6,90.33,3,8,5,0.7000000000000028,7.12,116,154,123,145,289,330,287,"0.377","-0.377",,,4,3,1,0,0,0,1,25,0,0,2.61714,0.35308,0.325,0.325,"91.4",115,33.33333333333333,0,0,6,-1.1,0.06,2.41,0.25,0,"-2.9",0.254,0.321,"2.9",-0.004,-0.0040000000000000036,-0.071,-0.032,37.5,"40.9",,,,,,
12,572233,"Walker, Christian","2025-07-20",777067,12,100,0.25,0.75,0,1,0.552,0.405,0.211,1,4,92.5,-2.3,2358,93,93.6,2,7,5,0.5999999999999943,6.48,96,151,122,144,291,319,293,"-0.563","0.563","74.9","7.3",5,3,0,0,0,1,1,20,0,0,1.96083,0.68417,0.7925,0.7925,"94.0",162,66.66666666666666,33.33333333333333,20,4.92,-1.53,-0.09,2.67,0.4,1,"4.691666667",0.369,0.572,"-4.691666667",0.039,0.031000000000000028,0.428,0.147,28.6,"24.4",4.414554169858368,4.9214478478724475,26.47244836262905,0.2857142857142857,35.032626938208935,25.46812161561828
12,572233,"Walker, Christian","2025-09-06",776432,12,100,0.4,0.8,0.333,1.2,0.658,0.42,0.243,2,5,96.7,18.3,2395,93.6,93.42,1,5,7,-0.19999999999998863,6.39,108,133,103,121,309,320,302,"-0.79","0.79","73.3","7.7",5,4,0,1,0,1,1,20,0,0,1.64667,0.9875,0.86455,0.56273,"96.7",265,25,25,20,5.54,-1.16,0.02,2.52,0.4,1,"6.583333333",0.243,0.794,"-6.583333333",0.157,0.15700000000000003,0.406,0.238,20,"34.0",14.127636612532296,-10.06895120635835,29.728349417080498,0.4,35.520187129778165,32.093401634398
12,572233,"Walker, Christian","2025-02-25",778739,12,100,1,1,1,2,0.972,,,1,1,,,,,,0,4,8,,,,,,,,,,"-1.233","1.233",,,2,1,0,1,0,0,0,0,1,50,,,,,,,,,,,,,,1,,"10.275",,,"-10.275",,,,,0,,,,,,,
12,572233,"Walker, Christian","2025-09-19",776262,12,100,0,0,,0,0,0,,0,3,,,2393,92.4,91.48,6,6,6,-0.9000000000000057,6.09,118,154,123,144,284,331,290,"0.779","-0.779","66.2","7.0",3,0,0,0,0,0,3,100,0,0,2.05917,0.68,0.335,0.335,,,,,,5.47,-1.7,0.36,3.24,0,,"-6.491666667",,,"6.491666667",,,,0,100,"31.0",7.554189010228882,4.415589807763981,24.330980944680835,0.16666666666666666,36.93912643073995,25.91415887972039
12,572233,"Walker, Christian","2025-03-29",778530,12,100,0,0,0,0,0,0.206,0.222,0,4,98,3,2539,89.1,88.49,3,7,5,-0.5999999999999943,6.18,111,153,124,148,297,332,297,"1.121","-1.121","73.9","7.8",4,2,0,0,0,0,2,50,0,0,2.6475,0.26667,-0.10417,-0.10417,"93.0",115,100,0,0,5.74,-1.72,0.55,2.11,0,0,"-9.341666667",0.222,0.254,"9.341666667",-0.222,-0.222,-0.254,-0.206,42.9,"41.9",9.14091585391909,-9.422740021549869,26.9584830587045,0.42857142857142855,38.48911962149887,33.463859197554385
12,572233,"Walker, Christian","2025-04-22",778217,12,100,1,0.333,1,1.333,0.935,0.533,0.389,3,3,96.5,7,2347,85.8,85.16,0,5,7,-0.5999999999999943,6.26,110,151,118,146,291,323,288,"-1.82","1.82","62.9","6.5",4,3,2,1,0,0,0,0,0,0,3.0025,0.26,0.28833,0.28833,"95.5",183,66.66666666666666,33.33333333333333,25,5.68,-2.36,-0.52,2.65,1,1,"15.166666667",0.542,0.741,"-15.166666667",0.611,0.45799999999999996,0.592,0.402,0,"34.6",-1.1882404127163282,19.09035159717384,32.7347197181614,0.4,34.4523927508652,20.343648035630448
12,572233,"Walker, Christian","2025-04-03",778462,12,100,0.667,1,0.5,1.667,0.911,0.714,0.414,2,3,97.8,16,2249,90.5,90.83,1,5,7,0.29999999999999716,6.67,106,154,126,147,301,328,294,"-1.713","1.713","76.5","7.3",4,3,1,0,0,1,0,0,0,0,1.88083,1.03545,0.7375,0.7375,"98.4",234,66.66666666666666,66.66666666666666,50,5.27,-2.47,-0.1,2.56,0.75,2,"14.275",0.561,1.328,"-14.275",0.253,0.18899999999999995,0.339,0.197,20,"31.8",7.1759349503402134,-11.712734080893979,31.826885777392793,0.6,30.10699809395641,35.18713829718917
11,572233,"Walker, Christian","2025-09-25",776182,11,100,0.4,0.6,0.333,1,0.584,0.31,0.248,2,5,83,24,2138,89.9,90,2,7,4,0.09999999999999432,6.49,103,150,119,145,300,326,301,"-0.835","0.835","72.5","7.4",5,4,1,0,0,1,1,20,0,0,2.31909,0.53182,0.50364,0.41818,"96.4",155,50,25,20,5.75,-1.18,0.06,2.31,0.4,1,"7.590909091",0.248,0.481,"-7.590909091",0.152,0.15200000000000002,0.519,0.274,28.6,"42.4",10.308410409583797,-8.050495190632757,30.685574073403078,0.7142857142857143,30.26460968114735,31.39132088071547
11,572233,"Walker, Christian","2025-08-24",776612,11,100,0.25,0,0.333,0.25,0.221,0.458,0.336,1,4,100.7,28.7,2252,90.6,90.89,1,6,5,0.30000000000001137,6.47,108,152,119,148,300,323,290,"0.308","-0.308","74.5","7.2",4,3,1,0,0,0,1,25,0,0,1.90273,0.88636,0.73545,-0.68273,"95.6",253,66.66666666666666,33.33333333333333,25,5.91,1.1,0.47,2.56,0.25,1,"-2.8",0.336,0.766,"2.8",-0.086,-0.08600000000000002,-0.516,-0.237,16.7,"28.5",5.41076370309934,2.75114671726328,27.595622132395523,0.5,36.51001133352177,28.535007113178395
11,572233,"Walker, Christian","2025-08-31",776510,11,100,0,0,0,0,0,0.062,0.067,0,3,73.1,-50,2413,88.9,88.98,5,7,4,0.09999999999999432,6.71,121,151,121,149,297,331,293,"0.78","-0.78","63.6","7.7",3,1,0,0,0,0,2,66.7,0,0,3.43364,-0.53,-0.43636,-0.43636,"92.5",2,0,0,0,5.84,-1.11,0.33,1.8,0,0,"-7.090909091",0.067,0.067,"7.090909091",-0.067,-0.067,-0.067,-0.062,71.4,"34.3",13.359122353116248,-4.992637290331556,32.34002140476371,0.8571428571428571,40.05684300927796,34.6175978388546
11,572233,"Walker, Christian","2025-06-11",777550,11,100,0.75,1,1,1.75,1.043,0.639,0.373,3,4,88.9,27,2585,87,86.95,3,7,4,-0.09999999999999432,6.64,112,151,125,148,292,323,285,"-2.779","2.779","62.4","7.5",4,3,1,1,0,1,1,25,0,0,2.74091,0.36273,-0.52182,-0.52182,"97.4",224,66.66666666666666,33.33333333333333,25,6.19,-1.87,0.55,2.51,0.75,1,"25.263636364",0.373,1.196,"-25.263636364",0.377,0.377,0.554,0.404,42.9,"41.8",13.210276127831126,-4.384404290218777,24.538811245353816,1,41.86705143757174,34.28913331522786
11,572233,"Walker, Christian","2025-08-03",776895,11,100,0,0,0,0,0,0.205,0.116,0,3,94.2,24.7,2043,88.4,88.75,1,7,4,0.3999999999999915,6.47,111,153,122,148,277,314,285,"0.774","-0.774","75.5","7.9",3,3,0,0,0,0,0,0,0,0,1.89455,1.03727,0.33636,0.33636,"93.7",167,33.33333333333333,0,0,6.35,-1.25,0.42,2.23,0,0,"-7.036363636",0.116,0.381,"7.036363636",-0.116,-0.116,-0.381,-0.205,14.3,"55.2",14.929026340104318,-14.801428119597364,23.72193397388925,0.7142857142857143,35.23033887718157,38.20323747867718
11,572233,"Walker, Christian","2025-04-19",778259,11,100,0.25,0.75,0,1,0.509,0.331,0.186,1,4,93.7,39,2540,87.9,87.24,3,7,4,-0.7000000000000028,6.19,106,154,127,147,294,333,291,"-1.442","1.442","70.4","7.9",4,3,0,0,0,1,1,25,0,0,2.5,0.51273,0.10455,-0.32818,"93.0",278,33.33333333333333,33.33333333333333,25,5.69,-1.61,0.68,2.2,0.25,1,"13.109090909",0.186,0.623,"-13.109090909",0.064,0.064,0.377,0.178,42.9,"30.3",13.324064282648514,-14.917527700611467,28.907583112784472,0.5,42.12630367522039,39.081625869474166
11,572233,"Walker, Christian","2025-08-01",776922,11,100,0.25,0.75,0,1,0.509,0.266,0.159,1,4,86,39.3,2269,90.6,91.74,2,6,5,1.1000000000000085,7.03,113,152,125,148,277,325,284,"-1.792","1.792","74.6","7.1",4,3,0,0,0,1,1,25,0,0,2.26,0.58273,0.49909,0.09364,"91.0",275,33.33333333333333,33.33333333333333,25,5.16,-1.33,0.09,2.63,0.25,1,"16.290909091",0.159,0.49,"-16.290909091",0.091,0.091,0.51,0.243,33.3,"20.4",6.9338700599511895,1.8958497540034882,28.832659981578736,0.6666666666666666,31.765794897466932,27.365382119864115
