"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,606466,"Marte, Ketel","2025-07-29",776953,15,100,0.5,0,0.667,0.5,0.441,0.292,0.3,2,4,102.8,-5,2092,88.5,89.3,3,9,6,0.7999999999999972,6.66,117,150,109,149,288,331,301,"-1.064","1.064","76.5","7.9",4,3,2,0,0,0,1,25,0,0,2.53867,0.38533,0.28467,-0.28467,"96.9",115,100,0,0,5.65,-0.13,-0.21,2.38,0.5,0,"7.093333333",0.3,0.373,"-7.093333333",0.2,0.2,0.127,0.149,33.3,"41.3",12.099162369933795,-11.622287814413752,30.881557502399165,0.7777777777777778,31.527020316923835,38.81394278381774
15,606466,"Marte, Ketel","2025-05-24",777786,15,100,0.5,0.5,0.667,1,0.645,0.634,0.492,2,4,91.2,12.7,2397,90.9,91.47,1,5,10,0.5999999999999943,6.6,109,147,106,149,307,330,305,"-1.211","1.211","71.6","7.7",5,3,0,2,0,0,1,20,0,0,2.24067,0.554,-0.05733,0.05733,"95.7",207,33.33333333333333,33.33333333333333,20,6.22,-0.55,-0.32,2.63,0.6,1,"8.073333333",0.594,0.956,"-8.073333333",0.008,0.006000000000000005,0.044,0.011,20,"51.0",7.60147639677253,-3.61569167492015,34.4014695642201,0.4,28.49081808365537,33.08091500022839
15,606466,"Marte, Ketel","2025-09-16",776294,15,100,0.4,0.2,0.4,0.6,0.427,0.203,0.217,2,5,96,1.6,2613,88.4,88.73,1,9,6,0.29999999999999716,6.51,108,146,117,148,298,335,312,"-0.293","0.293","73.2","7.8",5,5,1,1,0,0,0,0,0,0,2.72533,0.22067,-0.32867,0.32867,"95.4",96,40,0,0,5.59,-2.28,-0.34,2.51,0.4,0,"1.953333333",0.217,0.25,"-1.953333333",0.183,0.18300000000000002,0.35,0.224,11.1,"37.1",10.558929927567945,-4.962712124698921,30.41164836304124,0.7777777777777778,34.679892625560385,36.30437818571018
15,606466,"Marte, Ketel","2025-03-27",778552,15,100,0.4,0.2,0.5,0.6,0.427,0.368,0.391,2,5,97.5,9.8,2511,88.4,88.67,1,10,5,0.29999999999999716,6.37,103,152,112,152,307,330,300,"-0.325","0.325","74.7","8.0",5,4,1,1,0,0,1,20,0,0,2.406,0.53867,-0.18,0.18,"93.7",101,75,0,0,5.91,0.85,-0.15,2.32,0.4,0,"2.166666667",0.391,0.458,"-2.166666667",0.009,0.009000000000000008,0.142,0.059,10,"45.9",10.484199365974957,-10.127860592205153,30.707330804442844,0.7,32.425943487642705,36.840176959813135
15,606466,"Marte, Ketel","2025-06-07",777612,15,100,0.333,0,0.5,0.333,0.294,0.332,0.351,1,3,72.6,38,2311,84.4,83.97,1,6,9,-0.4000000000000057,5.83,126,149,119,153,278,325,298,"0.186","-0.186","69.2","7.8",3,2,1,0,0,0,1,33.3,0,0,2.85867,0.35733,0.294,-0.294,"88.0",168,0,0,0,6.25,-1.55,-0.32,2.07,0.333,0,"-1.24",0.351,0.388,"1.24",-0.018,-0.01799999999999996,-0.055,-0.038,16.7,"58.1",8.23553210338286,-10.221814047265497,35.13674254512459,0.5,33.14223874003756,38.5201866646735
15,606466,"Marte, Ketel","2025-08-06",776838,15,100,0,0,0,0,0.173,0.191,0.026,0,3,86.3,26,2192,87.1,86.69,2,7,8,-0.3999999999999915,5.95,119,154,124,148,310,321,307,"0.464","-0.464","71.3","7.8",4,3,0,0,0,0,0,0,1,25,2.16067,0.85933,0.06667,-0.06667,"88.2",165,0,0,0,5.71,1.33,0.34,2.92,0.25,0,"-3.093333333",0.27,0.035,"3.093333333",-0.026,-0.020000000000000018,-0.035,-0.018,28.6,"48.8",3.858401081212109,-3.676683539916371,23.415708734777148,0.42857142857142855,37.50974805075977,33.29336863543622
14,606466,"Marte, Ketel","2025-07-22",777040,14,100,0,0,0,0,0,0.451,0.299,0,4,94.2,-3,2297,88,87.05,2,7,7,-1,5.85,107,153,126,149,322,340,319,"1.066","-1.066","79.6","8.2",4,3,0,0,0,0,1,25,0,0,3.25571,-0.24071,0.48714,-0.48714,"95.6",182,66.66666666666666,66.66666666666666,50,5.88,0.85,0.14,1.72,0,2,"-7.614285714",0.299,0.798,"7.614285714",-0.299,-0.299,-0.798,-0.451,28.6,"41.2",2.1947081130011936,-3.7291689380755995,35.8653562849083,0.42857142857142855,36.082869417910075,32.30924318015071
14,606466,"Marte, Ketel","2025-03-01",778801,14,100,0,0,0,0,0,,,0,3,81,-9.3,2192,90.1,90.06,2,7,7,0,6.18,124,149,128,150,300,323,300,"1.041","-1.041","71.5","6.9",3,3,0,0,0,0,0,0,0,0,2.39143,0.44786,0.45143,-0.45143,"89.4",91,33.33333333333333,0,0,5.34,-1.94,-0.01,2.72,0,0,"-7.435714286",,,"7.435714286",,,,,28.6,,4.436377728233267,5.295468992435177,32.00928312646766,0.2857142857142857,31.802125262120033,30.476466039729992
14,606466,"Marte, Ketel","2025-06-17",777479,14,100,0.2,0,0.2,0.2,0.176,0.272,0.28,1,5,86.9,-1.6,2349,87.3,87.23,0,7,7,-0.09999999999999432,6.36,111,149,116,148,287,323,291,"0.752","-0.752","74.6","7.7",5,5,1,0,0,0,0,0,0,0,2.82214,0.24857,-0.14357,0.14357,"89.4",162,0,0,0,5.68,0.71,-0.01,2.41,0.2,0,"-5.371428571",0.28,0.341,"5.371428571",-0.08,-0.08000000000000002,-0.141,-0.096,0,"33.7",11.153860188985082,-4.282873556389457,30.023532789659964,0.7142857142857143,34.60637929965658,36.423126450203256
14,606466,"Marte, Ketel","2025-03-17",778788,14,100,0,0,0,0,0.173,,,0,3,100.3,15.5,2062,91.9,91.81,2,5,9,-0.10000000000000853,6.19,124,146,123,154,289,315,307,"0.333","-0.333","72.7","7.6",4,2,0,0,0,0,1,25,1,25,2.21786,0.50714,0.90857,-0.90857,"96.2",256,50,0,0,5.55,-1.85,-0.56,2.12,0.25,0,"-2.378571429",,,"2.378571429",,,,,40,,5.467365563313148,0.6114918982107458,34.914375940880205,0.75,37.65254903130797,29.490651666120858
14,606466,"Marte, Ketel","2025-05-31",777696,14,100,0,0,0,0,0.144,0.325,0.123,0,4,88.7,26.3,2527,91.5,91.28,2,5,9,-0.20000000000000284,6.24,126,150,143,154,306,339,305,"0.574","-0.574","69.5","6.8",5,3,0,0,0,0,1,20,0,0,1.90857,0.85714,0.61571,-0.61571,"95.6",184,66.66666666666666,33.33333333333333,20,5.53,-2.11,-0.31,2.68,0.2,1,"-4.1",0.298,0.427,"4.1",-0.123,-0.09799999999999998,-0.427,-0.181,40,"28.2",4.505938266428175,9.5843190523773,33.1391465324024,0.6,31.55982574206779,29.158746639841272
14,606466,"Marte, Ketel","2025-09-03",776468,14,100,0,0,0,0,0.173,0.261,0.129,0,3,80.2,-5.5,2372,94.6,95.4,3,8,6,0.8000000000000114,6.81,128,145,116,153,293,330,317,"0.362","-0.362","62.2","7.2",4,2,0,0,0,0,1,25,1,25,1.49357,1.07357,0.53571,-0.53571,"93.4",104,0,0,0,5.64,-1.61,0.33,2.3,0.25,0,"-2.585714286",0.347,0.136,"2.585714286",-0.129,-0.09699999999999998,-0.136,-0.088,37.5,"41.6",4.734125462023259,3.846751715706004,33.002538817858785,0.5,27.008157457788517,28.207822743793905
14,606466,"Marte, Ketel","2025-06-11",777548,14,100,0.5,0,0.5,0.5,0.441,0.379,0.41,2,4,92.7,-3.8,2346,91.7,92.12,0,4,10,0.3999999999999915,6.54,116,147,118,148,290,322,311,"-0.264","0.264","73.2","7.4",4,4,2,0,0,0,0,0,0,0,2.31786,0.41214,0.28214,-0.28214,"95.9",66,50,0,0,5.1,-1.78,0.27,2.06,0.5,0,"1.885714286",0.41,0.431,"-1.885714286",0.09,0.09000000000000002,0.069,0.062,0,"26.1",9.897757993664941,4.755817798071632,31.991526568891032,0.75,31.875729096695665,33.92157116280175
13,606466,"Marte, Ketel","2025-05-16",777897,13,100,0,0,0,0,0.144,0.341,0.244,0,4,96.8,10,2135,83.7,84.62,2,7,6,0.8999999999999915,7.02,110,140,123,142,296,332,307,"0.625","-0.625","77.6","8.4",5,4,0,0,0,0,0,0,0,0,2.85846,0.50462,0.16,-0.16,"96.1",156,75,0,0,5.24,0.32,0.04,2.16,0.2,0,"-4.807692308",0.395,0.329,"4.807692308",-0.244,-0.195,-0.329,-0.197,28.6,"24.5",11.626701774063536,-11.789542022771158,33.23588940170674,0.3333333333333333,36.78458797173783,40.8631242701135
13,606466,"Marte, Ketel","2025-03-09",789464,13,100,0.333,0,0.5,0.333,0.393,,,1,3,103.9,6,2467,91.3,91.26,1,4,9,0,6.02,100,145,112,150,297,320,306,"-0.391","0.391",,,4,2,1,0,0,0,1,25,1,25,2.30308,0.41692,-0.175,0.175,"98.6",130,100,50,25,5.93,-2.42,0.42,1.63,0.5,1,"3.007692308",,,"-3.007692308",,,,,25,,,,,,,
13,606466,"Marte, Ketel","2025-07-28",776973,13,100,0.5,0,0.5,0.5,0.441,0.322,0.351,2,4,100.9,-7,1996,90.7,91.64,1,8,5,0.8999999999999915,6.8,102,146,117,148,283,331,301,"-0.156","0.156","72.1","7.4",4,4,2,0,0,0,0,0,0,0,2.25923,0.54615,0.31615,-0.31615,"95.4",81,100,0,0,5.39,-2.01,-0.23,2.37,0.5,0,"1.2",0.351,0.392,"-1.2",0.149,0.14900000000000002,0.108,0.119,12.5,"34.2",12.28277630198353,-0.19391413629740306,28.42351171858613,0.625,32.17759102358655,33.85297953927324
13,606466,"Marte, Ketel","2025-08-28",776553,13,100,0.25,0,0.25,0.25,0.321,0.46,0.422,1,4,93.4,21,1985,88.8,89.42,0,7,6,0.6000000000000085,6.65,119,150,127,148,312,329,310,"-0.118","0.118","76.3","8.1",5,4,1,0,0,0,0,0,0,0,2.13538,0.77692,0.67077,-0.67077,"91.3",122,25,0,0,5.67,0.5,-0.13,2.31,0.4,0,"0.907692308",0.538,0.474,"-0.907692308",-0.172,-0.138,-0.224,-0.139,0,"40.8",11.322954280405371,-4.604019838369404,30.434497917867027,0.5714285714285714,36.50936129555482,34.46440644791565
13,606466,"Marte, Ketel","2025-08-19",776672,16,81.3,0,0,0,0,0,0.004,0.003,0,3,91.9,51,2354,91.8,92.37,0,5,8,0.6000000000000085,6.58,104,143,126,152,308,333,301,"0.723","-0.723","72.6","7.3",4,1,0,0,0,0,2,50,1,25,1.73923,0.98308,0.36077,-0.36077,"88.8",188,0,0,0,6.21,-2,-0.48,2.78,0.25,0,"-5.561538462",0.253,0.005,"5.561538462",-0.003,-0.0030000000000000027,-0.005,-0.004,0,"52.0",7.784148798072302,3.390316920490975,30.84235921376248,0.75,31.418075197145804,30.853262048246993
13,606466,"Marte, Ketel","2025-09-07",776415,13,100,0,0,0,0,0,0.35,0.358,0,4,97.2,35,2206,91.9,92.35,0,5,8,0.5,6.51,127,147,100,153,293,329,299,"1.074","-1.074","74.6","7.5",4,4,0,0,0,0,0,0,0,0,2.11,0.60154,0.87923,-0.87923,"99.1",198,50,0,0,5.53,-1.51,-0.18,2.53,0,0,"-8.261538462",0.358,0.451,"8.261538462",-0.358,-0.358,-0.451,-0.35,0,"35.6",9.37225916724735,6.452974058186426,26.52019727526689,0.8,35.76214012099236,29.70679802639957
13,606466,"Marte, Ketel","2025-06-06",777623,13,100,0.25,0.75,0,1,0.509,0.58,0.43,1,4,101.7,20.3,2599,87.9,87.24,1,6,7,-0.7000000000000028,5.87,118,151,118,149,285,324,292,"-1.417","1.417","76.6","7.9",4,4,0,0,0,1,0,0,0,0,2.99769,-0.02692,-0.18,0.18,"99.0",212,75,25,25,5.93,1.6,0.54,1.91,0.25,1,"10.9",0.43,0.975,"-10.9",-0.18,-0.18,0.025,-0.071,16.7,"36.0",7.55919336551014,-2.3510105460294843,32.04075789155694,0.6666666666666666,36.93005162335421,35.02421315726693
13,606466,"Marte, Ketel","2025-08-20",776658,13,100,0.333,0,0.333,0.333,0.393,0.759,0.695,1,3,102.8,14.7,2080,86.6,86.49,1,4,9,-0.09999999999999432,6.29,120,151,121,148,308,335,308,"-0.461","0.461","74.7","8.0",4,3,1,0,0,0,0,0,1,25,2.48538,0.59769,0.67462,-0.67462,"102.8",248,100,33.33333333333333,25,5.76,0.41,0.25,2.07,0.5,1,"3.546153846",0.771,1.145,"-3.546153846",-0.362,-0.271,-0.812,-0.366,25,"40.4",6.47612127883935,-0.99256437283581,25.994387009218684,0.6666666666666666,40.92984050532026,35.55426007598927
13,606466,"Marte, Ketel","2025-06-19",777448,13,100,0.6,0.2,0.6,0.8,0.603,0.352,0.375,3,5,75.1,8.6,1967,86.9,86.14,1,6,7,-0.8000000000000114,6.53,121,147,102,151,292,323,294,"-1.046","1.046","76.4","8.0",5,5,2,1,0,0,0,0,0,0,2.46538,0.66077,0.89846,-0.89846,"89.6",201,20,0,0,5.65,-2.1,-0.63,2.08,0.6,0,"8.046153846",0.375,0.42,"-8.046153846",0.225,0.22499999999999998,0.38,0.251,16.7,"34.7",13.09696231670543,-13.8215346562199,31.311193472189313,0.8333333333333334,35.33356927334317,44.46136949068627
12,606466,"Marte, Ketel","2025-06-18",777462,12,100,0,0,0,0,0.173,0.188,0.012,0,3,96.2,48,1947,87.2,86.52,2,4,8,-0.7000000000000028,6.03,112,154,119,147,304,327,291,"0.448","-0.448","76.1","7.3",4,2,0,0,0,0,1,25,1,25,2.31667,0.735,0.32833,-0.32833,"96.1",281,50,0,0,6.06,1.7,0.31,2.59,0.25,0,"-3.733333333",0.259,0.035,"3.733333333",-0.012,-0.009000000000000008,-0.035,-0.015,50,"38.1",5.894024520690925,1.345101999146363,26.160722712839416,0.5,30.08184142940659,33.46368222753175
12,606466,"Marte, Ketel","2025-03-14",778784,12,100,0.5,0,0.5,0.5,0.525,,,1,2,94,21.5,2217,91.4,91.1,0,3,9,-0.30000000000001137,6.22,126,149,114,152,285,320,312,"-0.726","0.726","73.8","7.4",3,2,1,0,0,0,0,0,1,33.3,2.1225,0.63833,1.06167,-1.06167,"92.0",207,50,0,0,5.47,-1.62,-0.62,3.08,0.667,0,"6.05",,,"-6.05",,,,,0,,11.620248195201379,-5.169232806412404,32.54571580297753,1,34.072796094450624,36.90498374494048
12,606466,"Marte, Ketel","2025-06-15",777491,12,100,0,0,0,0,0,0.058,0.063,0,4,87.8,34.5,2473,88.1,88.67,2,5,7,0.6000000000000085,6.78,133,149,127,155,306,331,309,"1.026","-1.026","70.7","7.4",4,2,0,0,0,0,2,50,0,0,2.51167,0.48917,-0.15333,0.15333,"90.0",89,0,0,0,6.69,-1.18,-0.33,2.54,0,0,"-8.55",0.063,0.073,"8.55",-0.063,-0.063,-0.073,-0.058,40,"50.6",6.111795876864941,5.131887867858488,33.043428990207815,0.6,33.512222078892194,30.516281060580745
12,606466,"Marte, Ketel","2025-03-23",778779,12,100,1,1,1,2,1.267,,,3,3,92,7.7,2067,91,91.18,1,8,4,0.20000000000000284,6.28,127,149,124,154,302,335,309,"-1.879","1.879","71.6","7.7",3,3,2,0,0,1,0,0,0,0,2.04333,0.71167,0.72833,-0.72833,"90.9",123,66.66666666666666,33.33333333333333,33.33333333333333,5.59,-1.03,-0.24,2.53,1,1,"15.658333333",,,"-15.658333333",,,,,12.5,,14.070814840228321,-5.731666784904415,30.234584385885015,0.75,36.29374713081965,38.42322761879615
12,606466,"Marte, Ketel","2025-08-01",776914,12,100,0.2,0.2,0.2,0.4,0.25,0.165,0.131,1,5,83.2,29.4,2320,84.9,85.36,1,8,4,0.5,6.82,111,152,116,147,313,326,297,"0.259","-0.259","77.1","7.5",5,5,0,1,0,0,0,0,0,0,2.64167,0.58583,0.43417,-0.43417,"93.9",150,60,0,0,5.45,3.13,0.36,2.72,0.2,0,"-2.158333333",0.131,0.257,"2.158333333",0.069,0.069,0.143,0.085,12.5,"26.8",2.034167785115403,7.496451481547462,28.86369119311697,0.375,36.24441680213095,30.412082549658873
12,606466,"Marte, Ketel","2025-05-08",777999,16,75,0.333,1,0,1.333,0.679,0.471,0.313,1,3,83.8,-4.3,1969,90.8,91.19,0,3,9,0.4000000000000057,6.59,112,147,118,153,287,332,310,"-1.012","1.012","69.3","7.5",4,3,0,0,0,1,0,0,1,25,2.07917,0.71417,0.22583,-0.22583,"98.5",132,66.66666666666666,33.33333333333333,25,5.46,-1.95,-0.56,2.41,0.5,1,"8.433333333",0.485,0.827,"-8.433333333",0.02,0.015000000000000013,0.506,0.208,0,"42.3",6.288579576012908,-4.100464592955865,37.94450140766188,0.3333333333333333,25.140624733199253,32.11914592372116
12,606466,"Marte, Ketel","2025-05-12",777939,12,100,0,0,0,0,0,0.265,0.287,0,4,91.7,-4.7,2349,88.8,88.61,2,6,6,-0.20000000000000284,6.27,105,146,117,146,297,327,306,"1.08","-1.08","67.4","8.1",4,3,0,0,0,0,1,25,0,0,2.17,0.7475,0.25083,-0.25083,"96.0",145,33.33333333333333,0,0,6.9,-1.03,0.06,1.5,0,0,"-9",0.287,0.322,"9",-0.287,-0.287,-0.322,-0.265,33.3,"49.3",15.23813421084249,-12.645407318048568,37.141145167970244,0.8333333333333334,31.95448482354057,41.48295034460704
12,606466,"Marte, Ketel","2025-07-26",777002,12,100,0.25,0,0.25,0.25,0.221,0.176,0.193,1,4,79,-5.8,2333,87.3,87.08,1,5,7,-0.20000000000000284,6.29,102,149,117,147,296,309,292,"0.411","-0.411","75.9","8.3",4,4,1,0,0,0,0,0,0,0,2.6,0.43333,0.76333,-0.76333,"93.2",52,25,0,0,5.27,0.96,-0.18,2.09,0.25,0,"-3.425",0.193,0.196,"3.425",0.057,0.056999999999999995,0.054,0.045,20,"29.0",7.77219750556821,-14.609664261582711,32.77518172371227,0.2,36.72702846497131,39.27702659997638
11,606466,"Marte, Ketel","2025-08-04",776873,11,100,0.5,0,0.667,0.5,0.441,0.434,0.466,2,4,92.6,8,2070,87.8,87.63,1,6,5,-0.20000000000000284,6.14,111,151,121,147,313,329,309,"-0.397","0.397","74.7","7.3",4,3,2,0,0,0,1,25,0,0,2.21727,0.75636,0.55,-0.55,"92.2",158,66.66666666666666,0,0,5.08,1.2,0.49,3.13,0.5,0,"3.609090909",0.466,0.529,"-3.609090909",0.034,0.033999999999999975,-0.029,0.007,16.7,"29.5",0.7716228752363417,5.694308420747705,23.11938915943453,0,33.31876446526692,28.561344831726085
11,606466,"Marte, Ketel","2025-07-06",777218,11,100,0,0,0,0,0,0.105,0.116,0,4,80.6,56.3,2172,90.2,89.53,3,6,5,-0.7000000000000028,5.98,128,146,126,154,291,334,309,"1.032","-1.032","71.9","7.8",4,3,0,0,0,0,1,25,0,0,1.91909,0.92,1.02636,-1.02636,"90.1",174,0,0,0,5.79,-2.13,-0.49,2.16,0,0,"-9.381818182",0.116,0.123,"9.381818182",-0.116,-0.116,-0.123,-0.105,50,"41.4",14.048510893574521,-15.430378235162117,33.48528828748721,0.3333333333333333,31.81274228669759,42.944015323548975
11,606466,"Marte, Ketel","2025-02-24",778806,11,100,0.333,0,0.5,0.333,0.294,,,1,3,104.3,-10,1951,87.6,88.39,2,7,4,0.8000000000000114,6.79,109,149,120,148,296,322,319,"0.167","-0.167","75.0","7.8",3,2,1,0,0,0,1,33.3,0,0,2.21818,0.78636,0.36909,-0.36909,"94.5",77,100,0,0,5.82,-1.46,0.32,2.5,0.333,0,"-1.518181818",,,"1.518181818",,,,,28.6,,11.337303638256824,-15.552407232900949,29.240059014167077,0.7142857142857143,30.706618489137572,41.076521379358134
11,606466,"Marte, Ketel","2025-06-24",777383,11,100,0.5,0.75,0.333,1.25,0.73,0.488,0.322,2,4,95.6,20.5,2147,88.6,89.08,1,5,6,0.5,6.54,112,150,130,152,295,314,298,"-1.467","1.467","76.1","7.9",4,4,1,0,0,1,0,0,0,0,2.55545,0.38455,0.33182,-0.33182,"96.5",195,50,25,25,5.75,0.09,-0.27,2.21,0.5,1,"13.336363636",0.322,0.874,"-13.336363636",0.178,0.178,0.376,0.242,20,"39.8",8.798773799306582,-5.820468296176789,30.188935889114397,0.8,34.28108902072397,37.64305548478283
11,606466,"Marte, Ketel","2025-07-03",777256,11,100,0.25,0.75,0,1,0.509,0.809,0.475,1,4,103,28.5,2181,90,89.64,0,6,5,-0.4000000000000057,6.04,119,153,122,150,304,335,304,"-0.804","0.804","76.7","7.8",4,4,0,0,0,1,0,0,0,0,1.81727,1.00273,0.52,-0.52,"99.5",192,75,50,50,6,2.61,0.27,2.8,0.25,2,"7.309090909",0.475,1.489,"-7.309090909",-0.225,-0.22499999999999998,-0.489,-0.3,0,"43.7",4.697714787292918,-6.572882493497663,31.565146337109784,0.5,29.379445117731215,35.22221507226781
11,606466,"Marte, Ketel","2025-03-05",778796,11,100,0.333,0,1,0.333,0.294,,,1,3,81.3,7,2197,85.7,85.66,3,5,6,0,6.46,114,152,132,150,300,332,311,"0.08","-0.08","73.1","7.6",3,1,1,0,0,0,2,66.7,0,0,3.00545,0.15818,0.27364,-0.27364,"88.0",114,0,0,0,4.87,0.32,-0.33,2.38,0.333,0,"-0.727272727",,,"0.727272727",,,,,60,,6.97939338088272,-10.895609067654132,33.279750540772234,0.4,31.2840605704612,35.513923646500146
11,606466,"Marte, Ketel","2025-06-14",777515,11,100,0.2,0,0.25,0.2,0.176,0.182,0.199,1,5,85.2,-8.8,2344,88.6,89.29,2,6,5,0.7000000000000028,6.68,132,149,118,155,309,337,311,"0.608","-0.608","72.7","7.9",5,4,1,0,0,0,1,20,0,0,2.32091,0.60091,0.04455,-0.04455,"89.6",39,0,0,0,5.88,-1.63,-0.44,2.66,0.2,0,"-5.527272727",0.199,0.232,"5.527272727",0.001,0.0010000000000000009,-0.032,-0.006,33.3,"48.1",17.426762980367002,-11.410516164796388,33.4102846813357,0.6666666666666666,32.19934123990573,39.896791971660875
11,606466,"Marte, Ketel","2025-02-26",778803,11,100,0.333,0,0.333,0.333,0.294,,,1,3,98.5,17,2166,85.8,85.35,2,8,3,-0.5,5.95,107,150,119,145,302,333,302,"0.033","-0.033","73.7","7.6",3,3,1,0,0,0,0,0,0,0,2.67545,0.44364,0.13091,-0.13091,"99.8",155,66.66666666666666,0,0,5.69,1.91,-0.09,2.68,0.333,0,"-0.3",,,"0.3",,,,,25,,4.613650211839062,-7.885492047469322,27.633873763227484,0.625,29.054128440636333,33.81944866749081
10,606466,"Marte, Ketel","2025-05-02",778086,10,100,0.25,0,0.25,0.25,0.221,0.177,0.192,1,4,91,-0.2,2369,89.8,88.55,0,5,5,-1.2999999999999972,5.81,112,150,121,146,304,321,282,"0.422","-0.422","78.2","7.8",4,4,1,0,0,0,0,0,0,0,2.51,0.382,0.236,-0.236,"99.0",135,50,0,0,6.01,2.49,-0.37,2.21,0.25,0,"-4.22",0.192,0.209,"4.22",0.058,0.057999999999999996,0.041,0.044,0,"35.1",1.961923428308983,2.3713821321443933,29.392359347557072,0.4,33.392692585088334,30.53911553315511
10,606466,"Marte, Ketel","2025-05-21",777824,10,100,0.25,0.75,0,1,0.509,0.592,0.379,1,4,97.4,3,2642,89.8,90.05,2,5,5,0.29999999999999716,6.43,109,147,121,152,292,319,303,"-0.243","0.243","72.1","7.8",4,3,0,0,0,1,1,25,0,0,2.597,0.244,-0.024,0.024,"97.4",182,66.66666666666666,33.33333333333333,25,5.06,-2.08,0.06,2.31,0.25,1,"2.43",0.379,1.055,"-2.43",-0.129,-0.129,-0.055,-0.083,40,"19.7",16.54092208741165,-11.811623460411695,33.97689923385674,0.75,26.55868894672976,41.04768809224588
10,606466,"Marte, Ketel","2025-02-28",778800,10,100,0.333,0,0.5,0.333,0.294,,,1,3,90.5,-17,2085,87.7,87.88,2,7,3,0.20000000000000284,6.25,117,149,117,146,319,350,285,"0.182","-0.182","78.3","8.0",3,2,1,0,0,0,1,33.3,0,0,2.516,0.462,0.283,-0.283,"92.8",4,50,0,0,5.79,1,-0.22,1.87,0.333,0,"-1.82",,,"1.82",,,,,28.6,,7.334643011848778,-8.834560534933416,36.89099209167613,0.42857142857142855,31.35561086367631,35.96042207238916
10,606466,"Marte, Ketel","2025-03-08",789465,10,100,0,0,0,0,0,,,0,3,102.1,-11.3,1968,90.1,90.13,1,5,5,0,6.31,101,150,129,144,293,326,292,"0.837","-0.837",,,3,3,0,0,0,0,0,0,0,0,1.926,0.916,0.741,-0.741,"100.8",101,66.66666666666666,33.33333333333333,33.33333333333333,5.08,0.29,0.42,2.36,0,1,"-8.37",,,"8.37",,,,,20,,,,,,,
10,606466,"Marte, Ketel","2025-08-30",776523,10,100,0.333,0,0.333,0.333,0.401,0.4,0.294,1,3,82.4,40.7,2614,90.1,91.71,1,4,6,1.6000000000000085,7.05,124,147,135,154,288,321,305,"-0.2","0.2","73.2","7.6",4,3,1,0,0,0,0,0,0,0,2.755,0.077,-0.093,0.093,"91.1",240,33.33333333333333,0,0,5.95,-1.72,0.09,2.79,0.5,0,"2",0.47,0.372,"-2",0.039,0.030000000000000027,-0.039,0.001,25,"53.6",14.433879739931541,-9.758249345172002,32.99184104754943,0.75,26.496814654416056,39.190046598677895
9,606466,"Marte, Ketel","2025-03-06",778797,9,100,0.75,0,0.75,0.75,0.662,,,3,4,96.7,0.2,2178,87.5,86.89,0,6,3,-0.5999999999999943,6.2,115,150,120,150,292,316,308,"-1.072","1.072","72.7","7.4",4,4,3,0,0,0,0,0,0,0,2.69333,0.37111,0.49667,-0.49667,"96.9",128,50,0,0,5.18,-0.66,0,2.39,0.75,0,"11.911111111",,,"-11.911111111",,,,,0,,3.673461856413036,0.682415831275673,33.16570278735444,0.25,33.559930533957285,31.155889686445725
9,606466,"Marte, Ketel","2025-03-21",779089,9,100,1,0.75,1,1.75,1.15,,,4,4,,,,,,0,4,5,,,,,,,,,,"-2.589","2.589",,,4,4,2,1,1,0,0,0,0,0,,,,,,,,,,,,,,1,,"28.766666667",,,"-28.766666667",,,,,0,,,,,,,
8,606466,"Marte, Ketel","2025-08-10",776794,8,100,0.5,0.25,0.5,0.75,0.534,0.439,0.447,2,4,100.2,17,2283,87.3,86.56,1,5,3,-0.7000000000000028,6.26,125,150,125,151,298,322,300,"-0.972","0.972","75.9","8.3",4,4,1,1,0,0,0,0,0,0,2.2275,0.80625,0.67375,-0.67375,"100.2",113,75,0,0,6.16,-2.11,-0.06,1.93,0.5,0,"12.15",0.447,0.563,"-12.15",0.053,0.05299999999999999,0.187,0.095,20,"45.2",15.028748087246514,-20.055489440524717,36.68797158491929,0.6,28.29170989233434,42.952495179417106
