"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,514888,"Altuve, Jose","2025-06-04",777648,11,100,0.333,0,0.333,0.333,0.393,0.448,0.38,1,3,86.3,29.7,2432,90.9,91.37,0,3,8,0.5,6.36,104,152,109,146,295,311,291,"-0.149","0.149","71.1","7.9",4,3,1,0,0,0,0,0,1,25,2.09091,0.66545,-0.05636,-0.05636,"93.2",186,33.33333333333333,0,0,6.01,-1.26,0.57,2.26,0.5,0,"1.354545455",0.535,0.451,"-1.354545455",-0.047,-0.03500000000000003,-0.118,-0.055,0,"44.3",14.432764018572867,-2.670463103889257,34.42096172518872,0.6666666666666666,41.086011788204566,29.272550388719864
11,514888,"Altuve, Jose","2025-09-11",776369,11,100,0,0,0,0,0,0.003,0.004,0,3,68.2,61,2001,91.4,92.15,1,7,4,0.6999999999999886,6.75,110,153,112,146,295,315,276,"0.651","-0.651","66.8","6.7",3,2,0,0,0,0,1,33.3,0,0,1.84909,0.91091,1.09,1.09,"88.0",151,0,0,0,5.67,-2.53,-0.33,2.52,0,0,"-5.918181818",0.004,0.004,"5.918181818",-0.004,-0.004,-0.004,-0.003,14.3,"36.5",8.053957195931787,14.786013800951146,27.90065565926357,0.2857142857142857,35.479675821565046,20.680931037764303
10,514888,"Altuve, Jose","2025-04-16",778290,10,100,0.5,0,0.5,0.5,0.441,0.388,0.399,2,4,96.5,14,2269,89.7,89.94,0,6,4,0.20000000000000284,6.41,110,154,107,147,301,327,291,"-0.339","0.339","68.3","7.4",4,4,2,0,0,0,0,0,0,0,2.355,0.509,0.774,-1.022,"94.4",188,50,0,0,5.71,1.03,0.69,2.62,0.5,0,"3.39",0.399,0.495,"-3.39",0.101,0.10099999999999998,0.005,0.053,0,"34.7",10.826423936107119,3.723635560625193,29.435771843246016,0.6666666666666666,43.441848047391474,26.864991348229477
10,514888,"Altuve, Jose","2025-09-17",776292,11,90.9,0.25,0.75,0,1,0.509,0.489,0.338,1,4,95.5,31.3,2676,93.7,94.07,1,6,4,0.3999999999999915,6.64,102,143,93,137,294,319,290,"-0.245","0.245","71.1","7.7",4,3,0,0,0,1,1,25,0,0,1.794,0.82,0.115,0.115,"94.7",213,66.66666666666666,33.33333333333333,25,5.71,-1.42,0.59,1.9,0.25,1,"2.45",0.338,0.856,"-2.45",-0.088,-0.08800000000000002,0.144,0.02,16.7,"34.3",12.627361267951523,-0.31855381890235424,26.361611942510997,0.8333333333333334,43.72884504180932,27.47188464705863
10,514888,"Altuve, Jose","2025-05-13",777931,10,100,0.25,0.25,0.25,0.5,0.313,0.231,0.254,1,4,85,3,2317,89.1,89.22,0,6,4,0.10000000000000853,6.64,98,150,106,147,288,328,276,"0.135","-0.135","67.9","7.3",4,4,0,1,0,0,0,0,0,0,2.692,0.26778,0.24571,0.43429,"91.9",81,25,0,0,5.83,1.39,-0.11,2.27,0.25,0,"-1.35",0.254,0.273,"1.35",-0.004,-0.0040000000000000036,0.227,0.082,0,"37.0",13.743921560772666,0.9361157850378135,30.317573106390682,0.3333333333333333,35.08576074362885,25.81253413164486
10,514888,"Altuve, Jose","2025-08-31",776510,10,100,0,0,0,0,0,0.219,0.242,0,4,79.9,-0.8,2413,88.3,88.7,1,5,5,0.4000000000000057,6.79,102,149,103,144,295,330,286,"1.164","-1.164","69.1","7.8",4,4,0,0,0,0,0,0,0,0,3.227,-0.252,-0.508,-0.508,"90.2",42,0,0,0,6.01,-1.31,0.07,2.02,0,0,"-11.64",0.242,0.281,"11.64",-0.242,-0.242,-0.281,-0.219,20,"40.2",16.052081694572234,-12.10781564178936,32.92352462649429,0.6,44.517878953034085,36.0766168518314
10,514888,"Altuve, Jose","2025-08-15",776733,10,100,0,0,0,0,0,0.036,0.038,0,4,82.6,12,2015,86.8,86.83,2,6,4,0,6.34,111,154,105,148,288,332,299,"1.037","-1.037","65.8","7.8",4,3,0,0,0,0,1,25,0,0,2.535,0.501,0.08667,0.08667,"90.8",74,0,0,0,6.18,-0.8,0.47,2.23,0,0,"-10.37",0.038,0.05,"10.37",-0.038,-0.038,-0.05,-0.036,33.3,"53.3",22.79381858568011,-20.923160013830827,22.986142209386102,0.4,44.771636924381525,35.42281598961003
10,514888,"Altuve, Jose","2025-08-19",776685,10,100,0,0,0,0,0,0.065,0.069,0,4,79.9,-18.5,1965,90.4,90.5,4,8,2,0.09999999999999432,6.37,95,151,100,146,304,335,294,"1.155","-1.155","65.0","7.0",4,2,0,0,0,0,2,50,0,0,2.315,0.49,0.687,-0.473,"91.1",88,0,0,0,5.82,0.79,0.11,2.34,0,0,"-11.55",0.069,0.084,"11.55",-0.069,-0.069,-0.084,-0.065,50,"47.8",8.76964025438326,4.701456720796273,29.6136888499909,0.125,37.48736775242092,27.64056782497477
10,514888,"Altuve, Jose","2025-08-24",776612,10,100,0,0,0,0,0,0.019,0.011,0,4,93,42.5,1813,88.4,88.59,3,7,3,0.19999999999998863,6.61,106,149,104,142,295,323,295,"1.13","-1.13","70.6","7.6",4,2,0,0,0,0,2,50,0,0,2.438,0.518,0.869,-0.901,"90.5",217,50,0,0,5.83,1.68,0,2.28,0,0,"-11.3",0.011,0.034,"11.3",-0.011,-0.011,-0.034,-0.019,42.9,"23.2",18.616683983028402,-9.782962961473704,29.887092861468574,0.2857142857142857,35.56657497809463,32.619377748670345
10,514888,"Altuve, Jose","2025-09-16",776301,10,100,0.5,0,0.5,0.5,0.294,0.282,0.4,1,2,81.5,11.3,2466,92,92.11,2,6,4,0.09999999999999432,6.51,100,141,92,133,274,321,293,"-0.026","0.026","71.1","7.1",4,3,1,0,0,0,1,25,0,0,1.978,0.742,0.294,0.294,"95.7",184,66.66666666666666,0,0,5.92,-1.93,-0.03,2.77,0.333,0,"0.26",0.284,0.483,"-0.26",0.1,0.049000000000000044,0.017,0.012,33.3,"38.6",14.495950708135428,-2.511112662503174,22.323650207873204,1,37.35097008315465,29.911917059925084
10,514888,"Altuve, Jose","2025-05-15",777910,10,100,0,0,0,0,0,0.173,0.129,0,4,89.4,22,2658,93.9,94.33,1,5,5,0.3999999999999915,6.77,109,155,105,147,295,324,295,"1.039","-1.039","67.5","7.5",4,3,0,0,0,0,1,25,0,0,1.752,0.867,0.265,0.265,"92.6",166,33.33333333333333,0,0,5.47,-1.41,0.64,1.93,0,0,"-10.39",0.129,0.294,"10.39",-0.129,-0.129,-0.294,-0.173,20,"30.6",11.892622755290844,0.47356539405511056,28.51201620249892,0.5,42.53377999817369,26.724126169725906
9,514888,"Altuve, Jose","2025-02-28",778738,9,100,0,0,0,0,0,,,0,3,,,,,,1,5,4,,,,,,,,,,"0.776","-0.776",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-8.622222222",,,"8.622222222",,,,,20,,,,,,,
9,514888,"Altuve, Jose","2025-05-09",777989,9,100,0.5,0.25,0.5,0.75,0.534,0.505,0.528,2,4,84.2,26,2367,87.8,87.33,1,5,4,-0.5,6.19,103,152,96,146,282,321,288,"-0.478","0.478","67.5","7.4",4,4,1,1,0,0,0,0,0,0,2.32222,0.70222,0.53,0.33667,"93.4",156,25,0,0,6.23,-0.36,0.23,1.99,0.5,0,"5.311111111",0.528,0.631,"-5.311111111",-0.028,-0.028000000000000025,0.119,0.029,20,"56.9",9.05408980593653,-4.361510750331076,32.325674164897634,0.75,35.62044936102197,26.482661038472845
9,514888,"Altuve, Jose","2025-08-11",776782,9,100,0.25,0,0.25,0.25,0.221,0.121,0.13,1,4,79.9,4.5,2339,90.4,90.21,2,7,2,-0.20000000000000284,6.57,112,153,98,143,286,323,271,"0.43","-0.43","63.2","7.7",4,4,1,0,0,0,0,0,0,0,2.46444,0.40667,0.05222,0.02333,"89.1",91,0,0,0,5.95,-0.01,-0.04,1.92,0.25,0,"-4.777777778",0.13,0.155,"4.777777778",0.12,0.12,0.095,0.1,28.6,"35.0",16.38236142099226,-12.546109479851495,32.47494033055817,0.5714285714285714,36.34940284150573,32.90324305593025
9,514888,"Altuve, Jose","2025-07-21",777055,9,100,0.25,0.25,0.25,0.5,0.313,0.223,0.215,1,4,93.1,15.3,2330,88.7,88.66,1,7,2,0,6.29,96,145,111,145,305,332,299,"0.247","-0.247","64.3","6.7",4,4,0,1,0,0,0,0,0,0,2.22778,0.69111,0.12222,0.12222,"92.3",166,25,0,0,5.75,-1.91,0.3,1.97,0.25,0,"-2.744444444",0.215,0.327,"2.744444444",0.035,0.035,0.173,0.09,14.3,"39.2",11.523428780398797,-6.3434633439457935,28.707329443083104,0.5714285714285714,40.2026193434645,31.28286505163814
9,514888,"Altuve, Jose","2025-07-30",776937,9,100,1,0.75,1,1.75,1.171,0.438,0.365,4,4,93.2,20.8,2289,86.3,86.68,0,7,2,0.4000000000000057,6.73,104,153,112,150,288,326,298,"-2.783","2.783","71.4","7.8",4,4,3,0,0,1,0,0,0,0,3.10556,0.01111,0.05556,-0.09333,"95.9",145,75,0,0,5.71,1.49,-0.37,1.77,1,0,"30.922222222",0.365,0.673,"-30.922222222",0.635,0.635,1.077,0.733,0,"44.2",19.151094798023735,-10.05088465984735,32.86414843340448,0.5714285714285714,36.78696994180381,35.37086211103729
9,514888,"Altuve, Jose","2025-07-13",777125,9,100,0.5,0,0.5,0.5,0.441,0.301,0.326,2,4,53.1,-22,2228,84.1,84.32,0,7,2,0.20000000000000284,6.7,110,153,107,146,278,321,290,"0.21","-0.21","67.4","7.9",4,4,2,0,0,0,0,0,0,0,3.13,0.19667,-0.30444,-0.30444,"88.0",94,0,0,0,5.85,-1.9,-0.01,2.21,0.5,0,"-2.333333333",0.326,0.344,"2.333333333",0.174,0.174,0.156,0.14,0,"40.7",20.44851170008587,-11.326539651524921,32.623103352008826,0.5,40.949132981903325,35.53242349816572
9,514888,"Altuve, Jose","2025-09-12",776360,9,100,0.5,0.75,0.333,1.25,0.73,0.586,0.36,2,4,88.3,20.5,1902,89.2,89.48,0,6,3,0.29999999999999716,6.33,104,153,104,146,312,325,294,"-1.506","1.506","74.7","7.5",4,4,1,0,0,1,0,0,0,0,2.70556,0.16222,0.37111,0.37111,"93.2",187,50,25,25,6.17,-0.85,-0.26,2.38,0.5,1,"16.733333333",0.36,1.061,"-16.733333333",0.14,0.14,0.189,0.144,0,"52.2",14.847996591699953,-5.691670238717297,29.448237029419275,1,35.47370022643725,34.42995000198974
9,514888,"Altuve, Jose","2025-09-13",776346,9,100,0.5,0,0.5,0.5,0.441,0.627,0.631,1,2,92.5,17.5,2397,87.8,87.57,2,4,5,-0.20000000000000284,6.13,96,152,107,147,313,324,294,"-0.253","0.253","59.5","7.0",2,2,1,0,0,0,0,0,0,0,2.76778,0.22625,0.51111,0.51111,"92.5",270,50,0,0,6.59,-1.02,0.41,2.12,0.5,0,"2.811111111",0.631,0.8,"-2.811111111",-0.131,-0.131,-0.3,-0.186,50,"54.0",6.54803921319183,13.21811265280175,29.67771254663505,0.5,43.00748157765479,24.142685816124075
8,514888,"Altuve, Jose","2025-03-19",778715,8,100,0,0,0,0,0.23,,,0,2,,,,,,0,3,5,,,,,,,,,,"0.254","-0.254",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-3.175",,,"3.175",,,,,0,,,,,,,
8,514888,"Altuve, Jose","2025-03-15",778718,8,100,0.667,0,1,0.667,0.588,,,2,3,,,,,,3,5,3,,,,,,,,,,"-0.676","0.676",,,3,2,2,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"8.45",,,"-8.45",,,,,60,,,,,,,
8,514888,"Altuve, Jose","2025-07-09",777174,8,100,0.25,0.25,0.25,0.5,0.313,0.355,0.335,1,4,94.8,4.3,2422,88.3,87.58,0,4,4,-0.7000000000000028,6.29,106,151,111,143,288,331,313,"-0.067","0.067","69.1","7.9",4,4,0,1,0,0,0,0,0,0,2.64875,0.38375,0.40875,0.40875,"96.5",105,75,0,0,6.02,-1.55,0.53,1.57,0.25,0,"0.8375",0.335,0.509,"-0.8375",-0.085,-0.08500000000000002,-0.009,-0.042,0,"41.2",20.38615986518933,-12.95949463824525,28.833053004755463,0.5,39.43770564234886,36.121993685765915
8,514888,"Altuve, Jose","2025-05-29",777725,8,100,0.333,1,0,1.333,0.679,0.75,0.485,1,3,103.8,17,2595,91,90.34,2,4,4,-0.6000000000000085,6.46,105,152,105,146,296,324,299,"-0.579","0.579","64.8","7.3",3,2,0,0,0,1,1,33.3,0,0,2.64875,0.19375,-0.01375,-0.01375,"103.8",254,100,50,33.33333333333333,5.9,-1.51,0.38,2.64,0.333,1,"7.2375",0.485,1.329,"-7.2375",-0.152,-0.15199999999999997,0.004,-0.071,50,"39.2",11.244630605048133,-1.259508126494815,27.27054546723812,0.3333333333333333,42.38153603657032,27.412679739479543
8,514888,"Altuve, Jose","2025-05-31",777693,8,100,0.667,0,0.667,0.667,0.588,0.429,0.453,2,3,79.9,5.3,1774,86.5,85.84,0,5,3,-0.7000000000000028,6.21,105,154,101,145,291,323,301,"-0.568","0.568","68.9","7.9",3,3,2,0,0,0,0,0,0,0,2.545,0.55875,0.37,0.37,"89.3",101,0,0,0,6.25,-0.77,0.39,1.81,0.667,0,"7.1",0.453,0.516,"-7.1",0.214,0.21400000000000002,0.151,0.159,0,"40.2",21.551130366785223,-9.766275854736154,29.317294393633414,0.4,45.80482610606866,33.924372508972205
7,514888,"Altuve, Jose","2025-06-24",777377,8,87.5,0,0,0,0,0,0.18,0.2,0,3,66.3,-21.5,1803,81,80.11,2,5,2,-0.9000000000000057,6.13,101,151,112,144,300,324,283,"0.798","-0.798","54.4","6.6",3,2,0,0,0,0,1,33.3,0,0,3.60571,-0.03143,0.21286,-0.21286,"88.0",27,0,0,0,5.85,2.17,-0.14,1.66,0,0,"-11.4",0.2,0.22,"11.4",-0.2,-0.2,-0.22,-0.18,40,"38.5",14.944074895685999,-23.173095041165304,29.04090085825086,0.2,38.38961734092391,39.5861475409975
7,514888,"Altuve, Jose","2025-04-18",778269,7,100,0.5,0,0.5,0.5,0.441,0.337,0.361,2,4,77.2,16.8,2221,84.8,84.96,0,5,2,0.20000000000000284,6.86,116,150,114,143,287,324,289,"0.144","-0.144","56.7","6.2",4,4,2,0,0,0,0,0,0,0,2.62571,0.65286,1.47,-0.22143,"91.2",178,25,0,0,4.94,0.65,-0.06,2.69,0.5,0,"-2.057142857",0.361,0.411,"2.057142857",0.139,0.139,0.089,0.104,0,"18.5",13.878852071639768,-3.7780404197029913,27.264915092630908,0.4,37.39975406307054,29.09894240267011
7,514888,"Altuve, Jose","2025-06-13",777527,7,100,0.5,1,0.333,1.5,0.822,0.307,0.311,2,4,81.6,14.5,2132,87.7,87.61,0,6,1,-0.10000000000000853,6.53,109,154,106,146,285,327,286,"-1.321","1.321","67.7","7.7",4,4,0,1,0,1,0,0,0,0,2.37571,0.63571,0.08143,0.08143,"92.0",177,25,0,0,5.97,-2.11,0.7,2.41,0.5,0,"18.871428571",0.311,0.391,"-18.871428571",0.189,0.189,1.109,0.515,0,"39.8",18.858811718061496,-2.950473236844967,24.323667445794,0.6666666666666666,44.83946338884678,27.738663586874303
7,514888,"Altuve, Jose","2025-03-22",778711,7,100,0.333,0.333,0.333,0.667,0.417,,,1,3,,,,,,0,3,4,,,,,,,,,,"-0.033","0.033",,,3,3,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"0.471428571",,,"-0.471428571",,,,,0,,,,,,,
7,514888,"Altuve, Jose","2025-05-19",777858,7,100,0,0,0,0,0,0.03,0.028,0,4,89.9,26,2473,90.1,91.21,2,6,1,1.1000000000000085,6.69,100,146,106,143,299,321,281,"1.155","-1.155","71.2","7.6",4,3,0,0,0,0,1,25,0,0,2.02714,0.75714,0.08143,0.08143,"89.8",125,0,0,0,5.88,-0.92,-0.27,2.83,0,0,"-16.5",0.028,0.04,"16.5",-0.028,-0.028,-0.04,-0.03,33.3,"43.0",17.84466381925187,-9.48545591629297,27.05501330205209,0.6666666666666666,36.29052993264058,32.6894920880104
6,514888,"Altuve, Jose","2025-04-14",778325,6,100,0,0,0,0,0,0.181,0.187,0,3,86.8,12.3,2574,89.3,89.6,0,3,3,0.29999999999999716,6.55,111,150,109,145,298,328,295,"0.773","-0.773","67.2","7.5",3,3,0,0,0,0,0,0,0,0,2.41667,0.46333,-0.04667,-0.04667,"90.4",100,0,0,0,5.56,-1.45,0.18,2.13,0,0,"-12.883333333",0.187,0.216,"12.883333333",-0.187,-0.187,-0.216,-0.181,0,"47.3",15.524472475900142,-1.3271468565197893,30.132610794662178,1,44.14342108584163,28.998741748686754
5,514888,"Altuve, Jose","2025-08-18",776692,5,100,0.333,0,0.333,0.333,0.294,0.081,0.088,1,3,70.4,36,2375,88.2,89.02,0,5,0,0.7999999999999972,6.52,113,153,101,148,304,333,298,"0.472","-0.472","72.1","7.7",3,3,1,0,0,0,0,0,0,0,2.182,0.752,0.022,0.022,"88.7",22,0,0,0,5.16,-2.51,0.27,2.05,0.333,0,"-9.44",0.088,0.088,"9.44",0.245,0.24500000000000002,0.245,0.213,0,"24.0",18.14865604651071,-9.830670366413287,30.319015864466742,0.5,37.80334405523401,34.2008693335904
5,514888,"Altuve, Jose","2025-09-10",776385,5,100,0,0,,0,0,0,,0,1,,,2586,90,90.44,1,1,4,0.4000000000000057,6.58,106,154,97,147,292,316,278,"0.254","-0.254","58.1","8.2",1,0,0,0,0,0,1,100,0,0,2.124,0.716,0.332,0.332,,,,,,5.87,-2.4,0.81,1.55,0,,"-5.08",,,"5.08",,,,0,100,"38.8",16.909858276393418,-14.900937685151806,30.75148515007014,1,50.871418881513925,34.84007374532642
4,514888,"Altuve, Jose","2025-05-10",777979,4,100,,,,,0.691,0.691,,0,0,,,2348,93.2,93.63,0,0,4,0.3999999999999915,7.22,110,154,126,147,287,324,292,"-0.417","0.417",,,1,0,0,0,0,0,0,0,1,100,1.465,1.23,1.305,1.305,,,,,,5.32,-1.24,0.87,2.25,1,,"10.425",1,,"-10.425",,0,,0,,"25.0",,,,,,
3,514888,"Altuve, Jose","2025-03-09",778725,3,100,0,0,0,0,0,,,0,2,,,,,,0,2,1,,,,,,,,,,"0.518","-0.518",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-17.266666667",,,"17.266666667",,,,,0,,,,,,,
1,514888,"Altuve, Jose","2025-09-27",776155,1,100,1,0,1,1,0.882,0.278,0.307,1,1,85.8,2,2224,96.3,96.9,0,1,0,0.6000000000000085,6.8,110,154,89,147,313,331,296,"-0.438","0.438","81.0","7.8",1,1,1,0,0,0,0,0,0,0,1.25,1.22,1.15,1.15,"88.0",48,0,0,0,5.63,-1.97,-0.08,1.59,1,0,"43.8",0.307,0.329,"-43.8",0.693,0.6930000000000001,0.671,0.604,0,"32.0",-1.9055393011771653,6.152756008630044,37.552782667816146,0,36.284619899631565,22.355243819496494
