"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,686217,"Frelick, Sal","2025-06-06",777617,15,100,0.333,0,0.5,0.333,0.393,0.271,0.145,1,3,77.8,24,2410,91.4,91.13,0,6,9,-0.30000000000001137,6.13,110,147,102,152,280,301,291,"-0.264","0.264","54.3","5.4",4,2,1,0,0,0,1,25,1,25,1.97067,0.78267,0.45333,0.54667,"90.2",68,50,0,0,6.02,-0.84,-0.37,2.44,0.5,0,"1.76",0.359,0.166,"-1.76",0.188,0.14100000000000001,0.167,0.122,0,"43.1",4.416334584877817,10.852025297817816,26.34696885237002,0.2,35.898088503224066,20.29557433329296
15,686217,"Frelick, Sal","2025-07-30",776929,15,100,0,0,0,0,0,0.195,0.23,0,3,90.1,24,2406,87.4,86.96,1,10,5,-0.4000000000000057,6.23,117,147,102,153,289,311,305,"0.91","-0.91","66.5","7.6",4,3,0,0,0,0,1,25,0,0,2.01,1.02467,0.366,0.366,"89.2",219,0,0,0,5.39,2.25,-0.29,2.49,0,0,"-6.066666667",0.191,0.304,"6.066666667",-0.23,-0.191,-0.304,-0.195,10,"37.2",8.935435628179876,-4.885272830263927,25.95977643149456,0.8,39.29991080645306,28.91581518543673
15,686217,"Frelick, Sal","2025-10-09",813050,15,100,0.333,0.333,0.5,0.667,0.417,0.374,0.41,1,3,82.6,8.5,2413,84.8,84.03,3,6,9,-0.7999999999999972,6.04,123,149,113,153,283,321,296,"-0.198","0.198",,,3,2,0,1,0,0,1,33.3,0,0,2.75333,0.518,0.20533,0.20533,"91.0",69,50,0,0,5.6,2.39,-0.02,2.52,0.333,0,"1.32",0.41,0.453,"-1.32",-0.077,-0.07699999999999996,0.214,0.043,50,"26.5",,,,,,
15,686217,"Frelick, Sal","2025-09-28",776144,15,100,0,0,0,0,0,0.155,0.168,0,4,64.6,-9.7,2440,90.7,91.37,0,10,5,0.7000000000000028,6.71,122,150,101,149,294,322,294,"0.834","-0.834","64.8","6.8",4,4,0,0,0,0,0,0,0,0,2.296,0.52,0.354,-0.10067,"88.3",114,0,0,0,5.53,-0.2,-0.2,2.07,0,0,"-5.56",0.168,0.185,"5.56",-0.168,-0.168,-0.185,-0.155,0,"31.0",6.022224347975467,5.199476345271046,28.062299543792825,0.6666666666666666,37.00362140216244,22.307679138094258
15,686217,"Frelick, Sal","2025-09-09",776395,15,100,0,0,0,0,0,0.09,0.086,0,4,71.6,32.3,2518,88.1,88.37,2,9,6,0.30000000000001137,6.71,99,143,91,152,279,321,319,"1.045","-1.045","66.6","7.0",4,3,0,0,0,0,1,25,0,0,2.61667,0.39067,0.26267,-0.06533,"88.0",142,0,0,0,5.35,-1.1,0.26,2.2,0,0,"-6.966666667",0.086,0.109,"6.966666667",-0.086,-0.086,-0.109,-0.09,22.2,"34.9",9.060857632277937,-0.8757932670202022,28.49569291901983,0.5555555555555556,35.32810915960693,28.717101271796587
15,686217,"Frelick, Sal","2025-06-21",777412,15,100,0.5,0.25,0.667,0.75,0.534,0.33,0.288,2,4,76.3,13,2322,89.9,90.56,0,10,5,0.6999999999999886,6.53,119,145,105,153,292,325,289,"-0.753","0.753","59.6","6.1",5,4,1,1,0,0,1,20,0,0,2.196,0.65467,0.186,-0.186,"90.3",155,50,0,0,6.2,-1.59,-0.35,3.13,0.5,0,"5.02",0.288,0.499,"-5.02",0.212,0.21200000000000002,0.251,0.204,0,"40.7",0.6601597561915862,8.960473429903269,20.76882329615033,0.3333333333333333,38.78312947001932,21.60440036576395
15,686217,"Frelick, Sal","2025-04-24",778194,15,100,0.2,0,0.25,0.2,0.176,0.077,0.085,1,5,83,3,2413,88.7,88.72,2,7,8,0,6.31,100,146,100,144,283,315,308,"0.597","-0.597","60.6","7.1",5,4,1,0,0,0,1,20,0,0,2.74133,0.23267,0.41867,-0.14267,"88.5",147,0,0,0,5.8,-1.16,-0.28,2.34,0.2,0,"-3.98",0.085,0.09,"3.98",0.115,0.115,0.11,0.099,28.6,"26.7",5.491626356857584,6.435242585474599,27.74348500365761,0.5,44.475684522603494,21.03830707262277
15,686217,"Frelick, Sal","2025-09-19",776265,15,100,0.2,0.6,0,0.8,0.407,0.335,0.195,1,5,94.6,32,2491,88.2,88.1,0,5,10,-0.10000000000000853,6.35,118,145,102,151,293,317,300,"-0.097","0.097","68.0","7.5",5,3,0,0,0,1,2,40,0,0,2.71333,0.262,-0.128,0.128,"92.8",222,33.33333333333333,33.33333333333333,20,5.73,-0.92,0.42,2.06,0.2,1,"0.646666667",0.195,0.621,"-0.646666667",0.005,0.0050000000000000044,0.179,0.072,0,"49.4",16.18233767646589,-10.24535819307619,27.909573489487634,0.6,35.95508754618942,30.765734315496385
14,686217,"Frelick, Sal","2025-04-04",778453,14,100,0.333,0,0.333,0.333,0.393,0.468,0.412,1,3,89.5,28.7,2284,87.7,87.02,1,4,10,-0.7000000000000028,5.96,123,152,86,152,288,316,288,"-0.331","0.331","69.0","6.6",4,3,1,0,0,0,0,0,1,25,2.42214,0.59929,0.36786,0.10929,"90.9",123,33.33333333333333,0,0,5.86,-0.65,-0.16,2.47,0.5,0,"2.364285714",0.559,0.496,"-2.364285714",-0.079,-0.05900000000000005,-0.163,-0.075,25,"48.5",-0.04587463311675055,8.254733911713506,30.85887436534122,0.5,39.52925337415624,20.905990058032756
14,686217,"Frelick, Sal","2025-06-22",777401,14,100,0.4,0,0.4,0.4,0.353,0.197,0.209,2,5,79.8,13.6,2293,91.5,92.27,1,8,6,0.7999999999999972,6.54,117,142,100,151,297,325,294,"-0.136","0.136","62.9","7.1",5,5,2,0,0,0,0,0,0,0,1.73786,0.97286,0.40929,-0.14214,"90.6",90,20,0,0,5.95,-2.13,0.22,2.17,0.4,0,"0.971428571",0.209,0.254,"-0.971428571",0.191,0.19100000000000003,0.146,0.156,12.5,"45.8",6.576159454985858,1.2662758369816718,28.648342959361955,0.75,33.633498806817315,27.233220028980625
14,686217,"Frelick, Sal","2025-05-16",777898,14,100,0.25,0,0.25,0.25,0.221,0.244,0.251,1,4,83.3,33.5,2372,93.2,94.02,0,7,7,0.7999999999999972,6.9,104,147,89,150,292,312,287,"0.354","-0.354","72.3","7.0",4,4,1,0,0,0,0,0,0,0,1.65571,1,0.65571,-0.65571,"88.3",237,0,0,0,4.81,-2.38,0.35,2.64,0.25,0,"-2.528571429",0.251,0.293,"2.528571429",-0.001,-0.0010000000000000009,-0.043,-0.023,0,"26.7",8.087794864704888,-7.4123030847915015,27.691891722277617,0.5714285714285714,31.384510827023078,31.117402955075537
14,686217,"Frelick, Sal","2025-08-19",776676,14,100,0.25,0,0.333,0.25,0.221,0.185,0.195,1,4,87.1,5.3,2437,84.4,84.43,0,4,10,0,6.34,117,147,99,153,290,312,299,"-0.024","0.024","67.8","7.7",4,3,1,0,0,0,1,25,0,0,2.79857,0.44786,-0.04429,-0.54,"90.4",139,33.33333333333333,0,0,6.08,-0.49,-0.29,2.39,0.25,0,"0.171428571",0.195,0.232,"-0.171428571",0.055,0.05499999999999999,0.018,0.036,0,"44.2",13.211245084155694,-5.563171394223877,28.36911899579649,1,41.029346046287124,32.51376282709812
14,686217,"Frelick, Sal","2025-03-31",778504,14,100,0.333,0,0.333,0.333,0.393,0.277,0.136,1,3,75.1,28.3,2396,88.9,88.97,1,4,10,0.09999999999999432,6.63,108,147,101,152,266,302,295,"-0.288","0.288","63.3","7.0",4,3,1,0,0,0,0,0,1,25,2.13643,0.79286,-0.02154,-0.02154,"90.1",164,0,0,0,5.53,1.89,-0.27,2.6,0.5,0,"2.057142857",0.352,0.189,"-2.057142857",0.197,0.14800000000000002,0.144,0.116,25,"38.0",8.298814934882646,2.3408807354143937,26.8607201504346,0.75,41.28487286880292,23.773487780613785
14,686217,"Frelick, Sal","2025-10-13",813036,14,100,0,0,0,0,0,0.067,0.073,0,3,74.4,27.5,2398,86.7,87.02,0,3,11,0.29999999999999716,6.77,110,150,111,154,282,303,291,"0.78","-0.78","63.8","7.2",3,2,0,0,0,0,1,33.3,0,0,2.78071,0.30929,-0.30929,-0.30929,"88.0",144,0,0,0,6.45,1.99,-0.04,1.86,0,0,"-5.571428571",0.073,0.077,"5.571428571",-0.073,-0.073,-0.077,-0.067,0,"56.0",10.039614570243039,-3.2767654416233314,26.99895515331805,1,37.7792176122815,27.16175657360193
14,686217,"Frelick, Sal","2025-02-27",779098,14,100,0,0,0,0,0.23,,,0,2,,,,,,0,6,8,,,,,,,,,,"0.175","-0.175",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-1.25",,,"1.25",,,,,0,,,,,,,
14,686217,"Frelick, Sal","2025-06-04",777647,14,100,0,0,0,0,0,0.101,0.11,0,3,73.7,3.3,2461,87.6,87.35,1,7,7,-0.19999999999998863,6.14,119,147,110,151,281,322,297,"0.768","-0.768","68.0","7.6",5,3,0,0,0,0,1,20,0,0,2.395,0.60214,0.29143,0.29143,"93.9",54,33.33333333333333,0,0,6.2,2.07,0.14,2.18,0,0,"-5.485714286",0.11,0.119,"5.485714286",-0.11,-0.11,-0.119,-0.101,14.3,"49.0",14.217001211480296,-14.965681693289037,27.042684776117323,0.6666666666666666,34.72872891237301,35.57413588787611
14,686217,"Frelick, Sal","2025-09-23",776214,14,100,0.25,0,0.333,0.25,0.221,0.303,0.327,1,4,86.9,22.7,2645,88.3,87.71,0,5,9,-0.5999999999999943,5.95,122,148,120,155,289,307,300,"0.441","-0.441","66.7","6.9",4,3,1,0,0,0,1,25,0,0,2.20071,0.75714,0.125,0.13071,"90.1",166,33.33333333333333,0,0,5.89,-1.31,-0.5,2.61,0.25,0,"-3.15",0.327,0.356,"3.15",-0.077,-0.07700000000000001,-0.106,-0.082,0,"36.2",9.372495256114949,1.508754929033623,19.050830878461753,0.75,36.885030088131465,26.67661103075909
14,686217,"Frelick, Sal","2025-09-06",776441,14,100,0.5,0.25,0.5,0.75,0.534,0.21,0.216,2,4,88.4,9.3,2337,86,86.56,1,7,7,0.5999999999999943,6.85,124,148,93,153,288,308,291,"-0.609","0.609","64.8","7.2",4,4,1,1,0,0,0,0,0,0,2.68286,0.49846,-0.19643,0.48786,"90.2",136,0,0,0,5.31,0.52,-0.4,1.96,0.5,0,"4.35",0.216,0.267,"-4.35",0.284,0.28400000000000003,0.483,0.324,14.3,"26.4",6.428279013761896,-0.2070938075892122,32.94549789707418,0.2857142857142857,35.01220005876915,26.197077073010107
14,686217,"Frelick, Sal","2025-03-11",778754,14,100,0.25,0,0.25,0.25,0.221,,,1,4,,,,,,1,8,6,,,,,,,,,,"0.313","-0.313",,,4,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.25,,"-2.235714286",,,"2.235714286",,,,,12.5,,,,,,,
14,686217,"Frelick, Sal","2025-06-10",777568,14,100,0,0,0,0,0.173,0.224,0.074,0,3,75.4,39.7,2484,88.9,88.59,2,5,9,-0.30000000000001137,6.13,126,147,103,152,294,317,301,"0.331","-0.331","69.6","8.1",4,3,0,0,0,0,0,0,1,25,2.62357,0.29071,0.18929,0.13357,"88.0",106,0,0,0,5.68,-0.77,-0.41,2.2,0.25,0,"-2.364285714",0.305,0.083,"2.364285714",-0.074,-0.05499999999999999,-0.083,-0.051,40,"36.4",9.721298583819552,-23.366814102438077,29.00436430439946,0.8,37.99865305055907,38.02174661579683
13,686217,"Frelick, Sal","2025-05-24",777794,13,100,0.25,0,0.25,0.25,0.221,0.236,0.233,1,4,89.8,18.3,2543,87.6,87.48,0,6,7,-0.09999999999999432,6.31,98,144,92,149,290,309,305,"0.346","-0.346","66.2","7.0",4,4,1,0,0,0,0,0,0,0,2.71462,0.32077,0.14615,0.10462,"91.8",174,50,0,0,5.86,-0.98,0.02,2.48,0.25,0,"-2.661538462",0.233,0.32,"2.661538462",0.017,0.016999999999999987,-0.07,-0.015,0,"37.9",9.553140807246326,-4.058479271336063,25.565414750115984,0.6,30.797412311911813,29.63437340046868
13,686217,"Frelick, Sal","2025-06-07",777597,13,100,0.333,0,0.333,0.333,0.294,0.382,0.398,1,3,60.8,-3,2494,88.5,88.76,1,6,7,0.29999999999999716,6.42,115,147,99,146,281,298,285,"0.127","-0.127","61.0","6.8",4,3,1,0,0,0,0,0,0,0,2.47154,0.45923,0.32462,-0.2,"88.0",173,0,0,0,5.65,-1.42,-0.53,2.56,0.333,0,"-0.976923077",0.398,0.444,"0.976923077",-0.065,-0.065,-0.111,-0.088,16.7,"35.6",0.8075887433438058,11.066593987020301,27.276468567860615,0.5,38.233223307231924,19.68823068813414
13,686217,"Frelick, Sal","2025-10-08",813049,13,100,0.333,0,0.25,0.333,0.221,0.204,0.284,1,3,89.6,5.3,2350,90.9,91.55,0,5,8,0.5999999999999943,6.81,116,147,105,153,291,326,295,"0.315","-0.315","69.7","7.1",4,4,1,0,0,0,0,0,0,0,1.86692,0.94538,0.39692,-0.57077,"91.6",84,25,0,0,5.78,-1.22,0.05,2.33,0.25,0,"-2.423076923",0.219,0.313,"2.423076923",0.049,0.031,0.02,0.017,0,"39.2",5.185277061950081,2.338596905632953,26.685868702463612,0,42.56891485048596,26.189640994264472
13,686217,"Frelick, Sal","2025-03-01",779099,13,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,7,6,,,,,,,,,,"0.205","-0.205",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-1.576923077",,,"1.576923077",,,,,14.3,,,,,,,
13,686217,"Frelick, Sal","2025-10-11",813046,13,100,0.333,0,0.5,0.333,0.393,0.299,0.169,1,3,74.6,2.5,2048,89.2,89.12,1,6,7,-0.10000000000000853,6.36,122,150,111,154,291,318,292,"-0.137","0.137","61.1","6.7",4,2,1,0,0,0,1,25,1,25,2.48231,0.43462,0.35385,-0.3,"89.1",108,0,0,0,5.67,-1.23,-0.59,2.14,0.5,0,"1.053846154",0.377,0.224,"-1.053846154",0.164,0.123,0.109,0.094,16.7,"39.8",-1.3626215449479182,14.757222990408977,25.978134011976934,0.3333333333333333,46.041644110627786,13.600551520888894
13,686217,"Frelick, Sal","2025-07-28",776965,13,100,0.5,0.75,0.5,1.25,0.722,0.398,0.228,2,4,97.5,28.3,2358,87.8,87.75,0,3,10,0,6.28,115,148,94,154,285,308,299,"-2.967","2.967","71.9","7.6",5,3,1,0,0,1,1,20,1,20,2.42692,0.61923,0.54692,0.63154,"97.6",229,100,33.33333333333333,20,5.55,1.61,0.14,2.68,0.6,1,"22.823076923",0.383,0.547,"-22.823076923",0.272,0.21699999999999997,0.703,0.324,0,"32.4",14.517294103084945,-11.366650909287339,30.17365203589767,1,32.942558605236265,31.947636658944287
13,686217,"Frelick, Sal","2025-10-16",813033,13,100,0,0,0,0,0,0.001,0.001,0,4,74.3,70.5,2168,91.8,93.05,3,7,6,1.2000000000000028,7.12,104,149,94,153,282,305,296,"1.039","-1.039","62.6","6.8",4,2,0,0,0,0,2,50,0,0,2.02692,0.72462,0.26538,-0.19769,"88.0",123,0,0,0,6.05,-1.27,-0.1,2.61,0,0,"-7.992307692",0.001,0.001,"7.992307692",-0.001,-0.001,-0.001,-0.001,42.9,"54.2",12.613034356924798,-5.646887670453955,24.75055899997168,0.5714285714285714,31.935338245679187,29.370190331147477
13,686217,"Frelick, Sal","2025-06-01",777688,13,100,0,0,0,0,0,0.153,0.168,0,4,85.5,8.5,2025,87.7,87.68,0,6,7,0,6.42,122,148,102,151,285,316,290,"1.034","-1.034","67.4","7.5",4,4,0,0,0,0,0,0,0,0,2.54923,0.45077,0.52692,0.52692,"89.3",66,0,0,0,5.84,2.23,-0.29,2.1,0,0,"-7.953846154",0.168,0.186,"7.953846154",-0.168,-0.168,-0.186,-0.153,0,"37.8",11.344931701246985,-4.385424907253005,28.196282243645054,0.8333333333333334,36.98829927968016,29.194013294291505
13,686217,"Frelick, Sal","2025-04-21",778226,13,100,0.25,0,0.333,0.25,0.221,0.391,0.409,1,4,92.7,11.3,2031,92.1,92.35,1,5,8,0.30000000000001137,6.44,106,149,106,147,276,309,309,"0.367","-0.367","64.3","6.4",4,3,1,0,0,0,1,25,0,0,1.76846,0.92692,0.71077,-0.09385,"91.9",194,33.33333333333333,0,0,6.37,0.04,-0.05,2.54,0.25,0,"-2.823076923",0.409,0.498,"2.823076923",-0.159,-0.15899999999999997,-0.248,-0.17,20,"47.1",5.104272784636215,7.093996256172707,24.416159219756086,0.4,37.20942877179754,21.89497671466229
13,686217,"Frelick, Sal","2025-07-12",777135,13,100,0.333,0,0.333,0.333,0.401,0.461,0.401,1,3,79.8,14,2231,89.5,88.93,1,5,8,-0.5999999999999943,5.98,113,148,89,152,289,313,300,"-0.329","0.329","70.1","7.6",4,3,1,0,0,0,0,0,0,0,2.49462,0.45846,0.60308,0.08154,"88.0",187,0,0,0,5.43,0.7,-0.01,2.29,0.5,0,"2.530769231",0.55,0.456,"-2.530769231",-0.068,-0.050000000000000044,-0.123,-0.06,20,"33.1",8.603636019090164,-6.2881460962417846,28.70822518504784,0.4,35.52590774512069,27.99965321481336
13,686217,"Frelick, Sal","2025-03-05",778855,13,100,0.5,0,0.5,0.5,0.525,,,1,2,97.3,-7,2363,86.9,86.65,0,3,10,-0.30000000000001137,6.05,116,150,104,149,286,317,305,"-0.596","0.596",,,3,2,1,0,0,0,0,0,1,33.3,2.67,0.37308,0.45615,0.45615,"94.2",150,50,0,0,5.71,1.88,0.19,2.63,0.667,0,"4.584615385",,,"-4.584615385",,,,,0,,,,,,,
12,686217,"Frelick, Sal","2025-04-27",778150,12,100,0.25,0,0.25,0.25,0.221,0.329,0.327,1,4,90.4,-3.8,2066,89.3,89.23,1,6,6,-0.09999999999999432,6.47,117,147,99,147,292,306,303,"0.372","-0.372","55.9","6.2",5,5,1,0,0,0,0,0,0,0,2.4275,0.475,0.61833,-0.02,"97.0",151,50,0,0,5.72,-0.72,-0.03,2.41,0.25,0,"-3.1",0.327,0.422,"3.1",-0.077,-0.07700000000000001,-0.172,-0.108,16.7,"31.6",7.883150176665751,-8.835454534166411,29.73174744258788,0.4,36.32208425141435,30.729684559405317
12,686217,"Frelick, Sal","2025-04-29",778125,12,100,0.333,0,1,0.333,0.401,0.237,0.083,1,3,41,-19,2143,87.3,87.61,3,7,5,0.29999999999999716,6.47,110,148,101,151,285,310,298,"0.06","-0.06","65.7","6.8",4,1,1,0,0,0,2,50,0,0,2.47417,0.58273,0.45833,0.095,"92.5",151,0,0,0,5.37,1.18,-0.1,2.42,0.5,0,"-0.5",0.312,0.084,"0.5",0.25,0.188,0.249,0.164,42.9,"28.6",6.358585780503741,1.0298262759481978,24.521232377834895,0.6666666666666666,37.60631932561218,26.275555353699406
12,686217,"Frelick, Sal","2025-05-22",777814,12,100,0.5,0,0.5,0.5,0.441,0.176,0.186,2,4,92,18.5,2243,89.6,89.73,0,8,4,0.10000000000000853,6.43,114,144,106,151,290,310,306,"-0.662","0.662","66.6","6.8",4,4,2,0,0,0,0,0,0,0,2.1125,0.76833,0.41167,-0.12833,"91.1",156,50,0,0,6.03,-1.18,0,2.29,0.5,0,"5.516666667",0.186,0.212,"-5.516666667",0.314,0.314,0.288,0.265,0,"46.0",4.173127154568346,0.7998735516401807,30.79630364520538,0.42857142857142855,33.99618497712844,25.797952358279943
12,686217,"Frelick, Sal","2025-10-14",813034,12,100,0.333,0,0.333,0.333,0.294,0.256,0.282,1,3,89.3,-10,2240,89.3,89.36,1,6,6,0.10000000000000853,6.52,115,149,98,153,274,307,299,"0.269","-0.269","66.2","6.9",3,3,1,0,0,0,0,0,0,0,2.695,0.25667,0.14917,-0.14917,"92.5",56,66.66666666666666,0,0,5.27,-2.07,-0.35,2.55,0.333,0,"-2.241666667",0.282,0.311,"2.241666667",0.051,0.051000000000000045,0.022,0.038,16.7,"40.9",5.344961636463917,0.2894024297334692,32.08581900348986,0.4,35.17730251523887,25.20933814423704
12,686217,"Frelick, Sal","2025-05-27",777747,12,100,0.25,0,0.25,0.25,0.221,0.243,0.26,1,4,88.9,8.5,2389,92.4,92.53,1,7,5,0.09999999999999432,6.5,97,142,98,149,288,314,303,"0.321","-0.321","59.0","6.1",4,4,1,0,0,0,0,0,0,0,1.80833,0.8875,0.36083,0.3325,"90.8",142,25,0,0,5.84,-0.45,0.08,2.7,0.25,0,"-2.675",0.26,0.3,"2.675",-0.01,-0.010000000000000009,-0.05,-0.022,14.3,"44.9",-1.808974275525987,0.6043201879795126,29.503966544349133,0.5,36.38672569069461,24.542828128064677
12,686217,"Frelick, Sal","2025-02-22",779103,12,100,0,0,0,0,0,,,0,2,,,,,,1,8,4,,,,,,,,,,"0.515","-0.515",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-4.291666667",,,"4.291666667",,,,,12.5,,,,,,,
12,686217,"Frelick, Sal","2025-03-09",778928,12,100,0,0,0,0,0.23,,,0,2,98.7,-9,2170,86.9,87.03,1,3,9,0.09999999999999432,6.24,99,141,102,144,267,319,298,"0.239","-0.239",,,3,2,0,0,0,0,0,0,1,33.3,2.83917,0.21333,0.01667,0.16667,"98.6",60,100,0,0,6.25,0.27,-0.33,2.47,0.333,0,"-1.991666667",,,"1.991666667",,,,,33.3,,,,,,,
12,686217,"Frelick, Sal","2025-08-30",776527,12,100,0.333,0,0.333,0.333,0.393,0.51,0.484,1,3,75.7,19.7,1996,90,90.4,2,6,6,0.4000000000000057,6.84,119,137,94,139,273,320,291,"-0.256","0.256","58.3","7.6",4,3,1,0,0,0,0,0,1,25,1.99917,0.94455,1.3025,-1.3025,"92.9",145,33.33333333333333,0,0,5.62,-2.54,-0.29,1.66,0.5,0,"2.133333333",0.613,0.551,"-2.133333333",-0.151,-0.11299999999999999,-0.218,-0.117,33.3,"36.5",7.995515391616728,2.4495704435887022,37.008237406440585,0.3333333333333333,39.51202947621112,22.621174750960385
12,686217,"Frelick, Sal","2025-08-25",776593,12,100,0,0,0,0,0,0.065,0.067,0,4,71.8,-4.3,2168,86.1,85.92,1,6,6,-0.19999999999998863,6.24,115,146,106,151,280,311,298,"1.045","-1.045","58.5","7.1",4,4,0,0,0,0,0,0,0,0,2.71083,0.39917,0.5425,-0.00417,"88.0",67,0,0,0,5.74,0.05,-0.21,1.99,0,0,"-8.708333333",0.067,0.07,"8.708333333",-0.067,-0.067,-0.07,-0.065,16.7,"41.8",1.3733388738673145,8.449790165889935,29.502956371563947,0.5,40.593667015446606,21.481642692654663
12,686217,"Frelick, Sal","2025-08-08",776828,12,100,0,0,0,0,0,0.055,0.058,0,3,85,-17.5,2222,88.2,88.29,1,5,7,0.09999999999999432,6.38,100,145,91,148,290,319,293,"0.412","-0.412","70.4","7.7",4,2,0,0,0,0,1,25,0,0,2.40083,0.58,0.19833,-0.04,"89.5",68,0,0,0,5.79,-0.71,-0.47,2.04,0,0,"-3.433333333",0.058,0.067,"3.433333333",-0.058,-0.058,-0.067,-0.055,20,"42.5",12.224452664011535,-6.357293528216619,26.828148436371094,0.8,38.73613542806838,31.388087356519087
12,686217,"Frelick, Sal","2025-10-17",813031,12,100,0,0,0,0,0,0.167,0.183,0,4,80.4,27,2256,92.2,92.83,0,8,4,0.5999999999999943,6.63,111,149,100,152,283,306,296,"1.145","-1.145","62.6","6.8",4,4,0,0,0,0,0,0,0,0,2.01583,0.68917,0.09,-0.08091,"89.9",155,25,0,0,5.75,-1.95,-0.31,2.6,0,0,"-9.541666667",0.183,0.192,"9.541666667",-0.183,-0.183,-0.192,-0.167,0,"40.2",5.849572233962702,6.548173219960917,24.582711670427738,0.42857142857142855,35.868125251539425,23.60877357381617
11,686217,"Frelick, Sal","2025-09-10",776375,11,100,0.25,0,0.333,0.25,0.221,0.346,0.325,1,4,83.2,18,2294,88.4,87.52,0,5,6,-0.9000000000000057,6.04,120,145,92,152,283,323,322,"0.336","-0.336","66.2","7.0",4,3,1,0,0,0,1,25,0,0,2.58636,0.37818,0.73091,-0.32909,"89.6",128,33.33333333333333,0,0,5.56,-0.82,0,2.24,0.25,0,"-3.054545455",0.325,0.471,"3.054545455",-0.075,-0.07500000000000001,-0.221,-0.125,0,"25.3",11.536854394404827,3.3945246645970384,32.57916618616008,0.6,32.579948402448125,27.137835762048248
11,686217,"Frelick, Sal","2025-06-09",777575,11,100,0,0,0,0,0,0.03,0.03,0,4,78.7,-21,2232,88.3,88.42,3,6,5,0.10000000000000853,6.46,121,148,114,152,295,316,300,"1.111","-1.111","65.8","7.7",4,2,0,0,0,0,2,50,0,0,2.50727,0.513,0.46727,0.46727,"93.6",6,0,0,0,5.41,2.34,-0.08,1.76,0,0,"-10.1",0.03,0.032,"10.1",-0.03,-0.03,-0.032,-0.03,50,"25.7",17.595973395299794,-21.203692183484517,31.08204709636666,0.5,31.970960676221964,37.28579183236845
11,686217,"Frelick, Sal","2025-03-18",779001,11,100,0,0,0,0,0,,,0,3,75.4,-21,1988,90.4,90.75,0,4,7,0.29999999999999716,6.49,113,145,110,152,271,313,311,"0.783","-0.783",,,3,2,0,0,0,0,1,33.3,0,0,2.18091,0.61545,0.95909,-0.95909,"88.0",111,0,0,0,5.18,-1.26,0.35,1.59,0,0,"-7.118181818",,,"7.118181818",,,,,0,,,,,,,
11,686217,"Frelick, Sal","2025-08-31",776515,11,100,0.5,0,0.5,0.5,0.441,0.52,0.554,2,4,86.5,-3.5,2293,90.4,90.12,0,4,7,-0.30000000000001137,6.15,99,143,90,147,275,319,290,"-0.205","0.205","70.0","7.0",4,4,2,0,0,0,0,0,0,0,2.61182,0.20727,0.6,0.20182,"91.3",109,25,0,0,5.69,-1.19,-0.07,1.95,0.5,0,"1.863636364",0.554,0.613,"-1.863636364",-0.054,-0.05400000000000005,-0.113,-0.079,0,"34.4",3.712228565076066,9.464958465213746,32.51633497910008,0.25,35.74627527633043,20.770589474756576
11,686217,"Frelick, Sal","2025-04-30",778111,11,100,0.5,0.25,0.5,0.75,0.534,0.306,0.322,2,4,74,12.2,2040,89.9,90.39,0,6,5,0.5,6.7,86,138,92,147,283,312,298,"-0.311","0.311","67.4","6.7",4,4,1,1,0,0,0,0,0,0,2.37818,0.47909,0.31818,-0.41636,"90.1",110,25,0,0,5.84,-1.31,0.14,2.01,0.5,0,"2.827272727",0.322,0.375,"-2.827272727",0.178,0.178,0.375,0.228,0,"33.7",9.505113390398778,-1.3563541987051781,27.83026501435677,0.4,32.4912581620719,29.65641363378091
