"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,682928,"Abrams, CJ","2025-04-04",778457,15,100,0.5,0.75,1,1.25,0.73,0.445,0.316,2,4,100.2,15,2470,89.1,89.83,5,8,7,0.7000000000000028,6.76,124,149,108,153,302,332,297,"-0.982","0.982","70.9","7.5",4,2,1,0,0,1,2,50,0,0,2.35733,0.53933,0.41533,-0.27667,"96.1",258,50,50,25,5.83,-0.82,0.45,1.97,0.5,1,"6.546666667",0.316,0.751,"-6.546666667",0.184,0.184,0.499,0.285,62.5,"31.2",8.994354771194796,-2.1692232863143293,34.067933782830394,0.5,36.55554426327166,30.425935619434465
15,682928,"Abrams, CJ","2025-06-28",777315,15,100,0.2,0.6,0,0.8,0.407,0.375,0.23,1,5,96.1,29.3,2257,86.7,86.24,1,9,6,-0.5,5.94,114,148,107,154,308,333,312,"-1.532","1.532","72.5","7.6",5,4,0,0,0,1,1,20,0,0,2.714,0.36533,0.61,-0.61,"92.4",287,50,25,20,5.9,-2.46,-0.37,2.39,0.2,1,"10.213333333",0.23,0.682,"-10.213333333",-0.03,-0.03,0.118,0.032,11.1,"39.9",7.866892014102839,3.0990970902192068,26.645313226647534,0.6666666666666666,43.22780596052106,29.104182571324817
15,682928,"Abrams, CJ","2025-03-30",778526,15,100,0,0,0,0,0,0.089,0.098,0,4,84,41.3,2297,88,89.32,1,6,9,1.2999999999999972,6.9,124,147,110,150,289,308,293,"1.091","-1.091","73.1","8.0",4,3,0,0,0,0,1,25,0,0,2.24133,0.70067,0.78,-0.63867,"88.2",120,0,0,0,5.06,-1.12,-0.06,2.39,0,0,"-7.273333333",0.098,0.102,"7.273333333",-0.098,-0.098,-0.102,-0.089,16.7,"21.8",12.862915756253347,-8.15522391456852,29.393099990273914,0.6666666666666666,40.62379940761648,32.75129687603284
15,682928,"Abrams, CJ","2025-09-10",776386,15,100,0,0,0,0,0,0.01,0.01,0,4,87.9,57,2683,91.4,91.11,6,12,3,-0.30000000000001137,6.31,119,145,118,152,309,329,302,"1.034","-1.034","71.6","7.5",4,2,0,0,0,0,2,50,0,0,1.88467,0.93267,0.32333,-0.798,"89.0",183,0,0,0,5.91,-0.86,-0.41,2.57,0,0,"-6.893333333",0.01,0.015,"6.893333333",-0.01,-0.01,-0.015,-0.01,50,"32.4",11.792242057171395,-2.197711600962993,24.621523677206838,0.8333333333333334,42.29579412500288,29.750624183895077
15,682928,"Abrams, CJ","2025-08-11",776784,15,100,0,0,0,0,0,0.038,0.041,0,5,96.7,7,2162,86.9,87.75,6,11,4,0.7999999999999972,6.76,104,143,123,152,283,325,305,"1.273","-1.273","65.5","7.8",5,2,0,0,0,0,3,60,0,0,2.51467,0.526,0.00067,-0.018,"96.4",237,50,0,0,5.8,1.12,-0.62,2.37,0,0,"-8.486666667",0.041,0.047,"8.486666667",-0.041,-0.041,-0.047,-0.038,54.5,"43.8",13.273543305155485,-4.816355051402976,26.96544094651815,0.5454545454545454,45.88825181573528,32.77262348190492
15,682928,"Abrams, CJ","2025-05-04",778058,15,100,0.2,0.2,0.25,0.4,0.25,0.553,0.467,1,5,99.7,10.3,2387,84.1,83.51,3,10,5,-0.5999999999999943,5.97,119,148,107,153,284,318,298,"0.171","-0.171","69.8","7.7",5,4,0,1,0,0,1,20,0,0,2.922,0.354,0.23733,-0.76933,"94.7",216,75,25,20,6.01,-1.04,-0.46,2.18,0.2,1,"-1.14",0.467,0.844,"1.14",-0.267,-0.267,-0.444,-0.303,30,"45.6",9.479011673471215,0.4465556595013931,28.241891306891205,0.3333333333333333,46.036421394263144,30.899847508457327
15,682928,"Abrams, CJ","2025-05-06",778026,15,100,0,0,0,0,0.138,0.294,0.209,0,4,78.7,38,2305,88.4,89.5,2,7,8,1.0999999999999943,6.81,122,146,106,152,291,316,298,"-0.115","0.115","69.4","7.8",5,3,0,0,0,0,1,20,1,20,2.32667,0.614,0.23333,-0.23333,"97.4",115,33.33333333333333,0,0,5.51,-2.2,-0.18,2.52,0.2,0,"0.766666667",0.367,0.229,"-0.766666667",-0.209,-0.16699999999999998,-0.229,-0.156,28.6,"28.0",12.249988137965024,-8.65190051523439,28.567247199262695,0.42857142857142855,39.95837672833816,36.630488001014655
15,682928,"Abrams, CJ","2025-08-08",776822,15,100,0,0,0,0,0,0.148,0.152,0,4,83.2,24.5,2243,86.7,87.04,1,8,7,0.29999999999999716,6.53,128,148,108,149,286,323,307,"1.057","-1.057","71.0","8.0",4,4,0,0,0,0,0,0,0,0,2.91867,0.14071,0.228,-0.288,"88.8",211,0,0,0,5.98,-0.19,-0.01,1.99,0,0,"-7.046666667",0.152,0.203,"7.046666667",-0.152,-0.152,-0.203,-0.148,12.5,"38.5",13.22112551034424,-9.242115206951722,25.86813317868756,0.5,40.460720093680436,34.91481478218488
15,682928,"Abrams, CJ","2025-06-11",777555,15,100,0,0,0,0,0,0.115,0.124,0,4,96,25,2244,87.8,89.25,2,7,8,1.5,7.2,110,149,105,153,296,330,297,"1.049","-1.049","63.7","7.3",4,4,0,0,0,0,0,0,0,0,2.58267,0.412,0.22429,0.22429,"94.4",77,50,0,0,6.13,2.24,-0.38,2.14,0,0,"-6.993333333",0.124,0.133,"6.993333333",-0.124,-0.124,-0.133,-0.115,28.6,"41.1",4.276504649290386,5.658425440818623,26.874692946225924,0.2857142857142857,42.168806980272834,25.06618918810629
15,682928,"Abrams, CJ","2025-08-20",776659,15,100,0.25,0,0.25,0.25,0.221,0.32,0.254,1,4,79,20.5,2350,86.5,86.79,1,6,9,0.29999999999999716,6.4,120,146,109,151,303,321,300,"0.323","-0.323","74.3","7.6",4,4,1,0,0,0,0,0,0,0,2.72533,0.35867,0.06467,0.05267,"92.3",160,25,25,25,6.02,-1.36,-0.05,2.22,0.25,1,"-2.153333333",0.254,0.519,"2.153333333",-0.004,-0.0040000000000000036,-0.269,-0.099,16.7,"46.0",10.847792506945522,-2.9368935747578173,29.131026066130588,0.6666666666666666,38.046172838758075,34.113967097988244
15,682928,"Abrams, CJ","2025-05-12",777959,15,100,0,0,0,0,0,0.312,0.337,0,4,95.1,-26.7,2534,89.9,89.53,2,6,9,-0.4000000000000057,6.04,131,147,100,152,298,322,298,"1.111","-1.111","65.5","7.5",4,3,0,0,0,0,1,25,0,0,2.334,0.50333,0.062,-0.062,"99.0",25,66.66666666666666,0,0,5.97,-2.2,-0.27,2.31,0,0,"-7.406666667",0.337,0.36,"7.406666667",-0.337,-0.337,-0.36,-0.312,33.3,"36.6",7.238018394165909,-1.8942078562021711,30.941245309835654,0.3333333333333333,35.379758969690485,31.484512365233165
15,682928,"Abrams, CJ","2025-06-22",777398,15,100,0.25,0.25,0.25,0.5,0.389,0.317,0.211,1,4,90.6,14.5,2355,82.8,81.98,0,6,9,-0.7999999999999972,5.68,118,149,121,153,298,314,304,"-0.287","0.287","73.7","7.8",5,4,0,1,0,0,0,0,1,20,3.338,0.46333,-0.15867,0.57467,"94.7",152,25,0,0,6.01,-0.63,0.05,2.56,0.4,0,"1.913333333",0.369,0.307,"-1.913333333",0.039,0.031000000000000028,0.193,0.072,0,"42.9",13.523555131743475,-11.824144116276209,22.228864318035345,1,39.93757856645437,38.99396724468568
14,682928,"Abrams, CJ","2025-05-25",777778,14,100,0.25,0.25,0.25,0.5,0.313,0.124,0.125,1,4,84.3,41,2357,92,91.73,0,7,7,-0.29999999999999716,6.07,129,149,111,151,279,320,311,"0.096","-0.096","74.3","7.3",4,4,0,1,0,0,0,0,0,0,1.80714,0.89571,0.67929,0.00071,"88.7",165,0,0,0,6.02,1.4,-0.07,2.84,0.25,0,"-0.685714286",0.125,0.16,"0.685714286",0.125,0.125,0.34,0.189,0,"39.9",8.311222628753363,0.971765166815167,26.10290892331818,0.7142857142857143,39.12898916273552,28.56140253893436
14,682928,"Abrams, CJ","2025-04-01",778491,14,100,0.75,0.5,1,1.25,0.847,0.605,0.632,3,4,98,11.3,2415,87.6,87.69,1,8,6,0.10000000000000853,6.58,119,149,101,152,285,329,306,"-1.676","1.676","71.9","7.9",4,3,1,2,0,0,1,25,0,0,2.41143,0.62286,-0.15,-0.64,"93.5",112,66.66666666666666,0,0,5.57,-0.15,-0.36,2.07,0.75,0,"11.971428571",0.632,0.745,"-11.971428571",0.118,0.118,0.505,0.242,12.5,"36.6",12.81740428492029,-5.614515347464135,28.964789119371858,0.5,42.78920834706962,32.30184957125078
14,682928,"Abrams, CJ","2025-09-07",776420,14,100,0.25,0,0.333,0.25,0.221,0.087,0.087,1,4,82.5,17,2289,87.9,87.97,4,8,6,0.09999999999999432,6.25,111,150,125,154,296,331,306,"0.604","-0.604","65.8","8.0",4,3,1,0,0,0,1,25,0,0,2.67786,0.28143,-0.04286,-0.05857,"89.8",148,33.33333333333333,0,0,5.73,-0.69,-0.22,2.37,0.25,0,"-4.314285714",0.087,0.108,"4.314285714",0.163,0.163,0.142,0.134,50,"31.5",12.83365381458939,-9.499179145826394,28.844537449413092,0.625,42.66186041789475,34.34908369205431
14,682928,"Abrams, CJ","2025-05-13",777942,14,100,0.25,0.75,0,1,0.509,0.334,0.19,1,4,89.7,39,2211,90,90.69,2,6,8,0.7000000000000028,6.61,115,147,109,152,296,322,296,"-0.34","0.34","65.1","7.7",4,3,0,0,0,1,1,25,0,0,2.07571,0.74786,0.19143,0.02857,"93.6",293,33.33333333333333,33.33333333333333,25,5.98,-0.39,-0.09,1.95,0.25,1,"2.428571429",0.19,0.629,"-2.428571429",0.06,0.06,0.371,0.175,33.3,"41.0",10.981620087033097,-7.090432761166715,28.861904777122078,0.6666666666666666,41.77372044248537,31.752097926365657
14,682928,"Abrams, CJ","2025-03-23",778710,14,100,0,0,0,0,0.241,,,0,2,,,,,,1,7,7,,,,,,,,,,"0.192","-0.192",,,3,1,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-1.371428571",,,"1.371428571",,,,,14.3,,,,,,,
14,682928,"Abrams, CJ","2025-08-16",776725,14,100,0.25,0,0.5,0.25,0.221,0.325,0.334,1,4,93.9,16.5,2289,86.5,86.66,4,8,6,0.20000000000000284,6.17,121,148,112,153,291,324,307,"0.359","-0.359","72.4","7.5",4,2,1,0,0,0,2,50,0,0,2.49857,0.58571,0.14143,-0.14143,"91.4",213,50,0,0,6.37,-1.71,0.05,2.88,0.25,0,"-2.564285714",0.334,0.422,"2.564285714",-0.084,-0.08400000000000002,-0.172,-0.104,50,"42.6",12.619133213498625,-3.9307799978907876,25.814407101756675,0.25,38.99691810965934,31.134158202840137
14,682928,"Abrams, CJ","2025-02-26",778741,14,100,0,0,0,0,0,,,0,3,,,,,,1,9,5,,,,,,,,,,"0.79","-0.79",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-5.642857143",,,"5.642857143",,,,,11.1,,,,,,,
14,682928,"Abrams, CJ","2025-07-02",777284,14,100,0.5,0,0.5,0.5,0.525,0.286,0.089,1,2,56.9,45.5,2305,88.6,88.77,0,2,12,0.20000000000000284,6.44,126,148,121,153,285,320,307,"-0.392","0.392","62.7","7.4",3,2,1,0,0,0,0,0,1,33.3,2.66929,0.26143,0.65571,0.65571,"88.0",55,0,0,0,5.96,2.69,0.15,2.09,0.667,0,"2.8",0.393,0.111,"-2.8",0.411,0.274,0.389,0.239,0,"31.9",8.730747508876386,-3.9197060209940995,28.3466707434117,1,36.47508014142177,28.95847337796878
14,682928,"Abrams, CJ","2025-04-26",778173,14,100,0.25,0,0.333,0.25,0.221,0.302,0.326,1,4,86.5,-11,2316,90.2,90.3,1,6,8,0.09999999999999432,6.18,126,148,106,152,300,325,300,"0.333","-0.333","69.7","7.1",4,3,1,0,0,0,1,25,0,0,2.45286,0.36071,0.23286,0.04429,"90.9",69,33.33333333333333,0,0,5.92,1.16,-0.35,2.1,0.25,0,"-2.378571429",0.326,0.352,"2.378571429",-0.076,-0.07600000000000001,-0.102,-0.081,16.7,"35.8",2.96503645487681,7.5504246832050725,29.73256324535529,0.16666666666666666,37.47079412699611,23.959587616964072
14,682928,"Abrams, CJ","2025-05-18",777873,14,100,0.6,1.4,0.333,2,1.065,0.516,0.345,3,5,94.3,4,2463,88.5,88.29,1,8,6,-0.20000000000000284,6.19,115,146,110,151,307,328,307,"-2.805","2.805","66.3","7.4",5,5,0,1,0,2,0,0,0,0,2.65429,0.29286,-0.16857,0.40571,"94.8",193,60,40,40,5.74,-1.48,-0.62,2.76,0.6,2,"20.035714286",0.345,0.907,"-20.035714286",0.255,0.255,1.093,0.549,12.5,"34.0",5.8662048945429275,3.476628472492192,28.519680012599967,0.14285714285714285,41.32719013586518,27.8411434456395
14,682928,"Abrams, CJ","2025-05-24",777793,14,100,0,0,0,0,0,0.087,0.092,0,4,81.2,-30.3,2275,89.8,90.31,3,9,5,0.5,6.76,128,148,113,150,283,320,310,"1.06","-1.06","66.6","7.1",4,3,0,0,0,0,1,25,0,0,2.47214,0.41357,0.26857,0.28143,"89.5",83,33.33333333333333,0,0,5.25,0.51,-0.37,2.52,0,0,"-7.571428571",0.092,0.1,"7.571428571",-0.092,-0.092,-0.1,-0.087,33.3,"34.2",2.9281384451198584,9.308335622928832,28.019765664663794,0.3333333333333333,42.390173932328324,26.221784367493804
13,682928,"Abrams, CJ","2025-09-15",776315,13,100,0.333,0,0.333,0.333,0.393,0.348,0.252,1,3,97.3,24.7,2334,86.7,87.48,1,7,6,0.7999999999999972,6.82,128,146,116,154,308,320,307,"-0.295","0.295","70.1","7.4",4,3,1,0,0,0,0,0,1,25,2.58538,0.49615,0.20462,-0.20462,"96.8",243,66.66666666666666,0,0,5.71,-2.13,0.11,1.79,0.5,0,"2.269230769",0.439,0.302,"-2.269230769",0.081,0.061,0.031,0.045,14.3,"39.3",14.321123415959262,-3.6337558919177204,29.74644598622227,0.42857142857142855,35.425095162372884,33.57455080196847
13,682928,"Abrams, CJ","2025-08-02",776903,13,100,0,0,0,0,0,0.09,0.088,0,4,76.5,36.8,2293,89.2,89.61,1,9,4,0.3999999999999915,6.52,127,150,106,154,306,327,310,"1.026","-1.026","70.0","7.6",4,4,0,0,0,0,0,0,0,0,2.17077,0.72769,0.47385,-0.47385,"88.3",167,0,0,0,6.12,-1.65,-0.38,2.53,0,0,"-7.892307692",0.088,0.115,"7.892307692",-0.088,-0.088,-0.115,-0.09,11.1,"47.1",7.110186359144069,2.9211249011730303,25.51820390558023,0.4444444444444444,45.86517268328176,26.746728516912114
13,682928,"Abrams, CJ","2025-07-10",777167,13,100,0.25,0.25,0.333,0.5,0.313,0.1,0.083,1,4,92.4,-8,2187,90.1,90.35,1,7,6,0.20000000000000284,6.45,112,145,126,152,309,330,310,"0.116","-0.116","72.9","7.8",4,3,0,1,0,0,1,25,0,0,2.20769,0.63692,0.21923,-0.21923,"90.8",117,33.33333333333333,0,0,6.36,-2.35,0.38,2.18,0.25,0,"-0.892307692",0.083,0.155,"0.892307692",0.167,0.16699999999999998,0.345,0.213,14.3,"45.1",10.733679420717245,-8.093156529753077,27.199878474376966,0.42857142857142855,37.19804167090332,35.29820016109965
13,682928,"Abrams, CJ","2025-07-26",776997,13,100,0.2,0.2,0.25,0.4,0.25,0.339,0.269,1,5,91,11.3,2287,91.9,92.21,2,8,5,0.29999999999999716,6.45,115,141,115,151,296,331,292,"0.438","-0.438","73.3","7.9",5,4,0,1,0,0,1,20,0,0,2.40923,0.30538,0.70077,-0.73462,"90.7",161,25,25,20,4.95,-2.19,0.03,2.29,0.2,1,"-3.369230769",0.269,0.537,"3.369230769",-0.069,-0.069,-0.137,-0.089,25,"19.3",14.362237767717076,-17.72604422760554,24.74225216868924,0.42857142857142855,37.81447695593,32.81805251670958
13,682928,"Abrams, CJ","2025-06-14",777514,17,76.5,0.5,0,0.667,0.5,0.441,0.354,0.375,2,4,82.8,26.7,2465,87.1,87.04,2,6,7,-0.09999999999999432,6.18,124,148,106,153,299,334,304,"-0.365","0.365","66.8","7.3",5,3,2,0,0,0,1,20,1,20,2.59538,0.42846,-0.06231,-0.14385,"88.8",212,0,0,0,6.08,0.65,-0.19,2.41,0.6,0,"2.807692308",0.5,0.417,"-2.807692308",0.125,0.09999999999999998,0.083,0.087,33.3,"41.8",10.96911673278697,-6.845073254831425,29.294589728383478,0.5,39.051451139862685,36.0921899597062
13,682928,"Abrams, CJ","2025-08-10",776793,13,100,0.4,0.6,0.333,1,0.584,0.587,0.416,2,5,92.8,27.5,2260,87.8,87.35,1,6,7,-0.3999999999999915,5.95,117,146,110,149,300,328,315,"-1.132","1.132","67.4","7.2",5,4,1,0,0,1,1,20,0,0,2.58538,0.41846,0.42462,-0.42462,"96.6",189,50,25,20,7.09,-2.11,-0.13,2.8,0.4,1,"8.707692308",0.416,0.995,"-8.707692308",-0.016,-0.01599999999999996,0.005,-0.003,16.7,"50.7",11.407223103704268,-0.24507154629306083,28.165208985990567,0.5,36.17367214361979,30.89901382549304
13,682928,"Abrams, CJ","2025-04-24",778193,13,100,0,0,0,0,0,0.18,0.171,0,4,82.9,39,2346,89.2,89.3,2,5,8,0.09999999999999432,6.42,122,148,101,151,303,326,304,"1.04","-1.04","72.4","7.2",4,3,0,0,0,0,1,25,0,0,2.23,0.67385,0.14923,0.14923,"94.0",231,33.33333333333333,0,0,5.98,1.69,-0.46,2.15,0,0,"-8",0.171,0.257,"8",-0.171,-0.171,-0.257,-0.18,40,"41.2",6.444920890738898,5.96548025784262,27.98147757701131,0.6,41.00457556826937,25.060066580079557
13,682928,"Abrams, CJ","2025-03-14",778701,13,100,0,0,0,0,0.241,,,0,2,,,,,,0,6,7,,,,,,,,,,"0.186","-0.186",,,3,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-1.430769231",,,"1.430769231",,,,,0,,,,,,,
13,682928,"Abrams, CJ","2025-09-23",776219,13,100,0.25,0,0.333,0.25,0.221,0.303,0.325,1,4,94.8,1.7,1932,90,90.09,2,10,3,0.09999999999999432,6.27,131,150,118,155,319,325,308,"0.237","-0.237","73.6","7.7",4,3,1,0,0,0,1,25,0,0,2.27385,0.55308,0.2,0.11077,"91.0",82,33.33333333333333,0,0,6.41,0.36,-0.29,2.62,0.25,0,"-1.823076923",0.325,0.359,"1.823076923",-0.075,-0.07500000000000001,-0.109,-0.082,20,"51.4",14.428022041552461,-3.968952345779095,29.04115519119708,0.5,39.68281958124242,33.09739537639865
13,682928,"Abrams, CJ","2025-08-22",776648,13,100,0.25,0,0.25,0.25,0.221,0.23,0.243,1,4,76.5,24.5,2316,85.3,84.72,1,8,5,-0.5999999999999943,5.96,113,146,109,150,290,323,297,"0.465","-0.465","69.2","7.5",4,4,1,0,0,0,0,0,0,0,2.53231,0.63077,-0.19,-0.08538,"89.7",176,0,0,0,6.31,-0.05,-0.31,2.58,0.25,0,"-3.576923077",0.243,0.265,"3.576923077",0.007,0.007000000000000006,-0.015,-0.009,12.5,"41.3",12.852138783459198,-3.131925607140332,26.36340224136755,0.5,39.292015498925835,31.308628969867353
13,682928,"Abrams, CJ","2025-07-27",776979,13,100,0.667,1,0.5,1.667,0.873,0.657,0.414,2,3,96.1,21,2351,91,90.92,0,6,7,-0.09999999999999432,6.13,127,143,115,154,298,334,298,"-2.15","2.15","71.3","7.0",5,3,1,0,0,1,0,0,0,0,2.05385,0.69692,0.24,0.06308,"94.1",268,33.33333333333333,33.33333333333333,20,5.86,-2.17,0.81,2.21,0.8,1,"16.538461538",0.648,1.075,"-16.538461538",0.253,0.15200000000000002,0.592,0.216,0,"42.2",7.740201891226978,4.74369324587975,25.512599894203895,0.5,36.69400558287628,27.449594974376577
12,682928,"Abrams, CJ","2025-03-10",778726,12,100,1,0.333,1,1.333,1.006,,,3,3,,,,,,0,6,6,,,,,,,,,,"-1.479","1.479",,,3,3,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"12.325",,,"-12.325",,,,,0,,,,,,,
12,682928,"Abrams, CJ","2025-03-13",778967,12,100,0.667,1,0.5,1.667,0.973,,,2,3,,,,,,3,8,4,,,,,,,,,,"-1.298","1.298",,,3,3,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.667,,"10.816666667",,,"-10.816666667",,,,,37.5,,,,,,,
12,682928,"Abrams, CJ","2025-03-17",778722,12,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,5,7,,,,,,,,,,"0.085","-0.085",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.708333333",,,"0.708333333",,,,,0,,,,,,,
12,682928,"Abrams, CJ","2025-05-02",778087,12,100,0.25,0,0.333,0.25,0.221,0.144,0.155,1,4,90.2,15.7,2210,93,93.21,2,6,6,0.20000000000000284,6.54,121,149,117,152,269,323,294,"0.527","-0.527","69.4","7.3",4,3,1,0,0,0,1,25,0,0,1.81917,0.84917,0.43333,-0.43333,"90.7",64,33.33333333333333,0,0,5.84,-1.87,0.6,1.95,0.25,0,"-4.391666667",0.155,0.174,"4.391666667",0.095,0.095,0.076,0.077,33.3,"32.2",8.867607529599482,1.0828677259304567,26.336118722436296,0.8,35.411097618922184,27.902406026451004
12,682928,"Abrams, CJ","2025-05-11",777962,12,100,0.75,0,0.75,0.75,0.662,0.551,0.536,3,4,97,19.3,2340,84,83.87,0,7,5,-0.09999999999999432,6.17,118,145,118,153,295,324,300,"-1.022","1.022","71.3","7.3",4,4,3,0,0,0,0,0,0,0,3.24,0.08333,0.11583,-0.11583,"93.5",216,75,25,25,6.54,-2.56,0.11,2.48,0.75,1,"8.516666667",0.536,0.746,"-8.516666667",0.214,0.21399999999999997,0.004,0.111,0,"41.9",2.852453367994455,5.227408144405081,28.269059650127534,0.2857142857142857,40.927516198585245,26.566889846468072
12,682928,"Abrams, CJ","2025-06-04",777650,12,100,0,0,0,0,0,0.132,0.139,0,4,99.3,9.3,2313,86.3,86.28,2,8,4,0,6.26,107,149,115,154,283,315,302,"1.064","-1.064","70.5","7.4",4,3,0,0,0,0,1,25,0,0,2.76917,0.345,0.46,0.46,"94.8",123,66.66666666666666,0,0,5.5,2.26,0.16,2.41,0,0,"-8.866666667",0.139,0.164,"8.866666667",-0.139,-0.139,-0.164,-0.132,25,"26.2",12.015719256043747,-9.089593785287128,27.118718621455727,0.875,34.5396226963302,35.44845395481888
12,682928,"Abrams, CJ","2025-05-15",777909,12,100,0.5,0.75,1,1.25,0.73,0.456,0.339,2,4,102.4,22.5,1943,88.4,88.88,3,8,4,0.5,6.54,132,149,105,154,298,322,303,"-1.033","1.033","65.9","7.6",4,2,1,0,0,1,2,50,0,0,2.4025,0.58,0.45833,-0.38167,"93.7",259,100,0,0,5.93,-1.27,-0.88,2.35,0.5,0,"8.608333333",0.339,0.74,"-8.608333333",0.161,0.16099999999999998,0.51,0.274,37.5,"38.3",5.940268133774659,-1.2256933790513145,28.421573606598407,0.25,45.109583761263536,27.16866286236098
12,682928,"Abrams, CJ","2025-03-04",778733,12,100,0,0,0,0,0,,,0,3,,,,,,1,5,7,,,,,,,,,,"0.782","-0.782",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-6.516666667",,,"6.516666667",,,,,20,,,,,,,
12,682928,"Abrams, CJ","2025-03-01",778730,12,100,0.25,0,0.25,0.25,0.221,,,1,4,,,,,,0,5,7,,,,,,,,,,"0.381","-0.381",,,4,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.25,,"-3.175",,,"3.175",,,,,0,,,,,,,
12,682928,"Abrams, CJ","2025-09-06",776440,12,100,0.333,0.333,0.333,0.667,0.494,0.479,0.308,1,3,91.9,24.3,2499,88,87.86,3,6,6,-0.09999999999999432,6.23,124,150,120,155,288,327,297,"-0.619","0.619","71.9","8.2",4,3,0,1,0,0,0,0,0,0,2.47167,0.51583,0.28083,0.28083,"99.5",183,66.66666666666666,33.33333333333333,25,5.31,2.58,-0.37,1.98,0.5,1,"5.158333333",0.481,0.645,"-5.158333333",0.025,0.019000000000000017,0.022,0.015,50,"20.3",16.354996229363504,-13.423011455936198,29.940503689054903,0.8333333333333334,42.18520967245187,35.88077588349853
12,682928,"Abrams, CJ","2025-08-27",776570,12,100,0.25,0,0.333,0.25,0.221,0.164,0.164,1,4,93.5,6.3,2484,88.9,89.1,2,6,6,0.19999999999998863,6.27,124,147,129,155,296,326,283,"0.34","-0.34","71.8","7.7",4,3,1,0,0,0,1,25,0,0,2.73833,0.17083,-0.41833,-0.315,"96.3",137,66.66666666666666,0,0,6,1.03,-0.44,1.71,0.25,0,"-2.833333333",0.164,0.216,"2.833333333",0.086,0.086,0.034,0.057,33.3,"43.4",12.835136226341087,-8.59130521040856,30.298554746571764,0.6666666666666666,40.47585492546581,37.28890230254291
11,682928,"Abrams, CJ","2025-07-22",777042,11,100,0.25,0.25,0.333,0.5,0.313,0.198,0.18,1,4,99.4,19.7,2705,92.6,92.86,3,8,3,0.30000000000001137,6.55,126,149,109,151,296,324,304,"-0.103","0.103","73.0","7.8",4,3,0,1,0,0,1,25,0,0,2.00909,0.69636,-0.21182,0.21182,"95.8",227,100,0,0,6.26,-2,0.14,1.98,0.25,0,"0.936363636",0.18,0.279,"-0.936363636",0.07,0.07,0.221,0.115,37.5,"45.3",16.17731827904366,-6.9232410885762565,28.886482454849087,0.375,36.219423862547444,33.0936822173701
11,682928,"Abrams, CJ","2025-04-28",778138,11,100,0.25,0,0.25,0.25,0.221,0.308,0.297,1,4,94.8,23.3,2102,90.1,89.53,2,7,4,-0.5999999999999943,5.96,126,147,106,152,301,326,297,"0.341","-0.341","75.7","7.9",4,4,1,0,0,0,0,0,0,0,2.31273,0.51455,0.65545,-0.65545,"95.4",181,50,0,0,5.8,-1.66,-0.08,2.77,0.25,0,"-3.1",0.297,0.417,"3.1",-0.047,-0.046999999999999986,-0.167,-0.087,28.6,"39.4",11.030425439091271,-3.2630382395799833,28.046971636004844,0.8571428571428571,41.85691508861837,31.050421128609454
11,682928,"Abrams, CJ","2025-09-24",776200,11,100,0.25,0.25,0.333,0.5,0.313,0.418,0.284,1,4,98.9,21.7,2427,88.9,88.8,2,6,5,-0.10000000000000853,6.12,131,150,102,155,318,325,313,"0.131","-0.131","68.6","8.2",4,3,0,1,0,0,1,25,0,0,2.51,0.38182,0.09727,-0.09727,"96.2",258,66.66666666666666,33.33333333333333,25,6.59,-0.99,0.38,1.72,0.25,1,"-1.190909091",0.284,0.737,"1.190909091",-0.034,-0.033999999999999975,-0.237,-0.105,33.3,"50.9",20.011789035731375,-15.025909905086769,33.66499698855781,0.8333333333333334,36.97217642731084,39.05992404771203
