"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,691016,"Soderstrom, Tyler","2025-05-17",777879,10,100,0.25,0.25,0.333,0.5,0.313,0.3,0.296,1,4,102.2,-3.7,2477,82.2,82.08,3,6,4,-0.10000000000000853,6.28,112,147,119,150,299,324,303,"0.19","-0.19","73.0","7.9",4,3,0,1,0,0,1,25,0,0,3.745,-0.291,-0.23,0.23,"102.2",99,100,33.33333333333333,25,5.12,-2.62,-0.26,2.26,0.25,1,"-1.9",0.296,0.405,"1.9",-0.046,-0.045999999999999985,0.095,0.013,50,"15.3",13.924283246899765,-5.226975144158329,34.59515040329962,0.5,38.850288326476225,32.0431533870291
10,691016,"Soderstrom, Tyler","2025-03-13",778820,10,100,0,0,0,0,0,,,0,3,91.1,21.3,2462,86.4,86.11,0,4,6,-0.20000000000000284,6.12,100,141,129,152,309,319,276,"0.776","-0.776",,,3,3,0,0,0,0,0,0,0,0,2.719,0.374,0.024,0.272,"95.3",45,66.66666666666666,0,0,5.58,3.01,-0.48,2.24,0,0,"-7.76",,,"7.76",,,,,0,,,,,,,
10,691016,"Soderstrom, Tyler","2025-05-16",777891,10,100,0.25,0,0.25,0.25,0.221,0.164,0.165,1,4,95.9,1,1964,90.2,91.25,1,6,4,1.0999999999999943,6.88,119,147,117,149,298,319,302,"0.309","-0.309","72.0","7.2",4,4,1,0,0,0,0,0,0,0,2.653,0.152,0.723,-0.723,"95.9",126,50,0,0,5.04,-2.26,0.12,2.57,0.25,0,"-3.09",0.165,0.23,"3.09",0.085,0.08499999999999999,0.02,0.057,16.7,"23.3",6.0176983934884465,9.299519417242653,35.31024314956485,0.4,38.970122112891445,22.945713157550994
10,691016,"Soderstrom, Tyler","2025-07-20",777084,10,100,0.25,0,0.333,0.25,0.221,0.382,0.319,1,4,80.2,-4,2195,88.2,88.27,2,5,5,0.09999999999999432,6.49,125,149,124,153,294,312,308,"0.307","-0.307","74.3","7.6",4,3,1,0,0,0,1,25,0,0,2.82,0.168,0.253,-0.253,"94.8",216,66.66666666666666,33.33333333333333,25,5.98,-2.66,-0.1,2.2,0.25,1,"-3.07",0.319,0.587,"3.07",-0.069,-0.069,-0.337,-0.161,40,"33.1",13.567706791128003,-7.222758041724866,29.60918419338406,0.4,37.74107631054595,31.710402091474588
10,691016,"Soderstrom, Tyler","2025-03-15",779136,10,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,1,6,4,,,,,,,,,,"-0.184","0.184",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"1.84",,,"-1.84",,,,,16.7,,,,,,,
10,691016,"Soderstrom, Tyler","2025-09-01",776497,10,100,0.4,0.2,0.5,0.6,0.427,0.353,0.386,2,5,95.5,5.3,2327,88,88.23,2,7,3,0.20000000000000284,6.49,112,132,98,139,298,321,299,"-0.58","0.58","74.4","7.7",5,4,1,1,0,0,1,20,0,0,2.596,0.375,0.264,-0.264,"95.7",125,50,0,0,5.71,-1.29,0.11,2.13,0.4,0,"5.8",0.386,0.421,"-5.8",0.014,0.014000000000000012,0.179,0.074,28.6,"46.5",10.010892568330789,-5.557896473727576,27.68006978837787,0.2857142857142857,41.53564107636902,32.28179325361763
9,691016,"Soderstrom, Tyler","2025-04-18",778261,9,100,0.5,0,0.4,0.5,0.353,0.242,0.285,2,4,90.1,23.2,2241,91.2,91.64,0,5,4,0.3999999999999915,6.74,109,144,120,150,305,332,303,"0.022","-0.022","74.0","7.6",5,5,2,0,0,0,0,0,0,0,2.35778,0.42333,0.70444,-0.70444,"91.5",254,40,0,0,5.41,-2.79,-0.08,2.32,0.4,0,"-0.244444444",0.236,0.394,"0.244444444",0.215,0.16400000000000003,0.106,0.111,0,"38.6",7.174398437059348,5.642027696339127,34.572025012836946,0.8,41.67707220590818,26.022281234481145
9,691016,"Soderstrom, Tyler","2025-06-03",777658,9,100,0.25,0.5,0.25,0.75,0.396,0.45,0.259,1,4,92.1,4.5,2269,88.3,88.51,0,7,2,0.20000000000000284,6.52,110,145,112,154,294,324,302,"-0.302","0.302","74.8","7.2",4,4,0,0,1,0,0,0,0,0,2.65778,0.29889,0.06667,-0.06667,"91.8",184,50,25,25,5.46,-2.05,0.45,2.74,0.25,1,"3.355555556",0.259,0.839,"-3.355555556",-0.009,-0.009000000000000008,-0.089,-0.054,0,"27.7",3.1462424849342656,8.635877260534723,30.624949452072027,0.42857142857142855,38.93215137961552,22.14850624795431
9,691016,"Soderstrom, Tyler","2025-03-20",778775,9,100,0.5,0,0.5,0.5,0.441,,,1,2,82.8,-22.5,2148,87,86.58,2,5,4,-0.4000000000000057,6.07,123,147,120,154,300,323,311,"-0.066","0.066","73.3","7.7",2,2,1,0,0,0,0,0,0,0,2.48444,0.55667,0.21778,-0.21778,"96.6",84,50,0,0,6.02,-3.03,0.11,2.21,0.5,0,"0.733333333",,,"-0.733333333",,,,,40,,16.284938740762883,-2.5602278294111187,32.82177546721511,0.2,40.234070216233356,32.38020792659268
9,691016,"Soderstrom, Tyler","2025-07-19",777104,9,100,0,0,0,0,0,0.035,0.037,0,2,88.7,17.5,2253,90,90.2,0,4,5,0.20000000000000284,6.21,119,146,123,146,291,309,308,"0.573","-0.573","68.7","6.0",2,2,0,0,0,0,0,0,0,0,1.76333,1.05444,0.10667,0.25333,"90.1",154,50,0,0,5.25,-0.27,0.03,2.78,0,0,"-6.366666667",0.037,0.04,"6.366666667",-0.037,-0.037,-0.04,-0.035,0,"39.2",-8.380876560476871,27.92415475500716,30.565899963507036,0,34.837181546899885,14.83034638844302
9,691016,"Soderstrom, Tyler","2025-05-29",777727,9,100,0,0,,0,0,0,,0,2,,,2007,88.1,88.04,5,5,4,-0.09999999999999432,6.44,123,151,127,153,283,321,303,"0.549","-0.549","74.7","7.6",2,0,0,0,0,0,2,100,0,0,2.46111,0.51778,0.41444,-0.41444,,,,,,5.55,-2.03,-0.08,2.2,0,,"-6.1",,,"6.1",,,,0,100,"38.5",14.398191462650257,-3.58165801697612,27.649814349130565,0.2,42.854011360619516,31.13943256947921
9,691016,"Soderstrom, Tyler","2025-09-21",776234,9,100,0.5,0,1,0.5,0.441,0.249,0.272,1,2,107.5,1,2134,90.3,90.81,2,4,5,0.5,6.7,96,146,114,151,298,311,302,"-0.1","0.1",,,2,1,1,0,0,0,1,50,0,0,2.41333,0.44222,0.56222,-0.56222,"97.7",36,100,0,0,5.93,-2.22,0.35,1.9,0.5,0,"1.111111111",0.272,0.3,"-1.111111111",0.228,0.22799999999999998,0.2,0.192,50,"45.1",,,,,,
9,691016,"Soderstrom, Tyler","2025-02-24",778943,9,100,0,0,0,0,0.346,,,0,1,87.9,-14,2469,94.6,94.59,0,2,7,0,6.38,123,145,138,153,291,329,318,"-0.178","0.178",,,2,1,0,0,0,0,0,0,1,50,1.57889,1.00111,0.54222,0.47556,"88.4",13,0,0,0,6.2,-0.31,0.86,2.13,0.5,0,"1.977777778",,,"-1.977777778",,,,,0,,,,,,,
9,691016,"Soderstrom, Tyler","2025-04-30",778106,9,100,0.25,0,0.25,0.25,0.221,0.337,0.342,1,4,96.3,-10.3,1691,86.5,87.14,0,5,4,0.5999999999999943,6.8,110,144,106,150,300,335,296,"0.455","-0.455","75.9","7.6",4,4,1,0,0,0,0,0,0,0,2.91889,0.16444,0.58556,-0.42111,"96.4",127,50,0,0,5.27,-1.88,-0.07,2.28,0.25,0,"-5.055555556",0.342,0.427,"5.055555556",-0.092,-0.09200000000000003,-0.177,-0.116,0,"28.9",11.501348004583612,-0.32421051291634395,31.240091586883615,0.6,42.069905544978795,29.63871387920608
8,691016,"Soderstrom, Tyler","2025-03-11",778983,8,100,0,0,0,0,0,,,0,3,,,,,,1,6,2,,,,,,,,,,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-9.6625",,,"9.6625",,,,,16.7,,,,,,,
8,691016,"Soderstrom, Tyler","2025-07-27",776976,8,100,0,0,0,0,0,0.297,0.153,0,2,83.8,47.5,2210,89.2,88.16,0,4,4,-1,6,121,146,133,154,293,334,316,"0.502","-0.502","71.9","6.9",2,2,0,0,0,0,0,0,0,0,2.07375,0.8575,0.43,-0.585,"91.2",244,50,0,0,6.06,-1.82,0.13,2.52,0,0,"-6.275",0.153,0.574,"6.275",-0.153,-0.153,-0.574,-0.297,0,"42.6",8.37246342210614,9.043502304402512,25.897699201576792,0.5,37.90523997039483,25.364206833146948
8,691016,"Soderstrom, Tyler","2025-02-22",779026,8,100,0.333,0,0.333,0.333,0.294,,,1,3,95.7,22,1714,87.4,86.8,0,6,2,-0.6000000000000085,6,108,130,118,138,292,319,302,"0.064","-0.064",,,3,3,1,0,0,0,0,0,0,0,2.5275,0.48375,0.2075,-0.16,"93.3",234,66.66666666666666,0,0,6.14,0.93,-0.02,2.97,0.333,0,"-0.8",,,"0.8",,,,,0,,,,,,,
8,691016,"Soderstrom, Tyler","2025-07-24",777025,8,100,0.25,0.25,0.25,0.5,0.313,0.318,0.268,1,4,89.9,21,1975,83.3,83.02,0,4,4,-0.29999999999999716,6.35,91,146,118,152,293,340,307,"-0.063","0.063","72.8","7.7",4,4,0,1,0,0,0,0,0,0,3.18,0.19375,0.8525,-0.8525,"96.2",193,50,0,0,5.55,-1.58,-0.47,2.46,0.25,0,"0.7875",0.268,0.487,"-0.7875",-0.018,-0.018000000000000016,0.013,-0.005,0,"22.6",14.107486760863734,2.4416649040722778,26.21745318502684,0.3333333333333333,45.793425606453916,28.642360422124685
7,691016,"Soderstrom, Tyler","2025-04-29",778122,7,100,0,0,0,0,0,0.451,0.363,0,2,103.1,13,2579,91,91.57,0,3,4,0.5999999999999943,6.79,99,142,116,151,300,331,297,"0.573","-0.573","76.0","7.2",2,2,0,0,0,0,0,0,0,0,2.13,0.71429,0.12,-0.12,"98.1",191,100,0,0,5.5,-1.42,0.16,1.84,0,0,"-8.185714286",0.363,0.698,"8.185714286",-0.363,-0.363,-0.698,-0.451,0,"30.4",4.736983771603678,7.496722628954575,34.48130036417426,0.3333333333333333,38.21907486087113,22.590062770418324
7,691016,"Soderstrom, Tyler","2025-08-12",776762,7,100,0.5,0.25,0.5,0.75,0.534,0.373,0.389,2,4,93.6,8,2386,90.7,90.79,0,5,2,0.09999999999999432,6.34,100,142,104,153,308,331,308,"-0.595","0.595","74.3","6.8",4,4,1,1,0,0,0,0,0,0,2.23714,0.55714,0.47,-0.29,"94.2",159,50,0,0,5.89,-1.11,0.37,2.75,0.5,0,"8.5",0.389,0.454,"-8.5",0.111,0.11099999999999999,0.296,0.161,0,"37.0",4.968042962228584,9.37747085047534,30.084394165076127,0.6,36.094956695984344,23.139880221761533
7,691016,"Soderstrom, Tyler","2025-09-28",776138,7,100,0,0,0,0,0,0.05,0.053,0,2,75.8,-42,2700,89.4,88.91,1,3,4,-0.5,6.04,86,146,131,152,294,332,293,"0.588","-0.588","70.0","7.6",2,1,0,0,0,0,1,50,0,0,2.39143,0.48714,0.31286,0.31286,"88.0",113,0,0,0,6.14,1.82,0.17,2.7,0,0,"-8.4",0.053,0.064,"8.4",-0.053,-0.053,-0.064,-0.05,33.3,"36.3",14.791128125241148,-4.483033475938711,26.41286181207714,0.3333333333333333,44.57452319885032,32.07523683244195
7,691016,"Soderstrom, Tyler","2025-07-12",777132,7,100,0,0,0,0,0,0.132,0.145,0,4,72.2,-19.3,1769,87.2,88,1,5,2,0.7999999999999972,6.71,116,150,109,150,294,325,300,"1.02","-1.02","71.3","7.7",4,4,0,0,0,0,0,0,0,0,2.33429,0.67857,1.15,-0.72143,"88.0",33,0,0,0,5.64,-1.79,-0.01,1.7,0,0,"-14.571428571",0.145,0.15,"14.571428571",-0.145,-0.145,-0.15,-0.132,20,"32.5",6.5876183742378895,0.34717484185870173,33.107865734309,0.5,44.80243381996262,28.05454753297611
7,691016,"Soderstrom, Tyler","2025-09-16",776310,7,100,1,0.5,1,1.5,1.067,0.668,0.404,2,2,81.3,-19,2310,85.7,85.03,0,2,5,-0.7000000000000028,6.09,94,149,108,152,272,317,313,"-1.242","1.242","78.6","7.3",2,2,1,1,0,0,0,0,0,0,2.92,0.24,-0.19571,-0.13,"94.8",167,50,50,50,4.79,-1.75,-0.23,1.86,1,1,"17.742857143",0.404,1.209,"-17.742857143",0.596,0.596,0.291,0.399,0,"14.5",4.434870289640727,2.1301043772269974,33.59090476725983,0,40.048274982645616,23.020870941735396
7,691016,"Soderstrom, Tyler","2025-06-15",777496,7,100,,,,,0.691,0.691,,0,0,,,2020,89.1,88.93,0,2,5,-0.19999999999998863,6.13,124,147,130,153,288,336,310,"-0.442","0.442","71.9","7.2",1,0,0,0,0,0,0,0,1,100,2.04571,0.83143,0.33571,-0.33571,"88.0",170,,,,5.99,-2.04,-0.74,2.47,1,,"6.314285714",1,,"-6.314285714",,0,,0,0,"39.9",-2.6527281496175776,11.756532416922365,33.07577012520131,0,38.7757023472224,23.47967552058637
7,691016,"Soderstrom, Tyler","2025-04-24",778192,7,100,0.5,0.25,0.5,0.75,0.534,0.516,0.432,2,4,100.4,5,2444,86.8,87.04,0,5,2,0.20000000000000284,6.6,123,150,98,154,311,331,305,"-0.862","0.862","73.6","7.6",4,4,1,1,0,0,0,0,0,0,2.76286,0.31571,-0.14857,0.03714,"100.4",172,75,25,25,5.52,-0.62,0.09,2.38,0.5,1,"12.314285714",0.432,0.783,"-12.314285714",0.068,0.068,-0.033,0.018,0,"30.2",13.438007468249905,-7.306970295332614,32.586796800977545,0.8,36.16308983658396,32.583444165026066
7,691016,"Soderstrom, Tyler","2025-09-03",776470,7,100,0.5,0,1,0.5,0.441,0.449,0.46,1,2,105.7,11,2188,90.9,91.13,3,5,2,0.19999999999998863,6.54,121,149,105,152,299,324,299,"-0.279","0.279","71.6","7.3",2,1,1,0,0,0,1,50,0,0,2.58143,0.21286,0.38286,0.33143,"96.8",214,100,0,0,5.72,-0.91,-0.34,2.27,0.5,0,"3.985714286",0.46,0.573,"-3.985714286",0.04,0.03999999999999998,-0.073,-0.008,60,"42.4",7.023080050383323,9.337362538035325,27.53633115829535,0.8,46.09461954869383,23.450519058383367
6,691016,"Soderstrom, Tyler","2025-06-26",777351,6,100,0,0,0,0,0,0.044,0.045,0,1,72.8,-29,2295,88.1,87.48,0,1,5,-0.5999999999999943,5.72,127,149,131,153,286,338,312,"0.261","-0.261","74.3","6.6",1,1,0,0,0,0,0,0,0,0,3.29833,-0.375,0.75,-0.75,"88.0",4,0,0,0,3.71,-2.75,-0.98,2.2,0,0,"-4.35",0.045,0.045,"4.35",-0.045,-0.045,-0.045,-0.044,0,"-4.2",-6.0612626029029,22.318559425026756,36.10700371935995,0,36.22891214235251,18.40802646082341
6,691016,"Soderstrom, Tyler","2025-03-27",778547,6,100,0.667,2,,2.667,1.358,1.205,0.623,2,3,110.1,23,1796,88.2,89.13,2,5,1,0.8999999999999915,6.95,127,146,112,151,286,318,287,"-2.437","2.437","53.0","7.2",3,2,0,0,0,2,1,33.3,0,0,2.65833,0.29667,0.09333,-0.09333,"102.7",308,100,100,66.66666666666666,5.63,-1.61,0.34,2.54,0.667,2,"40.616666667",0.623,2.369,"-40.616666667",0.044,0.04400000000000004,0.298,0.153,40,"39.5",11.894395578877635,1.33549045573786,29.837708113183474,1,36.54381094332702,29.57770059294328
6,691016,"Soderstrom, Tyler","2025-09-06",776430,6,100,0.667,0.333,0.667,1,0.714,0.469,0.349,2,3,98,-13,2150,85.9,86.33,0,5,1,0.3999999999999915,6.52,101,145,119,152,317,333,306,"-1.087","1.087","74.7","7.3",4,3,1,1,0,0,0,0,0,0,3.09333,0.046,0.04833,-0.33833,"99.4",127,66.66666666666666,0,0,5.73,1.47,0.44,2.24,0.75,0,"18.116666667",0.512,0.541,"-18.116666667",0.318,0.238,0.459,0.245,0,"40.1",-0.5113306232183803,9.137508623480441,32.626296101197944,0.2,38.005613348570506,22.9286286468025
6,691016,"Soderstrom, Tyler","2025-08-03",776881,6,100,,,,,0.691,0.691,,0,0,,,1956,90.5,89.98,1,1,5,-0.4000000000000057,6.28,123,147,113,154,305,323,297,"-0.326","0.326","75.1","7.3",1,0,0,0,0,0,0,0,1,100,2.25833,0.56667,0.93833,-0.93833,,,,,,5.77,-1.14,-0.08,2.69,1,,"5.433333333",1,,"-5.433333333",,0,,0,100,"39.4",9.24566235217453,8.874206655323254,23.78245617695751,1,46.89646085289944,23.256608569347968
6,691016,"Soderstrom, Tyler","2025-07-04",777244,6,100,0.333,0.333,0.333,0.667,0.494,0.41,0.267,1,3,95.3,33,2416,88.8,88.65,1,4,2,-0.09999999999999432,6.38,119,148,112,151,291,334,298,"-0.586","0.586","75.7","7.0",4,3,0,1,0,0,0,0,0,0,2.26667,0.67667,0.00167,-0.00167,"95.9",236,66.66666666666666,0,0,5.93,-2.05,-0.03,3.22,0.5,0,"9.766666667",0.45,0.462,"-9.766666667",0.066,0.04999999999999999,0.205,0.084,25,"35.1",6.47755926542098,8.513640506268741,25.70967568910589,0.75,37.01459061635468,22.985692718265916
6,691016,"Soderstrom, Tyler","2025-07-28",776957,6,100,0.25,0,0.25,0.25,0.221,0.251,0.275,1,4,96.2,-8.5,2070,90.1,88.63,0,4,2,-1.5,5.55,124,149,105,153,283,325,307,"0.331","-0.331","73.0","7.0",4,4,1,0,0,0,0,0,0,0,2.85167,-0.00167,0.97167,-0.97167,"97.8",56,75,0,0,5.05,-2.52,-0.26,2.25,0.25,0,"-5.516666667",0.275,0.29,"5.516666667",-0.025,-0.025000000000000022,-0.04,-0.03,0,"13.7",0.07607700750859747,16.185533921985705,29.602337758624266,0.25,44.568781653026825,18.379344384387235
5,691016,"Soderstrom, Tyler","2025-03-16",778981,5,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,0,3,2,,,,,,,,,,"-0.154","0.154",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"3.08",,,"-3.08",,,,,0,,,,,,,
5,691016,"Soderstrom, Tyler","2025-03-22",779133,5,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,0,2,3,,,,,,,,,,"-0.121","0.121",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"2.42",,,"-2.42",,,,,0,,,,,,,
5,691016,"Soderstrom, Tyler","2025-06-30",777296,5,100,0,0,0,0,0,0.083,0.091,0,3,75.1,-10,2280,91.6,92.04,2,5,0,0.4000000000000057,6.58,124,147,127,153,297,321,303,"0.778","-0.778","74.5","7.6",3,2,0,0,0,0,1,33.3,0,0,2.22,0.512,0.632,-0.632,"88.0",154,0,0,0,5.09,-1.73,-0.32,2.37,0,0,"-15.56",0.091,0.093,"15.56",-0.091,-0.091,-0.093,-0.083,40,"26.2",8.866093053822953,0.5071689308566576,29.166647109124224,0.4,44.75440679766671,30.64846410367108
5,691016,"Soderstrom, Tyler","2025-08-10",776804,5,100,,,,,0.691,0.691,,0,0,,,2125,94.6,93.34,0,1,4,-1.2999999999999972,5.82,126,148,119,153,301,323,307,"-0.327","0.327","69.1","7.3",1,0,0,0,0,0,0,0,1,100,2.394,0.18,1.07,-1.07,"88.0",177,,,,5.48,-2.28,0.13,2.85,1,,"6.54",1,,"-6.54",,0,,0,0,"13.7",2.9437496224533652,5.178312014989316,33.127547018858735,0,39.93262536609802,22.736371841787577
4,691016,"Soderstrom, Tyler","2025-03-02",779146,4,100,0,0,0,0,0,,,0,2,,,,,,0,2,2,,,,,,,,,,"0.496","-0.496",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-12.4",,,"12.4",,,,,0,,,,,,,
4,691016,"Soderstrom, Tyler","2025-07-23",777033,4,100,0,0,0,0,0,0.542,0.301,0,2,93.9,28.5,2329,88,88.28,0,3,1,0.29999999999999716,6.35,88,148,95,152,296,328,296,"0.514","-0.514","74.3","7.3",2,2,0,0,0,0,0,0,0,0,2.5225,0.42,-0.055,-0.055,"93.0",287,50,50,50,5.66,-0.31,0.02,2.52,0,1,"-12.85",0.301,1.043,"12.85",-0.301,-0.301,-1.043,-0.542,0,"32.2",4.587594866495592,7.474902215616329,28.035179553586044,0.3333333333333333,43.28104523070287,24.678819606027222
3,691016,"Soderstrom, Tyler","2025-05-11",777957,3,100,0.333,0,0.333,0.333,0.294,0.367,0.388,1,3,55.9,-24,2103,76.1,75.43,0,3,0,-0.6999999999999886,6.17,100,144,115,153,301,339,297,"0.062","-0.062","67.2","7.7",3,3,1,0,0,0,0,0,0,0,3.53333,0.55667,-0.21333,-0.21333,"88.0",104,0,0,0,4.89,3.28,-0.04,2.14,0.333,0,"-2.066666667",0.388,0.435,"2.066666667",-0.055,-0.05499999999999999,-0.102,-0.073,0,"10.6",18.27774242702162,-6.421653537816644,32.46222935996737,0,39.112371611493785,37.36494688150753
3,691016,"Soderstrom, Tyler","2025-06-24",777386,3,100,0.667,0,0.667,0.667,0.588,0.389,0.353,2,3,85.3,10.3,2220,87,87.1,0,3,0,0.09999999999999432,6.2,124,148,102,153,286,337,311,"-0.504","0.504","73.8","7.8",3,3,2,0,0,0,0,0,0,0,2.28,0.77667,0.06333,1.21,"94.2",184,33.33333333333333,0,0,5.16,0.34,0.12,3.02,0.667,0,"16.8",0.353,0.569,"-16.8",0.314,0.31400000000000006,0.098,0.199,0,"29.3",13.027895937949838,-2.3986736087165665,25.1711839781597,1,38.91824613442776,28.47861670990333
2,691016,"Soderstrom, Tyler","2025-08-15",776734,2,100,1,0,1,1,0.882,0.037,0.037,1,1,68.2,-14,1993,83.1,82.7,0,1,1,-0.3999999999999915,6,119,148,111,154,312,336,310,"-0.531","0.531","69.5","7.8",1,1,1,0,0,0,0,0,0,0,3.425,-0.115,0.36,-0.36,"88.0",12,0,0,0,5.73,-2.57,-0.39,2.21,1,0,"26.55",0.037,0.037,"-26.55",0.963,0.963,0.963,0.845,0,"31.9",16.27455508179742,-2.8528354707809176,20.209778969569218,1,51.58143719086893,34.34284984368119
2,691016,"Soderstrom, Tyler","2025-05-04",778061,2,100,1,0,1,1,0.882,0.821,0.878,1,1,98.7,11,1955,93.3,92.1,0,1,1,-1.2000000000000028,5.9,89,99,87,112,293,295,284,"-0.46","0.46",,,1,1,1,0,0,0,0,0,0,0,2.705,-0.04,1.54,-1.54,"98.7",230,100,0,0,5.46,-1.95,0.2,1.22,1,0,"23",0.878,1.009,"-23",0.122,0.122,-0.009,0.061,0,"15.9",,,,,,
1,691016,"Soderstrom, Tyler","2025-09-10",776379,1,100,1,1,1,2,1.252,0.514,0.468,1,1,100.6,17,2411,94.7,94.4,0,1,0,-0.29999999999999716,6.5,98,143,89,150,295,323,304,"-0.68","0.68","78.2","6.8",1,1,0,1,0,0,0,0,0,0,1.43,1.15,0.92,0.92,"100.6",280,100,0,0,5.78,2.09,-0.48,3.19,1,0,"68",0.468,0.754,"-68",0.532,0.532,1.246,0.738,0,"31.0",2.1846257734744516,16.666068063024785,17.827940507030664,0,46.54329057972285,14.663914463160548
1,691016,"Soderstrom, Tyler","2025-03-24",789304,1,100,0,0,0,0,0,,,0,1,97.7,-25,2651,88.7,88.6,0,1,0,-0.10000000000000853,6.2,126,147,92,153,292,322,304,"0.254","-0.254",,,1,1,0,0,0,0,0,0,0,0,2.36,0.54,-0.05,0.05,"97.7",7,100,0,0,6.06,-2.23,0.27,3.15,0,0,"-25.4",,,"25.4",,,,,0,,,,,,,
