"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,641857,"McMahon, Ryan","2025-09-02",776489,16,100,0,0,0,0,0.23,0.393,0.252,0,2,93.2,4,2439,88.2,87.48,4,7,9,-0.7000000000000028,6.13,120,148,130,153,287,329,305,"0.164","-0.164","74.2","7.2",3,1,0,0,0,0,1,33.3,1,33.3,2.39563,0.6075,0.175,-0.33,"89.7",147,0,0,0,5.83,0.92,-0.63,2.12,0.333,0,"-1.025",0.501,0.296,"1.025",-0.252,-0.16799999999999998,-0.296,-0.163,57.1,"32.8",11.422865384139152,3.2705427794284203,41.08857279045444,0.14285714285714285,38.81830753089454,23.33729089059994
16,641857,"McMahon, Ryan","2025-08-08",776835,16,100,0,0,0,0,0.23,0.303,0.119,0,2,80.6,4,2075,90.5,91.21,2,5,11,0.7000000000000028,6.76,122,147,116,153,298,343,302,"0.077","-0.077","74.4","7.4",3,1,0,0,0,0,1,33.3,1,33.3,2.22063,0.59,0.38812,-0.57813,"88.0",113,0,0,0,6.17,-0.86,0.03,2.25,0.333,0,"-0.48125",0.413,0.129,"0.48125",-0.119,-0.07999999999999996,-0.129,-0.073,40,"55.1",10.47144788598978,2.367190972211616,35.17900438318779,0.8,41.022679872943016,25.316553198099697
16,641857,"McMahon, Ryan","2025-05-14",777918,16,100,0,0,0,0,0,0.075,0.083,0,4,103.9,-3,2164,87,87.14,5,9,7,0.09999999999999432,6.52,127,149,108,153,289,329,302,"1.028","-1.028","72.9","7.8",4,1,0,0,0,0,3,75,0,0,2.4425,0.61563,0.4475,0.15,"92.0",100,100,0,0,6.09,1.24,-0.4,2.21,0,0,"-6.425",0.083,0.1,"6.425",-0.083,-0.083,-0.1,-0.075,55.6,"39.5",20.43213717498994,-10.816899999093827,37.017367549245314,0.5555555555555556,41.545070455656,33.15910681930111
16,641857,"McMahon, Ryan","2025-03-05",779014,17,94.1,0,0,0,0,0.461,,,0,1,90.9,20,2308,90.1,88.72,2,4,12,-1.3999999999999915,5.6,126,149,136,154,300,326,313,"-0.562","0.562",,,3,1,0,0,0,0,0,0,2,66.7,1.975,0.86812,0.46625,-0.06875,"89.4",165,0,0,0,6.17,-0.01,-0.59,2.37,0.667,0,"3.5125",,,"-3.5125",,,,,50,,,,,,,
15,641857,"McMahon, Ryan","2025-07-18",777102,15,100,0.333,1,0,1.333,0.682,0.676,0.337,1,3,98,46,2370,89.7,90.71,3,8,7,1,6.59,112,141,112,150,305,342,309,"-0.632","0.632","70.4","7.4",4,2,0,0,0,1,1,25,1,25,2.37,0.46667,0.32733,-0.32733,"93.0",270,50,50,25,5.92,-2.28,0.36,2.28,0.5,1,"4.213333333",0.502,1.339,"-4.213333333",-0.004,-0.0020000000000000018,-0.006,0.006,37.5,"38.2",8.977374432403328,9.272671557475483,35.5209695704466,0.2857142857142857,41.463943943328495,22.656149115862068
15,641857,"McMahon, Ryan","2025-10-05",813062,15,100,0.25,0,0.25,0.25,0.221,0.266,0.239,1,4,80.1,4.8,1893,89.3,89.45,1,7,8,0.10000000000000853,6.42,113,146,123,153,291,328,300,"-0.021","0.021","64.7","6.7",4,4,1,0,0,0,0,0,0,0,1.974,0.98357,0.68733,-0.56333,"93.3",166,50,0,0,6.65,-0.28,-0.27,2.29,0.25,0,"0.14",0.239,0.382,"-0.14",0.011,0.01100000000000001,-0.132,-0.045,14.3,"55.9",-0.039034709490576525,-14.478057115911536,42.13964860479296,0.2857142857142857,40.903796236444684,26.61630927416563
15,641857,"McMahon, Ryan","2025-09-28",776140,15,100,0,0,,0,0,0,,0,3,,,2318,90.4,90.11,5,6,9,-0.30000000000001137,6.27,109,149,122,150,289,326,298,"0.811","-0.811","75.4","7.0",3,0,0,0,0,0,3,100,0,0,2.238,0.588,0.00467,-0.00467,"88.0",88,,,,6.32,-1.46,-0.3,2.61,0,,"-5.406666667",,,"5.406666667",,,,0,83.3,"52.2",5.601670854188949,10.484445118395378,39.79584284323423,0.16666666666666666,38.229277355342674,21.014959385177317
15,641857,"McMahon, Ryan","2025-08-26",776588,15,100,0,0,,0,0.346,0.346,,0,1,,,2423,91.5,91.35,3,8,7,-0.20000000000000284,6.25,103,148,118,150,294,324,282,"0.047","-0.047","68.2","7.7",2,0,0,0,0,0,1,50,1,50,1.63933,1.106,0.346,-0.346,"88.9",125,,,,6.18,-1.55,-0.25,2.4,0.5,,"-0.313333333",0.5,,"0.313333333",,0,,0,37.5,"45.0",17.604634480465386,-6.8175316895582325,33.435717996643994,0.25,44.89845753779316,30.683736973440787
15,641857,"McMahon, Ryan","2025-07-05",777232,15,100,0.333,0,0.333,0.333,0.393,0.56,0.506,1,3,97.1,22.7,2183,88,88.71,1,6,9,0.7000000000000028,6.37,122,149,110,150,308,338,309,"-0.573","0.573","64.0","6.9",4,3,1,0,0,0,0,0,1,25,2.58333,0.336,0.308,-0.36533,"93.5",231,66.66666666666666,0,0,5.62,-0.59,-0.62,2.64,0.5,0,"3.82",0.63,0.692,"-3.82",-0.173,-0.13,-0.359,-0.167,16.7,"29.0",11.75398995778361,-5.701722513329365,39.40654671209201,0.5,38.490207113510465,28.63617188387739
15,641857,"McMahon, Ryan","2025-07-07",777209,15,100,0.5,0.25,0.667,0.75,0.534,0.193,0.204,2,4,98.3,5.7,2398,88.4,88.53,3,9,6,0.09999999999999432,6.37,107,148,117,152,281,320,303,"-0.746","0.746","75.5","7.4",4,3,1,1,0,0,1,25,0,0,2.49267,0.478,-0.25733,-0.35867,"94.2",131,66.66666666666666,0,0,5.67,0.02,-0.23,2.34,0.5,0,"4.973333333",0.204,0.243,"-4.973333333",0.296,0.29600000000000004,0.507,0.341,33.3,"44.8",15.061733090147866,-0.24713529773923115,38.357868931039334,0.625,37.733365572954405,28.31948627899888
15,641857,"McMahon, Ryan","2025-05-13",777934,15,100,0.333,0.333,0.5,0.667,0.486,0.356,0.22,1,3,101.6,36.5,2228,90.7,91.09,2,7,8,0.3999999999999915,6.73,123,149,109,153,290,325,304,"-0.619","0.619","74.8","7.8",4,2,0,1,0,0,1,25,1,25,2.36,0.46667,0.66533,-0.224,"93.4",151,100,0,0,5.23,-0.58,-0.06,2.57,0.5,0,"4.126666667",0.415,0.344,"-4.126666667",0.113,0.08500000000000002,0.323,0.13,28.6,"32.7",17.508026359378224,-10.347736791358626,35.6332076832594,0.5,40.392146239817556,30.62733629282802
15,641857,"McMahon, Ryan","2025-04-24",778190,15,100,0,0,0,0,0.173,0.258,0.123,0,3,93.1,-13.5,2315,91.8,91.32,0,3,12,-0.5,5.97,126,150,126,153,294,319,305,"0.453","-0.453","76.4","7.7",4,2,0,0,0,0,1,25,1,25,2.17667,0.562,0.638,0.11667,"94.5",114,50,0,0,5.78,0.69,-0.32,2.8,0.25,0,"-3.02",0.342,0.142,"3.02",-0.123,-0.09200000000000003,-0.142,-0.085,0,"35.7",15.949501530669577,-1.1197432090217496,38.29058194299865,0.6666666666666666,42.24251413476539,27.34204131491986
15,641857,"McMahon, Ryan","2025-09-17",776284,15,100,0.25,0,0.5,0.25,0.221,0.094,0.104,1,4,95.2,-8.5,2124,89,88.92,3,8,7,-0.09999999999999432,6.33,114,138,113,147,302,331,300,"0.386","-0.386","68.1","7.6",4,2,1,0,0,0,2,50,0,0,2.17067,0.80143,0.59267,-0.59267,"92.4",80,50,0,0,5.96,-1.5,0.05,1.83,0.25,0,"-2.573333333",0.104,0.109,"2.573333333",0.146,0.14600000000000002,0.141,0.127,37.5,"45.1",13.66731786644655,-0.6640264759032419,42.888641871627385,0.5714285714285714,38.78526494002627,29.037225016810627
15,641857,"McMahon, Ryan","2025-08-10",776797,15,100,0,0,0,0,0,0.464,0.469,0,2,98.4,36,2270,88.4,88.68,0,5,10,0.29999999999999716,6.58,116,143,115,152,298,334,291,"0.673","-0.673","75.7","7.5",3,3,0,0,0,0,0,0,0,0,2.55733,0.41533,0.60333,-0.60333,"94.2",214,100,33.33333333333333,33.33333333333333,5.63,-1.95,-0.11,2.16,0,1,"-4.486666667",0.316,1.227,"4.486666667",-0.469,-0.316,-1.227,-0.464,0,"29.8",9.157851789640858,4.2078043364719315,41.8024708381289,0.8,41.881805174253024,26.849986821363768
15,641857,"McMahon, Ryan","2025-05-04",778048,15,100,0.5,0.5,0.5,1,0.617,0.52,0.331,2,4,100.4,24,2006,91,91.45,0,9,6,0.5,6.41,126,149,119,152,305,325,321,"-0.552","0.552","75.7","7.7",4,4,1,0,1,0,0,0,0,0,2.332,0.414,0.63867,-0.63867,"95.1",88,75,25,25,5.57,-2.07,-0.23,2.67,0.5,1,"3.68",0.331,0.932,"-3.68",0.169,0.16899999999999998,0.068,0.097,0,"29.4",17.64678920652623,-2.990300531034542,38.123820255004176,0.4444444444444444,41.85988241648157,30.149244652678515
15,641857,"McMahon, Ryan","2025-06-19",777445,15,100,0.4,0,0.667,0.4,0.353,0.169,0.16,2,5,94.8,28.7,2170,89.1,89.74,3,7,8,0.6000000000000085,6.51,121,150,110,149,300,327,308,"0.017","-0.017","70.6","7.4",5,3,2,0,0,0,2,40,0,0,2.33067,0.58,0.49467,0.068,"96.6",284,66.66666666666666,0,0,5.55,-0.44,-0.04,2.49,0.4,0,"-0.113333333",0.16,0.248,"0.113333333",0.24,0.24000000000000002,0.152,0.184,42.9,"34.3",8.80315894402041,4.214905978226021,43.676011208506964,0.5714285714285714,36.915860540027644,24.841988760888707
15,641857,"McMahon, Ryan","2025-04-12",778352,15,100,0,0,0,0,0,0.071,0.068,0,4,89.4,24.3,2140,89.4,89.51,3,8,7,0.09999999999999432,6.61,116,149,127,152,296,329,316,"1.104","-1.104","73.4","7.6",4,3,0,0,0,0,1,25,0,0,2.02133,0.90333,0.39467,-0.56667,"89.2",209,0,0,0,5.75,0.78,-0.19,2.22,0,0,"-7.36",0.068,0.102,"7.36",-0.068,-0.068,-0.102,-0.071,37.5,"44.3",18.147425869434073,-0.8064975029316626,38.82480501741082,0.625,40.85715910640609,29.20780753372542
15,641857,"McMahon, Ryan","2025-07-21",777053,15,100,0.333,0,0.333,0.333,0.393,0.523,0.445,1,3,102.5,18,2482,88.3,89.8,1,6,9,1.5,6.73,125,148,118,152,307,338,310,"-0.337","0.337","67.5","6.9",4,3,1,0,0,0,0,0,1,25,2.42333,0.504,0.09133,-0.09133,"96.7",235,66.66666666666666,0,0,5.6,-1.88,-0.49,2.78,0.5,0,"2.246666667",0.584,0.665,"-2.246666667",-0.112,-0.08399999999999996,-0.332,-0.13,16.7,"32.6",8.679050366159476,10.333443111590881,36.78850942089375,0.8333333333333334,39.916402816644755,21.730735237733704
15,641857,"McMahon, Ryan","2025-08-13",776760,15,100,0,0,0,0,0.23,0.278,0.076,0,2,97.1,24,2354,93.6,94.19,1,5,10,0.6000000000000085,6.73,113,145,110,153,301,331,284,"0.254","-0.254","76.1","7.5",3,2,0,0,0,0,0,0,1,33.3,1.58467,1.02667,1.11333,-1.11333,"94.0",137,100,0,0,4.74,-2.57,-0.25,2.85,0.333,0,"-1.693333333",0.384,0.088,"1.693333333",-0.076,-0.05099999999999999,-0.088,-0.048,20,"24.1",13.15663349120055,2.150393451409424,36.00782281028156,0.6,40.14117246141384,24.73579771489852
15,641857,"McMahon, Ryan","2025-08-12",776774,15,100,0.333,0,0.333,0.333,0.453,0.5,0.402,1,3,84.2,-7,2276,90.4,90.79,2,6,9,0.3999999999999915,6.39,115,144,107,152,294,332,282,"-0.4","0.4","74.6","7.3",5,3,1,0,0,0,0,0,2,40,2.164,0.62333,0.57333,-0.57333,"92.9",128,33.33333333333333,0,0,5.7,-1.9,0.25,1.69,0.6,0,"2.666666667",0.641,0.451,"-2.666666667",-0.069,-0.041000000000000036,-0.118,-0.047,33.3,"38.3",12.630523833794383,4.9268940304346645,40.003661967188215,0.6666666666666666,39.64006918989082,24.46307272243065
15,641857,"McMahon, Ryan","2025-09-27",776162,15,100,0.667,1,1,1.667,0.973,0.815,0.553,2,3,101.9,19,2224,89.7,89.25,2,9,6,-0.4000000000000057,6.12,123,148,120,152,292,323,297,"-2.775","2.775","73.8","7.4",3,2,1,0,0,1,1,33.3,0,0,1.974,0.888,0.38867,-0.38867,"92.6",206,100,50,33.33333333333333,6.12,-1.98,-0.65,2.68,0.667,1,"18.5",0.553,1.412,"-18.5",0.114,0.11399999999999999,0.255,0.158,22.2,"45.2",11.234551457729095,3.851519007454999,35.61321019389056,0.4444444444444444,43.148449293578096,24.72171512913393
14,641857,"McMahon, Ryan","2025-07-31",776927,14,100,0.667,0,1,0.667,0.614,0.425,0.358,2,3,72.1,-18.5,2426,90.7,90.92,1,5,9,0.20000000000000284,6.67,119,148,110,154,296,327,300,"-0.948","0.948","64.9","6.6",4,2,2,0,0,0,1,25,1,25,2.27357,0.53214,0.96143,0.05286,"89.7",75,0,0,0,5.78,0.48,-0.25,1.99,0.75,0,"6.771428571",0.518,0.4,"-6.771428571",0.309,0.23199999999999998,0.267,0.189,20,"30.8",8.738774430965687,-8.90882315634892,37.992104155843215,0.2,36.748048991704096,30.376109052088832
14,641857,"McMahon, Ryan","2025-09-07",776423,14,100,0,0,,0,0,0,,0,3,,,2473,87.5,86.85,3,6,8,-0.5999999999999943,6.12,130,147,109,153,290,322,284,"0.802","-0.802","72.0","7.4",3,0,0,0,0,0,3,100,0,0,2.63643,0.42357,0.04071,-0.04071,"88.0",169,,,,5.99,-1.78,0.17,2.88,0,,"-5.728571429",,,"5.728571429",,,,0,50,"39.7",14.041021205039549,-2.3881421048736513,37.88737162148713,0.5,37.379259090043966,27.79197937769634
14,641857,"McMahon, Ryan","2025-08-17",776698,14,100,0.25,0,0.333,0.25,0.221,0.226,0.245,1,4,96.1,-2.7,2294,87.1,87.66,4,9,5,0.6000000000000085,6.44,117,145,105,149,299,321,309,"0.401","-0.401","71.0","7.5",4,3,1,0,0,0,1,25,0,0,2.85214,0.16429,-0.15857,0.15857,"92.8",102,33.33333333333333,0,0,6.04,-1.63,0.43,2.01,0.25,0,"-2.864285714",0.245,0.289,"2.864285714",0.005,0.0050000000000000044,-0.039,-0.005,44.4,"37.0",17.471820587150436,-6.495221556555253,39.79842376811773,0.4444444444444444,38.18195618801197,28.00734621187437
14,641857,"McMahon, Ryan","2025-08-25",776597,14,100,0.25,0,0.333,0.25,0.221,0.335,0.282,1,4,96.5,27.3,2481,91.6,91.28,3,7,7,-0.29999999999999716,6.2,122,151,132,154,299,330,285,"0.344","-0.344","72.0","7.0",4,3,1,0,0,0,1,25,0,0,1.94786,0.81643,0.67071,-0.67071,"96.6",252,66.66666666666666,0,0,5.51,-2.31,-0.23,2.52,0.25,0,"-2.457142857",0.282,0.516,"2.457142857",-0.032,-0.03199999999999997,-0.266,-0.114,42.9,"23.7",5.68495199510062,15.166568450156653,39.601117918747,0.42857142857142855,41.65269476834969,18.215825224911537
14,641857,"McMahon, Ryan","2025-09-12",776363,14,100,0.25,0,0.25,0.25,0.221,0.476,0.427,1,4,82.1,8.3,2182,90.4,90.57,1,7,7,0.19999999999998863,6.54,121,141,108,145,279,318,306,"-0.09","0.09","66.9","6.8",4,4,1,0,0,0,0,0,0,0,1.45071,1.37071,0.43643,-0.23357,"93.1",145,50,25,25,6.29,-0.5,0.2,2.16,0.25,1,"0.642857143",0.427,0.687,"-0.642857143",-0.177,-0.177,-0.437,-0.255,14.3,"52.8",5.722595548353624,-1.4375457388292898,41.45648352719306,0.5714285714285714,37.65622529629345,25.25784225904509
14,641857,"McMahon, Ryan","2025-06-21",777410,14,100,0.25,0,0.5,0.25,0.221,0.142,0.155,1,4,62.4,-19,2384,90.1,90.71,3,8,6,0.6000000000000085,6.04,107,148,123,152,305,345,316,"0.76","-0.76","72.0","7.2",4,2,1,0,0,0,2,50,0,0,2.21357,0.53857,0.38714,-0.38714,"88.2",103,0,0,0,5.42,-1.87,0.14,2.56,0.25,0,"-5.428571429",0.155,0.166,"5.428571429",0.095,0.095,0.084,0.079,37.5,"24.4",8.270384953566369,8.057502878860621,35.02384217958033,0.42857142857142855,40.958134297170545,21.898387632969367
14,641857,"McMahon, Ryan","2025-05-08",778029,14,100,0,0,0,0,0.461,0.579,0.392,0,1,93.4,1,2344,88.6,88.93,4,5,9,0.30000000000001137,6.18,99,141,110,152,296,330,310,"-0.404","0.404","72.6","7.0",3,1,0,0,0,0,0,0,2,66.7,2.355,0.56,-0.03786,0.03786,"93.4",64,0,0,0,5.88,-2.82,-0.38,3.12,0.667,0,"2.885714286",0.797,0.411,"-2.885714286",-0.392,-0.13,-0.411,-0.118,80,"41.2",8.373442632643703,13.684527471953157,35.0180383915436,0.4,41.73331236167897,18.757768680041437
14,641857,"McMahon, Ryan","2025-07-06",777215,14,100,0,0,0,0,0.173,0.265,0.076,0,3,83.3,-0.5,2138,92.2,92.49,1,5,9,0.29999999999999716,6.23,123,147,107,150,308,340,311,"0.333","-0.333","74.5","7.7",4,2,0,0,0,0,1,25,1,25,2.31571,0.36643,0.53071,-0.53071,"90.0",147,50,0,0,5.66,-2.16,-0.14,2.31,0.25,0,"-2.378571429",0.307,0.223,"2.378571429",-0.076,-0.056999999999999995,-0.223,-0.092,20,"29.9",13.851677434276002,-1.573960529595615,40.63109513560401,0.6,38.07830757466242,29.692237419330546
14,641857,"McMahon, Ryan","2025-09-05",776457,14,100,0,0,0,0,0.23,0.24,0.01,0,2,91.8,40,1868,89.1,89.57,2,5,9,0.5,6.92,123,149,122,153,301,327,296,"0.076","-0.076","73.8","7.8",3,1,0,0,0,0,1,33.3,1,33.3,1.99357,1.01308,1.04786,-1.04786,"89.3",255,0,0,0,5.71,-2.38,-0.67,2.03,0.333,0,"-0.542857143",0.34,0.027,"0.542857143",-0.01,-0.007000000000000006,-0.027,-0.01,40,"37.3",16.875318430029765,-1.6813844372082072,39.09689739836835,0.8,45.815805185578206,30.068260830158895
14,641857,"McMahon, Ryan","2025-08-02",776910,14,100,0,0,0,0,0,0.014,0.014,0,3,80.4,-36,2269,90.3,90.44,3,6,8,0.10000000000000853,6.45,122,147,114,153,302,329,297,"0.756","-0.756","69.7","7.6",3,1,0,0,0,0,2,66.7,0,0,2.22,0.61786,0.56429,-0.56429,"88.0",160,0,0,0,5.77,-1.65,-0.13,1.91,0,0,"-5.4",0.014,0.014,"5.4",-0.014,-0.014,-0.014,-0.014,50,"27.8",17.502236900423448,-7.582790740131357,36.39743305430326,0.3333333333333333,38.694088373247396,31.543985591634
14,641857,"McMahon, Ryan","2025-07-20",777072,14,100,0.5,0.5,0.667,1,0.626,0.412,0.257,2,4,100.3,13,2274,93,94.18,1,7,7,1.2000000000000028,6.54,122,146,116,154,309,347,314,"-0.564","0.564","72.0","6.9",4,3,0,2,0,0,1,25,0,0,2.04214,0.58929,0.74357,-0.74357,"94.4",152,100,33.33333333333333,25,4.97,-2.4,0.22,2.57,0.5,1,"4.028571429",0.257,0.74,"-4.028571429",0.243,0.243,0.26,0.214,14.3,"26.7",5.153898023693961,8.122920588273828,39.913213465061546,0.42857142857142855,33.766256358823256,23.192422031097774
14,641857,"McMahon, Ryan","2025-07-27",776988,14,100,0.667,0.333,1,1,0.714,0.458,0.397,2,3,88.4,7,2590,89.8,90.81,3,6,8,1,7.09,113,146,105,148,283,327,293,"-1.166","1.166","65.3","7.4",4,2,1,1,0,0,1,25,0,0,2.25143,0.64429,0.13643,-0.11643,"89.8",149,0,0,0,5.12,-0.82,0.09,2.39,0.75,0,"8.328571429",0.548,0.45,"-8.328571429",0.27,0.20199999999999996,0.55,0.256,50,"24.7",12.793449987058798,-2.785577949189997,36.66488190377453,0.16666666666666666,38.629148525710306,29.272810779610836
14,641857,"McMahon, Ryan","2025-06-03",777666,14,100,0,0,0,0,0,0.29,0.316,0,4,91,1.7,2276,90.9,90.09,3,8,6,-0.8000000000000114,5.95,123,149,106,151,302,319,295,"1.108","-1.108","71.0","7.4",4,3,0,0,0,0,1,25,0,0,2.36429,0.43857,0.71929,-0.71929,"92.6",126,33.33333333333333,0,0,5.84,-1.71,-0.31,1.93,0,0,"-7.914285714",0.316,0.347,"7.914285714",-0.316,-0.316,-0.347,-0.29,37.5,"28.8",10.299184417651135,4.064103248985016,40.87337388068204,0.75,40.75672059386922,25.843313958231946
14,641857,"McMahon, Ryan","2025-05-16",777897,14,100,0,0,0,0,0,0.257,0.147,0,4,104.1,22,2557,92.3,92.84,5,8,6,0.5,6.52,114,147,119,152,300,328,304,"1.067","-1.067","65.3","7.5",4,1,0,0,0,0,3,75,0,0,1.95286,0.73143,-0.06929,0.06929,"96.1",193,100,100,25,5.84,-0.81,0.21,2.18,0,1,"-7.621428571",0.147,0.485,"7.621428571",-0.147,-0.147,-0.485,-0.257,62.5,"42.0",13.855586976563899,0.4897308168387937,40.81599644384943,0.5,36.77227379750673,25.40914951089475
13,641857,"McMahon, Ryan","2025-03-25",787943,13,100,0,0,,0,0.346,,,0,1,,,2110,88.1,88.62,2,6,7,0.5,6.82,,,,,,,,"-0.003","0.003",,,2,0,0,0,0,0,1,50,1,50,2.48692,0.52538,0.55923,-0.55923,"88.0",177,,,,6.19,-2.08,0.55,2.11,0.5,,"0.023076923",,,"-0.023076923",,,,,33.3,,,,,,,
13,641857,"McMahon, Ryan","2025-03-08",778792,13,100,0,0,,0,0.461,,,0,1,,,2016,90.2,89.95,1,3,10,-0.29999999999999716,6.34,128,150,131,153,298,335,315,"-0.188","0.188","71.2","6.5",3,0,0,0,0,0,1,33.3,2,66.7,1.75615,1.09385,0.60917,0.0325,"88.0",5,,,,6,-0.47,-0.1,2.66,0.667,,"1.446153846",,,"-1.446153846",,,,,33.3,,0.9385262259233347,18.911518053805114,40.85547798668664,0.3333333333333333,37.34001489485507,17.284399536007268
13,641857,"McMahon, Ryan","2025-03-24",778781,13,100,1,0,1,1,0.787,,,1,1,94.4,-7,2268,87.4,86.54,2,6,7,-0.9000000000000057,5.65,126,150,138,154,296,319,312,"-0.766","0.766","72.9","6.7",2,1,1,0,0,0,0,0,1,50,1.95308,1.04846,0.03692,0.03692,"90.1",138,0,0,0,5.84,0.95,0.11,2.7,1,0,"5.892307692",,,"-5.892307692",,,,,33.3,,6.339917337417415,10.116120749145768,40.35897812427661,0.16666666666666666,36.13427394958559,20.714246037742832
13,641857,"McMahon, Ryan","2025-07-19",777080,13,100,0.25,0.75,0,1,0.509,0.597,0.36,1,4,103.6,34.7,2526,91.6,92.4,4,10,3,0.8000000000000114,6.3,117,147,111,154,311,342,310,"-1.436","1.436","69.7","7.3",4,3,0,0,0,1,1,25,0,0,2.26462,0.43231,0.05385,-0.24308,"97.9",232,100,33.33333333333333,25,5.77,-1.76,-0.12,2.58,0.25,1,"11.046153846",0.36,1.093,"-11.046153846",-0.11,-0.10999999999999999,-0.093,-0.088,40,"40.9",9.340951256637181,6.498418403530987,32.62236236939447,0.6,43.03906617951148,22.915707593181494
13,641857,"McMahon, Ryan","2025-05-03",778069,13,100,0.333,0,0.333,0.333,0.393,0.409,0.338,1,3,84.7,-11,1957,93.4,93.97,0,5,8,0.5999999999999943,6.52,124,146,114,146,304,326,320,"-0.654","0.654","60.1","6.0",4,3,1,0,0,0,0,0,1,25,2.09231,0.59833,0.84154,-0.37385,"95.0",88,66.66666666666666,0,0,5.83,-1.33,-0.04,2.7,0.5,0,"5.030769231",0.504,0.381,"-5.030769231",-0.005,-0.0040000000000000036,-0.048,-0.016,0,"34.6",3.611003867967749,0.31586737386814356,38.74474023983805,0.5,33.28209616610733,20.58101295788264
13,641857,"McMahon, Ryan","2025-06-22",777399,13,100,0,0,0,0,0,0.06,0.064,0,4,72.6,14.7,2268,89.3,90.09,0,7,6,0.7999999999999972,6.39,117,146,118,150,313,335,314,"1.079","-1.079","71.9","7.5",4,4,0,0,0,0,0,0,0,0,2.53462,0.3,0.37385,-0.37385,"88.2",90,0,0,0,5.08,-2.73,0.21,2.27,0,0,"-8.3",0.064,0.073,"8.3",-0.064,-0.064,-0.073,-0.06,0,"18.2",12.747332686501789,0.6381885737625832,40.63666942681993,0.42857142857142855,36.492329880302016,28.084290774903288
13,641857,"McMahon, Ryan","2025-04-13",778330,13,100,0,0,0,0,0,0.039,0.042,0,3,79.6,0,2219,89.2,87.98,3,5,8,-1.2000000000000028,5.75,127,149,132,155,288,327,315,"0.777","-0.777","76.3","8.3",3,1,0,0,0,0,2,66.7,0,0,2.09308,0.81,1.04,-1.04,"88.3",89,0,0,0,5.57,-3.21,-0.41,2.58,0,0,"-5.976923077",0.042,0.048,"5.976923077",-0.042,-0.042,-0.048,-0.039,60,"27.8",30.271466540192073,-17.39459071756171,42.239521674707355,0,41.01689724576384,39.94488445891907
13,641857,"McMahon, Ryan","2025-04-30",778102,13,100,0,0,,0,0,0,,0,3,,,2224,84.3,84.85,5,6,7,0.6000000000000085,6.38,117,133,122,139,302,337,311,"0.956","-0.956","63.9","7.3",3,0,0,0,0,0,3,100,0,0,3.33077,-0.07462,-0.00846,-0.00846,,,,,,4.78,2.95,-0.65,1.74,0,,"-7.353846154",,,"7.353846154",,,,0,83.3,"9.2",11.266037199861712,-5.158788074537231,40.467987829381094,0,39.51387309824692,31.058354879855823
13,641857,"McMahon, Ryan","2025-09-15",776313,13,100,0,0,0,0,0,0.031,0.033,0,3,86.7,-13,2101,88.9,89.54,2,5,8,0.5999999999999943,6.96,115,144,115,154,300,331,303,"0.837","-0.837","74.9","7.6",3,1,0,0,0,0,2,66.7,0,0,2.26385,0.67077,0.20231,-0.43308,"88.0",166,0,0,0,6.02,0.4,-0.6,2.03,0,0,"-6.438461538",0.033,0.039,"6.438461538",-0.033,-0.033,-0.039,-0.031,40,"36.6",11.428149618775398,5.61130293445645,38.50606893819873,0.8,44.25045104570208,25.353228799621437
13,641857,"McMahon, Ryan","2025-06-15",777504,13,100,0.2,0.6,0,0.8,0.407,0.463,0.296,1,5,102.2,14.3,2420,84.6,83.9,2,6,7,-0.6999999999999886,5.65,132,150,138,155,300,327,305,"-0.054","0.054","76.5","7.8",5,3,0,0,0,1,2,40,0,0,2.98769,0.41385,0.14615,-0.14615,"98.6",263,100,33.33333333333333,20,6.16,-2.21,-0.18,2.18,0.2,1,"0.415384615",0.296,0.835,"-0.415384615",-0.096,-0.09599999999999997,-0.035,-0.056,33.3,"40.4",16.87706841143896,-1.5903540715426585,37.548328165430476,0.6666666666666666,42.623513413140785,31.058931977125308
