"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,621566,"Olson, Matt","2025-05-11",777967,19,100,0.333,0.333,0.333,0.667,0.486,0.402,0.219,1,3,95.2,26.3,2211,90.5,90.78,1,8,11,0.29999999999999716,6.41,117,149,126,152,305,332,313,"-0.815","0.815","71.1","7.0",4,3,0,1,0,0,0,0,1,25,2.29895,0.5,0.28526,-0.28526,"93.6",200,33.33333333333333,33.33333333333333,25,5.13,-2.92,0.11,2.36,0.5,1,"4.289473684",0.414,0.535,"-4.289473684",0.114,0.08600000000000002,0.132,0.084,12.5,"28.0",7.488827516843544,2.0905907265064245,30.79654930117662,0.75,35.679085711998574,31.446821919037994
19,621566,"Olson, Matt","2025-07-18",777114,19,100,0.333,0.333,0.5,0.667,0.486,0.315,0.129,1,3,87.8,5,2294,91.5,90.76,1,7,12,-0.7000000000000028,5.86,112,147,139,154,299,332,301,"-0.488","0.488","71.8","7.1",4,2,0,1,0,0,1,25,1,25,1.76263,0.97579,1.01556,-1.01556,"91.4",163,50,0,0,6.16,-2.19,-0.06,2.15,0.5,0,"2.568421053",0.347,0.329,"-2.568421053",0.204,0.15300000000000002,0.338,0.171,14.3,"43.6",0.9228195434398685,14.59593871051971,32.92891727749644,0.2857142857142857,43.261999660498255,24.097125186671043
19,621566,"Olson, Matt","2025-04-05",778451,19,100,0.333,0,0.333,0.333,0.393,0.525,0.407,1,3,101.3,7,2084,88.4,88.18,0,5,14,-0.20000000000000284,6.26,127,147,129,154,297,328,296,"-0.331","0.331","74.0","7.3",4,3,1,0,0,0,0,0,1,25,2.47105,0.48474,0.46895,-0.46895,"96.0",159,100,0,0,6.12,-1.69,-0.02,2.16,0.5,0,"1.742105263",0.555,0.699,"-1.742105263",-0.074,-0.05500000000000005,-0.366,-0.132,0,"39.1",6.522856615006408,7.8899759324663625,31.7898178703462,0.4,42.794867984706435,29.594640047102335
19,621566,"Olson, Matt","2025-07-11",777147,19,100,0,0,0,0,0,0.004,0.004,0,5,88.2,65.3,2428,90.2,90.7,1,11,8,0.5,6.47,121,147,124,151,303,328,307,"1.342","-1.342","74.2","7.8",5,3,0,0,0,0,2,40,0,0,2.37526,0.44211,-0.17105,0.34158,"91.2",119,33.33333333333333,0,0,5.82,-0.56,0.08,2.29,0,0,"-7.063157895",0.004,0.005,"7.063157895",-0.004,-0.004,-0.005,-0.004,9.1,"33.8",11.532934692551727,-5.314233150484011,34.85424364900392,0.45454545454545453,37.46822759245891,37.183067674664684
19,621566,"Olson, Matt","2025-05-04",778060,19,100,0,0,0,0,0,0.212,0.213,0,4,93.8,10,2527,91.1,91.51,2,5,14,0.4000000000000057,6.58,89,148,139,154,294,319,303,"1.022","-1.022","73.4","7.1",4,3,0,0,0,0,1,25,0,0,2.49158,0.28316,0.40895,0.00368,"97.1",162,33.33333333333333,0,0,5.23,-1.06,-0.5,2.34,0,0,"-5.378947368",0.213,0.276,"5.378947368",-0.213,-0.213,-0.276,-0.212,40,"23.7",2.846172811992605,8.042807913090071,35.65583084686227,0.4,34.845431885820915,27.650912969979945
19,621566,"Olson, Matt","2025-08-18",776696,19,100,0.6,0.2,0.75,0.8,0.603,0.23,0.241,3,5,96.6,25.5,2221,87.9,88.56,2,9,10,0.6999999999999886,6.66,110,145,131,151,316,326,296,"-1.117","1.117","74.6","7.2",5,4,2,1,0,0,1,20,0,0,2.72789,0.25158,0.44579,-0.44579,"92.9",125,50,0,0,5.81,-1.95,-0.05,2.22,0.6,0,"5.878947368",0.241,0.29,"-5.878947368",0.359,0.359,0.51,0.373,22.2,"34.0",7.581844586803024,5.348171750297501,33.200081082022656,0.5,40.865853058434844,32.31010266334902
19,621566,"Olson, Matt","2025-09-17",776286,19,100,0.6,0.6,0.5,1.2,0.76,0.641,0.458,3,5,96.2,35.8,2335,89.9,88.69,2,11,8,-1.2000000000000028,5.74,123,149,138,153,299,325,299,"-1.876","1.876","73.3","7.6",5,5,2,0,0,1,0,0,0,0,2.22579,0.63263,1.03158,-1.05053,"95.2",225,60,20,20,5.44,-2.07,0.02,2.39,0.6,1,"9.873684211",0.458,1.093,"-9.873684211",0.142,0.14199999999999996,0.107,0.119,18.2,"20.4",8.348321075814637,-0.10318992521875697,32.37494806930378,0.45454545454545453,40.51684623409601,34.078740774441734
18,621566,"Olson, Matt","2025-04-14",778322,18,100,0,0,0,0,0.346,0.467,0.165,0,2,102.1,18,2331,89.9,89.77,2,7,11,-0.10000000000000853,6.31,125,149,133,154,281,325,311,"-0.226","0.226","71.5","7.2",4,1,0,0,0,0,1,25,2,50,2.10167,0.80588,-0.13889,-0.25333,"90.8",182,100,0,0,6.21,1.71,-0.28,2.73,0.5,0,"1.255555556",0.582,0.428,"-1.255555556",-0.165,-0.08199999999999996,-0.428,-0.121,28.6,"49.5",7.785548657232546,7.680485249693184,34.44625622686603,0.42857142857142855,39.39725140282418,26.361435354288407
18,621566,"Olson, Matt","2025-05-14",777929,18,100,0.25,0,0.5,0.25,0.221,0.252,0.24,1,4,102.2,40.5,2156,92.5,92.98,3,10,8,0.5,6.53,115,151,129,153,313,328,305,"0.382","-0.382","73.7","7.2",4,2,1,0,0,0,2,50,0,0,2.20778,0.47389,0.63529,0.43882,"92.3",182,100,0,0,5.99,1.3,0.39,2.8,0.25,0,"-2.122222222",0.24,0.333,"2.122222222",0.01,0.010000000000000009,-0.083,-0.031,30,"40.9",10.365410516385204,-0.9075691190271475,33.12087413109968,0.3333333333333333,34.14016267132741,32.451622315047594
18,621566,"Olson, Matt","2025-06-10",777568,18,100,0.25,0.25,0.333,0.5,0.313,0.257,0.238,1,4,92.7,31.7,2372,90.8,90.93,2,9,9,0.10000000000000853,6.4,110,145,136,154,311,333,303,"0.192","-0.192","70.0","7.1",4,3,0,1,0,0,1,25,0,0,2.33778,0.44778,0.07556,-0.07556,"92.2",198,33.33333333333333,0,0,6,-1.56,-0.02,2.61,0.25,0,"-1.066666667",0.238,0.355,"1.066666667",0.012,0.01200000000000001,0.145,0.056,22.2,"45.8",2.524449588454262,10.462635562985307,33.26362507130169,0.2222222222222222,38.21398752687642,27.366082401640806
18,621566,"Olson, Matt","2025-04-02",778472,18,100,0.25,0.25,0.25,0.5,0.389,0.526,0.399,1,4,89.6,7.3,2414,89.9,90.68,1,8,10,0.7999999999999972,6.54,118,149,137,154,288,318,302,"-0.232","0.232","73.8","6.9",5,4,0,1,0,0,0,0,1,20,2.04167,0.79333,-0.06389,0.02944,"93.3",207,50,25,20,6.42,1.59,-0.29,2.83,0.4,1,"1.288888889",0.519,0.746,"-1.288888889",-0.149,-0.119,-0.246,-0.137,12.5,"54.3",6.163955612048829,9.757521297219814,28.416563071941134,0.5,40.17634277458552,25.97337857307965
18,621566,"Olson, Matt","2025-03-29",778520,18,100,0.25,0.25,0.25,0.5,0.313,0.523,0.273,1,4,94.2,30.8,2491,85.8,85.87,0,7,11,0.10000000000000853,6.54,122,149,141,154,307,335,314,"0.284","-0.284","76.0","7.5",4,4,0,1,0,0,0,0,0,0,2.62833,0.52111,0.27111,-0.27111,"94.0",183,50,25,25,5.48,-2.19,0.06,2.71,0.25,1,"-1.577777778",0.273,1.011,"1.577777778",-0.023,-0.02300000000000002,-0.511,-0.21,0,"27.8",12.753857739585861,-2.346759484197741,35.82135424678874,0.7142857142857143,33.40341207620716,35.18556311481704
18,621566,"Olson, Matt","2025-05-18",777876,18,100,0.667,0.667,0.5,1.333,0.639,0.614,0.376,2,3,94.1,10.3,2294,91,90.9,0,8,10,-0.09999999999999432,6.19,114,145,119,148,280,323,311,"-1.331","1.331","72.3","7.3",5,4,0,2,0,0,0,0,1,20,2.545,0.23444,0.56167,-0.31278,"93.2",229,75,50,40,5.33,-0.61,0.01,2,0.6,2,"7.394444444",0.511,1.012,"-7.394444444",0.291,0.08899999999999997,0.321,0.025,0,"30.7",6.036007418677963,3.6987171529781695,34.87175979983641,0.5,40.42622942156716,29.77358861689593
18,621566,"Olson, Matt","2025-07-04",777252,18,100,0,0,0,0,0,0.433,0.296,0,4,90.3,26.5,2652,89.3,89.56,4,12,6,0.29999999999999716,6.39,111,144,138,152,313,336,316,"1.013","-1.013","72.4","7.6",4,2,0,0,0,0,2,50,0,0,2.72222,0.17778,0.05833,-0.05833,"92.2",215,50,50,25,5.59,-2.42,-0.28,2.36,0,1,"-5.627777778",0.296,0.743,"5.627777778",-0.296,-0.296,-0.743,-0.433,33.3,"26.9",13.38143835249911,-2.927639861450623,33.37700560599742,0.6666666666666666,39.53511921817776,35.70164765582107
18,621566,"Olson, Matt","2025-06-22",777402,18,100,0,0,0,0,0.346,0.446,0.103,0,2,96.3,32,2413,92.3,91.54,3,7,11,-0.7999999999999972,6.06,112,147,129,152,302,332,302,"-0.194","0.194","74.3","7.9",4,1,0,0,0,0,1,25,2,50,2.21833,0.50278,0.56556,-0.56556,"93.9",190,100,0,0,5.8,-1.72,-0.26,2.2,0.5,0,"1.077777778",0.551,0.391,"-1.077777778",-0.103,-0.051000000000000045,-0.391,-0.1,42.9,"26.0",11.060862619741744,-3.2407793040481763,33.41400586655103,0.5714285714285714,39.43984688406949,33.051276043172926
18,621566,"Olson, Matt","2025-09-28",776149,18,100,0.667,0.333,0.667,1,0.706,0.703,0.579,2,3,90.9,21.7,2345,91,92.04,2,8,10,1,6.93,130,148,126,153,295,320,299,"-1.421","1.421","74.4","7.6",4,3,1,1,0,0,0,0,1,25,2.13556,0.65889,0.39,-0.00444,"92.8",227,33.33333333333333,33.33333333333333,25,5.46,-0.76,0.05,2.71,0.75,1,"7.894444444",0.685,1.102,"-7.894444444",0.088,0.06499999999999995,-0.102,0.003,25,"24.4",11.0691676537447,-5.259428645704981,37.18514135138532,0.2857142857142857,34.65931074617047,33.73140244813556
18,621566,"Olson, Matt","2025-05-29",777723,18,100,0.25,0.25,0.333,0.5,0.389,0.532,0.375,1,4,91.3,24.7,2393,91.5,92.35,3,9,9,0.9000000000000057,6.83,109,145,124,151,288,326,295,"-0.338","0.338","72.8","7.0",5,3,0,1,0,0,1,20,1,20,2.28444,0.47889,0.38278,-0.38278,"93.0",206,33.33333333333333,33.33333333333333,20,5.52,-1.83,0.24,2.7,0.4,1,"1.877777778",0.5,0.801,"-1.877777778",-0.125,-0.09999999999999998,-0.301,-0.143,33.3,"25.7",8.937975321292695,5.686857451568224,29.87565236953231,0.5555555555555556,36.0256653148444,28.920008306808093
18,621566,"Olson, Matt","2025-08-24",776624,18,100,0,0,0,0,0,0.015,0.015,0,5,82.6,22,2410,87.5,88.54,5,11,7,1,6.87,102,148,133,152,313,327,297,"1.322","-1.322","70.9","7.9",5,3,0,0,0,0,2,40,0,0,2.65333,0.35444,0.12833,0.12833,"90.7",171,0,0,0,6.01,2.38,-0.42,2.11,0,0,"-7.344444444",0.015,0.02,"7.344444444",-0.015,-0.015,-0.02,-0.015,45.5,"36.9",17.478188417021993,-9.117934287805117,32.73195958132456,0.2727272727272727,42.378948763988795,40.956166196549866
18,621566,"Olson, Matt","2025-06-27",777342,18,100,0.2,0,0.333,0.2,0.176,0.215,0.178,1,5,95.9,30.7,2206,85.2,85.21,1,8,10,0,6.31,117,149,121,153,301,325,305,"0.548","-0.548","64.2","6.4",5,3,1,0,0,0,2,40,0,0,2.52833,0.67278,0.32111,-0.21667,"91.9",189,66.66666666666666,0,0,6.39,0.68,-0.13,2.68,0.2,0,"-3.044444444",0.178,0.33,"3.044444444",0.022,0.02200000000000002,-0.13,-0.039,12.5,"63.1",-3.898618163587445,20.3657736994843,33.59966871061979,0.2857142857142857,36.36288193472884,24.655908938456825
18,621566,"Olson, Matt","2025-08-28",776560,18,100,0.5,1.5,0,2,0.855,0.597,0.273,1,2,91.4,30.5,2370,88.4,88.87,1,5,13,0.5,6.65,112,145,129,151,284,323,299,"-1.708","1.708","76.0","7.6",4,2,0,0,0,1,0,0,2,50,2.29389,0.67667,0.24444,-0.24444,"91.3",269,50,50,25,5.4,-1.81,-0.39,2.82,0.75,1,"9.488888889",0.636,0.964,"-9.488888889",0.227,0.11399999999999999,1.036,0.258,20,"24.5",10.677365155760732,0.8863136082289,33.37260815911142,0.8,40.00601501574813,32.53695222660233
18,621566,"Olson, Matt","2025-07-02",777279,18,100,0.6,0.8,0.667,1.4,0.834,0.332,0.291,3,5,101.2,25,2246,91.2,91.69,1,10,8,0.5,6.54,114,148,142,152,301,332,306,"-1.746","1.746","72.5","7.5",5,4,1,1,0,1,1,20,0,0,2.03611,0.71944,0.31333,-0.24889,"94.6",243,75,25,20,5.78,0.18,-0.02,2.5,0.6,1,"9.7",0.291,0.495,"-9.7",0.309,0.309,0.905,0.502,10,"37.0",10.108680092575888,-0.13944909428945312,32.477687570920224,0.6,38.7751168423343,32.582478343079295
18,621566,"Olson, Matt","2025-04-20",778249,18,100,0.333,1,0,1.333,0.69,0.538,0.296,1,3,99.2,6.5,2374,88.3,88.36,4,10,8,0.10000000000000853,6.51,116,147,143,155,302,334,303,"-2.147","2.147","70.8","7.2",4,2,0,0,0,1,1,25,0,0,2.72833,0.30235,0.07778,-0.07778,"95.2",234,50,50,25,5.36,-2.46,0.17,2.62,0.5,1,"11.927777778",0.472,0.866,"-11.927777778",0.037,0.028000000000000025,0.467,0.152,40,"26.6",4.641317460731881,7.220179578372397,34.958712148445265,0.5,35.08071747626429,29.696240208481434
18,621566,"Olson, Matt","2025-08-06",776853,18,100,0,0,0,0,0,0.085,0.044,0,4,96.5,34,2226,87,87.19,5,9,9,0.20000000000000284,6.49,111,146,133,153,317,330,305,"1.033","-1.033","66.3","7.4",4,1,0,0,0,0,3,75,0,0,2.52833,0.54667,0.01556,0.04778,"90.1",159,100,0,0,5.94,1.22,-0.38,2.14,0,0,"-5.738888889",0.044,0.165,"5.738888889",-0.044,-0.044,-0.165,-0.085,55.6,"41.8",11.575097086051649,-2.107128081393726,33.243036655806065,0.2222222222222222,38.679165434154804,33.9317558912035
18,621566,"Olson, Matt","2025-09-14",776329,18,100,0.5,0.75,0.333,1.25,0.722,0.408,0.279,2,4,95.2,37.8,2267,88.6,88.48,1,6,12,-0.09999999999999432,6.19,98,145,131,149,305,331,304,"-1.893","1.893","73.5","7.7",5,4,1,0,0,1,0,0,1,20,2.45611,0.48222,0.51167,-0.24833,"95.4",291,50,25,20,5.64,-0.12,-0.55,2.3,0.6,1,"10.516666667",0.423,0.509,"-10.516666667",0.221,0.177,0.741,0.314,16.7,"33.9",11.838010605717606,-4.919220889096987,32.269310014275845,0.8,44.67345198948686,36.67851253402968
18,621566,"Olson, Matt","2025-08-25",776600,18,100,0,0,,0,0.181,0.181,,0,3,,,2364,92.1,92.01,3,7,11,-0.09999999999999432,6.47,109,147,126,150,318,331,298,"0.729","-0.729","63.9","7.1",4,0,0,0,0,0,3,75,0,0,2.57667,0.16889,0.53944,-0.495,"90.1",296,,,,5.98,-0.78,0.19,2.45,0.25,,"-4.05",0.25,,"4.05",,0,,0,42.9,"35.4",6.466653490089822,3.9535398019394226,34.384792526396566,0.7142857142857143,36.41854355336127,30.996314629778407
18,621566,"Olson, Matt","2025-09-10",776381,18,100,1,0,0.5,1,0.566,0.509,0.554,1,1,95.7,33,2433,89.6,90.5,2,7,11,0.9000000000000057,6.72,120,149,127,155,309,340,323,"-0.925","0.925","73.6","7.2",4,2,1,0,0,0,0,0,2,50,2.01556,0.85333,0.24889,-0.20667,"92.1",229,50,0,0,6.18,-0.88,-0.5,2.93,0.75,0,"5.138888889",0.657,0.667,"-5.138888889",0.446,0.09299999999999997,0.333,0.057,28.6,"44.1",3.928089732998925,10.256082376784612,33.860022879311515,0.2857142857142857,42.228113747535524,26.237791208418738
17,621566,"Olson, Matt","2025-07-20",777083,17,100,0.25,0.75,0,1,0.509,0.682,0.418,1,4,100.7,12,2350,84.9,84.52,2,11,6,-0.4000000000000057,5.79,124,147,134,153,300,326,301,"-0.744","0.744","71.2","7.3",4,4,0,0,0,1,0,0,0,0,3.01824,0.14471,0.14412,0.09471,"94.4",195,50,25,25,5.04,-0.57,-0.32,2.57,0.25,1,"4.376470588",0.418,1.255,"-4.376470588",-0.168,-0.16799999999999998,-0.255,-0.173,18.2,"24.2",6.238093836921136,2.684702173759552,35.73043915373521,0.2727272727272727,38.59559191669853,31.727522629558226
17,621566,"Olson, Matt","2025-08-19",776687,17,100,0.8,0.4,0.8,1.2,0.854,0.565,0.545,4,5,95,10.8,2253,89.9,90.72,2,11,6,0.7999999999999972,6.72,113,147,116,153,313,325,297,"-1.863","1.863","73.2","7.3",5,5,2,2,0,0,0,0,0,0,2.31471,0.54529,0.35,-0.44882,"92.9",210,60,0,0,5.6,-0.43,-0.06,2.17,0.8,0,"10.958823529",0.545,0.775,"-10.958823529",0.255,0.255,0.425,0.289,18.2,"30.1",5.756924464484406,4.887063748862544,34.67389083009211,0.6,41.53647880459456,30.258486547898663
17,621566,"Olson, Matt","2025-04-23",778214,17,100,0.25,0,0.25,0.25,0.221,0.707,0.506,1,4,96.1,18,2246,86.9,86.58,2,8,9,-0.30000000000001137,5.93,113,145,123,149,299,328,301,"0.356","-0.356","74.0","7.8",4,4,1,0,0,0,0,0,0,0,2.56588,0.47529,0.24765,-0.01471,"97.6",197,75,25,25,6.47,-1.28,0.2,2.42,0.25,1,"-2.094117647",0.506,1.2,"2.094117647",-0.256,-0.256,-0.95,-0.486,25,"40.2",13.227720973196526,-2.6020590711296263,37.32955065071399,0.625,34.95233415862925,34.01644717224977
17,621566,"Olson, Matt","2025-04-26",778162,17,100,0,0,0,0,0.138,0.359,0.303,0,4,89.3,17.8,2313,92.1,92.17,1,8,9,0.10000000000000853,6.31,123,150,138,154,297,335,302,"0.768","-0.768","71.6","7.1",5,4,0,0,0,0,0,0,1,20,1.86471,0.83471,0.70824,-0.22235,"92.9",133,50,0,0,5.64,-0.79,0.09,2.22,0.2,0,"-4.517647059",0.442,0.323,"4.517647059",-0.303,-0.242,-0.323,-0.221,12.5,"36.8",4.376216398159901,12.117947682419821,37.25356934056141,0.42857142857142855,37.07800287779569,26.055962825933246
17,621566,"Olson, Matt","2025-06-11",777554,17,100,0.25,0,0.333,0.25,0.315,0.385,0.304,1,4,99,26.7,2359,90.1,89.94,2,7,10,-0.19999999999998863,6.35,123,148,137,154,309,331,302,"-0.127","0.127","70.4","7.1",5,3,1,0,0,0,1,20,1,20,2.17941,0.67,0.38294,-0.38294,"94.8",207,66.66666666666666,0,0,5.5,-1.36,0.02,2.35,0.4,0,"0.747058824",0.443,0.425,"-0.747058824",-0.054,-0.04299999999999998,-0.175,-0.07,28.6,"31.1",2.5695029516376,6.425291418261705,35.6591648935577,0.2857142857142857,35.517673145465196,29.68380607689831
17,621566,"Olson, Matt","2025-05-16",777908,17,100,0.5,0.75,0.5,1.25,0.73,0.361,0.252,2,4,96.3,18,2422,93.5,94.19,2,11,6,0.7000000000000028,6.79,110,147,138,152,280,327,313,"-1.031","1.031","68.1","6.5",4,3,1,0,0,1,1,25,0,0,1.79294,0.84765,0.58529,0.36765,"91.9",210,66.66666666666666,33.33333333333333,25,5.9,1.1,0.4,2.96,0.5,1,"6.064705882",0.252,0.647,"-6.064705882",0.248,0.248,0.603,0.369,18.2,"36.4",0.8331760313120015,12.806213044371889,31.88162766212875,0.18181818181818182,34.195618435504194,25.377759402381958
17,621566,"Olson, Matt","2025-05-25",777783,17,100,0,0,0,0,0,0.068,0.076,0,4,97.3,42.3,2282,93.3,93.85,2,9,8,0.6000000000000085,6.62,107,147,145,155,312,339,301,"1.026","-1.026","72.7","7.3",4,3,0,0,0,0,1,25,0,0,1.68,0.97353,0.32529,-0.32529,"92.0",134,33.33333333333333,0,0,6.16,-1.13,-0.01,2.8,0,0,"-6.035294118",0.076,0.086,"6.035294118",-0.076,-0.076,-0.086,-0.068,22.2,"53.4",8.362430401081314,-1.403146218565832,32.138520779077396,0.3333333333333333,35.49059021503697,32.9468643637097
17,621566,"Olson, Matt","2025-08-20",776669,17,100,0,0,0,0,0,0.22,0.224,0,4,72.4,20.7,1979,86,86.19,2,7,10,0.20000000000000284,6.3,119,150,119,150,308,327,302,"1.072","-1.072","68.9","6.9",4,3,0,0,0,0,1,25,0,0,2.36412,0.72471,0.61941,0.61941,"91.8",172,33.33333333333333,0,0,5.68,2.15,-0.09,2.24,0,0,"-6.305882353",0.224,0.281,"6.305882353",-0.224,-0.224,-0.281,-0.22,28.6,"42.9",9.455908812855881,-1.5982137036564996,34.74372067184918,0.42857142857142855,32.15162909288377,35.763456494368974
17,621566,"Olson, Matt","2025-05-02",778092,17,100,0.333,1,0,1.333,0.682,0.602,0.396,1,3,106.1,19.5,2180,91.2,91.25,2,8,9,0.09999999999999432,6.34,109,148,129,154,302,328,309,"-0.916","0.916","74.1","6.9",4,2,0,0,0,1,1,25,1,25,2.17765,0.63187,0.38647,-0.38647,"95.2",223,100,50,25,5.6,-2.4,-0.04,2.41,0.5,1,"5.388235294",0.547,0.979,"-5.388235294",-0.063,-0.04700000000000004,0.354,0.08,25,"33.1",-0.5906387918954168,10.10553904108244,34.20763378583736,0.375,35.34978164798045,26.887415323845037
17,621566,"Olson, Matt","2025-05-12",777959,17,100,0.25,0,0.333,0.25,0.221,0.252,0.173,1,4,101.8,25.7,2282,88.3,88.78,3,10,7,0.5,6.63,106,148,134,154,310,331,305,"0.423","-0.423","74.8","7.2",4,3,1,0,0,0,1,25,0,0,2.62,0.37882,0.44706,0.26235,"97.5",215,100,33.33333333333333,25,5.9,-0.63,-0.2,2.68,0.25,1,"-2.488235294",0.173,0.434,"2.488235294",0.077,0.07700000000000001,-0.184,-0.031,30,"29.4",9.061711778439864,4.269604029471086,33.532100515813994,0.7,38.63294605731073,30.813280438198177
17,621566,"Olson, Matt","2025-08-23",776626,17,100,0.333,0,0.333,0.333,0.393,0.271,0.143,1,3,85.1,8,2324,85.7,84.99,1,7,10,-0.7000000000000028,5.8,125,149,137,153,313,333,298,"-0.343","0.343","74.5","7.4",4,3,1,0,0,0,0,0,1,25,3.26,-0.11706,-0.21471,0.21471,"90.8",141,33.33333333333333,0,0,5.69,-1.39,-0.04,2.37,0.5,0,"2.017647059",0.358,0.15,"-2.017647059",0.19,0.14200000000000002,0.183,0.122,14.3,"23.8",9.34834553561397,3.02156754623704,34.46433810934821,0.42857142857142855,39.24638393030112,34.316122555617675
17,621566,"Olson, Matt","2025-06-26",777352,17,100,0.25,0,0.5,0.25,0.221,0.144,0.154,1,4,92,-23,2417,91.5,91.01,3,8,9,-0.5,6.34,124,149,139,155,306,328,298,"0.449","-0.449","74.3","7.7",4,2,1,0,0,0,2,50,0,0,2.28235,0.51235,0.09437,-0.09437,"91.4",92,50,0,0,5.38,-1.89,0.13,2.59,0.25,0,"-2.641176471",0.154,0.169,"2.641176471",0.096,0.096,0.081,0.077,37.5,"35.3",9.56944156941526,-1.9314072994488312,37.402703005720944,0.7142857142857143,33.107855555910824,35.91261661849566
16,621566,"Olson, Matt","2025-08-08",776834,16,100,0,0,0,0,0,0.108,0.118,0,4,85.6,-14,2419,91.1,91.13,4,8,8,0,6.22,123,148,122,153,301,333,300,"1.034","-1.034","72.8","7.6",4,2,0,0,0,0,2,50,0,0,2.75563,0.01125,0.38563,-0.38563,"90.9",129,0,0,0,6.17,-1.14,-0.16,2.31,0,0,"-6.4625",0.118,0.126,"6.4625",-0.118,-0.118,-0.126,-0.108,50,"35.8",9.090102781288392,2.2672186477050023,32.296490926863555,0.125,38.71546369366212,31.73469170376903
16,621566,"Olson, Matt","2025-09-02",776487,16,100,0.333,0.667,0.5,1,0.569,0.432,0.326,1,3,100.3,24.5,2275,86.7,86.37,2,5,11,-0.29999999999999716,6.16,126,149,132,155,298,330,311,"-0.823","0.823","73.3","7.7",4,2,0,0,1,0,1,25,1,25,2.34,0.73563,0.295,0.295,"99.6",286,50,0,0,5.69,1.96,-0.19,2.48,0.5,0,"5.14375",0.495,0.462,"-5.14375",0.007,0.0050000000000000044,0.538,0.137,40,"40.4",11.210899278804987,-4.01480200826437,29.717079099267774,0.4,44.07093640136471,34.87499435656782
16,621566,"Olson, Matt","2025-06-08",777587,16,100,0.25,0.25,0.25,0.5,0.313,0.677,0.491,1,4,101.3,-2.2,2308,86.7,86.43,1,6,10,-0.29999999999999716,6.18,113,148,118,153,303,327,312,"0.112","-0.112","72.8","7.5",4,4,0,1,0,0,0,0,0,0,2.91312,0.19188,0.2875,-0.2875,"103.4",173,75,50,50,5.53,-2.65,-0.53,2.09,0.25,2,"-0.7",0.491,1.13,"0.7",-0.241,-0.241,-0.63,-0.364,16.7,"25.6",3.5974636694106854,9.040044975873586,37.17099809301204,0.3333333333333333,39.6652497677635,28.739529740076165
16,621566,"Olson, Matt","2025-02-26",778707,16,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,2,10,6,,,,,,,,,,"-1.406","1.406",,,3,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.333,,"8.7875",,,"-8.7875",,,,,20,,,,,,,
16,621566,"Olson, Matt","2025-03-11",778700,16,100,0,0,0,0,0,,,0,3,,,,,,4,6,10,,,,,,,,,,"0.788","-0.788",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-4.925",,,"4.925",,,,,66.7,,,,,,,
16,621566,"Olson, Matt","2025-03-24",778744,16,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,3,8,8,,,,,,,,,,"-0.399","0.399",,,3,2,0,0,0,1,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"2.49375",,,"-2.49375",,,,,37.5,,,,,,,
16,621566,"Olson, Matt","2025-04-12",778353,16,100,0.2,0,0.25,0.2,0.176,0.239,0.262,1,5,103.7,-11.3,2406,92.6,93.24,3,8,8,0.6000000000000085,6.52,111,145,119,152,297,331,303,"0.811","-0.811","74.7","7.6",5,4,1,0,0,0,1,20,0,0,1.64563,1.01438,0.59125,-0.59125,"100.6",68,100,0,0,5.88,-1.47,0.6,2.83,0.2,0,"-5.06875",0.262,0.273,"5.06875",-0.062,-0.062,-0.073,-0.063,37.5,"50.5",10.49339366445868,-2.3585544098518607,36.09464168388344,0.625,34.64908360306501,33.28112501091126
16,621566,"Olson, Matt","2025-09-19",776268,16,100,0.25,0.25,0.25,0.5,0.395,0.367,0.245,1,4,91.1,17,2523,86.6,86.66,2,10,6,0.10000000000000853,6.41,111,148,122,145,289,333,307,"-0.35","0.35","70.2","7.5",5,4,0,1,0,0,0,0,0,0,2.88187,0.20438,0.26187,-0.26187,"91.8",224,50,0,0,5,-2.83,0.21,2.04,0.4,0,"2.1875",0.396,0.419,"-2.1875",0.005,0.0040000000000000036,0.081,0.028,20,"24.4",7.88540867345972,3.8416553522153913,35.42843237693314,0.3,40.816255520205374,30.731617778347776
