"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,672695,"Perdomo, Geraldo","2025-07-10",777158,18,100,0.5,0.5,0.667,1,0.639,0.407,0.202,2,4,86.1,-0.7,2466,92.3,92.27,2,8,10,0,6.44,126,149,115,152,288,316,300,"-1.449","1.449","68.4","6.9",5,3,0,2,0,0,1,20,1,20,1.92111,0.81667,0.53722,-0.53722,"90.4",208,33.33333333333333,33.33333333333333,20,6.15,-1.57,-0.19,2.31,0.6,1,"8.05",0.362,0.623,"-8.05",0.298,0.238,0.377,0.232,25,"38.5",11.877506928977601,-6.5683995300317095,35.400339003049424,0.42857142857142855,35.395268281518796,25.730919380323247
18,672695,"Perdomo, Geraldo","2025-04-08",778396,18,100,0,0,0,0,0.346,0.722,0.4,0,2,99.1,27,2483,90,89.33,1,5,13,-0.7000000000000028,5.92,98,142,105,148,307,327,302,"-0.355","0.355","55.5","6.0",4,2,0,0,0,0,0,0,2,50,2.215,0.63,0.47667,-0.47667,"93.6",316,100,50,25,5.58,-1.02,-0.08,2.53,0.5,1,"1.972222222",0.7,1.462,"-1.972222222",-0.4,-0.19999999999999996,-1.462,-0.376,20,"27.8",-6.6953028918027595,-49.78285684870489,36.34863707990669,0.5,34.926716355444306,28.25012089457625
18,672695,"Perdomo, Geraldo","2025-04-24",778188,18,100,0,0,0,0,0.144,0.194,0.067,0,4,77.2,31.3,2447,91.7,92.31,1,8,10,0.5999999999999943,6.65,114,146,100,150,289,330,311,"0.756","-0.756","67.2","6.7",5,3,0,0,0,0,1,20,0,0,2.07111,0.66833,0.09222,-0.09222,"91.0",173,0,0,0,6.2,-1.17,0.47,2.65,0.2,0,"-4.2",0.253,0.083,"4.2",-0.067,-0.05299999999999999,-0.083,-0.05,12.5,"56.3",9.075894711047956,-4.219015493183913,31.650958016337768,0.75,33.81180764952744,21.85213648199214
18,672695,"Perdomo, Geraldo","2025-09-26",776170,18,100,0.5,0.5,0.5,1,0.639,0.437,0.301,2,4,95.3,35,2464,90.4,90.38,0,4,14,0,6.43,124,150,116,154,292,309,290,"-1.132","1.132","73.0","7.4",5,4,0,2,0,0,0,0,1,20,2.28611,0.575,0.20389,-0.20389,"95.3",259,50,25,20,5.65,-1.74,-0.02,2.94,0.6,1,"6.288888889",0.441,0.591,"-6.288888889",0.199,0.15899999999999997,0.409,0.202,0,"32.8",15.318319121154634,-14.415195910813846,37.002565638085315,0.75,36.423183482244596,30.518477396980312
17,672695,"Perdomo, Geraldo","2025-04-11",778364,17,100,0.333,0,0.333,0.333,0.393,0.647,0.635,1,3,97.2,13.3,2178,90.4,90.79,0,5,12,0.3999999999999915,6.51,107,151,99,153,297,328,296,"-0.338","0.338","70.0","6.6",4,3,1,0,0,0,0,0,1,25,1.91941,0.90471,0.56118,-0.56118,"93.5",240,100,0,0,6.13,1.44,-0.01,2.57,0.5,0,"1.988235294",0.727,0.821,"-1.988235294",-0.302,-0.22699999999999998,-0.488,-0.254,0,"46.5",3.395663603003832,7.724753013692132,32.94928516382931,0.4,37.428021870344324,23.879670370312706
17,672695,"Perdomo, Geraldo","2025-07-12",777131,17,100,0,0,0,0,0.173,0.359,0.25,0,3,97.5,16,2192,89.3,90.06,1,7,10,0.7999999999999972,6.69,112,150,102,150,308,325,302,"0.442","-0.442","62.0","6.2",4,2,0,0,0,0,1,25,1,25,2.26294,0.62647,0.28882,-0.28882,"91.2",173,50,0,0,5.61,1.49,0.29,2.75,0.25,0,"-2.6",0.438,0.321,"2.6",-0.25,-0.188,-0.321,-0.186,14.3,"42.0",-5.559955196231981,14.65948681539403,32.89588133025863,0.14285714285714285,36.577989192945005,17.80525043548615
17,672695,"Perdomo, Geraldo","2025-09-17",776279,17,100,0.2,0,0.2,0.2,0.176,0.252,0.255,1,5,90.9,34.2,2306,89.4,88.21,0,9,8,-1.2000000000000028,5.6,128,149,107,153,273,335,305,"0.616","-0.616","67.7","7.1",5,5,1,0,0,0,0,0,0,0,1.98941,0.91118,0.33176,-0.33176,"92.5",164,60,0,0,7.02,-1.96,-0.12,3.04,0.2,0,"-3.623529412",0.255,0.324,"3.623529412",-0.055,-0.05499999999999999,-0.124,-0.076,0,"55.8",15.874620632090174,-8.550504810807167,34.91166483980072,0.7777777777777778,33.286501222225155,25.53985063678187
17,672695,"Perdomo, Geraldo","2025-07-11",777150,17,100,0.2,0,0.25,0.2,0.176,0.355,0.293,1,5,91.3,21.8,2148,88.6,88.28,1,10,7,-0.29999999999999716,6.2,104,146,104,149,304,322,296,"0.655","-0.655","60.1","6.0",5,4,1,0,0,0,1,20,0,0,1.61706,1.34235,0.62,-0.62,"91.7",202,25,0,0,6.3,0.08,-0.07,2.65,0.2,0,"-3.852941176",0.293,0.54,"3.852941176",-0.093,-0.09299999999999997,-0.34,-0.179,10,"52.7",-4.221326501773463,-6.714270939589858,35.680303947798635,0.3,36.346418025949156,25.58927144689387
17,672695,"Perdomo, Geraldo","2025-06-06",777623,17,100,0.25,0.75,0,1,0.509,0.479,0.329,1,4,86.3,25.3,2061,89.6,89.74,1,9,8,0.10000000000000853,6.4,114,153,108,149,293,321,282,"-1.83","1.83","67.7","6.7",4,3,0,0,0,1,1,25,0,0,2.45118,0.40765,1.00588,-1.00588,"90.7",232,66.66666666666666,33.33333333333333,25,5.44,2.39,0.26,2.42,0.25,1,"10.764705882",0.329,0.818,"-10.764705882",-0.079,-0.07900000000000001,0.182,0.03,11.1,"20.7",2.4988575437245197,5.050481524910541,33.79929141006085,0.3333333333333333,36.922938410643724,25.219276665413524
17,672695,"Perdomo, Geraldo","2025-03-30",778515,17,100,0.5,0.25,0.5,0.75,0.534,0.279,0.233,2,4,93,20.5,2309,87.8,88.02,1,8,9,0.20000000000000284,6.41,93,141,92,150,306,328,293,"-0.687","0.687","46.7","4.9",5,5,1,1,0,0,0,0,0,0,2.25118,0.76824,0.61706,-0.61706,"91.5",266,25,0,0,5.45,1.03,0.32,2.62,0.5,0,"4.041176471",0.233,0.424,"-4.041176471",0.267,0.267,0.326,0.255,12.5,"29.9",-16.60843090039465,-57.01554167664371,44.39900743219981,0.25,35.480217658159894,28.36766205746205
17,672695,"Perdomo, Geraldo","2025-08-03",776881,17,100,0.6,0.2,0.6,0.8,0.603,0.443,0.467,3,5,80.8,31.8,2364,92.2,91.85,1,8,9,-0.4000000000000057,6.16,128,147,107,151,306,329,306,"-0.841","0.841","67.6","6.9",5,5,2,1,0,0,0,0,0,0,1.94353,0.77118,0.32647,-0.32647,"89.3",213,20,0,0,5.8,-2.26,0.35,2.49,0.6,0,"4.947058824",0.467,0.545,"-4.947058824",0.133,0.13299999999999995,0.255,0.16,12.5,"33.2",7.739454219029535,-1.0310346132076436,37.33775758562044,0.625,32.98363944580964,22.95925778095494
17,672695,"Perdomo, Geraldo","2025-06-10",777559,17,100,0.333,0.333,0.2,0.667,0.25,0.456,0.385,1,3,96.5,25.4,2342,89.5,88.96,0,6,11,-0.5,5.91,115,141,105,143,288,321,307,"0.394","-0.394","68.5","6.9",5,5,0,1,0,0,0,0,0,0,2.45118,0.40706,0.19176,-0.19176,"95.1",274,60,20,20,5.76,-1.85,0.05,2.54,0.2,1,"-2.317647059",0.281,1.082,"2.317647059",-0.052,-0.08100000000000002,-0.415,-0.206,0,"34.7",11.315095482353467,-2.374803672216755,36.25595557737781,0.6666666666666666,33.691120232487464,25.229326311985197
17,672695,"Perdomo, Geraldo","2025-09-23",776213,17,100,0.4,0,0.5,0.4,0.353,0.456,0.472,2,5,85.7,11.5,2581,92.6,93.18,2,8,9,0.6000000000000085,6.52,110,150,105,151,295,323,299,"-0.297","0.297","67.5","7.0",5,4,2,0,0,0,1,20,0,0,2.15412,0.54412,-0.04706,0.04706,"92.3",190,25,0,0,5.57,-0.48,0,2.26,0.4,0,"1.747058824",0.472,0.559,"-1.747058824",-0.072,-0.07199999999999995,-0.159,-0.103,25,"36.3",7.671055123060531,-2.4389502666608833,34.163094451009194,0.7142857142857143,33.264437676894225,24.057562798571183
16,672695,"Perdomo, Geraldo","2025-06-08",777602,16,100,0,0,0,0,0,0.215,0.189,0,4,93.4,13.5,2466,87.1,86.87,1,10,6,-0.19999999999998863,6.24,104,147,120,147,286,321,282,"1.164","-1.164","65.9","6.5",4,4,0,0,0,0,0,0,0,0,2.57688,0.49062,0.35375,-0.35375,"90.4",159,50,0,0,5.51,0.14,-0.15,2.53,0,0,"-7.275",0.189,0.317,"7.275",-0.189,-0.189,-0.317,-0.215,10,"26.8",6.441187384287448,-0.3288659593422152,37.94820352610132,0.5,33.261877693953956,24.95114333937085
16,672695,"Perdomo, Geraldo","2025-05-16",777897,16,100,0.5,0.5,0.333,1,0.486,0.423,0.452,1,2,84.6,0.3,2368,89.7,90.03,0,5,11,0.29999999999999716,6.66,112,139,105,138,288,328,300,"-0.819","0.819","68.8","6.6",4,3,0,1,0,0,0,0,1,25,2.2225,0.74062,0.45437,-0.45437,"88.2",169,0,0,0,5.34,-0.37,0.04,2.59,0.5,0,"5.11875",0.502,0.514,"-5.11875",0.048,-0.0020000000000000018,0.486,0.063,0,"26.9",3.2586742337560692,0.3436568414069079,39.37818320030995,0.6,32.65581941124896,20.79147811456221
16,672695,"Perdomo, Geraldo","2025-08-08",776825,16,100,0.333,0,0.5,0.333,0.393,0.388,0.299,1,3,84.2,26.5,2037,85.7,86.15,0,6,10,0.3999999999999915,6.6,99,151,113,146,294,323,295,"-0.216","0.216","68.5","7.1",4,2,1,0,0,0,1,25,1,25,2.37438,0.76,0.29,-0.29,"89.7",147,0,0,0,6.44,1.12,0.02,1.95,0.5,0,"1.35",0.474,0.355,"-1.35",0.034,0.026000000000000023,-0.022,0.005,0,"49.0",9.411386405742558,-4.1646000554273215,32.7054309080486,0.5,36.850242937158875,28.296093969926854
16,672695,"Perdomo, Geraldo","2025-09-21",776230,16,100,0.4,0,0.5,0.4,0.353,0.239,0.245,2,5,83,-1.8,1956,92,91.78,1,10,6,-0.20000000000000284,6.21,114,147,113,148,304,330,303,"0.418","-0.418","69.0","6.8",5,4,2,0,0,0,1,20,0,0,2.09188,0.645,0.95313,-0.95313,"91.5",102,25,0,0,5.88,0.18,0.21,2.25,0.4,0,"-2.6125",0.245,0.292,"2.6125",0.155,0.15500000000000003,0.108,0.114,10,"35.2",5.806032925178081,7.215242878212886,35.875941622822964,0.7777777777777778,38.71244290149878,22.719557834752518
16,672695,"Perdomo, Geraldo","2025-07-07",777203,16,100,0.25,0,0.333,0.25,0.221,0.422,0.449,1,4,74.2,3.3,2306,91,89.78,1,10,6,-1.2000000000000028,5.92,130,150,107,153,293,319,294,"0.092","-0.092","61.5","6.6",5,4,1,0,0,0,1,20,0,0,2.03875,0.77875,0.3425,-0.3425,"89.6",77,25,0,0,5.81,-0.66,0.37,2.16,0.25,0,"-0.575",0.449,0.51,"0.575",-0.199,-0.199,-0.26,-0.201,10,"40.0",2.535599789968485,-21.922429374056613,41.47982586373874,0.5,34.04169042597881,28.831305495783734
16,672695,"Perdomo, Geraldo","2025-04-18",778268,16,100,0.4,0.2,0.5,0.6,0.427,0.263,0.288,2,5,91.1,0,2321,89.1,89.92,2,6,10,0.8000000000000114,6.86,118,147,104,153,296,321,306,"-0.853","0.853","68.3","7.3",5,4,1,1,0,0,1,20,0,0,2.40813,0.5075,-0.05687,0.05687,"91.4",72,25,0,0,5.61,-2,-0.35,2.44,0.4,0,"5.33125",0.288,0.318,"-5.33125",0.112,0.11200000000000004,0.282,0.164,33.3,"36.2",12.228020401504056,-9.881567997395013,36.154490625023755,0.3333333333333333,36.36628471760733,27.846949846121316
16,672695,"Perdomo, Geraldo","2025-05-25",777766,16,100,0,0,0,0,0.181,0.238,0.08,0,3,69.4,-23,2453,87.3,87.89,2,7,9,0.6000000000000085,6.76,105,146,97,151,291,327,296,"0.528","-0.528","54.0","5.3",4,3,0,0,0,0,0,0,0,0,2.98188,0.06563,-0.0425,0.0425,"88.0",57,0,0,0,5.52,-0.86,-0.1,2.5,0.25,0,"-3.3",0.31,0.087,"3.3",-0.08,-0.06,-0.087,-0.057,28.6,"44.9",13.862035859942782,35.14594123388602,30.11543645463706,0.2857142857142857,35.51106363954131,15.751753742006182
16,672695,"Perdomo, Geraldo","2025-06-05",777640,16,100,0.2,0.2,0.25,0.4,0.25,0.241,0.257,1,5,87.9,33.8,2317,90.1,89.91,3,7,9,-0.19999999999998863,6.19,111,148,110,152,296,322,295,"0.187","-0.187","67.9","7.2",5,4,0,1,0,0,1,20,0,0,2.29437,0.53875,0.285,-0.285,"92.5",148,50,0,0,5.77,-1.67,-0.53,1.85,0.2,0,"-1.16875",0.257,0.292,"1.16875",-0.057,-0.056999999999999995,0.108,0.009,42.9,"31.6",7.440129756173158,-4.820987145937423,38.36606530195559,0.3333333333333333,37.18055373291705,25.29088826990147
16,672695,"Perdomo, Geraldo","2025-05-14",777916,16,100,0.25,0,0.333,0.25,0.315,0.235,0.121,1,4,87.9,7,2304,91.3,91.26,0,4,12,0,6.33,104,140,96,141,272,320,299,"-0.168","0.168","69.3","7.6",5,3,1,0,0,0,1,20,1,20,2.22313,0.55375,0.20813,-0.20813,"93.1",112,66.66666666666666,0,0,5.92,-2.34,0.26,1.94,0.4,0,"1.05",0.297,0.155,"-1.05",0.129,0.10300000000000004,0.095,0.08,0,"34.1",19.451310477005006,-15.68482688606893,34.9935965020815,0.5,35.910399962074955,34.21247536000622
15,672695,"Perdomo, Geraldo","2025-09-02",776481,15,100,0.25,0,0.25,0.25,0.221,0.318,0.325,1,4,82.4,14,2210,89,89.6,0,9,6,0.5999999999999943,6.65,113,149,109,149,295,333,291,"0.418","-0.418","59.0","5.9",4,4,1,0,0,0,0,0,0,0,2.25933,0.66067,0.7,-0.7,"89.0",169,33.33333333333333,0,0,5.64,2.27,0.32,2.1,0.25,0,"-2.786666667",0.325,0.384,"2.786666667",-0.075,-0.07500000000000001,-0.134,-0.097,0,"40.5",-11.456849078957008,-1.5090075967596928,41.11195017911733,0.1111111111111111,35.304273357347064,25.15472221630471
15,672695,"Perdomo, Geraldo","2025-06-29",777303,15,100,0,0,0,0,0.173,0.463,0.204,0,3,83.3,27.7,2308,91,90.97,0,3,12,0,6.21,98,144,106,152,294,328,303,"0.42","-0.42","70.3","7.1",4,3,0,0,0,0,0,0,1,25,2.14533,0.63267,0.49733,-0.49733,"92.7",184,33.33333333333333,33.33333333333333,25,6.16,-1.39,-0.23,2.21,0.25,1,"-2.8",0.403,0.749,"2.8",-0.204,-0.15300000000000002,-0.749,-0.29,0,"45.1",7.124998881468759,-3.5942162209076516,36.17614943337043,0.6666666666666666,36.17327681350863,24.75067995089241
15,672695,"Perdomo, Geraldo","2025-07-26",777002,15,100,0,0,0,0,0.23,0.519,0.454,0,2,85.3,46.5,2343,88.5,88.36,0,4,11,-0.09999999999999432,6.33,110,152,106,150,293,307,292,"0.086","-0.086","69.1","7.1",3,2,0,0,0,0,0,0,1,33.3,2.17867,0.778,0.79133,-0.79133,"89.3",140,0,0,0,5.29,0.89,-0.07,2.51,0.333,0,"-0.573333333",0.636,0.532,"0.573333333",-0.454,-0.303,-0.532,-0.289,0,"28.5",7.801630321077355,-2.7856403432577386,29.559854177946626,0.5,38.83130675810868,31.293841514136002
15,672695,"Perdomo, Geraldo","2025-03-27",778552,15,100,0.333,0,0.25,0.333,0.221,0.394,0.35,1,3,95.4,4,2505,91.2,91.56,0,5,10,0.3999999999999915,6.44,108,150,103,153,299,322,290,"-0.081","0.081","68.3","6.7",4,4,1,0,0,0,0,0,0,0,1.87133,0.88467,-0.14133,0.14133,"94.3",231,50,0,0,5.86,0.54,0.04,2.15,0.25,0,"0.54",0.304,0.699,"-0.54",-0.017,-0.05399999999999999,-0.366,-0.173,0,"47.7",-3.123719987856831,9.655070770245544,36.880445691549234,0,41.52674035506674,19.828749421678936
15,672695,"Perdomo, Geraldo","2025-09-01",776495,15,100,0.25,0.75,0,1,0.509,0.469,0.272,1,4,89.8,38.5,2250,87.9,88.5,1,7,8,0.5999999999999943,6.63,116,149,109,150,291,331,301,"-0.343","0.343","71.2","7.2",4,4,0,0,0,1,0,0,0,0,2.18,0.79467,0.62571,-0.62571,"92.8",181,25,25,25,5.95,0.92,-0.2,2.7,0.25,1,"2.286666667",0.272,0.874,"-2.286666667",-0.022,-0.02200000000000002,0.126,0.04,14.3,"35.5",10.288633150913018,-6.179313755646896,33.08179219425587,0.7142857142857143,36.773426344366406,30.289302905264574
15,672695,"Perdomo, Geraldo","2025-03-09",789464,15,100,1,0,1,1,0.755,,,1,1,105.8,0,2497,94.2,93.99,0,2,13,-0.20000000000000284,6.04,111,143,96,145,298,315,304,"-1.236","1.236",,,3,1,1,0,0,0,0,0,2,66.7,1.858,0.70867,0.26667,-0.26667,"96.9",157,100,0,0,5.81,-2.36,-0.2,2.64,1,0,"8.24",,,"-8.24",,,,,0,,,,,,,
15,672695,"Perdomo, Geraldo","2025-09-20",776246,15,100,0.333,0.333,0.333,0.667,0.486,0.284,0.162,1,3,70.5,8.5,2177,87.4,87.35,0,6,9,-0.10000000000000853,6.27,116,149,111,148,286,331,309,"-0.539","0.539","44.9","4.6",5,4,0,1,0,0,0,0,1,20,2.408,0.60733,0.22067,-0.22067,"90.1",100,25,0,0,5.62,0.56,0.04,2.85,0.5,0,"3.593333333",0.372,0.176,"-3.593333333",0.171,0.128,0.491,0.202,0,"34.0",8.783420312642473,-5.08697418344313,40.45944751813607,0.3333333333333333,33.62380651811845,21.33847249964151
15,672695,"Perdomo, Geraldo","2025-07-28",776973,15,100,0,0,0,0,0,0.266,0.206,0,4,88,24.3,2175,90.9,92.01,1,7,8,1.0999999999999943,6.77,99,146,106,146,282,323,297,"1.035","-1.035","67.8","7.0",4,3,0,0,0,0,1,25,0,0,2.36867,0.39067,-0.044,0.044,"89.5",163,33.33333333333333,0,0,5.43,-1.98,-0.44,2.57,0,0,"-6.9",0.206,0.43,"6.9",-0.206,-0.206,-0.43,-0.266,14.3,"38.2",7.602373453549154,1.8564316745547664,37.44654661000949,0.42857142857142855,35.45369386936234,22.67166830307505
15,672695,"Perdomo, Geraldo","2025-05-26",777761,15,100,0,0,0,0,0.173,0.233,0.08,0,3,87.7,-2.7,2448,88,87.81,0,5,10,-0.20000000000000284,6.31,107,144,107,144,288,318,297,"0.358","-0.358","65.1","6.8",4,3,0,0,0,0,0,0,1,25,2.48,0.53533,0.57267,-0.57267,"90.0",155,0,0,0,5.47,1.22,0.28,2.53,0.25,0,"-2.386666667",0.31,0.113,"2.386666667",-0.08,-0.06,-0.113,-0.06,0,"34.5",2.565501495753598,7.934915325895103,35.90058806066037,0.4,38.87119197942888,22.136165857720517
15,672695,"Perdomo, Geraldo","2025-02-23",779020,15,100,0,0,0,0,0,,,0,3,82,30,2107,88,87.83,1,8,7,-0.20000000000000284,6.26,118,148,117,146,294,315,286,"0.859","-0.859",,,3,2,0,0,0,0,1,33.3,0,0,2.30867,0.68533,0.75733,-0.75733,"88.5",182,0,0,0,5.38,-0.17,-0.34,2.6,0,0,"-5.726666667",,,"5.726666667",,,,,12.5,,,,,,,
15,672695,"Perdomo, Geraldo","2025-04-09",778380,15,100,0.75,0.75,0.667,1.5,0.899,0.646,0.501,3,4,94.6,10,2191,89.3,89.02,0,6,9,-0.29999999999999716,6.17,108,144,104,148,307,327,303,"-3.633","3.633","72.3","7.0",5,4,2,0,0,1,0,0,1,20,2.21933,0.686,0.306,-0.306,"94.4",165,75,25,20,5.87,-1.08,0,2.62,0.8,1,"24.22",0.601,1.001,"-24.22",0.249,0.19900000000000007,0.499,0.253,0,"40.3",11.306057156530624,-4.358032016090128,32.425719178912374,0.8333333333333334,36.1007594022492,26.70589281901659
15,672695,"Perdomo, Geraldo","2025-08-29",776534,15,100,0,0,0,0,0.173,0.208,0.047,0,3,71.5,-25.7,2238,88.1,88.59,1,4,11,0.5,6.6,102,154,111,149,306,319,283,"0.392","-0.392","56.7","7.6",4,3,0,0,0,0,0,0,1,25,2.18133,0.78467,0.094,-0.094,"88.0",3,0,0,0,6.29,2.11,0.21,2.25,0.25,0,"-2.613333333",0.286,0.054,"2.613333333",-0.047,-0.035999999999999976,-0.054,-0.035,25,"52.3",10.275009474462639,-7.516476238415951,39.9774282849074,0.6666666666666666,32.14023664066798,32.9559096154027
15,672695,"Perdomo, Geraldo","2025-09-06",776424,15,100,0,0,0,0,0.173,0.224,0.08,0,2,76.9,28.3,2030,88.5,88.2,0,4,11,-0.29999999999999716,6.19,119,142,99,147,287,326,297,"0.328","-0.328","68.9","7.2",4,3,0,0,0,0,0,0,1,25,2.16533,0.798,0.68867,-0.68867,"90.1",161,0,0,0,6.01,-1.6,0.36,2.42,0.25,0,"-2.186666667",0.3,0.092,"2.186666667",-0.08,-0.04999999999999999,-0.092,-0.051,0,"41.4",18.13945518888752,-12.002467533795492,32.27229918902808,0.5,34.302184967328685,31.891413509934306
15,672695,"Perdomo, Geraldo","2025-07-09",777162,15,100,0.25,0.75,0,1,0.546,0.563,0.284,1,4,90.2,41,2405,95.1,94.27,1,7,8,-0.7999999999999972,6.13,132,150,114,153,296,316,293,"-0.502","0.502","69.9","7.1",5,4,0,0,0,1,0,0,1,20,1.36267,1.19733,0.74667,-0.74667,"92.6",252,50,50,40,6.06,-0.98,-0.41,2,0.4,2,"3.346666667",0.428,1.022,"-3.346666667",-0.034,-0.02799999999999997,-0.022,-0.017,14.3,"47.1",9.282826786818404,-5.002666194593098,37.89482274086545,0.8571428571428571,33.78995632887738,25.031710959187755
15,672695,"Perdomo, Geraldo","2025-05-02",778086,15,100,0.333,0,0.5,0.333,0.393,0.406,0.33,1,3,48.8,47,2200,94.6,94.05,1,5,10,-0.5,6.22,112,150,109,148,303,312,276,"-0.296","0.296","55.4","5.8",4,2,1,0,0,0,1,25,1,25,1.75333,0.84067,0.514,-0.514,"88.7",101,0,0,0,6.1,2.05,-0.48,2.62,0.5,0,"1.973333333",0.497,0.365,"-1.973333333",0.003,0.0030000000000000027,-0.032,-0.013,20,"41.7",-3.124202071483058,31.29094030720096,41.88254673687407,0.6,31.59188670695127,25.88357679527432
15,672695,"Perdomo, Geraldo","2025-09-25",776185,15,100,0.25,0,0.5,0.25,0.221,0.236,0.251,1,4,65.4,7.5,2182,90.1,90.56,2,6,9,0.5,6.53,110,147,120,153,280,321,308,"0.364","-0.364","65.6","6.5",4,2,1,0,0,0,2,50,0,0,2.628,0.216,0.08267,-0.08267,"88.0",104,0,0,0,5.56,-1.78,-0.27,2.47,0.25,0,"-2.426666667",0.251,0.273,"2.426666667",-0.001,-0.0010000000000000009,-0.023,-0.015,33.3,"44.5",1.5293348382218372,9.039176708856228,39.028572719518884,0.3333333333333333,32.97081738410605,16.294616380848037
15,672695,"Perdomo, Geraldo","2025-08-23",776622,15,100,0.4,0.6,0.333,1,0.584,0.53,0.373,2,5,86.4,17.5,2369,92.7,92.93,1,7,8,0.20000000000000284,6.47,113,152,115,151,300,327,298,"-2.808","2.808","66.8","6.7",5,4,1,0,0,1,1,20,0,0,1.59067,1.10333,0.47333,-0.47333,"92.0",217,25,25,20,6.01,0.92,-0.08,2.33,0.4,1,"18.72",0.373,0.892,"-18.72",0.027,0.027000000000000024,0.108,0.054,14.3,"43.9",6.765281899052786,-7.969625265783691,35.55377084016192,0.3333333333333333,28.098307946025095,28.851139764124422
14,672695,"Perdomo, Geraldo","2025-07-18",777100,14,100,0.5,0.5,0.5,1,0.617,0.344,0.349,2,4,92,11.3,2424,85.9,85.91,1,5,9,0,6.28,118,149,102,152,297,329,294,"-1.09","1.09","70.2","6.9",4,4,1,0,1,0,0,0,0,0,3.34857,-0.21846,0.06,-0.06,"93.9",194,25,0,0,5.95,-0.28,-0.01,2.36,0.5,0,"7.785714286",0.349,0.453,"-7.785714286",0.151,0.15100000000000002,0.547,0.273,20,"48.6",6.712375101486628,3.7371270566096726,36.602700145350184,0.6666666666666666,35.889120767157166,24.435582966324024
14,672695,"Perdomo, Geraldo","2025-09-12",776355,14,100,0.5,1.5,0,2,0.835,0.806,0.638,1,2,96.9,21,2344,90.5,91.41,0,3,11,0.9000000000000057,6.81,123,144,102,154,296,329,294,"-1.981","1.981","70.6","7.0",5,2,0,0,0,1,0,0,1,20,2.06357,0.74,0.17786,-0.17786,"94.0",271,50,50,20,5.48,-2.14,-0.19,2.52,0.8,1,"14.15",0.855,1.641,"-14.15",-0.138,-0.05499999999999994,0.359,0.029,0,"31.1",13.075843721502196,-7.161780283408552,34.882054889384385,0.3333333333333333,33.89814450905623,24.11107434091072
14,672695,"Perdomo, Geraldo","2025-07-19",777081,14,100,0.6,0,0.6,0.6,0.529,0.478,0.498,3,5,87.7,2,2543,87.1,87.15,1,7,7,0,6.31,114,137,101,140,290,330,295,"-0.873","0.873","68.4","6.9",5,5,3,0,0,0,0,0,0,0,2.93357,0.10357,-0.09429,0.09429,"92.1",153,40,0,0,5.71,-0.72,0.26,2.24,0.6,0,"6.235714286",0.498,0.602,"-6.235714286",0.102,0.10199999999999998,-0.002,0.051,14.3,"47.5",6.539671550224096,-0.31246665717865163,38.878076435164544,0.5714285714285714,35.31946575557332,22.93493044856673
14,672695,"Perdomo, Geraldo","2025-08-20",776658,14,100,0,0,0,0,0,0.287,0.3,0,4,94,-12.5,2029,89.2,89.31,1,6,8,0.09999999999999432,6.41,104,146,95,149,309,331,295,"1.015","-1.015","63.6","6.1",4,4,0,0,0,0,0,0,0,0,2.065,0.84643,0.77286,-0.77286,"93.6",109,25,0,0,5.74,0.21,0.03,2.26,0,0,"-7.25",0.3,0.352,"7.25",-0.3,-0.3,-0.352,-0.287,16.7,"39.7",-6.341972308237978,25.61680683758022,33.0166195376014,0.3333333333333333,38.89481270204341,18.122780260228524
14,672695,"Perdomo, Geraldo","2025-09-19",776255,14,100,0.25,0.25,0.25,0.5,0.313,0.292,0.31,1,4,79.5,45.3,2115,87.4,87.58,0,7,7,0.19999999999998863,6.37,123,148,105,153,288,331,313,"0.058","-0.058","68.9","7.3",4,4,0,1,0,0,0,0,0,0,2.45643,0.575,0.08929,-0.08929,"91.9",141,50,0,0,5.86,-1.23,0.28,2.47,0.25,0,"-0.414285714",0.31,0.353,"0.414285714",-0.06,-0.06,0.147,0.021,0,"43.7",14.924867350727682,-16.05708585737404,36.15306060672303,0.8571428571428571,30.827342037845195,29.395584556296363
