"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,665487,"Tatis Jr., Fernando","2025-06-16",777490,17,100,0.5,0,0.5,0.5,0.441,0.31,0.338,2,4,90.6,26,2499,93.8,93.79,1,9,8,0,6.16,112,155,125,148,305,320,289,"-0.252","0.252","73.0","7.3",4,4,2,0,0,0,0,0,0,0,1.84529,0.76059,0.10176,0.10176,"91.4",150,50,0,0,5.82,-1.63,-0.02,2.23,0.5,0,"1.482352941",0.338,0.376,"-1.482352941",0.162,0.16199999999999998,0.124,0.131,11.1,"40.6",9.272560693350094,0.09521858488455304,33.33901937161967,0.7777777777777778,36.32737362205593,27.094911609172208
16,665487,"Tatis Jr., Fernando","2025-09-12",776357,17,94.1,0,0,,0,0,0,,0,4,,,2290,89,88.36,2,7,9,-0.5999999999999943,6.11,116,154,125,149,299,321,294,"1.088","-1.088","65.4","7.3",4,0,0,0,0,0,4,100,0,0,2.09313,0.8475,0.72188,0.72188,"89.5",125,,,,5.81,-2.72,0.36,1.93,0,,"-6.8",,,"6.8",,,,0,28.6,"32.7",9.864035913485518,2.093226540072708,29.238612227097036,0.2857142857142857,39.937908368901525,33.1111997074586
16,665487,"Tatis Jr., Fernando","2025-05-31",777691,16,100,0.25,0,0.25,0.25,0.221,0.324,0.329,1,4,97.3,8.5,1954,88.3,89.13,0,7,9,0.7999999999999972,7.03,103,153,122,147,297,317,298,"0.399","-0.399","74.9","7.4",4,4,1,0,0,0,0,0,0,0,2.09125,0.89625,0.12,-0.18,"98.4",135,50,0,0,5.81,0.39,-0.3,2.12,0.25,0,"-2.49375",0.329,0.409,"2.49375",-0.079,-0.07900000000000001,-0.159,-0.103,0,"50.5",11.418908815829782,-10.038084209514388,28.63937542390059,1,33.755351673413514,37.108394708076894
16,665487,"Tatis Jr., Fernando","2025-05-20",777845,16,100,0.25,0,0.333,0.25,0.221,0.28,0.286,1,4,100.5,-11.7,2219,88.4,88.23,1,6,10,-0.20000000000000284,6.46,114,152,125,149,308,328,296,"0.476","-0.476","68.0","6.2",4,3,1,0,0,0,1,25,0,0,2.62438,0.39187,0.43875,0.43875,"95.5",97,66.66666666666666,0,0,5.59,-2.29,-0.02,2.63,0.25,0,"-2.975",0.286,0.358,"2.975",-0.036,-0.035999999999999976,-0.108,-0.059,16.7,"34.8",-4.491018866939248,26.930492076185292,29.301057681071956,0,35.372970371286904,15.200784725227953
16,665487,"Tatis Jr., Fernando","2025-04-30",778105,16,100,0.75,0,0.75,0.75,0.662,0.265,0.29,3,4,81.4,-24.3,2353,86.8,86.12,1,8,8,-0.7000000000000028,6.46,105,152,129,147,309,332,300,"-0.972","0.972","68.1","6.8",4,4,3,0,0,0,0,0,0,0,3.04812,0.12938,0.3525,0.3525,"90.9",31,25,0,0,5.56,-2.22,0.41,1.87,0.75,0,"6.075",0.29,0.321,"-6.075",0.46,0.46,0.429,0.397,12.5,"27.4",6.963141735046992,2.8748447778155066,36.29479084770008,0.42857142857142855,35.70850618403268,34.25893194692741
16,665487,"Tatis Jr., Fernando","2025-05-23",777813,16,100,0.25,0.25,0.5,0.5,0.313,0.243,0.248,1,4,93.3,21.5,2386,87.8,88.02,3,7,9,0.20000000000000284,6.33,102,152,122,147,306,326,293,"0.052","-0.052","70.0","7.0",4,2,0,1,0,0,2,50,0,0,2.82375,0.20438,-0.05875,0.16625,"90.6",253,50,0,0,5.27,1.59,0.43,2.54,0.25,0,"-0.325",0.248,0.309,"0.325",0.002,0.0020000000000000018,0.191,0.07,42.9,"18.3",3.3076943969009167,10.813112108598183,30.590770545452656,0.42857142857142855,40.643874965804464,21.702707287684802
16,665487,"Tatis Jr., Fernando","2025-07-19",777091,16,100,0,0,0,0,0.346,0.493,0.166,0,2,98.2,26,2181,89.4,90.38,0,4,12,1,6.79,106,153,127,150,305,327,303,"-0.172","0.172","71.7","6.7",4,1,0,0,0,0,1,25,2,50,2.20063,0.68937,0.34125,-0.02625,"91.9",259,100,100,25,6.29,0.25,-0.1,2.26,0.5,1,"1.075",0.583,0.56,"-1.075",-0.166,-0.08299999999999996,-0.56,-0.147,0,"53.9",3.4162437038017397,15.737074634733613,32.8900037531933,0.5,36.50632655634996,20.571381443005002
16,665487,"Tatis Jr., Fernando","2025-09-11",776365,16,100,0,0,0,0,0,0.097,0.106,0,4,91.3,19,2416,88.1,88.06,5,10,6,0,6.64,120,152,123,148,301,320,300,"1.046","-1.046","73.5","7.7",4,2,0,0,0,0,2,50,0,0,2.71687,0.30062,0.325,0.325,"90.9",125,50,0,0,5.5,-3.23,0.88,2.28,0,0,"-6.5375",0.106,0.113,"6.5375",-0.106,-0.106,-0.113,-0.097,50,"23.0",11.932546957758388,-14.770368016121271,26.542308265755263,0.7,41.23747069177187,39.78312194974712
16,665487,"Tatis Jr., Fernando","2025-09-21",776235,16,100,0.4,0.6,0.5,1,0.584,0.66,0.424,2,5,101.1,26,2371,90.4,90.89,3,7,9,0.5,6.65,102,153,124,144,302,326,286,"-0.653","0.653","66.1","6.7",5,3,1,0,0,1,2,40,0,0,2.37937,0.46187,-0.09438,-0.09438,"97.8",259,66.66666666666666,33.33333333333333,20,6.1,-1.55,0.12,2.5,0.4,1,"4.08125",0.424,1.185,"-4.08125",-0.024,-0.023999999999999966,-0.185,-0.076,42.9,"39.6",5.089495886837304,10.553412493922732,28.908537850872907,0.5714285714285714,35.67179591820337,24.202276117093852
16,665487,"Tatis Jr., Fernando","2025-05-17",777875,16,100,0.25,0.25,0.25,0.5,0.313,0.415,0.433,1,4,93,4.3,2263,90.4,89.64,1,8,8,-0.8000000000000114,6.18,112,153,124,145,303,325,301,"-0.023","0.023","71.4","6.7",4,4,0,1,0,0,0,0,0,0,2.51062,0.3375,0.92375,0.92375,"92.7",138,25,0,0,5.45,-2.45,0.03,2.07,0.25,0,"0.14375",0.433,0.53,"-0.14375",-0.183,-0.183,-0.03,-0.102,12.5,"22.9",2.142707874497384,13.031209904904681,29.07781889468471,0.375,37.29381200440901,24.64220243480361
16,665487,"Tatis Jr., Fernando","2025-04-02",778476,16,100,0.5,0,0.5,0.5,0.441,0.588,0.448,2,4,85.4,-3,1818,87.1,87.7,1,8,8,0.6000000000000085,7.03,111,155,128,147,306,319,307,"-0.233","0.233","74.0","6.8",4,4,2,0,0,0,0,0,0,0,2.23875,0.89467,0.58875,0.58875,"92.4",171,50,25,25,5.36,-1.82,0.31,2.16,0.5,1,"1.45625",0.448,0.93,"-1.45625",0.052,0.05199999999999999,-0.43,-0.147,12.5,"36.9",1.8625442201924618,11.59495630404465,32.93102216301519,0.375,37.26830786341166,26.341729508946027
16,665487,"Tatis Jr., Fernando","2025-08-25",776595,16,100,0.2,0.6,0,0.8,0.407,0.424,0.23,1,5,96.7,17.3,2143,91,91.06,3,10,6,0.09999999999999432,6.31,104,152,118,143,299,320,291,"-1.871","1.871","73.8","7.2",5,3,0,0,0,1,2,40,0,0,2.12125,0.65625,0.65063,0.65063,"92.3",211,33.33333333333333,33.33333333333333,20,5.52,-1.54,0.18,2.38,0.2,1,"11.69375",0.23,0.813,"-11.69375",-0.03,-0.03,-0.013,-0.017,30,"37.8",9.343690470528667,6.48319328466804,28.667620173643563,0.6,35.99204337754205,27.574701185767996
16,665487,"Tatis Jr., Fernando","2025-05-27",777742,16,100,0.4,0.6,0.25,1,0.584,0.329,0.297,2,5,94.9,0.6,2434,92.2,91.96,0,8,8,-0.20000000000000284,6.18,101,147,122,146,306,326,290,"-1.444","1.444","67.3","6.3",5,5,1,0,0,1,0,0,0,0,2.205,0.49187,0.61267,0.61267,"92.5",115,60,20,20,5.79,-1.49,-0.43,2.73,0.4,1,"9.025",0.297,0.466,"-9.025",0.103,0.10300000000000004,0.534,0.255,0,"38.2",3.626427652952861,18.876445183693498,28.185486326610103,0.375,35.731945285098426,21.75056432116601
16,665487,"Tatis Jr., Fernando","2025-06-13",777521,16,100,0.667,0.333,0.667,1,0.706,0.675,0.64,2,3,101.9,20.7,2207,89.4,90.21,0,8,8,0.7999999999999972,6.83,111,151,122,150,309,322,298,"-1.315","1.315","72.5","7.1",4,3,1,1,0,0,0,0,1,25,2.31812,0.58313,-0.04,-0.04,"97.0",224,100,0,0,5.28,-2.28,0.39,2.35,0.75,0,"8.21875",0.73,0.911,"-8.21875",0.027,0.020000000000000018,0.089,0.031,0,"30.5",5.85294897901498,2.8480965151405266,29.390129661894594,0.375,38.254237129765556,28.244493236977497
16,665487,"Tatis Jr., Fernando","2025-08-23",776617,16,100,0,0,0,0,0.346,0.353,0.011,0,2,93,61,2446,91.3,91.76,2,5,11,0.5,6.68,105,154,120,149,307,330,289,"-0.187","0.187","76.6","7.4",4,1,0,0,0,0,1,25,2,50,2.2625,0.52188,0.35562,-0.11063,"89.7",144,0,0,0,5.97,-0.61,0.29,2.97,0.5,0,"1.16875",0.506,0.02,"-1.16875",-0.011,-0.006000000000000005,-0.02,-0.007,40,"51.1",13.664226684047025,-6.767839677996179,21.641688794387893,1,36.11329262755254,36.940533976124534
15,665487,"Tatis Jr., Fernando","2025-07-18",777112,15,100,0.2,0,0.25,0.2,0.176,0.202,0.164,1,5,85.1,27.3,2326,90,90.27,2,9,6,0.29999999999999716,6.44,113,151,123,150,305,337,305,"0.544","-0.544","70.0","6.8",5,4,1,0,0,0,1,20,0,0,2.18133,0.666,0.60533,0.60533,"91.7",106,50,0,0,5.92,-2.36,-0.67,2.39,0.2,0,"-3.626666667",0.164,0.312,"3.626666667",0.036,0.036000000000000004,-0.112,-0.026,22.2,"41.0",6.156161119104746,3.9306405398685307,33.002714422800246,0.6666666666666666,28.682273928618272,27.92159650485758
15,665487,"Tatis Jr., Fernando","2025-06-28",777328,15,100,0.2,0,0.2,0.2,0.176,0.098,0.102,1,5,90.1,44.2,2266,89.5,89.79,1,8,7,0.29999999999999716,6.38,100,152,127,149,291,323,286,"0.674","-0.674","75.5","7.4",5,5,1,0,0,0,0,0,0,0,1.90267,0.95667,0.77333,-0.56,"89.5",186,0,0,0,5.93,1.64,0.28,2.88,0.2,0,"-4.493333333",0.102,0.129,"4.493333333",0.098,0.09800000000000002,0.071,0.078,12.5,"42.9",10.106222670485135,1.9994363756832518,27.50546745897247,0.875,40.77576025300181,27.555314335550406
15,665487,"Tatis Jr., Fernando","2025-08-11",776780,15,100,0.4,0.4,0.4,0.8,0.501,0.426,0.372,2,5,97.2,9.8,2072,89.6,90.73,1,9,6,1.1000000000000085,6.88,120,152,129,150,292,330,294,"-0.515","0.515","71.7","6.9",5,5,0,2,0,0,0,0,0,0,2.824,0.03,0.538,0.538,"93.7",163,60,20,20,5.51,-1.87,-0.08,2.34,0.4,1,"3.433333333",0.372,0.627,"-3.433333333",0.028,0.028000000000000025,0.173,0.075,11.1,"33.8",5.181677373854301,4.285079065843654,29.178934595867826,0.5555555555555556,35.58319215918026,28.557017011588147
15,665487,"Tatis Jr., Fernando","2025-08-26",776577,15,100,0.2,0.2,0.2,0.4,0.25,0.452,0.417,1,5,103,6.6,2142,90.4,89.49,0,7,8,-0.9000000000000057,5.7,105,146,116,142,298,320,294,"0.454","-0.454","74.0","7.2",5,5,0,1,0,0,0,0,0,0,2.42133,0.39867,0.92267,0.67333,"98.7",190,80,20,20,5.03,-1.76,0.3,2.06,0.2,1,"-3.026666667",0.417,0.647,"3.026666667",-0.217,-0.21699999999999997,-0.247,-0.202,0,"17.1",4.017264306418698,5.274847921506259,26.95928188413339,0.42857142857142855,38.056284723903886,28.005377655453668
15,665487,"Tatis Jr., Fernando","2025-03-20",778998,15,100,0,0,0,0,0,,,0,3,86,44,2191,85.8,85.58,3,5,10,-0.20000000000000284,6.33,119,152,124,150,300,328,307,"0.796","-0.796",,,3,1,0,0,0,0,2,66.7,0,0,2.93,0.226,0.12867,0.10733,"88.0",218,0,0,0,5.28,0.97,0.39,2.53,0,0,"-5.306666667",,,"5.306666667",,,,,60,,,,,,,
15,665487,"Tatis Jr., Fernando","2025-05-03",778065,15,100,0.25,0.25,0.333,0.5,0.313,0.161,0.178,1,4,93.1,15,1945,90.5,91.88,4,8,7,1.4000000000000057,7.14,104,152,117,145,317,314,301,"0.12","-0.12","63.9","6.6",4,3,0,1,0,0,1,25,0,0,1.726,1.06867,0.23133,0.07,"92.9",131,33.33333333333333,0,0,5.82,0.78,-0.2,2.21,0.25,0,"-0.8",0.178,0.204,"0.8",0.072,0.07200000000000001,0.296,0.152,50,"53.4",1.7379596640511004,16.636019288194326,32.07316139410315,0.375,33.09814149949923,22.555037329190665
15,665487,"Tatis Jr., Fernando","2025-04-22",778221,15,100,0.25,0,0.5,0.25,0.221,0.235,0.255,1,4,107.6,0,2326,87.2,87.42,4,7,8,0.20000000000000284,6.45,111,153,127,149,308,334,288,"-0.387","0.387","64.9","6.6",4,2,1,0,0,0,2,50,0,0,2.69067,0.36,-0.18867,-0.23,"101.0",87,100,0,0,5.3,-2.02,0.62,1.72,0.25,0,"2.58",0.255,0.28,"-2.58",-0.005,-0.0050000000000000044,-0.03,-0.014,57.1,"31.3",1.9351146382524043,-23.255431530916667,40.44040225259258,0.2857142857142857,40.18334162264962,33.680287245921654
15,665487,"Tatis Jr., Fernando","2025-09-02",776480,15,100,0,0,0,0,0.173,0.351,0.121,0,3,101,45,2402,90.7,90.25,3,6,9,-0.4000000000000057,6.17,111,154,118,143,304,330,303,"0.428","-0.428","74.1","7.3",4,2,0,0,0,0,1,25,1,25,1.95333,0.842,0.114,0.114,"103.8",241,100,50,25,6.48,-1.24,0.32,2.4,0.25,1,"-2.853333333",0.341,0.467,"2.853333333",-0.121,-0.09100000000000003,-0.467,-0.178,50,"48.1",3.928141663887277,1.0934054680115421,26.052724411133017,0.5,39.75287795332446,30.100621359262195
15,665487,"Tatis Jr., Fernando","2025-05-26",777756,15,100,0,0,0,0,0,0.075,0.073,0,5,93.4,21.3,2101,90.6,89.69,3,8,7,-0.8999999999999915,6.09,106,150,123,147,304,326,292,"1.256","-1.256","64.7","6.9",5,4,0,0,0,0,1,20,0,0,2.35267,0.49333,0.56533,-0.13067,"94.5",94,50,0,0,5.75,0.81,-0.04,2.07,0,0,"-8.373333333",0.073,0.1,"8.373333333",-0.073,-0.073,-0.1,-0.075,37.5,"38.0",3.269344454462722,-6.6242603016152515,33.4553688330958,0.5,40.62197235548327,30.90622936977443
15,665487,"Tatis Jr., Fernando","2025-09-19",776264,15,100,0.25,0,0.333,0.25,0.221,0.105,0.114,1,4,89.5,16.3,2362,91.7,92.57,2,8,7,0.8999999999999915,6.73,95,149,116,143,303,326,300,"0.427","-0.427","68.8","6.8",4,3,1,0,0,0,1,25,0,0,1.97933,0.80571,0.28933,0.28933,"90.4",58,33.33333333333333,0,0,5.91,-1.73,0.05,2.66,0.25,0,"-2.846666667",0.114,0.117,"2.846666667",0.136,0.136,0.133,0.116,25,"42.6",5.768260050359946,13.728545323455556,30.620742606924292,0.5714285714285714,35.8271196826043,22.468491923456522
15,665487,"Tatis Jr., Fernando","2025-07-29",776947,15,100,0.333,0,0.5,0.333,0.393,0.378,0.282,1,3,93.4,-11.5,2134,89.7,89.45,1,7,8,-0.20000000000000284,6.53,117,154,128,150,299,331,300,"-0.362","0.362","73.2","6.9",4,2,1,0,0,0,1,25,1,25,2.14267,0.77533,0.58267,-0.1,"89.8",169,50,0,0,5.36,1.11,0.48,2.43,0.5,0,"2.413333333",0.462,0.342,"-2.413333333",0.051,0.03799999999999998,-0.009,0.015,14.3,"24.7",1.958435227306335,14.970102833477423,27.565130589021944,0.3333333333333333,44.452731095776926,19.884303276258215
15,665487,"Tatis Jr., Fernando","2025-07-23",777037,15,100,0.25,0,0.25,0.25,0.221,0.199,0.215,1,4,89.8,-10.3,2328,92,91.43,3,9,6,-0.5999999999999943,6.17,108,153,122,149,312,317,289,"0.433","-0.433","73.8","7.5",4,4,1,0,0,0,0,0,0,0,2.388,0.34067,0.91267,0.91267,"91.2",76,25,0,0,5.92,-1.98,-0.57,2.14,0.25,0,"-2.886666667",0.215,0.24,"2.886666667",0.035,0.035,0.01,0.022,33.3,"31.6",12.77993676874658,-2.568170849275969,33.35723576950217,0.3333333333333333,34.2056387100751,32.15069628775481
15,665487,"Tatis Jr., Fernando","2025-09-16",776304,15,100,0,0,0,0,0,0.217,0.17,0,4,88.1,0.2,2072,89.4,89.05,2,8,7,-0.4000000000000057,6.31,114,154,113,149,300,328,309,"1.026","-1.026","69.6","6.9",4,4,0,0,0,0,0,0,0,0,2.56933,0.344,0.89,-0.242,"91.4",174,25,0,0,5.71,1.42,0.16,2.4,0,0,"-6.84",0.17,0.34,"6.84",-0.17,-0.17,-0.34,-0.217,25,"27.9",0.3452567794146504,14.4375708274871,29.509538997264734,0.125,39.56082354595905,22.961797953454376
15,665487,"Tatis Jr., Fernando","2025-08-24",776603,15,100,0,0,0,0,0.173,0.359,0.267,0,3,103.2,13.3,2410,89.7,89.34,0,6,9,-0.4000000000000057,6.39,113,154,123,150,305,328,291,"0.353","-0.353","75.6","7.6",4,3,0,0,0,0,0,0,1,25,2.444,0.476,0.41933,0.462,"97.1",112,100,0,0,5.47,-1.56,-0.35,2.38,0.25,0,"-2.353333333",0.45,0.297,"2.353333333",-0.267,-0.2,-0.297,-0.186,0,"41.9",12.54903962291048,-10.603449082611787,32.651435885991894,1,31.791159268507258,39.145068181102914
15,665487,"Tatis Jr., Fernando","2025-03-08",779008,15,100,0,0,0,0,0.23,,,0,2,89.3,15,2447,88.8,88.5,0,7,8,-0.29999999999999716,6.37,107,153,121,144,299,313,298,"0.074","-0.074",,,3,2,0,0,0,0,0,0,1,33.3,2.66667,0.306,-0.068,0.696,"91.1",125,0,0,0,5.51,0.13,-0.04,2.41,0.333,0,"-0.493333333",,,"0.493333333",,,,,0,,,,,,,
14,665487,"Tatis Jr., Fernando","2025-10-01",813064,14,100,0.25,0,0.25,0.25,0.315,0.348,0.27,1,4,90,14.8,2184,87.7,87.69,1,8,6,0,6.31,112,154,120,150,306,335,297,"-0.047","0.047","75.9","7.4",5,4,1,0,0,0,0,0,1,20,2.45286,0.55143,0.30643,0.03214,"94.9",164,25,0,0,5.55,0.32,-0.14,2.48,0.4,0,"0.335714286",0.416,0.328,"-0.335714286",-0.02,-0.01599999999999996,-0.078,-0.033,12.5,"35.2",9.21045383601503,-9.481745136326447,30.833141781267564,0.75,33.61202153892435,35.18009817353599
14,665487,"Tatis Jr., Fernando","2025-07-11",777139,14,100,0.667,0,0.667,0.667,0.614,0.651,0.601,2,3,93.7,17.7,1786,85.2,84.71,1,7,7,-0.3999999999999915,6.13,107,152,121,146,304,325,297,"-1.258","1.258","66.1","6.8",4,3,2,0,0,0,0,0,1,25,2.58214,0.63429,0.29786,-0.29786,"93.8",200,66.66666666666666,33.33333333333333,25,5.7,2.23,-0.14,2.55,0.75,1,"8.985714286",0.701,0.88,"-8.985714286",0.066,0.049000000000000044,-0.213,-0.037,14.3,"34.3",7.874772594314526,-18.998399466463727,34.38474558035198,0.42857142857142855,36.21407811285398,38.50821456386516
14,665487,"Tatis Jr., Fernando","2025-06-17",777471,18,77.8,0,0,0,0,0.353,0.359,0.013,0,2,66.8,56,2324,91.4,91.92,3,8,6,0.5,6.47,112,154,125,148,305,320,290,"-0.198","0.198","60.7","6.4",5,1,0,0,0,0,1,20,2,40,1.98286,0.75071,0.16571,0.24857,"88.0",81,0,0,0,5.9,-1.11,-0.2,2.04,0.6,0,"1.414285714",0.605,0.013,"-1.414285714",-0.013,-0.0050000000000000044,-0.013,-0.006,37.5,"46.7",-0.5079217149112105,-11.560268045121926,33.32176498350515,0.375,33.6735236793187,29.132485275839986
14,665487,"Tatis Jr., Fernando","2025-06-06",777617,14,100,0,0,0,0,0,0.026,0.027,0,5,79.1,15.7,2427,90.2,89.8,4,11,3,-0.4000000000000057,6.14,105,140,115,135,317,333,300,"1.442","-1.442","68.7","7.4",5,3,0,0,0,0,2,40,0,0,2.20286,0.635,0.10571,-0.02571,"88.6",110,0,0,0,5.35,-1.36,0.17,2.7,0,0,"-10.3",0.027,0.029,"10.3",-0.027,-0.027,-0.029,-0.026,36.4,"29.6",10.113664592231522,-0.08365505537795914,25.38516696772742,0.7272727272727273,39.55470294566075,27.552828866204575
14,665487,"Tatis Jr., Fernando","2025-05-21",777837,14,100,0,0,0,0,0,0.016,0.015,0,4,72,16.5,1958,89.5,89.59,5,9,5,0.09999999999999432,6.69,109,154,126,147,304,331,306,"0.424","-0.424","74.7","7.5",4,2,0,0,0,0,2,50,0,0,2.23571,0.67714,0.99429,0.99429,"88.2",131,0,0,0,5.76,-2.57,0.02,1.79,0,0,"-3.028571429",0.015,0.018,"3.028571429",-0.015,-0.015,-0.018,-0.016,55.6,"36.2",10.257878603152493,-3.868310621276235,35.1828791172538,0.5555555555555556,35.47137486495465,31.74926058987324
14,665487,"Tatis Jr., Fernando","2025-03-23",778779,14,100,0.667,0,0.667,0.667,0.588,,,2,3,97.3,-0.7,2370,92.2,92.41,1,5,9,0.20000000000000284,6.39,98,149,126,145,318,342,315,"-0.317","0.317","74.8","7.1",3,3,2,0,0,0,0,0,0,0,2.10643,0.59643,0.66929,0.66929,"97.3",91,66.66666666666666,0,0,5.84,-2.08,-0.13,1.79,0.667,0,"2.264285714",,,"-2.264285714",,,,,20,,5.108312427508972,-0.5928430748185163,33.721210691316,0.6,34.792823952834226,27.485895343906577
14,665487,"Tatis Jr., Fernando","2025-05-14",777914,18,77.8,0,0,0,0,0,0.266,0.16,0,4,97.7,25.7,2475,78.3,76.86,1,5,9,-1.3999999999999915,5.64,114,154,123,148,306,336,297,"1.026","-1.026","71.8","7.4",5,3,0,0,0,0,1,20,1,20,4.06071,-0.18857,-0.20071,-0.26929,"95.3",197,66.66666666666666,33.33333333333333,20,6.2,-1.85,0.7,1.93,0.2,1,"-7.328571429",0.328,0.486,"7.328571429",-0.16,-0.128,-0.486,-0.266,20,"44.5",8.780815444556108,3.5337152015798377,30.47374442384858,0.6,44.55071345563778,32.45617865306564
14,665487,"Tatis Jr., Fernando","2025-06-08",777586,15,93.3,0,0,0,0,0.173,0.29,0.172,0,3,91.9,-20,2321,91.4,91.85,3,7,7,0.3999999999999915,6.72,120,152,131,150,315,330,300,"0.478","-0.478","75.1","7.4",4,2,0,0,0,0,1,25,1,25,1.94143,0.83214,0.18308,0.02462,"92.8",59,50,0,0,5.32,-3.21,-0.05,2.82,0.25,0,"-3.414285714",0.379,0.18,"3.414285714",-0.172,-0.129,-0.18,-0.117,42.9,"40.2",7.996022128264075,-3.865929335768859,28.70711638396735,0.5714285714285714,34.99025384731884,29.618794141299936
14,665487,"Tatis Jr., Fernando","2025-06-10",777560,14,100,0.5,0,1,0.5,0.574,0.446,0.205,1,2,107.8,-4,2280,90.5,90.77,1,3,11,0.29999999999999716,6.51,112,154,123,148,307,324,289,"-0.935","0.935","76.2","7.9",4,1,1,0,0,0,1,25,1,25,2.29786,0.51429,0.21357,0.21357,"97.9",98,100,0,0,5.99,-2.15,-0.1,2.38,0.75,0,"6.678571429",0.603,0.221,"-6.678571429",0.295,0.14700000000000002,0.279,0.128,33.3,"41.4",12.901377161233437,-6.49597608013006,31.32078199299525,1,43.17780866074152,34.94503416063561
14,665487,"Tatis Jr., Fernando","2025-08-27",776561,14,100,0.4,0.2,0.4,0.6,0.427,0.564,0.416,2,5,98.5,11.4,2474,92.6,92.99,3,9,5,0.4000000000000057,6.44,115,151,121,145,304,320,296,"-0.43","0.43","74.8","7.4",5,5,1,1,0,0,0,0,0,0,2.07214,0.59929,0.44143,0.44143,"96.7",254,80,20,20,5.04,-2.01,0.57,2.15,0.4,1,"3.071428571",0.416,0.936,"-3.071428571",-0.016,-0.01599999999999996,-0.336,-0.137,33.3,"24.0",8.153010165507226,-1.4728210589431403,25.4363635903912,0.3333333333333333,38.571711659765356,31.131868256371128
14,665487,"Tatis Jr., Fernando","2025-10-02",813059,14,100,0,0,0,0,0,0.014,0.012,0,4,80.9,33,2483,91.7,92.43,8,11,3,0.7000000000000028,6.57,105,154,124,151,308,336,296,"1.067","-1.067","69.4","7.4",4,1,0,0,0,0,3,75,0,0,2.19571,0.545,0.26929,0.26929,"88.0",123,0,0,0,5.91,-1.41,0.31,1.91,0,0,"-7.621428571",0.012,0.023,"7.621428571",-0.012,-0.012,-0.023,-0.014,72.7,"39.0",10.026961948057034,-4.928965315958852,28.54849934079735,0.45454545454545453,39.09120478572948,34.055140222596314
14,665487,"Tatis Jr., Fernando","2025-05-09",777993,14,100,0.25,0,0.25,0.25,0.221,0.499,0.478,1,4,99.5,4.5,2580,87.8,87.11,3,9,5,-0.7000000000000028,5.57,120,152,130,150,311,340,313,"-0.409","0.409","59.5","6.6",4,4,1,0,0,0,0,0,0,0,2.62357,0.36643,-0.12143,-0.12143,"95.8",140,75,0,0,5.68,-2.51,0.55,2.43,0.25,0,"2.921428571",0.478,0.669,"-2.921428571",-0.228,-0.22799999999999998,-0.419,-0.278,33.3,"28.1",8.50384224709438,15.264294969053843,28.195609112466656,0.75,43.64900622355262,23.970359604050586
13,665487,"Tatis Jr., Fernando","2025-08-15",776727,13,100,0,0,0,0,0.173,0.339,0.239,0,3,80.2,29.7,2404,87.5,87.87,0,5,8,0.4000000000000057,6.43,111,154,121,147,300,317,285,"0.644","-0.644","74.4","7.3",4,3,0,0,0,0,0,0,1,25,2.14462,0.85077,-0.14692,0.14692,"88.0",195,0,0,0,6.06,0.86,-0.31,2.44,0.25,0,"-4.953846154",0.429,0.292,"4.953846154",-0.239,-0.179,-0.292,-0.166,0,"62.6",8.62165767214167,-0.14552635299328912,28.665515291820448,0.8,32.91065049028258,27.70135243780641
13,665487,"Tatis Jr., Fernando","2025-05-11",777955,13,100,0.25,0,0.25,0.25,0.221,0.296,0.278,1,4,101.2,-6.5,2302,93.6,93.22,1,8,5,-0.3999999999999915,5.78,121,152,131,150,311,343,315,"0.318","-0.318","72.1","7.4",4,4,1,0,0,0,0,0,0,0,1.98462,0.60385,0.62923,0.62923,"96.8",133,100,0,0,5.94,-2.28,0.09,1.76,0.25,0,"-2.446153846",0.278,0.405,"2.446153846",-0.028,-0.028000000000000025,-0.155,-0.075,12.5,"38.0",6.76039391288883,1.4113187059765837,36.89537194347547,0.42857142857142855,36.89781215908808,26.490997491321984
13,665487,"Tatis Jr., Fernando","2025-03-14",779004,13,100,0,0,0,0,0.471,,,0,1,87.7,32,2117,88.6,89.35,1,5,8,0.7000000000000028,6.92,107,152,120,150,298,339,278,"-0.286","0.286",,,3,1,0,0,0,0,0,0,1,33.3,2.33308,0.61692,0.42538,0.42538,"88.0",256,0,0,0,5.67,-2.29,0.07,2.08,0.667,0,"2.2",,,"-2.2",,,,,20,,,,,,,
