"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,678246,"Vargas, Miguel","2025-07-08",777188,10,100,0,0,0,0,0,0.143,0.157,0,2,86.6,2,2236,85.4,85.41,1,4,6,0,6.41,111,149,115,144,289,314,293,"0.568","-0.568","71.7","7.3",2,1,0,0,0,0,1,50,0,0,3.189,0.053,0.01,0.01,"88.0",175,0,0,0,5.55,-1.35,0.24,2.41,0,0,"-5.68",0.157,0.186,"5.68",-0.157,-0.157,-0.186,-0.143,25,"32.0",5.039176861919988,4.19138755080093,36.51526560507048,0.6666666666666666,37.586436615522125,31.04051273502253
10,678246,"Vargas, Miguel","2025-08-20",776669,10,100,0,0,0,0,0,0.141,0.153,0,4,76.6,-4.7,2287,89.6,89.92,2,6,4,0.30000000000001137,6.39,98,152,120,147,311,323,295,"1.125","-1.125","68.8","7.2",4,3,0,0,0,0,1,25,0,0,2.628,0.23,0.226,0.226,"88.0",94,0,0,0,6.04,-1.4,0.06,2.47,0,0,"-11.25",0.153,0.17,"11.25",-0.153,-0.153,-0.17,-0.141,33.3,"46.6",6.594069862142644,6.127298182526244,38.24979412784985,0.5,36.74051595652232,32.039785854660316
10,678246,"Vargas, Miguel","2025-04-23",778201,10,100,0.5,0,0.5,0.5,0.441,0.489,0.52,2,4,89,22.8,2372,91.6,91.59,0,4,6,0,6.43,104,154,121,148,296,324,293,"-0.227","0.227","71.9","7.5",4,4,2,0,0,0,0,0,0,0,1.878,0.885,0.421,0.421,"92.0",197,25,0,0,5.52,-2.33,0.27,2.46,0.5,0,"2.27",0.52,0.597,"-2.27",-0.02,-0.020000000000000018,-0.097,-0.048,0,"29.6",7.49789344994505,-8.012221613197921,31.47097585292389,0.75,33.09449234502959,34.657058981175624
10,678246,"Vargas, Miguel","2025-03-12",778846,10,100,0.667,0,0.667,0.667,0.614,,,2,3,93.2,24.3,2148,95.2,96,0,3,7,0.7999999999999972,6.51,90,151,122,146,310,326,293,"-0.726","0.726",,,4,3,2,0,0,0,0,0,1,25,1.677,0.846,0.388,0.388,"97.2",173,66.66666666666666,0,0,6.09,-1.44,0.38,1.93,0.75,0,"7.26",,,"-7.26",,,,,0,,,,,,,
10,678246,"Vargas, Miguel","2025-09-23",776216,10,100,0.25,0,0.333,0.25,0.221,0.174,0.188,1,4,92,40.3,2459,88.8,89.37,2,5,5,0.6000000000000085,6.66,99,150,134,152,296,320,279,"0.459","-0.459","66.5","7.8",4,3,1,0,0,0,1,25,0,0,2.487,0.415,-0.01444,-0.65889,"92.8",194,33.33333333333333,0,0,5.18,-1.54,0.73,2.38,0.25,0,"-4.59",0.188,0.215,"4.59",0.062,0.062,0.035,0.047,40,"22.8",11.300948907469571,-7.16317777761821,30.461202326440002,0.4,42.16349914391999,39.06492438160268
10,678246,"Vargas, Miguel","2025-09-12",776361,10,100,0,0,0,0,0,0.14,0.152,0,3,86.7,-7.5,2248,92.4,92.87,1,4,6,0.5,6.59,119,153,132,147,296,315,302,"0.773","-0.773","66.8","7.3",3,2,0,0,0,0,1,33.3,0,0,1.566,1.126,0.425,0.425,"89.1",119,0,0,0,6.42,-1.71,0.55,2.48,0,0,"-7.73",0.152,0.162,"7.73",-0.152,-0.152,-0.162,-0.14,25,"62.2",8.969469924150069,-3.853965865160861,29.62807149892978,0.25,40.05344386308589,36.29472137573259
9,678246,"Vargas, Miguel","2025-03-05",779096,9,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,4,5,,,,,,,,,,"0.152","-0.152",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-1.688888889",,,"1.688888889",,,,,25,,,,,,,
9,678246,"Vargas, Miguel","2025-08-15",776728,9,100,0.5,0,0.5,0.5,0.441,0.321,0.341,2,4,81.4,-14.5,2191,88,88.16,1,5,4,0.20000000000000284,6.37,115,153,128,149,300,323,294,"-0.332","0.332","66.3","7.6",4,4,2,0,0,0,0,0,0,0,2.31667,0.65556,0.29,-0.05,"94.8",50,25,0,0,6.34,0.31,-0.12,2.74,0.5,0,"3.688888889",0.341,0.378,"-3.688888889",0.159,0.15899999999999997,0.122,0.12,20,"57.1",11.730158261993285,0.9581459823525182,37.84254964758498,1,40.32639871044277,36.02314806832934
9,678246,"Vargas, Miguel","2025-03-17",778843,9,100,0,0,0,0,0,,,0,3,79.1,17,2223,91.9,91.21,0,4,5,-0.7000000000000028,6.23,100,149,117,147,295,326,289,"0.769","-0.769",,,3,3,0,0,0,0,0,0,0,0,1.92778,0.81222,0.62444,0.62444,"88.6",166,0,0,0,6.64,-1.7,0.3,2.29,0,0,"-8.544444444",,,"8.544444444",,,,,0,,,,,,,
9,678246,"Vargas, Miguel","2025-02-28",779161,9,100,0.5,0,0.5,0.5,0.525,,,1,2,,,,,,0,2,7,,,,,,,,,,"-0.442","0.442",,,3,2,1,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"4.911111111",,,"-4.911111111",,,,,0,,,,,,,
9,678246,"Vargas, Miguel","2025-02-24",778865,9,100,0.5,0,1,0.5,0.441,,,1,2,82.4,17,2293,88.5,88.5,1,4,5,0,6.22,109,153,123,148,303,323,293,"-0.154","0.154",,,2,1,1,0,0,0,1,50,0,0,2.31667,0.60778,0.16667,0.16667,"88.0",173,0,0,0,5.65,-1.9,0.11,2.37,0.5,0,"1.711111111",,,"-1.711111111",,,,,25,,,,,,,
9,678246,"Vargas, Miguel","2025-02-26",778863,9,100,0,0,0,0,0,,,0,2,83.6,5.5,2304,90.6,90.53,0,5,4,-0.09999999999999432,6.1,110,149,118,146,304,306,282,"0.573","-0.573",,,2,2,0,0,0,0,0,0,0,0,2.08889,0.775,0.45556,-0.62222,"88.0",174,0,0,0,6.08,-0.82,0.33,2.66,0,0,"-6.366666667",,,"6.366666667",,,,,0,,,,,,,
9,678246,"Vargas, Miguel","2025-09-20",776250,9,100,0.5,0.25,0.5,0.75,0.534,0.61,0.434,2,4,96.2,12.3,2500,91.8,92.44,0,6,3,0.6000000000000085,6.71,100,154,122,148,297,317,295,"-0.81","0.81","68.5","7.6",4,4,1,1,0,0,0,0,0,0,2.13222,0.68333,0.50667,-0.02,"95.1",207,75,25,25,5.68,-0.86,0.4,2.47,0.5,1,"9",0.434,1.027,"-9",0.066,0.066,-0.277,-0.076,0,"34.3",9.046150254867932,3.651678076924192,32.15267867058592,0.8333333333333334,42.338688524471344,32.09869736340884
8,678246,"Vargas, Miguel","2025-03-15",778787,8,100,0.333,0.333,0.333,0.667,0.417,,,1,3,83.6,16,2516,93.4,93.25,0,4,4,-0.10000000000000853,6.32,102,150,124,145,309,329,298,"-0.277","0.277","70.7","7.7",3,3,0,1,0,0,0,0,0,0,1.61,1.01625,-0.04875,-0.04875,"88.1",196,0,0,0,6.07,-1.6,0.22,2.3,0.333,0,"3.4625",,,"-3.4625",,,,,0,,14.56608915952686,-7.703287568391879,35.44538555137052,0.5,38.563109011497296,37.54457183526128
6,678246,"Vargas, Miguel","2025-08-28",776556,6,100,0.5,1.5,0,2,1.019,0.894,0.464,1,2,80.9,14.5,2553,94.7,95.28,0,2,4,0.5999999999999943,6.83,113,153,132,150,299,321,291,"-0.894","0.894","67.5","7.9",2,2,0,0,0,1,0,0,0,0,1.71,0.855,1.14667,1.14667,"97.3",210,50,50,50,5.57,-2.3,0.7,1.78,0.5,1,"14.9",0.464,1.739,"-14.9",0.036,0.035999999999999976,0.261,0.125,0,"26.8",12.01417989068398,-3.6635886933387454,38.803971429636526,0,38.05207938818401,35.35521508203554
5,678246,"Vargas, Miguel","2025-04-18",778275,5,100,0,0,0,0,0,0.447,0.32,0,2,82.1,36,2214,89.1,89.04,0,2,3,-0.09999999999999432,6.26,106,150,116,142,283,320,300,"0.515","-0.515","68.5","8.3",2,2,0,0,0,0,0,0,0,0,2.14,0.762,0.482,-0.246,"92.8",282,50,50,50,5.63,0.35,0.22,1.76,0,1,"-10.3",0.32,0.768,"10.3",-0.32,-0.32,-0.768,-0.447,0,"41.9",19.967163855177937,-9.816725095711506,41.60438252309159,0.5,37.8799660128323,43.239352671008234
5,678246,"Vargas, Miguel","2025-05-07",778012,5,100,0.5,0.5,0.5,1,0.626,0.401,0.392,2,4,94.4,15.3,2116,86.9,87.46,0,4,1,0.5999999999999943,6.52,111,154,128,150,298,320,287,"-0.844","0.844","75.0","7.6",4,4,0,2,0,0,0,0,0,0,2.51,0.56,-0.122,-0.122,"95.5",265,25,0,0,6.39,-1.6,0.3,2.09,0.5,0,"16.88",0.392,0.563,"-16.88",0.108,0.10799999999999998,0.437,0.225,0,"46.1",13.524518637502906,-7.034529706437032,34.06649402524746,1,40.32620381644634,37.99685612331697
4,678246,"Vargas, Miguel","2025-09-15",776314,4,100,0,0,0,0,0,0.011,0.013,0,1,82.2,63,2106,93.7,93.7,1,3,1,0,6.25,113,154,123,146,297,325,297,"0.26","-0.26","65.3","6.7",1,1,0,0,0,0,0,0,0,0,1.285,1.305,0.4225,-0.4225,"88.0",178,0,0,0,6.35,1.92,-0.17,3.41,0,0,"-6.5",0.013,0.014,"6.5",-0.013,-0.013,-0.014,-0.011,33.3,"47.9",3.5504972046314807,7.576176356452596,31.18205155797904,0.3333333333333333,35.58928731733056,29.34453544130995
4,678246,"Vargas, Miguel","2025-07-12",777138,4,100,0,0,,0,0,0,,0,1,,,2628,89.7,90.47,2,2,2,0.7999999999999972,6.72,114,155,130,146,292,327,291,"0.254","-0.254","73.1","7.4",1,0,0,0,0,0,1,100,0,0,1.955,0.9025,0.3925,-0.3925,,,,,,6.18,1.71,-0.27,2.8,0,,"-6.35",,,"6.35",,,,0,100,"49.7",12.522609487461597,-0.28046894580227866,32.106638481455406,1,34.91940220603078,30.854658157924128
3,678246,"Vargas, Miguel","2025-03-08",778853,3,100,0.667,1,0.5,1.667,0.973,,,2,3,88.3,28.7,2330,93.5,95.6,0,3,0,2.0999999999999943,6.53,102,153,124,146,312,337,303,"-1.286","1.286",,,3,3,1,0,0,1,0,0,0,0,1.72,0.89667,0.53333,-0.44667,"95.1",60,66.66666666666666,33.33333333333333,33.33333333333333,6.01,-0.15,0.17,2.28,0.667,1,"42.866666667",,,"-42.866666667",,,,,0,,,,,,,
2,678246,"Vargas, Miguel","2025-06-05",777634,2,100,0,0,0,0,0,1.139,0.611,0,1,102.9,25,2070,95.4,95.3,0,1,1,0,6.35,88,151,121,148,291,323,297,"0.27","-0.27","72.7","8.4",1,1,0,0,0,0,0,0,0,0,2.04,0.47,1.29,1.29,"102.9",369,100,100,100,5.62,-2.61,0.67,1.52,0,1,"-13.5",0.611,2.2,"13.5",-0.611,-0.611,-2.2,-1.139,0,"32.3",13.471859314908171,2.096707827597575,45.92174863522272,1,36.54944196994902,33.08921546413387
