"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,682829,"De La Cruz, Elly","2025-06-11",777549,16,100,0.5,0.75,0.333,1.25,0.73,0.845,0.613,2,4,96.5,11.3,2118,90.2,90.25,2,8,8,0.09999999999999432,6.19,109,138,119,135,300,324,302,"-1.476","1.476","74.8","7.2",4,4,1,0,0,1,0,0,0,0,1.98188,0.84125,0.18187,-0.18187,"94.8",167,50,25,25,5.47,1.71,0.07,2.6,0.5,1,"9.225",0.613,1.423,"-9.225",-0.113,-0.11299999999999999,-0.173,-0.115,25,"42.2",6.37180613767054,-1.578834542058791,34.02942138640711,0.5,35.46408860295846,36.93644087119718
16,682829,"De La Cruz, Elly","2025-09-20",776254,16,100,0.333,0.333,0.5,0.667,0.486,0.389,0.304,1,3,95,0.5,2489,89.3,89.4,1,5,11,0.10000000000000853,6.28,114,148,120,153,295,335,314,"-0.439","0.439","69.9","6.7",4,2,0,1,0,0,1,25,1,25,2.32875,0.565,0.0625,-0.0625,"91.5",130,50,0,0,6.02,-1.42,-0.09,2.2,0.5,0,"2.74375",0.478,0.38,"-2.74375",0.029,0.02200000000000002,0.287,0.097,20,"45.4",-3.2832379995456193,9.825158429346383,35.99811656851131,0.4,35.98589429699182,31.62101415506575
16,682829,"De La Cruz, Elly","2025-09-01",776503,16,100,0.25,0.5,0.333,0.75,0.396,0.127,0.125,1,4,87.6,8.7,2214,88.4,88.36,3,7,9,0.10000000000000853,6.37,108,146,122,151,287,322,290,"-0.149","0.149","75.5","7.2",4,3,0,0,1,0,1,25,0,0,2.80438,0.1975,0.38,-0.38,"89.2",194,0,0,0,5.65,-1.58,-0.13,2.15,0.25,0,"0.93125",0.125,0.167,"-0.93125",0.125,0.125,0.583,0.269,42.9,"35.4",10.173494194634788,-4.7548868237249335,34.5683752760671,0.8571428571428571,35.59513606892997,41.37147943971821
16,682829,"De La Cruz, Elly","2025-05-21",777834,16,100,0,0,0,0,0.173,0.289,0.135,0,3,85.2,9.5,2499,87.1,87.06,2,6,10,0,6.38,101,152,117,149,300,314,301,"0.516","-0.516","73.0","6.9",4,2,0,0,0,0,1,25,1,25,2.59,0.47937,0.24563,-0.24563,"90.6",188,50,0,0,5.35,2.09,0.26,2.59,0.25,0,"-3.225",0.352,0.238,"3.225",-0.135,-0.10199999999999998,-0.238,-0.116,33.3,"36.7",6.8911868185424066,-0.3890361790711052,33.22198822928381,0.6666666666666666,37.73079268324613,37.23071455747878
16,682829,"De La Cruz, Elly","2025-06-28",777328,16,100,0,0,0,0,0.277,0.379,0.18,0,3,92.5,8,2290,91,91.34,1,4,12,0.29999999999999716,6.39,112,150,127,152,303,324,305,"0.123","-0.123","75.1","7.5",5,3,0,0,0,0,0,0,2,40,2.18563,0.5825,0.70438,-0.70438,"94.1",71,33.33333333333333,0,0,6,-0.45,-0.37,2.48,0.4,0,"-0.76875",0.508,0.2,"0.76875",-0.18,-0.10799999999999998,-0.2,-0.102,25,"38.5",9.026937334199104,-0.07304536615494239,35.05985382152561,0.25,40.47090721885897,36.70512921901582
16,682829,"De La Cruz, Elly","2025-04-15",778316,16,100,0,0,0,0,0.138,0.446,0.359,0,4,88.2,11.8,2162,89.7,88.99,1,6,10,-0.7000000000000028,5.86,109,137,107,143,282,322,304,"0.658","-0.658","76.0","7.3",5,4,0,0,0,0,0,0,1,20,2.37562,0.48,0.85813,-0.85813,"94.1",165,50,0,0,5.1,-2.19,-0.11,2.35,0.2,0,"-4.1125",0.487,0.548,"4.1125",-0.359,-0.287,-0.548,-0.308,16.7,"19.2",8.495319711159635,-4.600606578292764,32.28467417410797,0.3333333333333333,39.54896365137069,40.39213056280614
16,682829,"De La Cruz, Elly","2025-05-26",777760,16,100,0.25,0,0.333,0.25,0.315,0.253,0.153,1,4,97.5,11,2222,88.7,88.38,4,8,8,-0.29999999999999716,6.14,112,151,123,152,290,322,303,"0.108","-0.108","74.2","7.7",5,3,1,0,0,0,1,20,1,20,2.15625,0.7775,0.71333,-0.71333,"95.1",87,66.66666666666666,0,0,5.54,0.56,-0.38,2.18,0.4,0,"-0.675",0.322,0.176,"0.675",0.097,0.07800000000000001,0.074,0.062,50,"32.3",15.598322749547526,-6.132847880336858,32.317000881346175,0.375,44.95999588685676,42.180951094694045
16,682829,"De La Cruz, Elly","2025-04-27",778148,16,100,0.5,0,0.5,0.5,0.353,0.284,0.27,2,4,85.4,-11,2154,88.5,88.88,0,7,9,0.4000000000000057,5.97,114,142,123,144,307,341,309,"-0.134","0.134","74.5","7.0",5,4,2,0,0,0,1,20,0,0,2.49688,0.385,0.35125,-0.35125,"93.8",196,50,0,0,5.73,-1.33,-0.04,2.19,0.4,0,"0.8375",0.28,0.323,"-0.8375",0.23,0.12,0.177,0.069,0,"35.8",0.9709606765758174,9.330469819876702,36.720942547455344,0.3333333333333333,39.08706627519675,32.929101120774675
16,682829,"De La Cruz, Elly","2025-09-23",776224,16,100,1,1,1,2,1.123,0.761,0.616,3,3,104.3,15.7,2189,91.2,91.81,2,7,9,0.5999999999999943,6.65,97,145,112,151,290,311,294,"-2.226","2.226","75.5","7.0",4,3,2,0,0,1,0,0,1,25,2.06688,0.6925,0.705,-0.705,"97.8",189,100,33.33333333333333,25,5.51,-0.76,0.22,2.36,1,1,"13.9125",0.712,1.256,"-13.9125",0.384,0.28800000000000003,0.744,0.362,28.6,"26.0",9.152734380279206,4.496940720208808,30.24646601030655,0.42857142857142855,41.33846292327493,35.134100733368896
16,682829,"De La Cruz, Elly","2025-06-09",777580,16,100,0.4,0.2,0.667,0.6,0.427,0.232,0.25,2,5,102,-4,2085,92,92.64,3,9,7,0.5999999999999943,6.7,111,146,121,146,298,320,292,"-0.107","0.107","73.6","7.1",5,3,1,1,0,0,2,40,0,0,1.96812,0.74625,0.51,-0.51,"100.7",108,100,0,0,5.31,-0.31,-0.13,2.51,0.4,0,"0.66875",0.25,0.276,"-0.66875",0.15,0.15000000000000002,0.324,0.195,33.3,"29.9",6.449186637778656,0.852688254198189,35.27514996373637,0.625,37.32857848386753,33.17300532777565
16,682829,"De La Cruz, Elly","2025-07-23",777026,16,100,0,0,0,0,0.138,0.192,0.072,0,4,85.8,-16,2349,87.9,87.87,3,6,10,0.10000000000000853,6.36,116,150,122,152,303,325,309,"0.652","-0.652","73.0","7.3",5,2,0,0,0,0,2,40,1,20,2.22562,0.77187,0.69125,-0.69125,"92.7",6,50,0,0,5.87,-1.66,-0.19,2.71,0.2,0,"-4.075",0.257,0.084,"4.075",-0.072,-0.056999999999999995,-0.084,-0.054,50,"33.1",11.21966315202219,-5.680906322329378,35.122079095088154,0.3333333333333333,36.84756883441125,38.742719895406125
16,682829,"De La Cruz, Elly","2025-06-21",777415,16,100,0.4,1,0.333,1.4,0.724,0.6,0.365,2,5,95.6,23.3,2427,87.3,87.73,3,9,7,0.4000000000000057,6.51,95,143,101,149,298,328,306,"-1.266","1.266","72.0","7.4",5,4,0,0,1,1,1,20,0,0,3.03625,-0.02062,-0.38187,0.38187,"95.0",227,50,50,40,5.64,-0.48,0.37,1.94,0.4,2,"7.9125",0.365,1.11,"-7.9125",0.035,0.03500000000000003,0.29,0.124,33.3,"49.3",10.07336831413741,-5.607970115097018,37.31024262925026,0.5555555555555556,33.917909336815775,40.11987119304655
16,682829,"De La Cruz, Elly","2025-07-22",777042,16,100,0.25,0.25,0.5,0.5,0.313,0.397,0.225,1,4,95.2,1,2275,89.7,89.61,3,8,8,-0.10000000000000853,6.37,111,152,121,150,306,324,301,"0.373","-0.373","75.0","6.9",4,2,0,1,0,0,2,50,0,0,2.21437,0.67,0.92875,-0.92875,"93.2",191,50,50,25,6.11,1.06,-0.02,2.35,0.25,1,"-2.33125",0.225,0.746,"2.33125",0.025,0.024999999999999994,-0.246,-0.084,37.5,"39.0",5.830368660968496,0.6808243540682535,34.319922630577835,0.375,38.796005831379176,33.1163357302339
16,682829,"De La Cruz, Elly","2025-09-12",776358,16,100,0.25,0,0.333,0.25,0.221,0.182,0.176,1,4,95.5,24.7,2041,87.1,86.96,3,8,8,-0.09999999999999432,6.46,112,141,116,146,300,327,297,"0.382","-0.382","75.9","7.6",4,3,1,0,0,0,1,25,0,0,2.82187,0.26375,0.44,-0.44,"92.8",150,66.66666666666666,0,0,5.88,-0.6,-0.35,2.18,0.25,0,"-2.3875",0.176,0.243,"2.3875",0.074,0.07400000000000001,0.007,0.039,37.5,"45.4",10.822807368159406,-4.835652088612906,34.961499301944414,0.625,44.312965413893174,41.40109288180773
16,682829,"De La Cruz, Elly","2025-05-27",777750,20,80,0.5,1.5,0,2,1.019,0.996,0.544,2,4,95.6,30,2177,91.2,91.82,2,6,10,0.5999999999999943,6.61,125,151,127,152,296,325,301,"-1.708","1.708","72.9","7.8",5,3,0,0,0,2,1,20,1,20,1.97125,0.78062,0.39812,-0.39812,"99.9",271,66.66666666666666,66.66666666666666,40,5.91,-2.01,-0.6,2.41,0.6,2,"10.675",0.635,1.914,"-10.675",-0.044,-0.03500000000000003,0.086,0.023,33.3,"37.0",14.077417436842191,-7.281386943726195,36.48303936355565,0.6666666666666666,39.61939593146678,40.70651613549266
16,682829,"De La Cruz, Elly","2025-09-08",776407,16,100,0.25,0,0.5,0.25,0.221,0.233,0.255,1,4,98.9,2,2251,87.2,87.18,3,9,7,0,6.52,132,149,119,152,302,328,312,"0.038","-0.038","70.5","6.6",4,2,1,0,0,0,2,50,0,0,2.8675,0.30438,0.03938,-0.03938,"92.4",80,50,0,0,5.69,-2.2,-0.39,2.5,0.25,0,"-0.2375",0.255,0.269,"0.2375",-0.005,-0.0050000000000000044,-0.019,-0.012,33.3,"32.1",-1.0237490890983985,12.02476203318448,35.10293081601708,0.25,38.76120024536516,25.204268611824407
15,682829,"De La Cruz, Elly","2025-07-06",777217,15,100,0,0,0,0,0,0.189,0.208,0,3,85.8,-3,2662,92.1,93.23,3,7,8,1.1000000000000085,7.01,122,148,114,152,285,325,308,"0.773","-0.773","73.7","6.8",3,2,0,0,0,0,1,33.3,0,0,2.30333,0.438,0.186,-0.186,"88.0",106,0,0,0,5.09,-2.13,-0.13,2.31,0,0,"-5.153333333",0.208,0.222,"5.153333333",-0.208,-0.208,-0.222,-0.189,42.9,"21.0",2.744149959196696,5.80390005678446,32.886601211229056,0.2857142857142857,36.4117402009485,28.828458772441177
15,682829,"De La Cruz, Elly","2025-05-16",777902,15,100,0.333,0,0.5,0.333,0.393,0.403,0.322,1,3,82.4,31,2299,87.8,88.27,2,6,9,0.5,6.49,114,149,119,154,295,326,290,"-0.213","0.213","74.6","7.6",4,2,1,0,0,0,1,25,1,25,2.13467,0.91429,0.26267,-0.26267,"88.0",217,0,0,0,6,-2.25,-0.28,2.48,0.5,0,"1.42",0.492,0.371,"-1.42",0.011,0.008000000000000007,-0.038,-0.01,33.3,"46.6",14.858768099240319,-10.054509018923508,32.97471149659171,0.3333333333333333,42.79560389360909,48.83718059296676
15,682829,"De La Cruz, Elly","2025-06-22",777407,15,100,0.25,0.25,0.333,0.5,0.313,0.079,0.085,1,4,86.4,5.7,2166,87.2,87.41,0,5,10,0.20000000000000284,6.41,117,147,103,152,306,334,309,"0.115","-0.115","69.1","6.8",4,3,0,1,0,0,1,25,0,0,2.746,0.306,0.224,-0.224,"88.5",149,0,0,0,6.23,-2.21,-0.38,1.92,0.25,0,"-0.766666667",0.085,0.098,"0.766666667",0.165,0.16499999999999998,0.402,0.234,0,"44.9",0.6494143530391674,12.006516213937276,35.696813214823976,0.6,39.88693500308301,30.863050073785185
15,682829,"De La Cruz, Elly","2025-03-08",778827,15,100,0.333,0,1,0.333,0.294,,,1,3,84.4,-4,2168,85.7,85.7,2,5,10,0,6.31,110,135,124,138,306,313,288,"0.028","-0.028",,,3,1,1,0,0,0,2,66.7,0,0,2.96867,0.17267,0.15,-0.15,"88.0",137,0,0,0,6.27,-0.97,-0.11,1.7,0.333,0,"-0.186666667",,,"0.186666667",,,,,40,,,,,,,
15,682829,"De La Cruz, Elly","2025-04-21",778230,15,100,0.25,0,1,0.25,0.221,0.081,0.087,1,4,68.7,13,2237,89.5,89.43,2,4,11,-0.09999999999999432,6.32,107,145,118,150,295,313,299,"0.31","-0.31","77.4","7.5",4,1,1,0,0,0,3,75,0,0,2.85333,0.01071,0.678,-0.678,"88.0",121,0,0,0,5.65,-1.25,-0.01,1.77,0.25,0,"-2.066666667",0.087,0.1,"2.066666667",0.163,0.163,0.15,0.14,50,"35.7",9.062483245199,-4.822270884890106,37.510027806116426,0.5,39.93791805923209,40.424400662851426
15,682829,"De La Cruz, Elly","2025-05-18",777874,15,100,0,0,0,0,0,0.278,0.306,0,4,93.6,-23.3,1831,90.9,91.26,4,10,5,0.3999999999999915,6.55,115,145,108,148,290,317,296,"1.16","-1.16","76.2","7.2",4,4,0,0,0,0,0,0,0,0,2.22267,0.60214,0.89267,-0.89267,"94.0",32,50,0,0,5.2,-1.11,-0.27,2.54,0,0,"-7.733333333",0.306,0.33,"7.733333333",-0.306,-0.306,-0.33,-0.278,40,"27.1",11.2567744606352,1.0985422689521431,34.23210177706393,0.5555555555555556,42.48622886574712,38.11108722154194
15,682829,"De La Cruz, Elly","2025-08-06",776847,15,100,0.25,0,0.5,0.25,0.221,0.235,0.229,1,4,97.6,27,2220,91.9,91.75,3,8,7,-0.10000000000000853,6.13,109,150,116,152,299,317,303,"0.394","-0.394","65.3","7.3",4,2,1,0,0,0,2,50,0,0,1.89533,0.82533,0.556,-0.556,"91.8",189,100,0,0,5.94,-0.87,0.02,2.14,0.25,0,"-2.626666667",0.229,0.314,"2.626666667",0.021,0.02099999999999999,-0.064,-0.014,37.5,"41.9",3.2353346658444915,3.052167837069967,36.85749098585322,0.5,39.478405939057666,33.05588179766134
15,682829,"De La Cruz, Elly","2025-08-26",776574,15,100,0.25,0,0.5,0.25,0.221,0.183,0.192,1,4,86.9,33.5,2420,84.1,84.17,2,7,8,0.10000000000000853,6.22,102,151,129,150,296,319,291,"0.261","-0.261","70.1","7.2",4,2,1,0,0,0,2,50,0,0,3.00733,0.28267,-0.39,0.39,"88.8",162,0,0,0,6.13,-0.16,0.09,2.56,0.25,0,"-1.74",0.192,0.231,"1.74",0.058,0.057999999999999996,0.019,0.038,28.6,"47.5",12.456986820017041,-11.89497564248728,34.4124281407365,0.5714285714285714,33.23053893039227,43.50125328466598
15,682829,"De La Cruz, Elly","2025-07-13",777128,15,100,0.25,0.25,0.333,0.5,0.313,0.154,0.166,1,4,82.7,22.7,2094,84.2,84.64,3,10,5,0.3999999999999915,6.55,119,147,123,144,297,326,292,"0.114","-0.114","69.2","7.2",4,3,0,1,0,0,1,25,0,0,2.60467,0.64867,0.39733,-0.39733,"88.3",124,0,0,0,6.58,1.8,-0.2,2.28,0.25,0,"-0.76",0.166,0.191,"0.76",0.084,0.08399999999999999,0.309,0.159,30,"51.4",8.63085813924521,-0.3746566153106896,33.32364741269906,0.5,40.213355345177845,34.75408051608211
15,682829,"De La Cruz, Elly","2025-03-11",778824,15,100,0.333,0,0.5,0.333,0.294,,,1,3,88.6,-29.5,2084,88.8,88.97,3,6,9,0.20000000000000284,6.51,118,148,120,148,283,315,286,"0.096","-0.096",,,3,2,1,0,0,0,1,33.3,0,0,2.522,0.40467,0.68333,-0.68333,"94.1",16,50,0,0,5.87,1.2,0.01,1.86,0.333,0,"-0.64",,,"0.64",,,,,50,,,,,,,
15,682829,"De La Cruz, Elly","2025-08-12",776777,15,100,0.25,0,0.25,0.25,0.221,0.509,0.394,1,4,87.2,10.5,2045,85.4,85.63,1,9,6,0.19999999999998863,6.45,103,150,117,149,296,319,290,"0.281","-0.281","69.9","6.4",4,4,1,0,0,0,0,0,0,0,2.816,0.388,0.23933,-0.23933,"90.8",138,25,25,25,5.82,0.62,0.08,2.47,0.25,1,"-1.873333333",0.394,0.829,"1.873333333",-0.144,-0.14400000000000002,-0.579,-0.288,11.1,"38.4",-0.6930105619631886,11.90320765523467,32.15251191506077,0.4444444444444444,40.5855067121683,29.762832516539692
15,682829,"De La Cruz, Elly","2025-07-01",777294,15,100,0,0,0,0,0,0.116,0.125,0,4,93.1,-2,2368,92.9,93.77,6,10,5,0.8999999999999915,6.67,118,149,128,152,279,314,302,"1.066","-1.066","75.3","7.0",4,3,0,0,0,0,1,25,0,0,1.91667,0.732,0.194,-0.194,"94.5",151,66.66666666666666,0,0,5.71,-1.58,-0.15,3.05,0,0,"-7.106666667",0.125,0.14,"7.106666667",-0.125,-0.125,-0.14,-0.116,60,"42.8",6.514171358996045,3.3376626281085127,33.778236105076175,0.5,37.84159411789406,32.36781172087519
15,682829,"De La Cruz, Elly","2025-08-31",776518,15,100,0.2,0.2,0.25,0.4,0.25,0.103,0.09,1,5,94.3,4.8,2290,90.7,90.57,1,8,7,-0.10000000000000853,6.32,113,147,115,152,290,325,298,"0.403","-0.403","69.8","6.7",5,4,0,1,0,0,1,20,0,0,2.29733,0.53867,0.27667,-0.27667,"92.2",161,25,0,0,6.25,-1.36,-0.02,2.43,0.2,0,"-2.686666667",0.09,0.141,"2.686666667",0.11,0.11000000000000001,0.259,0.147,12.5,"52.2",0.05584848773965456,9.826816271432634,30.95033516057731,0.125,40.7830544419264,32.50106814364883
15,682829,"De La Cruz, Elly","2025-07-09",777183,15,100,0.5,0.5,0.5,1,0.626,0.272,0.219,2,4,88.6,-2.3,2225,89.6,89.23,1,7,8,-0.3999999999999915,6.04,93,145,129,150,290,327,289,"-1.193","1.193","69.8","7.3",4,4,0,2,0,0,0,0,0,0,2.364,0.50333,0.69733,-0.69733,"93.2",110,50,0,0,6.07,-1.4,-0.17,1.86,0.5,0,"7.953333333",0.219,0.441,"-7.953333333",0.281,0.281,0.559,0.354,14.3,"35.8",10.12004991878194,3.513626278509374,34.19175677420114,0.6666666666666666,41.784038352016765,34.878390598609585
15,682829,"De La Cruz, Elly","2025-05-20",777847,15,100,0,0,0,0,0,0.027,0.028,0,4,76.1,30.7,2044,89.6,90.7,1,6,9,1.1000000000000085,7.09,107,139,107,136,319,316,296,"1.244","-1.244","70.3","6.4",4,3,0,0,0,0,1,25,0,0,1.91333,0.982,0.15533,-0.15533,"88.7",140,0,0,0,5.86,0.43,-0.42,2.43,0,0,"-8.293333333",0.028,0.036,"8.293333333",-0.028,-0.028,-0.036,-0.027,16.7,"49.2",3.932242262265611,9.623240148337036,34.492515441542004,0.5,33.274423849659236,34.74534072309113
15,682829,"De La Cruz, Elly","2025-07-05",777233,15,100,0.5,0,0.5,0.5,0.441,0.222,0.234,2,4,90.5,19.8,2140,84.5,84.15,2,8,7,-0.4000000000000057,6.19,96,144,114,146,299,324,293,"-0.286","0.286","71.7","6.9",4,4,2,0,0,0,0,0,0,0,3.046,0.24867,-0.08267,0.08267,"89.9",173,0,0,0,5.82,1.19,0.2,2.48,0.5,0,"1.906666667",0.234,0.279,"-1.906666667",0.266,0.266,0.221,0.219,25,"33.8",4.994688730534051,10.164096831085024,31.642654417235025,0.5714285714285714,40.81415723293525,28.499202036720515
15,682829,"De La Cruz, Elly","2025-09-07",776429,16,93.8,0.25,0.25,0.333,0.5,0.313,0.374,0.384,1,4,95,-0.3,2165,83.9,83.73,1,7,8,-0.20000000000000284,6.23,112,147,125,150,286,318,295,"-0.02","0.02","72.9","7.4",4,3,0,1,0,0,1,25,0,0,3.43562,-0.14438,-0.2725,0.2725,"94.2",142,66.66666666666666,0,0,4.6,-2.62,-0.06,2.29,0.25,0,"0.133333333",0.384,0.48,"-0.133333333",-0.134,-0.134,0.02,-0.061,14.3,"8.1",11.730309295333683,-6.188998901777957,36.107338797517905,0.14285714285714285,35.117278657991335,41.02899668251341
15,682829,"De La Cruz, Elly","2025-08-19",776668,15,100,0.333,0,0.5,0.333,0.393,0.466,0.42,1,3,71.3,-18.5,2173,84.9,84.21,3,7,8,-0.7000000000000028,5.81,115,146,119,154,315,330,313,"-0.246","0.246","69.3","7.3",4,2,1,0,0,0,1,25,1,25,2.57467,0.604,0.55333,-0.55333,"88.0",140,0,0,0,6.01,-2.51,-0.2,2.31,0.5,0,"1.64",0.565,0.45,"-1.64",-0.087,-0.06499999999999995,-0.117,-0.073,42.9,"40.9",11.991490987337324,-8.228761781861294,32.38064325659549,0.2857142857142857,38.082667832413364,40.17394774710877
15,682829,"De La Cruz, Elly","2025-04-28",778141,15,100,0.25,0.25,0.25,0.5,0.313,0.185,0.202,1,4,88.1,-26.3,2242,90.1,89.95,0,7,8,-0.09999999999999432,6.29,116,149,109,148,296,325,292,"0.217","-0.217","71.6","6.7",4,4,0,1,0,0,0,0,0,0,2.67067,0.192,0.53714,-0.53714,"91.9",31,50,0,0,5.91,-0.09,0.05,2.56,0.25,0,"-1.446666667",0.202,0.211,"1.446666667",0.048,0.04799999999999999,0.289,0.128,0,"43.5",6.5689002584443665,10.677319231098831,33.56528002393411,0.5,38.83981301289578,35.78099116381671
14,682829,"De La Cruz, Elly","2025-06-19",777452,14,100,0,0,0,0,0,0.241,0.262,0,4,95.4,-6.3,2171,85.4,85.94,2,11,3,0.5,6.5,123,148,119,150,289,323,290,"1.066","-1.066","71.8","7.1",4,3,0,0,0,0,1,25,0,0,2.82286,0.315,0.13214,-0.13214,"93.4",46,66.66666666666666,0,0,6.13,-1.62,-0.44,2.39,0,0,"-7.614285714",0.262,0.285,"7.614285714",-0.262,-0.262,-0.285,-0.241,18.2,"51.9",10.099180921516732,-1.4374641078605261,32.97415893765633,0.5454545454545454,35.40866639131167,37.14379288447544
14,682829,"De La Cruz, Elly","2025-03-16",778816,14,100,0,0,,0,0.23,,,0,2,,,2207,89.4,89.3,2,3,11,-0.10000000000000853,6.21,120,149,127,151,285,323,303,"0.193","-0.193",,,3,0,0,0,0,0,2,66.7,1,33.3,2.36143,0.51429,0.58786,-0.58786,,,,,,5.82,-0.08,0.21,2.35,0.333,,"-1.378571429",,,"1.378571429",,,,,66.7,,,,,,,
14,682829,"De La Cruz, Elly","2025-08-07",776840,14,100,0.25,0,1,0.25,0.221,0.169,0.181,1,4,105.3,8,2116,90.9,91.38,5,7,7,0.5,6.74,110,147,114,149,296,308,297,"0.391","-0.391","66.5","6.6",4,1,1,0,0,0,3,75,0,0,2.24071,0.56357,0.76,-0.76,"96.6",172,100,0,0,5.67,-1.66,-0.25,2.54,0.25,0,"-2.792857143",0.181,0.209,"2.792857143",0.069,0.069,0.041,0.052,71.4,"25.0",2.136083607711763,16.53838494880048,27.847453802923617,0.2857142857142857,45.056139620259664,21.925038576451634
14,682829,"De La Cruz, Elly","2025-05-02",778087,14,100,0,0,0,0,0.173,0.283,0.161,0,3,96,42.7,1955,90,90.49,3,6,8,0.5,6.64,103,151,126,148,303,318,298,"0.487","-0.487","77.2","6.9",4,3,0,0,0,0,0,0,1,25,1.94214,0.89786,0.36929,-0.36929,"96.0",126,33.33333333333333,0,0,6.24,0.55,0,2.61,0.25,0,"-3.478571429",0.371,0.175,"3.478571429",-0.161,-0.121,-0.175,-0.11,50,"56.3",7.863818625965806,0.8878281213330652,34.909542105818296,0.5,35.686432990311616,36.581393159866956
14,682829,"De La Cruz, Elly","2025-03-15",778819,14,100,0.5,0,0.5,0.5,0.525,,,1,2,91.4,-9.5,2221,87.7,87.14,2,4,10,-0.6000000000000085,5.85,127,145,122,154,295,316,296,"-0.486","0.486",,,3,2,1,0,0,0,0,0,1,33.3,2.57357,0.415,0.46,-0.46,"97.0",17,50,0,0,5.93,-1.61,0.01,2.06,0.667,0,"3.471428571",,,"-3.471428571",,,,,50,,,,,,,
14,682829,"De La Cruz, Elly","2025-03-30",778522,14,100,0.25,0,0.333,0.25,0.221,0.64,0.532,1,4,97.1,16.7,2342,90.5,90.92,2,5,9,0.4000000000000057,6.33,115,151,125,148,290,326,298,"0.373","-0.373","76.4","7.4",4,3,1,0,0,0,1,25,0,0,2.10214,0.67643,0.37857,-0.37857,"99.6",209,66.66666666666666,33.33333333333333,25,5.81,0.99,-0.14,1.74,0.25,1,"-2.664285714",0.532,0.984,"2.664285714",-0.282,-0.28200000000000003,-0.734,-0.419,40,"33.2",13.379940589656632,-8.459731983826352,38.38692765865697,0.4,36.63393892701182,42.11790376640478
14,682829,"De La Cruz, Elly","2025-06-23",777390,14,100,0.75,1.25,0.667,2,1.126,0.622,0.398,3,4,91.7,29.8,2154,88.1,88.26,1,7,7,0.20000000000000284,6.47,106,145,117,149,290,331,292,"-2.503","2.503","75.3","7.1",4,4,1,0,1,1,0,0,0,0,2.75714,0.21286,1.05143,-1.05143,"93.5",246,50,50,50,4.7,0.06,0.47,2.25,0.75,2,"17.878571429",0.398,1.117,"-17.878571429",0.352,0.352,0.883,0.504,14.3,"9.1",4.950446627188836,7.443888652276247,35.67755990763418,0.5,40.410243156697135,33.44992801515687
14,682829,"De La Cruz, Elly","2025-04-01",778498,14,100,0,0,0,0,0,0.132,0.141,0,4,83,-17,1998,89.8,90.26,2,6,8,0.5,6.84,105,146,103,153,287,326,301,"1.13","-1.13","79.2","7.3",4,4,0,0,0,0,0,0,0,0,2.32,0.545,0.60857,-0.60857,"89.8",13,0,0,0,5.38,-2.35,0.86,1.93,0,0,"-8.071428571",0.141,0.145,"8.071428571",-0.141,-0.141,-0.145,-0.132,33.3,"30.5",12.466889670787651,-5.807286357437402,32.677333850608555,0.8333333333333334,37.65963876572576,42.02409812983951
14,682829,"De La Cruz, Elly","2025-03-31",778511,14,100,0.8,1.4,0.667,2.2,1.242,1.149,0.729,4,5,104.3,19.8,2174,89.4,90.16,1,6,8,0.7999999999999972,6.79,119,146,106,151,291,325,300,"-3.791","3.791","78.1","7.2",5,5,1,1,0,2,0,0,0,0,2.30214,0.58071,0.36786,-0.36786,"104.3",320,100,60,60,6.05,-2.06,-0.32,2.21,0.8,3,"27.078571429",0.729,2.081,"-27.078571429",0.071,0.07100000000000006,0.119,0.093,16.7,"44.6",8.121429460253538,2.4574916781943426,32.73366953371034,0.5,42.64188378718008,38.095848063908704
14,682829,"De La Cruz, Elly","2025-03-23",778809,14,100,1,0.5,1,1.5,0.942,,,2,2,103.2,22,2028,88.3,88.63,1,6,8,0.29999999999999716,6.56,97,147,118,148,291,335,297,"-1.712","1.712",,,3,2,1,1,0,0,0,0,1,33.3,2.09429,0.82786,0.29643,-0.29643,"97.9",68,100,0,0,5.54,0.28,-0.07,2.71,1,0,"12.228571429",,,"-12.228571429",,,,,16.7,,,,,,,
