"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,676475,"Burleson, Alec","2025-07-12",777133,14,100,0,0,0,0,0.173,0.552,0.401,0,3,90.6,34.7,2342,91.5,91.84,1,5,9,0.29999999999999716,6.39,115,148,118,153,298,325,303,"0.368","-0.368","64.8","7.4",4,3,0,0,0,0,0,0,1,25,2.33571,0.45,0.15857,-0.36143,"92.5",216,33.33333333333333,33.33333333333333,25,5.55,0.07,-0.48,1.96,0.25,1,"-2.628571429",0.551,0.812,"2.628571429",-0.401,-0.30100000000000005,-0.812,-0.379,20,"30.9",7.681290877348565,4.645933017403349,33.68020682558404,0.8,37.14537643972752,30.228749964002148
14,676475,"Burleson, Alec","2025-03-21",778885,14,100,0,0,0,0,0.173,,,0,3,102.1,-17,2144,93.2,92.38,2,7,7,-0.7999999999999972,5.98,106,148,131,150,285,321,298,"0.442","-0.442",,,4,2,0,0,0,0,1,25,1,25,2.28214,0.36786,0.97857,-0.97857,"93.7",99,100,0,0,6.31,-1.25,-0.18,1.99,0.25,0,"-3.157142857",,,"3.157142857",,,,,28.6,,,,,,,
13,676475,"Burleson, Alec","2025-06-10",777558,13,100,0.4,0,0.4,0.4,0.353,0.352,0.38,2,5,85.6,8.2,2228,87.8,88.07,0,9,4,0.29999999999999716,6.51,113,148,108,152,292,321,300,"0.047","-0.047","70.3","7.1",5,5,2,0,0,0,0,0,0,0,2.85154,0.19308,0.32231,-0.61923,"88.7",137,0,0,0,5.5,-0.93,-0.26,2.49,0.4,0,"-0.361538462",0.38,0.435,"0.361538462",0.02,0.020000000000000018,-0.035,0.001,0,"31.7",5.772749232475862,8.722115420145654,31.66475206913743,0.625,33.821904754097645,24.91157826858141
13,676475,"Burleson, Alec","2025-08-15",776731,13,100,0,0,0,0,0.173,0.348,0.201,0,3,94.3,18.7,1969,89.4,90.01,0,5,8,0.5999999999999943,6.58,123,145,110,153,297,325,313,"0.601","-0.601","76.9","7.6",4,3,0,0,0,0,0,0,1,25,2.30846,0.59462,0.56923,-0.56923,"92.9",185,66.66666666666666,0,0,5.58,-1.85,-0.46,2.42,0.25,0,"-4.623076923",0.401,0.362,"4.623076923",-0.201,-0.15100000000000002,-0.362,-0.175,0,"43.3",12.305190550905492,-2.2829006607378,33.124788361334524,0.6,30.761472057978164,33.82568684547068
13,676475,"Burleson, Alec","2025-03-12",779068,13,100,0,0,0,0,0,,,0,3,100.7,22.5,2032,88.3,88.63,1,6,7,0.29999999999999716,6.22,125,147,134,153,284,314,293,"0.766","-0.766",,,3,2,0,0,0,0,1,33.3,0,0,2.32692,0.58923,0.48154,-0.39846,"93.1",227,100,0,0,5.51,-0.65,-0.75,1.98,0,0,"-5.892307692",,,"5.892307692",,,,,16.7,,,,,,,
13,676475,"Burleson, Alec","2025-05-14",777933,13,100,0.6,0.6,0.5,1.2,0.76,0.535,0.422,3,5,96.5,16.8,2244,88.1,88.19,0,8,5,0.10000000000000853,6.37,110,146,113,150,292,321,290,"-2.699","2.699","70.2","7.0",5,5,2,0,0,1,0,0,0,0,2.36154,0.62615,0.10385,-0.11769,"93.8",229,60,20,20,5.86,-0.72,-0.46,2.63,0.6,1,"20.761538462",0.422,0.866,"-20.761538462",0.178,0.178,0.334,0.225,0,"35.0",5.3850638715877786,7.857190520935983,30.623504709735105,0.5,31.78296754543381,25.870376123116753
13,676475,"Burleson, Alec","2025-03-19",779058,13,100,0.25,0.75,0,1,0.509,,,1,4,95,32.7,2267,85.8,86.99,2,9,4,1.2000000000000028,6.94,122,145,127,147,275,315,289,"-0.302","0.302",,,4,3,0,0,0,1,1,25,0,0,2.57538,0.53692,0.29846,-0.42769,"92.0",209,33.33333333333333,33.33333333333333,25,5.9,-0.63,-0.09,1.74,0.25,1,"2.323076923",,,"-2.323076923",,,,,22.2,,,,,,,
13,676475,"Burleson, Alec","2025-06-24",777373,13,100,0,0,0,0,0,0.453,0.199,0,3,97.3,23.7,2352,87.5,88.19,0,5,8,0.7000000000000028,6.71,129,147,116,153,303,333,314,"1.042","-1.042","74.8","7.6",4,3,0,0,0,0,1,25,0,0,2.03538,0.97385,0.33231,-0.31231,"97.4",319,66.66666666666666,33.33333333333333,25,6.22,-0.83,-0.31,2.97,0,1,"-8.015384615",0.304,0.321,"8.015384615",-0.199,-0.304,-0.321,-0.453,0,"46.9",14.027819053930049,-4.964973422387149,24.219597880137016,0.8,32.68195501848934,35.974628728268016
13,676475,"Burleson, Alec","2025-04-01",778495,13,100,0.25,0,0.25,0.25,0.221,0.162,0.156,1,4,82.8,2.5,2125,85.1,84.23,1,9,4,-0.8999999999999915,5.8,103,143,107,149,306,328,308,"0.422","-0.422","72.9","7.5",4,4,1,0,0,0,0,0,0,0,2.78,0.46538,0.87231,-0.87231,"88.9",132,0,0,0,5.91,-2.48,-0.79,2.24,0.25,0,"-3.246153846",0.156,0.216,"3.246153846",0.094,0.094,0.034,0.059,11.1,"40.0",8.67370598887476,5.624084276200612,29.827527916911084,0.5555555555555556,38.874894725407636,28.51709235616682
13,676475,"Burleson, Alec","2025-02-28",778738,13,100,0.5,0,0.5,0.5,0.525,,,1,2,,,,,,0,5,8,,,,,,,,,,"-0.529","0.529",,,3,2,1,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"4.069230769",,,"-4.069230769",,,,,0,,,,,,,
13,676475,"Burleson, Alec","2025-07-22",777049,13,100,0.667,0,0.667,0.667,0.636,0.716,0.63,2,3,93.6,16.3,2198,93.4,94.5,0,4,9,1.0999999999999943,6.55,120,147,114,152,302,337,307,"-1.263","1.263","61.9","6.9",5,3,2,0,0,0,0,0,1,20,1.70615,0.89846,0.34615,-0.34615,"94.8",259,66.66666666666666,33.33333333333333,20,6.09,-1.88,-0.18,2.7,0.8,1,"9.715384615",0.778,1.067,"-9.715384615",0.037,0.02200000000000002,-0.4,-0.08,0,"54.2",8.549483040758556,15.027230945147084,30.783175176395027,0.5,35.01337944803086,26.187784281148037
13,676475,"Burleson, Alec","2025-05-27",777754,13,100,0.4,0.2,0.5,0.6,0.427,0.33,0.336,2,5,91.5,33.8,2187,88.2,87.8,1,9,4,-0.4000000000000057,6.12,128,145,121,151,304,324,303,"-0.428","0.428","72.9","7.2",5,4,1,1,0,0,1,20,0,0,2.33846,0.63692,0.09462,-0.09462,"91.2",211,50,0,0,6.27,-1.63,0.16,2.62,0.4,0,"3.292307692",0.336,0.423,"-3.292307692",0.064,0.064,0.177,0.097,11.1,"48.6",11.913424861933471,-0.5247419988041071,30.80129218377753,0.5555555555555556,30.47035870268605,32.80177129140667
12,676475,"Burleson, Alec","2025-09-20",776244,12,100,0.25,0,0.25,0.25,0.221,0.303,0.323,1,4,88.4,4.5,2442,90.6,89.43,0,5,7,-1.1999999999999886,5.65,107,148,110,152,300,328,309,"0.39","-0.39","71.8","7.2",4,4,1,0,0,0,0,0,0,0,2.4175,0.40667,0.03667,0.065,"92.7",149,25,0,0,6.2,-0.15,-0.1,2.89,0.25,0,"-3.25",0.323,0.376,"3.25",-0.073,-0.07300000000000001,-0.126,-0.082,0,"45.5",12.200928393692044,5.809844005013193,29.648277116611922,0.8,30.69190956368356,27.881827326908276
12,676475,"Burleson, Alec","2025-04-07",778415,12,100,0.25,0,0.333,0.25,0.221,0.192,0.129,1,4,88.6,37.3,2315,91.2,91.42,1,4,8,0.20000000000000284,6.34,102,147,125,149,293,308,308,"0.332","-0.332","65.4","7.4",4,3,1,0,0,0,1,25,0,0,2.125,0.6425,0.05083,-0.05083,"93.3",313,66.66666666666666,0,0,5.13,-2.64,-0.38,2.73,0.25,0,"-2.766666667",0.129,0.337,"2.766666667",0.121,0.121,-0.087,0.029,25,"29.2",13.359254806043843,1.118162118907227,28.56195029260981,1,33.533407859847095,28.593186916021242
12,676475,"Burleson, Alec","2025-08-27",776568,12,100,0,0,0,0,0,0.363,0.23,0,4,90.4,27.3,1955,90.1,90.26,2,7,5,0.20000000000000284,6.51,104,144,110,151,289,308,307,"1.221","-1.221","72.0","7.5",4,3,0,0,0,0,1,25,0,0,2.3775,0.46333,0.69917,-0.69917,"94.4",191,66.66666666666666,33.33333333333333,25,5.65,-1.53,-0.27,2.43,0,1,"-10.175",0.23,0.651,"10.175",-0.23,-0.23,-0.651,-0.363,28.6,"39.0",12.95946950953371,-0.22857320329637876,33.997830383981494,0.5714285714285714,33.153213495908126,35.37547495853532
12,676475,"Burleson, Alec","2025-06-19",777458,12,100,0.4,0.6,0.333,1,0.584,0.16,0.124,2,5,98,-0.3,2079,90.1,89.91,3,8,4,-0.19999999999998863,6.27,120,149,115,151,291,316,305,"-1.091","1.091","67.6","7.2",5,4,1,0,0,1,1,20,0,0,2.6275,0.22455,0.95333,-0.30833,"95.5",152,100,0,0,5.43,-0.38,-0.22,2.08,0.4,0,"9.091666667",0.124,0.253,"-9.091666667",0.276,0.276,0.747,0.424,37.5,"23.2",7.465527844724671,-2.7934398144681647,31.878957603096445,0.625,30.945523441630645,32.00795460318278
12,676475,"Burleson, Alec","2025-07-21",777053,12,100,0,0,0,0,0,0.017,0.016,0,4,80.3,8,2588,84.1,85.08,2,6,6,1,6.51,115,146,110,151,305,338,303,"1.137","-1.137","68.2","8.1",4,2,0,0,0,0,2,50,0,0,3.22417,-0.01,-0.4075,0.06583,"89.1",96,0,0,0,6.41,0.89,-0.15,1.65,0,0,"-9.475",0.016,0.023,"9.475",-0.016,-0.016,-0.023,-0.017,33.3,"50.6",16.752488789066472,-11.816255424842485,33.61033240697626,1,35.36339007809119,41.38629817423757
12,676475,"Burleson, Alec","2025-09-21",776231,12,100,0.333,0,0.5,0.333,0.393,0.6,0.437,1,3,97.2,23.5,2288,87.7,88.34,2,4,8,0.5999999999999943,6.64,107,148,112,151,302,330,307,"-0.291","0.291","59.3","7.8",4,2,1,0,0,0,1,25,1,25,2.4975,0.48833,0.0475,0.1075,"97.2",286,50,50,25,5.28,1.47,-0.68,2.33,0.5,1,"2.425",0.578,0.919,"-2.425",-0.104,-0.07799999999999996,-0.586,-0.207,50,"27.6",13.702150494167233,0.5203049871383385,37.65982124251551,0.75,41.36383161611084,34.14440762516896
12,676475,"Burleson, Alec","2025-08-18",776688,12,100,0.75,0,0.75,0.75,0.668,0.461,0.426,3,4,98.2,2.2,2304,89,89.13,1,5,7,0.09999999999999432,6.33,111,144,118,150,309,322,291,"-1.544","1.544","73.5","7.2",5,4,3,0,0,0,0,0,1,20,2.19417,0.70583,0.45636,-0.23091,"99.4",83,75,0,0,5.65,-1.63,0.3,1.97,0.8,0,"12.866666667",0.541,0.513,"-12.866666667",0.324,0.259,0.237,0.207,20,"31.6",12.883868840892253,0.6528063823077797,32.028599987422076,0.6,27.886759190562163,34.409657714342146
12,676475,"Burleson, Alec","2025-05-31",777697,12,100,0.25,0,0.333,0.25,0.221,0.211,0.229,1,4,87.8,8.3,2428,86.5,86.71,3,6,6,0.20000000000000284,6.67,116,148,110,152,304,323,296,"0.368","-0.368","72.0","7.1",4,3,1,0,0,0,1,25,0,0,2.61917,0.47667,0.29917,-0.21583,"92.7",102,33.33333333333333,0,0,5.74,-0.2,-0.04,1.83,0.25,0,"-3.066666667",0.229,0.256,"3.066666667",0.021,0.02099999999999999,-0.006,0.01,50,"35.8",4.5572068410326,11.511171997281693,35.41400091806952,0.5,32.602650447054714,26.199268139534986
12,676475,"Burleson, Alec","2025-03-01",779079,12,100,0.333,0,0.333,0.333,0.294,,,1,3,101.4,20,2491,88.4,88.04,1,8,4,-0.4000000000000057,6.03,127,148,129,153,282,320,279,"0.188","-0.188",,,3,3,1,0,0,0,0,0,0,0,2.4375,0.52083,0.36,-0.36,"94.0",202,100,0,0,5.64,-2.34,-0.24,2.65,0.333,0,"-1.566666667",,,"1.566666667",,,,,12.5,,,,,,,
11,676475,"Burleson, Alec","2025-06-23",777392,11,100,0.25,0.75,0,1,0.509,0.438,0.307,1,4,96.8,9.8,2127,93.2,93.95,0,7,4,0.7000000000000028,6.79,124,147,126,155,299,334,314,"-1.457","1.457","64.7","6.6",4,4,0,0,0,1,0,0,0,0,1.85727,0.78364,0.35636,-0.35636,"95.4",171,50,25,25,6.24,-1.95,0.13,2.88,0.25,1,"13.245454545",0.307,0.743,"-13.245454545",-0.057,-0.056999999999999995,0.257,0.071,0,"40.7",10.240812125038154,2.762545200605821,25.44624579146999,0.5714285714285714,34.17216961116385,28.782551436487566
11,676475,"Burleson, Alec","2025-06-01",777678,11,100,0.333,0,0.333,0.333,0.393,0.436,0.387,1,3,94.7,-0.3,2397,88.4,88.94,0,4,7,0.5,6.9,102,151,116,153,306,319,296,"-0.148","0.148","74.2","7.8",4,3,1,0,0,0,0,0,1,25,2.68909,0.28727,-0.00909,0.00909,"95.7",59,66.66666666666666,0,0,5.63,-1.44,-0.2,1.99,0.5,0,"1.345454545",0.54,0.413,"-1.345454545",-0.054,-0.040000000000000036,-0.08,-0.043,0,"34.9",12.504324725792124,-4.906112722500101,33.40724017618871,0.5,31.962353023224967,35.925956661247724
11,676475,"Burleson, Alec","2025-04-30",778119,11,100,0,0,0,0,0,0.155,0.165,0,4,106,-11,2388,91.2,91.3,4,7,4,0.09999999999999432,6.25,123,147,118,147,289,324,300,"1.059","-1.059","75.7","8.1",4,2,0,0,0,0,2,50,0,0,2.48636,0.27636,0.48636,-0.32091,"106.0",36,100,0,0,5.52,-1.13,0.11,2.24,0,0,"-9.627272727",0.165,0.19,"9.627272727",-0.165,-0.165,-0.19,-0.155,57.1,"33.6",12.16024458672904,-15.32112967349251,35.85325122940117,0.6666666666666666,26.7584090628835,36.696698062865984
11,676475,"Burleson, Alec","2025-08-12",776775,11,100,0,0,0,0,0,0.065,0.069,0,4,83.6,-4,2336,88.3,88.85,0,6,5,0.6000000000000085,6.59,113,146,117,152,293,324,300,"1.14","-1.14","69.8","6.9",4,4,0,0,0,0,0,0,0,0,2.49182,0.46182,0.28182,-0.06,"91.3",60,25,0,0,5.66,1.75,-0.17,2.29,0,0,"-10.363636364",0.069,0.074,"10.363636364",-0.069,-0.069,-0.074,-0.065,0,"30.7",0.825421457607388,9.336990523114661,38.60316464571382,0.16666666666666666,27.496576028025885,26.24676520337405
11,676475,"Burleson, Alec","2025-05-05",778036,11,100,0.25,0.75,0,1,0.509,0.731,0.491,1,4,91.4,20.5,2325,87,87.3,2,7,4,0.29999999999999716,6.62,108,145,116,151,291,316,310,"-0.799","0.799","64.4","8.0",4,4,0,0,0,1,0,0,0,0,2.74636,0.30455,0.02,-0.084,"94.4",306,25,25,25,5.59,-0.18,-0.51,2.05,0.25,1,"7.263636364",0.491,1.305,"-7.263636364",-0.241,-0.241,-0.305,-0.222,28.6,"31.0",10.331074728120639,-2.414628811622138,31.944585968116467,0.7142857142857143,37.01233787172,32.05203956249591
11,676475,"Burleson, Alec","2025-09-27",776164,11,100,0,0,0,0,0,0.14,0.149,0,4,86.8,39.3,2056,86,86.37,1,6,5,0.4000000000000057,6.5,103,146,118,154,293,325,302,"1.018","-1.018","73.0","7.8",4,3,0,0,0,0,1,25,0,0,2.50182,0.60364,0.57091,-0.59091,"93.4",294,0,0,0,6.12,-0.81,-0.63,2.4,0,0,"-9.254545455",0.149,0.174,"9.254545455",-0.149,-0.149,-0.174,-0.14,16.7,"44.5",13.45817541051928,-1.838479142591828,34.5082911284552,0.6666666666666666,34.58811046705785,33.01889856550369
11,676475,"Burleson, Alec","2025-09-24",776196,11,100,0.25,0.25,0.25,0.5,0.313,0.435,0.421,1,4,98.8,4,2317,89.5,88.67,1,6,5,-0.7999999999999972,5.82,101,149,120,151,291,328,301,"0.011","-0.011","71.1","7.3",4,4,0,1,0,0,0,0,0,0,2.54091,0.33455,0.65091,-0.75091,"98.7",181,75,0,0,6.38,-1.95,-0.25,2.78,0.25,0,"-0.1",0.421,0.605,"0.1",-0.171,-0.17099999999999999,-0.105,-0.122,16.7,"45.5",7.969973263519775,5.993625688226028,35.74498221490817,0.8333333333333334,32.084815959332566,28.978172280595444
11,676475,"Burleson, Alec","2025-08-24",776606,11,100,0.25,0,0.25,0.25,0.221,0.328,0.324,1,4,86.3,1.8,2405,91.5,92.65,1,5,6,1.2000000000000028,6.8,118,147,122,152,301,324,293,"-0.407","0.407","74.4","7.4",4,4,1,0,0,0,0,0,0,0,1.93545,0.79727,0.56,-0.34909,"96.2",124,50,0,0,5.78,-0.39,-0.35,3.18,0.25,0,"3.7",0.324,0.422,"-3.7",-0.074,-0.07400000000000001,-0.172,-0.107,20,"41.6",12.761016647261544,-2.123663087481751,30.134572314133706,0.6,31.939102797484598,34.445525343947445
11,676475,"Burleson, Alec","2025-03-16",779065,11,100,0,0,0,0,0,,,0,3,95.1,-12,2213,87.2,86.89,1,5,6,-0.29999999999999716,6.13,86,144,127,151,273,314,288,"0.844","-0.844",,,3,2,0,0,0,0,1,33.3,0,0,2.63636,0.39,-0.03545,-0.34091,"92.4",146,50,0,0,5.48,-0.31,-0.15,1.95,0,0,"-7.672727273",,,"7.672727273",,,,,20,,,,,,,
10,676475,"Burleson, Alec","2025-07-27",776980,10,100,0.5,1,0.333,1.5,0.822,0.768,0.554,2,4,102.2,13.8,2256,90.4,90.13,0,5,5,-0.20000000000000284,6,102,145,125,152,297,324,307,"-1.113","1.113","77.0","7.7",4,4,0,1,0,1,0,0,0,0,2.286,0.506,0.548,-0.046,"99.4",236,75,25,25,5.61,-1.3,0,2.75,0.5,1,"11.13",0.554,1.298,"-11.13",-0.054,-0.05400000000000005,0.202,0.054,0,"36.5",15.10867068044847,-0.7288937803779825,34.70768781871551,1,28.400027553534933,36.885994576881764
10,676475,"Burleson, Alec","2025-03-09",779072,10,100,0.333,1,0,1.333,0.679,,,1,3,87,10,1934,86.9,87.11,1,5,5,0.19999999999998863,6.52,123,148,140,153,292,322,287,"-0.579","0.579",,,3,2,0,0,0,1,1,33.3,0,0,2.359,0.707,0.257,0.177,"91.7",122,50,50,33.33333333333333,6.16,0.08,-0.5,2.24,0.333,1,"5.79",,,"-5.79",,,,,20,,,,,,,
10,676475,"Burleson, Alec","2025-03-27",778551,10,100,0.25,0,0.25,0.25,0.221,0.445,0.478,1,4,96.8,12.8,2142,91.4,91.78,1,7,3,0.3999999999999915,6.7,114,147,122,155,300,324,284,"0.5","-0.5","70.2","7.7",4,4,1,0,0,0,0,0,0,0,2.436,0.332,0.66,-0.66,"95.1",179,50,0,0,5.55,-1.5,-0.24,2.34,0.25,0,"-5",0.478,0.546,"5",-0.228,-0.22799999999999998,-0.296,-0.224,14.3,"41.1",12.69414115594264,-3.175550061969542,31.936871936090107,0.5,31.522601077827243,30.507977402707567
10,676475,"Burleson, Alec","2025-07-01",777288,10,100,0,0,0,0,0,0.332,0.342,0,4,75.5,7.3,2083,90,90.5,0,7,3,0.5,6.55,106,143,121,147,294,309,302,"0.913","-0.913","70.5","7.7",4,4,0,0,0,0,0,0,0,0,2.084,0.737,0.856,-0.722,"90.5",128,25,0,0,5.85,-0.72,-0.7,2.29,0,0,"-9.13",0.342,0.433,"9.13",-0.342,-0.342,-0.433,-0.332,0,"39.4",15.927186778186666,5.099431201788309,32.36733757757102,0.5714285714285714,40.64617562278376,32.16799660596679
10,676475,"Burleson, Alec","2025-06-15",777492,10,100,0.25,0.25,0.25,0.5,0.313,0.306,0.211,1,4,92.6,24.3,2328,90.2,90.48,0,6,4,0.29999999999999716,6.39,95,143,115,151,301,332,306,"0.255","-0.255","74.3","7.8",4,4,0,1,0,0,0,0,0,0,2.335,0.481,0.138,-0.426,"92.7",236,50,25,25,5.93,-0.84,-0.57,2.86,0.25,1,"-2.55",0.211,0.523,"2.55",0.039,0.03900000000000001,-0.023,0.007,0,"42.9",13.897465823297464,-5.196987543880756,27.665644648987083,0.5,36.008946573430954,38.11939936800939
10,676475,"Burleson, Alec","2025-03-29",778528,10,100,0,0,0,0,0.173,0.297,0.089,0,3,79.4,57,2327,90.8,90.52,0,3,7,-0.29999999999999716,6.38,109,147,109,155,301,325,286,"0.494","-0.494","68.8","7.6",4,3,0,0,0,0,0,0,1,25,2.016,0.797,0.903,-1.119,"91.0",189,33.33333333333333,0,0,5.58,-2.47,-0.45,2.69,0.25,0,"-4.94",0.317,0.327,"4.94",-0.089,-0.067,-0.327,-0.124,0,"35.8",11.88366823079323,-4.629310158527072,31.98146676519925,1,34.205054706525466,31.7554877762035
10,676475,"Burleson, Alec","2025-04-08",778408,10,100,0.25,0,0.333,0.25,0.221,0.081,0.086,1,4,92.2,12,2204,90.2,89.94,1,7,3,-0.19999999999998863,6.27,119,145,119,149,294,308,296,"0.344","-0.344","69.0","7.4",4,3,1,0,0,0,1,25,0,0,2.533,0.342,0.365,-0.365,"90.5",135,33.33333333333333,0,0,5.48,-2.44,-0.24,2.46,0.25,0,"-3.44",0.086,0.109,"3.44",0.164,0.164,0.141,0.14,14.3,"25.0",11.93921134665979,1.6523910035665974,26.995403605154436,0.42857142857142855,35.46185581950019,29.0360927894549
10,676475,"Burleson, Alec","2025-07-20",777071,10,100,0.333,0,0.333,0.333,0.393,0.32,0.213,1,3,93,-12,2254,90.8,90.39,0,3,7,-0.3999999999999915,6.1,122,144,127,155,299,326,309,"-0.029","0.029","69.2","7.6",4,3,1,0,0,0,0,0,1,25,2.332,0.445,0.777,-0.777,"93.1",26,0,0,0,5.45,-1.99,0.22,2.06,0.5,0,"0.29",0.41,0.247,"-0.29",0.12,0.09000000000000002,0.086,0.073,0,"26.6",6.25317950942127,4.300956567185739,32.49239659722672,0.6666666666666666,35.26170092608217,30.7476760863743
10,676475,"Burleson, Alec","2025-08-01",776906,10,100,0,0,0,0,0,0.26,0.154,0,3,87.2,-5.5,2620,85.5,85.74,2,4,6,0.20000000000000284,6.78,134,148,125,155,301,322,302,"0.773","-0.773","70.3","6.8",3,2,0,0,0,0,1,33.3,0,0,3.175,0.049,-0.179,0.179,"93.3",175,50,50,33.33333333333333,6.76,-1.21,-0.47,2.84,0,1,"-7.73",0.154,0.488,"7.73",-0.154,-0.154,-0.488,-0.26,50,"55.0",9.518699021804071,7.480209343175341,27.526100958673723,0.75,33.35339859050119,29.61785528483077
10,676475,"Burleson, Alec","2025-03-13",778729,10,100,0,0,0,0,0,,,0,3,,,,,,3,6,4,,,,,,,,,,"1.034","-1.034",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-10.34",,,"10.34",,,,,50,,,,,,,
9,676475,"Burleson, Alec","2025-09-26",776167,9,100,0,0,0,0,0.23,0.293,0.102,0,2,40.1,-58,2190,88.5,88.84,1,2,7,0.29999999999999716,6.42,126,150,122,154,293,323,302,"0.319","-0.319","66.9","6.9",3,1,0,0,0,0,1,33.3,1,33.3,2.47889,0.44333,0.05667,-0.19667,"88.0",1,0,0,0,5.86,-0.88,-0.77,2.58,0.333,0,"-3.544444444",0.401,0.102,"3.544444444",-0.102,-0.068,-0.102,-0.063,50,"40.9",9.056212400967356,19.578093687643396,30.272879601657888,0.5,40.77123623390362,22.002641633505856
9,676475,"Burleson, Alec","2025-05-02",778084,9,100,0.25,0,0.25,0.25,0.221,0.348,0.271,1,4,90.1,8.2,2532,88.8,87.97,0,5,4,-0.7999999999999972,5.81,110,145,113,151,301,332,301,"0.444","-0.444","73.1","7.8",4,4,1,0,0,0,0,0,0,0,2.81889,0.11111,-0.07556,0.07556,"94.3",142,50,25,25,6.44,-0.69,-0.23,2.51,0.25,1,"-4.933333333",0.271,0.561,"4.933333333",-0.021,-0.02100000000000002,-0.311,-0.127,0,"45.9",10.186667348890317,-1.0099802334702814,30.45804106788389,1,31.581933674146796,34.09442768617282
9,676475,"Burleson, Alec","2025-06-07",777601,9,100,0.25,0,0.25,0.25,0.221,0.193,0.213,1,4,80.5,-4,2311,89.7,89.83,0,6,3,0.09999999999999432,6.44,115,148,116,152,290,321,310,"0.323","-0.323","66.1","7.2",4,4,1,0,0,0,0,0,0,0,2.30444,0.60111,0.04111,-0.04111,"92.4",42,25,0,0,5.74,-1.54,0.01,2.21,0.25,0,"-3.588888889",0.213,0.217,"3.588888889",0.037,0.037000000000000005,0.033,0.028,0,"47.7",8.90052343525351,3.5014797835306313,30.228464273044462,0.5,31.57246849778931,29.2423258223979
9,676475,"Burleson, Alec","2025-05-30",777709,9,100,0,0,0,0,0,0.24,0.187,0,4,87.7,32.3,2317,91.5,91.26,2,6,3,-0.20000000000000284,6.24,128,151,117,152,303,317,296,"1.011","-1.011","70.8","7.1",4,3,0,0,0,0,1,25,0,0,2.01,0.73667,0.65667,-0.65667,"91.3",254,33.33333333333333,0,0,5.74,-1.93,0.29,2.49,0,0,"-11.233333333",0.187,0.396,"11.233333333",-0.187,-0.187,-0.396,-0.24,33.3,"44.7",5.340948103073951,5.262355647830018,32.375121753781116,0.3333333333333333,28.55661589032625,27.21426603610721
8,676475,"Burleson, Alec","2025-04-09",778389,8,100,0.25,0.25,0.25,0.5,0.313,0.284,0.264,1,4,97.3,15.3,2417,87.2,86.99,0,6,2,-0.20000000000000284,6.31,122,147,118,153,297,318,308,"0.2","-0.2","72.6","7.5",4,4,0,1,0,0,0,0,0,0,2.925,0.1725,-0.085,0.085,"94.4",179,50,0,0,5.84,-1.94,-0.01,2.11,0.25,0,"-2.5",0.264,0.417,"2.5",-0.014,-0.014000000000000012,0.083,0.029,0,"37.4",9.89467855456049,-1.4645768548361677,34.41125492249005,0.5,31.73095813813414,28.666649133269548
8,676475,"Burleson, Alec","2025-04-06",778443,8,100,0,0,0,0,0,0.128,0.141,0,2,94,33.5,2259,87.3,88.85,0,5,3,1.5,7.3,127,149,114,153,274,310,308,"0.508","-0.508","69.7","7.9",2,2,0,0,0,0,0,0,0,0,2.8325,0.195,0.38375,-0.38375,"92.0",90,50,0,0,5.8,-1.86,-0.07,1.89,0,0,"-6.35",0.141,0.141,"6.35",-0.141,-0.141,-0.141,-0.128,0,"40.8",14.817487606334835,-3.089003873289345,29.687446609827134,0.6,34.03528219872956,30.519321126373303
8,676475,"Burleson, Alec","2025-03-22",779057,8,100,0.667,0.333,0.667,1,0.711,,,2,3,95.6,25,2306,87.2,86.71,1,5,3,-0.5,5.86,105,137,127,141,273,295,271,"-1.084","1.084",,,3,3,1,1,0,0,0,0,0,0,2.09125,0.91375,-0.08625,0.08625,"94.5",148,66.66666666666666,0,0,5.98,-1.22,0.17,2.35,0.667,0,"13.55",,,"-13.55",,,,,20,,,,,,,
