"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,656941,"Schwarber, Kyle","2025-08-17",776708,18,100,0.25,0,0.25,0.25,0.315,0.507,0.462,1,4,92.1,27.5,2277,87.2,87.65,0,7,11,0.5,6.52,90,147,137,150,300,327,299,"-0.277","0.277","76.8","7.4",5,4,1,0,0,0,0,0,1,20,2.53444,0.5,0.35722,0.35722,"92.3",148,50,0,0,5.73,2.1,-0.33,2.23,0.4,0,"1.538888889",0.57,0.589,"-1.538888889",-0.212,-0.16999999999999993,-0.339,-0.192,0,"41.8",14.4267921619517,-7.955589059735148,28.904859367556462,0.7142857142857143,34.50591112011331,37.457367734786196
18,656941,"Schwarber, Kyle","2025-09-06",776433,18,100,0,0,0,0,0.289,0.565,0.235,0,3,100.7,49,2281,90,89.75,1,10,8,-0.20000000000000284,6.22,128,146,127,152,313,331,301,"0.023","-0.023","74.3","7.5",5,2,0,0,0,0,1,20,0,0,2.49722,0.34389,0.44278,-0.29833,"91.7",163,100,50,20,5.99,-1.54,0.42,2.15,0.4,1,"-0.127777778",0.541,0.897,"0.127777778",-0.235,-0.14100000000000001,-0.897,-0.276,10,"35.3",17.68123398532504,-9.812820364265932,31.993077619359816,0.5,31.332947770511595,36.529711377807516
18,656941,"Schwarber, Kyle","2025-07-21",777063,19,94.7,0,0,0,0,0,0.417,0.281,0,4,104,26.7,2402,92.6,93.42,3,9,9,0.8000000000000114,6.74,101,146,136,151,294,323,285,"1.073","-1.073","80.5","7.3",4,3,0,0,0,0,1,25,0,0,1.83611,0.83611,-0.03,0.18,"101.7",151,100,33.33333333333333,25,5.92,-0.65,0.02,2.78,0,1,"-5.961111111",0.281,0.731,"5.961111111",-0.281,-0.281,-0.731,-0.417,33.3,"46.5",10.77243541578226,0.9030332448496805,30.456760619590757,1,33.53208445177435,29.500778736794803
18,656941,"Schwarber, Kyle","2025-09-25",776188,18,100,0,0,0,0,0.173,0.217,0.041,0,3,92.6,29,2543,85,84.68,3,7,11,-0.29999999999999716,6.18,119,144,127,152,312,335,289,"0.625","-0.625","75.0","7.3",4,1,0,0,0,0,2,50,1,25,3.345,-0.12611,-0.545,-0.65167,"89.5",214,0,0,0,5.74,0.77,-0.14,2.14,0.25,0,"-3.472222222",0.28,0.1,"3.472222222",-0.041,-0.030000000000000027,-0.1,-0.044,42.9,"35.6",12.833355941476421,-3.058708843574761,30.704278970612815,0.42857142857142855,34.815571869528966,33.06633324234932
18,656941,"Schwarber, Kyle","2025-07-02",777273,18,100,0.2,0.6,0,0.8,0.407,0.358,0.228,1,5,98.7,10.7,2606,91.7,91.87,2,11,7,0.20000000000000284,6.56,101,147,128,151,306,338,301,"-0.06","0.06","72.0","7.3",5,3,0,0,0,1,2,40,0,0,2.54,0.27882,0.32833,0.18944,"92.5",156,66.66666666666666,33.33333333333333,20,6.46,0.37,-0.35,2.55,0.2,1,"0.333333333",0.228,0.638,"-0.333333333",-0.028,-0.027999999999999997,0.162,0.049,18.2,"48.3",17.333024065226137,-0.25078746702163873,30.66217963881569,0.36363636363636365,34.70248917524987,31.167190034117237
18,656941,"Schwarber, Kyle","2025-02-27",778914,18,100,0,0,0,0,0,,,0,3,98.8,49,2208,87.2,87.09,4,8,10,-0.10000000000000853,6.17,114,148,145,153,302,325,279,"0.787","-0.787",,,3,1,0,0,0,0,2,66.7,0,0,2.50944,0.52222,-0.00111,-0.11667,"94.6",273,100,0,0,6.53,0.79,-0.24,2.05,0,0,"-4.372222222",,,"4.372222222",,,,,50,,,,,,,
18,656941,"Schwarber, Kyle","2025-10-04",813051,18,100,0,0,0,0,0,0.065,0.034,0,4,108.6,48,2473,90.6,91.04,8,10,8,0.4000000000000057,6.88,118,148,131,153,292,316,289,"1.046","-1.046","72.5","7.7",4,1,0,0,0,0,3,75,0,0,2.72167,0.15444,0.06278,-0.06278,"98.3",166,100,0,0,6.03,-2.15,0.25,1.97,0,0,"-5.811111111",0.034,0.125,"5.811111111",-0.034,-0.034,-0.125,-0.065,80,"41.4",20.213701864230057,-18.581894934895264,29.818033973334718,0.2,34.424611822683836,40.668613657062444
18,656941,"Schwarber, Kyle","2025-07-08",777186,18,100,0.5,1,0.5,1.5,0.802,0.752,0.4,2,4,105.2,31.7,2203,89.2,89.04,2,11,7,-0.20000000000000284,6.21,122,146,119,150,297,328,292,"-1.832","1.832","75.1","7.5",5,3,0,1,0,1,1,20,0,0,2.41778,0.47444,0.435,0.29167,"96.1",227,100,66.66666666666666,40,6.02,1.42,-0.31,2.28,0.6,2,"10.177777778",0.52,1.469,"-10.177777778",0.1,0.07999999999999996,0.031,0.05,18.2,"39.7",13.787492400830976,0.5246276344397787,31.007936794570583,0.5454545454545454,35.66505591676109,31.35048651780822
18,656941,"Schwarber, Kyle","2025-05-07",778021,18,100,0.4,0,0.4,0.4,0.353,0.343,0.378,2,5,97.7,-2.2,2310,92.9,93.61,2,8,10,0.6999999999999886,6.56,112,144,136,152,298,324,301,"0.196","-0.196","77.6","7.2",5,5,2,0,0,0,0,0,0,0,1.68,0.96944,0.51778,-0.51778,"94.9",83,60,0,0,5.94,-0.91,-0.43,2.49,0.4,0,"-1.088888889",0.378,0.406,"1.088888889",0.022,0.02200000000000002,-0.006,0.01,25,"44.2",9.090434429038556,5.034477545887171,26.87508271830121,0.875,37.257155814388994,28.276705248842962
18,656941,"Schwarber, Kyle","2025-04-29",778131,18,100,0.25,0.75,0,1,0.509,0.429,0.244,1,4,99.9,23.3,2241,90.6,90.48,4,10,8,-0.09999999999999432,6.56,120,142,122,146,309,322,295,"-0.704","0.704","70.3","7.5",4,3,0,0,0,1,1,25,0,0,2.61833,0.23556,0.55278,0.55278,"99.9",235,100,33.33333333333333,25,5.88,2.37,-0.3,1.91,0.25,1,"3.911111111",0.244,0.819,"-3.911111111",0.006,0.006000000000000005,0.181,0.08,40,"40.0",18.599535648832333,-15.126854247171828,29.844358524197542,0.6,31.040082742786733,37.02716323995706
18,656941,"Schwarber, Kyle","2025-04-26",778174,18,100,0.25,0.25,0.333,0.5,0.395,0.426,0.291,1,4,100,29.7,2322,92,92.01,4,8,10,0,6.49,107,147,121,154,290,317,298,"-0.474","0.474","76.6","7.2",5,3,0,1,0,0,1,20,0,0,1.66833,1.06944,0.34,-0.23222,"97.0",154,66.66666666666666,33.33333333333333,20,5.99,-0.54,0.11,2.52,0.4,1,"2.633333333",0.433,0.552,"-2.633333333",-0.041,-0.032999999999999974,-0.052,-0.031,50,"38.1",10.674445463952155,1.1310421970154811,29.887008090336053,0.75,36.61785757515602,28.444096893269922
18,656941,"Schwarber, Kyle","2025-05-01",778099,18,100,0,0,0,0,0.173,0.265,0.136,0,3,97.1,-12,2142,94.1,93.41,0,6,12,-0.6999999999999886,6.02,111,147,129,150,305,324,292,"0.534","-0.534","77.2","7.2",4,2,0,0,0,0,1,25,1,25,1.83667,0.77111,1.14611,0.075,"91.0",90,50,0,0,5.77,0.12,-0.12,2.53,0.25,0,"-2.966666667",0.352,0.142,"2.966666667",-0.136,-0.10199999999999998,-0.142,-0.092,0,"30.3",10.421253177334355,3.0009107420971364,28.976147916785088,0.6666666666666666,35.15024439714367,28.485077370943188
18,656941,"Schwarber, Kyle","2025-04-08",778406,18,100,1,1.667,1,2.667,1.299,1.194,0.863,3,3,99.7,23,2214,89.5,89.61,0,6,12,0.09999999999999432,6.46,118,150,143,154,303,323,294,"-4.12","4.12","68.6","7.1",4,3,1,0,1,1,0,0,1,25,2.26667,0.63167,0.47333,0.47333,"98.9",305,66.66666666666666,66.66666666666666,50,5.57,2.56,-0.42,2.07,1,2,"22.888888889",0.897,2.46,"-22.888888889",0.137,0.10299999999999998,0.207,0.105,0,"22.6",9.51431015730248,0.5705117773042483,29.50254726000224,0.5,34.587240483502946,30.127945919751618
18,656941,"Schwarber, Kyle","2025-07-29",776952,18,100,0.5,1,0.333,1.5,0.796,0.813,0.443,2,4,100.5,40.5,2309,89.8,89.19,3,8,10,-0.5999999999999943,6.06,119,149,115,152,299,316,302,"-1.429","1.429","79.0","7.6",5,4,0,1,0,1,0,0,1,20,2.30833,0.56889,0.53444,-0.62556,"102.0",250,75,50,40,5.38,-1.24,-0.41,2.43,0.6,2,"7.938888889",0.554,1.653,"-7.938888889",0.057,0.04599999999999993,-0.153,-0.017,37.5,"21.5",15.693303734643592,-8.608176309442944,31.368296844004867,0.75,34.170945281339506,36.805882246841094
18,656941,"Schwarber, Kyle","2025-08-31",776522,18,100,0.25,0.5,1,0.75,0.396,0.363,0.203,1,4,110.9,20,1526,88.9,89.1,3,8,10,0.19999999999998863,6.49,109,144,136,152,302,327,297,"0.187","-0.187","76.8","7.6",4,1,0,0,1,0,3,75,0,0,2.60444,0.305,0.25444,0.00444,"102.0",139,100,100,25,6.19,-0.55,0.02,2.12,0.25,1,"-1.038888889",0.203,0.688,"1.038888889",0.047,0.046999999999999986,0.062,0.033,37.5,"54.6",17.440441486501797,-6.836440203959016,30.964768106007988,0.25,33.37480861481539,35.55663692313482
17,656941,"Schwarber, Kyle","2025-06-24",777377,17,100,0,0,0,0,0.173,0.233,0.089,0,3,68.4,32,2635,85.5,84.09,0,4,13,-1.4000000000000057,5.9,116,148,134,153,296,329,305,"0.335","-0.335","76.1","7.4",4,2,0,0,0,0,1,25,1,25,3.87,-0.60882,-0.12118,-0.12118,"94.3",201,0,0,0,6.08,0.7,-0.14,1.7,0.25,0,"-1.970588235",0.317,0.095,"1.970588235",-0.089,-0.067,-0.095,-0.06,0,"42.3",16.432469302108395,-0.9040934186425118,30.319040399384544,0.5,33.526015156890246,30.906895328562566
17,656941,"Schwarber, Kyle","2025-06-21",777423,17,100,0.5,0,0.667,0.5,0.441,0.247,0.27,2,4,81.7,3,2252,89.7,89.01,3,9,8,-0.7000000000000028,5.78,124,147,124,145,297,332,290,"-0.254","0.254","78.8","7.8",4,3,2,0,0,0,1,25,0,0,2.65529,0.19176,0.37938,-0.37938,"93.0",142,0,0,0,5.83,-1.38,0.08,1.88,0.5,0,"1.494117647",0.27,0.287,"-1.494117647",0.23,0.22999999999999998,0.213,0.194,33.3,"40.2",16.18247753935808,-11.969323270469602,33.12881186131009,0.625,34.85140910401951,35.28331595729476
17,656941,"Schwarber, Kyle","2025-05-11",777971,17,100,0.5,1.5,0,2,1.019,0.929,0.464,2,4,103.9,31.7,2271,91,91.64,2,7,10,0.5999999999999943,6.79,108,144,135,152,301,318,293,"-2.206","2.206","68.1","7.3",4,3,0,0,0,2,1,25,0,0,2.28353,0.50235,0.40118,-0.11059,"98.3",285,66.66666666666666,66.66666666666666,50,5.14,-0.86,-0.33,2.74,0.5,2,"12.976470588",0.464,1.827,"-12.976470588",0.036,0.035999999999999976,0.173,0.09,28.6,"24.2",11.849065453257307,6.4229004964382135,26.202016965334906,0.5714285714285714,36.229473418163956,25.628089111436704
17,656941,"Schwarber, Kyle","2025-03-30",778526,17,100,0.25,0,0.333,0.25,0.321,0.335,0.238,1,4,88.8,32.3,1947,92.1,92.81,1,7,10,0.7000000000000028,6.49,121,146,127,151,309,324,306,"0.1","-0.1","76.2","7.5",5,3,1,0,0,0,1,20,0,0,1.91941,0.76647,0.44706,0.13176,"96.5",228,33.33333333333333,0,0,6.08,1.3,0.25,2.84,0.4,0,"-0.588235294",0.39,0.313,"0.588235294",0.012,0.010000000000000009,-0.063,-0.014,14.3,"49.9",13.194246371700466,-2.9314572832313823,28.217491754468938,1,36.179114440848515,30.478323216195406
17,656941,"Schwarber, Kyle","2025-07-02",777290,17,100,0,0,0,0,0.173,0.179,0.008,0,3,92.8,57.3,2629,93,92.89,2,8,9,-0.09999999999999432,6.25,131,149,140,155,307,340,303,"0.428","-0.428","79.0","7.5",4,3,0,0,0,0,0,0,1,25,1.53765,1.12294,0.12706,-0.13412,"92.7",175,33.33333333333333,0,0,6.2,0.02,-0.36,2.4,0.25,0,"-2.517647059",0.256,0.011,"2.517647059",-0.008,-0.006000000000000005,-0.011,-0.006,25,"52.9",15.142773501612886,-3.124043506326779,31.233078332952683,0.875,36.49313748412116,32.40167148281864
17,656941,"Schwarber, Kyle","2025-08-27",776566,17,100,0,0,0,0,0,0.224,0.242,0,4,94.3,-3.7,2595,86.7,86.25,3,8,9,-0.4000000000000057,6.3,118,148,135,152,301,333,310,"1.005","-1.005","70.5","7.2",4,3,0,0,0,0,1,25,0,0,2.98588,0.11,-0.06706,0.09529,"95.1",68,66.66666666666666,0,0,5.34,-1.26,-0.31,2.61,0,0,"-5.911764706",0.242,0.268,"5.911764706",-0.242,-0.242,-0.268,-0.224,37.5,"30.8",13.657019057799104,-0.254049059928386,29.48300163779987,0.42857142857142855,32.833779448030434,33.621529525481336
17,656941,"Schwarber, Kyle","2025-08-16",776725,17,100,0,0,0,0,0,0.341,0.336,0,4,88.3,-13.3,2217,92,92.38,1,7,10,0.4000000000000057,6.46,119,149,135,153,304,327,307,"1.012","-1.012","77.2","7.3",4,3,0,0,0,0,1,25,0,0,2.88353,-0.16647,0.5,0.17412,"94.1",167,66.66666666666666,33.33333333333333,25,6.08,-0.73,-0.14,1.98,0,1,"-5.952941176",0.336,0.457,"5.952941176",-0.336,-0.336,-0.457,-0.341,14.3,"40.3",12.033787261399375,5.692527721354535,29.41200460271357,0.8571428571428571,37.112355280302005,29.507644155327494
17,656941,"Schwarber, Kyle","2025-05-29",777735,17,100,0.25,0.75,0,1,0.509,0.881,0.442,1,4,108.1,28,2064,88.9,89.45,5,10,7,0.5,6.74,122,146,139,152,296,325,294,"-1.56","1.56","69.5","7.8",4,2,0,0,0,1,2,50,0,0,2.41118,0.54625,0.35118,-0.35118,"98.1",263,100,100,50,6.08,-2.06,-0.2,1.98,0.25,2,"9.176470588",0.442,1.752,"-9.176470588",-0.192,-0.192,-0.752,-0.372,50,"41.9",17.503088504682825,-11.216436999862085,31.638272619875664,0.3,33.53311272781779,36.476020119595574
17,656941,"Schwarber, Kyle","2025-05-12",777953,17,100,0.25,0,0.25,0.25,0.221,0.254,0.276,1,4,77.7,18,2267,91.8,92.26,2,10,7,0.5,6.6,126,146,130,152,291,328,290,"0.362","-0.362","70.7","7.2",4,4,1,0,0,0,0,0,0,0,1.98706,0.73941,0.28412,0.13118,"89.3",136,25,0,0,6.33,-0.84,-0.63,2.64,0.25,0,"-2.129411765",0.276,0.299,"2.129411765",-0.026,-0.026000000000000023,-0.049,-0.033,20,"46.3",11.856498817085384,5.6516017997501535,27.86492329844325,0.7,38.35828580679917,27.78717586881206
17,656941,"Schwarber, Kyle","2025-03-04",778909,17,100,0.5,0,1,0.5,0.525,,,1,2,112,13,2130,88.9,89.71,1,5,12,0.7999999999999972,6.68,112,146,145,153,300,326,273,"-0.281","0.281",,,3,1,1,0,0,0,1,33.3,1,33.3,2.21176,0.69118,0.61118,-0.61118,"96.7",172,100,100,33.33333333333333,5.81,-2.3,0.26,2.27,0.667,1,"1.652941176",,,"-1.652941176",,,,,20,,,,,,,
17,656941,"Schwarber, Kyle","2025-08-10",776800,17,100,0,0,0,0,0.173,0.201,0.04,0,3,67.8,34,2052,85.3,85.61,1,5,12,0.29999999999999716,6.81,121,144,121,152,302,328,294,"0.33","-0.33","76.2","7.2",4,2,0,0,0,0,1,25,1,25,2.95471,0.24529,0.19,0.19,"90.8",153,0,0,0,5.53,3.18,-0.3,1.69,0.25,0,"-1.941176471",0.28,0.04,"1.941176471",-0.04,-0.030000000000000027,-0.04,-0.028,20,"22.9",12.187495744717571,1.422112618529026,31.946219693334406,0.6,30.353253510258323,28.904677720540263
17,656941,"Schwarber, Kyle","2025-03-21",778947,17,100,0.333,1,0,1.333,0.682,,,1,3,97.8,15.5,2320,92,92.12,3,8,9,0.09999999999999432,6.24,126,148,137,154,306,332,296,"-1.511","1.511",,,4,2,0,0,0,1,1,25,1,25,1.72471,1.01235,0.67353,-0.67353,"92.9",170,100,50,25,5.6,-2.22,-0.34,2.4,0.5,1,"8.888235294",,,"-8.888235294",,,,,37.5,,,,,,,
17,656941,"Schwarber, Kyle","2025-05-27",777748,17,100,0,0,0,0,0.173,0.182,0.008,0,3,97.4,46,2266,90.6,90.7,3,4,13,0.10000000000000853,6.39,126,147,135,153,296,324,295,"0.372","-0.372","69.6","7.0",4,1,0,0,0,0,2,50,1,25,2.10118,0.71059,0.41059,-0.41059,"97.4",303,100,0,0,5.77,-1.49,-0.09,2.05,0.25,0,"-2.188235294",0.256,0.022,"2.188235294",-0.008,-0.006000000000000005,-0.022,-0.009,75,"36.5",13.075101333670327,-0.17261293505583097,25.430227521777976,0.5,30.78531526551761,30.41333965898259
17,656941,"Schwarber, Kyle","2025-07-23",777038,17,100,0.4,0.6,0.25,1,0.584,0.361,0.256,2,5,92.4,32.6,2313,91.7,91.65,1,11,6,-0.10000000000000853,6.45,118,144,130,149,290,332,288,"-0.695","0.695","75.7","7.2",5,5,1,0,0,1,0,0,0,0,1.82294,0.96529,0.37647,0.11176,"91.8",196,40,20,20,6.47,0.16,-0.07,2.65,0.4,1,"4.088235294",0.256,0.617,"-4.088235294",0.144,0.14400000000000002,0.383,0.223,9.1,"49.0",14.913399015821124,1.2053033114893519,30.137011903679355,0.8181818181818182,33.383630133081965,30.404165973159834
17,656941,"Schwarber, Kyle","2025-07-07",777199,17,100,0.25,0,0.5,0.25,0.221,0.41,0.33,1,4,110.5,14.5,2218,87.2,86.69,3,8,9,-0.5,6.22,102,144,123,149,298,328,292,"0.343","-0.343","74.0","7.4",4,2,1,0,0,0,2,50,0,0,3.28412,-0.21235,0.52824,-0.52824,"98.2",217,100,50,25,4.67,-2.7,-0.38,2.6,0.25,1,"-2.017647059",0.33,0.653,"2.017647059",-0.08,-0.08000000000000002,-0.403,-0.189,37.5,"6.2",15.871495696708042,1.980419785708908,30.40684955367998,0.75,36.674109557740614,29.607337616874933
17,656941,"Schwarber, Kyle","2025-10-08",813041,17,100,0.5,1.5,0,2,0.953,0.731,0.376,2,4,102,19.3,2327,89.6,89.57,1,6,11,0,6.42,103,137,117,141,294,312,302,"-2.42","2.42","79.3","7.3",5,3,0,0,0,2,1,20,1,20,2.45765,0.43647,0.07062,-0.28563,"98.0",213,66.66666666666666,66.66666666666666,40,5.6,1.17,-0.41,2.21,0.6,2,"14.235294118",0.501,1.465,"-14.235294118",0.124,0.09899999999999998,0.535,0.222,16.7,"43.9",14.727470094838626,-4.188065498177618,26.161868232644657,0.6666666666666666,34.06519461951583,32.36012861854523
17,656941,"Schwarber, Kyle","2025-06-17",777481,17,100,0.25,0,0.25,0.25,0.221,0.717,0.509,1,4,102.7,27.8,2088,90.7,90.26,1,7,10,-0.4000000000000057,6.13,120,147,129,153,309,318,299,"0.024","-0.024","72.8","7.6",4,4,1,0,0,0,0,0,0,0,2.22765,0.57294,0.66882,-0.66882,"101.3",266,75,50,50,6,-1.49,-0.38,1.95,0.25,2,"-0.141176471",0.509,1.222,"0.141176471",-0.259,-0.259,-0.972,-0.496,14.3,"38.4",13.331842428699206,1.3838117002482246,34.27463525040459,0.8571428571428571,36.37772560968222,28.329515771789527
17,656941,"Schwarber, Kyle","2025-09-11",776371,17,100,0.333,0,1,0.333,0.393,0.266,0.138,1,3,112.3,-5,2425,85.9,86.65,5,6,11,0.7999999999999972,6.82,115,145,122,153,293,329,301,"0.072","-0.072","74.4","8.1",4,1,1,0,0,0,2,50,1,25,2.88882,0.23118,-0.04765,-0.04765,"112.3",18,100,0,0,5.94,2.62,-0.65,1.8,0.5,0,"-0.423529412",0.353,0.146,"0.423529412",0.195,0.14700000000000002,0.187,0.127,83.3,"36.3",20.44527222443987,-19.19151826814305,30.868685302152766,0.2,39.92087614457532,41.71849630840373
17,656941,"Schwarber, Kyle","2025-05-03",778078,21,81,0,0,0,0,0.181,0.532,0.246,0,3,94,10,2591,89.3,89.58,1,5,12,0.29999999999999716,6.55,115,148,142,153,308,321,295,"0.366","-0.366","76.3","7.4",5,2,0,0,0,0,1,20,1,20,2.20412,0.68176,0.28647,-0.48412,"91.9",177,50,50,20,5.83,-1.27,-0.48,2.37,0.4,1,"-2.152941176",0.548,0.897,"2.152941176",-0.246,-0.14800000000000002,-0.897,-0.351,20,"32.3",12.983197220932034,1.5970465272542345,27.882200672810875,1,43.21918529123775,29.018056416027445
16,656941,"Schwarber, Kyle","2025-04-21",778225,16,100,0.25,0,0.333,0.25,0.221,0.211,0.223,1,4,93,42.7,2060,89.7,90.63,3,9,7,0.8999999999999915,7,109,146,130,153,304,323,296,"0.444","-0.444","73.0","7.5",4,3,1,0,0,0,1,25,0,0,2.41437,0.475,0.38687,-0.38687,"90.5",185,33.33333333333333,0,0,5.89,-2.51,-0.33,2.01,0.25,0,"-2.775",0.223,0.26,"2.775",0.027,0.026999999999999996,-0.01,0.01,33.3,"35.6",9.911226250666104,-5.134255309911293,29.294914599310275,0.625,37.317247782014256,31.80100711874703
16,656941,"Schwarber, Kyle","2025-08-30",776532,16,100,0,0,0,0,0,0.156,0.147,0,4,84.3,-12,2319,84.7,84.74,4,8,8,0,6.49,110,146,118,151,303,327,291,"1.091","-1.091","66.2","7.5",4,2,0,0,0,0,2,50,0,0,3.00563,0.25688,-0.34375,-0.34375,"91.3",79,50,0,0,5.26,2.77,-0.69,2.06,0,0,"-6.81875",0.147,0.218,"6.81875",-0.147,-0.147,-0.218,-0.156,50,"17.8",18.600322144866396,-5.142067840695582,26.980038100669788,0.14285714285714285,40.01428656242509,37.2058521111496
16,656941,"Schwarber, Kyle","2025-07-05",777233,16,100,0.333,1,0,1.333,0.682,0.526,0.246,1,3,91.7,16.3,2274,91.2,90.74,0,7,9,-0.5,6.38,109,145,117,145,288,326,292,"-0.969","0.969","74.1","7.1",4,3,0,0,0,1,0,0,1,25,2.21188,0.58688,1.04438,1.04438,"95.0",236,33.33333333333333,33.33333333333333,25,5.59,3.71,-0.32,2.22,0.5,1,"6.05625",0.434,0.905,"-6.05625",0.087,0.066,0.428,0.156,0,"20.9",12.62828649172576,3.7300223553145235,31.511813356097125,0.5714285714285714,36.49471291051456,28.70769350526698
16,656941,"Schwarber, Kyle","2025-08-11",776792,16,100,0.25,0.75,0,1,0.509,0.452,0.234,1,4,84.7,54.3,2578,87.5,87.34,4,11,5,-0.20000000000000284,6.32,109,149,125,153,296,327,296,"-0.677","0.677","68.4","7.1",4,3,0,0,0,1,1,25,0,0,2.5075,0.5175,-0.21938,-0.20563,"94.8",204,33.33333333333333,33.33333333333333,25,5.96,1.96,-0.56,2.3,0.25,1,"4.23125",0.234,0.872,"-4.23125",0.016,0.015999999999999986,0.128,0.057,36.4,"45.0",11.937303777909744,3.3041385958512075,27.697709771751327,0.7,34.92438424816526,29.498348435049365
16,656941,"Schwarber, Kyle","2025-06-28",777333,16,100,0.5,0.5,0.5,1,0.666,0.59,0.42,1,2,104.6,9,2237,87.9,88.79,4,7,9,0.8999999999999915,6.89,112,147,140,154,304,329,304,"-0.783","0.783","76.6","7.8",4,2,0,1,0,0,0,0,1,25,2.78438,0.19937,0.05812,-0.05812,"99.0",143,100,0,0,5.4,-1.91,0.15,1.44,0.75,0,"4.89375",0.71,0.712,"-4.89375",0.08,0.040000000000000036,0.288,0.076,57.1,"37.3",18.24557864443424,-12.049272587393036,30.840316027539142,0.7142857142857143,33.71449472418027,38.217331915612746
16,656941,"Schwarber, Kyle","2025-06-19",777444,16,100,0.333,1,0,1.333,0.682,0.797,0.536,1,3,109.1,14.5,2432,91.1,90.98,3,8,8,-0.09999999999999432,6.42,126,148,138,153,312,334,301,"-2.522","2.522","78.3","7.9",4,2,0,0,0,1,1,25,1,25,2.65812,0.13625,0.23312,-0.23312,"100.9",218,100,50,25,5.95,-1.34,-0.06,2.29,0.5,1,"15.7625",0.652,1.485,"-15.7625",-0.203,-0.15200000000000002,-0.152,-0.115,37.5,"32.7",18.542229131770732,-17.9782547861498,31.92356604462576,0.5,31.59087424963207,38.890262715061375
16,656941,"Schwarber, Kyle","2025-08-19",776680,16,100,0.25,0.75,0,1,0.509,0.528,0.342,1,4,94,3,2203,88.7,88.87,1,6,10,0.20000000000000284,6.36,118,138,125,143,284,322,296,"-0.817","0.817","76.0","7.4",4,3,0,0,0,1,1,25,0,0,2.6325,0.29,0.295,-0.11375,"95.3",108,66.66666666666666,33.33333333333333,25,5.67,-0.53,-0.17,2.07,0.25,1,"5.10625",0.342,0.934,"-5.10625",-0.092,-0.09200000000000003,0.066,-0.019,16.7,"40.4",12.832328260567458,-3.9822548994408518,31.661368501468313,0.8333333333333334,33.19735455502084,32.706804979801454
16,656941,"Schwarber, Kyle","2025-07-18",777106,16,100,0.333,1,,1.333,0.682,0.414,0.18,1,3,102.4,24,2348,89.9,90.64,1,4,12,0.6999999999999886,6.78,110,142,142,151,298,326,289,"-1.394","1.394","73.1","7.7",4,1,0,0,0,1,2,50,1,25,2.44375,0.41063,-0.08,-0.03625,"95.1",273,100,100,25,6.18,0.98,-0.26,2.31,0.5,1,"8.7125",0.385,0.616,"-8.7125",0.153,0.11499999999999999,0.717,0.268,25,"42.8",16.878633119715634,-8.736901845006331,30.874602011590078,0.75,34.194887076011796,33.803739943812374
16,656941,"Schwarber, Kyle","2025-09-26",776176,16,100,0,0,0,0,0,0.014,0.015,0,4,78.1,-7,2347,88.3,88.16,4,7,9,-0.09999999999999432,6.36,102,144,137,154,289,326,292,"0.301","-0.301","61.7","7.3",4,1,0,0,0,0,3,75,0,0,2.74063,0.24125,0.405,-0.53375,"97.4",9,0,0,0,5.35,-1,0.31,2.14,0,0,"-1.88125",0.015,0.015,"1.88125",-0.015,-0.015,-0.015,-0.014,57.1,"35.4",15.851646862057928,-6.185825019660348,30.35173749763387,0.2857142857142857,29.68004611591344,31.427504779130725
16,656941,"Schwarber, Kyle","2025-04-15",778313,16,100,0.5,0,0.5,0.5,0.566,0.495,0.198,1,2,93.8,29.5,2094,87.5,87.27,1,6,10,-0.20000000000000284,6.29,119,147,123,150,293,325,296,"-0.699","0.699","74.6","7.4",4,2,1,0,0,0,0,0,2,50,2.51125,0.5225,0.65313,-0.65313,"90.3",252,50,0,0,6.87,-1.75,-0.1,2.24,0.75,0,"4.36875",0.599,0.543,"-4.36875",0.302,0.15100000000000002,-0.043,0.071,16.7,"51.0",11.846574016891864,-2.226087691748564,28.52994462219313,0.6666666666666666,37.21802175329108,31.665796524285554
