"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
7,682622,"Marte, Noelvi","2025-04-17",778285,7,100,0,0,0,0,0,0.136,0.145,0,1,91.9,-18,2311,90.9,91.69,0,3,4,0.7999999999999972,6.86,113,154,123,145,298,325,292,"0.26","-0.26","69.9","6.2",1,1,0,0,0,0,0,0,0,0,2.07286,0.73143,0.95571,0.95571,"89.9",115,0,0,0,4.59,-2.12,0.46,2.3,0,0,"-3.714285714",0.145,0.148,"3.714285714",-0.145,-0.145,-0.148,-0.136,0,"16.3",-0.6445936796076754,10.98646482975105,24.84729599628951,0,34.415276510117245,26.212155937147184
6,682622,"Marte, Noelvi","2025-05-01",778107,6,100,0.5,0,0.5,0.5,0.441,0.279,0.288,2,4,93.3,7,2083,89.2,87.9,0,4,2,-1.2999999999999972,6.25,107,153,122,148,303,318,286,"-0.42","0.42","73.3","6.8",4,4,2,0,0,0,0,0,0,0,2.65667,0.26,0.49,-0.03,"96.8",125,50,0,0,5.99,-0.21,0.15,2.43,0.5,0,"7",0.288,0.354,"-7",0.212,0.21200000000000002,0.146,0.162,0,"36.7",5.393512087534594,4.961093958877432,25.246247264449057,0.6666666666666666,38.980676654198625,29.214109979612658
6,682622,"Marte, Noelvi","2025-05-03",778077,6,100,0,0,0,0,0,0.003,0.003,0,2,91.4,68,2261,86,86.4,1,3,3,0.4000000000000057,6.48,95,149,119,145,294,319,294,"-0.114","0.114","71.6","7.1",2,1,0,0,0,0,1,50,0,0,2.72,0.37333,0.27333,-0.36333,"89.7",162,0,0,0,6.28,0.62,0.4,2.24,0,0,"1.9",0.003,0.003,"-1.9",-0.003,-0.003,-0.003,-0.003,33.3,"43.2",1.9758101009957452,-8.834241530737556,28.178121123035993,0.6666666666666666,36.65986951477108,37.48035507718408
6,682622,"Marte, Noelvi","2025-09-21",776239,6,100,0.333,0,0.333,0.333,0.294,0.154,0.169,1,3,80.7,25.7,2552,86.5,87.17,1,5,1,0.7000000000000028,6.73,108,153,125,151,296,338,299,"0.282","-0.282","70.5","7.6",3,3,1,0,0,0,0,0,0,0,2.39167,0.67667,-0.22167,-0.22167,"88.1",37,0,0,0,6.14,-1.23,0.21,2.17,0.333,0,"-4.7",0.169,0.186,"4.7",0.164,0.164,0.147,0.14,20,"43.3",13.254556627153345,-6.679786827805015,31.00618320954334,1,38.62074629582759,39.21840285977718
5,682622,"Marte, Noelvi","2025-07-29",776963,5,100,0.333,1,0,1.333,0.679,0.214,0.152,1,3,86.9,19.7,2722,88.1,89.16,0,3,2,1.1000000000000085,6.84,110,151,120,147,294,323,281,"-2.022","2.022","71.1","7.4",3,3,0,0,0,1,0,0,0,0,2.868,0.066,-0.372,-0.372,"91.1",234,33.33333333333333,0,0,6.06,-1.34,0.78,2.84,0.333,0,"40.44",0.152,0.378,"-40.44",0.181,0.18100000000000002,0.955,0.465,0,"50.9",8.415780098412833,2.4924480676275578,24.822821688651118,0.6666666666666666,45.945057636205995,32.070327182951544
5,682622,"Marte, Noelvi","2025-09-20",776254,5,100,0.5,0,0.5,0.5,0.441,0.376,0.389,1,2,102.7,13,2524,91.5,90.92,1,3,2,-0.5999999999999943,5.82,93,154,125,149,305,332,286,"-0.168","0.168","72.5","6.7",2,2,1,0,0,0,0,0,0,0,1.838,0.892,0.344,0.244,"102.7",201,50,0,0,6.15,1.35,0.22,2.8,0.5,0,"3.36",0.389,0.479,"-3.36",0.111,0.11099999999999999,0.021,0.065,33.3,"38.9",6.472319335912362,11.851347259251643,31.87140616811877,0.6666666666666666,34.590598803181436,24.92403832898134
5,682622,"Marte, Noelvi","2025-02-24",778837,5,100,0,0,,0,0,,,0,1,,,2374,91.4,91.76,3,4,1,0.3999999999999915,6.36,87,151,120,144,290,334,292,"0.255","-0.255",,,1,0,0,0,0,0,1,100,0,0,1.632,1.092,0.418,-0.418,"88.0",7,,,,6.07,1.37,0.17,2.25,0,,"-5.1",,,"5.1",,,,,75,,,,,,,
4,682622,"Marte, Noelvi","2025-03-08",778827,4,100,0,0,,0,0,,,0,1,,,2379,87.1,88.28,1,1,3,1.2000000000000028,6.97,112,151,121,147,304,300,287,"0.254","-0.254",,,1,0,0,0,0,0,1,100,0,0,2.4325,0.5925,-0.2475,-0.2475,,,,,,5.46,-1.56,0.51,1.68,0,,"-6.35",,,"6.35",,,,,100,,,,,,,
4,682622,"Marte, Noelvi","2025-07-10",777168,4,100,0.5,0,0.5,0.5,0.441,0.457,0.461,1,2,89.8,40.5,2292,89.3,89.7,0,2,2,0.4000000000000057,6.22,109,153,119,148,296,330,293,"-0.178","0.178","77.9","7.6",2,2,1,0,0,0,0,0,0,0,2.325,0.51,0.0925,0.0925,"93.9",180,50,0,0,6.3,-1.31,0.52,1.82,0.5,0,"4.45",0.461,0.588,"-4.45",0.039,0.03899999999999998,-0.088,-0.016,0,"40.5",12.967107853312957,-4.2774528318860074,26.831052902367084,1,43.94095046626575,35.4742113812434
3,682622,"Marte, Noelvi","2025-02-28",779142,3,100,0,0,0,0,0,,,0,1,,,,,,0,1,2,,,,,,,,,,"0.287","-0.287",,,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-9.566666667",,,"9.566666667",,,,,0,,,,,,,
1,682622,"Marte, Noelvi","2025-03-09",779158,1,100,1,2,1,3,1.584,,,1,1,,,,,,0,1,0,,,,,,,,,,"-0.923","0.923",,,1,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,1,,"92.3",,,"-92.3",,,,,0,,,,,,,
