"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,680776,"Duran, Jarren","2025-04-20",778245,16,100,0.2,0,0.25,0.2,0.176,0.311,0.317,1,5,89.5,-8.8,2363,89.3,89.99,1,7,9,0.7000000000000028,6.77,123,151,110,152,265,306,320,"0.365","-0.365","74.0","7.3",5,4,1,0,0,0,1,20,0,0,2.26687,0.64375,0.09,0.08875,"94.6",150,50,0,0,5.92,-0.5,-0.3,2.89,0.2,0,"-2.28125",0.317,0.396,"2.28125",-0.117,-0.11699999999999999,-0.196,-0.135,14.3,"42.1",1.5695306439162158,7.536220019593197,23.653457847056263,0.2857142857142857,40.69084805731548,27.492944267910904
16,680776,"Duran, Jarren","2025-05-10",777977,16,100,0.4,0,0.667,0.4,0.353,0.228,0.244,2,5,90.6,1.7,2609,89,88.63,4,11,5,-0.4000000000000057,6.04,114,136,106,139,295,318,303,"0.031","-0.031","69.3","7.2",5,3,2,0,0,0,2,40,0,0,2.535,0.375,0.25625,0.25875,"94.2",94,33.33333333333333,0,0,6.07,0.97,0.38,2.38,0.4,0,"-0.19375",0.244,0.274,"0.19375",0.156,0.15600000000000003,0.126,0.125,36.4,"35.8",-1.479851848834859,11.900323333087183,29.274082921516232,0.2727272727272727,38.99696174216804,25.017660202571527
16,680776,"Duran, Jarren","2025-08-23",776627,16,100,0.25,0,0.333,0.25,0.315,0.327,0.254,1,4,76.1,23.7,2457,90.2,90.51,1,5,11,0.29999999999999716,6.42,117,139,109,145,289,328,293,"0.059","-0.059","76.5","7.6",5,3,1,0,0,0,1,20,1,20,2.19938,0.62125,-0.05687,0.05687,"88.0",125,0,0,0,5.73,-2.27,-0.46,2.58,0.4,0,"-0.36875",0.403,0.276,"0.36875",-0.004,-0.0030000000000000027,-0.026,-0.012,20,"35.2",6.698350780562488,-2.8279473899284264,27.093091579512365,0.4,37.22046410377906,34.98707931197512
16,680776,"Duran, Jarren","2025-08-09",776807,20,80,0.5,0,0.667,0.5,0.441,0.363,0.385,2,4,88.8,-1.3,2423,89.8,89.04,4,10,6,-0.7999999999999972,6.05,122,147,117,152,291,321,309,"-0.525","0.525","77.4","8.0",5,3,2,0,0,0,1,20,1,20,2.49875,0.375,0.41313,0.25063,"95.6",190,33.33333333333333,0,0,5.83,0.15,0.11,2.07,0.6,0,"3.28125",0.508,0.442,"-3.28125",0.115,0.09199999999999997,0.058,0.078,40,"36.8",9.552835011103474,-12.301077163386894,27.91169821062519,0.5,39.856098289802965,40.6325337439521
16,680776,"Duran, Jarren","2025-07-27",776983,16,100,0.25,0,0.5,0.25,0.221,0.289,0.297,1,4,100.1,1.5,2597,89,88.7,3,8,8,-0.29999999999999716,6.06,113,149,114,153,270,313,313,"0.383","-0.383","70.1","7.0",4,2,1,0,0,0,2,50,0,0,2.75875,0.14438,-0.05687,0.02187,"93.8",205,100,0,0,5.21,-0.56,-0.21,2.64,0.25,0,"-2.39375",0.297,0.353,"2.39375",-0.047,-0.046999999999999986,-0.103,-0.068,37.5,"29.2",-1.334069206623134,9.302130201114887,26.154445297402027,0.125,38.06601476629879,25.701317076212217
16,680776,"Duran, Jarren","2025-03-24",794238,16,100,0.5,0,0.5,0.5,0.566,,,1,2,108.6,-6.5,2143,87.1,86.97,2,8,8,-0.09999999999999432,6.27,,,,,,,,"-0.371","0.371",,,4,2,1,0,0,0,0,0,2,50,2.47938,0.56313,0.49938,-0.49938,"99.2",65,100,0,0,5.96,-1.43,0.16,2.37,0.75,0,"2.31875",,,"-2.31875",,,,,25,,,,,,,
16,680776,"Duran, Jarren","2025-05-08",778006,16,100,0,0,0,0,0.181,0.335,0.215,0,3,96.2,-7,2233,91.8,92.48,3,9,7,0.7000000000000028,6.78,120,149,101,150,263,318,309,"0.241","-0.241","73.5","7.4",4,2,0,0,0,0,1,25,0,0,2.02313,0.71813,0.53,-0.59875,"91.2",119,50,0,0,5.55,-1.14,0,2.24,0.25,0,"-1.50625",0.411,0.257,"1.50625",-0.215,-0.16099999999999998,-0.257,-0.154,33.3,"45.5",2.091745034985089,2.897101389981654,28.176366521188836,0.3333333333333333,40.3260928306096,26.212302601659175
15,680776,"Duran, Jarren","2025-07-01",777294,15,100,0.25,0.25,1,0.5,0.313,0.155,0.151,1,4,97.8,16,2345,89.9,89.7,2,8,7,-0.20000000000000284,6.04,124,149,105,153,274,317,311,"0.059","-0.059","68.5","7.0",4,1,0,1,0,0,3,75,0,0,2.36667,0.45933,0.59667,-0.35133,"91.8",159,100,0,0,5.16,-0.64,0.26,2.47,0.25,0,"-0.393333333",0.151,0.213,"0.393333333",0.099,0.099,0.287,0.158,25,"25.6",2.8398234758549883,8.337391493050132,27.43141172062713,0.375,38.220824476145495,28.33107163168064
15,680776,"Duran, Jarren","2025-10-01",813070,15,100,0.333,0,0.5,0.333,0.401,0.437,0.353,1,3,106.9,-5,2351,92.3,91.7,0,4,11,-0.5999999999999943,6.25,112,146,111,153,286,323,287,"-0.228","0.228","78.3","7.3",4,2,1,0,0,0,1,25,0,0,2.07867,0.67133,0.83133,0.17933,"97.4",146,100,0,0,6.08,0.4,0.22,2.69,0.5,0,"1.52",0.514,0.429,"-1.52",-0.02,-0.014000000000000012,-0.096,-0.036,0,"39.6",0.010236653514384964,8.611104149182525,26.714342051449123,0,40.92952184342821,28.92415504992146
15,680776,"Duran, Jarren","2025-05-18",777876,15,100,0.333,0,0.333,0.333,0.393,0.395,0.248,1,3,91.6,8.3,2159,92.6,93.31,0,5,10,0.7000000000000028,6.65,115,146,107,152,275,320,314,"-0.253","0.253","76.8","7.7",4,3,1,0,0,0,0,0,1,25,1.69467,0.97267,0.46533,-0.136,"94.0",175,33.33333333333333,0,0,5.73,-0.71,-0.26,2.19,0.5,0,"1.686666667",0.436,0.453,"-1.686666667",0.085,0.064,-0.12,-0.002,0,"41.2",6.108729390409481,-0.3135879010330962,26.921086029214948,0.8,41.82275833499567,32.44744558863449
15,680776,"Duran, Jarren","2025-06-11",777561,15,100,0.25,0.75,0,1,0.509,0.361,0.18,1,4,95.4,38.5,2204,92.6,92.83,3,9,6,0.20000000000000284,6.5,115,147,108,153,275,320,312,"-0.298","0.298","71.4","6.8",4,2,0,0,0,1,2,50,0,0,1.86067,0.83533,0.45143,-0.12286,"95.4",248,50,50,25,5.89,0.34,-0.11,2.9,0.25,1,"1.986666667",0.18,0.706,"-1.986666667",0.07,0.07,0.294,0.148,33.3,"45.1",-3.142494289705743,19.263884391090347,24.533605920370096,0.2222222222222222,41.104549086850234,21.754222030490567
15,680776,"Duran, Jarren","2025-04-23",778207,15,100,0.4,0.2,0.5,0.6,0.427,0.501,0.513,2,5,104.9,4.5,2116,90.6,90.33,1,7,8,-0.29999999999999716,6.27,123,147,100,149,269,318,306,"-0.277","0.277","75.8","7.3",5,4,1,1,0,0,1,20,0,0,2.24733,0.572,0.95,-0.59267,"104.9",133,100,0,0,5.29,-1.18,-0.21,2.36,0.4,0,"1.846666667",0.513,0.624,"-1.846666667",-0.113,-0.11299999999999999,-0.024,-0.074,14.3,"25.6",9.350388852852905,0.11932592478053919,23.561207123621212,0.6,41.93890863370906,30.07639800109456
15,680776,"Duran, Jarren","2025-09-18",776281,15,100,0,0,0,0,0,0.167,0.175,0,4,82.2,8.3,2005,91.4,91.83,1,8,7,0.3999999999999915,6.59,122,148,108,150,273,312,301,"1.034","-1.034","75.0","7.2",4,4,0,0,0,0,0,0,0,0,2.02133,0.72267,0.53333,-0.30667,"89.6",142,0,0,0,5.7,-0.34,0.26,2.44,0,0,"-6.893333333",0.175,0.198,"6.893333333",-0.175,-0.175,-0.198,-0.167,12.5,"47.4",0.8953105464265901,2.843270155087266,28.46154512157148,0.25,37.4997132172104,30.34369709658145
15,680776,"Duran, Jarren","2025-07-05",777228,15,100,0.25,0.5,0.333,0.75,0.396,0.36,0.221,1,4,90.5,33.3,2140,89.2,89.83,3,10,5,0.5999999999999943,6.53,110,151,123,152,304,326,312,"-0.399","0.399","68.4","7.4",4,3,0,0,1,0,1,25,0,0,2.33733,0.53533,0.40467,-0.41667,"93.3",233,66.66666666666666,66.66666666666666,50,6.12,0.87,-0.13,2.07,0.25,2,"2.66",0.221,0.664,"-2.66",0.029,0.028999999999999998,0.086,0.036,30,"47.5",3.7890469257004638,4.083117687421918,28.12437418718311,0.4,40.12306917777219,30.633357061457108
15,680776,"Duran, Jarren","2025-08-11",776782,15,100,0.333,0,0.5,0.333,0.393,0.275,0.147,1,3,103.4,-15.5,2457,90,88.87,2,8,7,-1.0999999999999943,5.98,119,147,101,153,287,331,315,"-0.241","0.241","76.6","7.6",4,2,1,0,0,0,1,25,1,25,1.924,0.98333,0.34067,-0.454,"95.2",122,100,0,0,5.89,-1.6,0.11,2.92,0.5,0,"1.606666667",0.36,0.156,"-1.606666667",0.186,0.14,0.177,0.118,25,"38.6",6.74125929990147,0.07904627960112087,22.01678956788917,0.2857142857142857,37.88171253620997,34.55027013813476
15,680776,"Duran, Jarren","2025-04-18",778275,15,100,0.2,0,0.2,0.2,0.176,0.398,0.424,1,5,92.1,3.2,2107,84.6,84,1,7,8,-0.5999999999999943,6.04,118,150,108,154,263,322,317,"0.618","-0.618","72.5","6.8",5,5,1,0,0,0,0,0,0,0,2.90867,0.31667,0.47,0.20867,"93.1",94,40,0,0,5.12,0.62,-0.18,1.91,0.2,0,"-4.12",0.424,0.499,"4.12",-0.224,-0.22399999999999998,-0.299,-0.222,14.3,"25.1",1.945713690440446,8.052289924322938,30.255022710798105,0.42857142857142855,36.30110835309644,27.58160041096957
15,680776,"Duran, Jarren","2025-08-12",776769,15,100,0.25,0,0.25,0.25,0.383,0.448,0.331,1,4,97.5,7.5,2441,84,84.37,1,5,10,0.4000000000000057,6.79,113,144,118,149,294,333,314,"-0.289","0.289","81.1","7.6",6,4,1,0,0,0,0,0,1,16.7,3.17667,0.168,-0.07267,0.05133,"102.4",82,75,0,0,5.45,-1.35,-0.14,2.66,0.5,0,"1.926666667",0.554,0.402,"-1.926666667",-0.081,-0.05400000000000005,-0.152,-0.065,20,"29.0",12.91903892019414,-1.48781474508574,22.983641331075912,0.8,37.32205826090828,33.51234812405933
14,680776,"Duran, Jarren","2025-02-26",778772,14,100,0.667,0.333,1,1,0.711,,,2,3,,,,,,2,6,8,,,,,,,,,,"-0.923","0.923",,,3,2,1,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"6.592857143",,,"-6.592857143",,,,,33.3,,,,,,,
14,680776,"Duran, Jarren","2025-08-18",776695,14,100,0.333,0.333,0.333,0.667,0.313,0.439,0.227,1,3,87.1,11,2116,89,89.21,3,8,6,0.20000000000000284,6.57,120,147,103,151,275,310,308,"-0.098","0.098","73.6","7.9",4,3,0,1,0,0,1,25,0,0,2.64,0.28929,0.88429,0.16429,"93.3",182,66.66666666666666,33.33333333333333,25,5.6,0.92,-0.04,2.14,0.25,1,"0.7",0.252,0.757,"-0.7",0.106,-0.0020000000000000018,-0.09,-0.126,37.5,"20.5",7.032136955498159,-12.261278000434285,28.38546449521007,0.25,36.17538800902242,38.41430885076496
14,680776,"Duran, Jarren","2025-04-11",778366,14,100,0,0,0,0,0,0.146,0.147,0,5,79,-5.3,2235,87.5,87.85,1,6,8,0.29999999999999716,6.82,114,146,112,151,286,316,300,"1.341","-1.341","73.6","7.3",5,4,0,0,0,0,1,20,0,0,2.33429,0.69429,0.11714,-0.08857,"90.5",117,33.33333333333333,0,0,5.63,1.2,-0.04,2.43,0,0,"-9.578571429",0.147,0.18,"9.578571429",-0.147,-0.147,-0.18,-0.146,16.7,"37.1",2.5989724011775954,6.136861313153415,29.73169016585358,0.5,37.30745573957987,27.92580624750102
14,680776,"Duran, Jarren","2025-07-13",777130,14,100,0.333,0,0.5,0.333,0.393,0.427,0.337,1,3,98.4,17.5,2325,90.7,91.1,2,4,10,0.3999999999999915,6.54,114,147,100,153,278,320,312,"-0.183","0.183","70.8","7.3",4,2,1,0,0,0,1,25,1,25,1.76143,1.035,0.48571,-0.50286,"98.4",252,50,0,0,5.84,-0.53,-0.64,2.76,0.5,0,"1.307142857",0.503,0.441,"-1.307142857",-0.004,-0.0030000000000000027,-0.108,-0.034,50,"42.3",6.405869714651879,9.032536053206677,20.575886128124395,0.6666666666666666,45.842864873830074,29.04901546641261
14,680776,"Duran, Jarren","2025-03-27",778553,14,100,0.25,0,0.333,0.25,0.221,0.284,0.284,1,4,104.6,1,1877,88.3,88.91,3,8,6,0.6000000000000085,6.75,119,149,106,152,296,333,300,"0.36","-0.36","72.3","7.9",4,3,1,0,0,0,1,25,0,0,2.67714,0.31923,0.485,-0.485,"98.0",117,100,0,0,5.45,-2.46,0.12,2.26,0.25,0,"-2.571428571",0.284,0.364,"2.571428571",-0.034,-0.033999999999999975,-0.114,-0.063,37.5,"32.9",11.966923506503422,-11.372295478027716,26.881231726456218,0.625,37.25784841297683,39.49651822811532
14,680776,"Duran, Jarren","2025-08-27",776579,14,100,0.5,0,0.5,0.5,0.441,0.173,0.166,2,4,93.6,16.5,2340,91.6,91.11,3,9,5,-0.5,6.14,124,150,113,151,292,324,303,"-0.244","0.244","72.5","6.8",4,4,2,0,0,0,0,0,0,0,1.73857,1.02286,0.7,-0.27857,"91.8",174,50,0,0,6.24,-0.09,-0.37,2.66,0.5,0,"1.742857143",0.166,0.242,"-1.742857143",0.334,0.33399999999999996,0.258,0.268,33.3,"44.3",-3.4223832632568842,11.851292179203353,25.3186205890172,0.1111111111111111,41.25072166378499,26.38065590336704
14,680776,"Duran, Jarren","2025-07-12",777144,14,100,0.333,0.333,0.333,0.667,0.486,0.2,0.037,1,3,88.9,27,2329,92.5,92.16,0,6,8,-0.29999999999999716,6.31,111,147,103,154,287,325,308,"-0.621","0.621","73.9","7.2",4,3,0,1,0,0,0,0,1,25,1.86286,0.83357,0.875,-0.875,"89.9",164,0,0,0,5.28,-1.85,-0.14,3.02,0.5,0,"4.435714286",0.278,0.05,"-4.435714286",0.296,0.22199999999999998,0.617,0.286,0,"26.7",3.4919675651014064,9.226333740933613,24.29189271485238,0.5,39.11392790190995,29.227367957397487
14,680776,"Duran, Jarren","2025-07-06",777213,14,100,0.25,0.25,0.25,0.5,0.313,0.208,0.167,1,4,92.4,-12,2367,85.5,85.44,0,5,9,-0.09999999999999432,6.23,127,149,119,154,303,325,309,"-0.432","0.432","72.1","7.2",4,4,0,1,0,0,0,0,0,0,3.06286,0.16286,0.47,-0.48571,"92.8",123,25,0,0,5.81,-0.14,-0.5,2.19,0.25,0,"3.085714286",0.167,0.329,"-3.085714286",0.083,0.08299999999999999,0.171,0.105,0,"44.9",4.3608249280368,7.240860826191454,24.13264044249522,0.4,43.23041288051915,29.62830114666314
14,680776,"Duran, Jarren","2025-07-02",777277,14,100,0.25,0,0.333,0.25,0.221,0.408,0.341,1,4,88.4,27.7,2407,85.8,85.37,1,7,7,-0.3999999999999915,5.91,122,149,111,154,276,317,304,"0.723","-0.723","67.4","7.8",4,3,1,0,0,0,1,25,0,0,2.59429,0.54286,0.11429,-0.46857,"92.7",262,33.33333333333333,0,0,6.02,-1.04,-0.13,2.48,0.25,0,"-5.164285714",0.341,0.618,"5.164285714",-0.091,-0.09100000000000003,-0.368,-0.187,14.3,"55.0",11.120163812274425,-8.716516214571726,25.185201931598144,0.7142857142857143,39.64602524413281,37.68023670031129
14,680776,"Duran, Jarren","2025-08-10",776789,14,100,0,0,0,0,0.173,0.374,0.296,0,3,80.2,10.5,2693,91.2,90.75,2,4,10,-0.4000000000000057,6.31,105,145,129,154,304,326,311,"0.408","-0.408","75.6","7.6",4,2,0,0,0,0,1,25,1,25,2.33643,0.46786,0.17714,0.04714,"92.7",142,50,0,0,6.19,-1.35,0.45,1.81,0.25,0,"-2.914285714",0.472,0.331,"2.914285714",-0.296,-0.22199999999999998,-0.331,-0.201,50,"51.7",5.886346541527585,-3.2859377899208315,29.123835969661894,0.25,32.96819775098607,34.89406451872011
14,680776,"Duran, Jarren","2025-09-16",776310,14,100,0.333,0,0.333,0.333,0.393,0.283,0.156,1,3,95.2,10.3,2342,86.3,86.04,2,6,8,-0.29999999999999716,6.44,110,145,96,147,266,316,311,"-0.249","0.249","74.2","7.1",4,3,1,0,0,0,0,0,1,25,2.53143,0.64643,0.17,0.28143,"95.5",108,66.66666666666666,0,0,6.08,1.96,-0.42,2.15,0.5,0,"1.778571429",0.367,0.19,"-1.778571429",0.177,0.133,0.143,0.11,33.3,"50.5",1.2127254983423978,4.013269252442958,24.059432770462386,0.3333333333333333,40.46526294046835,31.717935696123156
14,680776,"Duran, Jarren","2025-10-02",813065,14,100,0,0,0,0,0,0.052,0.057,0,4,54.3,46,2420,97.3,97.34,4,10,4,0,6.49,122,148,113,154,286,327,287,"1.055","-1.055","72.2","7.1",4,2,0,0,0,0,2,50,0,0,1.43071,1.00857,0.15214,-0.15214,"88.0",154,0,0,0,6.47,-1.59,0.14,2.97,0,0,"-7.535714286",0.057,0.058,"7.535714286",-0.057,-0.057,-0.058,-0.052,40,"43.5",0.8994759885373714,5.657662200808259,24.739402206786398,0.4,32.37764011061468,28.34971357500415
14,680776,"Duran, Jarren","2025-04-06",778443,15,93.3,0,0,0,0,0,0.081,0.086,0,5,93.9,-20.3,2349,92.1,92.34,2,7,7,0.20000000000000284,6.37,108,141,94,150,270,316,301,"1.377","-1.377","73.3","6.9",5,3,0,0,0,0,2,40,0,0,1.91143,0.795,-0.11077,-0.13538,"91.6",74,33.33333333333333,0,0,5.9,-0.58,0.03,2.46,0,0,"-9.835714286",0.086,0.092,"9.835714286",-0.086,-0.086,-0.092,-0.081,28.6,"54.7",-1.9845938828412322,18.319529207917668,27.642139214965404,0.14285714285714285,40.22501379377451,20.90942643840552
14,680776,"Duran, Jarren","2025-03-30",778516,14,100,0.25,0.25,0.333,0.5,0.395,0.399,0.196,1,4,96,29.3,2296,92.2,92.64,2,9,5,0.3999999999999915,6.76,119,149,99,152,286,326,304,"-0.074","0.074","73.5","7.3",5,3,0,1,0,0,1,20,0,0,1.88,0.84286,0.57286,-0.69714,"92.0",254,66.66666666666666,33.33333333333333,20,5.54,-0.82,-0.04,2.62,0.4,1,"0.528571429",0.357,0.584,"-0.528571429",0.054,0.04300000000000004,-0.084,-0.004,22.2,"32.1",2.2680315994740066,8.807239944892892,25.544185673261,0.2222222222222222,41.449573798952215,23.518061644665902
14,680776,"Duran, Jarren","2025-09-14",776330,14,100,0.25,0.5,0.25,0.75,0.396,0.068,0.073,1,4,81.6,41,2544,90.9,91.31,0,6,8,0.3999999999999915,6.47,125,146,118,154,273,320,302,"-0.151","0.151","70.7","7.2",4,4,0,0,1,0,0,0,0,0,2.04714,0.74,0.12,-0.12,"89.2",95,0,0,0,5.47,-2.12,-0.3,2.78,0.25,0,"1.078571429",0.073,0.084,"-1.078571429",0.177,0.177,0.666,0.328,0,"25.4",3.513547517644777,-4.044251035149956,21.95351417805201,0.3333333333333333,35.536108651505835,33.32178357325638
14,680776,"Duran, Jarren","2025-05-04",778063,14,100,0,0,0,0,0,0.22,0.222,0,5,82,30.5,2063,90.2,91.04,4,9,5,0.7999999999999972,6.86,110,133,101,142,273,319,309,"1.241","-1.241","74.3","7.1",5,4,0,0,0,0,1,20,0,0,2.14071,0.69,0.37857,-0.37857,"92.1",149,25,0,0,5.98,-2.19,0.57,2.55,0,0,"-8.864285714",0.222,0.296,"8.864285714",-0.222,-0.222,-0.296,-0.22,44.4,"43.7",6.71206510439972,1.1799647863318603,25.55634190412549,0.4444444444444444,33.404581838395636,29.19752866356508
14,680776,"Duran, Jarren","2025-09-19",776261,14,100,0.333,0.5,0.333,0.833,0.487,0.42,0.336,2,6,96.4,6.5,2218,91.1,91.43,4,8,6,0.30000000000001137,6.39,109,143,111,150,296,323,295,"-0.474","0.474","76.8","7.3",6,4,1,0,0,1,2,33.3,0,0,2.16929,0.58357,0.72143,-0.32857,"99.3",164,75,25,16.666666666666664,5.44,-1.2,-0.08,2.31,0.333,1,"3.385714286",0.336,0.652,"-3.385714286",-0.003,-0.0030000000000000027,0.181,0.067,50,"33.7",6.253347706018753,1.3724659280500413,22.62688687587237,0.625,39.70370688154359,31.104902015154654
14,680776,"Duran, Jarren","2025-04-29",778127,14,100,0.2,0.6,0,0.8,0.407,0.576,0.362,1,5,94,20.6,2081,85.5,85.38,2,8,6,-0.09999999999999432,6.53,106,145,97,149,287,325,306,"-0.04","0.04","69.9","7.3",5,5,0,0,0,1,0,0,0,0,2.65214,0.59692,0.16786,-0.61929,"94.6",229,60,40,40,5.63,-1.15,-0.09,2.11,0.2,2,"0.285714286",0.362,1.051,"-0.285714286",-0.162,-0.16199999999999998,-0.251,-0.169,25,"33.5",5.234252839388328,0.06666527050446207,27.617174980653655,0.5,37.920263470443984,28.56126731041047
14,680776,"Duran, Jarren","2025-06-24",777376,14,100,0.333,0.333,0.5,0.667,0.486,0.364,0.268,1,3,91.2,2.5,2419,89.9,90.01,2,7,7,0.09999999999999432,6.46,125,148,105,149,309,330,303,"-0.428","0.428","68.3","6.8",4,2,0,1,0,0,1,25,1,25,1.71714,1.13429,0.22,0.26571,"95.1",103,50,0,0,6.13,-0.1,0.52,2.53,0.5,0,"3.057142857",0.451,0.316,"-3.057142857",0.065,0.04899999999999999,0.351,0.122,28.6,"46.3",5.67102975670177,6.3640472523307405,28.50912019533402,0.3333333333333333,32.40295535378404,25.524346957682262
13,680776,"Duran, Jarren","2025-05-07",778018,13,100,0.25,0,0.25,0.25,0.221,0.469,0.506,1,4,89.7,20.5,2294,91.1,91.41,1,7,6,0.30000000000001137,6.53,91,149,103,150,264,319,312,"0.447","-0.447","74.3","6.9",4,4,1,0,0,0,0,0,0,0,1.43308,1.32769,0.87308,-0.76692,"90.7",184,25,0,0,5.65,-1.07,-0.2,3.13,0.25,0,"-3.438461538",0.506,0.567,"3.438461538",-0.256,-0.256,-0.317,-0.248,14.3,"40.5",1.3316143577634385,10.921449460116463,22.51382457347674,0.2857142857142857,43.589254060154516,23.75970789577465
13,680776,"Duran, Jarren","2025-06-23",777381,13,100,0.25,0.25,0.333,0.5,0.313,0.184,0.188,1,4,78,12.8,1924,90.5,90.56,4,8,5,0.09999999999999432,6.35,105,144,116,150,312,336,304,"0.06","-0.06","63.3","6.9",5,4,0,1,0,0,1,20,0,0,2.36308,0.48333,0.94231,-0.73615,"93.8",100,25,0,0,6.14,-1.46,-0.41,2.12,0.25,0,"-0.461538462",0.188,0.227,"0.461538462",0.062,0.062,0.273,0.129,50,"35.0",3.5589469492313577,1.255893905546877,26.26137180172617,0.5,43.61212808369811,27.959459989099617
13,680776,"Duran, Jarren","2025-09-26",776181,13,100,0.25,0,0.333,0.25,0.221,0.281,0.286,1,4,76.7,-25.7,1794,90.3,91.21,1,7,6,0.9000000000000057,6.88,112,139,100,145,280,330,306,"0.211","-0.211","68.5","6.9",4,3,1,0,0,0,1,25,0,0,2.09923,0.71846,0.52,-0.52,"90.3",132,33.33333333333333,0,0,5.69,-2.09,0.07,2.27,0.25,0,"-1.623076923",0.286,0.341,"1.623076923",-0.036,-0.035999999999999976,-0.091,-0.06,14.3,"47.2",-3.7036454106734555,11.654385514479555,26.350678169574778,0,39.02557562788654,28.343190978483815
13,680776,"Duran, Jarren","2025-04-07",778426,13,100,0.667,0.667,0.667,1.333,0.799,0.438,0.247,2,3,96.5,14.7,2306,89.8,88.88,0,4,9,-0.8999999999999915,6.11,114,147,97,150,277,323,322,"-1.562","1.562","75.4","7.2",4,3,0,2,0,0,0,0,1,25,2.07769,0.81231,0.30385,-0.30385,"95.6",199,33.33333333333333,33.33333333333333,25,5.46,-2.25,-0.15,2.85,0.75,1,"12.015384615",0.435,0.611,"-12.015384615",0.42,0.315,0.722,0.361,0,"33.1",4.2187322081204295,6.471014476438608,24.690795253479553,0.5,39.80372882600503,27.776452754172457
13,680776,"Duran, Jarren","2025-05-19",777856,14,92.9,0.5,0.75,0.5,1.25,0.709,0.36,0.393,2,4,89.4,-15.5,1904,87.9,87.44,1,7,6,-0.5,6.41,96,147,106,153,272,320,307,"-2.106","2.106","74.0","7.7",4,4,0,1,1,0,0,0,0,0,2.52643,0.48786,0.68214,-0.34357,"94.5",67,50,0,0,5.84,-1.39,0.03,1.84,0.5,0,"16.2",0.393,0.432,"-16.2",0.107,0.10699999999999998,0.818,0.349,14.3,"44.2",10.87824585502294,-4.0631928833100535,28.26050684284592,0.8333333333333334,36.670020382984326,35.7669696393172
13,680776,"Duran, Jarren","2025-03-23",778761,13,100,0,0,0,0,0,,,0,4,,,,,,2,7,6,,,,,,,,,,"1.019","-1.019",,,4,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-7.838461538",,,"7.838461538",,,,,28.6,,,,,,,
13,680776,"Duran, Jarren","2025-03-11",778767,13,100,0,0,0,0,0,,,0,3,,,,,,1,7,6,,,,,,,,,,"0.795","-0.795",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-6.115384615",,,"6.115384615",,,,,14.3,,,,,,,
13,680776,"Duran, Jarren","2025-09-25",776186,13,100,0.333,0.333,0.333,0.667,0.494,0.414,0.317,1,3,77.3,40.3,2311,90.6,90.45,0,6,7,-0.19999999999998863,6.25,120,150,111,154,288,325,298,"-0.616","0.616","70.5","7.0",4,3,0,1,0,0,0,0,0,0,2.00538,0.82538,0.38385,-0.24538,"91.0",191,33.33333333333333,0,0,5.85,-0.37,0.42,2.37,0.5,0,"4.738461538",0.488,0.404,"-4.738461538",0.016,0.01200000000000001,0.263,0.08,0,"38.7",-2.946781856351023,7.2980173632136704,24.43366252513446,0,39.649582490110966,27.319247510399272
13,680776,"Duran, Jarren","2025-09-12",776363,13,100,0,0,0,0,0,0.549,0.372,0,4,96.3,34.3,2029,91.3,92.25,3,7,6,0.9000000000000057,6.87,104,143,108,152,270,313,298,"1.091","-1.091","76.6","7.5",4,3,0,0,0,0,1,25,0,0,1.83538,0.94,0.60385,-0.60385,"96.7",282,66.66666666666666,33.33333333333333,25,5.69,-2.71,0.03,2.4,0,1,"-8.392307692",0.372,0.946,"8.392307692",-0.372,-0.372,-0.946,-0.549,42.9,"38.6",7.928382214866036,-7.286669063166559,22.141395667499243,0.42857142857142855,37.95516671789396,38.11822112383519
