"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,663697,"India, Jonathan","2025-03-24",778712,10,100,0.667,0,0.667,0.667,0.588,,,2,3,96.2,14.3,2154,89,89.24,0,3,7,0.20000000000000284,6.54,115,151,122,146,306,334,297,"-0.72","0.72","73.4","7.5",3,3,2,0,0,0,0,0,0,0,2.009,0.897,0.423,0.423,"96.2",209,66.66666666666666,0,0,5.97,-1.41,0,2.85,0.667,0,"7.2",,,"-7.2",,,,,0,,13.920673292611827,-3.2632776196518862,24.60220869004561,0.3333333333333333,36.55612693045023,28.29630998110223
10,663697,"India, Jonathan","2025-05-20",777836,10,100,0,0,0,0,0,0.11,0.103,0,4,92.5,38,2473,93.9,94.12,3,7,3,0.19999999999998863,6.67,111,153,120,148,302,320,293,"1.027","-1.027","72.8","7.3",4,4,0,0,0,0,0,0,0,0,1.559,1.083,0.519,0.051,"93.7",189,75,0,0,6.16,-1.11,0.26,2.48,0,0,"-10.27",0.103,0.152,"10.27",-0.103,-0.103,-0.152,-0.11,42.9,"44.2",7.344063780389652,-3.1547123852817625,25.602510718983414,0.7142857142857143,40.370632424985466,27.047736972675448
10,663697,"India, Jonathan","2025-08-19",776675,10,100,0,0,0,0,0.241,0.246,0.007,0,2,95.8,62,2240,88.6,88.8,2,5,5,0.20000000000000284,6.28,113,150,111,146,303,320,308,"0.117","-0.117","71.8","8.2",3,1,0,0,0,0,1,33.3,0,0,2.448,0.448,0.886,0.886,"95.8",170,100,0,0,5.41,-1.76,-0.21,2,0.333,0,"-1.17",0.338,0.011,"1.17",-0.007,-0.0050000000000000044,-0.011,-0.005,40,"24.1",17.374694608402216,-25.982417765425733,32.75832648613209,0.75,35.706902829000065,41.777653958761356
9,663697,"India, Jonathan","2025-05-13",777931,9,100,0.667,0,0.667,0.667,0.622,0.368,0.275,2,3,83.4,-16.7,2576,87.1,85.88,1,4,5,-1.1999999999999886,6.02,116,154,126,146,281,320,279,"-0.732","0.732","65.3","6.8",4,3,2,0,0,0,0,0,0,0,3.43889,-0.31556,0.17889,-0.17889,"92.8",21,33.33333333333333,0,0,6.1,0.77,-0.11,1.97,0.75,0,"8.133333333",0.456,0.283,"-8.133333333",0.392,0.294,0.384,0.254,25,"42.6",-1.9472008117794495,10.594292951300812,29.66340910012232,0.5,41.13294314622115,21.852064015155484
9,663697,"India, Jonathan","2025-07-21",777065,9,100,0.2,0.2,0.2,0.4,0.25,0.285,0.305,1,5,64.1,-10.6,2325,89.3,89.48,0,5,4,0.20000000000000284,6.39,102,150,115,149,302,323,292,"0.028","-0.028","62.7","6.8",5,5,0,1,0,0,0,0,0,0,2.08889,0.92875,-0.01889,-0.01889,"88.3",103,0,0,0,6.62,-1.06,0.07,1.81,0.2,0,"-0.311111111",0.305,0.328,"0.311111111",-0.105,-0.10499999999999998,0.072,-0.035,0,"55.6",0.5907548196838999,0.6250428180948546,31.39177457831523,0.5,35.82354650676258,27.981201695041303
9,663697,"India, Jonathan","2025-03-22",778916,9,100,0.333,0,0.5,0.333,0.294,,,1,3,98.2,19.5,2275,92.4,92.98,1,5,4,0.5999999999999943,6.74,116,153,120,149,310,331,312,"0.08","-0.08",,,3,2,1,0,0,0,1,33.3,0,0,2.27444,0.41889,0.46333,0.46333,"93.1",184,50,0,0,5.58,-2.18,0.62,1.88,0.333,0,"-0.888888889",,,"0.888888889",,,,,20,,,,,,,
9,663697,"India, Jonathan","2025-03-17",778923,9,100,1,0.333,1,1.333,1.006,,,3,3,97.3,15.3,2310,89.5,90.33,0,6,3,0.7999999999999972,6.61,107,139,114,136,304,324,296,"-1.567","1.567",,,3,3,2,1,0,0,0,0,0,0,2.10667,0.74222,-0.15889,-0.15889,"95.4",199,66.66666666666666,0,0,6.24,-1.34,0.24,2.23,1,0,"17.411111111",,,"-17.411111111",,,,,0,,,,,,,
9,663697,"India, Jonathan","2025-02-21",778949,9,100,0.5,0,0.5,0.5,0.525,,,1,2,85.6,25,2229,88.9,89.57,0,2,7,0.6999999999999886,6.69,113,154,114,150,300,336,306,"-0.41","0.41",,,3,2,1,0,0,0,0,0,1,33.3,2.44444,0.47667,0.54444,0.54444,"92.3",267,50,0,0,5.47,-2.63,-0.2,1.39,0.667,0,"4.555555556",,,"-4.555555556",,,,,0,,,,,,,
9,663697,"India, Jonathan","2025-05-31",777694,9,100,0,0,0,0,0,0.06,0.064,0,3,70.6,-6.5,2214,93.6,94.03,0,2,7,0.4000000000000057,6.67,108,153,113,149,311,324,289,"0.79","-0.79","78.6","6.8",3,2,0,0,0,0,1,33.3,0,0,1.55444,1.07667,0.90667,-0.90667,"88.0",31,0,0,0,6.21,1.74,-0.4,2.55,0,0,"-8.777777778",0.064,0.071,"8.777777778",-0.064,-0.064,-0.071,-0.06,0,"50.4",-4.418956296985369,3.2269052161617697,36.11005221775909,0,31.05621868680793,25.214781533706827
8,663697,"India, Jonathan","2025-05-16",777901,8,100,0.25,0,0.25,0.25,0.221,0.344,0.371,1,4,88.7,9.3,2310,94.4,95.33,0,5,3,0.8999999999999915,6.56,101,152,118,148,307,323,296,"0.366","-0.366","72.6","7.2",4,4,1,0,0,0,0,0,0,0,1.51625,1.01875,0.3325,0.3325,"90.8",185,25,0,0,6.06,-1.52,-0.16,2.39,0.25,0,"-4.575",0.371,0.421,"4.575",-0.121,-0.121,-0.171,-0.123,0,"55.3",4.996747926641704,1.5058715333915016,30.029872348802595,0.4,34.88022355897769,26.84217109712203
8,663697,"India, Jonathan","2025-09-24",776197,8,100,0,0,0,0,0,0.059,0.051,0,3,81.3,16.3,2312,86.3,86.79,0,3,5,0.5,6.44,106,151,117,144,317,325,299,"0.837","-0.837","70.5","7.4",3,3,0,0,0,0,0,0,0,0,2.74875,0.345,-0.13,-0.4675,"89.5",237,0,0,0,5.57,0.91,0.3,2.79,0,0,"-10.4625",0.051,0.089,"10.4625",-0.051,-0.051,-0.089,-0.059,0,"37.4",5.467815970610648,-12.068767040310059,37.847478960750266,0.3333333333333333,38.7585681899285,34.582594359201046
6,663697,"India, Jonathan","2025-07-23",777031,6,100,,,,,0.691,0.691,,0,0,,,1700,86.6,86.18,0,0,6,-0.3999999999999915,6.13,115,154,122,151,303,313,297,"-0.441","0.441",,,1,0,0,0,0,0,0,0,1,100,2.51333,0.56833,0.435,0.435,,,,,,6.14,-1.08,0.63,1.7,1,,"7.35",1,,"-7.35",,0,,0,,"45.1",,,,,,
6,663697,"India, Jonathan","2025-09-18",776272,6,100,0,0,,0,0,0,,0,1,,,2136,95.1,94.8,0,0,6,-0.29999999999999716,6.07,89,148,117,137,320,333,310,"0.255","-0.255",,,1,0,0,0,0,0,1,100,0,0,1.545,0.97,0.925,-0.925,,,,,,5.34,1.79,0.53,2.98,0,,"-4.25",,,"4.25",,,,0,,"27.9",,,,,,
6,663697,"India, Jonathan","2025-06-13",777529,6,100,0,0,0,0,0,0.333,0.226,0,3,85.5,-17,2325,92.7,92.48,0,3,3,-0.20000000000000284,6.17,104,147,116,145,312,326,301,"0.836","-0.836","73.4","7.2",3,3,0,0,0,0,0,0,0,0,1.735,0.93833,0.32,0.32,"92.8",118,33.33333333333333,33.33333333333333,33.33333333333333,6.04,-2.03,0.37,2.38,0,1,"-13.933333333",0.226,0.578,"13.933333333",-0.226,-0.226,-0.578,-0.333,0,"40.1",5.5087824357665145,7.496343126048357,25.73177997771217,0.6666666666666666,40.49949023981926,25.566745992636243
4,663697,"India, Jonathan","2025-09-19",776260,4,100,0.5,0,0.5,0.5,0.441,0.12,0.131,1,2,86.9,40,1456,53.9,51.92,0,3,1,-2,4.3,122,152,124,149,310,328,320,"-0.133","0.133","71.9","7.0",2,2,1,0,0,0,0,0,0,0,7.135,1.7675,0.0925,0.0925,"90.4",24,50,0,0,7.01,-0.88,0.44,3.48,0.5,0,"3.325",0.131,0.131,"-3.325",0.369,0.369,0.369,0.321,0,"66.0",19.87683745002998,-12.832995068076006,23.758391628350758,0.5,32.15539993574149,39.44782446927594
4,663697,"India, Jonathan","2025-03-25",778709,4,100,0,0,0,0,0,,,0,2,92.1,56.5,2495,94.3,94.78,1,3,1,0.5,6.75,120,155,116,149,303,336,296,"0.513","-0.513","71.7","7.9",2,2,0,0,0,0,0,0,0,0,1.3875,1.2025,0.425,0.425,"93.4",212,50,0,0,5.45,-1.47,0.32,2.69,0,0,"-12.825",,,"12.825",,,,,33.3,,15.377648461642595,-17.346061747074717,23.877897960841914,0.6666666666666666,41.306524657862916,32.65029805755405
4,663697,"India, Jonathan","2025-06-15",777496,4,100,0,0,0,0,0,0.06,0.046,0,1,84,31,2109,83.8,82.48,0,2,2,-1.2999999999999972,5.45,86,138,109,139,302,312,298,"0.256","-0.256","78.1","7.6",1,1,0,0,0,0,0,0,0,0,3.3125,-0.035,0.7275,-0.7275,"92.0",143,0,0,0,5.38,2.13,-0.04,1.6,0,0,"-6.4",0.046,0.096,"6.4",-0.046,-0.046,-0.096,-0.06,0,"13.2",10.673638618957948,-8.208959351714013,40.05066400545863,1,32.72463638877334,34.712508956661274
4,663697,"India, Jonathan","2025-09-28",776138,4,100,0,0,0,0,0,0.046,0.046,0,1,73.7,-8,2307,87.3,86.57,1,3,1,-0.7000000000000028,6.05,111,152,122,148,300,317,297,"0.259","-0.259","66.2","8.4",1,1,0,0,0,0,0,0,0,0,2.1925,0.83,0.2825,0.2825,"88.0",62,0,0,0,6.03,-2.35,0.5,2.11,0,0,"-6.475",0.046,0.047,"6.475",-0.046,-0.046,-0.047,-0.046,33.3,"46.3",22.41553070597456,-45.80671395807929,23.616443575296923,0.3333333333333333,34.92238123226665,53.24287440366833
1,663697,"India, Jonathan","2025-09-21",776229,1,100,0,0,0,0,0,0.017,0.018,0,1,86,60,2194,90,89.9,0,1,0,-0.09999999999999432,6.1,104,153,113,149,303,325,301,"0.259","-0.259",,,1,1,0,0,0,0,0,0,0,0,1.5,1.31,0.83,-0.83,"88.0",205,0,0,0,6.02,1.99,-0.04,3.02,0,0,"-25.9",0.018,0.022,"25.9",-0.018,-0.018,-0.022,-0.017,0,"36.7",,,,,,
