"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,665833,"Cruz, Oneil","2025-06-09",777574,15,100,0.25,0.25,0.333,0.5,0.389,0.503,0.28,1,4,109.5,9.3,2380,91.5,91.62,1,6,9,0.09999999999999432,6.57,115,147,114,151,310,329,291,"-0.127","0.127","79.5","7.7",5,3,0,1,0,0,1,20,1,20,2.09267,0.69,0.516,-0.516,"100.9",234,100,66.66666666666666,40,5.83,-1.6,-0.55,2.52,0.4,2,"0.846666667",0.424,0.835,"-0.846666667",-0.03,-0.023999999999999966,-0.335,-0.114,16.7,"34.3",6.523946776274222,-6.021597839828379,32.50493532046418,0.3333333333333333,35.842681695511224,35.21044868435634
15,665833,"Cruz, Oneil","2025-05-17",777894,15,100,0,0,0,0,0,0.014,0.015,0,4,77.2,-23,2530,88.9,89.57,4,7,8,0.6999999999999886,6.81,117,147,111,151,291,324,292,"1.106","-1.106","73.1","7.9",4,1,0,0,0,0,3,75,0,0,2.66867,0.28333,0.03067,-0.2,"90.4",5,0,0,0,5.56,-0.8,0.36,2.07,0,0,"-7.373333333",0.015,0.015,"7.373333333",-0.015,-0.015,-0.015,-0.014,57.1,"29.7",9.772649048857842,-12.679439197572485,36.357550178302844,0.5714285714285714,40.562915698175956,37.506060006031625
15,665833,"Cruz, Oneil","2025-07-25",777014,15,100,0,0,0,0,0.173,0.197,0.027,0,3,85.2,16.5,1923,89.1,90.09,2,6,9,1,6.79,126,149,137,153,303,336,301,"0.441","-0.441","70.3","7.4",4,2,0,0,0,0,1,25,1,25,2.36533,0.60923,0.178,-0.178,"89.8",137,50,0,0,5.71,-1.76,-0.28,2.78,0.25,0,"-2.94",0.27,0.045,"2.94",-0.027,-0.020000000000000018,-0.045,-0.024,33.3,"41.2",5.933629005351176,-2.9919175328919962,32.46152414563304,0.8,36.490495131881275,35.94721727142873
15,665833,"Cruz, Oneil","2025-07-01",777288,15,100,0,0,0,0,0,0.539,0.478,0,3,113.4,-2.5,2459,88.2,88.62,0,4,11,0.3999999999999915,6.48,112,145,113,152,302,326,300,"0.787","-0.787","81.7","7.7",3,3,0,0,0,0,0,0,0,0,3.026,-0.03667,-0.26333,0.26333,"113.3",152,100,50,33.33333333333333,6.12,-1.73,-0.13,1.91,0,1,"-5.246666667",0.478,0.781,"5.246666667",-0.478,-0.478,-0.781,-0.539,0,"57.2",8.205617813125311,-3.345087991461731,37.70180735001002,0.5,33.62717827817629,32.09653647837644
15,665833,"Cruz, Oneil","2025-09-21",776234,15,100,0.2,0,0.25,0.2,0.176,0.15,0.15,1,5,100.6,38.8,2354,87.5,87.51,1,7,8,0,6.23,115,141,129,146,311,332,306,"0.548","-0.548",,,5,4,1,0,0,0,1,20,0,0,2.686,0.29933,0.02467,-0.02467,"96.8",150,75,0,0,6.04,-1.73,-0.35,2.19,0.2,0,"-3.653333333",0.15,0.197,"3.653333333",0.05,0.05000000000000002,0.003,0.026,14.3,"42.3",,,,,,
15,665833,"Cruz, Oneil","2025-03-08",778697,15,100,0,0,0,0,0.173,,,0,3,,,,,,1,6,9,,,,,,,,,,"0.704","-0.704",,,4,2,0,0,0,0,1,25,1,25,,,,,,,,,,,,,,0.25,,"-4.693333333",,,"4.693333333",,,,,16.7,,,,,,,
15,665833,"Cruz, Oneil","2025-07-05",777225,15,100,0,0,0,0,0,0.276,0.296,0,3,90.9,-29,2152,91.7,90.05,2,6,9,-1.7000000000000028,5.35,130,145,130,152,294,320,305,"0.774","-0.774","76.6","7.7",3,2,0,0,0,0,1,33.3,0,0,2.526,0.214,1.08667,-1.08667,"96.3",113,50,0,0,4.83,-2.3,-0.49,1.92,0,0,"-5.16",0.296,0.319,"5.16",-0.296,-0.296,-0.319,-0.276,33.3,"11.3",8.722337448894809,-1.429676043090133,30.51206257797402,0.6666666666666666,43.23369886470854,32.07748852390481
15,665833,"Cruz, Oneil","2025-04-01",778493,15,100,0.25,0,0.5,0.25,0.221,0.254,0.254,1,4,94.1,19.5,2396,87,87.12,2,6,9,0.09999999999999432,6.29,120,146,144,153,311,331,299,"0.314","-0.314","80.4","8.0",4,2,1,0,0,0,2,50,0,0,3.25,-0.22533,0.288,-0.288,"91.0",187,50,0,0,5.77,-1.17,-0.09,2.41,0.25,0,"-2.093333333",0.254,0.331,"2.093333333",-0.004,-0.0040000000000000036,-0.081,-0.033,33.3,"39.9",11.908946976300868,-9.954376121137063,30.667765507876958,0.6666666666666666,42.17494297638927,37.0445922043466
14,665833,"Cruz, Oneil","2025-09-06",776441,14,100,0,0,0,0,0.173,0.208,0.049,0,3,100.4,13.5,2339,89,89.31,0,5,9,0.29999999999999716,6.54,128,147,135,153,306,330,303,"0.614","-0.614","81.4","7.4",4,2,0,0,0,0,1,25,1,25,1.97643,0.93286,0.36357,-0.30929,"92.9",140,100,0,0,5.93,0.12,0.07,2.17,0.25,0,"-4.385714286",0.286,0.055,"4.385714286",-0.049,-0.035999999999999976,-0.055,-0.035,0,"43.3",0.9475629067377893,1.5044969097692849,35.975655638365275,0.4,34.87128470362023,29.75799828298049
14,665833,"Cruz, Oneil","2025-07-11",777148,14,100,0.5,0,0.5,0.5,0.441,0.501,0.417,2,4,101.2,12.5,2445,87.8,87.99,0,7,7,0.20000000000000284,6.47,122,147,124,154,307,335,302,"-0.45","0.45","76.9","7.5",4,4,2,0,0,0,0,0,0,0,2.86857,0.14786,0.20571,-0.73,"96.8",199,75,25,25,5.34,-1.77,-0.28,2.57,0.5,1,"3.214285714",0.417,0.778,"-3.214285714",0.083,0.08300000000000002,-0.278,-0.06,0,"36.7",4.381882163797359,7.929126100384749,31.628018392124225,0.5714285714285714,41.32268092226296,28.381959506540735
14,665833,"Cruz, Oneil","2025-03-10",779031,14,100,0,0,,0,0.23,,,0,2,,,2158,91.8,91.81,3,3,11,0,6.5,106,145,122,150,294,330,290,"0.279","-0.279",,,3,0,0,0,0,0,2,66.7,1,33.3,1.785,0.96857,0.16857,-0.16857,,,,,,5.98,-2.36,-0.12,3.12,0.333,,"-1.992857143",,,"1.992857143",,,,,100,,,,,,,
14,665833,"Cruz, Oneil","2025-05-01",778100,14,100,0.25,0.25,0.333,0.5,0.313,0.637,0.458,1,4,102.2,8.3,2278,90.1,91.17,1,6,8,1.1000000000000085,6.88,111,146,122,154,309,333,308,"-0.772","0.772","78.0","7.5",4,3,0,1,0,0,1,25,0,0,2.36786,0.46643,-0.03714,0.03714,"98.6",181,66.66666666666666,33.33333333333333,25,5.52,-2.11,-0.09,2.35,0.25,1,"5.514285714",0.458,1.086,"-5.514285714",-0.208,-0.20800000000000002,-0.586,-0.324,16.7,"33.3",9.19087097863418,-4.116555924287493,35.34675138873517,0.6666666666666666,33.11436967271631,32.23491292374602
14,665833,"Cruz, Oneil","2025-05-30",777707,14,100,0,0,0,0,0,0.066,0.07,0,4,91.4,30.5,2599,85.5,85.53,1,6,8,0,6.65,129,149,123,155,311,345,304,"1.033","-1.033","81.7","7.5",4,4,0,0,0,0,0,0,0,0,3.24429,-0.03643,0.14143,-0.14143,"91.6",139,25,0,0,6.77,-0.93,-0.05,2.46,0,0,"-7.378571429",0.07,0.096,"7.378571429",-0.07,-0.07,-0.096,-0.066,16.7,"53.7",8.364142603581543,-5.3526631972976535,31.79469840852657,0.6666666666666666,36.176169580583746,34.69789994177046
14,665833,"Cruz, Oneil","2025-06-30",777299,16,87.5,0.5,0,0.5,0.5,0.525,0.371,0.229,1,2,102.8,-16.5,2067,88.9,89.31,0,2,12,0.3999999999999915,6.36,128,142,109,148,305,322,302,"-0.51","0.51","73.3","6.6",4,2,1,0,0,0,0,0,2,50,2.65214,0.24308,0.47571,-0.11429,"102.7",9,100,0,0,5.75,-0.62,-0.57,2.11,0.75,0,"3.642857143",0.614,0.232,"-3.642857143",0.271,0.136,0.268,0.154,0,"31.5",-11.30653281333009,2.2352339904115155,39.34039468059548,0,29.27609630268247,25.054698787150144
14,665833,"Cruz, Oneil","2025-03-14",779029,14,100,0.25,0,1,0.25,0.221,,,1,4,82.5,20,2336,87.8,87.43,5,8,6,-0.3999999999999915,6.29,128,147,131,153,283,322,314,"0.3","-0.3",,,4,1,1,0,0,0,3,75,0,0,2.73714,0.29571,-0.045,0.29214,"88.0",243,0,0,0,5.95,-0.85,0.3,2.06,0.25,0,"-2.142857143",,,"2.142857143",,,,,62.5,,,,,,,
14,665833,"Cruz, Oneil","2025-08-28",776554,14,100,0,0,0,0,0.353,0.559,0.439,0,2,66,30,2286,86.9,87.26,1,3,11,0.3999999999999915,6.49,121,148,114,153,308,319,304,"-0.29","0.29","76.0","8.0",4,1,0,0,0,0,1,25,1,25,2.93714,0.13571,0.00357,-0.00357,"88.0",183,0,0,0,6.17,-2.03,-0.29,2.91,0.5,0,"2.071428571",0.72,0.481,"-2.071428571",-0.439,-0.21999999999999997,-0.481,-0.206,33.3,"43.2",12.751394006362789,-9.436930583379251,26.751795757396764,0,45.879006557244715,37.26273340348302
14,665833,"Cruz, Oneil","2025-09-14",776320,14,100,0.667,0.333,0.667,1,0.706,0.601,0.469,2,3,87,7,2144,90.7,90.83,2,5,9,0.09999999999999432,6.41,129,147,125,154,302,321,296,"-0.97","0.97","79.5","8.0",4,3,1,1,0,0,0,0,1,25,2.66357,0.13714,0.73429,-0.73429,"91.6",194,33.33333333333333,33.33333333333333,25,6.12,-2.25,-0.5,2.11,0.75,1,"6.928571429",0.602,0.868,"-6.928571429",0.198,0.14800000000000002,0.132,0.105,40,"38.6",12.696427278630841,-7.382372403393493,31.727659757435255,0.2,43.81422602405046,37.00582958741049
14,665833,"Cruz, Oneil","2025-06-21",777421,14,100,0.333,0,0.333,0.333,0.221,0.26,0.32,1,3,89.9,8,2112,88.7,89.44,3,8,6,0.7000000000000028,6.74,126,150,104,154,293,321,299,"0.269","-0.269","71.3","8.0",4,3,1,0,0,0,1,25,0,0,2.64643,0.29929,0.10357,-0.18214,"93.2",199,33.33333333333333,0,0,5.37,-0.92,0.3,1.57,0.25,0,"-1.921428571",0.286,0.332,"1.921428571",0.013,-0.035999999999999976,0.001,-0.039,37.5,"22.1",6.645043915143326,-6.626354185889894,39.48137421996983,0.5,33.39684220100323,32.87431559650148
13,665833,"Cruz, Oneil","2025-04-08",778408,13,100,0,0,0,0,0.241,0.244,0.004,0,2,72.5,76,2500,86.9,86.73,1,4,9,-0.20000000000000284,6.4,121,146,113,152,309,324,297,"0.079","-0.079","78.3","8.0",3,1,0,0,0,0,1,33.3,0,0,2.97923,0.09385,-0.00385,0.22077,"88.0",21,0,0,0,5.53,-0.93,-0.28,2.77,0.333,0,"-0.607692308",0.336,0.005,"0.607692308",-0.004,-0.0030000000000000027,-0.005,-0.003,25,"45.2",16.02941646819523,-12.585199475538268,29.621584395244174,0.75,41.54919926944913,41.59412631755022
13,665833,"Cruz, Oneil","2025-03-01",779129,13,100,0.5,1.5,,2,0.91,,,1,2,,,,,,1,3,10,,,,,,,,,,"-1.183","1.183",,,3,1,0,0,0,1,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"9.1",,,"-9.1",,,,,33.3,,,,,,,
13,665833,"Cruz, Oneil","2025-05-24",777794,13,100,0.5,0.5,0.5,1,0.617,0.333,0.326,2,4,97.6,-8.5,2228,88.7,88.95,0,6,7,0.29999999999999716,6.42,123,147,123,153,310,342,304,"-0.818","0.818","79.8","7.7",4,4,1,0,1,0,0,0,0,0,2.79077,0.14385,0.44308,-0.74154,"95.7",106,50,25,25,5.99,-1.14,-0.31,2.15,0.5,1,"6.292307692",0.326,0.454,"-6.292307692",0.174,0.174,0.546,0.284,0,"45.1",1.5979281199499988,4.027434391485136,34.2201310793918,0.16666666666666666,42.01745079256094,28.711895969699633
13,665833,"Cruz, Oneil","2025-09-17",776287,13,100,0,0,0,0,0,0.068,0.07,0,2,89.4,4.5,2624,84.4,83.45,1,6,7,-0.9000000000000057,5.87,116,148,128,154,303,345,327,"0.579","-0.579","71.6","7.7",2,2,0,0,0,0,0,0,0,0,3.09231,0.19,-0.32846,-0.41154,"97.1",157,50,0,0,5.9,0.72,-0.44,2.51,0,0,"-4.453846154",0.07,0.099,"4.453846154",-0.07,-0.07,-0.099,-0.068,16.7,"35.7",6.356974094097002,-7.694843506499725,34.89499424171562,0.16666666666666666,41.67801700426664,35.09826518734891
13,665833,"Cruz, Oneil","2025-04-06",778428,17,76.5,0.25,0,0.25,0.25,0.221,0.353,0.294,1,4,94.4,26.3,2388,85.8,86.03,0,7,6,0.20000000000000284,6.8,117,147,136,153,299,324,291,"0.11","-0.11","66.1","7.2",5,4,1,0,0,0,0,0,1,20,2.77077,0.40462,-0.10923,0.14,"93.1",151,75,0,0,5.74,-1.95,-0.08,2.46,0.4,0,"-0.846153846",0.435,0.543,"0.846153846",-0.044,-0.034999999999999976,-0.293,-0.132,0,"32.5",2.998323994906185,0.9950088372216741,33.07626039731701,0.5714285714285714,34.990584373164296,32.01283829329114
13,665833,"Cruz, Oneil","2025-06-23",777391,13,100,0.2,0,0.333,0.2,0.176,0.048,0.051,1,5,101.8,7.7,2285,93.3,92.69,2,6,7,-0.5999999999999943,6.02,107,140,123,148,311,339,310,"0.607","-0.607","77.0","7.4",5,3,1,0,0,0,2,40,0,0,1.88077,0.76692,0.50846,-0.33462,"98.4",98,66.66666666666666,0,0,5.82,-0.86,-0.42,2.56,0.2,0,"-4.669230769",0.051,0.056,"4.669230769",0.149,0.14900000000000002,0.144,0.128,33.3,"40.6",2.426945260470768,-2.4246930915732325,33.1520940915516,0,38.82837027518598,30.36065012953378
13,665833,"Cruz, Oneil","2025-04-23",778202,13,100,0.4,0.6,0.333,1,0.584,0.754,0.57,2,5,109.2,9.8,2147,90.4,90.52,3,7,6,0.09999999999999432,6.44,97,143,145,151,311,333,310,"-1.278","1.278","81.2","7.8",5,4,1,0,0,1,1,20,0,0,2.79,0.07769,0.70769,-0.90769,"109.2",207,100,25,20,6.06,-1.53,-0.34,2.05,0.4,1,"9.830769231",0.57,1.23,"-9.830769231",-0.17,-0.16999999999999993,-0.23,-0.17,42.9,"26.8",10.197587012763137,-2.91338000870411,36.67022260730951,0.5714285714285714,39.86640509667908,32.38641449740579
13,665833,"Cruz, Oneil","2025-03-15",779027,13,100,0.667,0,0.667,0.667,0.614,,,2,3,81.7,-2.3,2276,89.1,89.24,1,4,9,0.10000000000000853,6.62,112,138,113,145,292,335,303,"-0.815","0.815",,,4,3,2,0,0,0,0,0,1,25,2.63308,0.29538,0.05692,0.11538,"94.7",37,33.33333333333333,0,0,5.52,-1.02,0.07,1.75,0.75,0,"6.269230769",,,"-6.269230769",,,,,25,,,,,,,
13,665833,"Cruz, Oneil","2025-08-05",776866,13,100,0,0,0,0,0,0.21,0.232,0,4,95.2,-2,2132,85.4,85.86,1,7,6,0.5,6.62,120,147,116,150,305,330,304,"1.119","-1.119","80.9","8.0",4,3,0,0,0,0,1,25,0,0,3.44385,-0.30846,-0.32154,0.03692,"93.4",46,33.33333333333333,0,0,5.12,-0.9,-0.27,1.75,0,0,"-8.607692308",0.232,0.258,"8.607692308",-0.232,-0.232,-0.258,-0.21,14.3,"25.6",9.180503961219408,-12.428266780861666,34.974378150417515,0.42857142857142855,35.28752951967319,38.97660105436188
13,665833,"Cruz, Oneil","2025-02-25",779038,13,100,0.333,0,0.5,0.333,0.294,,,1,3,77.7,-12,2293,91.5,91.67,0,5,8,0.20000000000000284,6.47,120,145,126,152,285,316,303,"-0.003","0.003",,,3,2,1,0,0,0,1,33.3,0,0,2.09692,0.65154,0.6025,-0.6025,"94.0",203,50,50,33.33333333333333,5.38,-2.37,-0.27,2.45,0.333,1,"0.023076923",,,"-0.023076923",,,,,0,,,,,,,
13,665833,"Cruz, Oneil","2025-06-29",777313,13,100,0.5,1.5,,2,1.019,0.63,0.337,2,4,106.6,26,2219,88.8,89.41,4,8,5,0.6000000000000085,6.47,123,149,127,153,302,335,295,"-2.982","2.982","81.9","8.0",4,2,0,0,0,2,2,50,0,0,2.46846,0.42077,0.27846,-0.71538,"97.7",254,100,100,50,5.76,-0.33,-0.12,2.01,0.5,2,"22.938461538",0.337,1.219,"-22.938461538",0.163,0.16299999999999998,0.781,0.389,50,"40.7",15.253392013283467,-15.450702972548015,34.145845735318375,0.625,37.834158189737025,41.27182614446317
13,665833,"Cruz, Oneil","2025-04-16",778293,13,100,0.5,0.75,0.5,1.25,0.73,0.535,0.408,2,4,99.5,10,2201,85.6,86.12,2,8,5,0.5,6.63,129,149,133,153,313,327,308,"-1.046","1.046","74.0","7.4",4,3,1,0,0,1,1,25,0,0,3.10154,0.02923,-0.01923,0.06077,"94.4",123,66.66666666666666,33.33333333333333,25,6.11,1.63,0.33,2.83,0.5,1,"8.046153846",0.408,0.865,"-8.046153846",0.092,0.09200000000000003,0.385,0.195,25,"53.6",4.709709330646394,-8.15427354469033,32.39310728263571,0.625,30.08619135994103,34.879954907406194
13,665833,"Cruz, Oneil","2025-05-07",778016,13,100,0.25,0,0.5,0.25,0.221,0.19,0.19,1,4,99.7,34,2076,87.4,87.61,1,6,7,0.19999999999998863,6.68,119,145,106,151,304,329,314,"0.371","-0.371","82.0","8.0",4,2,1,0,0,0,2,50,0,0,2.96769,0.06538,0.20846,-0.20846,"94.8",152,50,0,0,5.52,-1.16,-0.34,2.59,0.25,0,"-2.853846154",0.19,0.243,"2.853846154",0.06,0.06,0.007,0.031,16.7,"44.7",12.459221046943831,-10.629681267859226,32.6069083570864,0.5,38.32061727554891,38.76828029286126
12,665833,"Cruz, Oneil","2025-07-26",777002,12,100,0.25,0.75,0,1,0.509,0.378,0.239,1,4,98.4,29,2203,88.4,88.04,3,8,4,-0.4000000000000057,6.14,96,141,133,152,298,338,303,"-0.284","0.284","81.7","8.1",4,4,0,0,0,1,0,0,0,0,2.80833,0.12333,0.70417,-0.70417,"101.2",193,50,25,25,5.52,-1.74,-0.35,1.87,0.25,1,"2.366666667",0.239,0.684,"-2.366666667",0.011,0.01100000000000001,0.316,0.131,37.5,"29.0",14.532328006237744,-14.322987734838874,35.062864749663845,0.75,34.84461178260576,38.550367628618126
12,665833,"Cruz, Oneil","2025-08-12",776771,12,100,0,0,,0,0.346,0.346,,0,1,,,2157,86,86.67,2,3,9,0.7000000000000028,6.7,111,145,138,152,310,328,300,"-0.07","0.07","82.6","8.3",2,0,0,0,0,0,1,50,1,50,2.75083,0.38917,0.38583,-0.38583,"88.0",6,,,,5.37,-3.51,-0.85,2.21,0.5,,"0.583333333",0.5,,"-0.583333333",,0,,0,66.7,"39.4",20.810274026809473,-29.872094522165487,29.338332492280113,0.3333333333333333,44.18556848496764,56.36978519904661
12,665833,"Cruz, Oneil","2025-09-05",776453,12,100,0.5,0,0.667,0.5,0.441,0.384,0.402,2,4,97.1,2,2327,87.9,88.12,1,5,7,0.19999999999998863,6.38,128,147,137,154,312,331,303,"-0.44","0.44","79.6","7.9",4,3,2,0,0,0,1,25,0,0,2.85667,0.13727,-0.00333,0.00333,"97.6",117,66.66666666666666,0,0,6.04,-1.77,-0.49,1.98,0.5,0,"3.666666667",0.402,0.468,"-3.666666667",0.098,0.09799999999999998,0.032,0.057,20,"46.6",8.625307038455784,-3.161505502539541,34.50288877930634,0.6,42.618711085707005,33.11928605446019
11,665833,"Cruz, Oneil","2025-08-30",776539,11,100,0.2,0.6,0,0.8,0.407,0.636,0.324,1,5,98.5,14.8,2510,88,87.82,1,8,3,-0.20000000000000284,6.31,104,135,122,144,283,319,300,"-0.113","0.113","77.7","7.2",5,4,0,0,0,1,1,20,0,0,2.7,0.29545,-0.07182,0.20091,"97.3",207,50,50,40,5.26,-1.13,0.31,2.46,0.2,2,"1.027272727",0.324,1.245,"-1.027272727",-0.124,-0.124,-0.445,-0.229,12.5,"26.5",7.448792283795403,-0.30875312423580814,35.026897451811415,0.375,32.826740464290005,34.648366145747225
11,665833,"Cruz, Oneil","2025-06-15",777497,11,100,0.333,0,0.333,0.333,0.393,0.74,0.531,1,3,108.1,24,2230,87.8,87.99,1,4,7,0.20000000000000284,6.37,132,147,121,155,295,321,300,"-0.361","0.361","76.7","8.0",4,3,1,0,0,0,0,0,1,25,2.75182,0.25636,0.25273,-0.09091,"108.1",306,100,66.66666666666666,50,5.77,-0.66,0.17,2.04,0.5,2,"3.281818182",0.648,1.306,"-3.281818182",-0.198,-0.14800000000000002,-0.973,-0.347,25,"38.2",13.779801547048569,-15.500867504231678,34.52188916068603,0.5,34.678766079865476,40.32135179288669
11,665833,"Cruz, Oneil","2025-03-06",779127,11,100,0,0,0,0,0,,,0,2,,,,,,1,6,5,,,,,,,,,,"0.657","-0.657",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-5.972727273",,,"5.972727273",,,,,16.7,,,,,,,
11,665833,"Cruz, Oneil","2025-06-25",777361,11,100,0,0,0,0,0,0.149,0.139,0,4,84,8.7,2636,94.9,95.85,3,7,4,1,6.95,128,148,126,154,312,340,309,"0.327","-0.327","75.0","7.4",4,3,0,0,0,0,1,25,0,0,2.06455,0.50909,0.56273,-0.56273,"89.0",184,0,0,0,5.69,-1.17,-0.45,2.49,0,0,"-2.972727273",0.139,0.204,"2.972727273",-0.139,-0.139,-0.204,-0.149,42.9,"37.0",0.1360232957673233,1.9909669782328607,29.63691530653398,0.2857142857142857,42.355778605825435,28.125727011912858
11,665833,"Cruz, Oneil","2025-07-28",776964,11,100,0.25,0,0.333,0.25,0.221,0.204,0.223,1,4,95.5,-4,2327,87.9,88.38,2,5,6,0.5,6.61,113,147,116,150,284,329,308,"0.453","-0.453","76.7","7.4",4,3,1,0,0,0,1,25,0,0,2.19727,0.78273,0.79091,0.64909,"106.6",28,66.66666666666666,0,0,6.26,1.81,-0.22,2.04,0.25,0,"-4.118181818",0.223,0.238,"4.118181818",0.027,0.026999999999999996,0.012,0.017,40,"47.7",6.6065812480675286,-13.96224968684608,25.298421880426442,0,36.92451889729543,37.032979023803684
10,665833,"Cruz, Oneil","2025-03-28",778548,11,90.9,0.5,0.75,0.333,1.25,0.722,0.873,0.664,2,4,99.1,16.8,2226,86.4,85.37,0,4,6,-1,5.87,121,147,119,152,291,321,290,"-1.467","1.467","81.3","8.2",5,4,1,0,0,1,0,0,1,20,2.725,0.388,0.195,-0.483,"99.9",271,75,25,20,5.62,-1.32,-0.05,2.15,0.6,1,"14.67",0.731,1.533,"-14.67",-0.164,-0.131,-0.283,-0.151,0,"37.1",12.0770108631661,-7.609491279167779,36.89417812817888,0.75,41.03622082183976,36.470704101601214
10,665833,"Cruz, Oneil","2025-09-19",776266,10,100,0,0,0,0,0.23,0.277,0.074,0,2,89.7,-11,2345,92.9,93.14,1,3,7,0.29999999999999716,6.49,124,148,123,150,308,341,307,"0.39","-0.39","83.5","8.4",3,1,0,0,0,0,1,33.3,1,33.3,1.848,0.817,0.313,-0.313,"89.7",12,0,0,0,5.89,-2.36,-0.8,2.9,0.333,0,"-3.9",0.383,0.086,"3.9",-0.074,-0.04999999999999999,-0.086,-0.047,33.3,"38.6",11.121934438614783,-13.006268438217578,38.34918553532414,0.6666666666666666,33.88749240914799,39.612398381567054
10,665833,"Cruz, Oneil","2025-03-22",779028,10,100,0,0,0,0,0.23,,,0,2,76,-35.5,2293,88.4,88.53,0,2,8,0.09999999999999432,6.49,123,146,137,154,288,328,285,"0.188","-0.188",,,3,2,0,0,0,0,0,0,1,33.3,2.588,0.386,0.297,-0.105,"88.0",5,0,0,0,5.68,-0.1,0.05,1.92,0.333,0,"-1.88",,,"1.88",,,,,0,,,,,,,
10,665833,"Cruz, Oneil","2025-09-03",776479,10,100,0,0,0,0,0,0.114,0.119,0,4,74.3,-13.3,2193,89.3,89.62,4,7,3,0.29999999999999716,6.46,116,147,129,153,294,313,311,"1.086","-1.086","64.3","7.1",4,3,0,0,0,0,1,25,0,0,2.728,0.174,0.305,-0.087,"88.0",88,0,0,0,5.62,-0.77,-0.04,2.24,0,0,"-10.86",0.119,0.134,"10.86",-0.119,-0.119,-0.134,-0.114,57.1,"38.6",-1.1647668707146666,8.698346673352152,38.58528295857969,0.14285714285714285,33.639885407222614,23.8894011663011
10,665833,"Cruz, Oneil","2025-04-24",778191,10,100,0.4,0.6,0.25,1,0.584,0.824,0.494,2,5,102.4,26,2246,87.9,87.8,0,7,3,-0.10000000000000853,6.36,104,146,146,153,310,332,307,"-0.67","0.67","79.9","8.0",5,5,1,0,0,1,0,0,0,0,1.761,1.267,0.125,0.003,"102.0",242,80,40,40,6.34,-0.44,0.05,2.34,0.4,2,"6.7",0.494,1.514,"-6.7",-0.094,-0.09399999999999997,-0.514,-0.24,0,"52.6",11.425347909081111,-8.25887051316567,35.3781050072688,0.8571428571428571,34.34440675854968,34.527830279447414
10,665833,"Cruz, Oneil","2025-07-21",777060,10,100,0,0,0,0,0,0.128,0.139,0,4,96,9,2245,85.2,85.31,2,5,5,0.09999999999999432,6.31,125,149,123,153,297,324,308,"1.056","-1.056","77.0","8.5",4,3,0,0,0,0,1,25,0,0,3.041,0.141,0.058,0.09,"96.0",107,33.33333333333333,0,0,5.09,-1.8,-0.07,1.96,0,0,"-10.56",0.139,0.148,"10.56",-0.139,-0.139,-0.148,-0.128,40,"23.2",16.495654417564765,-27.083466536696147,33.78513536506575,0.25,38.92164853991414,39.80603389356996
9,665833,"Cruz, Oneil","2025-09-13",776336,9,100,0,0,,0,0.346,0.346,,0,1,,,2554,86.5,86.09,1,3,6,-0.4000000000000057,6.17,108,149,122,152,301,327,300,"0.069","-0.069","78.7","8.0",2,0,0,0,0,0,1,50,1,50,2.97444,0.12111,-0.06778,0.15222,"97.7",140,,,,5.39,0.38,-0.26,1.85,0.5,,"-0.766666667",0.5,,"0.766666667",,0,,0,33.3,"34.9",8.09815186176571,-5.929393032360082,33.366892540559526,0.3333333333333333,39.77493427831069,37.14013397767326
9,665833,"Cruz, Oneil","2025-04-07",778415,9,100,0,0,0,0,0,0.321,0.056,0,3,97.1,35.7,2399,90.3,91.12,2,5,4,0.7999999999999972,6.68,123,133,114,145,295,321,293,"0.898","-0.898","75.1","7.6",4,3,0,0,0,0,1,25,0,0,2.22667,0.57333,0.4,-0.52444,"97.1",338,33.33333333333333,33.33333333333333,25,5.92,-0.4,-0.21,2.42,0,1,"-9.977777778",0.175,0.121,"9.977777778",-0.056,-0.175,-0.121,-0.321,40,"36.8",7.67470536043915,-7.469724975129617,30.21870279712675,0.8,38.30391003078267,34.902291071517
