"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,592885,"Yelich, Christian","2025-09-17",776291,13,100,0,0,0,0,0.173,0.487,0.332,0,3,98.6,9.7,2219,90.9,91.15,0,4,9,0.29999999999999716,6.45,119,148,124,153,308,324,299,"0.337","-0.337","76.0","8.1",4,3,0,0,0,0,0,0,1,25,2.43615,0.34462,0.76769,-0.76769,"98.6",160,66.66666666666666,33.33333333333333,25,5.54,-2.29,-0.3,1.65,0.25,1,"-2.592307692",0.499,0.661,"2.592307692",-0.332,-0.249,-0.661,-0.314,0,"28.5",15.254539818528755,2.587051680535807,34.9610489627252,0.75,44.162155897633525,29.930317045402273
13,592885,"Yelich, Christian","2025-04-26",778164,13,100,0.2,0,0.25,0.2,0.176,0.113,0.122,1,5,92.2,-22.3,2525,88.5,88.2,1,6,7,-0.29999999999999716,6.59,115,144,106,149,303,331,300,"0.872","-0.872","72.7","7.4",5,4,1,0,0,0,1,20,0,0,2.88308,0.12923,-0.03308,0.48538,"93.4",30,50,0,0,5.68,-0.35,-0.1,2.35,0.2,0,"-6.707692308",0.122,0.131,"6.707692308",0.078,0.07800000000000001,0.069,0.063,16.7,"46.5",6.725795869540971,8.221615965567153,38.33831854403655,0.16666666666666666,33.58797411097661,24.97067639462982
13,592885,"Yelich, Christian","2025-08-23",776621,13,100,0.5,0,0.667,0.5,0.441,0.6,0.465,2,4,106.6,6.3,2130,89.6,90.72,1,7,6,1.1000000000000085,6.92,123,149,120,151,309,323,301,"-0.28","0.28","72.0","7.3",4,3,2,0,0,0,1,25,0,0,2.47,0.38154,0.12462,-0.12462,"97.3",198,100,33.33333333333333,25,4.98,-1.67,0.01,2.34,0.5,1,"2.153846154",0.465,0.956,"-2.153846154",0.035,0.034999999999999976,-0.456,-0.159,14.3,"23.8",5.512747615401095,13.203804835824013,36.8691598943983,0.2857142857142857,40.303707755482456,22.539228514581342
13,592885,"Yelich, Christian","2025-05-25",777776,13,100,0.2,0,0.2,0.2,0.176,0.408,0.39,1,5,96.6,10.8,2147,91,92.27,2,8,5,1.2999999999999972,6.95,113,145,101,151,294,311,305,"0.709","-0.709","72.2","7.1",5,5,1,0,0,0,0,0,0,0,1.73462,1.02231,0.40615,0.31846,"96.4",189,40,0,0,5.67,1,0.51,2.61,0.2,0,"-5.453846154",0.39,0.579,"5.453846154",-0.19,-0.19,-0.379,-0.232,25,"45.6",4.750536700714134,11.334666294334216,37.037163073040944,0.625,34.359321052653186,22.24708670408449
13,592885,"Yelich, Christian","2025-07-08",777193,13,100,0,0,0,0,0.181,0.232,0.066,0,3,86.3,5.5,2199,89.7,89.9,2,5,8,0.20000000000000284,6.46,109,147,103,151,293,320,296,"0.401","-0.401","75.1","7.4",4,2,0,0,0,0,1,25,0,0,1.84769,0.99538,0.49154,-0.57615,"89.8",184,0,0,0,5.52,-0.34,0.07,1.91,0.25,0,"-3.084615385",0.3,0.112,"3.084615385",-0.066,-0.04999999999999999,-0.112,-0.051,40,"37.4",3.9913961987775775,15.043470123242049,40.04614495196607,0.6,37.617293300250054,23.022839240050686
12,592885,"Yelich, Christian","2025-07-19",777085,12,100,0.2,0,0.333,0.2,0.176,0.118,0.127,1,5,86,6.7,2123,89.2,89.42,4,9,3,0.20000000000000284,6.4,100,142,106,146,288,317,303,"0.789","-0.789","66.4","7.3",5,3,1,0,0,0,2,40,0,0,2.46083,0.45636,0.2475,-0.52583,"91.3",134,33.33333333333333,0,0,5.48,0.72,0.16,1.93,0.2,0,"-6.575",0.127,0.153,"6.575",0.073,0.07300000000000001,0.047,0.058,44.4,"34.5",6.980573965442306,-23.091538449077724,39.8265232511478,0.2222222222222222,38.48621788738495,34.728225855586686
12,592885,"Yelich, Christian","2025-08-08",776828,12,100,0.25,0,0.333,0.25,0.221,0.173,0.191,1,4,99.5,-9.7,2479,89,88.77,2,6,6,-0.20000000000000284,6.24,108,145,114,152,299,320,294,"0.489","-0.489","63.7","7.2",4,3,1,0,0,0,1,25,0,0,2.46583,0.51167,0.36583,0.18917,"97.3",33,66.66666666666666,0,0,5.63,0.24,-0.14,2.04,0.25,0,"-4.075",0.191,0.205,"4.075",0.059,0.059,0.045,0.048,33.3,"40.2",1.6297105053395975,17.174025612190498,37.990356142487705,0.6,41.44034968297195,18.988026154020666
12,592885,"Yelich, Christian","2025-03-10",779093,12,100,0.667,1,0.5,1.667,0.973,,,2,3,,,,,,0,4,8,,,,,,,,,,"-1.129","1.129",,,3,3,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.667,,"9.408333333",,,"-9.408333333",,,,,0,,,,,,,
12,592885,"Yelich, Christian","2025-05-09",778002,12,100,0.25,0,0.333,0.25,0.221,0.247,0.27,1,4,101.4,-4.7,2151,88.7,89.09,0,4,8,0.3999999999999915,6.35,108,144,107,152,294,327,300,"0.425","-0.425","74.1","7.2",4,3,1,0,0,0,1,25,0,0,2.10833,0.77667,0.42083,-0.42083,"98.0",75,66.66666666666666,0,0,5.98,-0.8,0.16,3.03,0.25,0,"-3.541666667",0.27,0.287,"3.541666667",-0.02,-0.020000000000000018,-0.037,-0.026,0,"39.3",5.546100253415872,11.137281195416621,34.61266187016144,0.5,36.93678048854394,23.528870492361918
12,592885,"Yelich, Christian","2025-07-09",777175,12,100,0.5,0,0.5,0.5,0.441,0.302,0.321,2,4,67.9,-9,2593,92.9,94.65,1,7,5,1.7999999999999972,7.23,121,150,115,154,293,319,298,"-0.305","0.305","67.8","6.8",4,4,2,0,0,0,0,0,0,0,1.775,0.87833,0.11583,-0.1475,"88.0",130,0,0,0,5.83,-0.85,0.04,2.78,0.5,0,"2.541666667",0.321,0.367,"-2.541666667",0.179,0.179,0.133,0.139,14.3,"56.4",1.9924667674416443,23.52361560121138,33.93431087964857,0.2857142857142857,37.25570001875806,17.37205128768475
12,592885,"Yelich, Christian","2025-03-14",779090,12,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,1,6,6,,,,,,,,,,"-0.345","0.345",,,3,2,0,0,0,1,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"2.875",,,"-2.875",,,,,16.7,,,,,,,
12,592885,"Yelich, Christian","2025-05-20",777844,12,100,0,0,0,0,0,0.281,0.304,0,4,95.3,-12.7,2203,89.9,89.53,1,4,8,-0.4000000000000057,6.24,110,144,115,151,301,318,305,"1.134","-1.134","74.8","7.6",4,3,0,0,0,0,1,25,0,0,1.815,1.05583,0.36417,-0.00583,"100.1",44,66.66666666666666,0,0,6.01,-0.2,-0.21,2.54,0,0,"-9.45",0.304,0.334,"9.45",-0.304,-0.304,-0.334,-0.281,25,"46.2",6.813558394038849,10.096668942471393,33.123844809373445,0.75,40.53801146052315,23.864853314640285
12,592885,"Yelich, Christian","2025-06-13",777525,12,100,0,0,0,0,0.23,0.335,0.169,0,2,98.9,-16.5,2266,86.6,86.83,1,6,6,0.20000000000000284,6.65,112,132,102,135,291,308,297,"-0.473","0.473","73.1","7.6",3,2,0,0,0,0,0,0,1,33.3,2.88,0.225,-0.15333,-0.115,"95.4",129,100,0,0,5.74,-0.41,0.47,2.06,0.333,0,"3.941666667",0.446,0.211,"-3.941666667",-0.169,-0.11299999999999999,-0.211,-0.105,16.7,"37.3",10.25839913937615,4.3898932927737375,38.417156885165596,0.16666666666666666,35.530250475120965,27.61099705798005
12,592885,"Yelich, Christian","2025-08-24",776608,12,100,0.5,0.25,0.5,0.75,0.534,0.445,0.3,2,4,93.4,15.3,2279,86.2,85.98,2,8,4,-0.20000000000000284,6.08,104,143,111,141,299,327,311,"-0.774","0.774","74.4","7.5",4,4,1,1,0,0,0,0,0,0,2.32917,0.77583,0.31,0.31,"92.8",222,25,25,25,6,2.54,-0.45,2.31,0.5,1,"6.45",0.3,0.776,"-6.45",0.2,0.2,-0.026,0.089,25,"46.1",7.759937464709517,6.640253971647621,33.94344937275747,0.5,41.68609090708985,26.047369040928672
12,592885,"Yelich, Christian","2025-09-09",776395,12,100,0.4,0.2,0.5,0.6,0.427,0.333,0.325,2,5,97.8,13.3,2365,93.8,94.46,1,6,6,0.7000000000000028,6.8,124,146,106,152,298,326,327,"-0.525","0.525","73.6","7.5",5,4,1,1,0,0,1,20,0,0,1.59833,1.00833,0.53667,-0.00167,"96.5",223,75,0,0,5.64,0.84,0.32,2.56,0.4,0,"4.375",0.325,0.45,"-4.375",0.075,0.07500000000000001,0.15,0.094,16.7,"36.7",9.48592183416535,12.25720126619612,36.02864233658308,0.3333333333333333,38.245405247609256,23.090873800070987
11,592885,"Yelich, Christian","2025-06-28",777321,11,100,0.25,0,0.25,0.25,0.221,0.345,0.359,1,4,85.4,-6,2233,91.9,91.71,2,6,5,-0.20000000000000284,6.2,97,145,123,148,306,326,301,"0.431","-0.431","74.2","7.4",4,4,1,0,0,0,0,0,0,0,2.16545,0.57636,0.62909,-0.62909,"92.6",99,25,0,0,5.88,-1.77,-0.37,2.57,0.25,0,"-3.918181818",0.359,0.419,"3.918181818",-0.109,-0.10899999999999999,-0.169,-0.124,33.3,"38.4",6.704486015784955,21.496480646622697,36.89949119969536,0.16666666666666666,41.40019527820139,20.354150318279807
11,592885,"Yelich, Christian","2025-10-11",813046,11,100,0,0,0,0,0,0.183,0.198,0,4,86.1,-11,2421,90,89.22,3,8,3,-0.7999999999999972,5.95,124,150,118,154,301,330,296,"1.032","-1.032","71.3","8.0",4,3,0,0,0,0,1,25,0,0,2.33818,0.50545,-0.03818,0.11273,"88.4",33,0,0,0,6.04,0.1,-0.41,1.73,0,0,"-9.381818182",0.198,0.221,"9.381818182",-0.198,-0.198,-0.221,-0.183,37.5,"45.4",16.12782529849853,0.21244031219788523,37.87722234462193,0.625,42.08568630168352,29.500892374051716
11,592885,"Yelich, Christian","2025-04-13",778332,11,100,0,0,0,0,0,0.138,0.143,0,4,86.7,-0.3,2348,90.1,90.17,1,6,5,0.10000000000000853,6.55,108,149,116,152,289,326,306,"1.048","-1.048","72.9","7.5",4,4,0,0,0,0,0,0,0,0,2.05636,0.80818,0.43455,0.34727,"89.2",75,0,0,0,5.9,-1.1,0.35,2.83,0,0,"-9.527272727",0.143,0.176,"9.527272727",-0.143,-0.143,-0.176,-0.138,16.7,"43.2",10.245676312039178,9.60014603744754,38.609184224004814,0.8333333333333334,35.07836216218098,26.88252899577888
11,592885,"Yelich, Christian","2025-07-21",777050,11,100,0.5,0,0.667,0.5,0.441,0.172,0.189,2,4,81.1,-27.7,2470,88.4,88.27,4,8,3,-0.10000000000000853,6.25,127,145,109,149,284,318,297,"-0.753","0.753","71.4","8.1",4,3,2,0,0,0,1,25,0,0,3.31273,-0.35455,-0.42818,0.43,"91.5",49,33.33333333333333,0,0,5.47,-0.4,0.12,1.87,0.5,0,"6.845454545",0.189,0.201,"-6.845454545",0.311,0.311,0.299,0.269,50,"22.9",17.461710338834877,-4.2672171311919165,38.2258170886413,0.125,36.702393767963756,33.61084567674759
11,592885,"Yelich, Christian","2025-03-30",778523,11,100,0,0,0,0,0,0.194,0.21,0,3,95,24,2324,86.5,85.72,2,6,5,-0.7999999999999972,6.04,111,148,107,155,293,306,276,"0.787","-0.787","74.4","7.4",3,2,0,0,0,0,1,33.3,0,0,3.21182,-0.11273,0.28909,0.41273,"93.0",134,50,0,0,4.64,0.26,-0.3,2.49,0,0,"-7.154545455",0.21,0.237,"7.154545455",-0.21,-0.21,-0.237,-0.194,33.3,"17.0",11.445953237967048,2.3013402632686946,34.58764934235044,0.5,34.15018205805502,29.309154985723485
11,592885,"Yelich, Christian","2025-05-24",777794,11,100,0.5,0,0.667,0.5,0.441,0.059,0.062,2,4,87.5,-19.7,2549,86.2,86.27,1,7,4,0.09999999999999432,6.36,113,143,117,151,301,311,304,"-0.264","0.264","73.1","7.6",4,3,2,0,0,0,1,25,0,0,2.95545,0.18636,-0.13909,0.13909,"91.4",128,33.33333333333333,0,0,5.83,-2.03,-0.27,2.48,0.5,0,"2.4",0.062,0.068,"-2.4",0.438,0.438,0.432,0.382,14.3,"37.5",11.392512049016585,6.851955172165954,33.41907469896163,0.2857142857142857,39.17676059194447,28.293901235430827
10,592885,"Yelich, Christian","2025-05-18",777865,10,100,0.333,0,0.333,0.333,0.393,0.467,0.398,1,3,78.8,21.7,2410,91.6,91.72,0,4,6,0.10000000000000853,6.42,104,145,112,152,303,325,295,"-0.232","0.232","73.7","7.3",4,3,1,0,0,0,0,0,1,25,1.822,0.925,0.102,-0.102,"95.2",200,33.33333333333333,0,0,5.9,-2.17,0.4,2.29,0.5,0,"2.32",0.549,0.512,"-2.32",-0.065,-0.049000000000000044,-0.179,-0.074,0,"40.6",10.058021474314417,5.922323100934948,35.60548566245145,0.5,34.01840971993654,27.11053352373525
10,592885,"Yelich, Christian","2025-06-03",777668,10,100,0.5,0,0.5,0.5,0.441,0.71,0.719,2,4,99.8,14,2654,95.6,94.77,1,7,3,-0.7999999999999972,5.75,119,148,127,151,282,325,293,"-0.428","0.428","75.3","8.0",4,4,2,0,0,0,0,0,0,0,1.683,0.823,-0.038,0.038,"97.1",156,75,0,0,6.32,-0.69,0.05,2.25,0.5,0,"4.28",0.719,0.91,"-4.28",-0.219,-0.21899999999999997,-0.41,-0.269,14.3,"46.6",19.074188701080917,-2.214917615330383,33.65140175944865,0.5714285714285714,38.786372211844984,32.49243284353878
10,592885,"Yelich, Christian","2025-03-15",779091,10,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,3,6,4,,,,,,,,,,"0.253","-0.253",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-2.53",,,"2.53",,,,,50,,,,,,,
9,592885,"Yelich, Christian","2025-10-06",813048,9,100,0.75,0,0.75,0.75,0.662,0.438,0.457,3,4,93.8,17.3,2445,89.9,89.02,0,6,3,-0.9000000000000057,5.99,120,150,120,154,302,333,302,"-0.831","0.831","72.9","7.5",4,4,3,0,0,0,0,0,0,0,2.02778,0.85111,0.15111,0.16889,"91.9",178,50,0,0,5.62,1.1,-0.26,2.29,0.75,0,"9.233333333",0.457,0.557,"-9.233333333",0.293,0.293,0.193,0.224,0,"34.9",10.285441578452899,7.9975294915218695,37.10140906634145,0.6666666666666666,36.703181492548424,23.880715143242348
9,592885,"Yelich, Christian","2025-03-23",779086,9,100,0.667,0.667,0.667,1.333,0.822,,,2,3,,,,,,0,4,5,,,,,,,,,,"-1.158","1.158",,,3,3,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"12.866666667",,,"-12.866666667",,,,,0,,,,,,,
9,592885,"Yelich, Christian","2025-05-04",778054,9,100,0.25,0,0.333,0.25,0.221,0.303,0.3,1,4,96.6,13,2390,87.5,86.62,1,5,4,-0.9000000000000057,6.11,111,147,113,150,302,324,307,"0.388","-0.388","75.0","7.6",4,3,1,0,0,0,1,25,0,0,2.16667,0.89667,0.14111,0.14111,"95.2",184,66.66666666666666,0,0,5.51,2.63,-0.11,2.52,0.25,0,"-4.311111111",0.3,0.391,"4.311111111",-0.05,-0.04999999999999999,-0.141,-0.082,20,"36.1",11.31551651104477,2.373567701420347,33.21379890035141,0.6,37.258455886651056,28.22435456452063
8,592885,"Yelich, Christian","2025-03-05",779096,8,100,0,0,0,0,0,,,0,2,,,,,,2,4,4,,,,,,,,,,"0.578","-0.578",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-7.225",,,"7.225",,,,,50,,,,,,,
8,592885,"Yelich, Christian","2025-07-06",777224,8,100,0.25,0,0.25,0.25,0.221,0.187,0.206,1,4,72.4,-9.3,2117,86.3,86.13,0,4,4,-0.20000000000000284,6.34,97,128,103,135,285,312,294,"0.543","-0.543","74.3","7.1",4,4,1,0,0,0,0,0,0,0,2.90375,0.2325,0.585,-0.585,"92.9",38,25,0,0,5.92,-1.14,-0.43,2.24,0.25,0,"-6.7875",0.206,0.214,"6.7875",0.044,0.04400000000000001,0.036,0.034,0,"38.5",1.8964938117931833,13.89508415255069,37.39951867754759,0,37.01720109956548,23.7250294573777
8,592885,"Yelich, Christian","2025-05-22",777814,12,66.7,0.667,2,0,2.667,1.358,0.753,0.409,2,3,101.7,15.7,2225,87.3,87.34,0,3,5,0,6.49,108,142,114,147,294,311,305,"-2.459","2.459","74.2","7.5",4,3,0,0,0,2,0,0,1,25,2.47375,0.59875,0.41375,-0.41375,"101.7",260,66.66666666666666,33.33333333333333,25,6.28,-1.7,-0.11,2.22,0.75,1,"30.7375",0.556,1.438,"-30.7375",0.258,0.19399999999999995,1.229,0.605,0,"52.4",17.021863279673898,0.8484106781235079,30.438914935503707,0.6666666666666666,36.10901668213321,32.89095021713435
7,592885,"Yelich, Christian","2025-03-19",779088,7,100,0.667,0,1,0.667,0.588,,,2,3,,,,,,1,5,2,,,,,,,,,,"-0.632","0.632",,,3,2,2,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"9.028571429",,,"-9.028571429",,,,,20,,,,,,,
6,592885,"Yelich, Christian","2025-09-21",776231,6,100,0,0,,0,0,0,,0,1,,,2361,88.2,88.47,2,4,2,0.29999999999999716,6.22,126,150,113,152,299,318,307,"0.258","-0.258","71.9","7.5",1,0,0,0,0,0,1,100,0,0,2.55,0.36333,0.105,-0.105,"88.0",248,,,,5.99,-1.83,-0.28,1.97,0,,"-4.3",,,"4.3",,,,0,50,"57.1",8.186574465974353,10.656710855413085,35.95684694894742,0.25,42.70060535399455,24.002734676127048
6,592885,"Yelich, Christian","2025-04-02",778477,10,60,0,0,,0,0,0,,0,1,,,2091,95.5,95.98,2,3,3,0.5,6.6,92,148,103,153,299,314,304,"0.265","-0.265","71.0","7.0",2,0,0,0,0,0,1,50,1,50,1.46333,1.05,0.97833,-0.97833,"88.0",1,,,,5.91,-2.26,-0.64,2.62,0.5,,"-4.416666667",0.5,,"4.416666667",,0,,0,66.7,"39.5",1.5744937203413025,25.381113463151664,37.12757893371773,0,41.47205490850818,14.765338782450947
6,592885,"Yelich, Christian","2025-08-28",776553,6,100,0,0,0,0,0,0.059,0.06,0,1,61,-22,1584,86.6,87.62,1,3,3,1,6.88,125,149,114,153,294,313,303,"0.282","-0.282","72.1","7.6",1,1,0,0,0,0,0,0,0,0,2.21833,0.83,0.22167,-0.22167,"88.0",98,0,0,0,6.25,-0.17,-0.19,3.33,0,0,"-4.7",0.06,0.061,"4.7",-0.06,-0.06,-0.061,-0.059,33.3,"71.3",17.468040323647152,-5.128962087078337,32.10055587480458,0.6666666666666666,39.474965674102265,34.63231543250471
5,592885,"Yelich, Christian","2025-07-03",777257,5,100,1,0,1,1,0.882,0.118,0.129,1,1,87.6,-13,2310,97.3,98.72,1,3,2,1.4000000000000057,7.1,126,150,116,153,293,328,297,"-0.414","0.414","68.3","6.2",1,1,1,0,0,0,0,0,0,0,1.348,1.058,1.018,-1.018,"88.0",120,0,0,0,4.8,-1.89,-0.41,3.19,1,0,"8.28",0.129,0.151,"-8.28",0.871,0.871,0.849,0.764,33.3,"18.2",-8.845340225377466,36.87328105182466,36.89819145819232,0,37.0852048804967,8.822087664973061
4,592885,"Yelich, Christian","2025-03-24",778781,4,100,0.5,0.5,0.5,1,0.626,,,1,2,101.9,5,2184,91.7,91.97,0,3,1,0.29999999999999716,6.15,124,151,120,150,298,325,298,"-0.417","0.417","71.2","7.0",2,2,0,1,0,0,0,0,0,0,1.81,0.8875,0.4625,-0.4625,"97.3",67,100,0,0,5.61,-1.41,-0.19,2.69,0.5,0,"10.425",,,"-10.425",,,,,0,,10.283290535671389,13.73924420880353,35.4677980399403,0.3333333333333333,34.33511263369407,24.49396367048977
3,592885,"Yelich, Christian","2025-06-01",777688,3,100,,,,,0.722,0.722,,0,0,,,1878,90,89.97,0,0,3,0,6.37,125,147,116,143,290,318,291,"-0.237","0.237",,,1,0,0,0,0,0,0,0,0,0,2.59,0.23667,1.28333,1.28333,,,,,,5.98,2.15,1.13,3.08,1,,"7.9",1,,"-7.9",,0,,0,,"37.9",,,,,,
