"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,656775,"Mullins, Cedric","2025-09-14",776335,14,100,0.25,0,0.333,0.25,0.221,0.065,0.071,1,4,88.8,37.3,2368,87.8,88.29,2,6,8,0.5,6.52,119,144,90,152,281,324,307,"0.361","-0.361","61.8","6.7",4,3,1,0,0,0,1,25,0,0,2.38143,0.59857,0.04071,0.06929,"89.7",141,0,0,0,5.73,-0.94,-0.29,2.72,0.25,0,"-2.578571429",0.071,0.078,"2.578571429",0.179,0.179,0.172,0.156,33.3,"40.0",-2.6969399868635544,-0.0940604290424139,33.34179061760412,0.3333333333333333,35.27950740983634,22.918483093569126
14,656775,"Mullins, Cedric","2025-07-04",777252,14,100,0.333,1,0,1.333,0.679,0.352,0.233,1,3,71.5,5,2298,89.3,89.86,2,8,6,0.6000000000000085,6.62,88,142,125,151,296,324,298,"-1.322","1.322","65.9","7.9",3,3,0,0,0,1,0,0,0,0,2.03143,0.85071,0.29214,0.065,"90.4",193,33.33333333333333,0,0,6.23,-0.02,-0.38,2.33,0.333,0,"9.442857143",0.233,0.609,"-9.442857143",0.1,0.1,0.724,0.327,25,"45.1",17.00053134901279,-12.887501812032326,28.0338807158956,0.42857142857142855,35.42399512516182,33.07136484962994
14,656775,"Mullins, Cedric","2025-09-12",776359,14,100,0.333,0,0.333,0.333,0.294,0.244,0.25,1,3,96.9,26.7,2550,95.4,96.02,0,5,9,0.7000000000000028,6.71,117,146,94,152,277,325,314,"0.059","-0.059","73.1","7.2",3,3,1,0,0,0,0,0,0,0,1.54643,0.97143,0.47643,-0.18214,"93.3",253,66.66666666666666,0,0,5.52,-0.37,-0.72,2.38,0.333,0,"-0.421428571",0.25,0.328,"0.421428571",0.083,0.08300000000000002,0.005,0.05,0,"31.0",2.187952921940676,7.67490071948359,27.934446011552538,0.4,38.172495677577004,21.07336885586668
14,656775,"Mullins, Cedric","2025-04-16",778301,14,100,0.5,0.5,0.5,1,0.659,0.577,0.483,1,2,94.3,32,2249,93.9,94.99,0,3,11,1.0999999999999943,7.06,102,144,105,151,298,317,301,"-1.173","1.173","69.3","7.1",4,2,0,1,0,0,0,0,2,50,1.67286,0.94857,0.62571,-0.62571,"92.2",228,0,0,0,6.08,-2.63,0.1,2.51,0.75,0,"8.378571429",0.742,0.568,"-8.378571429",0.017,0.008000000000000007,0.432,0.082,0,"36.9",4.955651906109612,7.457835505543295,30.86700593430586,0.3333333333333333,35.35599979402921,21.583541783700813
14,656775,"Mullins, Cedric","2025-04-29",778133,14,100,0,0,0,0,0,0.015,0.017,0,3,75.9,56,2510,90.3,89.56,2,4,10,-0.7000000000000028,5.91,125,148,120,154,283,317,290,"0.643","-0.643","71.3","8.1",3,1,0,0,0,0,2,66.7,0,0,2.23,0.59286,0.30857,0.30857,"88.0",96,0,0,0,6.44,2.22,-0.25,2.28,0,0,"-4.592857143",0.017,0.019,"4.592857143",-0.017,-0.017,-0.019,-0.015,50,"44.5",22.617491396197803,-28.737210035462002,34.43932327028569,0.3333333333333333,25.802866218636087,39.084197655849046
14,656775,"Mullins, Cedric","2025-06-30",777292,14,100,0.2,0,0.2,0.2,0.176,0.279,0.291,1,5,86.1,20.6,2226,86.4,86.67,1,10,4,0.4000000000000057,6.66,98,150,92,152,281,322,295,"0.739","-0.739","69.5","7.5",5,5,1,0,0,0,0,0,0,0,2.56357,0.58846,0.18929,0.10071,"91.4",136,20,0,0,5.87,2.06,-0.35,1.92,0.2,0,"-5.278571429",0.291,0.345,"5.278571429",-0.091,-0.09099999999999997,-0.145,-0.103,10,"30.4",11.245926831047486,-4.915544798154599,32.732162998329905,0.9,32.81434515609212,28.494368218162045
13,656775,"Mullins, Cedric","2025-02-27",779132,13,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,1,8,5,,,,,,,,,,"-0.028","0.028",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"0.215384615",,,"-0.215384615",,,,,12.5,,,,,,,
13,656775,"Mullins, Cedric","2025-07-02",777268,13,100,0,0,0,0,0.461,0.524,0.202,0,1,88.1,-5,2168,89.1,89.57,1,4,9,0.5,6.76,116,150,100,154,298,332,297,"-0.625","0.625","69.8","7.1",3,1,0,0,0,0,0,0,2,66.7,2.03,0.89154,0.40923,-0.40923,"91.3",197,0,0,0,5.43,-2.47,-0.2,2.47,0.667,0,"4.807692308",0.734,0.226,"-4.807692308",-0.202,-0.06699999999999995,-0.226,-0.063,25,"34.0",10.683302946438463,-0.8855037723150749,27.601719403902102,0.75,33.40542246334673,26.496376725918548
13,656775,"Mullins, Cedric","2025-08-15",776736,13,100,0.25,0.25,0.333,0.5,0.313,0.239,0.245,1,4,94.4,20,2102,93,91.52,1,6,7,-1.5,5.65,125,145,92,147,281,321,300,"-0.011","0.011","67.4","7.1",4,3,0,1,0,0,1,25,0,0,1.98769,0.68462,0.97846,-0.97846,"92.0",161,33.33333333333333,0,0,5.24,-1.97,0.26,3,0.25,0,"0.084615385",0.245,0.306,"-0.084615385",0.005,0.0050000000000000044,0.194,0.074,16.7,"21.0",3.7279023737956223,-0.28767520138031033,25.626344203422004,0.6666666666666666,32.742081866420904,23.15461316467596
13,656775,"Mullins, Cedric","2025-05-17",777890,13,100,0,0,0,0,0,0.232,0.251,0,4,94.3,10.7,2269,87.1,87.93,1,9,4,0.8000000000000114,6.82,123,149,105,154,309,326,301,"1.009","-1.009","73.6","7.6",4,3,0,0,0,0,1,25,0,0,2.46538,0.60615,0.37769,-0.13923,"95.1",143,66.66666666666666,0,0,5.77,-1.81,-0.13,2.76,0,0,"-7.761538462",0.251,0.288,"7.761538462",-0.251,-0.251,-0.288,-0.232,11.1,"28.1",13.762801122857443,-7.886731113315882,29.14043671380669,0.8888888888888888,30.79084210835003,29.816580163985762
13,656775,"Mullins, Cedric","2025-04-08",778396,13,100,0.5,0.25,0.667,0.75,0.534,0.313,0.341,2,4,82.1,31.7,2047,91.2,90.44,1,6,7,-0.7999999999999972,5.95,118,151,112,153,304,310,303,"-0.649","0.649","67.3","7.7",4,3,1,1,0,0,1,25,0,0,2.15692,0.61385,0.73769,-0.73769,"88.9",151,0,0,0,5.63,-2.11,-0.19,2.15,0.5,0,"4.992307692",0.341,0.365,"-4.992307692",0.159,0.15899999999999997,0.385,0.221,16.7,"27.3",9.971326161608843,-2.477034239548714,33.08404898742495,0.8333333333333334,37.40926696233471,26.999115600607784
13,656775,"Mullins, Cedric","2025-06-23",777394,13,100,0.333,0,0.333,0.333,0.393,0.431,0.357,1,3,83.4,48,2165,89.3,89.94,0,7,6,0.6000000000000085,6.69,114,144,110,149,287,305,298,"-0.375","0.375","68.3","7.5",4,3,1,0,0,0,0,0,1,25,2.04385,0.82615,0.56692,-0.09154,"89.0",153,0,0,0,5.84,-0.49,-0.31,2.95,0.5,0,"2.884615385",0.518,0.423,"-2.884615385",-0.024,-0.018000000000000016,-0.09,-0.038,0,"39.3",13.274704687505107,-11.558817389587823,30.75703392538234,0.42857142857142855,30.434129577364327,30.662241460414226
13,656775,"Mullins, Cedric","2025-08-14",776748,13,100,0,0,0,0,0,0.132,0.126,0,4,92.2,31.3,2256,89,88.85,1,7,6,-0.20000000000000284,6.25,128,148,116,155,301,329,299,"1.033","-1.033","60.6","6.3",4,3,0,0,0,0,1,25,0,0,2.49154,0.41615,0.5,-0.5,"90.2",264,33.33333333333333,0,0,6.21,-1.3,-0.05,2.06,0,0,"-7.946153846",0.126,0.193,"7.946153846",-0.126,-0.126,-0.193,-0.132,14.3,"48.7",-7.080456298030567,-19.089780322068428,34.92528092154862,0.5714285714285714,34.21901982578446,21.969888212427144
13,656775,"Mullins, Cedric","2025-06-24",777380,13,100,0,0,0,0,0,0.269,0.281,0,3,74.9,1.5,2139,86.9,87.06,2,9,4,0.19999999999998863,6.55,116,148,107,153,283,313,287,"0.815","-0.815","62.9","6.8",4,4,0,0,0,0,0,0,0,0,2.6,0.47538,0.33692,0.33692,"90.6",108,25,0,0,5.27,3.11,-0.22,2.55,0,0,"-6.269230769",0.281,0.344,"6.269230769",-0.281,-0.281,-0.344,-0.269,22.2,"24.4",12.892689784374125,-25.739828085731915,26.11981650339351,0.8888888888888888,33.91669328505655,30.42381676632333
12,656775,"Mullins, Cedric","2025-05-03",778072,12,100,0,0,0,0,0,0.213,0.235,0,4,76.1,24,2234,90.9,91.4,0,6,6,0.5,6.63,121,151,102,153,286,324,298,"1.042","-1.042","71.2","7.1",4,4,0,0,0,0,0,0,0,0,2.09917,0.68333,0.70667,-0.18,"90.9",103,25,0,0,5.76,0.67,0.17,2.58,0,0,"-8.683333333",0.235,0.256,"8.683333333",-0.235,-0.235,-0.256,-0.213,0,"37.4",9.796850658262436,-2.6938975058854804,29.971910393782018,0.8333333333333334,26.497558396729858,26.18080815570656
12,656775,"Mullins, Cedric","2025-04-02",778483,12,100,0,0,0,0,0,0.097,0.105,0,3,75.1,-2.5,2468,92.6,93.38,2,7,5,0.8000000000000114,6.73,116,148,88,150,283,314,290,"0.838","-0.838","64.6","6.8",3,2,0,0,0,0,1,33.3,0,0,2.0575,0.62417,0.78,0.78,"88.5",59,0,0,0,6,2.62,0.23,2.24,0,0,"-6.983333333",0.105,0.114,"6.983333333",-0.105,-0.105,-0.114,-0.097,28.6,"29.0",5.5481611178260515,5.367540089006329,30.178160104838703,0.7142857142857143,26.18081449448978,24.227954984176197
12,656775,"Mullins, Cedric","2025-05-15",777911,12,100,0.333,0.333,0.5,0.667,0.417,0.265,0.236,1,3,91.9,33,2032,90.3,91.4,2,7,5,1.1000000000000085,7.04,129,142,99,151,303,322,301,"-0.136","0.136","69.7","7.1",3,2,0,1,0,0,1,33.3,0,0,1.97583,0.85167,0.83333,-0.83333,"92.0",146,50,0,0,6.02,-2.16,0.12,2.18,0.333,0,"1.133333333",0.236,0.386,"-1.133333333",0.097,0.09700000000000003,0.281,0.152,28.6,"44.9",8.539739327232006,-3.1264901765550657,25.05613442853792,0.7142857142857143,30.68130657737592,29.049358192265522
12,656775,"Mullins, Cedric","2025-08-08",776828,12,100,0,0,0,0,0,0.127,0.137,0,3,74.2,1,2304,89.6,89.92,3,7,5,0.30000000000001137,6.43,114,148,109,154,312,322,300,"0.779","-0.779","59.6","6.2",3,2,0,0,0,0,1,33.3,0,0,1.91417,0.93417,0.11667,-0.11667,"88.0",76,0,0,0,5.89,-1.39,-0.42,2.62,0,0,"-6.491666667",0.137,0.146,"6.491666667",-0.137,-0.137,-0.146,-0.127,42.9,"42.0",-0.5837459825357275,-19.73365177514757,32.89149596656969,0.42857142857142855,36.71259167065808,22.8345166761879
12,656775,"Mullins, Cedric","2025-07-06",777222,12,100,0,0,0,0,0,0.148,0.151,0,4,77.5,3.2,2456,88.9,88.47,1,7,5,-0.4000000000000057,5.93,118,149,113,154,300,323,299,"1.061","-1.061","68.4","7.7",4,4,0,0,0,0,0,0,0,0,2.47833,0.42083,0.27583,-0.30583,"89.5",183,0,0,0,6.05,-1.22,0.22,2.05,0,0,"-8.841666667",0.151,0.188,"8.841666667",-0.151,-0.151,-0.188,-0.148,14.3,"37.9",12.779880019046148,-9.437086832938995,30.899853374936693,0.5714285714285714,33.01166658748991,30.729104368207857
12,656775,"Mullins, Cedric","2025-07-23",777036,12,100,0.333,0.333,0.5,0.667,0.417,0.196,0.176,1,3,87.4,10,2387,90.7,91.2,2,9,3,0.5,6.63,100,146,112,151,300,312,301,"-0.205","0.205","60.9","6.8",3,2,0,1,0,0,1,33.3,0,0,1.86917,0.95083,0.49833,-0.49833,"89.7",95,50,0,0,5.9,-1.56,-0.12,2.72,0.333,0,"1.708333333",0.176,0.279,"-1.708333333",0.157,0.15700000000000003,0.388,0.221,22.2,"43.5",3.332288280668,-22.42496597919841,35.5298850462155,0.6666666666666666,29.95074132637198,27.456457738750967
12,656775,"Mullins, Cedric","2025-08-10",776799,12,100,0.25,0.75,0,1,0.509,0.364,0.232,1,4,76.9,1.3,2233,90.8,91.36,2,7,5,0.6000000000000085,6.59,125,149,103,154,310,319,291,"-0.297","0.297","70.6","7.0",4,3,0,0,0,1,1,25,0,0,2.07,0.7125,0.38167,0.375,"90.5",165,33.33333333333333,33.33333333333333,25,5.72,0.21,-0.18,2.33,0.25,1,"2.475",0.232,0.654,"-2.475",0.018,0.017999999999999988,0.346,0.145,28.6,"45.2",4.163454516910589,7.69884827314802,30.65455870526019,0.42857142857142855,31.805136303047135,22.156397085605843
11,656775,"Mullins, Cedric","2025-03-14",779124,11,100,0,0,0,0,0.173,,,0,2,,,,,,0,4,7,,,,,,,,,,"0.557","-0.557",,,4,3,0,0,0,0,0,0,1,25,,,,,,,,,,,,,,0.25,,"-5.063636364",,,"5.063636364",,,,,0,,,,,,,
11,656775,"Mullins, Cedric","2025-04-09",778380,11,100,0,0,0,0,0,0.202,0.177,0,3,87,17,2433,88.5,88.87,0,4,7,0.4000000000000057,6.63,110,143,100,152,294,308,300,"0.813","-0.813","70.9","8.1",3,3,0,0,0,0,0,0,0,0,2.41636,0.51727,0.61455,-0.49818,"93.8",123,66.66666666666666,0,0,5.67,-1.66,-0.04,2.12,0,0,"-7.390909091",0.177,0.303,"7.390909091",-0.177,-0.177,-0.303,-0.202,0,"30.5",17.89581185485785,-14.035058330055257,31.655173327540766,0.75,37.514907618664225,35.05775241956599
11,656775,"Mullins, Cedric","2025-03-08",779126,11,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,6,5,,,,,,,,,,"-0.009","0.009",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"0.081818182",,,"-0.081818182",,,,,16.7,,,,,,,
11,656775,"Mullins, Cedric","2025-09-18",776276,11,100,0.333,0,0.333,0.333,0.294,0.254,0.272,1,3,88.7,24.3,2383,91.2,90.74,1,4,7,-0.5,5.86,121,148,96,154,299,318,297,"0.077","-0.077","65.9","7.7",3,3,1,0,0,0,0,0,0,0,1.68091,1.04636,0.39091,0.47636,"93.1",72,33.33333333333333,0,0,6.02,0.64,0.1,2.67,0.333,0,"-0.7",0.272,0.307,"0.7",0.061,0.061,0.026,0.04,25,"46.4",11.412985591137469,-9.954247257807252,30.486556455191458,0.75,31.853330594238066,28.385607330112975
11,656775,"Mullins, Cedric","2025-05-07",778011,11,100,0,0,0,0,0,0.015,0.014,0,4,81.9,64.3,2423,88.8,88.8,1,7,4,0,6.48,106,145,94,154,295,324,299,"1.054","-1.054","71.3","7.7",4,3,0,0,0,0,1,25,0,0,1.89182,1.03364,0.49455,-0.50909,"90.2",192,0,0,0,6.22,-0.92,-0.3,2.48,0,0,"-9.581818182",0.014,0.021,"9.581818182",-0.014,-0.014,-0.021,-0.015,14.3,"49.2",11.329967769867102,-2.19566020450665,28.370340516757242,0.8571428571428571,35.829082345848974,27.38382621181571
11,656775,"Mullins, Cedric","2025-05-18",777873,11,100,0.5,1,0.333,1.5,0.822,0.635,0.393,2,4,100.4,23,2505,87.2,86.36,2,6,5,-0.7999999999999972,6.05,102,147,91,151,309,325,295,"-1.444","1.444","73.1","7.4",4,4,0,1,0,1,0,0,0,0,2.59182,0.48818,0.45545,-0.45545,"100.4",288,100,25,25,5.77,-2.5,-0.12,2.19,0.5,1,"13.127272727",0.393,1.151,"-13.127272727",0.107,0.10699999999999998,0.349,0.187,33.3,"34.3",7.7577439642941215,1.8737317029997473,27.590094645433815,0.5,36.839938212438526,25.17687583972457
10,656775,"Mullins, Cedric","2025-03-11",779048,10,100,0,0,0,0,0,,,0,3,86.2,12,2789,89,89.34,1,5,5,0.29999999999999716,6.37,96,130,96,141,311,312,276,"0.744","-0.744","59.4","7.5",3,2,0,0,0,0,1,33.3,0,0,2.753,0.133,0.469,-0.469,"92.3",134,50,0,0,5.5,-1.64,-0.63,2.29,0,0,"-7.44",,,"7.44",,,,,20,,9.488932605888936,4.9903801154020515,27.788815845573012,0.8,36.96320580493439,23.014057457277456
10,656775,"Mullins, Cedric","2025-09-10",776384,10,100,1,0,1,1,0.787,0.8,0.967,1,1,86.5,15,2620,94.4,94.26,2,6,4,-0.10000000000000853,6.35,99,148,112,152,281,326,299,"-0.61","0.61","70.1","7.5",2,1,1,0,0,0,0,0,1,50,1.576,1.012,0.307,-0.307,"93.5",102,0,0,0,5.82,-1.65,0.25,2.32,1,0,"6.1",0.984,1.089,"-6.1",0.033,0.016000000000000014,-0.089,-0.013,33.3,"30.9",11.979073234817402,-13.874525794563667,32.970005495453286,0.6666666666666666,27.433784844421805,29.899133660625175
10,656775,"Mullins, Cedric","2025-06-11",777562,10,100,0.5,0.5,0.667,1,0.626,0.502,0.433,2,4,102.8,12.3,1880,93.7,93.82,2,6,4,0.09999999999999432,6.58,92,143,84,152,292,319,300,"-0.884","0.884","66.4","7.0",4,3,0,2,0,0,1,25,0,0,2.072,0.553,1.157,-0.873,"99.1",190,100,33.33333333333333,25,5.84,-1.93,0.22,2.19,0.5,1,"8.84",0.433,0.746,"-8.84",0.067,0.067,0.254,0.124,33.3,"40.2",6.667454674014715,9.366657295228041,36.007542178990576,0.4,30.41709800031183,24.5295513425847
10,656775,"Mullins, Cedric","2025-03-09",778907,10,100,0,0,0,0,0,,,0,3,65.4,48,2144,87,86.83,2,4,6,-0.20000000000000284,6.24,122,148,112,152,271,318,285,"0.792","-0.792",,,3,1,0,0,0,0,2,66.7,0,0,2.598,0.443,0.704,0.248,"88.0",109,0,0,0,5.06,-0.94,-0.15,2.44,0,0,"-7.92",,,"7.92",,,,,50,,,,,,,
10,656775,"Mullins, Cedric","2025-06-25",777365,10,100,0,0,0,0,0,0.112,0.122,0,3,91.6,21,2468,91.3,91.67,2,6,4,0.4000000000000057,6.57,104,144,104,153,295,317,306,"0.761","-0.761","71.4","7.5",3,2,0,0,0,0,1,33.3,0,0,1.914,0.854,0.432,-0.432,"91.4",169,50,0,0,5.63,-2.14,-0.16,2.29,0,0,"-7.61",0.122,0.126,"7.61",-0.122,-0.122,-0.126,-0.112,33.3,"32.0",11.340837083249971,-6.590389622682755,29.159996066216348,0.5,31.581449450299267,27.23472605034327
10,656775,"Mullins, Cedric","2025-03-01",779129,10,100,0,0,0,0,0,,,0,3,,,,,,2,7,3,,,,,,,,,,"0.807","-0.807",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-8.07",,,"8.07",,,,,28.6,,,,,,,
10,656775,"Mullins, Cedric","2025-03-20",779120,10,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,2,6,4,,,,,,,,,,"0.108","-0.108",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-1.08",,,"1.08",,,,,33.3,,,,,,,
9,656775,"Mullins, Cedric","2025-07-12",777141,9,100,0,0,0,0,0,0.127,0.128,0,3,93.6,22.3,2362,90.5,90.99,0,6,3,0.5,6.54,105,144,97,149,287,315,296,"0.833","-0.833","74.7","7.4",3,3,0,0,0,0,0,0,0,0,2.01333,0.78,-0.05778,0.05778,"93.6",230,33.33333333333333,0,0,5.8,-0.44,-0.1,2.63,0,0,"-9.255555556",0.128,0.156,"9.255555556",-0.128,-0.128,-0.156,-0.127,0,"55.3",9.020837087689095,-0.5135137212706183,28.691332006391676,0.6666666666666666,32.35575980142935,25.89017601565505
9,656775,"Mullins, Cedric","2025-07-21",777068,9,100,0,0,0,0,0,0.006,0.006,0,3,81.9,67.5,2263,87.3,87.63,2,6,3,0.29999999999999716,6.52,119,149,103,153,295,311,294,"0.767","-0.767","59.8","7.0",3,2,0,0,0,0,1,33.3,0,0,2.16111,0.86889,0.47667,-0.47667,"88.0",102,0,0,0,6.35,-2.16,0.2,2.46,0,0,"-8.522222222",0.006,0.007,"8.522222222",-0.006,-0.006,-0.007,-0.006,33.3,"55.3",5.400647361694775,-50.68643268814085,35.70845477236262,0.4,34.915142565770545,36.19453736907038
9,656775,"Mullins, Cedric","2025-03-21",779118,9,100,0,0,0,0,0,,,0,2,,,,,,0,7,2,,,,,,,,,,"0.519","-0.519",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-5.766666667",,,"5.766666667",,,,,0,,,,,,,
8,656775,"Mullins, Cedric","2025-05-19",777860,8,100,0.333,1,0,1.333,0.682,0.67,0.403,1,3,71.3,19.7,2534,91,91.39,0,3,5,0.4000000000000057,6.59,126,150,90,153,303,333,304,"-1.29","1.29","51.9","5.4",4,3,0,0,0,1,0,0,1,25,2.14,0.645,-0.00375,0.00375,"94.6",197,33.33333333333333,33.33333333333333,25,6.31,-0.99,-0.35,2.15,0.5,1,"16.125",0.552,1.205,"-16.125",-0.07,-0.052000000000000046,0.128,0.012,0,"52.3",-7.2586832805426,-61.000345139518714,26.730248509624325,0.6666666666666666,34.47094769405601,23.08604885252991
8,656775,"Mullins, Cedric","2025-06-21",777422,8,100,0,0,0,0,0,0.052,0.054,0,3,85.4,21,2580,90.7,90.16,0,5,3,-0.5,5.94,125,147,111,154,300,323,284,"0.85","-0.85","60.1","6.6",3,2,0,0,0,0,1,33.3,0,0,2.2225,0.555,0.1925,-0.1925,"88.9",180,0,0,0,5.88,-1.68,-0.17,3.01,0,0,"-10.625",0.054,0.069,"10.625",-0.054,-0.054,-0.069,-0.052,0,"39.8",-1.8496130488789388,-36.44563895181851,28.06894767068604,0.6,33.06976267393279,31.8200546371901
8,656775,"Mullins, Cedric","2025-07-01",777282,8,100,0.333,0,0.333,0.333,0.294,0.487,0.505,1,3,69.3,4,2535,90.7,90.9,1,4,4,0.20000000000000284,6.65,104,140,97,150,285,321,296,"0.499","-0.499","53.2","5.9",3,3,1,0,0,0,0,0,0,0,2.06875,0.775,0.3475,-0.0975,"89.4",135,0,0,0,5.66,0.28,-0.13,2.76,0.333,0,"-6.2375",0.505,0.588,"6.2375",-0.172,-0.172,-0.255,-0.193,25,"38.6",-6.694896028392862,3.2889172667088107,25.00423484593677,0.25,36.44438226271908,21.732661880460274
8,656775,"Mullins, Cedric","2025-07-26",776999,8,100,0.667,1,1,1.667,0.973,0.136,0.124,2,3,76.4,-10,2309,88.1,88.06,1,5,3,0.09999999999999432,6.27,122,146,109,149,297,331,297,"-1.413","1.413","67.9","7.2",3,2,1,0,0,1,1,33.3,0,0,2.8475,0.135,-0.13375,-0.36875,"90.0",213,50,0,0,6.09,0.09,-0.47,2.57,0.667,0,"17.6625",0.124,0.185,"-17.6625",0.543,0.543,1.482,0.837,20,"44.4",8.507342594467122,0.06030785429923924,27.770859713008168,0.4,37.45920049121995,23.59716392270454
7,656775,"Mullins, Cedric","2025-02-25",779130,7,100,0,0,0,0,0,,,0,3,,,,,,0,2,5,,,,,,,,,,"0.807","-0.807",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-11.528571429",,,"11.528571429",,,,,0,,,,,,,
7,656775,"Mullins, Cedric","2025-07-13",777129,7,100,0.667,0,1,0.667,0.588,0.455,0.401,2,3,97.5,18,2415,94,94.21,3,5,2,0.20000000000000284,6.44,125,148,103,153,305,315,292,"-0.486","0.486","73.8","7.5",3,2,2,0,0,0,1,33.3,0,0,1.75143,0.86571,0.71143,-0.71143,"97.5",279,50,0,0,5.96,-1.71,-0.24,2.13,0.667,0,"6.942857143",0.401,0.659,"-6.942857143",0.266,0.266,0.008,0.133,60,"34.8",11.132221795979497,-3.8791755462387187,32.39892296407693,0.8,33.35267469264459,28.079521328487175
7,656775,"Mullins, Cedric","2025-09-07",776429,7,100,0,0,0,0,0,0.205,0.228,0,2,98,4,2090,95.6,96.21,2,6,1,0.6000000000000085,6.69,124,149,106,154,286,320,295,"0.513","-0.513","68.5","7.2",2,1,0,0,0,0,1,50,0,0,1.48,1.04,0.68857,-0.68857,"90.5",173,100,0,0,6.18,-1.22,0,2.19,0,0,"-7.328571429",0.228,0.236,"7.328571429",-0.228,-0.228,-0.236,-0.205,33.3,"40.2",7.034025632768039,-5.24167358793857,32.10963026730537,0.3333333333333333,32.4842376485122,25.583828280830044
7,656775,"Mullins, Cedric","2025-03-03",779128,7,100,0,0,0,0,0,,,0,3,,,,,,0,4,3,,,,,,,,,,"0.811","-0.811",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-11.585714286",,,"11.585714286",,,,,0,,,,,,,
7,656775,"Mullins, Cedric","2025-02-22",779135,7,100,0,0,,0,0.346,,,0,1,,,,,,3,3,4,,,,,,,,,,"-0.187","0.187",,,2,0,0,0,0,0,1,50,1,50,,,,,,,,,,,,,,0.5,,"2.671428571",,,"-2.671428571",,,,,100,,,,,,,
7,656775,"Mullins, Cedric","2025-08-29",776548,7,100,0,0,0,0,0,0.004,0.004,0,2,59.7,82,1944,79.9,79.09,3,4,3,-0.8000000000000114,6.07,127,146,129,154,317,342,304,"0.496","-0.496","70.7","7.3",2,1,0,0,0,0,1,50,0,0,2.99143,0.83714,0.49286,-0.49286,"88.0",49,0,0,0,4.71,-2.61,0.04,2.78,0,0,"-7.085714286",0.004,0.005,"7.085714286",-0.004,-0.004,-0.005,-0.004,75,"12.8",11.48989848736871,-11.945694021499435,28.06283900124758,0.25,29.856362360875686,29.506346713333095
7,656775,"Mullins, Cedric","2025-03-31",778512,7,100,0.5,0.25,0.5,0.75,0.534,0.343,0.26,2,4,92.4,16,2146,88.9,88.93,0,4,3,0,6.3,100,135,84,140,289,313,291,"-0.771","0.771","72.3","7.9",4,4,1,1,0,0,0,0,0,0,2.59714,0.3,0.48429,0.37571,"94.6",158,50,25,25,5.7,0.29,-0.31,2.37,0.5,1,"11.014285714",0.26,0.555,"-11.014285714",0.24,0.24,0.195,0.191,0,"27.0",10.751484819764597,-2.7839677034007204,34.094422065775895,0.75,36.71496865336505,27.343701470126128
6,656775,"Mullins, Cedric","2025-03-16",779121,6,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,3,3,,,,,,,,,,"0.045","-0.045",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.75",,,"0.75",,,,,0,,,,,,,
6,656775,"Mullins, Cedric","2025-09-13",776349,6,100,0,0,,0,0,0,,0,1,,,3019,81.6,82.22,2,3,3,0.7000000000000028,6.98,125,145,102,153,275,323,287,"0.281","-0.281","69.6","7.4",1,0,0,0,0,0,1,100,0,0,3.67833,-0.14667,-1.15833,1.15833,"88.0",5,,,,5.14,-1.42,0.34,2.72,0,,"-4.683333333",,,"4.683333333",,,,0,66.7,"27.6",13.865044185831682,-13.62805372723249,23.374859399901815,0,29.4515470007624,34.3652207389614
