"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,592206,"Castellanos, Nick","2025-03-17",778903,14,100,0,0,0,0,0,,,0,3,88.4,20.5,2144,86.2,85.84,2,9,5,-0.4000000000000057,6.18,,,,,,,,"0.77","-0.77",,,3,2,0,0,0,0,1,33.3,0,0,3.07143,0.09429,0.34643,0.34643,"88.7",129,0,0,0,5.7,-2.51,0.18,2.07,0,0,"-5.5",,,"5.5",,,,,22.2,,,,,,,
14,592206,"Castellanos, Nick","2025-05-19",777852,14,100,0.4,0,0.5,0.4,0.353,0.428,0.443,2,5,89.2,27.8,2317,88.3,89.32,3,9,5,1,6.57,97,153,131,147,302,341,307,"-0.063","0.063","71.2","7.6",5,4,2,0,0,0,1,20,0,0,2.63143,0.27357,0.42231,-0.15308,"89.9",155,25,0,0,5.64,1.47,-0.83,1.7,0.4,0,"0.45",0.443,0.525,"-0.45",-0.043,-0.04299999999999998,-0.125,-0.075,33.3,"29.6",12.717244072897984,2.5623889421384276,47.60685644132395,0.375,30.944035543767743,28.486305304457403
14,592206,"Castellanos, Nick","2025-03-29",778535,14,100,0,0,0,0,0.346,0.369,0.048,0,2,70.3,17,2347,89.3,90.41,2,4,10,1.1000000000000085,6.85,108,153,121,147,305,323,306,"-0.263","0.263","70.8","8.4",4,2,0,0,0,0,0,0,2,50,2.015,0.86286,0.17214,0.16786,"88.0",117,0,0,0,6.22,-0.64,0.3,2.62,0.5,0,"1.878571429",0.524,0.05,"-1.878571429",-0.048,-0.02400000000000002,-0.05,-0.023,50,"42.5",23.965701254561864,-23.70783578462906,40.06015699707406,0.25,38.65604466361821,45.043012849997375
14,592206,"Castellanos, Nick","2025-04-03",778467,14,100,0,0,0,0,0,0.045,0.047,0,4,77.7,30,2272,87.8,87.22,2,8,6,-0.5999999999999943,6.11,106,147,128,146,307,329,284,"1.016","-1.016","68.1","7.5",4,2,0,0,0,0,2,50,0,0,2.52214,0.48071,-0.09,-0.09,"88.0",117,0,0,0,6.44,-2.15,0.16,2.42,0,0,"-7.257142857",0.047,0.049,"7.257142857",-0.047,-0.047,-0.049,-0.045,25,"46.7",15.649252346303138,-7.440803410461038,36.399759095011284,0.2857142857142857,37.589102491733705,30.37096858276933
14,592206,"Castellanos, Nick","2025-07-19",777089,14,100,0.4,0,0.5,0.4,0.353,0.25,0.263,2,5,90.9,26.5,2353,92.3,92.96,3,10,4,0.7000000000000028,6.76,112,151,120,147,297,325,283,"-0.181","0.181","69.0","7.0",5,4,2,0,0,0,1,20,0,0,1.87857,0.83929,0.29071,-0.27643,"90.2",181,25,0,0,5.54,1.04,0.39,2.51,0.4,0,"1.292857143",0.263,0.309,"-1.292857143",0.137,0.137,0.091,0.103,30,"36.3",5.816228168290283,4.229187273312707,36.202677642969626,0.5,37.15735536413259,22.450044692842916
14,592206,"Castellanos, Nick","2025-05-22",777817,14,100,0,0,0,0,0,0.216,0.157,0,4,85.2,4.3,2485,88.7,88.06,3,8,6,-0.6000000000000085,5.6,92,142,122,133,304,340,297,"1.028","-1.028","64.8","8.3",4,3,0,0,0,0,1,25,0,0,2.51714,0.36357,0.07786,0.07786,"91.8",147,33.33333333333333,33.33333333333333,25,6.22,-1.81,0.69,1.62,0,1,"-7.342857143",0.157,0.36,"7.342857143",-0.157,-0.157,-0.36,-0.216,37.5,"42.9",21.92461973937072,-9.392182984745581,42.924340235957786,0.375,39.826933461049734,35.19672030929571
14,592206,"Castellanos, Nick","2025-03-05",779113,14,100,0,0,0,0,0,,,0,3,86.4,16.5,2243,91.5,91.31,3,8,6,-0.20000000000000284,6.29,113,154,116,145,300,329,277,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,1.81929,0.92571,0.88786,0.88786,"88.0",167,0,0,0,5.91,-2.01,-0.06,2.33,0,0,"-5.521428571",,,"5.521428571",,,,,37.5,,,,,,,
14,592206,"Castellanos, Nick","2025-05-17",777894,14,100,0.25,0.25,0.25,0.5,0.313,0.17,0.165,1,4,74.9,15.3,2477,85.8,85.96,2,9,5,0.20000000000000284,6.46,103,146,115,142,304,311,284,"-0.175","0.175","68.0","8.1",4,4,0,1,0,0,0,0,0,0,2.915,0.23357,-0.27857,0.10429,"89.3",159,25,0,0,5.89,-1.8,0.11,1.87,0.25,0,"1.25",0.165,0.225,"-1.25",0.085,0.08499999999999999,0.275,0.143,22.2,"38.1",19.949729428656312,-10.121304108789339,40.62335934722265,0.3333333333333333,41.989736179126915,35.73876181677068
14,592206,"Castellanos, Nick","2025-04-21",778225,14,100,0,0,0,0,0,0.125,0.067,0,4,77.5,57.5,2152,92.5,93.44,3,8,6,0.9000000000000057,6.94,107,152,122,147,304,321,286,"1.044","-1.044","66.0","7.3",4,2,0,0,0,0,2,50,0,0,1.72143,0.96143,0.46571,0.46571,"89.8",123,50,0,0,5.91,-2.39,0.26,2.58,0,0,"-7.457142857",0.067,0.245,"7.457142857",-0.067,-0.067,-0.245,-0.125,37.5,"36.6",12.869422663066164,-0.12057713414270754,36.49095025610125,0.75,38.63042309354304,26.252778530549485
14,592206,"Castellanos, Nick","2025-06-30",777306,14,100,0.333,1,0,1.333,0.682,0.576,0.297,1,3,95.9,5.5,1033,84.2,84.19,1,7,7,0,6.44,115,154,123,150,301,325,295,"-1.231","1.231","65.3","7.4",4,2,0,0,0,1,1,25,1,25,3.425,-0.10429,0.12786,0.12786,"91.0",130,50,50,25,5.7,-1.29,0.58,2.5,0.5,1,"8.792857143",0.473,1.019,"-8.792857143",0.036,0.027000000000000024,0.314,0.106,14.3,"35.2",12.692460804837916,-0.48398596661322824,37.435194108550554,0.5,42.77329845349996,29.90163435057374
14,592206,"Castellanos, Nick","2025-08-18",776689,14,100,0.5,0,0.5,0.5,0.491,0.346,0.272,2,4,87.4,7,2298,88.6,89.09,2,8,6,0.5,6.66,108,149,121,145,287,322,290,"-0.789","0.789","70.5","7.8",5,4,2,0,0,0,0,0,1,20,2.88286,0.07214,0,0,"88.9",101,0,0,0,5.81,-1.29,0.34,1.84,0.6,0,"5.635714286",0.417,0.319,"-5.635714286",0.228,0.183,0.181,0.145,25,"35.0",18.681070870112578,-7.629187635271351,42.414303284106545,0.5,33.90069866433016,29.668018314445074
14,592206,"Castellanos, Nick","2025-05-25",777765,14,100,0,0,0,0,0.173,0.316,0.207,0,3,87.3,1,2475,88.5,88.56,3,7,7,0.09999999999999432,6.67,95,148,121,146,292,325,293,"0.371","-0.371","63.3","7.7",4,2,0,0,0,0,1,25,1,25,2.35143,0.65357,0.28857,0.21429,"91.4",39,0,0,0,6.03,-2.03,0.5,2.09,0.25,0,"-2.65",0.405,0.232,"2.65",-0.207,-0.15500000000000003,-0.232,-0.143,42.9,"40.3",14.074448953613546,-5.0461201660031385,41.84750154261454,0.42857142857142855,40.12731711424563,31.47497796447766
13,592206,"Castellanos, Nick","2025-09-11",776371,13,100,0.667,0.333,0.667,1,0.706,0.484,0.403,2,3,100.3,1.3,2233,87.4,88.21,1,7,6,0.7999999999999972,6.86,110,152,124,147,297,324,295,"-1.312","1.312","71.0","7.2",4,3,1,1,0,0,0,0,1,25,2.83385,0.18846,0.10615,-0.54462,"94.1",105,100,0,0,5.71,0.71,0.13,2.35,0.75,0,"10.092307692",0.552,0.562,"-10.092307692",0.264,0.19799999999999995,0.438,0.222,14.3,"30.1",8.71396833423189,4.51351893582829,41.7323128666687,0.5714285714285714,35.94310823798269,23.112133840727832
13,592206,"Castellanos, Nick","2025-07-08",777186,13,100,0.5,0,0.667,0.5,0.441,0.378,0.389,2,4,82.7,31,2491,90.2,89.75,3,10,3,-0.4000000000000057,6.32,95,150,123,146,288,328,291,"-0.274","0.274","64.8","6.8",4,3,2,0,0,0,1,25,0,0,1.92846,0.93385,0.00769,-1.1,"90.2",200,33.33333333333333,0,0,6.12,0.96,0.22,3.23,0.5,0,"2.107692308",0.389,0.485,"-2.107692308",0.111,0.11099999999999999,0.015,0.063,30,"43.3",7.070496382577752,3.3270748830461567,32.12829125005005,0.5,41.17350184205154,23.91210564095849
13,592206,"Castellanos, Nick","2025-05-23",777804,13,100,0,0,0,0,0,0.05,0.04,0,4,90,52.3,2328,88,88.58,4,10,3,0.5999999999999943,6.98,101,146,117,146,291,321,289,"1.054","-1.054","70.7","7.5",4,3,0,0,0,0,1,25,0,0,2.30308,0.69538,0.44308,-0.63538,"90.1",181,0,0,0,5.24,2.28,0.36,2.98,0,0,"-8.107692308",0.04,0.082,"8.107692308",-0.04,-0.04,-0.082,-0.05,40,"22.7",12.97775089684204,-2.0795021976510557,35.86507851418623,0.4,41.71853657178791,28.010748618308515
13,592206,"Castellanos, Nick","2025-06-28",777333,13,100,0,0,0,0,0,0.051,0.05,0,4,79,37.5,2218,92,92.87,4,8,5,0.9000000000000057,6.78,111,154,128,149,310,324,297,"1.113","-1.113","64.9","7.6",4,2,0,0,0,0,2,50,0,0,2.12923,0.58,0.47077,0.47077,"90.7",256,0,0,0,5.4,-1.95,0.4,2.21,0,0,"-8.561538462",0.05,0.069,"8.561538462",-0.05,-0.05,-0.069,-0.051,50,"36.5",14.277995230318043,-4.6129937411718025,42.34577615653943,0.625,38.64140351398205,32.024386614232576
13,592206,"Castellanos, Nick","2025-08-10",776800,13,100,0,0,0,0,0,0.095,0.103,0,4,66.4,29.7,2154,83.9,84.46,2,9,4,0.5999999999999943,6.83,115,154,121,150,303,326,294,"1.089","-1.089","65.9","8.0",4,4,0,0,0,0,0,0,0,0,3.10692,0.23615,0.25308,0.13769,"88.0",126,0,0,0,6.02,1.4,-0.08,2.5,0,0,"-8.376923077",0.103,0.109,"8.376923077",-0.103,-0.103,-0.109,-0.095,22.2,"38.6",19.012498112195317,-13.656391728859116,41.76754769115457,0.2222222222222222,38.7960820872412,36.10407001975842
13,592206,"Castellanos, Nick","2025-07-06",777217,13,100,0.25,0,1,0.25,0.221,0.158,0.173,1,4,63.7,34,2750,92.4,92.09,5,10,3,-0.30000000000001137,6.18,104,151,124,149,306,326,282,"0.338","-0.338","61.8","7.3",4,1,1,0,0,0,3,75,0,0,2.09308,0.61923,-0.35385,-0.35385,"88.0",231,0,0,0,6.31,-1.79,0.43,2.73,0.25,0,"-2.6",0.173,0.187,"2.6",0.077,0.07700000000000001,0.063,0.063,50,"47.3",9.47761152494218,1.8262094825602535,33.26916865051431,0.3,45.12068269121118,27.602770360497352
12,592206,"Castellanos, Nick","2025-02-28",778911,12,100,0.333,0,0.5,0.333,0.294,,,1,3,85.1,33,2391,89,89.66,4,8,4,0.7000000000000028,6.59,87,146,122,141,281,318,281,"0.121","-0.121",,,3,2,1,0,0,0,1,33.3,0,0,2.4475,0.4525,-0.49167,-0.49833,"89.2",82,0,0,0,6.23,-0.65,0,2.8,0.333,0,"-1.008333333",,,"1.008333333",,,,,50,,,,,,,
12,592206,"Castellanos, Nick","2025-05-27",777748,12,100,0.5,0,0.667,0.5,0.441,0.299,0.328,2,4,80.4,15.3,2406,88.8,89.13,0,4,8,0.29999999999999716,6.49,96,151,121,146,300,317,289,"-0.172","0.172","69.7","8.2",4,3,2,0,0,0,1,25,0,0,2.46333,0.46083,-0.01667,-0.01667,"90.1",119,0,0,0,5.74,-1.21,0.81,1.47,0.5,0,"1.433333333",0.328,0.361,"-1.433333333",0.172,0.172,0.139,0.142,0,"38.2",14.904813427214691,-2.7890671738496398,41.68809159827866,0.25,40.05127391212331,32.18534545904326
12,592206,"Castellanos, Nick","2025-08-13",776765,12,100,0,0,0,0,0,0.028,0.019,0,4,87.6,34.5,2508,93.9,94.03,5,9,3,0.09999999999999432,6.29,113,155,120,147,297,325,286,"1.029","-1.029","66.2","7.6",4,2,0,0,0,0,2,50,0,0,1.82917,0.76583,-0.0475,-0.0475,"90.2",258,0,0,0,6.17,-1.36,0.32,2.52,0,0,"-8.575",0.019,0.049,"8.575",-0.019,-0.019,-0.049,-0.028,55.6,"44.8",13.384565411355183,-3.110435880887536,36.75540929642031,0.4444444444444444,41.765235201071675,28.040637329499223
12,592206,"Castellanos, Nick","2025-06-19",777444,12,100,0,0,0,0,0,0.07,0.074,0,4,58.9,-7.5,2463,90,89.84,5,8,4,-0.20000000000000284,6.4,99,152,120,146,310,331,292,"1.08","-1.08","62.8","7.5",4,2,0,0,0,0,2,50,0,0,2.42833,0.445,0.18273,0.18273,"88.0",79,0,0,0,5.95,-1.37,0.08,2.04,0,0,"-9",0.074,0.085,"9",-0.074,-0.074,-0.085,-0.07,62.5,"36.9",16.060626281742742,-5.1277022627955215,42.025051813279106,0.25,35.79343226667946,33.781484802051885
12,592206,"Castellanos, Nick","2025-05-18",777880,12,100,0.333,0,0.333,0.333,0.294,0.165,0.176,1,3,88.1,21,2251,89.5,90.43,2,8,4,0.9000000000000057,6.88,103,152,120,149,304,317,283,"0.075","-0.075","55.9","7.5",3,3,1,0,0,0,0,0,0,0,2.19167,0.70083,0.24667,0.24667,"91.6",166,33.33333333333333,0,0,5.67,-2.13,0.32,2.16,0.333,0,"-0.625",0.176,0.208,"0.625",0.157,0.15700000000000003,0.125,0.129,25,"22.7",5.154090766160009,-4.874582289877223,42.76529154391569,0.14285714285714285,38.589785819816306,24.867751570476162
12,592206,"Castellanos, Nick","2025-07-07",777199,12,100,0,0,0,0,0,0.314,0.334,0,4,84.7,2.5,2330,86.9,86.56,0,8,4,-0.30000000000001137,6.26,100,151,125,147,302,327,288,"1.12","-1.12","68.9","7.8",4,4,0,0,0,0,0,0,0,0,3.2225,-0.13917,0.46083,0.46083,"88.3",139,0,0,0,4.93,-2.72,0.2,2.09,0,0,"-9.333333333",0.334,0.377,"9.333333333",-0.334,-0.334,-0.377,-0.314,0,"12.2",11.245818361817987,-0.6409952461946027,43.30391543807483,0.5,38.896152328293546,26.760867658533922
12,592206,"Castellanos, Nick","2025-07-25",777015,12,100,0.4,0.2,0.4,0.6,0.427,0.281,0.276,2,5,81.9,22.4,2529,89.5,89.45,3,9,3,-0.09999999999999432,6.53,107,152,116,149,296,329,281,"-0.434","0.434","67.7","7.6",5,5,1,1,0,0,0,0,0,0,2.31167,0.585,0.215,0.215,"91.2",231,20,0,0,5.42,-2.29,0.44,1.91,0.4,0,"3.616666667",0.276,0.386,"-3.616666667",0.124,0.124,0.214,0.146,33.3,"30.6",12.002211545240053,-2.552734708460121,38.598909103060656,0.8888888888888888,42.09624828199595,28.544674531409754
12,592206,"Castellanos, Nick","2025-08-30",776532,12,100,0,0,0,0,0.181,0.328,0.212,0,3,87.4,24.5,2360,91.2,91.13,1,5,7,-0.10000000000000853,6.3,109,153,123,148,307,320,290,"0.483","-0.483","71.1","7.6",4,2,0,0,0,0,1,25,0,0,2.15167,0.61833,0.45083,-0.53083,"88.0",206,0,0,0,5.51,1.7,-0.11,2.72,0.25,0,"-4.025",0.409,0.24,"4.025",-0.212,-0.15899999999999997,-0.24,-0.147,20,"21.0",14.927377721578646,-4.162278207711317,41.8705483734807,0.4,36.76491569100002,29.161927333828512
12,592206,"Castellanos, Nick","2025-08-02",776912,12,100,0.25,0.75,0,1,0.509,0.518,0.299,1,4,81.1,13.7,1903,89.1,89.23,2,8,4,0.10000000000000853,6.59,103,153,124,148,311,327,283,"-0.204","0.204","71.3","8.0",4,3,0,0,0,1,1,25,0,0,2.35083,0.57,0.5875,-0.51083,"91.9",166,33.33333333333333,33.33333333333333,25,6.09,0.13,0.1,2.4,0.25,1,"1.7",0.299,0.981,"-1.7",-0.049,-0.04899999999999999,0.019,-0.009,25,"50.4",20.42933078135781,-9.730606666905425,41.69603223034479,0.25,38.9152131399585,34.991358748423536
12,592206,"Castellanos, Nick","2025-03-30",778526,12,100,0.333,0,0.333,0.333,0.393,0.472,0.324,1,3,101.3,26.7,1719,89.9,90.96,0,5,7,1.0999999999999943,6.72,97,152,122,148,308,324,300,"-0.097","0.097","71.4","7.2",4,3,1,0,0,0,0,0,1,25,1.93,0.895,0.37727,0.11545,"96.0",283,100,0,0,6.3,0.9,-0.23,2.56,0.5,0,"0.808333333",0.493,0.634,"-0.808333333",0.009,0.007000000000000006,-0.301,-0.079,0,"58.6",12.504093984941225,1.8357285476258607,41.30356915136549,1,34.846183527810304,27.761054266285893
12,592206,"Castellanos, Nick","2025-04-06",778434,12,100,0.25,0.75,0,1,0.509,0.491,0.261,1,4,96.5,24,2527,88.2,88.64,2,8,4,0.3999999999999915,6.72,117,152,123,146,303,321,282,"-0.027","0.027","63.0","7.4",4,4,0,0,0,1,0,0,0,0,2.39,0.59083,-0.3175,-0.4075,"93.6",242,50,25,25,6.24,-0.89,0.28,2.65,0.25,1,"0.225",0.261,0.945,"-0.225",-0.011,-0.01100000000000001,0.055,0.018,25,"48.7",16.582749242772156,-6.968509862693113,40.008097668798975,0.5714285714285714,36.374082693294554,32.445606821106615
12,592206,"Castellanos, Nick","2025-09-07",776426,12,100,0.25,0.5,0.5,0.75,0.396,0.118,0.097,1,4,93.2,27,2516,86.5,86.02,5,9,3,-0.5,6.19,107,151,122,148,313,328,297,"-0.394","0.394","66.4","7.6",4,2,0,0,1,0,2,50,0,0,3.15417,-0.05333,-0.23833,-0.08,"92.7",290,50,0,0,5.57,-0.56,-0.19,2.3,0.25,0,"3.283333333",0.097,0.185,"-3.283333333",0.153,0.153,0.565,0.278,55.6,"32.3",11.185006377776407,-4.7402045470096805,42.8716888331754,0.2222222222222222,35.28562691687408,32.290280390791374
12,592206,"Castellanos, Nick","2025-05-30",777715,12,100,0.25,0.75,0,1,0.509,0.341,0.271,1,4,93.8,-14.7,2393,90.2,90.61,2,6,6,0.3999999999999915,6.52,118,147,124,140,300,326,297,"-0.311","0.311","72.3","7.0",4,3,0,0,0,1,1,25,0,0,2.38417,0.44083,0.34167,0.18333,"95.1",143,66.66666666666666,33.33333333333333,25,5.98,0.26,0.04,2.09,0.25,1,"2.591666667",0.271,0.525,"-2.591666667",-0.021,-0.02100000000000002,0.475,0.168,33.3,"45.7",2.931158505423143,9.283531569123149,39.84862115554965,0.4,37.65143043431531,21.42971797948602
12,592206,"Castellanos, Nick","2025-07-13",777117,12,100,0,0,0,0,0,0.061,0.057,0,4,94.3,18.7,2319,92.7,91.75,1,8,4,-0.9000000000000057,6.22,122,150,121,149,307,327,298,"0.447","-0.447","68.3","7.6",4,3,0,0,0,0,1,25,0,0,1.96,0.76167,0.67333,0.67333,"93.0",126,33.33333333333333,0,0,5.77,-1.75,0.42,2.01,0,0,"-3.725",0.057,0.082,"3.725",-0.057,-0.057,-0.082,-0.061,12.5,"39.5",11.553639133000758,-2.604005393750617,40.938867753724814,0.875,36.694417960215375,28.55686044911154
11,592206,"Castellanos, Nick","2025-05-29",777735,11,100,1,0,1,1,0.882,0.573,0.619,4,4,89.1,8.8,1917,88.6,89.76,1,8,3,1.2000000000000028,6.99,108,152,124,147,301,320,290,"-1.698","1.698","66.9","7.4",4,4,4,0,0,0,0,0,0,0,2.21909,0.71364,0.36455,0.36455,"90.7",130,50,0,0,6.08,-1.75,0.4,2.29,1,0,"15.436363636",0.619,0.683,"-15.436363636",0.381,0.381,0.317,0.309,12.5,"44.5",9.17728002355364,6.645019866818978,39.325284064498156,0.75,40.06843744601903,24.83073136940092
11,592206,"Castellanos, Nick","2025-03-02",778912,11,100,0,0,0,0,0,,,0,3,85.3,23,2408,87.7,87.12,4,7,4,-0.6000000000000085,6.13,,,,,,,,"0.774","-0.774",,,3,2,0,0,0,0,1,33.3,0,0,2.34636,0.66273,-0.14818,-0.14818,"88.3",193,0,0,0,5.98,-1.89,0.69,2.15,0,0,"-7.036363636",,,"7.036363636",,,,,57.1,,,,,,,
11,592206,"Castellanos, Nick","2025-08-14",776743,11,100,0,0,0,0,0,0.123,0.123,0,4,71.6,3.5,2315,91.7,90.95,3,7,4,-0.7000000000000028,5.84,104,154,126,149,309,326,292,"1.035","-1.035","66.9","7.6",4,2,0,0,0,0,2,50,0,0,2.36545,0.35545,1.05727,0.00818,"88.2",90,0,0,0,5.52,-0.38,-0.08,2.19,0,0,"-9.409090909",0.123,0.164,"9.409090909",-0.123,-0.123,-0.164,-0.123,42.9,"24.0",8.407900255929814,0.9935370292127836,43.430712569425914,0.14285714285714285,38.422511983392184,25.924697475087804
11,592206,"Castellanos, Nick","2025-04-30",778118,11,100,0.25,0,0.333,0.25,0.221,0.248,0.21,1,4,87.4,5.3,2392,86.4,87.4,2,7,4,1,7.13,110,148,127,146,301,320,293,"0.336","-0.336","71.8","7.2",4,3,1,0,0,0,1,25,0,0,2.42636,0.71273,0.03273,-0.19091,"90.8",109,33.33333333333333,0,0,5.93,-1.19,0.46,2.77,0.25,0,"-3.054545455",0.21,0.379,"3.054545455",0.04,0.04000000000000001,-0.129,-0.027,28.6,"34.3",14.848600406468236,-2.3988692526437205,35.25357273278178,0.5714285714285714,38.87846846400101,28.46974655258937
11,592206,"Castellanos, Nick","2025-08-05",776868,11,100,0.25,0,0.333,0.25,0.221,0.143,0.155,1,4,61.8,-9.3,2210,88.3,87.91,2,8,3,-0.3999999999999915,5.98,102,149,118,146,299,325,287,"0.412","-0.412","66.4","6.7",4,3,1,0,0,0,1,25,0,0,2.25818,0.67455,0.13636,0.13636,"88.0",105,0,0,0,6.37,-1.38,0.2,2.5,0.25,0,"-3.745454545",0.155,0.161,"3.745454545",0.095,0.095,0.089,0.078,25,"52.5",2.542182692462753,16.041189580983044,38.950445002596034,0.25,35.5837878844515,20.190894003396203
11,592206,"Castellanos, Nick","2025-06-10",777571,11,100,0.25,0,0.5,0.25,0.221,0.164,0.176,1,4,94.2,-8.5,2390,87,87.55,2,8,3,0.5,6.74,106,153,122,151,301,322,288,"0.428","-0.428","69.1","8.1",4,2,1,0,0,0,2,50,0,0,2.75182,0.28818,-0.441,-0.441,"90.7",35,50,0,0,5.88,-1.2,0.06,2.15,0.25,0,"-3.890909091",0.176,0.196,"3.890909091",0.074,0.07400000000000001,0.054,0.057,25,"46.1",17.55694486332299,-8.217537229978179,42.25955746857957,0.125,38.36311569290173,36.38722188803199
11,592206,"Castellanos, Nick","2025-04-25",778182,11,100,0.333,0.333,0.5,0.667,0.494,0.369,0.174,1,3,92.8,5.5,2315,86.1,86.42,1,5,6,0.30000000000001137,6.59,117,153,123,151,301,317,290,"-0.37","0.37","72.8","7.8",4,2,0,1,0,0,1,25,0,0,2.81182,0.31091,-0.42636,-0.37727,"94.8",169,50,50,25,5.73,-0.7,-0.05,1.79,0.5,1,"3.363636364",0.38,0.438,"-3.363636364",0.159,0.12,0.229,0.125,20,"34.3",19.275780864089867,-15.502721565546153,44.58337610572023,0.4,35.7257003784901,38.59766198772311
11,592206,"Castellanos, Nick","2025-04-11",778365,11,100,0.25,0,0.25,0.25,0.221,0.471,0.468,1,4,99.6,18,2259,89.9,90.11,0,5,6,0.19999999999998863,6.57,110,151,123,149,309,329,293,"0.49","-0.49","70.2","7.3",4,4,1,0,0,0,0,0,0,0,2.48545,0.35909,0.12273,0.12273,"97.2",174,75,0,0,6.14,-1.53,-0.18,1.98,0.25,0,"-4.454545455",0.468,0.63,"4.454545455",-0.218,-0.21800000000000003,-0.38,-0.25,0,"59.1",10.625320952426955,2.9894088023532572,37.637072166914,1,39.71941893757154,26.174527137490895
11,592206,"Castellanos, Nick","2025-04-27",778158,11,100,0.25,0.25,0.25,0.5,0.313,0.468,0.28,1,4,94.2,27.3,2719,85.4,85.67,1,6,5,0.29999999999999716,6.58,103,153,127,150,305,321,295,"0.063","-0.063","74.1","8.0",4,4,0,1,0,0,0,0,0,0,2.97364,0.20091,-0.63,-0.63,"95.3",197,50,25,25,6,-0.98,-0.47,2.17,0.25,1,"-0.572727273",0.28,0.864,"0.572727273",-0.03,-0.030000000000000027,-0.364,-0.155,16.7,"50.2",21.165658273984565,-8.454109289137353,40.63788416863496,0.5,36.795243632885786,35.065430489849604
11,592206,"Castellanos, Nick","2025-03-24",778899,11,100,0,0,0,0,0.346,,,0,1,85.2,40,2202,90.9,91.08,0,4,7,0.19999999999998863,6.37,94,153,115,147,297,330,279,"0.132","-0.132",,,2,1,0,0,0,0,0,0,1,50,1.72091,1.05636,0.14545,0.14545,"88.0",124,0,0,0,6.68,-0.45,-0.12,2.74,0.5,0,"-1.2",,,"1.2",,,,,0,,,,,,,
11,592206,"Castellanos, Nick","2025-06-08",777595,11,100,0,0,0,0,0,0.31,0.338,0,3,100.1,1,2138,94,94.63,4,6,5,0.5999999999999943,6.63,125,153,123,149,305,311,294,"0.775","-0.775","69.2","7.3",3,2,0,0,0,0,1,33.3,0,0,1.99364,0.61636,0.78091,0.78091,"100.1",76,100,0,0,5.64,-2.23,0.18,2.38,0,0,"-7.045454545",0.338,0.37,"7.045454545",-0.338,-0.338,-0.37,-0.31,66.7,"24.2",9.821474090090023,4.515231903985436,39.05853790208039,0.3333333333333333,38.87891218301995,23.781146807915327
11,592206,"Castellanos, Nick","2025-04-02",778482,11,100,0.25,0,0.25,0.25,0.221,0.343,0.366,1,4,91.3,7.3,2251,90.4,90.48,1,7,4,0.09999999999999432,6.5,119,152,128,147,300,332,286,"0.323","-0.323","70.0","7.4",4,4,1,0,0,0,0,0,0,0,2.24182,0.57818,0.73364,-0.46091,"91.4",174,25,0,0,5.94,1.91,0.2,2.36,0.25,0,"-2.936363636",0.366,0.438,"2.936363636",-0.116,-0.11599999999999999,-0.188,-0.122,14.3,"30.0",12.088709973985107,-1.6272330956246286,40.641063837764946,0.6666666666666666,39.27868638525035,25.567473800510022
11,592206,"Castellanos, Nick","2025-06-27",777342,11,100,0.5,1.5,,2,0.91,0.897,0.5,1,2,110.2,26,2224,90.7,90.96,0,4,7,0.29999999999999716,6.46,105,152,117,148,314,327,297,"-1.571","1.571","72.5","7.7",3,1,0,0,0,1,1,33.3,1,33.3,2.12455,0.726,0.44091,0.44091,"93.5",208,100,100,33.33333333333333,6.44,-1.18,0.01,1.91,0.667,1,"14.281818182",0.667,2,"-14.281818182",0,0,0,0.013,0,"48.5",15.497493260847211,-0.8486691115673486,42.28615325855995,0.75,37.766851573769486,27.41126033124875
11,592206,"Castellanos, Nick","2025-05-31",777702,11,100,0,0,0,0,0,0.049,0.052,0,2,106.7,-25,2390,87.8,87.54,4,8,3,-0.29999999999999716,6.14,121,153,131,150,290,333,303,"0.536","-0.536","69.4","7.7",2,1,0,0,0,0,1,50,0,0,2.09909,0.87636,-0.22364,-0.22364,"94.2",93,100,0,0,5.63,-1.43,0.26,2.74,0,0,"-4.872727273",0.052,0.052,"4.872727273",-0.052,-0.052,-0.052,-0.049,50,"33.2",20.015566767888664,-9.722925278911061,34.90003747457667,0.42857142857142855,43.220401831656346,34.809997932861926
