"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,592518,"Machado, Manny","2025-03-14",779004,16,100,0.5,0,1,0.5,0.525,,,1,2,106.5,5,2183,87.7,88.53,4,5,11,0.7999999999999972,6.88,113,151,120,149,305,334,280,"-0.571","0.571",,,3,1,1,0,0,0,1,33.3,1,33.3,2.5725,0.43813,0.28733,0.28733,"106.5",155,100,0,0,5.75,-2.24,0.5,1.78,0.667,0,"3.56875",,,"-3.56875",,,,,80,,,,,,,
16,592518,"Machado, Manny","2025-05-09",777993,16,100,0.75,0.25,1,1,0.754,0.511,0.516,3,4,91.6,19,2452,91,90.79,2,7,9,-0.20000000000000284,5.88,114,144,126,147,305,340,313,"-1.372","1.372","71.1","8.0",4,3,2,1,0,0,1,25,0,0,2.255,0.51875,-0.00188,-0.00188,"91.4",208,33.33333333333333,0,0,5.87,-2.5,0.51,2.49,0.75,0,"8.575",0.516,0.661,"-8.575",0.234,0.23399999999999999,0.339,0.243,28.6,"36.5",9.848082441252274,4.798930629733424,21.364947337231122,0.7142857142857143,48.26671989529049,27.520854060538465
16,592518,"Machado, Manny","2025-07-23",777037,16,100,0.5,0.25,0.667,0.75,0.534,0.444,0.433,2,4,85,-18.7,2433,90.7,90.17,3,10,6,-0.5,6.06,107,151,125,149,314,316,286,"-0.655","0.655","71.5","8.2",4,3,1,1,0,0,1,25,0,0,2.57,0.24933,0.25562,0.25562,"95.5",147,66.66666666666666,0,0,5.88,-1.96,0.22,2.1,0.5,0,"4.09375",0.433,0.592,"-4.09375",0.067,0.067,0.158,0.09,30,"32.3",8.513115024231906,-6.2115895833335255,27.789502818766614,0.6,41.301868790785136,34.13294176362782
16,592518,"Machado, Manny","2025-06-10",777560,16,100,0.6,0,0.6,0.6,0.529,0.484,0.42,3,5,80.5,-6.4,1949,79.1,78.74,1,8,8,-0.3999999999999915,6.03,111,150,122,148,299,320,296,"-1.199","1.199","76.0","7.7",5,5,3,0,0,0,0,0,0,0,3.97125,0.67875,-0.02188,-0.02188,"90.5",149,20,20,20,6.24,-2.18,0.17,2.11,0.6,1,"7.49375",0.42,0.711,"-7.49375",0.18,0.18,-0.111,0.045,12.5,"46.8",12.097671604363837,-5.3325421527585455,26.641811719022556,0.625,40.63937633959607,39.69899463432064
16,592518,"Machado, Manny","2025-06-25",777360,16,100,0,0,0,0,0,0.076,0.079,0,4,79.6,34.5,2204,89.2,88.53,1,8,8,-0.7000000000000028,6.21,97,152,124,149,300,327,312,"1.031","-1.031","70.1","7.2",4,4,0,0,0,0,0,0,0,0,2.49313,0.44875,0.71375,0.39875,"89.3",197,0,0,0,5.51,-0.09,-0.22,2.33,0,0,"-6.44375",0.079,0.088,"6.44375",-0.079,-0.079,-0.088,-0.076,12.5,"33.0",3.7008272408650473,13.653539693113665,24.19795895360905,0.375,37.985292351297815,25.024292409527977
16,592518,"Machado, Manny","2025-08-11",776780,16,100,0.333,0,0.5,0.333,0.393,0.479,0.431,1,3,108.3,4,2204,85.9,86.56,1,4,12,0.6999999999999886,6.46,119,151,129,150,289,332,298,"-0.044","0.044","72.7","7.4",4,2,1,0,0,0,1,25,1,25,3.06563,0.02187,-0.21812,-0.52063,"101.5",161,100,0,0,5.46,-0.43,-0.04,2.15,0.5,0,"0.275",0.574,0.499,"-0.275",-0.098,-0.07399999999999995,-0.166,-0.086,25,"30.9",2.4548658606900293,10.478532550408502,28.385380053054035,0.25,39.40972559883963,22.875451878515992
15,592518,"Machado, Manny","2025-09-11",776365,15,100,0,0,0,0,0,0.096,0.105,0,4,89.5,24.7,2353,90.8,91.12,3,8,7,0.29999999999999716,6.81,95,152,126,145,300,321,301,"1.027","-1.027","73.3","8.0",4,3,0,0,0,0,1,25,0,0,2.29267,0.53667,0.33067,0.33067,"93.3",95,33.33333333333333,0,0,5.66,-2.81,0.46,2.58,0,0,"-6.846666667",0.105,0.124,"6.846666667",-0.105,-0.105,-0.124,-0.096,37.5,"34.0",9.587248477690139,-4.32036580116886,24.340052840007022,0.8571428571428571,40.815835551575745,33.03947534865372
15,592518,"Machado, Manny","2025-09-13",776341,15,100,0.667,1,0.5,1.667,0.903,0.439,0.215,2,3,91.1,24.3,2238,89.7,89.38,0,4,11,-0.29999999999999716,6.39,102,152,126,144,298,331,296,"-1.635","1.635","75.3","7.8",4,3,1,0,0,1,0,0,1,25,2.38067,0.54714,0.03,0.03,"91.4",190,33.33333333333333,33.33333333333333,25,6.22,-1.73,0.15,2.52,0.75,1,"10.9",0.412,0.642,"-10.9",0.452,0.338,1.025,0.464,0,"55.9",8.955178629855359,-4.733408576479414,24.618007095461575,0.6666666666666666,35.87816374539826,31.840466107955354
15,592518,"Machado, Manny","2025-07-08",777185,15,100,0,0,0,0,0,0.062,0.068,0,3,74.5,34,2331,92.8,92.19,2,8,7,-0.5999999999999943,6.13,111,154,123,149,309,331,298,"0.779","-0.779","76.0","7.9",3,1,0,0,0,0,2,66.7,0,0,1.89,0.78067,0.89067,0.89067,"88.0",214,0,0,0,5.39,-1.9,-0.26,2.55,0,0,"-5.193333333",0.068,0.076,"5.193333333",-0.068,-0.068,-0.076,-0.062,25,"21.8",5.719658143005393,1.082430858202772,27.933157857636445,0.5,36.116814824186655,32.07379285384999
15,592518,"Machado, Manny","2025-07-21",777062,15,100,0,0,0,0,0,0.155,0.121,0,4,90.1,26.5,2389,88,88.09,2,5,10,0.09999999999999432,6.43,99,138,115,132,312,315,282,"1.211","-1.211","70.3","8.5",4,2,0,0,0,0,2,50,0,0,2.24733,0.74333,-0.07733,-0.07733,"93.4",208,50,0,0,5.71,-1.79,-0.23,1.9,0,0,"-8.073333333",0.121,0.243,"8.073333333",-0.121,-0.121,-0.243,-0.155,40,"27.6",13.354135424988783,-16.44739764939143,29.094801003230952,0.6,41.88482787413795,41.651596736691765
15,592518,"Machado, Manny","2025-03-28",778542,15,100,0,0,0,0,0,0.224,0.245,0,4,89.9,-24,2225,89.6,89.7,3,6,9,0.10000000000000853,6.49,113,153,128,150,303,323,294,"1.044","-1.044","75.6","8.1",4,3,0,0,0,0,1,25,0,0,2.322,0.568,-0.02133,0.03733,"97.5",36,66.66666666666666,0,0,5.71,-1.45,0.53,1.39,0,0,"-6.96",0.245,0.268,"6.96",-0.245,-0.245,-0.268,-0.224,50,"38.5",8.86758411566928,-7.823412740571932,28.313661759722077,0.6666666666666666,41.383195801293056,34.22800536652871
15,592518,"Machado, Manny","2025-06-04",777641,15,100,0.25,0,0.333,0.25,0.315,0.168,0.032,1,4,82.9,17,2268,90.6,90.93,2,6,9,0.30000000000001137,6.75,113,150,126,147,289,331,305,"0.16","-0.16","73.6","7.4",5,3,1,0,0,0,1,20,1,20,2.244,0.59133,0.48067,-0.88867,"88.1",183,0,0,0,5.21,1.02,0.18,2.15,0.4,0,"-1.066666667",0.226,0.05,"1.066666667",0.218,0.17400000000000002,0.2,0.147,33.3,"27.3",2.01407443430374,9.459836856461962,27.905678598747183,0.3333333333333333,40.556907584748636,24.820326339104938
15,592518,"Machado, Manny","2025-06-30",777306,15,100,0.25,0,0.333,0.25,0.221,0.256,0.183,1,4,86.4,-21.7,2556,91.4,92.91,2,8,7,1.5,7.24,93,148,122,147,300,323,290,"0.407","-0.407","73.1","7.6",4,3,1,0,0,0,1,25,0,0,2.26467,0.508,0.31133,0.31133,"90.8",161,33.33333333333333,33.33333333333333,25,5.12,-2.07,0.2,2.24,0.25,1,"-2.713333333",0.183,0.427,"2.713333333",0.067,0.067,-0.177,-0.035,25,"22.4",3.5641406952828345,7.963441526460671,24.055211209071274,0.375,38.106901835292064,26.172235607108824
15,592518,"Machado, Manny","2025-03-20",778998,15,100,0.333,0,0.5,0.333,0.294,,,1,3,100,-4.5,1990,86.1,86.07,0,6,9,0,6.43,117,152,123,150,294,326,304,"0.158","-0.158",,,3,2,1,0,0,0,1,33.3,0,0,2.92133,0.20933,0.49,0.49,"92.0",135,100,0,0,5.62,-1.41,0.1,2.17,0.333,0,"-1.053333333",,,"1.053333333",,,,,0,,,,,,,
15,592518,"Machado, Manny","2025-04-25",778172,15,100,0.25,0,0.333,0.25,0.221,0.207,0.197,1,4,97.2,7,2482,91.2,90.74,2,7,8,-0.5,6.33,102,152,126,147,308,324,298,"0.398","-0.398","74.5","7.7",4,3,1,0,0,0,1,25,0,0,2.48267,0.322,0.29067,0.108,"93.5",133,66.66666666666666,0,0,5.59,-0.54,0.3,2.25,0.25,0,"-2.653333333",0.197,0.293,"2.653333333",0.053,0.05299999999999999,-0.043,0.014,28.6,"35.4",4.899071181132375,7.297084969908311,29.27761675897805,0.2857142857142857,42.965608735610424,28.618242459066337
15,592518,"Machado, Manny","2025-06-02",777676,15,100,0,0,0,0,0,0.01,0.01,0,4,81.6,43,2104,85.7,86.64,4,8,7,0.8999999999999915,6.87,110,153,132,148,300,326,299,"1.088","-1.088","75.0","8.3",4,3,0,0,0,0,1,25,0,0,3.386,-0.284,-0.48067,-0.48067,"89.5",96,0,0,0,4.95,-2.26,0.69,1.74,0,0,"-7.253333333",0.01,0.01,"7.253333333",-0.01,-0.01,-0.01,-0.01,50,"20.1",10.505422192902627,-7.2917436478805975,26.40917252501388,0.875,45.1562364463315,33.41544516218249
15,592518,"Machado, Manny","2025-04-13",778330,15,100,0.333,0.333,0.333,0.667,0.486,0.469,0.393,1,3,101.9,-7,2361,87.6,87.55,0,8,7,0,6.41,110,152,130,146,306,336,292,"-0.529","0.529","78.6","8.2",4,3,0,1,0,0,0,0,1,25,2.55867,0.444,0.046,-0.47533,"94.8",97,100,0,0,5.57,1.22,-0.19,2.08,0.5,0,"3.526666667",0.545,0.504,"-3.526666667",-0.06,-0.04500000000000004,0.163,0.017,0,"26.1",12.08044093000131,-9.104653845499607,27.932120394858547,0.75,37.965951236945244,35.564782653424295
15,592518,"Machado, Manny","2025-04-26",778160,15,100,0.25,0.25,0.25,0.5,0.313,0.764,0.493,1,4,93.7,-3.3,2410,90.8,91.05,1,5,10,0.20000000000000284,6.49,107,146,120,137,308,326,301,"0.16","-0.16","73.4","7.8",4,4,0,1,0,0,0,0,0,0,1.91467,0.87267,0.18667,0.18667,"99.6",211,75,50,50,5.93,-0.89,0.25,2.34,0.25,2,"-1.066666667",0.493,1.375,"1.066666667",-0.243,-0.243,-0.875,-0.451,20,"39.5",9.135314064742076,-2.2305866447314076,24.55749040173482,1,41.468142881388104,32.99491461774857
15,592518,"Machado, Manny","2025-07-27",776980,15,100,0.8,0.4,0.8,1.2,0.854,0.535,0.547,4,5,100.6,11,2327,85,85.21,2,8,7,0.20000000000000284,6.36,105,149,121,145,316,327,304,"-2.326","2.326","74.3","7.5",5,5,2,2,0,0,0,0,0,0,3.184,0.004,-0.10867,-0.45133,"100.6",207,80,0,0,5.85,-1.51,0.21,2.19,0.8,0,"15.506666667",0.547,0.703,"-15.506666667",0.253,0.253,0.497,0.319,25,"33.4",8.702407107492565,-5.31952493396095,24.512713200447386,0.5,35.39522924494906,33.279605936091656
15,592518,"Machado, Manny","2025-05-14",777914,15,100,1,0,1,1,0.787,0.709,0.726,2,2,100.7,8.5,2233,84.1,83.01,0,2,13,-1.0999999999999943,5.73,107,153,125,149,306,335,301,"-1.611","1.611","79.0","7.6",4,2,2,0,0,0,0,0,2,50,2.734,0.60467,0.522,0.522,"100.7",193,50,0,0,6.17,-2.3,0.77,2.18,1,0,"10.74",0.863,0.931,"-10.74",0.274,0.137,0.069,0.078,0,"42.7",-0.8497482644055006,7.410972027422996,31.500834201188816,0,36.66583682952614,28.53298672932185
15,592518,"Machado, Manny","2025-08-22",776636,15,100,0.25,0,0.25,0.25,0.221,0.433,0.459,1,4,98.1,18,2395,93.8,93.99,0,5,10,0.20000000000000284,6.65,114,153,118,148,303,326,288,"0.26","-0.26","79.9","8.3",4,4,1,0,0,0,0,0,0,0,1.56733,1.1,0.42733,0.15,"96.1",150,50,0,0,6.42,0.96,0.13,2.11,0.25,0,"-1.733333333",0.459,0.534,"1.733333333",-0.209,-0.20900000000000002,-0.284,-0.212,0,"53.6",6.1020565645822495,-3.2837937388422818,30.881387485073734,0.75,37.592779186382856,32.46075811846405
15,592518,"Machado, Manny","2025-08-03",776884,15,100,0,0,0,0,0.173,0.188,0.023,0,3,81.6,30,2424,88.9,88.74,4,9,6,-0.20000000000000284,6.45,100,130,106,126,304,329,300,"0.751","-0.751","61.8","6.8",4,1,0,0,0,0,2,50,1,25,2.792,0.16929,0.09933,0.09933,"88.0",232,0,0,0,6.17,-1.51,0.4,2.11,0.25,0,"-5.006666667",0.267,0.031,"5.006666667",-0.023,-0.017000000000000015,-0.031,-0.015,44.4,"56.6",-3.882675302592887,-11.918149321029166,24.126838458763,0.4444444444444444,41.68961762040804,29.25724541982398
14,592518,"Machado, Manny","2025-07-11",777139,14,100,0.333,1,0,1.333,0.682,0.443,0.19,1,3,96.5,4,1968,87.7,87.37,3,6,8,-0.29999999999999716,6.31,102,150,122,144,303,323,294,"-0.979","0.979","75.9","8.0",4,2,0,0,0,1,1,25,1,25,2.40857,0.60714,0.40857,-0.41429,"93.7",125,50,50,25,5.69,1.88,0.42,2.56,0.5,1,"6.992857143",0.393,0.698,"-6.992857143",0.143,0.10699999999999998,0.635,0.239,50,"36.3",14.31617078048724,-5.3056287358824665,24.36192733588493,0.6666666666666666,40.958771924130346,34.575295672221806
14,592518,"Machado, Manny","2025-05-03",778065,14,100,0.333,1,0,1.333,0.682,0.713,0.444,1,3,100.1,13,2159,91.8,92.69,2,4,10,0.9000000000000057,6.96,116,144,113,140,314,312,292,"-1.252","1.252","72.2","6.9",4,2,0,0,0,1,1,25,1,25,1.66643,1.08357,0.23214,0.10929,"101.2",234,50,50,25,5.86,0.3,-0.17,2.64,0.5,1,"8.942857143",0.583,1.309,"-8.942857143",-0.111,-0.08299999999999996,0.024,-0.031,50,"50.1",2.945239004803935,17.387397883098636,23.813659540924007,0.25,35.7387057981589,22.057902954201623
14,592518,"Machado, Manny","2025-06-05",777633,14,100,0.5,0.75,0.5,1.25,0.73,0.651,0.548,2,4,100.6,15.7,2303,93.5,93.4,4,10,4,-0.09999999999999432,6.15,115,153,132,148,288,331,302,"-2.15","2.15","67.3","7.1",4,3,1,0,0,1,1,25,0,0,1.58214,1.05286,0.61643,-0.33929,"94.3",228,66.66666666666666,33.33333333333333,25,5.87,1.24,0.21,2.75,0.5,1,"15.357142857",0.548,0.994,"-15.357142857",-0.048,-0.04800000000000004,0.256,0.079,40,"33.6",4.770180595542294,8.04247298249257,22.97096618092596,0.2,39.30485183705505,27.17012996425183
14,592518,"Machado, Manny","2025-08-19",776667,14,100,0.5,0.25,0.5,0.75,0.534,0.368,0.354,2,4,90.9,-2.3,2263,90.8,90.64,0,7,7,-0.20000000000000284,6.45,108,152,121,149,295,331,298,"-0.524","0.524","74.5","7.5",4,4,1,1,0,0,0,0,0,0,2.24357,0.57,0.28071,0.28071,"95.6",241,50,0,0,5.76,-2.08,-0.34,2.66,0.5,0,"3.742857143",0.354,0.503,"-3.742857143",0.146,0.14600000000000002,0.247,0.166,0,"32.3",7.118651890485958,13.61430203249677,27.24042359572904,0.7142857142857143,40.103083238192255,23.841859191646513
14,592518,"Machado, Manny","2025-05-21",777837,14,100,0.5,0.25,0.5,0.75,0.534,0.256,0.211,2,4,91.8,34.8,2034,92.3,92.08,2,8,6,-0.20000000000000284,6.4,108,145,118,136,303,329,299,"-0.687","0.687","75.4","7.9",4,4,1,1,0,0,0,0,0,0,1.87786,0.83929,0.92571,0.92571,"91.3",144,50,0,0,5.68,-2.78,-0.09,2.12,0.5,0,"4.907142857",0.211,0.39,"-4.907142857",0.289,0.28900000000000003,0.36,0.278,25,"32.5",8.820180935322103,-5.752258286214347,29.98414772478037,0.625,36.24229296818198,33.05285744635392
14,592518,"Machado, Manny","2025-07-25",777005,14,100,0.5,0,0.5,0.5,0.441,0.502,0.448,2,4,99.3,8.8,2189,89,88.84,1,8,6,-0.20000000000000284,6.17,107,152,125,148,317,329,302,"-0.217","0.217","73.8","7.8",4,4,2,0,0,0,0,0,0,0,2.51571,0.41071,0.48857,0.14286,"94.4",186,75,0,0,6.25,-1.78,0.22,2.24,0.5,0,"1.55",0.448,0.73,"-1.55",0.052,0.05199999999999999,-0.23,-0.061,12.5,"39.9",6.634548390389962,6.214540159565901,26.136539249409918,0.5,42.544775969401705,28.12794211595424
14,592518,"Machado, Manny","2025-04-29",778126,14,100,0.5,0,0.667,0.5,0.441,0.593,0.604,2,4,105.6,11,2339,89,89.48,3,6,8,0.5,6.82,109,153,128,146,297,334,304,"-0.499","0.499","76.3","7.9",4,3,2,0,0,0,1,25,0,0,2.77857,0.13929,0.19857,0.19857,"105.6",257,100,0,0,5.12,-2.34,-0.19,1.96,0.5,0,"3.564285714",0.604,0.77,"-3.564285714",-0.104,-0.10399999999999998,-0.27,-0.152,50,"27.9",5.539687687161329,1.2521035496909936,32.39448676158616,0.5,38.64885305673662,32.25279403789499
14,592518,"Machado, Manny","2025-03-31",778499,14,100,0.6,0,0.6,0.6,0.529,0.449,0.467,3,5,96.6,7.8,2318,89.9,89.64,1,9,5,-0.30000000000001137,6.47,115,153,135,150,305,320,304,"-0.671","0.671","75.0","7.6",5,5,3,0,0,0,0,0,0,0,2.1,0.84308,0.25857,0.25857,"94.0",175,60,0,0,5.49,-1.78,0.41,2.35,0.6,0,"4.792857143",0.467,0.574,"-4.792857143",0.133,0.13299999999999995,0.026,0.08,11.1,"29.6",3.6307408142904363,7.290402183033062,26.288606223447623,0.5,43.35585493076621,25.967224318294836
14,592518,"Machado, Manny","2025-08-02",776896,14,100,0.25,0,0.333,0.25,0.221,0.285,0.176,1,4,90.8,-1.3,2416,87.2,87.47,3,8,6,0.29999999999999716,6.81,105,149,121,147,310,327,295,"0.305","-0.305","75.0","8.0",4,3,1,0,0,0,1,25,0,0,3.00929,0.06071,-0.22071,-0.22071,"94.2",142,66.66666666666666,33.33333333333333,25,5.81,-2.36,0.39,1.95,0.25,1,"-2.178571429",0.176,0.52,"2.178571429",0.074,0.07400000000000001,-0.27,-0.064,37.5,"35.9",11.549137485050485,-4.332376704677089,26.73879495750893,0.7142857142857143,40.71200380442546,34.685422935437806
14,592518,"Machado, Manny","2025-06-11",777543,14,100,0,0,0,0,0,0.36,0.219,0,4,97.6,1.3,2487,92.9,92.18,1,7,7,-0.7000000000000028,5.99,106,154,124,147,304,321,290,"1.105","-1.105","76.0","7.9",4,3,0,0,0,0,1,25,0,0,1.80286,0.86643,0.12857,-0.39,"94.3",114,66.66666666666666,33.33333333333333,25,5.99,0.37,0.35,2.64,0,1,"-7.892857143",0.219,0.649,"7.892857143",-0.219,-0.219,-0.649,-0.36,14.3,"44.8",6.447876869692805,-0.021262287851854467,25.35302281910967,0.42857142857142855,41.53939735291768,29.376303352338805
14,592518,"Machado, Manny","2025-05-11",777955,14,100,0.25,0,0.25,0.25,0.221,0.234,0.232,1,4,86.2,28,2347,92.6,92.2,0,6,8,-0.3999999999999915,5.76,122,151,130,151,307,342,314,"0.135","-0.135","76.0","8.0",4,4,1,0,0,0,0,0,0,0,2.11143,0.53357,0.46,0.46,"92.9",190,50,0,0,5.94,-2.41,-0.26,2.07,0.25,0,"-0.964285714",0.232,0.315,"0.964285714",0.018,0.017999999999999988,-0.065,-0.013,0,"38.1",2.890854799021712,1.3145851491410534,30.180779291426067,0.5,37.21183282454936,28.555869396024416
14,592518,"Machado, Manny","2025-09-16",776304,14,100,0.25,0,0.25,0.25,0.221,0.347,0.292,1,4,91.1,33,2255,90.2,89.96,3,7,7,-0.20000000000000284,6.3,108,154,124,149,302,326,307,"0.464","-0.464","73.5","7.5",4,4,1,0,0,0,0,0,0,0,2.53357,0.30643,0.52571,-0.35429,"91.5",251,25,0,0,5.83,0.74,0.15,2.29,0.25,0,"-3.314285714",0.292,0.536,"3.314285714",-0.042,-0.04199999999999998,-0.286,-0.126,42.9,"32.3",-1.3993374273134598,14.186631244424008,29.166525846551362,0.2857142857142857,38.93807488593541,22.493920673528866
13,592518,"Machado, Manny","2025-06-14",777515,13,100,0.25,0.25,0.25,0.5,0.389,0.486,0.427,1,4,94.8,5,2222,91.9,92.53,1,6,7,0.5999999999999943,6.68,100,152,121,148,305,325,301,"-1.222","1.222","72.5","7.7",5,4,0,1,0,0,0,0,1,20,1.80846,0.90308,0.36769,0.36769,"98.2",181,75,25,20,5.96,-2.62,-0.4,2.86,0.4,1,"9.4",0.541,0.604,"-9.4",-0.177,-0.14100000000000001,-0.104,-0.097,16.7,"39.6",5.524283280179274,0.4830490782418053,27.540236876110725,0.6666666666666666,39.400481261511935,30.419433379068902
13,592518,"Machado, Manny","2025-05-02",778090,13,100,0.25,0,0.333,0.25,0.315,0.327,0.249,1,4,86.8,-0.3,2432,93.2,93.15,2,6,7,-0.10000000000000853,6.41,93,152,117,146,305,314,292,"-0.018","0.018","71.0","7.8",5,3,1,0,0,0,1,20,1,20,2.13846,0.51538,0.60154,0.60154,"91.0",153,33.33333333333333,0,0,5.81,-1.83,0.07,2.19,0.4,0,"0.138461538",0.399,0.288,"-0.138461538",0.001,0.0010000000000000009,-0.038,-0.012,33.3,"34.4",6.715233887788683,12.327505469186184,27.04106640529178,0.6666666666666666,45.108137505831316,23.946141479157387
13,592518,"Machado, Manny","2025-05-18",777868,13,100,0,0,0,0,0.173,0.306,0.099,0,3,94.9,11,2231,93.5,93.17,3,6,7,-0.29999999999999716,6.31,116,153,126,148,298,323,306,"0.41","-0.41","75.7","8.2",4,2,0,0,0,0,1,25,1,25,1.84692,0.78615,0.78846,0.78846,"94.6",212,50,0,0,5.42,-1.63,0.14,2.71,0.25,0,"-3.153846154",0.324,0.333,"3.153846154",-0.099,-0.07400000000000001,-0.333,-0.133,50,"34.1",9.021980446698556,5.785062515164051,25.21211818573577,0.5,47.09570812105964,28.394595716981197
13,592518,"Machado, Manny","2025-03-17",778999,13,100,0,0,0,0,0.23,,,0,2,76.4,31,2458,88,87.18,3,4,9,-0.7999999999999972,5.97,,,,,,,,"0.278","-0.278",,,3,1,0,0,0,0,1,33.3,1,33.3,2.07385,0.92077,0.82667,0.82667,"88.0",265,0,0,0,5.5,-1.5,0.11,2.17,0.333,0,"-2.138461538",,,"2.138461538",,,,,75,,,,,,,
13,592518,"Machado, Manny","2025-06-22",777396,13,100,0,0,0,0,0,0.24,0.236,0,4,99.3,25,2261,85.7,85.02,3,7,6,-0.7000000000000028,5.97,102,147,128,149,295,323,286,"1.07","-1.07","73.4","8.0",4,3,0,0,0,0,1,25,0,0,2.66308,0.54154,0.08846,0.08846,"96.5",249,66.66666666666666,0,0,5.65,-1.42,0.7,2.46,0,0,"-8.230769231",0.236,0.333,"8.230769231",-0.236,-0.236,-0.333,-0.24,42.9,"33.8",8.872929470955246,-7.092882948488695,22.770218657364232,0.5714285714285714,43.87129736525071,36.14865660189676
13,592518,"Machado, Manny","2025-07-02",777290,13,100,0,0,0,0,0,0.282,0.183,0,4,85.6,29.7,2345,91.9,92.48,1,6,7,0.5999999999999943,6.75,111,149,120,146,298,322,285,"1.138","-1.138","72.8","7.9",4,3,0,0,0,0,1,25,0,0,2.50769,0.2475,0.78385,-0.75,"92.4",242,33.33333333333333,33.33333333333333,25,5.77,0.42,0.16,1.89,0,1,"-8.753846154",0.183,0.5,"8.753846154",-0.183,-0.183,-0.5,-0.282,16.7,"28.7",6.449500229878771,-2.0465940198371975,29.650653479617464,0.5,44.11061605735861,28.10643131679232
13,592518,"Machado, Manny","2025-05-10",777976,13,100,0.667,0.333,0.667,1,0.706,0.754,0.665,2,3,101.4,21.7,2210,90.9,91.82,1,6,7,0.8999999999999915,6.45,98,144,128,144,305,342,316,"-1.499","1.499","76.2","7.4",4,3,1,1,0,0,0,0,1,25,1.88462,0.85846,-0.10769,-0.10769,"97.5",303,66.66666666666666,33.33333333333333,25,6.31,-1.62,0.03,2.24,0.75,1,"11.530769231",0.749,1.18,"-11.530769231",0.002,0.0010000000000000009,-0.18,-0.048,16.7,"60.4",4.882952117466541,5.687695656338023,24.545502896190243,0.5,37.486150815641984,26.13267300764065
13,592518,"Machado, Manny","2025-09-05",776442,13,100,0,0,0,0,0,0.023,0.024,0,4,88.5,35.3,2359,90.5,91.57,2,6,7,1.0999999999999943,6.61,125,152,124,145,309,335,310,"1.087","-1.087","73.9","7.7",4,3,0,0,0,0,1,25,0,0,2.20615,0.58385,0.42462,-0.01538,"92.1",128,33.33333333333333,0,0,5.69,1.07,-0.09,2.12,0,0,"-8.361538462",0.024,0.027,"8.361538462",-0.024,-0.024,-0.027,-0.023,33.3,"35.9",7.645670665232206,-4.742641511711592,29.619167743201025,0.5,35.97858687104657,33.92700737722889
12,592518,"Machado, Manny","2025-08-06",776838,12,100,0,0,0,0,0,0.057,0.049,0,4,88,5.5,2013,89.2,90.02,6,9,3,0.7999999999999972,6.71,96,151,114,147,312,332,300,"1.068","-1.068","72.2","7.7",4,2,0,0,0,0,2,50,0,0,2.33167,0.54333,1.0975,-0.42583,"90.0",216,0,0,0,5.22,0.2,-0.04,2.75,0,0,"-8.9",0.049,0.083,"8.9",-0.049,-0.049,-0.083,-0.057,66.7,"29.3",6.535268633293299,6.732902301386319,23.22856946481864,0.2222222222222222,43.357527089643725,24.816757115988118
12,592518,"Machado, Manny","2025-05-05",778045,12,100,0.25,0.25,0.333,0.5,0.313,0.251,0.23,1,4,93.1,16.7,2218,88.9,88.28,3,7,5,-0.6000000000000085,6.13,114,150,128,150,301,323,293,"0.015","-0.015","78.1","8.0",4,3,0,1,0,0,1,25,0,0,2.15167,0.8025,0.5725,-0.39083,"96.2",213,33.33333333333333,33.33333333333333,25,6.25,1.33,0.51,2.57,0.25,1,"-0.125",0.23,0.353,"0.125",0.02,0.01999999999999999,0.147,0.062,42.9,"47.0",9.696610860610125,-8.427569079293766,23.868349185006583,0.8571428571428571,42.694516162785426,35.67674183957109
12,592518,"Machado, Manny","2025-05-25",777783,12,100,0.5,1,1,1.5,0.822,0.344,0.254,2,4,87.4,19.5,2218,90.8,91.67,3,8,4,0.9000000000000057,6.78,102,152,122,146,305,323,296,"-1.659","1.659","73.4","8.0",4,2,0,1,0,1,2,50,0,0,2.16417,0.62167,0.1325,-0.03917,"90.6",199,50,50,25,5.73,-1.16,0.29,2.26,0.5,1,"13.825",0.254,0.569,"-13.825",0.246,0.246,0.931,0.478,37.5,"37.9",6.862699438550969,-0.34355665097413723,26.05736500250183,0.625,42.07121237713567,28.41957984712066
