"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,696100,"Goodman, Hunter","2025-09-11",776365,14,100,0,0,0,0,0,0.165,0.178,0,4,80.5,-1.3,2654,90.5,89.96,0,7,7,-0.5,6.05,95,153,125,144,305,326,305,"0.459","-0.459","76.3","7.6",4,3,0,0,0,0,1,25,0,0,1.99357,0.82143,0.23571,0.23571,"88.3",112,0,0,0,5.91,-2,0.42,2.47,0,0,"-3.278571429",0.178,0.199,"3.278571429",-0.178,-0.178,-0.199,-0.165,0,"32.9",13.125575668385515,-14.08050819808463,22.18960174199747,0.8571428571428571,39.215259622784814,39.26480484603513
14,696100,"Goodman, Hunter","2025-09-01",776492,14,100,0,0,0,0,0,0.003,0.003,0,4,89.2,52,2685,90,90.19,5,7,7,0.20000000000000284,6.04,119,151,127,147,312,344,296,"1.027","-1.027","72.4","7.5",4,1,0,0,0,0,3,75,0,0,2.60357,0.2,-0.30857,-0.30857,"88.6",192,0,0,0,5.54,-1.91,0.73,2,0,0,"-7.335714286",0.003,0.004,"7.335714286",-0.003,-0.003,-0.004,-0.003,71.4,"29.6",14.594017038569437,-10.216911293653451,23.30532770487091,0.8571428571428571,43.09342183472425,40.400203785220285
14,696100,"Goodman, Hunter","2025-07-05",777232,14,100,0.2,0.2,0.25,0.4,0.25,0.159,0.175,1,5,79.8,5.8,2356,88.9,89.46,1,9,5,0.5999999999999943,6.32,108,152,120,145,310,338,307,"-0.496","0.496","73.8","7.2",5,4,0,1,0,0,1,20,0,0,2.55786,0.31857,0.15714,0.15714,"89.1",125,0,0,0,5.87,-2.09,0.57,2.53,0.2,0,"3.542857143",0.175,0.188,"-3.542857143",0.025,0.025000000000000022,0.212,0.091,11.1,"37.5",16.91226589747016,-8.522232278504745,23.542292375803132,0.5555555555555556,43.08772289815228,40.69174109854122
14,696100,"Goodman, Hunter","2025-09-25",776179,14,100,0.4,0.2,0.5,0.6,0.427,0.153,0.163,2,5,89.9,30,2371,92,91.73,2,9,5,-0.29999999999999716,6.31,100,149,120,143,292,323,297,"-0.487","0.487","69.3","6.3",5,4,1,1,0,0,1,20,0,0,2.36429,0.39429,0.75643,0.75643,"92.5",133,25,0,0,5.23,-3.36,-0.44,2.61,0.4,0,"3.478571429",0.163,0.193,"-3.478571429",0.237,0.23700000000000002,0.407,0.274,22.2,"17.4",4.838178934080518,7.01714585322922,20.068693934870996,0.3333333333333333,32.956003661185996,29.813252176371936
14,696100,"Goodman, Hunter","2025-05-24",777782,14,100,0,0,0,0,0,0.04,0.044,0,4,100.6,-18,2423,86.8,87.11,6,9,5,0.29999999999999716,6.29,106,151,126,150,303,334,306,"1.133","-1.133","74.7","7.5",4,1,0,0,0,0,3,75,0,0,3.03286,0.07714,-0.16214,0.04643,"92.2",93,100,0,0,6.13,0.59,0.47,2.36,0,0,"-8.092857143",0.044,0.054,"8.092857143",-0.044,-0.044,-0.054,-0.04,66.7,"48.0",15.657181413876874,-8.584560531892766,28.096695913522485,0.5555555555555556,43.32266668303732,39.746568467591445
14,696100,"Goodman, Hunter","2025-04-24",778195,14,100,0,0,0,0,0,0.052,0.036,0,4,88.7,48.5,2481,86.3,85.69,1,7,7,-0.5999999999999943,5.88,112,153,127,150,308,322,302,"1.045","-1.045","71.4","6.9",4,4,0,0,0,0,0,0,0,0,2.92071,0.16786,-0.21154,-0.11923,"90.4",242,25,0,0,5.91,-0.95,0.43,2.25,0,0,"-7.464285714",0.036,0.092,"7.464285714",-0.036,-0.036,-0.092,-0.052,14.3,"44.2",12.17428471058471,-4.493507783899229,26.381995680139497,0.7142857142857143,36.814042204019636,37.81484505934471
14,696100,"Goodman, Hunter","2025-05-21",777823,14,100,0.4,0,0.5,0.4,0.353,0.47,0.381,2,5,102.3,23.3,2215,87.4,87.86,3,11,3,0.5,6.27,104,146,116,147,309,331,295,"-0.463","0.463","72.8","7.1",5,4,2,0,0,0,1,20,0,0,2.60071,0.39643,-0.11071,-0.11071,"96.8",141,75,25,20,6.09,-2.09,0.29,2.3,0.4,1,"3.307142857",0.381,0.73,"-3.307142857",0.019,0.019000000000000017,-0.33,-0.117,27.3,"37.8",18.92288485503185,0.03953992032725606,25.050965398266975,0.5555555555555556,39.63482580956149,37.92989357196051
13,696100,"Goodman, Hunter","2025-05-30",777718,13,100,0,0,0,0,0.173,0.464,0.255,0,3,88.5,13,2232,87.6,88.6,0,5,8,1,6.95,119,152,124,150,299,332,293,"0.577","-0.577","72.3","6.5",4,3,0,0,0,0,0,0,1,25,2.63692,0.37615,0.05538,-0.07846,"98.2",201,66.66666666666666,33.33333333333333,25,5.96,1.22,0.38,2.72,0.25,1,"-4.438461538",0.442,0.682,"4.438461538",-0.255,-0.192,-0.682,-0.291,0,"37.6",7.591270181370104,7.84829227943984,22.41361891770635,0.75,38.22972345703078,28.77654875884652
13,696100,"Goodman, Hunter","2025-05-08",778029,13,100,0.25,0,0.333,0.25,0.221,0.241,0.268,1,4,88.5,-29,2429,91.1,91.38,2,7,6,0.30000000000001137,6.18,117,150,126,148,318,329,301,"0.344","-0.344","71.6","7.2",4,3,1,0,0,0,1,25,0,0,2.06692,0.67077,0.34462,0.34462,"90.1",109,0,0,0,5.93,-2.25,0.37,2.22,0.25,0,"-2.646153846",0.268,0.28,"2.646153846",-0.018,-0.018000000000000016,-0.03,-0.02,28.6,"44.6",13.35656764488374,-1.872241114921009,27.757834319445365,0.5714285714285714,37.461754285644,34.49972827135638
13,696100,"Goodman, Hunter","2025-06-13",777535,13,100,0.4,0,0.667,0.4,0.353,0.441,0.446,2,5,100.9,14,2477,90.9,90.39,2,7,6,-0.5,5.97,99,152,120,147,300,324,301,"-0.009","0.009","72.4","7.1",5,3,2,0,0,0,2,40,0,0,2.15077,0.62538,0.44308,0.44308,"95.8",172,100,0,0,6.13,-1.41,0.29,2.26,0.4,0,"0.069230769",0.446,0.575,"-0.069230769",-0.046,-0.045999999999999985,-0.175,-0.088,28.6,"40.4",15.965899791403297,-8.21997192929446,24.614511479231023,0.5714285714285714,38.04409560631489,38.97192999645866
13,696100,"Goodman, Hunter","2025-07-25",777020,13,100,0.5,0.25,0.667,0.75,0.534,0.282,0.276,2,4,84,-1,2413,85.7,85.38,2,8,5,-0.29999999999999716,5.97,104,152,128,148,311,324,297,"-0.711","0.711","73.3","7.7",4,3,1,1,0,0,1,25,0,0,3.03231,0.08769,-0.26692,-0.30231,"93.7",128,33.33333333333333,33.33333333333333,25,6.39,-0.79,0.56,1.61,0.5,1,"5.469230769",0.276,0.387,"-5.469230769",0.224,0.22399999999999998,0.363,0.252,25,"46.0",20.539277261396638,-9.994135534347851,26.963252280102186,0.375,41.78792866362184,43.09902830018061
13,696100,"Goodman, Hunter","2025-09-20",776241,13,100,0.5,0,0.667,0.5,0.441,0.439,0.446,2,4,94.9,30.3,2188,85.2,84.92,2,6,7,-0.29999999999999716,5.73,101,151,125,146,311,352,308,"-0.206","0.206","75.9","7.6",4,3,2,0,0,0,1,25,0,0,2.64077,0.51615,0.49308,0.49308,"98.3",141,33.33333333333333,0,0,6.05,-2.52,0.51,1.98,0.5,0,"1.584615385",0.446,0.563,"-1.584615385",0.054,0.05399999999999999,-0.063,0.002,33.3,"42.3",17.33575297347364,-14.986412042448002,24.97743323259285,0.6666666666666666,39.6944762265086,42.31680339323174
13,696100,"Goodman, Hunter","2025-04-14",778326,13,100,0.25,0.75,0,1,0.509,0.387,0.261,1,4,94.4,33,2456,92.4,92.4,2,8,5,0,6.35,96,153,125,147,299,311,286,"-0.708","0.708","74.5","6.8",4,3,0,0,0,1,1,25,0,0,1.99077,0.70077,0.34615,-0.50923,"95.5",126,66.66666666666666,33.33333333333333,25,5.31,0.73,-0.01,2.36,0.25,1,"5.446153846",0.261,0.673,"-5.446153846",-0.011,-0.01100000000000001,0.327,0.122,25,"28.8",9.666744325512783,0.139251841249167,23.861775020086796,0.875,37.59319717413066,35.36099626079285
13,696100,"Goodman, Hunter","2025-08-11",776783,13,100,0,0,0,0,0,0.079,0.079,0,4,88.9,44,2362,91.2,91.88,3,7,6,0.7000000000000028,6.62,103,153,123,148,316,323,303,"1.046","-1.046","69.6","7.1",4,3,0,0,0,0,1,25,0,0,2.21846,0.53231,0.04615,0.04615,"90.9",187,0,0,0,6.18,-1.8,0.55,2.11,0,0,"-8.046153846",0.079,0.108,"8.046153846",-0.079,-0.079,-0.108,-0.079,42.9,"43.8",7.482274588147851,3.054700385756081,25.472638947583626,0.2857142857142857,40.153559263948125,34.00976911908238
13,696100,"Goodman, Hunter","2025-03-28",778560,13,100,0.5,0.25,0.5,0.75,0.534,0.62,0.447,2,4,89.8,24.3,2553,90.8,91.99,2,11,2,1.2000000000000028,6.66,90,148,114,143,312,327,288,"-0.646","0.646","75.1","7.4",4,4,1,1,0,0,0,0,0,0,2.05923,0.69692,0.36769,0.28308,"91.0",197,25,25,25,5.95,0.09,0.42,1.65,0.5,1,"4.969230769",0.447,1.034,"-4.969230769",0.053,0.05299999999999999,-0.284,-0.086,18.2,"46.3",7.23782172673883,-8.692497181161738,27.008161453417767,0.7272727272727273,39.37797091864318,40.43701895592685
13,696100,"Goodman, Hunter","2025-05-01",778098,13,100,0.25,0,0.333,0.25,0.221,0.178,0.195,1,4,83.2,23.7,2323,88.4,87.83,3,7,6,-0.6000000000000085,6.14,114,152,132,148,308,323,278,"0.107","-0.107","73.5","7.0",4,3,1,0,0,0,1,25,0,0,2.11385,0.86923,0.32308,0.32308,"88.9",118,0,0,0,6.25,-1.84,0.53,2.68,0.25,0,"-0.823076923",0.195,0.212,"0.823076923",0.055,0.05499999999999999,0.038,0.043,42.9,"36.6",11.055069617752608,-4.344804697412016,20.901926595562557,0.7142857142857143,41.590389227623675,36.801499670209516
12,696100,"Goodman, Hunter","2025-02-25",778805,12,100,1,1,1,2,0.972,,,1,1,103.6,16,2203,91.6,91.73,0,3,9,0.10000000000000853,6.48,117,151,116,147,314,335,306,"-1.133","1.133","73.9","7.2",2,1,0,1,0,0,0,0,1,50,2.04167,0.69667,0.43583,0.43583,"93.2",171,100,0,0,5.52,-1.94,0.48,2.1,1,0,"9.441666667",,,"-9.441666667",,,,,0,,13.54843154779758,-6.344271393489061,25.535397298860367,1,36.08890884449707,42.201209337745794
12,696100,"Goodman, Hunter","2025-08-10",776794,12,100,0.25,0,0.25,0.25,0.221,0.179,0.175,1,4,77.3,23.8,2446,88.7,89.02,2,7,5,0.29999999999999716,6.55,107,152,118,148,295,324,305,"0.366","-0.366","69.8","7.2",4,4,1,0,0,0,0,0,0,0,2.49333,0.43667,0.29333,0.29333,"90.1",164,25,0,0,5.58,-1.97,0.79,2.2,0.25,0,"-3.05",0.175,0.241,"3.05",0.075,0.07500000000000001,0.009,0.042,28.6,"34.3",13.439030547440453,1.0700067611123085,23.8093653322344,0.42857142857142855,43.118348335784994,34.73914633382941
12,696100,"Goodman, Hunter","2025-09-12",776357,12,100,0.25,0,0.25,0.25,0.221,0.23,0.241,1,4,81.8,57,2272,86.1,86.09,2,8,4,0,6.57,114,154,125,149,309,328,300,"0.36","-0.36","65.2","6.8",4,4,1,0,0,0,0,0,0,0,2.27083,0.86583,-0.13583,-0.03583,"90.0",143,25,0,0,5,0.14,-0.25,3.17,0.25,0,"-3",0.241,0.279,"3",0.009,0.009000000000000008,-0.029,-0.009,25,"29.6",4.614855405962707,-3.9408641513026943,19.740942624846596,0.42857142857142855,33.87127448111184,36.76652981081164
12,696100,"Goodman, Hunter","2025-08-14",776742,12,100,0.333,0,0.5,0.333,0.393,0.316,0.197,1,3,95.6,32,2254,90.8,91.89,1,5,7,1.1000000000000085,6.38,98,151,119,145,314,334,311,"-0.125","0.125","73.6","6.9",4,2,1,0,0,0,1,25,1,25,1.98833,0.73,0.32083,-0.16083,"93.0",227,50,0,0,5.83,1.02,-0.14,2.89,0.5,0,"1.041666667",0.397,0.236,"-1.041666667",0.136,0.10299999999999998,0.097,0.077,20,"39.8",10.12720114500163,-4.079438707119275,23.088587771632795,0.6,35.13100961347302,33.49826440857679
12,696100,"Goodman, Hunter","2025-05-13",777934,12,100,0.5,0,0.667,0.5,0.441,0.425,0.46,2,4,94.2,5,2495,92.7,93.17,2,8,4,0.6000000000000085,6.82,112,154,124,149,293,322,292,"-0.634","0.634","75.1","7.5",4,3,2,0,0,0,1,25,0,0,2.13,0.5675,0.10583,0.10583,"93.7",120,66.66666666666666,0,0,5.66,-2.27,0.77,1.96,0.5,0,"5.283333333",0.46,0.499,"-5.283333333",0.04,0.03999999999999998,0.001,0.016,25,"46.4",13.462461165060986,-4.205139915164727,25.744336246531066,0.5714285714285714,46.030464514850756,39.99421498746053
12,696100,"Goodman, Hunter","2025-04-29",778120,12,100,0.5,0,0.667,0.5,0.441,0.31,0.257,2,4,96.8,14.3,2004,86.8,88.32,3,7,5,1.5,6.87,110,153,126,149,309,338,304,"-0.46","0.46","74.2","7.7",4,3,2,0,0,0,1,25,0,0,2.58,0.46417,0.18333,0.18333,"98.5",205,100,0,0,5.72,-2.04,0.15,2.26,0.5,0,"3.833333333",0.257,0.479,"-3.833333333",0.243,0.243,0.021,0.131,42.9,"39.7",19.986237991248018,-19.81980961951812,25.573879158738215,0.5,39.674253217527244,45.04618824016518
12,696100,"Goodman, Hunter","2025-08-04",776872,12,100,0.333,0,0.5,0.333,0.294,0.284,0.221,1,3,98.8,20.5,2350,84.6,84.68,5,7,5,0.10000000000000853,5.92,96,152,118,143,303,330,290,"0.125","-0.125","70.7","7.2",3,2,1,0,0,0,1,33.3,0,0,2.85,0.34667,-0.06583,0.06583,"98.8",246,100,0,0,6.24,1.84,0.1,2.37,0.333,0,"-1.041666667",0.221,0.46,"1.041666667",0.112,0.11200000000000002,-0.127,0.01,71.4,"40.1",14.668625070799576,-6.240894621299016,21.527311912267553,0.5714285714285714,39.44647549507124,38.38025671163836
12,696100,"Goodman, Hunter","2025-05-27",777751,12,100,0.4,0,0.5,0.4,0.353,0.607,0.459,2,5,103,22.5,2453,90.3,90.05,1,7,5,-0.20000000000000284,6.16,114,148,121,152,303,322,300,"-0.147","0.147","73.1","7.3",5,4,2,0,0,0,1,20,0,0,2.09333,0.7425,-0.21417,-0.21417,"98.1",170,75,25,20,6.15,-2.26,-0.16,2.24,0.4,1,"1.225",0.459,0.988,"-1.225",-0.059,-0.059,-0.588,-0.254,14.3,"50.2",13.384385208789594,-14.790178497547329,21.203426146466693,0.7142857142857143,36.79781416966773,45.64704128924566
12,696100,"Goodman, Hunter","2025-04-03",778467,12,100,0,0,0,0,0.353,0.365,0.024,0,2,66,-17,2166,90.2,90.27,3,5,7,0.09999999999999432,6.44,105,151,123,149,306,328,277,"-0.185","0.185","74.2","7.9",4,1,0,0,0,0,1,25,1,25,2.36,0.50917,0.00167,-0.36333,"88.0",8,0,0,0,6.65,-0.41,-0.39,2.44,0.5,0,"1.541666667",0.512,0.025,"-1.541666667",-0.024,-0.01200000000000001,-0.025,-0.012,60,"50.7",19.747397194474427,-18.40560702206635,28.1435144241687,0.2,42.36258874143441,46.25522243677943
12,696100,"Goodman, Hunter","2025-04-13",778330,12,100,0,0,0,0,0.23,0.369,0.226,0,2,96.3,24,2524,86.3,85.28,2,4,8,-1,5.91,111,153,129,148,302,328,298,"0.203","-0.203","75.3","7.9",3,2,0,0,0,0,0,0,1,33.3,2.77083,0.35,-0.13083,-0.13083,"97.0",125,50,0,0,5.64,-3.06,0.46,2.21,0.333,0,"-1.691666667",0.484,0.247,"1.691666667",-0.226,-0.15099999999999997,-0.247,-0.139,50,"31.2",21.867987625596236,-25.7367248393694,26.070214173487614,0.5,36.82261995105797,50.47477779712197
12,696100,"Goodman, Hunter","2025-05-09",777993,12,100,0.6,0.4,0.75,1,0.677,0.364,0.362,3,5,95.1,13,2578,87.3,87.83,2,7,5,0.5,6.37,108,151,128,147,311,333,307,"-1.399","1.399","76.2","7.4",5,4,1,2,0,0,1,20,0,0,2.51333,0.47417,0.13083,0.13083,"98.4",183,75,0,0,5.76,-1.94,0.14,2.18,0.6,0,"11.658333333",0.362,0.49,"-11.658333333",0.238,0.238,0.51,0.313,28.6,"30.9",17.564824022073946,-14.65275157533811,23.68704431511935,0.5714285714285714,36.936786398671046,39.40843422671831
12,696100,"Goodman, Hunter","2025-09-08",776408,12,100,0,0,0,0,0,0.168,0.166,0,4,88.4,19.3,2675,89.5,91.02,2,7,5,1.5,7.25,112,154,118,148,305,321,292,"1.069","-1.069","73.9","7.8",4,3,0,0,0,0,1,25,0,0,2.89,0.0025,0.07333,0.03,"92.5",163,33.33333333333333,0,0,5.8,-0.79,0.36,1.89,0,0,"-8.908333333",0.166,0.23,"8.908333333",-0.166,-0.166,-0.23,-0.168,28.6,"53.4",13.575031221732164,-17.298942006304298,23.482142620773057,0.8571428571428571,41.59686842718372,44.560838537590726
11,696100,"Goodman, Hunter","2025-08-20",776660,11,100,0.6,0.2,0.6,0.8,0.603,0.279,0.244,3,5,84,7.2,2509,86.7,87.85,0,5,6,1.2000000000000028,6.64,111,154,115,147,308,332,297,"-1.532","1.532","75.6","7.4",5,5,2,1,0,0,0,0,0,0,2.82727,0.22818,-0.38818,-0.36455,"93.0",128,40,20,20,5.88,-1.6,0.32,2.46,0.6,1,"13.927272727",0.244,0.412,"-13.927272727",0.356,0.356,0.388,0.324,0,"40.2",10.552168127499337,-5.2304182728948785,25.150855238869976,0.8,40.46483488197118,36.480503128244116
11,696100,"Goodman, Hunter","2025-05-10",777976,11,100,0.25,0,0.25,0.25,0.221,0.417,0.351,1,4,101.8,23,2378,90.6,91.53,1,7,4,0.9000000000000057,6.43,106,151,126,148,320,335,308,"0.491","-0.491","73.6","6.8",4,4,1,0,0,0,0,0,0,0,2.29273,0.46364,0.03818,0.03818,"98.1",269,100,0,0,5.24,-2.69,0.32,2.31,0.25,0,"-4.463636364",0.351,0.63,"4.463636364",-0.101,-0.10099999999999998,-0.38,-0.196,14.3,"35.3",8.537091389677327,-0.7161139267348524,26.924291198921726,0.7142857142857143,36.51696775463552,33.66763594441839
11,696100,"Goodman, Hunter","2025-05-02",778082,11,100,0.25,0,0.25,0.25,0.221,0.113,0.12,1,4,98.8,19.8,2409,92.7,92.64,0,6,5,-0.10000000000000853,6.34,104,152,133,149,295,319,293,"0.473","-0.473","75.4","7.2",4,4,1,0,0,0,0,0,0,0,1.57727,1.09455,0.28182,-0.10545,"97.5",136,100,0,0,6.46,0.19,-0.29,2.73,0.25,0,"-4.3",0.12,0.153,"4.3",0.13,0.13,0.097,0.108,0,"49.0",9.109469622016679,-8.399489649256381,27.085749309721965,0.6666666666666666,33.173931212639175,37.06816673763068
11,696100,"Goodman, Hunter","2025-04-11",778361,12,91.7,0,0,0,0,0,0.015,0.014,0,3,77.7,57,2257,84,83.45,3,7,4,-0.5,6.25,123,153,129,149,310,335,305,"0.802","-0.802","65.7","7.2",3,1,0,0,0,0,2,66.7,0,0,3.10909,0.21545,-0.19636,-0.41455,"93.1",218,0,0,0,6.35,0.6,0.44,1.97,0,0,"-7.290909091",0.014,0.021,"7.290909091",-0.014,-0.014,-0.021,-0.015,42.9,"57.1",12.695062278995934,-7.750157575833894,22.269105063183346,0.8571428571428571,40.643012316441336,40.49719382960437
11,696100,"Goodman, Hunter","2025-04-30",778102,11,100,0.333,0,0.5,0.333,0.294,0.097,0.104,1,3,81.6,-18,2136,86.8,87.52,1,5,6,0.7000000000000028,6.43,110,153,124,148,308,337,300,"0.096","-0.096","70.9","7.1",3,2,1,0,0,0,1,33.3,0,0,2.89091,0.13727,0.36455,-0.36455,"91.0",124,50,0,0,4.83,2.98,-0.15,1.77,0.333,0,"-0.872727273",0.104,0.112,"0.872727273",0.229,0.22900000000000004,0.221,0.197,20,"9.8",8.243300772973894,1.8202716123007887,27.18209110968782,0.25,38.15611331974433,32.47112699001012
11,696100,"Goodman, Hunter","2025-02-28",778834,11,100,0.333,0,0.333,0.333,0.294,,,1,3,83.8,43.7,2008,83.5,83.42,0,5,6,-0.09999999999999432,6.29,107,145,121,136,294,315,303,"-0.106","0.106",,,3,3,1,0,0,0,0,0,0,0,2.85091,0.50727,0.14,-0.03273,"92.3",203,0,0,0,5.39,0.75,0.06,2.19,0.333,0,"0.963636364",,,"-0.963636364",,,,,0,,,,,,,
11,696100,"Goodman, Hunter","2025-02-23",779143,11,100,1,0,1,1,0.755,,,1,1,,,,,,1,3,8,,,,,,,,,,"-1.273","1.273",,,3,1,1,0,0,0,0,0,2,66.7,,,,,,,,,,,,,,1,,"11.572727273",,,"-11.572727273",,,,,33.3,,,,,,,
11,696100,"Goodman, Hunter","2025-05-04",778048,11,100,0.5,0,0.5,0.5,0.441,0.386,0.388,2,4,92.8,-4.5,2273,86.8,87.22,2,7,4,0.4000000000000057,6.56,105,152,133,149,307,322,281,"-0.31","0.31","74.3","7.3",4,4,2,0,0,0,0,0,0,0,3.03545,0.00727,-0.46182,-0.46182,"97.3",117,50,25,25,5.13,-2.24,0.46,2.12,0.5,1,"2.818181818",0.388,0.513,"-2.818181818",0.112,0.11199999999999999,-0.013,0.055,28.6,"24.3",13.228348714119857,-4.620335626551813,28.652464925900706,0.5714285714285714,39.20991923938463,38.96081665667907
11,696100,"Goodman, Hunter","2025-03-12",778793,11,100,0.667,0.333,0.667,1,0.711,,,2,3,89.4,1.7,2169,87.3,87,2,7,4,-0.29999999999999716,6.15,99,149,120,145,306,340,303,"-0.877","0.877","74.3","7.1",3,3,1,1,0,0,0,0,0,0,2.39727,0.65182,0.89727,-0.69545,"93.4",126,33.33333333333333,0,0,5.95,0.83,-0.16,2.14,0.667,0,"7.972727273",,,"-7.972727273",,,,,28.6,,9.37899632279043,-13.90904954599179,24.31140546071705,0.42857142857142855,35.5749176635113,43.53588670647201
11,696100,"Goodman, Hunter","2025-04-02",778482,11,100,0.667,1.333,1,2,1.003,0.597,0.316,2,3,103.6,24.5,2197,92,93.26,2,6,5,1.2999999999999972,7.09,108,150,123,149,301,315,273,"-2.406","2.406","74.1","6.8",4,2,0,1,0,1,1,25,0,0,1.94182,0.78364,0.77,0.53182,"98.4",308,100,100,50,5.5,-1.72,-0.64,2.85,0.75,2,"21.872727273",0.487,1.052,"-21.872727273",0.351,0.263,0.948,0.406,33.3,"28.3",9.28566294165054,-9.071693864702095,25.92025747001469,0.8333333333333334,29.517317607540825,35.91497185844055
11,696100,"Goodman, Hunter","2025-06-08",777583,11,100,0.2,0,0.25,0.2,0.176,0.414,0.407,1,5,90.1,29.7,2458,88.1,89.27,3,9,2,1.2000000000000028,6.84,110,152,124,148,317,341,304,"0.25","-0.25","71.8","6.8",5,4,1,0,0,0,1,20,0,0,2.68545,0.26636,-0.28364,-0.28364,"92.6",243,33.33333333333333,0,0,5.9,-2.65,0.3,2.28,0.2,0,"-2.272727273",0.407,0.544,"2.272727273",-0.207,-0.20699999999999996,-0.344,-0.238,33.3,"37.4",10.526200327400188,3.260871336998858,25.44278049115399,0.6666666666666666,39.47016379105655,33.66362200433441
10,696100,"Goodman, Hunter","2025-03-10",779153,10,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,3,6,4,,,,,,,,,,"0.081","-0.081",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.81",,,"0.81",,,,,50,,,,,,,
10,696100,"Goodman, Hunter","2025-07-01",777285,10,100,0.5,1.5,0,2,0.953,0.902,0.525,2,4,102.4,22.3,2300,87.8,88.75,1,5,5,1,6.59,116,154,122,146,325,340,326,"-3.057","3.057","72.8","7.4",5,4,0,0,0,2,0,0,1,20,2.356,0.69667,0.196,-0.196,"102.4",312,100,50,40,5.82,2.12,0.05,2.05,0.6,2,"30.57",0.62,1.832,"-30.57",-0.025,-0.020000000000000018,0.168,0.051,20,"40.4",15.260542253962944,-12.517170206579287,29.724082338739272,0.75,39.79214746520054,44.31419591916942
10,696100,"Goodman, Hunter","2025-04-15",778302,10,100,0.25,0,0.25,0.25,0.221,0.45,0.423,1,4,88.6,-4.8,2590,86.1,86.01,0,6,4,-0.09999999999999432,6.24,105,154,126,148,303,310,286,"0.4","-0.4","72.9","6.9",4,4,1,0,0,0,0,0,0,0,2.944,0.167,-0.157,-0.021,"93.9",166,50,0,0,5.86,0.3,0.12,2.18,0.25,0,"-4",0.423,0.619,"4",-0.173,-0.173,-0.369,-0.229,0,"55.4",8.607875742019958,2.9777360208601653,24.39061334842509,0.8333333333333334,39.607054954861134,34.68909627900693
10,696100,"Goodman, Hunter","2025-07-08",777196,10,100,0.5,0.75,0.5,1.25,0.73,0.528,0.367,2,4,102.6,3,2316,89.4,89.68,2,7,3,0.29999999999999716,6.33,105,153,126,147,280,317,297,"-0.959","0.959","72.9","7.2",4,3,1,0,0,1,1,25,0,0,2.911,-0.054,0.165,0.165,"98.9",145,100,33.33333333333333,25,5.3,-1.66,0.12,1.8,0.5,1,"9.59",0.367,0.901,"-9.59",0.133,0.133,0.349,0.202,28.6,"32.7",17.115604664343582,-7.420773092767032,30.529605057116846,0.42857142857142855,37.37482125535569,42.0854021501444
9,696100,"Goodman, Hunter","2025-08-19",776671,9,100,0,0,0,0,0,0.286,0.239,0,4,93,30.5,2547,91.3,92.43,2,6,3,1.1000000000000085,6.5,112,154,120,147,310,336,296,"1.061","-1.061","74.5","7.0",4,4,0,0,0,0,0,0,0,0,1.97667,0.74444,0.03,0.03,"94.7",234,25,25,25,5.62,-1.08,0.34,2.37,0,1,"-11.788888889",0.239,0.451,"11.788888889",-0.239,-0.239,-0.451,-0.286,33.3,"37.7",13.090723591908354,-6.1080350871613,20.62239194987046,1,39.516659731230746,34.74737032158049
9,696100,"Goodman, Hunter","2025-05-11",777955,9,100,0.6,1.2,0.5,1.8,0.975,0.796,0.522,3,5,99.3,21.8,2387,86.9,87.83,3,8,1,0.8999999999999915,6.6,113,150,126,145,321,341,311,"-2.235","2.235","70.9","7.7",5,5,0,1,1,1,0,0,0,0,2.61111,0.40333,-0.50778,-0.71,"100.6",295,60,40,40,6.52,-1.07,0.37,2.25,0.6,2,"24.833333333",0.522,1.412,"-24.833333333",0.078,0.07799999999999996,0.388,0.179,37.5,"49.8",19.28696912098386,-14.144698890917267,25.616041385704328,0.5,40.58525134138949,43.55322061443813
9,696100,"Goodman, Hunter","2025-03-14",778924,9,100,0.5,0,0.5,0.5,0.441,,,1,2,81,-7,2255,90.7,90.87,0,4,5,0.20000000000000284,6.49,102,151,120,145,300,341,298,"-0.21","0.21",,,2,2,1,0,0,0,0,0,0,0,2.18778,0.61,0.92222,0.92222,"91.2",16,50,0,0,5.61,-1.72,0.11,1.85,0.5,0,"2.333333333",,,"-2.333333333",,,,,0,,,,,,,
